Time (s),Agent ID,Distance
150.588,160,10.0529
150.605,160,10.0527
150.606,160,10.0415
150.623,160,10.0412
150.641,160,10.0372
150.642,160,10.0259
150.643,160,10.0257
150.66,160,10.0254
150.661,160,10.0217
150.679,160,10.0214
150.68,160,10.0099
150.696,160,10.0096
150.697,160,10.0061
150.715,160,10.0059
150.732,160,9.9941
150.733,160,9.99054
150.75,160,9.99032
150.751,160,9.97894
150.769,160,9.97872
150.77,160,9.97472
150.786,160,9.9745
150.787,160,9.96337
150.805,160,9.96314
150.806,160,9.95915
150.823,160,9.95892
150.824,160,9.94759
150.84,160,9.94737
150.841,160,9.94382
150.859,160,9.9436
150.86,160,9.932
150.876,160,9.93178
150.877,160,9.92822
150.894,160,9.92032
150.895,160,9.91655
150.914,160,9.91632
150.915,160,9.90457
150.929,160,9.90435
150.93,160,9.90102
150.947,160,9.9008
150.948,160,9.88933
150.966,160,9.88911
150.967,160,9.88511
150.983,160,9.88489
150.984,160,9.87364
151.001,160,9.87342
151.002,160,9.86964
151.019,160,9.86942
151.02,160,9.86393
151.036,160,9.8637
151.037,160,9.86015
151.054,160,9.85993
151.055,160,9.84843
151.073,160,9.84821
151.074,160,9.84421
151.09,160,9.84399
151.091,160,9.83262
151.108,160,9.8324
151.109,160,9.82862
151.126,160,9.8284
151.127,160,9.81685
151.144,160,9.81663
151.145,160,9.81285
151.163,160,9.81263
151.164,160,9.80088
151.179,160,9.80066
151.18,160,9.79733
151.181,160,9.79711
151.199,160,9.79689
151.2,160,9.78518
151.216,160,9.78495
151.218,160,9.77344
151.236,160,9.77322
151.237,160,9.76922
151.253,160,9.769
151.254,160,9.75768
151.271,160,9.75745
151.272,160,9.75368
151.29,160,9.75346
151.291,160,9.74164
151.307,160,9.74142
151.308,160,9.73787
151.325,160,9.73765
151.326,160,9.726
151.344,160,9.72578
151.345,160,9.72178
151.361,160,9.72156
151.362,160,9.71011
151.38,160,9.70989
151.381,160,9.70589
151.398,160,9.70567
151.399,160,9.69397
151.415,160,9.69375
151.416,160,9.68998
151.433,160,9.68975
151.434,160,9.67827
151.451,160,9.67804
151.452,160,9.67427
151.469,160,9.67405
151.47,160,9.66231
151.486,160,9.66209
151.487,160,9.65853
151.505,160,9.65831
151.506,160,9.64625
151.523,160,9.64603
151.524,160,9.634
151.542,160,9.63378
151.543,160,9.62979
151.559,160,9.62956
151.56,160,9.61768
151.577,160,9.61746
151.578,160,9.61369
151.596,160,9.61346
151.597,160,9.6011
151.613,160,9.60088
151.632,160,9.59711
151.633,160,9.58464
151.649,160,9.58442
151.65,160,9.58086
151.668,160,9.58064
151.669,160,9.56794
151.685,160,9.56772
151.686,160,9.56416
151.704,160,9.56394
151.705,160,9.55109
151.723,160,9.55087
151.724,160,9.54687
151.74,160,9.54665
151.741,160,9.5341
151.759,160,9.53388
151.76,160,9.52988
151.777,160,9.52966
151.778,160,9.5168
151.794,160,9.51658
151.795,160,9.51303
151.813,160,9.50365
151.814,160,9.49965
151.831,160,9.49943
151.832,160,9.48638
151.847,160,9.48616
151.848,160,9.48283
151.849,160,9.48261
151.866,160,9.48238
151.867,160,9.46902
151.885,160,9.4688
151.886,160,9.46481
151.902,160,9.46458
151.903,160,9.45135
151.921,160,9.45112
151.922,160,9.44713
151.94,160,9.44691
151.941,160,9.43334
151.958,160,9.43312
151.959,160,9.42934
151.976,160,9.42912
151.977,160,9.41568
151.995,160,9.41546
151.996,160,9.41146
152.012,160,9.41124
152.013,160,9.39777
152.03,160,9.39755
152.031,160,9.39378
152.047,160,9.39355
152.048,160,9.37992
152.066,160,9.3797
152.067,160,9.3757
152.083,160,9.36548
152.084,160,9.36193
152.101,160,9.36171
152.102,160,9.34773
152.121,160,9.34751
152.122,160,9.34329
152.137,160,9.34307
152.138,160,9.32945
152.156,160,9.32923
152.157,160,9.32523
152.173,160,9.32501
152.174,160,9.31113
152.175,160,9.31091
152.192,160,9.31069
152.193,160,9.30692
152.211,160,9.3067
152.212,160,9.29228
152.228,160,9.29206
152.229,160,9.28851
152.247,160,9.28829
152.248,160,9.27395
152.266,160,9.27373
152.267,160,9.26973
152.283,160,9.26951
152.284,160,9.25545
152.302,160,9.25523
152.303,160,9.25124
152.319,160,9.25101
152.32,160,9.2367
152.322,160,9.23604
152.323,160,9.23581
152.341,160,9.23559
152.342,160,9.22117
152.359,160,9.22095
152.36,160,9.21717
152.376,160,9.21695
152.377,160,9.20277
152.395,160,9.20254
152.396,160,9.19855
152.412,160,9.19833
152.43,160,9.18386
152.431,160,9.18009
152.448,160,9.17987
152.449,160,9.16526
152.467,160,9.16504
152.468,160,9.16104
152.484,160,9.16082
152.485,160,9.14643
152.502,160,9.1462
152.503,160,9.14243
152.52,160,9.14221
152.521,160,9.12757
152.537,160,9.12735
152.538,160,9.1238
152.556,160,9.12358
152.557,160,9.10866
152.574,160,9.10844
152.575,160,9.10467
152.591,160,9.10445
152.592,160,9.08984
152.61,160,9.08962
152.611,160,9.08563
152.628,160,9.07441
152.629,160,9.07064
152.645,160,9.07042
152.646,160,9.05589
152.664,160,9.05566
152.665,160,9.05167
152.681,160,9.05145
152.682,160,9.03681
152.699,160,9.03659
152.7,160,9.03282
152.718,160,9.0326
152.719,160,9.01752
152.737,160,9.0173
152.738,160,9.01331
152.754,160,9.01308
152.755,160,8.99839
152.772,160,8.99817
152.773,160,8.99439
152.79,160,8.99417
152.791,160,8.97916
152.807,160,8.97894
152.808,160,8.97539
152.825,160,8.97517
152.826,160,8.96011
152.842,160,8.95989
152.843,160,8.95634
152.861,160,8.95612
152.862,160,8.94092
152.878,160,8.94069
152.879,160,8.93715
152.897,160,8.93692
152.898,160,8.92184
152.915,160,8.92162
152.932,160,8.91762
152.933,160,8.90281
152.95,160,8.90258
152.951,160,8.89881
152.969,160,8.88716
152.97,160,8.88316
152.986,160,8.88294
152.987,160,8.86817
153.004,160,8.86795
153.005,160,8.86418
153.022,160,8.86395
153.023,160,8.84903
153.041,160,8.84881
153.042,160,8.84482
153.058,160,8.8446
153.059,160,8.82991
153.076,160,8.82968
153.077,160,8.82591
153.094,160,8.82569
153.095,160,8.81076
153.111,160,8.81054
153.112,160,8.80699
153.128,160,8.80677
153.129,160,8.792
153.13,160,8.79178
153.147,160,8.79155
153.148,160,8.78778
153.149,160,8.78756
153.167,160,8.78734
153.168,160,8.77208
153.184,160,8.77186
153.185,160,8.76831
153.202,160,8.76809
153.203,160,8.75312
153.22,160,8.7529
153.221,160,8.74913
153.237,160,8.74891
153.238,160,8.7343
153.255,160,8.73408
153.256,160,8.73031
153.274,160,8.73009
153.275,160,8.7152
153.291,160,8.71498
153.292,160,8.70055
153.309,160,8.70033
153.31,160,8.69656
153.327,160,8.69634
153.328,160,8.68171
153.344,160,8.68149
153.345,160,8.67794
153.363,160,8.67772
153.364,160,8.66302
153.381,160,8.6628
153.382,160,8.65903
153.398,160,8.6588
153.399,160,8.64464
153.416,160,8.64442
153.417,160,8.64043
153.435,160,8.64021
153.436,160,8.62584
153.453,160,8.62562
153.454,160,8.62185
153.472,160,8.62163
153.473,160,8.60707
153.489,160,8.60685
153.49,160,8.6033
153.507,160,8.60308
153.508,160,8.58875
153.526,160,8.58853
153.527,160,8.58454
153.545,160,8.58431
153.546,160,8.56978
153.562,160,8.56956
153.563,160,8.56601
153.58,160,8.5553
153.581,160,8.55153
153.598,160,8.55131
153.599,160,8.53712
153.615,160,8.5369
153.633,160,8.53313
153.634,160,8.51909
153.651,160,8.51887
153.652,160,8.5151
153.67,160,8.51488
153.671,160,8.50079
153.689,160,8.50057
153.69,160,8.49658
153.706,160,8.49635
153.707,160,8.48279
153.724,160,8.48257
153.725,160,8.4788
153.741,160,8.47858
153.742,160,8.46509
153.76,160,8.46487
153.761,160,8.46088
153.777,160,8.46066
153.778,160,8.4473
153.779,160,8.44707
153.796,160,8.44685
153.797,160,8.44308
153.815,160,8.44286
153.816,160,8.42921
153.833,160,8.42899
153.834,160,8.42522
153.851,160,8.425
153.852,160,8.41163
153.868,160,8.41141
153.869,160,8.40786
153.887,160,8.39809
153.888,160,8.3941
153.905,160,8.39388
153.906,160,8.38073
153.923,160,8.38051
153.924,160,8.37697
153.939,160,8.37674
153.94,160,8.3641
153.957,160,8.36387
153.958,160,8.36011
153.976,160,8.35988
153.977,160,8.3469
153.993,160,8.34667
153.994,160,8.34313
154.012,160,8.34291
154.013,160,8.32993
154.03,160,8.32971
154.031,160,8.32594
154.049,160,8.32572
154.05,160,8.31287
154.066,160,8.31265
154.084,160,8.30888
154.085,160,8.29655
154.103,160,8.29633
154.104,160,8.29234
154.12,160,8.29212
154.121,160,8.28012
154.137,160,8.2799
154.138,160,8.27635
154.155,160,8.27613
154.156,160,8.26398
154.174,160,8.26375
154.175,160,8.25976
154.191,160,8.25132
154.192,160,8.24778
154.209,160,8.24756
154.21,160,8.23581
154.228,160,8.23559
154.229,160,8.2316
154.247,160,8.23138
154.248,160,8.21963
154.266,160,8.21941
154.267,160,8.21542
154.284,160,8.2152
154.285,160,8.2038
154.303,160,8.20358
154.304,160,8.19959
154.321,160,8.19937
154.322,160,8.18802
154.337,160,8.1878
154.338,160,8.18448
154.339,160,8.18426
154.356,160,8.18403
154.357,160,8.17286
154.357,161,6.95679
154.357,162,10.5922
154.375,160,8.17264
154.375,161,6.95695
154.375,162,10.592
154.376,160,8.16865
154.376,161,6.95976
154.376,162,10.588
154.392,160,8.16843
154.392,161,6.95991
154.392,162,10.5878
154.393,160,8.15773
154.393,161,6.95864
154.393,162,10.5801
154.41,160,8.15751
154.41,161,6.9588
154.41,162,10.5799
154.411,160,8.15374
154.411,161,6.96146
154.411,162,10.5761
154.429,160,8.15352
154.429,161,6.96161
154.429,162,10.5759
154.43,160,8.14256
154.43,161,6.96052
154.43,162,10.5676
154.447,160,8.14234
154.447,161,6.96068
154.447,162,10.5674
154.448,160,8.13175
154.448,161,6.95916
154.448,162,10.559
154.464,160,8.13153
154.464,161,6.95932
154.464,162,10.5588
154.465,160,8.12799
154.465,161,6.96182
154.465,162,10.5553
154.483,160,8.12776
154.483,161,6.96197
154.483,162,10.555
154.484,160,8.11708
154.484,161,6.96034
154.484,162,10.5462
154.5,160,8.11686
154.5,161,6.9605
154.5,162,10.546
154.501,160,8.11332
154.501,161,6.963
154.501,162,10.5425
154.518,160,8.1131
154.518,161,6.96315
154.518,162,10.5422
154.519,160,8.10275
154.519,161,6.96125
154.519,162,10.5335
154.535,160,8.10253
154.535,161,6.9614
154.535,162,10.5333
154.536,160,8.09898
154.536,161,6.96391
154.536,162,10.5297
154.554,160,8.09876
154.554,161,6.96406
154.554,162,10.5295
154.555,160,8.08837
154.555,161,6.96218
154.555,162,10.5204
154.572,160,8.08815
154.572,161,6.96234
154.572,162,10.5202
154.573,160,8.08438
154.573,161,6.965
154.573,162,10.5164
154.59,160,8.08416
154.59,161,6.96515
154.59,162,10.5162
154.591,160,8.07416
154.591,161,6.96285
154.591,162,10.5071
154.609,160,8.07394
154.609,161,6.96301
154.609,162,10.5069
154.61,160,8.06995
154.61,161,6.96583
154.61,162,10.5029
154.627,160,8.06973
154.627,161,6.96598
154.627,162,10.5026
154.628,160,8.05989
154.628,161,6.96349
154.628,162,10.4933
154.645,160,8.05966
154.645,161,6.96365
154.645,162,10.4931
154.646,160,8.0559
154.646,161,6.96631
154.646,162,10.4893
154.647,160,8.05568
154.647,161,6.96647
154.647,162,10.4891
154.663,160,8.05545
154.663,161,6.96663
154.663,162,10.4889
154.664,160,8.04591
154.664,161,6.96387
154.664,162,10.4797
154.682,160,8.04568
154.682,161,6.96403
154.682,162,10.4794
154.683,160,8.0417
154.683,161,6.96685
154.683,162,10.4754
154.699,160,8.04147
154.699,161,6.96701
154.699,162,10.4752
154.7,160,8.03205
154.7,161,6.96409
154.7,162,10.4658
154.716,160,8.03183
154.716,161,6.96424
154.716,162,10.4656
154.718,160,8.02806
154.718,161,6.96691
154.718,162,10.4618
154.736,160,8.02784
154.736,161,6.96707
154.736,162,10.4616
154.737,160,8.01811
154.737,161,6.96423
154.737,162,10.4515
154.754,160,8.01789
154.754,161,6.96439
154.754,162,10.4513
154.755,160,8.00854
154.755,161,6.96119
154.755,162,10.4412
154.772,160,8.00832
154.772,161,6.96135
154.772,162,10.441
154.773,160,8.00455
154.773,161,6.96402
154.773,162,10.4372
154.791,160,8.00433
154.791,161,6.96417
154.791,162,10.437
154.792,160,7.99486
154.792,161,6.96101
154.792,162,10.4266
154.808,160,7.99464
154.808,161,6.96117
154.808,162,10.4264
154.809,160,7.99109
154.809,161,6.96369
154.809,162,10.4228
154.828,160,7.99087
154.828,161,6.96384
154.828,162,10.4226
154.829,160,7.98129
154.829,161,6.96077
154.829,162,10.4119
154.847,160,7.98107
154.847,161,6.96092
154.847,162,10.4117
154.848,160,7.97708
154.848,161,6.96375
154.848,162,10.4077
154.863,160,7.97686
154.863,161,6.96391
154.863,162,10.4075
154.864,160,7.96828
154.864,161,6.96005
154.864,162,10.3974
154.865,160,7.96806
154.865,161,6.9602
154.865,162,10.3972
154.883,160,7.96784
154.883,161,6.96036
154.883,162,10.397
154.884,160,7.96385
154.884,161,6.96319
154.884,162,10.393
154.901,160,7.96363
154.901,161,6.96335
154.901,162,10.3928
154.902,160,7.95472
154.902,161,6.9596
154.902,162,10.3821
154.92,160,7.95449
154.92,161,6.95976
154.92,162,10.3819
154.921,160,7.95051
154.921,161,6.96259
154.921,162,10.3779
154.939,160,7.95029
154.939,161,6.96275
154.939,162,10.3777
154.94,160,7.94125
154.94,161,6.959
154.94,162,10.3667
154.957,160,7.94102
154.957,161,6.95915
154.957,162,10.3664
154.958,160,7.93225
154.958,161,6.95513
154.958,162,10.3555
154.975,160,7.93202
154.975,161,6.95528
154.975,162,10.3553
154.994,160,7.92804
154.994,161,6.95812
154.994,162,10.3513
154.995,160,7.9191
154.995,161,6.95415
154.995,162,10.34
155.01,160,7.91887
155.01,161,6.95431
155.01,162,10.3398
155.011,160,7.91555
155.011,161,6.95667
155.011,162,10.3365
155.012,160,7.91533
155.012,161,6.95683
155.012,162,10.3363
155.029,160,7.91511
155.029,161,6.95699
155.029,162,10.336
155.03,160,7.90652
155.03,161,6.95273
155.03,162,10.3249
155.046,160,7.9063
155.046,161,6.95289
155.046,162,10.3246
155.047,160,7.90275
155.047,161,6.95541
155.047,162,10.3211
155.065,160,7.90253
155.065,161,6.95557
155.065,162,10.3209
155.066,160,7.89381
155.066,161,6.95132
155.066,162,10.3093
155.082,160,7.89359
155.082,161,6.95148
155.082,162,10.309
155.083,160,7.89005
155.083,161,6.954
155.083,162,10.3055
155.099,160,7.88983
155.099,161,6.95416
155.099,162,10.3053
155.1,160,7.88168
155.1,161,6.94945
155.1,162,10.294
155.117,160,7.88146
155.117,161,6.94961
155.117,162,10.2938
155.118,160,7.87747
155.118,161,6.95245
155.118,162,10.2898
155.137,160,7.87725
155.137,161,6.95261
155.137,162,10.2896
155.138,160,7.86875
155.138,161,6.94815
155.138,162,10.2778
155.154,160,7.86853
155.154,161,6.94831
155.154,162,10.2776
155.155,160,7.86498
155.155,161,6.95084
155.155,162,10.274
155.173,160,7.86476
155.173,161,6.95099
155.173,162,10.2738
155.174,160,7.85633
155.174,161,6.94643
155.174,162,10.2619
155.191,160,7.8561
155.191,161,6.94659
155.191,162,10.2617
155.192,160,7.85234
155.192,161,6.94927
155.192,162,10.2579
155.208,160,7.85212
155.208,161,6.94943
155.208,162,10.2577
155.209,160,7.8442
155.209,161,6.9444
155.209,162,10.2461
155.228,160,7.84398
155.228,161,6.94456
155.228,162,10.2458
155.229,160,7.83977
155.229,161,6.94756
155.229,162,10.2416
155.246,160,7.83522
155.246,161,6.94006
155.246,162,10.2332
155.247,160,7.83145
155.247,161,6.94275
155.247,162,10.2295
155.263,160,7.83123
155.263,161,6.94291
155.263,162,10.2292
155.264,160,7.82342
155.264,161,6.93767
155.264,162,10.2174
155.282,160,7.8232
155.282,161,6.93783
155.282,162,10.2172
155.283,160,7.81922
155.283,161,6.94068
155.283,162,10.2132
155.301,160,7.81899
155.301,161,6.94084
155.301,162,10.213
155.302,160,7.8108
155.302,161,6.93582
155.302,162,10.2006
155.318,160,7.81058
155.318,161,6.93598
155.318,162,10.2004
155.319,160,7.80703
155.319,161,6.93851
155.319,162,10.1969
155.335,160,7.80681
155.335,161,6.93867
155.335,162,10.1966
155.336,160,7.79911
155.336,161,6.93328
155.336,162,10.1847
155.337,160,7.79889
155.337,161,6.93344
155.337,162,10.1845
155.354,160,7.79867
155.354,161,6.9336
155.354,162,10.1842
155.355,160,7.7949
155.355,161,6.9363
155.355,162,10.1805
155.373,160,7.79468
155.373,161,6.93645
155.373,162,10.1802
155.374,160,7.78661
155.374,161,6.93136
155.374,162,10.1677
155.39,160,7.78639
155.39,161,6.93152
155.39,162,10.1675
155.391,160,7.78284
155.391,161,6.93405
155.391,162,10.1639
155.409,160,7.78262
155.409,161,6.93421
155.409,162,10.1637
155.41,160,7.77464
155.41,161,6.92899
155.41,162,10.1511
155.427,160,7.77442
155.427,161,6.92915
155.427,162,10.1508
155.428,160,7.77065
155.428,161,6.93184
155.428,162,10.1471
155.444,160,7.77043
155.444,161,6.932
155.444,162,10.1468
155.445,160,7.76294
155.445,161,6.92631
155.445,162,10.1345
155.462,160,7.76272
155.462,161,6.92647
155.462,162,10.1343
155.463,160,7.75895
155.463,161,6.92917
155.463,162,10.1305
155.481,160,7.75873
155.481,161,6.92933
155.481,162,10.1303
155.482,160,7.75085
155.482,161,6.92389
155.482,162,10.1175
155.498,160,7.75063
155.498,161,6.92405
155.498,162,10.1173
155.499,160,7.74709
155.499,161,6.9266
155.499,162,10.1138
155.516,160,7.74687
155.516,161,6.92675
155.516,162,10.1135
155.517,160,7.73903
155.517,161,6.92127
155.517,162,10.1007
155.533,160,7.73881
155.533,161,6.92143
155.533,162,10.1004
155.534,160,7.73549
155.534,161,6.92382
155.534,162,10.0971
155.551,160,7.73527
155.551,161,6.92398
155.551,162,10.0969
155.552,160,7.72766
155.552,161,6.91829
155.552,162,10.0841
155.57,160,7.72743
155.57,161,6.91845
155.57,162,10.0839
155.571,160,7.71961
155.571,161,6.9128
155.571,162,10.0708
155.587,160,7.71939
155.587,161,6.91296
155.587,162,10.0706
155.588,160,7.71584
155.588,161,6.9155
155.588,162,10.067
155.606,160,7.71562
155.606,161,6.91566
155.606,162,10.0668
155.607,160,7.70783
155.607,161,6.90991
155.607,162,10.0537
155.623,160,7.70761
155.623,161,6.91007
155.623,162,10.0535
155.624,160,7.70406
155.624,161,6.91261
155.624,162,10.0499
155.64,160,7.70384
155.64,161,6.91277
155.64,162,10.0497
155.641,160,7.69654
155.641,161,6.90669
155.641,162,10.037
155.659,160,7.69632
155.659,161,6.90685
155.659,162,10.0368
155.678,160,7.69211
155.678,161,6.90987
155.678,162,10.0325
155.679,160,7.68439
155.679,161,6.90409
155.679,162,10.0192
155.695,160,7.68416
155.695,161,6.90425
155.695,162,10.019
155.696,160,7.68062
155.696,161,6.9068
155.696,162,10.0154
155.714,160,7.6804
155.714,161,6.90696
155.714,162,10.0152
155.715,160,7.67273
155.715,161,6.90106
155.715,162,10.0018
155.733,160,7.6725
155.733,161,6.90122
155.733,162,10.0016
155.734,160,7.66852
155.734,161,6.90409
155.734,162,9.99761
155.75,160,7.6683
155.75,161,6.90425
155.75,162,9.99738
155.751,160,7.66113
155.751,161,6.8979
155.751,162,9.98446
155.769,160,7.66091
155.769,161,6.89805
155.769,162,9.98424
155.77,160,7.65692
155.77,161,6.90093
155.77,162,9.98024
155.788,160,7.6567
155.788,161,6.90109
155.788,162,9.98002
155.789,160,7.6491
155.789,161,6.89507
155.789,162,9.96659
155.805,160,7.64888
155.805,161,6.89523
155.805,162,9.96636
155.806,160,7.64533
155.806,161,6.89778
155.806,162,9.96281
155.824,160,7.64511
155.824,161,6.89794
155.824,162,9.96259
155.825,160,7.63751
155.825,161,6.89193
155.825,162,9.94906
155.843,160,7.63728
155.843,161,6.89209
155.843,162,9.94884
155.844,160,7.62968
155.844,161,6.88601
155.844,162,9.93524
155.86,160,7.62946
155.86,161,6.88617
155.86,162,9.93502
155.861,160,7.62591
155.861,161,6.88873
155.861,162,9.93146
155.879,160,7.62569
155.879,161,6.88889
155.879,162,9.93124
155.88,160,7.61808
155.88,161,6.8827
155.88,162,9.91763
155.897,160,7.61786
155.897,161,6.88286
155.897,162,9.91741
155.898,160,7.6141
155.898,161,6.88558
155.898,162,9.91363
155.914,160,7.61387
155.914,161,6.88574
155.914,162,9.91341
155.915,160,7.60668
155.915,161,6.87919
155.915,162,9.90025
155.933,160,7.60646
155.933,161,6.87935
155.933,162,9.90003
155.934,160,7.60247
155.934,161,6.88223
155.934,162,9.89603
155.951,160,7.60225
155.951,161,6.88239
155.951,162,9.89581
155.952,160,7.59483
155.952,161,6.87603
155.952,162,9.88235
155.968,160,7.59461
155.968,161,6.87619
155.968,162,9.88212
155.969,160,7.59106
155.969,161,6.87876
155.969,162,9.87857
155.987,160,7.59084
155.987,161,6.87892
155.987,162,9.87835
155.988,160,7.5832
155.988,161,6.87272
155.988,162,9.86463
156.004,160,7.58298
156.004,161,6.87288
156.004,162,9.8644
156.005,160,7.57944
156.005,161,6.87544
156.005,162,9.86085
156.023,160,7.57922
156.023,161,6.87561
156.023,162,9.86063
156.024,160,7.57158
156.024,161,6.86932
156.024,162,9.84686
156.04,160,7.57136
156.04,161,6.86949
156.04,162,9.84664
156.041,160,7.56781
156.041,161,6.87205
156.041,162,9.84308
156.058,160,7.56759
156.058,161,6.87221
156.058,162,9.84286
156.059,160,7.56016
156.059,161,6.86576
156.059,162,9.82926
156.077,160,7.55994
156.077,161,6.86592
156.077,162,9.82903
156.078,160,7.55595
156.078,161,6.86881
156.078,162,9.82503
156.096,160,7.55573
156.096,161,6.86897
156.096,162,9.82481
156.097,160,7.54808
156.097,161,6.86263
156.097,162,9.81097
156.114,160,7.54785
156.114,161,6.86279
156.114,162,9.81075
156.115,160,7.54042
156.115,161,6.85624
156.115,162,9.79716
156.131,160,7.5402
156.131,161,6.8564
156.131,162,9.79694
156.132,160,7.53665
156.132,161,6.85897
156.132,162,9.79338
156.148,160,7.53643
156.148,161,6.85913
156.148,162,9.79316
156.149,160,7.52919
156.149,161,6.85242
156.149,162,9.77978
156.167,160,7.52897
156.167,161,6.85258
156.167,162,9.77956
156.168,160,7.52498
156.168,161,6.85547
156.168,162,9.77556
156.185,160,7.52476
156.185,161,6.85563
156.185,162,9.77534
156.186,160,7.51728
156.186,161,6.84913
156.186,162,9.76169
156.203,160,7.51706
156.203,161,6.84929
156.203,162,9.76147
156.204,160,7.5133
156.204,161,6.85202
156.204,162,9.75769
156.222,160,7.51307
156.222,161,6.85218
156.222,162,9.75747
156.223,160,7.50534
156.223,161,6.84585
156.223,162,9.74039
