Time (s),x,y
142.514,12.4275,6.14934
142.531,12.4272,6.14938
142.532,12.4226,6.15006
142.548,12.4223,6.1501
142.549,12.418,6.15072
142.567,12.4177,6.15076
142.568,12.4128,6.15147
142.585,12.4125,6.15151
142.586,12.4079,6.15219
142.602,12.4076,6.15223
142.603,12.4033,6.15286
142.621,12.403,6.1529
142.622,12.3981,6.15361
142.639,12.3978,6.15365
142.64,12.3932,6.15432
142.657,12.3929,6.15436
142.658,12.3883,6.15502
142.676,12.388,6.15506
142.677,12.3831,6.15578
142.692,12.3828,6.15582
142.693,12.3787,6.15641
142.694,12.3785,6.15645
142.712,12.3782,6.15649
142.713,12.3733,6.1572
142.729,12.373,6.15724
142.73,12.3687,6.15788
142.748,12.3684,6.15791
142.749,12.3635,6.15861
142.766,12.3632,6.15865
142.767,12.3586,6.15933
142.783,12.3583,6.15937
142.784,12.3539,6.16
142.802,12.3537,6.16004
142.821,12.3485,6.1608
142.822,12.3436,6.1615
142.839,12.3433,6.16154
142.84,12.3387,6.16221
142.856,12.3384,6.16225
142.857,12.3341,6.16288
142.875,12.3338,6.16292
142.876,12.3289,6.16363
142.892,12.3286,6.16367
142.893,12.3243,6.16431
142.91,12.324,6.16435
142.911,12.3194,6.16501
142.929,12.3191,6.16505
142.93,12.3142,6.16577
142.946,12.3139,6.16581
142.947,12.3095,6.16644
142.964,12.3093,6.16648
142.965,12.3046,6.16715
142.982,12.3044,6.16719
142.983,12.2998,6.16786
142.999,12.2995,6.1679
143,12.2951,6.16853
143.018,12.2949,6.16857
143.019,12.2899,6.16928
143.035,12.2897,6.16932
143.036,12.2853,6.16994
143.037,12.285,6.16998
143.054,12.2848,6.17002
143.055,12.2801,6.1707
143.073,12.2798,6.17074
143.074,12.275,6.17145
143.09,12.2747,6.17149
143.091,12.2703,6.17212
143.109,12.2701,6.17216
143.11,12.2652,6.17287
143.128,12.2649,6.17291
143.129,12.26,6.17362
143.145,12.2597,6.17366
143.146,12.2553,6.17429
143.164,12.2551,6.17433
143.165,12.2502,6.17504
143.182,12.2499,6.17508
143.183,12.2453,6.17575
143.2,12.245,6.17579
143.201,12.2404,6.17646
143.202,12.2401,6.1765
143.22,12.2398,6.17654
143.221,12.2349,6.17726
143.237,12.2347,6.1773
143.238,12.2303,6.17792
143.255,12.23,6.17796
143.256,12.2254,6.17863
143.273,12.2251,6.17867
143.274,12.2205,6.17934
143.29,12.2202,6.17938
143.291,12.2158,6.18002
143.311,12.2156,6.18005
143.312,12.2102,6.18085
143.329,12.2099,6.18089
143.33,12.2052,6.18155
143.331,12.205,6.18159
143.347,12.2047,6.18163
143.348,12.2003,6.18226
143.365,12.2,6.1823
143.366,12.1954,6.18297
143.383,12.1951,6.18301
143.384,12.1905,6.18368
143.399,12.1903,6.18372
143.4,12.1862,6.18432
143.418,12.1859,6.18436
143.419,12.181,6.18507
143.436,12.1807,6.18511
143.437,12.1761,6.18577
143.454,12.1758,6.18581
143.455,12.1712,6.18648
143.473,12.1709,6.18652
143.474,12.166,6.18723
143.49,12.1657,6.18727
143.491,12.1614,6.18791
143.507,12.1611,6.18795
143.508,12.1568,6.18858
143.524,12.1565,6.18862
143.525,12.1521,6.18924
143.543,12.1518,6.18928
143.544,12.1469,6.18999
143.56,12.1467,6.19003
143.561,12.1423,6.19067
143.578,12.142,6.19071
143.579,12.1374,6.19138
143.596,12.1371,6.19142
143.597,12.1325,6.19209
143.598,12.1323,6.19213
143.615,12.132,6.19217
143.616,12.1273,6.19284
143.633,12.1271,6.19288
143.634,12.1224,6.19355
143.652,12.1221,6.19359
143.653,12.1172,6.1943
143.669,12.117,6.19434
143.67,12.1126,6.19497
143.688,12.1123,6.19501
143.689,12.1075,6.19572
143.706,12.1072,6.19576
143.707,12.1025,6.19643
143.725,12.1023,6.19647
143.726,12.0974,6.19718
143.742,12.0971,6.19722
143.743,12.0927,6.19784
143.76,12.0924,6.19788
143.761,12.0878,6.19856
143.778,12.0875,6.1986
143.779,12.0829,6.19927
143.795,12.0827,6.19931
143.813,12.078,6.19999
143.814,12.0734,6.20066
143.832,12.0731,6.2007
143.833,12.0682,6.2014
143.849,12.0679,6.20144
143.85,12.0636,6.20206
143.868,12.0633,6.2021
143.869,12.0584,6.20279
143.886,12.0581,6.20282
143.887,12.0535,6.20346
143.903,12.0532,6.20349
143.904,12.0489,6.20407
143.922,12.0486,6.2041
143.923,12.0437,6.2047
143.939,12.0434,6.20473
143.94,12.0391,6.20523
143.957,12.0388,6.20526
143.958,12.0342,6.20579
143.975,12.0339,6.20582
143.976,12.0292,6.20635
143.992,12.0289,6.20638
143.993,12.0246,6.20689
144.011,12.0243,6.20692
144.012,12.0194,6.20746
144.03,12.0191,6.20749
144.031,12.0142,6.20806
144.046,12.0139,6.20809
144.047,12.0098,6.20856
144.048,12.0095,6.20859
144.066,12.0093,6.20862
144.067,12.0043,6.20919
144.084,12.0041,6.20922
144.085,11.9994,6.20974
144.086,11.9991,6.20977
144.103,11.9989,6.2098
144.104,11.9942,6.21033
144.122,11.9939,6.21036
144.123,11.989,6.21093
144.14,11.9887,6.21096
144.141,11.9841,6.21149
144.157,11.9838,6.21152
144.158,11.9795,6.21202
144.176,11.9792,6.21205
144.177,11.9743,6.21262
144.193,11.974,6.21265
144.214,11.9693,6.21317
144.215,11.9638,6.21379
144.231,11.9636,6.21382
144.232,11.9592,6.21432
144.233,11.9589,6.21435
144.25,11.9587,6.21438
144.251,11.954,6.21492
144.269,11.9538,6.21495
144.27,11.9488,6.21551
144.286,11.9486,6.21555
144.287,11.9442,6.21604
144.303,11.9439,6.21607
144.304,11.9392,6.21659
144.306,11.939,6.21662
144.323,11.9387,6.21665
144.324,11.934,6.21718
144.341,11.9338,6.21721
144.342,11.9291,6.21775
144.359,11.9289,6.21778
144.36,11.9242,6.21831
144.376,11.9239,6.21834
144.377,11.9196,6.21885
144.395,11.9193,6.21888
144.396,11.9144,6.21942
144.413,11.9141,6.21945
144.414,11.9094,6.21999
144.431,11.9092,6.22002
144.432,11.9045,6.22055
144.449,11.9042,6.22058
144.45,11.8996,6.22111
144.466,11.8993,6.22115
144.467,11.895,6.22164
144.485,11.8947,6.22167
144.486,11.8898,6.22225
144.501,11.8895,6.22228
144.502,11.8851,6.22275
144.52,11.8848,6.22278
144.521,11.8802,6.22331
144.537,11.8799,6.22334
144.538,11.8755,6.22385
144.556,11.8753,6.22388
144.557,11.8703,6.22445
144.573,11.8701,6.22448
144.574,11.8657,6.22497
144.591,11.8654,6.225
144.592,11.8608,6.22554
144.61,11.8605,6.22557
144.629,11.8553,6.22616
144.63,11.8504,6.22672
144.647,11.8501,6.22675
144.648,11.8455,6.22728
144.665,11.8452,6.22731
144.666,11.8405,6.22784
144.684,11.8403,6.22787
144.685,11.8353,6.22843
144.699,11.8351,6.22846
144.701,11.831,6.22893
144.702,11.8307,6.22896
144.718,11.8304,6.22899
144.719,11.826,6.22949
144.737,11.8258,6.22952
144.738,11.8208,6.23008
144.754,11.8206,6.23011
144.755,11.8162,6.23061
144.772,11.8159,6.23064
144.773,11.8113,6.23117
144.79,11.811,6.2312
144.791,11.8063,6.23173
144.808,11.8061,6.23176
144.809,11.8014,6.23229
144.827,11.8011,6.23232
144.828,11.7962,6.23288
144.844,11.796,6.23291
144.845,11.7916,6.23341
144.862,11.7913,6.23344
144.863,11.7867,6.23397
144.88,11.7864,6.234
144.881,11.7817,6.23453
144.897,11.7815,6.23456
144.898,11.7771,6.23506
144.916,11.7768,6.23509
144.917,11.7719,6.23565
144.934,11.7716,6.23568
144.935,11.767,6.23621
144.951,11.7667,6.23624
144.952,11.7623,6.23674
144.97,11.762,6.23677
144.971,11.7571,6.23733
144.987,11.7568,6.23737
144.988,11.7525,6.23786
145.005,11.7522,6.2379
145.006,11.7476,6.23842
145.024,11.7473,6.23846
145.025,11.7424,6.23902
145.04,11.7421,6.23905
145.041,11.738,6.23951
145.042,11.7377,6.23954
145.06,11.7374,6.23958
145.061,11.7325,6.24014
145.078,11.7322,6.24017
145.079,11.7276,6.2407
145.096,11.7273,6.24073
145.115,11.7224,6.24129
145.116,11.7175,6.24185
145.133,11.7172,6.24188
145.134,11.7125,6.24241
145.15,11.7123,6.24244
145.151,11.7079,6.24294
145.169,11.7076,6.24297
145.17,11.7027,6.24353
145.187,11.7024,6.24356
145.188,11.6978,6.24409
145.205,11.6975,6.24412
145.206,11.6929,6.24465
145.223,11.6926,6.24468
145.224,11.6879,6.24521
145.24,11.6877,6.24524
145.241,11.6833,6.24574
145.259,11.683,6.24577
145.26,11.6781,6.24633
145.276,11.6778,6.24636
145.277,11.6734,6.24686
145.294,11.6732,6.24689
145.295,11.6682,6.24745
145.314,11.668,6.24748
145.315,11.663,6.24804
145.332,11.6628,6.24807
145.333,11.6581,6.2486
145.351,11.6579,6.24864
145.352,11.6529,6.2492
145.367,11.6527,6.24923
145.368,11.6486,6.24969
145.369,11.6483,6.24972
145.387,11.648,6.24976
145.388,11.6431,6.25032
145.406,11.6428,6.25035
145.407,11.6379,6.25091
145.423,11.6376,6.25094
145.424,11.6332,6.25144
145.442,11.633,6.25147
145.443,11.628,6.25203
145.46,11.6278,6.25206
145.461,11.6231,6.25259
145.477,11.6228,6.25262
145.478,11.6185,6.25312
145.496,11.6182,6.25315
145.497,11.6133,6.25371
145.515,11.613,6.25374
145.516,11.6081,6.2543
145.532,11.6078,6.25433
145.533,11.6034,6.25483
145.551,11.6032,6.25486
145.552,11.5982,6.25542
145.568,11.598,6.25545
145.569,11.5936,6.25595
145.586,11.5933,6.25598
145.587,11.5887,6.25651
145.604,11.5884,6.25654
145.605,11.5837,6.25707
145.623,11.5835,6.2571
145.624,11.5785,6.25766
145.64,11.5783,6.25769
145.641,11.5739,6.25819
145.642,11.5736,6.25822
145.659,11.5733,6.25825
145.66,11.5687,6.25878
145.678,11.5684,6.25881
145.679,11.5635,6.25937
145.695,11.5632,6.25941
145.714,11.5586,6.25993
145.715,11.5537,6.2605
145.732,11.5534,6.26053
145.733,11.5487,6.26105
145.749,11.5485,6.26109
145.75,11.5441,6.26158
145.768,11.5438,6.26161
145.769,11.5389,6.26218
145.785,11.5386,6.26221
145.786,11.5342,6.2627
145.802,11.534,6.26274
145.803,11.5296,6.26323
145.821,11.5293,6.26327
145.822,11.5244,6.26382
145.839,11.5241,6.26386
145.84,11.5195,6.26438
145.856,11.5192,6.26442
145.857,11.5148,6.26491
145.875,11.5146,6.26495
145.876,11.5096,6.26551
145.892,11.5094,6.26554
145.893,11.505,6.26604
145.911,11.5047,6.26607
145.912,11.4998,6.26663
145.93,11.4995,6.26666
145.931,11.4946,6.26722
145.947,11.4943,6.26725
145.948,11.4899,6.26775
145.966,11.4897,6.26778
145.967,11.4847,6.26834
145.984,11.4845,6.26837
145.985,11.4798,6.2689
146.001,11.4795,6.26893
146.002,11.4752,6.26943
146.02,11.4749,6.26946
146.021,11.47,6.27002
146.038,11.4697,6.27005
146.039,11.4651,6.27058
146.055,11.4648,6.27061
146.056,11.4604,6.27111
146.074,11.4601,6.27114
146.075,11.4552,6.2717
146.092,11.4549,6.27173
146.093,11.4503,6.27226
146.094,11.45,6.27229
146.116,11.4497,6.27232
146.117,11.444,6.27298
146.134,11.4437,6.27301
146.135,11.4388,6.27357
146.154,11.4385,6.2736
146.155,11.4333,6.27419
146.171,11.4331,6.27422
146.172,11.4287,6.27472
146.19,11.4284,6.27475
146.191,11.4235,6.27531
146.207,11.4232,6.27534
146.208,11.4188,6.27584
146.226,11.4186,6.27587
146.227,11.4136,6.27643
146.243,11.4134,6.27646
146.244,11.409,6.27696
146.261,11.4087,6.27699
146.262,11.4041,6.27752
146.28,11.4038,6.27755
146.281,11.3989,6.27811
146.297,11.3986,6.27814
146.298,11.3942,6.27864
146.317,11.3939,6.27867
146.318,11.3888,6.27926
146.334,11.3885,6.27929
146.335,11.3841,6.27979
146.336,11.3838,6.27982
146.353,11.3836,6.27985
146.354,11.3789,6.28038
146.372,11.3786,6.28041
146.373,11.3737,6.28097
146.389,11.3734,6.28101
146.39,11.3691,6.2815
146.409,11.3688,6.28153
146.41,11.3636,6.28213
146.426,11.3633,6.28216
146.427,11.3589,6.28265
146.444,11.3587,6.28269
146.445,11.354,6.28322
146.462,11.3537,6.28325
146.463,11.3491,6.28377
146.479,11.3488,6.28381
146.48,11.3444,6.2843
146.496,11.3442,6.28434
146.498,11.3395,6.28486
146.514,11.3393,6.2849
146.515,11.3349,6.28539
146.516,11.3346,6.28542
146.533,11.3343,6.28546
146.534,11.3297,6.28598
146.552,11.3294,6.28602
146.553,11.3245,6.28658
146.569,11.3242,6.28661
146.57,11.3198,6.2871
146.588,11.3196,6.28714
146.589,11.3146,6.2877
146.607,11.3144,6.28773
146.608,11.3094,6.28829
146.624,11.3092,6.28832
146.625,11.3048,6.28882
146.643,11.3045,6.28885
146.644,11.2996,6.28941
146.66,11.2993,6.28944
146.661,11.295,6.28994
146.662,11.2947,6.28997
146.679,11.2944,6.29
146.68,11.2898,6.29053
146.698,11.2895,6.29056
146.699,11.2846,6.29112
146.716,11.2843,6.29115
146.717,11.2796,6.29168
146.735,11.2794,6.29171
146.736,11.2744,6.29227
146.752,11.2742,6.2923
146.753,11.2698,6.2928
146.771,11.2695,6.29283
146.772,11.2646,6.29339
146.789,11.2643,6.29342
146.79,11.2597,6.29395
146.806,11.2594,6.29398
146.807,11.255,6.29448
146.825,11.2548,6.29451
146.826,11.2498,6.29507
146.843,11.2496,6.2951
146.844,11.2449,6.29563
146.86,11.2446,6.29566
146.861,11.2403,6.29616
146.879,11.24,6.29619
146.88,11.2351,6.29675
146.896,11.2348,6.29678
146.897,11.2304,6.29728
146.915,11.2301,6.29731
146.916,11.2252,6.29787
146.934,11.2249,6.2979
146.935,11.22,6.29846
146.952,11.2197,6.29849
146.953,11.2151,6.29902
146.969,11.2148,6.29905
146.97,11.2104,6.29955
146.988,11.2102,6.29958
146.989,11.2053,6.30014
147.006,11.205,6.30017
147.007,11.2003,6.3007
147.022,11.2001,6.30074
147.024,11.1957,6.30123
147.042,11.1954,6.30126
147.043,11.1905,6.30182
147.06,11.1902,6.30185
147.061,11.1856,6.30238
147.077,11.1853,6.30241
147.078,11.1809,6.30291
147.096,11.1806,6.30294
147.097,11.1757,6.3035
147.113,11.1754,6.30354
147.114,11.1711,6.30403
147.131,11.1708,6.30406
147.132,11.1661,6.30459
147.149,11.1659,6.30462
147.15,11.1612,6.30515
147.166,11.1609,6.30518
147.167,11.1566,6.30568
147.185,11.1563,6.30571
147.186,11.1514,6.30627
147.202,11.1511,6.30631
147.203,11.1467,6.3068
147.22,11.1465,6.30683
147.221,11.1418,6.30736
147.238,11.1415,6.30739
147.239,11.1369,6.30792
147.255,11.1366,6.30795
147.256,11.1322,6.30845
147.274,11.132,6.30848
147.275,11.127,6.30904
147.291,11.1268,6.30907
147.292,11.1224,6.30957
147.309,11.1221,6.3096
147.31,11.1175,6.31013
147.328,11.1172,6.31016
147.329,11.1123,6.31072
147.347,11.112,6.31075
147.348,11.1071,6.31131
147.364,11.1068,6.31134
147.365,11.1024,6.31184
147.382,11.1022,6.31187
147.383,11.0975,6.3124
147.4,11.0972,6.31244
147.401,11.0926,6.31296
147.417,11.0923,6.31299
147.418,11.0879,6.31349
147.436,11.0877,6.31352
147.437,11.0827,6.31408
147.453,11.0825,6.31411
147.454,11.0781,6.31461
147.472,11.0778,6.31464
147.473,11.0729,6.3152
147.489,11.0726,6.31524
147.49,11.0682,6.31573
147.507,11.068,6.31576
147.508,11.0633,6.31629
147.526,11.063,6.31632
147.527,11.0581,6.31688
147.544,11.0578,6.31691
147.545,11.0532,6.31744
147.563,11.0529,6.31747
147.564,11.048,6.31804
147.58,11.0477,6.31807
147.581,11.0434,6.31856
147.599,11.0431,6.3186
147.6,11.0382,6.31915
147.616,11.0379,6.31919
147.617,11.0335,6.31968
147.634,11.0332,6.31971
147.635,11.0286,6.32024
147.652,11.0283,6.32027
147.653,11.0237,6.3208
147.654,11.0234,6.32084
147.67,11.0231,6.32087
147.671,11.0187,6.32136
147.689,11.0185,6.3214
147.69,11.0135,6.32195
147.706,11.0133,6.32199
147.707,11.0089,6.32248
147.724,11.0086,6.32251
147.725,11.004,6.32304
147.743,11.0037,6.32307
147.761,10.9985,6.32367
147.762,10.9939,6.3242
147.778,10.9936,6.32423
147.779,10.9892,6.32472
147.797,10.9889,6.32475
147.798,10.984,6.32531
147.815,10.9837,6.32535
147.816,10.9791,6.32588
147.832,10.9788,6.32591
147.833,10.9744,6.3264
147.85,10.9742,6.32644
147.851,10.9695,6.32696
147.867,10.9692,6.327
147.868,10.9649,6.32749
147.886,10.9646,6.32752
147.887,10.9597,6.32808
147.903,10.9594,6.32811
147.904,10.955,6.32861
147.921,10.9547,6.32864
147.922,10.9501,6.32917
147.94,10.9498,6.3292
147.941,10.9449,6.32976
147.959,10.9446,6.3298
147.96,10.9397,6.33036
147.977,10.9394,6.33039
147.978,10.9348,6.33091
147.995,10.9345,6.33095
147.996,10.9299,6.33147
148.014,10.9296,6.33151
148.015,10.9247,6.33207
148.032,10.9244,6.3321
148.033,10.9197,6.33263
148.051,10.9195,6.33266
148.052,10.9145,6.33322
148.068,10.9143,6.33325
148.069,10.9099,6.33375
148.087,10.9096,6.33378
148.088,10.9047,6.33434
148.105,10.9044,6.33437
148.106,10.8998,6.3349
148.122,10.8995,6.33493
148.123,10.8951,6.33543
148.14,10.8949,6.33546
148.141,10.8902,6.33599
148.159,10.8899,6.33602
148.16,10.885,6.33658
148.175,10.8847,6.33661
148.176,10.8806,6.33707
148.177,10.8804,6.33711
148.195,10.8801,6.33714
148.196,10.8752,6.3377
148.213,10.8749,6.33773
148.214,10.8702,6.33826
148.23,10.87,6.33829
148.231,10.8656,6.33879
148.247,10.8653,6.33882
148.248,10.8609,6.33931
148.266,10.8607,6.33935
148.267,10.8558,6.33991
148.283,10.8555,6.33994
148.284,10.8511,6.34043
148.301,10.8508,6.34047
148.302,10.8462,6.34099
148.319,10.8459,6.34103
148.32,10.8413,6.34155
148.321,10.841,6.34159
148.337,10.8407,6.34162
148.338,10.8363,6.34211
148.354,10.8361,6.34214
148.355,10.8317,6.34264
148.373,10.8314,6.34267
148.374,10.8265,6.34323
148.39,10.8262,6.34327
148.391,10.8218,6.34376
148.408,10.8216,6.34379
148.409,10.8169,6.34432
148.426,10.8166,6.34435
148.427,10.812,6.34488
148.443,10.8117,6.34491
148.444,10.8073,6.34541
148.445,10.8071,6.34544
148.462,10.8068,6.34547
148.463,10.8021,6.346
148.481,10.8019,6.34603
148.482,10.797,6.34659
148.498,10.7967,6.34662
148.499,10.7923,6.34712
148.517,10.792,6.34715
148.518,10.7871,6.34771
148.535,10.7868,6.34774
148.536,10.7822,6.34827
148.552,10.7819,6.3483
148.571,10.7773,6.34883
148.572,10.7723,6.34939
148.589,10.7721,6.34942
148.59,10.7674,6.34995
148.607,10.7671,6.34998
148.608,10.7625,6.35051
148.626,10.7622,6.35054
148.627,10.7573,6.3511
148.645,10.757,6.35113
148.646,10.7521,6.35169
148.663,10.7518,6.35173
148.664,10.7472,6.35225
148.681,10.7469,6.35229
148.682,10.7423,6.35281
148.7,10.742,6.35285
148.701,10.7371,6.35341
148.717,10.7368,6.35344
148.718,10.7324,6.35393
148.736,10.7321,6.35397
148.737,10.7272,6.35453
148.754,10.7269,6.35456
148.755,10.7223,6.35508
148.771,10.722,6.35512
148.772,10.7176,6.35561
148.79,10.7174,6.35565
148.791,10.7124,6.35621
148.808,10.7122,6.35624
148.809,10.7075,6.35676
148.826,10.7073,6.3568
148.827,10.7026,6.35732
148.845,10.7023,6.35736
148.846,10.6974,6.35792
148.863,10.6971,6.35795
148.864,10.6925,6.35848
148.881,10.6922,6.35851
148.882,10.6876,6.35904
148.9,10.6873,6.35907
148.901,10.6824,6.35963
148.917,10.6821,6.35966
148.918,10.6777,6.36015
148.935,10.6774,6.36019
148.936,10.6728,6.36072
148.953,10.6725,6.36075
148.954,10.6679,6.36128
