Time (s),x,y
141.181,5.16408,4.77709
141.182,5.17254,4.78011
141.198,5.17307,4.7803
141.199,5.18153,4.78328
141.216,5.18206,4.78346
141.217,5.19106,4.78656
141.235,5.19159,4.78674
141.236,5.20114,4.78996
141.252,5.20168,4.79014
141.253,5.21019,4.79296
141.27,5.21072,4.79313
141.271,5.21979,4.79607
141.287,5.22032,4.79624
141.288,5.2294,4.79913
141.306,5.22994,4.7993
141.307,5.23903,4.80213
141.325,5.23957,4.80229
141.326,5.24922,4.80523
141.343,5.24975,4.80539
141.344,5.25888,4.80811
141.345,5.25942,4.80827
141.362,5.25996,4.80843
141.363,5.26911,4.81109
141.38,5.26965,4.81125
141.381,5.27881,4.81386
141.397,5.27935,4.81401
141.398,5.28799,4.81641
141.399,5.28853,4.81656
141.416,5.28907,4.81671
141.417,5.29827,4.8192
141.435,5.29881,4.81935
141.436,5.30856,4.82193
141.453,5.3091,4.82207
141.454,5.31833,4.82445
141.471,5.31887,4.82459
141.472,5.32811,4.82691
141.487,5.32865,4.82705
141.489,5.33736,4.82918
141.505,5.33791,4.82931
141.506,5.34663,4.83139
141.523,5.34718,4.83152
141.524,5.35646,4.83366
141.542,5.35701,4.83379
141.543,5.36685,4.836
141.561,5.3674,4.83612
141.562,5.37726,4.83825
141.579,5.37781,4.83837
141.58,5.38713,4.84032
141.596,5.38768,4.84043
141.597,5.39647,4.84221
141.613,5.39702,4.84232
141.614,5.40582,4.84405
141.615,5.40637,4.84415
141.632,5.40692,4.84426
141.633,5.41628,4.84603
141.651,5.41683,4.84613
141.652,5.42676,4.84795
141.669,5.42731,4.84805
141.67,5.43669,4.8497
141.686,5.43724,4.8498
141.688,5.44663,4.8514
141.704,5.44719,4.8515
141.705,5.45603,4.85296
141.706,5.45658,4.85305
141.723,5.45714,4.85314
141.724,5.46653,4.85467
141.741,5.46708,4.85476
141.742,5.47648,4.8563
141.758,5.47703,4.85639
141.759,5.48587,4.85783
141.777,5.48643,4.85792
141.778,5.49636,4.85955
141.795,5.49691,4.85964
141.796,5.50633,4.86117
141.812,5.50688,4.86126
141.813,5.51573,4.86272
141.829,5.51628,4.86281
141.83,5.52512,4.86427
141.848,5.52567,4.86436
141.849,5.53561,4.86598
141.866,5.53616,4.86607
141.867,5.54556,4.8676
141.884,5.54611,4.86769
141.885,5.55549,4.86923
141.903,5.55605,4.86932
141.904,5.56601,4.87096
141.92,5.56657,4.87105
141.921,5.57541,4.87251
141.937,5.57597,4.8726
141.938,5.58481,4.87405
141.939,5.58537,4.87414
141.956,5.58592,4.87423
141.957,5.59529,4.87576
141.975,5.59585,4.87585
141.976,5.60579,4.87748
141.994,5.60634,4.87757
141.995,5.61628,4.8792
142.012,5.61683,4.87929
142.013,5.62625,4.88083
142.031,5.6268,4.88092
142.032,5.63676,4.88256
142.05,5.63731,4.88265
142.051,5.64727,4.88428
142.068,5.64782,4.88437
142.069,5.6572,4.88591
142.085,5.65776,4.886
142.086,5.66658,4.88744
142.102,5.66713,4.88753
142.103,5.67597,4.88897
142.104,5.67652,4.88906
142.121,5.67707,4.88915
142.122,5.68648,4.89071
142.14,5.68704,4.8908
142.141,5.697,4.89243
142.158,5.69755,4.89252
142.159,5.70694,4.89406
142.176,5.7075,4.89415
142.177,5.71687,4.89567
142.194,5.71742,4.89576
142.195,5.72682,4.89732
142.211,5.72737,4.89741
142.212,5.73623,4.89886
142.213,5.73678,4.89895
142.23,5.73733,4.89904
142.231,5.74673,4.90058
142.248,5.74728,4.90067
142.249,5.75667,4.9022
142.267,5.75722,4.90229
142.268,5.76716,4.90392
142.287,5.76772,4.90401
142.288,5.77823,4.90574
142.305,5.77879,4.90584
142.306,5.78818,4.90737
142.322,5.78873,4.90746
142.323,5.79757,4.90891
142.341,5.79812,4.909
142.342,5.80804,4.91064
142.359,5.80859,4.91074
142.36,5.81795,4.91238
142.376,5.8185,4.91248
142.377,5.82729,4.91409
142.393,5.82784,4.9142
142.394,5.83663,4.91589
142.411,5.83718,4.916
142.412,5.8465,4.91789
142.43,5.84705,4.918
142.431,5.8569,4.9201
142.448,5.85744,4.92021
142.449,5.86669,4.92226
142.466,5.86724,4.92238
142.467,5.87652,4.9245
142.482,5.87706,4.92463
142.483,5.88576,4.92669
142.502,5.8863,4.92682
142.503,5.89609,4.92923
142.52,5.89664,4.92937
142.521,5.90585,4.93172
142.539,5.90638,4.93186
142.54,5.9161,4.93441
142.557,5.91664,4.93455
142.558,5.92583,4.93705
142.574,5.92637,4.9372
142.575,5.93497,4.9396
142.591,5.93551,4.93975
142.592,5.94413,4.94221
142.609,5.94466,4.94236
142.61,5.95379,4.94503
142.627,5.95433,4.94519
142.628,5.96344,4.94794
142.646,5.96397,4.9481
142.647,5.97358,4.95106
142.664,5.97412,4.95123
142.665,5.98319,4.9541
142.681,5.98372,4.95427
142.699,5.99277,4.95719
142.7,6.00181,4.96019
142.717,6.00234,4.96036
142.718,6.01134,4.9634
142.735,6.01186,4.96358
142.736,6.02086,4.96667
142.754,6.02139,4.96685
142.755,6.03088,4.97021
142.772,6.03141,4.9704
142.773,6.04033,4.97364
142.79,6.04086,4.97383
142.791,6.04977,4.97711
142.807,6.0503,4.97731
142.808,6.05869,4.98046
142.826,6.05921,4.98066
142.827,6.06861,4.98427
142.844,6.06913,4.98448
142.845,6.07802,4.98794
142.861,6.07854,4.98814
142.862,6.087,4.9913
142.879,6.08753,4.99149
142.88,6.09653,4.99473
142.897,6.09706,4.99491
142.898,6.10608,4.99801
142.915,6.10661,4.99819
142.916,6.11568,5.00113
142.934,6.11622,5.0013
142.935,6.12588,5.00426
142.951,6.12642,5.00442
142.952,6.13504,5.00693
142.953,6.13558,5.00709
142.97,6.13612,5.00724
142.971,6.14529,5.0098
142.988,6.14583,5.00995
142.989,6.15503,5.01243
143.005,6.15557,5.01257
143.006,6.16426,5.01481
143.022,6.16481,5.01495
143.023,6.17352,5.0171
143.024,6.17407,5.01723
143.042,6.17461,5.01736
143.043,6.18444,5.01966
143.06,6.18499,5.01979
143.061,6.19429,5.02186
143.078,6.19484,5.02198
143.079,6.20416,5.02396
143.097,6.20471,5.02408
143.098,6.2146,5.02608
143.115,6.21515,5.02619
143.116,6.22449,5.02802
143.134,6.22505,5.02812
143.135,6.23496,5.02999
143.152,6.23551,5.03009
143.153,6.24489,5.0318
143.169,6.24544,5.0319
143.17,6.25427,5.03346
143.186,6.25482,5.03356
143.204,6.26421,5.03516
143.205,6.27361,5.0367
143.223,6.27416,5.03679
143.224,6.28413,5.03836
143.241,6.28468,5.03845
143.242,6.29411,5.03986
143.259,6.29466,5.03995
143.26,6.30409,5.04131
143.276,6.30465,5.04138
143.277,6.31352,5.04262
143.294,6.31407,5.0427
143.295,6.3235,5.04401
143.312,6.32406,5.04409
143.313,6.33349,5.0454
143.33,6.33404,5.04548
143.331,6.34346,5.04679
143.349,6.34401,5.04687
143.35,6.354,5.04827
143.366,6.35456,5.04835
143.367,6.36345,5.04959
143.383,6.364,5.04967
143.399,6.37343,5.051
143.4,6.38174,5.05217
143.401,6.38229,5.05224
143.418,6.38285,5.05232
143.419,6.39227,5.05363
143.437,6.39282,5.05371
143.438,6.40281,5.0551
143.455,6.40337,5.05518
143.456,6.4128,5.05649
143.473,6.41335,5.05657
143.474,6.42277,5.0579
143.491,6.42333,5.05798
143.492,6.43277,5.0593
143.508,6.43333,5.05938
143.509,6.44221,5.06062
143.527,6.44276,5.0607
143.528,6.45273,5.06209
143.545,6.45328,5.06217
143.546,6.4627,5.06348
143.562,6.46325,5.06356
143.563,6.47214,5.06482
143.58,6.4727,5.06489
143.581,6.48213,5.06621
143.598,6.48269,5.06629
143.599,6.49211,5.0676
143.616,6.49266,5.06768
143.617,6.50209,5.069
143.634,6.50264,5.06908
143.635,6.51206,5.07039
143.653,6.51262,5.07046
143.654,6.52261,5.07188
143.671,6.52317,5.07196
143.672,6.5326,5.07328
143.688,6.53316,5.07336
143.705,6.54258,5.07467
143.706,6.55145,5.07591
143.722,6.552,5.07598
143.723,6.56073,5.07726
143.74,6.56128,5.07734
143.741,6.57063,5.07886
143.759,6.57118,5.07895
143.76,6.58106,5.08074
143.776,6.58161,5.08085
143.777,6.59034,5.08259
143.778,6.59089,5.08271
143.795,6.59143,5.08282
143.796,6.60069,5.08487
143.814,6.60124,5.08499
143.815,6.611,5.08734
143.831,6.61155,5.08748
143.832,6.62019,5.0897
143.849,6.62073,5.08984
143.85,6.62987,5.09232
143.867,6.63041,5.09247
143.868,6.63955,5.09509
143.884,6.64008,5.09525
143.886,6.64917,5.09801
143.903,6.6497,5.09818
143.904,6.65871,5.10108
143.921,6.65924,5.10125
143.922,6.66822,5.10429
143.939,6.66875,5.10447
143.94,6.6777,5.10763
143.957,6.67823,5.10782
143.958,6.68714,5.1111
143.974,6.68766,5.1113
143.975,6.696,5.11449
143.993,6.69652,5.11469
143.994,6.70585,5.1184
143.995,6.70637,5.11861
144.012,6.70689,5.11882
144.013,6.71565,5.12245
144.03,6.71617,5.12267
144.031,6.72489,5.12641
144.049,6.7254,5.12664
144.05,6.73459,5.13071
144.067,6.7351,5.13094
144.068,6.74372,5.1349
144.083,6.74423,5.13514
144.084,6.75231,5.13895
144.102,6.75281,5.1392
144.103,6.76135,5.14335
144.119,6.76185,5.14359
144.12,6.76983,5.14759
144.136,6.77033,5.14784
144.137,6.77828,5.15193
144.138,6.77877,5.15219
144.155,6.77927,5.15245
144.156,6.78766,5.15689
144.173,6.78815,5.15715
144.174,6.79649,5.16169
144.192,6.79698,5.16196
144.193,6.80576,5.16685
144.21,6.80624,5.16712
144.211,6.81447,5.17186
144.228,6.81495,5.17214
144.229,6.82316,5.17695
144.246,6.82364,5.17724
144.247,6.83177,5.18215
144.263,6.83224,5.18244
144.264,6.83982,5.18715
144.279,6.84029,5.18745
144.281,6.84782,5.19225
144.298,6.84829,5.19255
144.299,6.85623,5.19775
144.317,6.85669,5.19805
144.318,6.86461,5.20319
144.336,6.86495,5.20337
144.337,6.86847,5.20487
144.354,6.86855,5.2049
144.355,6.87018,5.20593
144.371,6.8703,5.206
144.372,6.87248,5.20745
144.388,6.87263,5.20755
144.389,6.8754,5.20945
144.39,6.87559,5.20958
144.407,6.87578,5.20972
144.408,6.87939,5.21227
144.426,6.87963,5.21244
144.427,6.88416,5.21572
144.445,6.88443,5.21592
144.446,6.88839,5.21828
144.463,6.88853,5.21832
144.464,6.88998,5.21841
144.48,6.89003,5.21843
144.481,6.89069,5.21921
144.498,6.89074,5.21927
144.499,6.89166,5.22013
144.516,6.89172,5.22017
144.517,6.89278,5.22082
144.534,6.89281,5.22085
144.535,6.89252,5.22099
144.551,6.89249,5.22098
144.552,6.8922,5.2207
144.569,6.89219,5.22068
144.57,6.89201,5.22043
144.587,6.89199,5.22043
144.588,6.89175,5.2203
144.604,6.89175,5.22029
144.605,6.89192,5.22016
144.606,6.89193,5.22015
144.624,6.89194,5.22015
144.625,6.89194,5.22013
144.642,6.89192,5.22013
144.643,6.8915,5.22016
144.66,6.89147,5.22015
144.661,6.89118,5.22014
144.678,6.8912,5.22019
144.679,6.89207,5.22175
144.696,6.89214,5.22187
144.697,6.89377,5.22426
144.714,6.89389,5.22442
144.715,6.89636,5.22724
144.733,6.89652,5.22741
144.734,6.90005,5.23075
144.751,6.90029,5.23097
144.752,6.90486,5.23514
144.768,6.90515,5.23539
144.769,6.91034,5.23941
144.784,6.9107,5.23967
144.786,6.91694,5.24386
144.803,6.91736,5.24413
144.804,6.92504,5.24872
144.821,6.92552,5.24898
144.822,6.93394,5.25317
144.839,6.93445,5.25341
144.84,6.9432,5.25733
144.856,6.94371,5.25755
144.857,6.95205,5.26101
144.873,6.95258,5.26122
144.874,6.96098,5.26449
144.875,6.96151,5.26469
144.893,6.96204,5.26489
144.894,6.97156,5.26837
144.91,6.9721,5.26856
144.911,6.9806,5.27149
144.927,6.98113,5.27167
144.928,6.98967,5.27446
144.946,6.9902,5.27463
144.947,6.99988,5.27759
144.964,7.00041,5.27775
144.965,7.0096,5.28037
144.981,7.01014,5.28052
144.982,7.01937,5.28298
145,7.01992,5.28312
145.001,7.02917,5.28545
145.018,7.02972,5.28558
145.019,7.03899,5.28781
145.037,7.03954,5.28794
145.038,7.04937,5.29017
145.055,7.04992,5.2903
145.056,7.05918,5.29229
145.072,7.05973,5.2924
145.073,7.06851,5.29419
145.089,7.06906,5.2943
145.09,7.07789,5.29601
145.106,7.07844,5.29611
145.107,7.08727,5.29775
145.123,7.08782,5.29785
145.124,7.09666,5.29942
145.142,7.09721,5.29952
145.143,7.10717,5.30121
145.16,7.10772,5.3013
145.161,7.11713,5.30283
145.178,7.11768,5.30292
145.179,7.12708,5.30438
145.196,7.12763,5.30446
145.197,7.13703,5.30587
145.214,7.13759,5.30595
145.215,7.14701,5.30736
145.232,7.14757,5.30744
145.233,7.157,5.30884
145.251,7.15755,5.30892
145.252,7.16753,5.31041
145.268,7.16808,5.31049
145.269,7.17693,5.31182
145.285,7.17749,5.3119
145.303,7.18688,5.31332
145.304,7.19638,5.3147
145.321,7.19694,5.31477
145.322,7.20641,5.31603
145.34,7.20696,5.3161
145.341,7.21697,5.31731
145.358,7.21753,5.31737
145.359,7.227,5.31839
145.375,7.22755,5.31845
145.376,7.23649,5.3193
145.391,7.23705,5.31935
145.393,7.24599,5.32011
145.409,7.24655,5.32015
145.41,7.2555,5.32083
145.411,7.25606,5.32087
145.428,7.25662,5.32091
145.429,7.26613,5.32154
145.447,7.26669,5.32157
145.448,7.27676,5.32214
145.466,7.27732,5.32217
145.467,7.2874,5.32263
145.484,7.28796,5.32265
145.485,7.29749,5.32299
145.502,7.29805,5.323
145.503,7.30758,5.32325
145.52,7.30814,5.32327
145.521,7.31766,5.32344
145.537,7.31822,5.32345
145.538,7.32719,5.32355
145.555,7.32775,5.32355
145.556,7.33728,5.32359
145.573,7.33784,5.32359
145.574,7.34737,5.32355
145.592,7.34793,5.32355
145.593,7.35802,5.32343
145.609,7.35858,5.32342
145.61,7.36755,5.32325
145.628,7.36811,5.32324
145.629,7.37819,5.32298
145.646,7.37875,5.32297
145.647,7.38827,5.32266
145.663,7.38883,5.32264
145.664,7.3978,5.3223
145.68,7.39836,5.32227
145.682,7.40787,5.32185
145.7,7.40843,5.32182
145.702,7.41907,5.32128
145.718,7.41963,5.32125
145.719,7.42858,5.32074
145.737,7.42914,5.3207
145.738,7.43921,5.32007
145.755,7.43977,5.32003
145.756,7.44927,5.31938
145.773,7.44983,5.31934
145.774,7.45933,5.31865
145.792,7.45989,5.3186
145.793,7.46994,5.31781
145.809,7.4705,5.31776
145.81,7.47943,5.31703
145.826,7.47999,5.31698
145.827,7.48891,5.31625
145.845,7.48947,5.3162
145.846,7.49952,5.31537
145.863,7.50008,5.31532
145.864,7.50957,5.31454
145.881,7.51013,5.31449
145.882,7.5196,5.31373
145.898,7.52016,5.31369
145.899,7.52911,5.31295
145.9,7.52967,5.3129
145.917,7.53023,5.31286
145.918,7.53974,5.31202
145.936,7.54029,5.31197
145.937,7.55033,5.31103
145.955,7.55088,5.31097
145.956,7.56091,5.30996
145.973,7.56147,5.3099
145.974,7.57094,5.30888
145.99,7.5715,5.30882
145.991,7.58041,5.30781
146.008,7.58097,5.30774
146.009,7.59044,5.30661
146.025,7.59099,5.30654
146.026,7.59989,5.30541
146.044,7.60044,5.30534
146.045,7.61044,5.30401
146.062,7.61099,5.30393
146.063,7.62043,5.3026
146.079,7.62098,5.30252
146.097,7.63041,5.30112
146.098,7.63982,5.29967
146.115,7.64037,5.29959
146.116,7.64969,5.29818
146.134,7.65024,5.2981
146.135,7.66021,5.29675
146.151,7.66076,5.29668
146.152,7.66963,5.29557
146.168,7.67018,5.2955
146.169,7.67906,5.29451
146.186,7.67961,5.29445
146.187,7.68907,5.29353
146.203,7.68963,5.29348
146.204,7.69853,5.2927
146.205,7.69909,5.29266
146.223,7.69964,5.29261
146.224,7.70968,5.29185
146.241,7.71023,5.29181
146.242,7.71971,5.29119
146.259,7.72027,5.29115
146.26,7.72975,5.29065
146.277,7.73031,5.29063
146.278,7.73982,5.29022
146.294,7.74038,5.2902
146.295,7.74931,5.28988
146.311,7.74987,5.28987
146.312,7.75879,5.28962
146.33,7.75935,5.28961
146.331,7.76943,5.28943
146.348,7.76999,5.28942
146.349,7.7795,5.28931
146.366,7.78006,5.2893
146.367,7.78957,5.28921
146.384,7.79013,5.28921
146.385,7.79965,5.28912
146.401,7.80021,5.28912
146.402,7.80917,5.28904
146.419,7.80973,5.28904
146.42,7.81925,5.28895
146.438,7.81981,5.28894
146.439,7.82989,5.28883
146.455,7.83045,5.28883
146.456,7.83942,5.28873
146.473,7.83998,5.28872
146.474,7.84949,5.28862
146.49,7.85005,5.28862
146.491,7.85901,5.28855
146.508,7.85957,5.28854
146.509,7.8691,5.28844
146.526,7.86967,5.28843
146.527,7.87918,5.28834
146.545,7.87974,5.28833
146.546,7.88981,5.28823
146.563,7.89037,5.28823
146.564,7.89989,5.28813
146.579,7.90045,5.28812
146.582,7.90941,5.28803
146.597,7.90997,5.28803
146.598,7.91894,5.28794
146.614,7.9195,5.28794
146.615,7.92846,5.28785
146.632,7.92902,5.28784
146.633,7.93853,5.28775
146.651,7.93909,5.28774
146.652,7.94917,5.28764
146.668,7.94973,5.28763
146.669,7.95869,5.28754
146.685,7.95925,5.28754
146.686,7.96877,5.28744
146.703,7.96933,5.28744
146.704,7.97829,5.28735
146.705,7.97885,5.28735
146.722,7.97941,5.28734
146.723,7.98893,5.28725
146.741,7.98949,5.28724
146.742,7.99957,5.28714
146.759,8.00013,5.28713
146.76,8.00965,5.28704
146.777,8.01021,5.28703
146.778,8.01973,5.28694
146.794,8.02029,5.28693
146.795,8.02925,5.28684
146.811,8.02981,5.28684
146.812,8.03877,5.28675
146.813,8.03933,5.28674
146.83,8.03989,5.28674
146.831,8.04941,5.28664
146.849,8.04997,5.28664
146.85,8.06005,5.28654
146.867,8.06061,5.28653
146.868,8.0701,5.28645
146.885,8.07066,5.28645
146.886,8.08011,5.2865
146.903,8.08067,5.28651
146.904,8.09016,5.28671
146.92,8.09072,5.28673
146.921,8.09963,5.28705
146.938,8.10019,5.28708
146.939,8.10966,5.28759
146.956,8.11021,5.28763
146.957,8.11968,5.28831
146.974,8.12024,5.28835
146.975,8.12969,5.28917
146.992,8.13024,5.28922
146.993,8.13968,5.29014
147.009,8.14024,5.2902
147.01,8.14914,5.29119
147.028,8.14969,5.29125
147.029,8.15966,5.29249
147.046,8.16022,5.29257
147.047,8.1696,5.29387
147.063,8.17015,5.29395
147.064,8.17898,5.29529
147.065,8.17953,5.29538
147.082,8.18008,5.29547
147.086,8.18945,5.29702
147.101,8.19,5.29711
147.102,8.19991,5.29886
147.119,8.20046,5.29896
147.12,8.20978,5.30071
147.136,8.21032,5.30082
147.137,8.21909,5.30258
147.155,8.21964,5.30269
147.156,8.22949,5.30477
147.173,8.23004,5.30489
147.174,8.2393,5.30697
147.19,8.23984,5.30709
147.191,8.24908,5.30926
147.209,8.24962,5.30939
147.21,8.25885,5.31164
147.227,8.25939,5.31178
147.228,8.26859,5.31412
147.245,8.26913,5.31426
147.246,8.27833,5.3167
147.263,8.27887,5.31685
147.264,8.28805,5.31937
147.28,8.28859,5.31952
147.297,8.29771,5.32212
147.298,8.30629,5.32464
147.314,8.30682,5.3248
147.315,8.31538,5.32739
147.333,8.31591,5.32756
147.334,8.32551,5.33056
147.351,8.32604,5.33072
147.352,8.3351,5.33364
147.368,8.33563,5.33381
147.369,8.34414,5.33663
147.37,8.34467,5.33681
147.389,8.3452,5.33699
147.39,8.35524,5.34042
147.407,8.35577,5.3406
147.408,8.36474,5.34374
147.424,8.36526,5.34393
147.425,8.37367,5.34698
147.443,8.37419,5.34717
147.444,8.38361,5.35067
147.46,8.38413,5.35086
147.461,8.3925,5.35405
147.477,8.39302,5.35425
147.478,8.40137,5.3575
147.479,8.40189,5.3577
147.495,8.40241,5.35791
147.496,8.41072,5.36124
147.513,8.41124,5.36145
147.514,8.42,5.36506
147.53,8.42052,5.36527
147.531,8.42874,5.36876
147.549,8.42926,5.36898
147.55,8.43848,5.37299
147.566,8.43899,5.37321
147.567,8.4472,5.37688
147.585,8.44772,5.37711
147.586,8.45699,5.38122
147.601,8.45751,5.38144
147.603,8.46586,5.38496
147.62,8.46638,5.38517
147.621,8.47531,5.38874
147.638,8.47583,5.38895
147.639,8.48473,5.39234
147.657,8.48526,5.39253
147.658,8.49481,5.39588
147.675,8.49534,5.39606
147.676,8.50443,5.39903
147.692,8.50497,5.3992
147.693,8.51357,5.40185
147.709,8.51411,5.40201
147.71,8.52271,5.40457
147.727,8.52324,5.40473
147.728,8.53241,5.40732
147.746,8.53296,5.40747
147.747,8.54271,5.41007
147.764,8.54326,5.41021
147.765,8.55251,5.41253
147.782,8.55306,5.41266
147.8,8.56289,5.41496
147.801,8.5722,5.41702
147.819,8.57275,5.41713
147.82,8.58264,5.41918
147.837,8.58319,5.41929
147.838,8.59255,5.4211
147.839,8.5931,5.4212
147.856,8.59365,5.4213
147.857,8.60304,5.42298
147.874,8.6036,5.42307
147.875,8.613,5.42462
147.891,8.61356,5.42471
147.892,8.62243,5.42606
147.909,8.62299,5.42614
147.91,8.63243,5.42749
147.928,8.63299,5.42756
147.929,8.64298,5.42893
147.946,8.64354,5.429
147.947,8.65299,5.43022
147.963,8.65355,5.43029
147.964,8.66244,5.43138
147.98,8.663,5.43144
147.999,8.67247,5.43258
148,8.6825,5.43369
148.016,8.68306,5.43375
148.017,8.69196,5.43469
148.034,8.69252,5.43474
148.035,8.70198,5.43572
148.053,8.70254,5.43578
148.054,8.71257,5.43683
148.07,8.71312,5.43689
148.071,8.72203,5.43783
148.088,8.72258,5.43789
148.089,8.73207,5.43888
148.106,8.73263,5.43894
148.107,8.74209,5.43996
148.125,8.74264,5.44002
148.126,8.75267,5.44107
148.143,8.75323,5.44112
148.144,8.7627,5.44212
148.145,8.76325,5.44218
148.162,8.76381,5.44224
148.163,8.77327,5.44323
148.18,8.77383,5.44329
148.181,8.7833,5.44428
148.197,8.78386,5.44434
148.198,8.79276,5.44528
148.215,8.79332,5.44534
148.216,8.8028,5.44634
148.234,8.80336,5.4464
148.235,8.81338,5.44745
148.252,8.81394,5.44751
148.253,8.8234,5.4485
148.269,8.82396,5.44856
148.27,8.83286,5.44948
148.286,8.83342,5.44954
148.288,8.8429,5.45056
148.305,8.84346,5.45062
148.306,8.85293,5.45161
148.323,8.85349,5.45167
148.324,8.86295,5.45266
148.341,8.8635,5.45272
148.342,8.87297,5.45371
148.358,8.87352,5.45377
148.359,8.88243,5.4547
148.375,8.88299,5.45476
148.376,8.89191,5.45571
148.393,8.89247,5.45577
148.394,8.90194,5.45677
148.41,8.9025,5.45683
148.411,8.9114,5.45776
148.427,8.91196,5.45782
148.428,8.92086,5.45875
148.429,8.92142,5.45881
148.447,8.92198,5.45887
148.448,8.932,5.45992
148.465,8.93256,5.45997
148.466,8.94203,5.46098
148.483,8.94259,5.46104
148.484,8.95207,5.46205
148.501,8.95263,5.4621
148.502,8.96209,5.46309
148.518,8.96264,5.46315
148.519,8.97155,5.46408
148.537,8.9721,5.46414
148.538,8.98212,5.46519
148.555,8.98268,5.46525
148.556,8.99216,5.46626
148.573,8.99272,5.46632
148.574,9.00219,5.46731
148.59,9.00275,5.46737
148.591,9.01165,5.46831
148.592,9.01221,5.46837
148.609,9.01276,5.46842
148.61,9.02223,5.46942
148.627,9.02279,5.46948
148.628,9.03224,5.47047
148.646,9.0328,5.47053
148.647,9.04284,5.47159
148.663,9.0434,5.47165
148.664,9.05232,5.47259
148.68,9.05288,5.47265
148.681,9.06179,5.47359
148.698,9.06235,5.47364
148.699,9.07236,5.4747
148.717,9.07291,5.47476
148.718,9.08237,5.47575
148.736,9.08293,5.47581
148.737,9.09296,5.47686
148.758,9.09352,5.47692
148.759,9.10522,5.47816
148.777,9.10578,5.47821
148.778,9.1158,5.47927
148.795,9.11636,5.47933
148.797,9.12638,5.48039
148.814,9.12694,5.48044
148.815,9.13641,5.48144
