Time (s),x,y
142.439,10.7471,5.75439
142.44,10.7372,5.75296
142.457,10.7366,5.75288
142.458,10.7267,5.75146
142.475,10.7261,5.75138
142.476,10.7162,5.74997
142.493,10.7156,5.74989
142.494,10.7057,5.74847
142.513,10.7051,5.74839
142.514,10.694,5.74679
142.531,10.6934,5.7467
142.532,10.6835,5.74529
142.549,10.6829,5.7452
142.567,10.6724,5.74371
142.568,10.6625,5.74229
142.584,10.6619,5.74221
142.586,10.652,5.74079
142.603,10.6514,5.7407
142.604,10.6415,5.73928
142.622,10.6409,5.7392
142.623,10.6304,5.73769
142.64,10.6298,5.73761
142.641,10.6199,5.73619
142.658,10.6193,5.73611
142.659,10.6094,5.73469
142.677,10.6088,5.73461
142.678,10.5983,5.73312
142.695,10.5977,5.73303
142.696,10.5878,5.7316
142.697,10.5872,5.73151
142.715,10.5866,5.73143
142.716,10.5761,5.72993
142.733,10.5755,5.72985
142.734,10.5656,5.72843
142.75,10.565,5.72835
142.751,10.5561,5.72726
142.768,10.5556,5.72724
142.769,10.5502,5.72716
142.786,10.55,5.72715
142.787,10.5475,5.72685
142.803,10.5473,5.72683
142.804,10.544,5.72637
142.821,10.5438,5.72633
142.822,10.54,5.72576
142.839,10.5397,5.72572
142.84,10.5348,5.72495
142.857,10.5345,5.7249
142.858,10.5288,5.72395
142.875,10.5284,5.72389
142.876,10.523,5.7235
142.893,10.5227,5.72354
142.894,10.5202,5.72429
142.91,10.5201,5.72431
142.911,10.519,5.72398
142.929,10.5189,5.72395
142.93,10.5179,5.72353
142.947,10.5178,5.72352
142.948,10.5165,5.72356
142.965,10.5164,5.72356
142.966,10.5161,5.72337
142.983,10.5161,5.72336
142.984,10.5164,5.72328
143.001,10.5164,5.72329
143.002,10.5165,5.72342
143.02,10.5165,5.72343
143.021,10.5163,5.72356
143.038,10.5163,5.72356
143.039,10.5162,5.72359
143.056,10.5162,5.72359
143.057,10.5164,5.72343
143.074,10.5164,5.72342
143.075,10.5168,5.72337
143.092,10.5168,5.72337
143.093,10.5168,5.72333
143.109,10.5168,5.72333
143.11,10.5167,5.72337
143.13,10.5167,5.72338
143.131,10.5167,5.72343
143.147,10.5167,5.72344
143.148,10.5167,5.72347
143.164,10.5167,5.72347
143.165,10.5166,5.72348
143.182,10.5166,5.72347
143.183,10.5165,5.72347
143.2,10.5165,5.72347
143.219,10.5165,5.72346
143.22,10.5165,5.72349
143.237,10.5165,5.72349
143.238,10.5165,5.72353
143.254,10.5165,5.72353
143.255,10.5164,5.72356
143.272,10.5164,5.72356
143.273,10.5164,5.72357
143.29,10.5164,5.72357
143.291,10.5163,5.72358
143.307,10.5163,5.72358
143.308,10.5163,5.72358
143.325,10.5163,5.72359
143.326,10.5163,5.72362
143.342,10.5163,5.72362
143.343,10.5163,5.72365
143.36,10.5163,5.72365
143.361,10.5163,5.72364
143.378,10.5163,5.72363
143.379,10.5163,5.72363
143.396,10.5163,5.72363
143.397,10.5163,5.72365
143.414,10.5163,5.72365
143.415,10.5162,5.72368
143.432,10.5162,5.72368
143.433,10.5162,5.7237
143.45,10.5162,5.7237
143.451,10.5162,5.72371
143.469,10.5162,5.72371
143.47,10.5162,5.72374
143.487,10.5162,5.72375
143.488,10.5161,5.72375
143.489,10.5161,5.72375
143.508,10.5161,5.72375
143.509,10.5161,5.72376
143.526,10.5161,5.72376
143.527,10.5161,5.72378
143.544,10.5161,5.72378
143.545,10.5161,5.72379
143.562,10.5161,5.7238
143.563,10.5161,5.72383
143.579,10.5161,5.72383
143.58,10.5161,5.72383
143.581,10.5161,5.72383
143.598,10.5161,5.72383
143.599,10.516,5.72385
143.616,10.516,5.72386
143.617,10.516,5.72387
143.634,10.516,5.72387
143.635,10.516,5.72388
143.652,10.516,5.72388
143.653,10.516,5.72389
143.67,10.516,5.72389
143.671,10.516,5.72391
143.688,10.516,5.72391
143.689,10.516,5.72393
143.706,10.516,5.72393
143.707,10.516,5.72394
143.724,10.516,5.72395
143.725,10.516,5.72396
143.742,10.516,5.72396
143.743,10.516,5.72396
143.76,10.516,5.72396
143.761,10.516,5.72398
143.778,10.516,5.72398
143.779,10.5159,5.72399
143.796,10.5159,5.72399
143.797,10.5159,5.72401
143.814,10.5159,5.72401
143.815,10.5159,5.72402
143.832,10.5159,5.72402
143.833,10.5159,5.72403
143.85,10.5159,5.72403
143.851,10.5159,5.72404
143.868,10.5159,5.72404
143.869,10.5151,5.72489
143.886,10.515,5.72498
143.887,10.5137,5.72629
143.902,10.5137,5.72637
143.903,10.5119,5.72813
143.922,10.5118,5.72828
143.923,10.5087,5.73136
143.94,10.5085,5.73155
143.941,10.5049,5.73526
143.958,10.5046,5.7355
143.959,10.5001,5.74006
143.976,10.4998,5.74035
143.977,10.4945,5.74575
143.978,10.4941,5.74609
143.995,10.4938,5.74643
143.996,10.4878,5.75268
144.013,10.4874,5.75308
144.014,10.4809,5.76017
144.015,10.4805,5.76061
144.032,10.4801,5.76105
144.033,10.4735,5.76871
144.05,10.4731,5.76917
144.068,10.4664,5.77746
144.069,10.461,5.78452
144.086,10.4608,5.78481
144.087,10.4593,5.78727
144.103,10.4593,5.78735
144.105,10.4584,5.78905
144.106,10.4583,5.78917
144.124,10.4582,5.78928
144.125,10.4569,5.79159
144.142,10.4568,5.79175
144.143,10.4549,5.79471
144.16,10.4547,5.79491
144.161,10.4523,5.79852
144.178,10.4522,5.79875
144.179,10.4492,5.80302
144.197,10.4491,5.80329
144.198,10.4454,5.80851
144.217,10.4452,5.80882
144.218,10.4406,5.81512
144.234,10.4404,5.81547
144.235,10.4387,5.81832
144.251,10.4387,5.81835
144.252,10.4386,5.81817
144.253,10.4386,5.81815
144.27,10.4386,5.81813
144.271,10.4386,5.81802
144.288,10.4386,5.81802
144.289,10.4386,5.81802
144.305,10.4386,5.81802
144.306,10.4386,5.81803
144.325,10.4386,5.81804
144.326,10.4387,5.81803
144.343,10.4387,5.81803
144.344,10.4387,5.81794
144.361,10.4388,5.81793
144.362,10.4389,5.81774
144.379,10.4389,5.81773
144.38,10.439,5.81763
144.397,10.439,5.81763
144.398,10.439,5.81765
144.416,10.439,5.81766
144.417,10.439,5.81765
144.434,10.439,5.81765
144.435,10.439,5.81764
144.452,10.439,5.81764
144.453,10.439,5.81761
144.47,10.439,5.81761
144.471,10.439,5.81759
144.488,10.439,5.81758
144.489,10.439,5.81757
144.506,10.439,5.81757
144.508,10.439,5.81757
144.526,10.439,5.81757
144.527,10.439,5.81756
144.544,10.439,5.81756
144.545,10.439,5.81755
144.562,10.439,5.81755
144.563,10.4391,5.81753
144.58,10.4391,5.81752
144.581,10.4391,5.81747
144.598,10.4391,5.81746
144.599,10.4391,5.81745
144.614,10.4391,5.81745
144.616,10.4391,5.81745
144.633,10.4391,5.81745
144.634,10.4391,5.81744
144.65,10.4391,5.81744
144.651,10.4392,5.81743
144.652,10.4392,5.81743
144.669,10.4392,5.81742
144.67,10.4392,5.81741
144.687,10.4392,5.81741
144.688,10.4392,5.81739
144.705,10.4392,5.81739
144.725,10.4392,5.81737
144.742,10.4392,5.81736
144.743,10.4392,5.81735
144.759,10.4392,5.81735
144.76,10.4392,5.81734
144.777,10.4392,5.81734
144.778,10.4393,5.81732
144.795,10.4393,5.81732
144.796,10.4393,5.81729
144.815,10.4393,5.81729
144.816,10.4393,5.81729
144.833,10.4393,5.81729
144.834,10.4393,5.81729
144.85,10.4393,5.81729
144.851,10.4393,5.81728
144.852,10.4393,5.81727
144.869,10.4393,5.81727
144.87,10.4393,5.81726
144.887,10.4393,5.81725
144.888,10.4393,5.81724
144.904,10.4393,5.81723
144.906,10.4394,5.81723
144.923,10.4394,5.81723
144.924,10.4394,5.81723
144.941,10.4394,5.81723
144.942,10.4394,5.81721
144.96,10.4394,5.81721
144.961,10.4394,5.81721
144.978,10.4394,5.81721
144.979,10.4394,5.8172
144.996,10.4394,5.8172
144.997,10.4394,5.81719
145.016,10.4394,5.81719
145.017,10.4394,5.81717
145.033,10.4394,5.81717
145.034,10.4395,5.81717
145.035,10.4395,5.81717
145.052,10.4395,5.81717
145.053,10.4395,5.81717
145.07,10.4395,5.81717
145.071,10.4395,5.81716
145.088,10.4395,5.81716
145.089,10.4395,5.81714
145.106,10.4395,5.81714
145.107,10.4395,5.81714
145.124,10.4395,5.81714
145.125,10.4394,5.81721
145.142,10.4394,5.81725
145.143,10.438,5.81875
145.16,10.4379,5.81886
145.161,10.4359,5.82078
145.178,10.4357,5.82089
145.179,10.4333,5.82269
145.198,10.4332,5.82278
145.199,10.4297,5.82469
145.2,10.4294,5.82482
145.216,10.4292,5.82496
145.217,10.4245,5.82773
145.234,10.4241,5.82792
145.235,10.4182,5.83098
145.251,10.4178,5.83115
145.252,10.4114,5.83396
145.253,10.4109,5.83414
145.27,10.4105,5.83432
145.271,10.4026,5.83748
145.288,10.4021,5.83766
145.305,10.3927,5.84094
145.306,10.3832,5.84369
145.324,10.3826,5.84384
145.325,10.373,5.84635
145.341,10.3725,5.84649
145.342,10.3633,5.84865
145.358,10.3628,5.84878
145.359,10.3536,5.85076
145.376,10.353,5.85087
145.377,10.3432,5.8528
145.394,10.3426,5.85291
145.395,10.3328,5.85464
145.412,10.3322,5.85474
145.413,10.3223,5.85629
145.43,10.3218,5.85637
145.431,10.3123,5.85777
145.449,10.3118,5.85785
145.45,10.3017,5.85935
145.467,10.3011,5.85944
145.468,10.291,5.861
145.469,10.2904,5.8611
145.485,10.2898,5.86119
145.486,10.2805,5.86279
145.487,10.28,5.86289
145.504,10.2794,5.863
145.522,10.2689,5.86498
145.523,10.2591,5.86699
145.54,10.2586,5.86711
145.541,10.2488,5.86924
145.558,10.2482,5.86937
145.559,10.2384,5.8716
145.576,10.2378,5.87174
145.577,10.228,5.87405
145.593,10.2275,5.87419
145.594,10.2183,5.87649
145.595,10.2177,5.87663
145.611,10.2171,5.87678
145.612,10.208,5.87922
145.613,10.2074,5.87937
145.63,10.2069,5.87953
145.631,10.1972,5.88224
145.648,10.1966,5.8824
145.649,10.187,5.8852
145.666,10.1864,5.88536
145.667,10.1768,5.88823
145.684,10.1762,5.8884
145.685,10.1667,5.89134
145.702,10.1661,5.89151
145.703,10.1565,5.89455
145.721,10.156,5.89473
145.722,10.1459,5.89805
145.739,10.1453,5.89824
145.74,10.1358,5.90146
145.757,10.1352,5.90165
145.758,10.1258,5.90493
145.775,10.1252,5.90513
145.776,10.1157,5.90848
145.793,10.1152,5.90868
145.794,10.1058,5.91209
145.811,10.1052,5.9123
145.812,10.0958,5.91578
145.829,10.0952,5.91599
145.83,10.0859,5.91954
145.846,10.0853,5.91975
145.847,10.0765,5.92315
145.864,10.076,5.92337
145.865,10.0666,5.92703
145.882,10.0661,5.92725
145.883,10.0567,5.93096
145.9,10.0562,5.93118
145.901,10.0469,5.93495
145.921,10.0464,5.93517
145.922,10.0354,5.93967
145.938,10.0349,5.93989
145.939,10.0262,5.94352
145.955,10.0256,5.94375
145.956,10.0169,5.94738
145.973,10.0164,5.94761
145.974,10.0071,5.95147
145.991,10.0066,5.95169
145.992,9.99735,5.95555
146.008,9.9968,5.95578
146.009,9.98754,5.95962
146.027,9.987,5.95984
146.028,9.97772,5.96369
146.029,9.97718,5.96391
146.046,9.97663,5.96414
146.047,9.96739,5.96799
146.064,9.96684,5.96822
146.065,9.9576,5.97207
146.082,9.95705,5.9723
146.083,9.9478,5.97615
146.1,9.94726,5.97638
146.101,9.93801,5.98024
146.118,9.93746,5.98047
146.119,9.92818,5.98431
146.136,9.92764,5.98454
146.137,9.91837,5.98841
146.154,9.91783,5.98864
146.155,9.90861,5.99257
146.173,9.90806,5.9928
146.174,9.89833,5.99701
146.192,9.89779,5.99725
146.193,9.88806,6.00153
146.211,9.88753,6.00177
146.212,9.87783,6.00613
146.229,9.87729,6.00638
146.23,9.86817,6.01055
146.246,9.86763,6.0108
146.247,9.85907,6.01478
146.264,9.85854,6.01503
146.265,9.84947,6.01931
146.282,9.84893,6.01956
146.283,9.83989,6.0239
146.3,9.83936,6.02415
146.301,9.83034,6.02855
146.318,9.82981,6.02881
146.319,9.82081,6.03326
146.336,9.82029,6.03352
146.337,9.81132,6.03803
146.354,9.8108,6.0383
146.355,9.80186,6.04286
146.372,9.80134,6.04313
146.373,9.79243,6.04775
146.39,9.79191,6.04802
146.391,9.78303,6.05269
146.409,9.78251,6.05297
146.41,9.77314,6.05798
146.428,9.77262,6.05826
146.429,9.76352,6.0631
146.446,9.76309,6.06329
146.447,9.75827,6.06492
146.464,9.75811,6.06497
146.465,9.7559,6.06603
146.482,9.75575,6.06611
146.483,9.75286,6.06765
146.5,9.75266,6.06775
146.52,9.74882,6.06984
146.521,9.74393,6.07255
146.538,9.74365,6.0727
146.539,9.73854,6.0756
146.555,9.73822,6.07579
146.556,9.73407,6.07746
146.573,9.7339,6.07748
146.574,9.73177,6.07711
146.591,9.73168,6.07709
146.592,9.73022,6.0771
146.608,9.73015,6.07712
146.609,9.72919,6.07767
146.627,9.72915,6.07771
146.628,9.72833,6.07831
146.629,9.72828,6.07834
146.645,9.72823,6.07836
146.646,9.72817,6.07858
146.647,9.72819,6.07858
146.664,9.72822,6.07859
146.665,9.72855,6.07853
146.682,9.72856,6.07852
146.683,9.72861,6.07835
146.7,9.72861,6.07835
146.701,9.72857,6.07823
146.718,9.72856,6.07823
146.719,9.72853,6.07819
146.736,9.72853,6.07819
146.737,9.72876,6.07816
146.754,9.72879,6.07816
146.755,9.72925,6.07806
146.772,9.72927,6.07806
146.773,9.72947,6.07808
146.79,9.72947,6.07808
146.791,9.72944,6.07806
146.809,9.72943,6.07805
146.81,9.72943,6.078
146.827,9.72943,6.078
146.828,9.72942,6.07797
146.844,9.72942,6.07797
146.845,9.72943,6.07798
146.862,9.72943,6.07798
146.863,9.72944,6.078
146.88,9.72944,6.078
146.881,9.72946,6.07801
146.898,9.72946,6.07801
146.899,9.72947,6.07799
146.916,9.72947,6.07799
146.917,9.72947,6.07796
146.933,9.72947,6.07796
146.934,9.72948,6.07795
146.95,9.72948,6.07795
146.951,9.72949,6.07795
146.968,9.72949,6.07795
146.969,9.72949,6.07796
146.986,9.72949,6.07796
146.987,9.72952,6.07795
147.003,9.72952,6.07795
147.004,9.72925,6.07834
147.022,9.72919,6.07841
147.023,9.72768,6.08005
147.04,9.72757,6.08015
147.041,9.72554,6.08203
147.058,9.7254,6.08214
147.059,9.72281,6.08386
147.076,9.72264,6.08396
147.077,9.71915,6.08598
147.094,9.71889,6.08615
147.095,9.71376,6.08926
147.111,9.71343,6.08944
147.112,9.70777,6.09234
147.129,9.70739,6.09252
147.147,9.70002,6.09588
147.148,9.69204,6.09917
147.165,9.69155,6.09937
147.166,9.68272,6.10264
147.183,9.68218,6.10282
147.184,9.67281,6.10574
147.201,9.67226,6.1059
147.202,9.6627,6.10855
147.218,9.66214,6.1087
147.219,9.65309,6.11096
147.236,9.65252,6.1111
147.237,9.6428,6.11326
147.254,9.64222,6.11338
147.255,9.63243,6.11531
147.272,9.63186,6.11542
147.273,9.62208,6.11714
147.29,9.6215,6.11724
147.31,9.61106,6.11887
147.311,9.59999,6.12038
147.329,9.59941,6.12045
147.33,9.5889,6.12167
147.346,9.58832,6.12173
147.347,9.57901,6.12264
147.363,9.57843,6.12269
147.364,9.56911,6.12346
147.381,9.56853,6.1235
147.382,9.55858,6.12417
147.399,9.55799,6.12421
147.4,9.54799,6.12475
147.417,9.5474,6.12478
147.419,9.53682,6.1252
147.435,9.53623,6.12522
147.436,9.52684,6.12549
147.452,9.52626,6.1255
147.453,9.51684,6.12567
147.454,9.51625,6.12567
147.471,9.51566,6.12568
147.472,9.50565,6.12573
147.489,9.50506,6.12573
147.49,9.49506,6.1257
147.508,9.49447,6.12569
147.509,9.48389,6.12556
147.526,9.4833,6.12554
147.527,9.47331,6.12532
147.544,9.47272,6.12531
147.545,9.4627,6.12502
147.562,9.46211,6.12499
147.563,9.45211,6.12461
147.58,9.45153,6.12459
147.581,9.44166,6.12422
147.597,9.44107,6.1242
147.598,9.43156,6.12399
147.615,9.43097,6.12398
147.616,9.42091,6.12394
147.633,9.42032,6.12394
147.634,9.41029,6.12407
147.65,9.4097,6.12408
147.651,9.40024,6.12442
147.668,9.39965,6.12444
147.669,9.38959,6.12497
147.686,9.389,6.125
147.687,9.37897,6.12566
147.706,9.37838,6.1257
147.707,9.36721,6.12659
147.724,9.36662,6.12664
147.725,9.35663,6.12759
147.741,9.35605,6.12765
147.743,9.34606,6.12875
147.76,9.34548,6.12882
147.761,9.33551,6.13009
147.778,9.33492,6.13017
147.779,9.32497,6.13157
147.796,9.32439,6.13166
147.797,9.31447,6.13318
147.814,9.31389,6.13327
147.815,9.30399,6.1349
147.832,9.3034,6.135
147.833,9.29352,6.13675
147.849,9.29294,6.13686
147.85,9.28365,6.13862
147.867,9.28307,6.13873
147.868,9.27323,6.14071
147.885,9.27265,6.14083
147.886,9.26284,6.14293
147.902,9.26226,6.14305
147.903,9.25304,6.14511
147.92,9.25247,6.14524
147.921,9.24269,6.14752
147.938,9.24212,6.14766
147.939,9.23237,6.15004
147.956,9.2318,6.15018
147.957,9.22207,6.15264
147.974,9.2215,6.15279
147.992,9.21122,6.15551
147.993,9.20154,6.15815
148.008,9.20098,6.15831
148.009,9.19189,6.16088
148.028,9.19132,6.16104
148.045,9.18055,6.16419
148.046,9.17151,6.16692
148.063,9.17095,6.16709
148.064,9.16136,6.17007
148.081,9.1608,6.17024
148.082,9.15124,6.1733
148.099,9.15068,6.17348
148.1,9.14115,6.17661
148.118,9.14059,6.17679
148.119,9.13052,6.18019
148.135,9.12996,6.18038
148.136,9.12103,6.18346
148.137,9.12048,6.18366
148.154,9.11992,6.18385
148.155,9.11046,6.1872
148.172,9.10991,6.1874
148.173,9.10047,6.19082
148.19,9.09992,6.19102
148.191,9.09051,6.19451
148.208,9.08996,6.19472
148.209,9.08058,6.19828
148.226,9.08003,6.19849
148.227,9.07067,6.20213
148.244,9.07012,6.20234
148.245,9.0608,6.20604
148.261,9.06025,6.20626
148.262,9.0515,6.2098
148.279,9.05095,6.21003
148.28,9.04168,6.21386
148.297,9.04113,6.21409
148.298,9.03189,6.21799
148.314,9.03135,6.21823
148.315,9.02268,6.22197
148.332,9.02214,6.22221
148.333,9.01296,6.22626
148.35,9.01242,6.2265
148.351,9.00327,6.23063
148.368,9.00274,6.23088
148.369,8.99377,6.23492
148.386,8.99331,6.23509
148.387,8.98791,6.23651
148.404,8.98772,6.23656
148.405,8.98527,6.23753
148.422,8.98511,6.2376
148.423,8.98208,6.23898
148.44,8.98188,6.23907
148.441,8.9781,6.24083
148.458,8.97786,6.24095
148.459,8.97334,6.2431
148.476,8.97306,6.24324
148.477,8.96781,6.2458
148.494,8.96749,6.24596
148.495,8.9632,6.24711
148.512,8.96301,6.24711
148.513,8.96064,6.2466
148.529,8.96053,6.24657
148.53,8.95886,6.24646
148.547,8.95877,6.24647
148.548,8.95772,6.2469
148.565,8.95768,6.24693
148.566,8.95698,6.24749
148.583,8.95693,6.24752
148.584,8.9562,6.24789
148.601,8.95619,6.24791
148.602,8.95654,6.24803
148.619,8.95657,6.24803
148.62,8.95678,6.24786
148.636,8.95678,6.24785
148.637,8.95687,6.24769
148.654,8.95688,6.24769
148.655,8.95683,6.24756
148.672,8.95682,6.24755
148.673,8.95679,6.24749
148.69,8.9568,6.24748
148.691,8.9571,6.24748
148.707,8.95713,6.24748
148.708,8.95762,6.24739
148.725,8.95764,6.24739
148.726,8.95774,6.24743
148.743,8.95774,6.24743
148.744,8.9577,6.2474
148.76,8.9577,6.24739
148.761,8.9577,6.24734
148.762,8.9577,6.24734
148.779,8.9577,6.24733
148.78,8.9577,6.24731
148.797,8.9577,6.24731
148.798,8.95771,6.24732
148.818,8.95771,6.24732
148.819,8.95773,6.24734
148.836,8.95773,6.24734
148.837,8.95776,6.24734
148.853,8.95776,6.24734
148.854,8.95777,6.24732
148.855,8.95777,6.24731
148.872,8.95777,6.24731
148.873,8.95778,6.24729
148.89,8.95778,6.24729
148.891,8.95778,6.24727
