Time (s),x,y
141.374,4.92812,4.61907
141.375,4.93161,4.61991
141.392,4.93183,4.61997
141.393,4.93553,4.62085
141.41,4.93575,4.6209
141.411,4.93948,4.62182
141.429,4.93969,4.62187
141.43,4.94363,4.62282
141.447,4.94385,4.62288
141.448,4.94755,4.62377
141.464,4.94777,4.62382
141.465,4.95126,4.62466
141.481,4.95148,4.62471
141.482,4.95496,4.62555
141.498,4.95518,4.6256
141.499,4.95868,4.62645
141.516,4.9589,4.62651
141.517,4.96263,4.62741
141.535,4.96284,4.62746
141.536,4.96678,4.62841
141.552,4.967,4.62846
141.553,4.97049,4.6293
141.554,4.9707,4.62936
141.57,4.97092,4.62941
141.571,4.9744,4.63025
141.588,4.97462,4.6303
141.589,4.97833,4.63119
141.607,4.97854,4.63124
141.608,4.98249,4.6322
141.625,4.9827,4.63226
141.626,4.98643,4.63316
141.627,4.98665,4.63321
141.644,4.98686,4.63326
141.645,4.99058,4.63416
141.662,4.99079,4.63421
141.663,4.99449,4.6351
141.68,4.99471,4.63515
141.681,4.9984,4.63604
141.697,4.99862,4.6361
141.698,5.00214,4.63695
141.699,5.00236,4.637
141.716,5.00258,4.63705
141.717,5.0063,4.63795
141.735,5.00651,4.638
141.736,5.01044,4.63895
141.753,5.01066,4.63901
141.754,5.01436,4.6399
141.771,5.01458,4.63995
141.772,5.01829,4.64085
141.789,5.01851,4.6409
141.79,5.02222,4.64179
141.806,5.02244,4.64184
141.807,5.02594,4.64269
141.825,5.02616,4.64275
141.826,5.0301,4.64371
141.843,5.03031,4.64376
141.844,5.03402,4.64465
141.86,5.03424,4.6447
141.861,5.03772,4.64554
141.879,5.03794,4.64559
141.88,5.04185,4.64653
141.897,5.04207,4.64659
141.898,5.04581,4.64749
141.916,5.04603,4.64754
141.917,5.04996,4.6485
141.933,5.05018,4.64855
141.934,5.05368,4.6494
141.951,5.0539,4.64945
141.952,5.0576,4.65034
141.967,5.05781,4.65039
141.968,5.0613,4.65123
141.97,5.06152,4.65128
141.986,5.06174,4.65134
141.987,5.06523,4.65217
141.988,5.06544,4.65223
142.006,5.06566,4.65228
142.007,5.06961,4.65325
142.024,5.06983,4.6533
142.025,5.07355,4.65419
142.042,5.07377,4.65425
142.043,5.07747,4.65514
142.06,5.07769,4.65519
142.061,5.08139,4.65607
142.078,5.0816,4.65613
142.079,5.08532,4.65704
142.096,5.08554,4.65709
142.097,5.08926,4.65799
142.115,5.08948,4.65805
142.116,5.09341,4.65899
142.133,5.09363,4.65904
142.134,5.09733,4.65993
142.15,5.09755,4.65999
142.151,5.10104,4.66083
142.168,5.10126,4.66088
142.186,5.10518,4.66183
142.187,5.10891,4.66273
142.204,5.10913,4.66279
142.205,5.11285,4.66369
142.223,5.11307,4.66374
142.224,5.11699,4.66469
142.24,5.11721,4.66474
142.241,5.12069,4.66558
142.257,5.12091,4.66563
142.258,5.1244,4.66647
142.259,5.12462,4.66653
142.276,5.12484,4.66658
142.277,5.12854,4.66747
142.293,5.12876,4.66753
142.294,5.13227,4.66837
142.312,5.13249,4.66842
142.313,5.13642,4.66939
142.33,5.13664,4.66944
142.331,5.14036,4.67033
142.348,5.14058,4.67039
142.349,5.14428,4.67128
142.366,5.1445,4.67133
142.383,5.14841,4.67228
142.384,5.15192,4.6731
142.401,5.15215,4.67316
142.402,5.15589,4.67404
142.42,5.1561,4.67409
142.421,5.16003,4.67504
142.438,5.16025,4.67509
142.439,5.16397,4.67597
142.455,5.16419,4.67602
142.456,5.16768,4.67682
142.473,5.1679,4.67688
142.474,5.17162,4.67774
142.49,5.17184,4.67779
142.491,5.17534,4.67862
142.508,5.17556,4.67867
142.509,5.17926,4.67956
142.527,5.17947,4.67961
142.528,5.18343,4.68055
142.545,5.18365,4.6806
142.546,5.18737,4.68147
142.563,5.18759,4.68152
142.564,5.1913,4.68239
142.58,5.19152,4.68244
142.581,5.195,4.68327
142.597,5.19522,4.68332
142.598,5.19873,4.68413
142.599,5.19895,4.68419
142.617,5.19917,4.68424
142.618,5.2031,4.68518
142.636,5.20332,4.68523
142.637,5.20726,4.68615
142.654,5.20748,4.6862
142.655,5.2112,4.6871
142.67,5.21142,4.68715
142.671,5.21491,4.68797
142.69,5.21535,4.68807
142.691,5.21906,4.68893
142.708,5.21928,4.68899
142.709,5.22299,4.68985
142.727,5.22321,4.6899
142.728,5.22715,4.69085
142.745,5.22737,4.6909
142.746,5.2311,4.69178
142.762,5.23132,4.69183
142.763,5.23481,4.69265
142.78,5.23503,4.69271
142.797,5.23896,4.69363
142.798,5.24245,4.69444
142.799,5.24266,4.6945
142.816,5.24288,4.69455
142.817,5.2466,4.69543
142.835,5.24682,4.69548
142.836,5.25077,4.69641
142.854,5.25099,4.69647
142.855,5.25493,4.6974
142.872,5.25515,4.69745
142.873,5.25886,4.69832
142.889,5.25908,4.69837
142.89,5.26256,4.69919
142.906,5.26278,4.69924
142.907,5.26627,4.70007
142.924,5.26648,4.70012
142.925,5.27022,4.70099
142.943,5.27044,4.70104
142.944,5.27438,4.70199
142.961,5.2746,4.70204
142.962,5.27832,4.70291
142.978,5.27854,4.70297
142.979,5.28204,4.70379
142.996,5.28226,4.70384
142.997,5.28595,4.70471
143.015,5.28616,4.70476
143.016,5.2901,4.70567
143.034,5.29032,4.70573
143.035,5.29427,4.70667
143.052,5.29449,4.70673
143.053,5.29821,4.7076
143.07,5.29843,4.70766
143.071,5.30215,4.70853
143.087,5.30236,4.70858
143.088,5.30585,4.7094
143.104,5.30607,4.70945
143.105,5.30956,4.71026
143.106,5.30977,4.71031
143.124,5.30999,4.71037
143.125,5.31394,4.71131
143.142,5.31416,4.71137
143.143,5.31789,4.71224
143.16,5.31811,4.71229
143.161,5.32182,4.71317
143.178,5.32204,4.71322
143.179,5.32574,4.71408
143.196,5.32596,4.71413
143.197,5.32967,4.71501
143.214,5.32989,4.71507
143.215,5.33362,4.71595
143.233,5.33384,4.716
143.234,5.33779,4.71693
143.25,5.338,4.71698
143.251,5.3415,4.71781
143.267,5.34171,4.71786
143.268,5.3452,4.71868
143.284,5.34542,4.71873
143.285,5.34891,4.71955
143.301,5.34913,4.7196
143.302,5.35263,4.72043
143.319,5.35285,4.72048
143.32,5.35658,4.72137
143.338,5.3568,4.72142
143.339,5.36074,4.72234
143.356,5.36096,4.7224
143.357,5.36466,4.72327
143.374,5.36488,4.72332
143.375,5.36858,4.72419
143.392,5.3688,4.72424
143.393,5.37253,4.72511
143.411,5.37275,4.72517
143.412,5.37669,4.7261
143.429,5.37691,4.72615
143.43,5.38063,4.72704
143.447,5.38085,4.7271
143.448,5.38456,4.72796
143.463,5.38478,4.72801
143.465,5.38827,4.72883
143.481,5.38849,4.72888
143.482,5.39198,4.72971
143.499,5.3922,4.72976
143.5,5.39593,4.73063
143.518,5.39615,4.73068
143.519,5.40009,4.73162
143.536,5.40031,4.73168
143.537,5.40402,4.73255
143.554,5.40424,4.7326
143.555,5.40796,4.73347
143.571,5.40818,4.73353
143.572,5.41167,4.73435
143.588,5.41189,4.7344
143.589,5.41538,4.73523
143.607,5.4156,4.73528
143.608,5.41954,4.73621
143.625,5.41976,4.73626
143.626,5.42348,4.73713
143.642,5.4237,4.73719
143.643,5.4272,4.73801
143.66,5.42741,4.73806
143.661,5.43113,4.73894
143.678,5.43135,4.73899
143.679,5.43506,4.73987
143.696,5.43528,4.73992
143.697,5.439,4.7408
143.715,5.43922,4.74085
143.716,5.44315,4.74177
143.733,5.44337,4.74183
143.734,5.44709,4.7427
143.751,5.44731,4.74275
143.752,5.45102,4.74363
143.769,5.45124,4.74368
143.77,5.45474,4.74451
143.786,5.45496,4.74456
143.787,5.45868,4.74544
143.804,5.45889,4.74549
143.805,5.46261,4.74636
143.823,5.46283,4.74641
143.824,5.46677,4.74734
143.84,5.46698,4.74739
143.841,5.47048,4.74822
143.857,5.4707,4.74827
143.858,5.4742,4.7491
143.876,5.47442,4.74915
143.877,5.47835,4.75008
143.894,5.47857,4.75013
143.895,5.48229,4.751
143.913,5.48251,4.75106
143.914,5.48644,4.75198
143.931,5.48666,4.75203
143.932,5.49038,4.75291
143.948,5.4906,4.75296
143.949,5.49409,4.75379
143.965,5.49431,4.75384
143.983,5.49803,4.75472
143.984,5.50175,4.75559
144.001,5.50197,4.75564
144.002,5.5057,4.7565
144.02,5.50592,4.75655
144.021,5.50987,4.75745
144.038,5.51009,4.7575
144.039,5.51381,4.75838
144.056,5.51403,4.75843
144.057,5.51775,4.75928
144.074,5.51797,4.75933
144.075,5.52169,4.76018
144.092,5.5219,4.76023
144.093,5.52561,4.76107
144.11,5.52583,4.76112
144.111,5.52957,4.76199
144.128,5.52979,4.76204
144.129,5.53352,4.7629
144.147,5.53374,4.76295
144.148,5.53768,4.76386
144.163,5.5379,4.76391
144.164,5.54139,4.76472
144.18,5.54161,4.76477
144.181,5.54488,4.76552
144.197,5.5451,4.76557
144.198,5.54861,4.76637
144.215,5.54883,4.76642
144.216,5.55255,4.76728
144.234,5.55277,4.76733
144.235,5.55671,4.76824
144.252,5.55693,4.76829
144.253,5.56066,4.76916
144.27,5.56088,4.76921
144.271,5.56459,4.77006
144.272,5.56481,4.77011
144.288,5.56503,4.77016
144.289,5.56853,4.77096
144.305,5.56875,4.77101
144.306,5.57224,4.7718
144.307,5.57246,4.77185
144.325,5.57268,4.77191
144.326,5.57663,4.77282
144.343,5.57685,4.77287
144.344,5.58058,4.77373
144.361,5.5808,4.77378
144.362,5.58453,4.77464
144.38,5.58475,4.77469
144.381,5.58867,4.7756
144.397,5.58889,4.77565
144.398,5.59238,4.77645
144.415,5.5926,4.7765
144.416,5.59632,4.77735
144.434,5.59654,4.7774
144.435,5.60049,4.77832
144.452,5.60071,4.77837
144.453,5.60444,4.77923
144.47,5.60466,4.77928
144.471,5.60838,4.78013
144.487,5.6086,4.78018
144.489,5.61209,4.78098
144.504,5.61231,4.78103
144.505,5.6158,4.78184
144.523,5.61602,4.78189
144.524,5.61998,4.78279
144.541,5.62019,4.78284
144.542,5.62392,4.78371
144.559,5.62414,4.78376
144.56,5.62786,4.78463
144.577,5.62808,4.78468
144.578,5.63179,4.78552
144.594,5.63201,4.78557
144.595,5.63551,4.78637
144.611,5.63573,4.78642
144.612,5.63923,4.78723
144.613,5.63944,4.78728
144.63,5.63966,4.78733
144.631,5.6434,4.78818
144.648,5.64362,4.78823
144.649,5.64734,4.7891
144.666,5.64756,4.78915
144.668,5.6515,4.79006
144.684,5.65172,4.79011
144.685,5.65522,4.79091
144.701,5.65544,4.79096
144.702,5.65894,4.79177
144.703,5.65916,4.79182
144.72,5.65937,4.79187
144.721,5.6631,4.79272
144.739,5.66332,4.79277
144.74,5.66726,4.79368
144.757,5.66748,4.79373
144.758,5.6712,4.79459
144.774,5.67142,4.79464
144.775,5.67492,4.79545
144.793,5.67514,4.7955
144.794,5.67908,4.7964
144.811,5.6793,4.79645
144.812,5.68302,4.79731
144.828,5.68324,4.79736
144.829,5.68674,4.79817
144.846,5.68696,4.79822
144.847,5.69068,4.79907
144.864,5.6909,4.79913
144.865,5.69484,4.80003
144.883,5.69506,4.80008
144.884,5.69878,4.80094
144.901,5.699,4.80099
144.902,5.70272,4.80185
144.92,5.70294,4.8019
144.921,5.70688,4.8028
144.938,5.7071,4.80285
144.939,5.71082,4.80371
144.956,5.71104,4.80376
144.957,5.71476,4.80462
144.973,5.71498,4.80467
144.974,5.71848,4.80548
144.99,5.7187,4.80553
144.991,5.7222,4.80633
145.008,5.72242,4.80638
145.009,5.72614,4.80724
145.027,5.72636,4.80729
145.028,5.7303,4.8082
145.045,5.73052,4.80825
145.046,5.73424,4.8091
145.063,5.73446,4.80915
145.064,5.73818,4.81001
145.081,5.7384,4.81006
145.082,5.74212,4.81092
145.1,5.74234,4.81097
145.101,5.74628,4.81187
145.119,5.7465,4.81193
145.12,5.75044,4.81283
145.137,5.75066,4.81288
145.138,5.75438,4.81374
145.154,5.7546,4.81379
145.155,5.7581,4.8146
145.172,5.75832,4.81465
145.173,5.76204,4.8155
145.19,5.76226,4.81555
145.191,5.76598,4.81641
145.209,5.7662,4.81646
145.21,5.77014,4.81737
145.227,5.77036,4.81742
145.228,5.77408,4.81828
145.244,5.7743,4.81833
145.245,5.7778,4.81913
145.261,5.77802,4.81918
145.262,5.78152,4.81999
145.28,5.78174,4.82004
145.298,5.7859,4.821
145.299,5.78962,4.82185
145.315,5.78984,4.8219
145.316,5.79334,4.82271
145.334,5.79356,4.82276
145.335,5.7975,4.82367
145.352,5.79772,4.82372
145.353,5.80144,4.82457
145.37,5.80166,4.82462
145.371,5.80538,4.82548
145.387,5.8056,4.82553
145.388,5.80911,4.82634
145.406,5.80932,4.82639
145.407,5.81326,4.8273
145.424,5.81348,4.82735
145.425,5.8172,4.8282
145.442,5.81742,4.82825
145.443,5.82114,4.82911
145.46,5.82136,4.82916
145.461,5.82509,4.83002
145.478,5.82531,4.83007
145.479,5.82904,4.83092
145.496,5.82926,4.83097
145.497,5.83299,4.8318
145.515,5.83321,4.83185
145.516,5.83717,4.83274
145.533,5.83738,4.83279
145.534,5.8411,4.83363
145.55,5.84132,4.83368
145.551,5.84482,4.83446
145.566,5.84504,4.83451
145.567,5.84855,4.83529
145.585,5.84877,4.83534
145.586,5.85249,4.83617
145.603,5.85271,4.83622
145.622,5.85667,4.83712
145.623,5.86062,4.838
145.64,5.86084,4.83805
145.641,5.86455,4.83888
145.657,5.86477,4.83893
145.658,5.86827,4.8397
145.674,5.86849,4.83975
145.675,5.872,4.84055
145.691,5.87222,4.8406
145.692,5.87574,4.8414
145.71,5.87596,4.84144
145.711,5.8799,4.84233
145.728,5.88012,4.84237
145.729,5.88384,4.8432
145.746,5.88406,4.84325
145.747,5.88778,4.84409
145.764,5.888,4.84413
145.765,5.89173,4.84497
145.781,5.89195,4.84502
145.782,5.89546,4.84582
145.8,5.89568,4.84587
145.801,5.89963,4.84675
145.818,5.89985,4.8468
145.819,5.90357,4.84763
145.836,5.90379,4.84768
145.837,5.9075,4.8485
145.853,5.90772,4.84855
145.854,5.91124,4.84935
145.872,5.91146,4.8494
145.873,5.91541,4.85029
145.889,5.91563,4.85034
145.89,5.91913,4.85112
145.906,5.91935,4.85117
145.907,5.92285,4.85195
145.908,5.92307,4.852
145.926,5.92329,4.85205
145.927,5.92723,4.85294
145.943,5.92745,4.85298
145.944,5.93097,4.85377
145.945,5.93119,4.85382
145.962,5.93141,4.85387
145.963,5.93512,4.8547
145.98,5.93534,4.85475
145.981,5.93908,4.8556
146.001,5.9393,4.85565
146.002,5.94368,4.85664
146.003,5.9439,4.85669
146.019,5.94412,4.85673
146.02,5.94762,4.85751
146.036,5.94784,4.85756
146.037,5.95134,4.85834
146.055,5.95156,4.85838
146.056,5.95551,4.85928
146.073,5.95573,4.85933
146.074,5.95947,4.86018
146.09,5.95969,4.86023
146.091,5.96319,4.86101
146.107,5.96341,4.86106
146.108,5.96691,4.86184
146.126,5.96713,4.86189
146.127,5.97107,4.86277
146.144,5.97129,4.86282
146.145,5.97502,4.86365
146.162,5.97523,4.8637
146.163,5.97896,4.86455
146.181,5.97918,4.8646
146.182,5.98314,4.86549
146.198,5.98336,4.86554
146.199,5.98686,4.86632
146.215,5.98708,4.86637
146.216,5.99058,4.86715
146.234,5.9908,4.86719
146.235,5.99472,4.86807
146.252,5.99494,4.86812
146.253,5.99869,4.86897
146.269,5.99891,4.86902
146.27,6.00264,4.86986
146.288,6.00286,4.86991
146.289,6.0066,4.87074
146.306,6.00682,4.87079
146.307,6.01053,4.87162
146.325,6.01074,4.87167
146.326,6.01467,4.87256
146.343,6.01489,4.87261
146.344,6.01862,4.87343
146.36,6.01884,4.87348
146.378,6.02258,4.87433
146.379,6.02631,4.87517
146.395,6.02653,4.87522
146.396,6.03005,4.87601
146.414,6.03027,4.87606
146.415,6.0342,4.87693
146.432,6.03441,4.87698
146.433,6.03813,4.87781
146.449,6.03834,4.87785
146.45,6.04186,4.87865
146.451,6.04208,4.8787
146.468,6.0423,4.87875
146.469,6.04604,4.8796
146.485,6.04625,4.87964
146.486,6.04977,4.88043
146.503,6.04998,4.88048
146.504,6.0537,4.88131
146.522,6.05392,4.88136
146.523,6.05785,4.88224
146.539,6.05807,4.88229
146.54,6.06159,4.88307
146.557,6.06181,4.88312
146.558,6.06553,4.88396
146.574,6.06575,4.88401
146.575,6.06927,4.8848
146.591,6.06949,4.88485
146.592,6.073,4.88565
146.593,6.07322,4.8857
146.61,6.07344,4.88575
146.611,6.07715,4.88657
146.629,6.07737,4.88662
146.63,6.08131,4.8875
146.647,6.08153,4.88755
146.648,6.08524,4.88838
146.665,6.08546,4.88843
146.666,6.08921,4.88928
146.682,6.08943,4.88933
146.683,6.09294,4.89011
146.7,6.09316,4.89016
146.701,6.09689,4.891
146.719,6.09711,4.89105
146.72,6.10104,4.89193
146.737,6.10126,4.89198
146.738,6.10498,4.89281
146.754,6.1052,4.89286
146.755,6.10871,4.89365
146.772,6.10893,4.8937
146.773,6.11266,4.89454
146.79,6.11288,4.89459
146.791,6.11661,4.89542
146.807,6.11683,4.89547
146.808,6.12033,4.89626
146.826,6.12055,4.89631
146.827,6.12449,4.89719
146.844,6.12471,4.89724
146.845,6.12844,4.89808
146.861,6.12866,4.89813
146.862,6.13217,4.89891
146.879,6.13239,4.89896
146.88,6.13611,4.8998
146.897,6.13633,4.89985
146.898,6.14006,4.90069
146.916,6.14027,4.90073
146.917,6.14422,4.90162
146.933,6.14444,4.90167
146.934,6.14795,4.90245
146.95,6.14817,4.9025
146.951,6.15168,4.90328
146.968,6.1519,4.90333
146.969,6.15561,4.90413
146.985,6.15583,4.90418
146.986,6.15936,4.90495
147.004,6.15958,4.905
147.005,6.16353,4.90588
147.022,6.16375,4.90593
147.023,6.16747,4.90673
147.04,6.16769,4.90678
147.041,6.17141,4.90757
147.058,6.17163,4.90762
147.059,6.17536,4.90845
147.075,6.17558,4.9085
147.076,6.17911,4.90926
147.093,6.17933,4.90931
147.094,6.18306,4.91014
147.112,6.18328,4.91019
147.113,6.18723,4.91105
147.13,6.18745,4.9111
147.131,6.19117,4.9119
147.147,6.19139,4.91195
147.148,6.19489,4.91272
147.164,6.19511,4.91276
147.165,6.19862,4.91352
147.182,6.19884,4.91357
147.183,6.20259,4.9144
147.2,6.20281,4.91445
147.201,6.20654,4.91527
147.219,6.20676,4.91532
147.22,6.21072,4.91618
147.236,6.21094,4.91623
147.237,6.21443,4.91699
147.254,6.21465,4.91703
147.255,6.21837,4.91784
147.273,6.21859,4.91789
147.274,6.22254,4.91875
147.29,6.22276,4.9188
147.291,6.22628,4.91958
147.292,6.2265,4.91963
147.31,6.22672,4.91968
147.311,6.23068,4.92054
147.328,6.2309,4.92059
147.329,6.23464,4.9214
147.346,6.23486,4.92145
147.347,6.23857,4.92226
147.364,6.23879,4.92231
147.365,6.24251,4.92312
147.382,6.24273,4.92317
147.383,6.24645,4.92398
147.401,6.24667,4.92403
147.402,6.25064,4.9249
147.418,6.25086,4.92495
147.419,6.25438,4.92572
147.435,6.2546,4.92577
147.436,6.25812,4.92654
147.453,6.25834,4.92658
147.454,6.26206,4.9274
147.472,6.26228,4.92744
147.473,6.26621,4.9283
147.489,6.26643,4.92835
147.49,6.26994,4.92912
147.506,6.27016,4.92916
147.507,6.27368,4.92994
147.525,6.2739,4.92998
147.526,6.27786,4.93085
147.543,6.27808,4.9309
147.544,6.2818,4.93171
147.561,6.28202,4.93176
147.562,6.28575,4.93257
147.579,6.28597,4.93262
147.58,6.2897,4.93343
147.597,6.28992,4.93348
147.598,6.29364,4.9343
147.615,6.29386,4.93435
147.616,6.2976,4.93515
147.634,6.29782,4.9352
147.635,6.30178,4.93609
147.651,6.302,4.93613
147.652,6.30551,4.9369
147.667,6.30573,4.93695
147.668,6.30923,4.9377
147.685,6.30945,4.93775
147.686,6.31295,4.93852
147.703,6.31317,4.93857
147.704,6.31691,4.93937
147.722,6.31713,4.93942
147.723,6.32108,4.94029
147.74,6.3213,4.94034
147.741,6.32504,4.94116
147.758,6.32526,4.94121
147.759,6.329,4.94203
147.775,6.32922,4.94208
147.776,6.33271,4.94284
147.792,6.33293,4.94288
147.793,6.33644,4.94365
147.794,6.33666,4.94369
147.811,6.33688,4.94374
147.812,6.3406,4.94455
147.83,6.34082,4.9446
147.831,6.34478,4.94548
147.848,6.345,4.94553
147.849,6.34874,4.94634
147.865,6.34896,4.94639
147.866,6.35269,4.9472
147.884,6.35291,4.94725
147.885,6.35663,4.94806
147.901,6.35685,4.94811
147.902,6.36035,4.94888
147.919,6.36057,4.94892
147.92,6.36431,4.94973
147.938,6.36453,4.94977
147.939,6.36849,4.95066
147.955,6.36871,4.95071
147.956,6.37223,4.95148
147.973,6.37244,4.95153
147.991,6.37638,4.95238
147.992,6.3801,4.95319
148.009,6.38032,4.95324
148.01,6.38405,4.95404
148.027,6.38427,4.95409
148.028,6.38802,4.95492
148.046,6.38824,4.95497
148.047,6.39219,4.95584
148.062,6.39241,4.95589
148.064,6.39592,4.95665
148.08,6.39614,4.9567
148.081,6.39964,4.95746
148.098,6.39986,4.95751
148.099,6.40359,4.95832
148.116,6.4038,4.95837
148.117,6.40753,4.95917
148.134,6.40775,4.95922
148.135,6.41149,4.96005
148.152,6.41171,4.9601
148.153,6.41545,4.96092
148.169,6.41567,4.96097
148.17,6.41919,4.96174
148.187,6.41941,4.96178
148.188,6.42313,4.96259
148.205,6.42334,4.96264
148.206,6.42706,4.96345
148.224,6.42728,4.9635
148.225,6.43123,4.96435
148.242,6.43145,4.9644
148.243,6.43519,4.96524
148.259,6.43541,4.96528
148.26,6.43893,4.96605
148.276,6.43915,4.9661
148.277,6.44266,4.96686
148.294,6.44288,4.96691
148.295,6.4466,4.96772
148.313,6.44682,4.96777
148.314,6.45075,4.96862
148.331,6.45097,4.96867
148.332,6.45475,4.96947
148.349,6.45497,4.96952
148.35,6.4587,4.97033
148.366,6.45892,4.97038
148.367,6.46244,4.97113
148.383,6.46266,4.97117
148.384,6.46618,4.97191
148.402,6.4664,4.97196
148.403,6.47034,4.97279
148.42,6.47056,4.97284
148.421,6.47428,4.97362
148.437,6.4745,4.97367
148.438,6.47803,4.97444
148.455,6.47825,4.97449
148.456,6.48199,4.97529
148.473,6.48221,4.97533
148.474,6.48595,4.97612
148.49,6.48617,4.97617
148.491,6.48967,4.97691
148.508,6.48989,4.97696
148.509,6.49362,4.97775
148.527,6.49384,4.97779
148.528,6.4978,4.97865
148.545,6.49802,4.97869
148.546,6.50177,4.9795
148.563,6.50199,4.97954
148.564,6.50572,4.98033
148.58,6.50594,4.98038
148.581,6.50945,4.98112
148.598,6.50967,4.98117
148.599,6.51339,4.98196
148.616,6.51361,4.982
148.617,6.51736,4.98282
148.635,6.51758,4.98286
148.636,6.52154,4.9837
148.652,6.52176,4.98375
148.653,6.52527,4.98449
148.669,6.52548,4.98454
148.67,6.529,4.98529
148.686,6.52922,4.98533
148.687,6.53273,4.98608
148.705,6.53295,4.98613
148.706,6.5369,4.98697
148.723,6.53712,4.98701
148.724,6.54087,4.98783
148.741,6.54109,4.98787
148.742,6.54483,4.98866
148.759,6.54505,4.98871
148.76,6.54877,4.9895
148.777,6.54899,4.98954
148.778,6.55271,4.99033
148.794,6.55293,4.99038
148.795,6.55645,4.99113
148.813,6.55667,4.99118
148.814,6.56064,4.99203
148.831,6.56086,4.99208
148.832,6.5646,4.99288
148.848,6.56482,4.99292
148.849,6.56833,4.99367
