Time (s),x,y
143.688,0.0150903,5.38597
143.689,0.0195278,5.38619
143.707,0.019805,5.38621
143.708,0.0247974,5.38646
143.724,0.0250749,5.38648
143.725,0.0295124,5.38671
143.742,0.0297899,5.38672
143.743,0.0345048,5.38697
143.761,0.0347821,5.38698
143.762,0.0397743,5.38724
143.778,0.0400514,5.38725
143.779,0.0444884,5.38748
143.796,0.0447656,5.38749
143.797,0.0494797,5.38774
143.815,0.0497573,5.38775
143.816,0.0547505,5.38801
143.832,0.0550281,5.38802
143.833,0.0594659,5.38825
143.85,0.0597431,5.38827
143.851,0.0644575,5.38851
143.868,0.0647346,5.38852
143.869,0.0694488,5.38876
143.885,0.0697261,5.38878
143.886,0.0741634,5.38901
143.904,0.0744408,5.38902
143.905,0.0794338,5.38928
143.921,0.0797115,5.38929
143.922,0.0841494,5.38952
143.938,0.0844268,5.38954
143.939,0.0888638,5.38977
143.955,0.089141,5.38978
143.956,0.093578,5.39001
143.957,0.0938551,5.39002
143.974,0.0941322,5.39004
143.975,0.0988467,5.39028
143.993,0.099124,5.39029
143.994,0.104117,5.39055
144.01,0.104394,5.39056
144.011,0.108832,5.39079
144.027,0.10911,5.39081
144.029,0.113825,5.39105
144.046,0.114102,5.39106
144.047,0.118816,5.39131
144.063,0.119093,5.39132
144.064,0.123531,5.39155
144.082,0.123808,5.39156
144.083,0.1288,5.39182
144.1,0.129077,5.39184
144.101,0.133793,5.39208
144.117,0.13407,5.39209
144.118,0.138508,5.39232
144.135,0.138785,5.39234
144.136,0.143776,5.39259
144.155,0.144053,5.39261
144.156,0.149045,5.39286
144.172,0.149323,5.39288
144.173,0.153761,5.39311
144.191,0.154038,5.39312
144.192,0.159031,5.39338
144.208,0.159309,5.39339
144.209,0.163746,5.39362
144.226,0.164023,5.39364
144.227,0.168737,5.39388
144.245,0.169014,5.39389
144.246,0.174006,5.39415
144.263,0.174283,5.39416
144.264,0.178999,5.39441
144.281,0.179276,5.39442
144.282,0.183992,5.39466
144.298,0.184269,5.39468
144.299,0.188706,5.39491
144.317,0.188984,5.39492
144.318,0.193975,5.39518
144.335,0.194252,5.39519
144.336,0.198967,5.39544
144.352,0.199244,5.39545
144.353,0.203682,5.39568
144.371,0.203959,5.39569
144.372,0.208952,5.39595
144.388,0.20923,5.39597
144.389,0.213667,5.39619
144.407,0.213944,5.39621
144.408,0.218936,5.39646
144.424,0.219213,5.39648
144.425,0.22365,5.39671
144.441,0.223928,5.39672
144.442,0.228643,5.39696
144.459,0.22892,5.39698
144.46,0.233358,5.39721
144.476,0.233635,5.39722
144.477,0.238073,5.39745
144.495,0.23835,5.39747
144.496,0.243342,5.39772
144.512,0.243619,5.39774
144.513,0.248057,5.39796
144.531,0.248334,5.39798
144.532,0.253326,5.39824
144.549,0.253603,5.39825
144.55,0.258318,5.39849
144.568,0.258596,5.39851
144.569,0.263588,5.39876
144.585,0.263865,5.39878
144.586,0.268303,5.39901
144.604,0.26858,5.39902
144.605,0.273572,5.39928
144.623,0.273849,5.39929
144.624,0.278841,5.39955
144.64,0.279119,5.39957
144.658,0.283833,5.39981
144.659,0.288548,5.40005
144.675,0.288826,5.40007
144.676,0.293263,5.40029
144.694,0.293541,5.40031
144.695,0.298533,5.40057
144.711,0.29881,5.40058
144.712,0.303247,5.40081
144.729,0.303525,5.40082
144.73,0.308239,5.40107
144.749,0.308516,5.40108
144.75,0.313786,5.40135
144.767,0.314063,5.40137
144.768,0.318779,5.40161
144.786,0.319056,5.40162
144.787,0.324048,5.40188
144.802,0.324326,5.4019
144.803,0.328486,5.40211
144.804,0.328763,5.40212
144.82,0.32904,5.40214
144.821,0.333477,5.40237
144.838,0.333754,5.40238
144.839,0.338469,5.40262
144.856,0.338747,5.40264
144.857,0.343462,5.40288
144.875,0.343739,5.40289
144.876,0.348731,5.40315
144.892,0.349009,5.40317
144.893,0.353446,5.4034
144.909,0.353723,5.40341
144.91,0.358438,5.40365
144.928,0.358715,5.40367
144.929,0.36343,5.40391
144.945,0.363707,5.40392
144.946,0.368145,5.40415
144.963,0.368422,5.40417
144.964,0.373138,5.40441
144.98,0.373415,5.40442
144.981,0.377853,5.40465
144.999,0.37813,5.40467
145,0.383121,5.40493
145.017,0.383398,5.40494
145.018,0.388113,5.40518
145.034,0.38839,5.4052
145.035,0.393105,5.40544
145.053,0.393383,5.40545
145.054,0.398098,5.4057
145.07,0.398376,5.40571
145.089,0.403091,5.40595
145.09,0.408082,5.40621
145.106,0.408359,5.40623
145.107,0.412796,5.40645
145.124,0.413074,5.40647
145.125,0.417788,5.40671
145.143,0.418066,5.40673
145.144,0.423059,5.40698
145.161,0.423336,5.407
145.162,0.428051,5.40724
145.179,0.428328,5.40725
145.18,0.433043,5.4075
145.181,0.43332,5.40751
145.197,0.433597,5.40753
145.198,0.438034,5.40775
145.216,0.438311,5.40777
145.217,0.443304,5.40803
145.233,0.443581,5.40804
145.234,0.448019,5.40827
145.251,0.448297,5.40828
145.252,0.453012,5.40853
145.27,0.453289,5.40854
145.271,0.458281,5.4088
145.287,0.458558,5.40881
145.288,0.462995,5.40904
145.306,0.463273,5.40906
145.307,0.468264,5.40931
145.324,0.468542,5.40933
145.325,0.473257,5.40957
145.342,0.473535,5.40958
145.343,0.47825,5.40983
145.361,0.478527,5.40984
145.362,0.483518,5.4101
145.378,0.483795,5.41011
145.379,0.488233,5.41034
145.396,0.48851,5.41036
145.397,0.493225,5.4106
145.415,0.493503,5.41061
145.416,0.498495,5.41087
145.432,0.498773,5.41089
145.433,0.50321,5.41111
145.45,0.503488,5.41113
145.451,0.508202,5.41137
145.452,0.508479,5.41139
145.468,0.508757,5.4114
145.469,0.513194,5.41163
145.487,0.513471,5.41164
145.488,0.518463,5.4119
145.504,0.51874,5.41191
145.505,0.523178,5.41214
145.522,0.523456,5.41216
145.523,0.528171,5.4124
145.542,0.528448,5.41241
145.543,0.533717,5.41269
145.559,0.533994,5.4127
145.56,0.538431,5.41293
145.578,0.538709,5.41294
145.579,0.543701,5.4132
145.596,0.543979,5.41322
145.597,0.548694,5.41346
145.613,0.548971,5.41347
145.614,0.553409,5.4137
145.632,0.553686,5.41372
145.633,0.558678,5.41397
145.649,0.558955,5.41399
145.65,0.563392,5.41422
145.666,0.563669,5.41423
145.667,0.568107,5.41446
145.685,0.568385,5.41447
145.686,0.573377,5.41473
145.702,0.573654,5.41475
145.703,0.578091,5.41497
145.72,0.578369,5.41499
145.721,0.583084,5.41523
145.738,0.583361,5.41525
145.739,0.588353,5.4155
145.757,0.58863,5.41552
145.758,0.593345,5.41576
145.775,0.593623,5.41578
145.776,0.598337,5.41602
145.794,0.598615,5.41603
145.795,0.603607,5.41629
145.811,0.603884,5.4163
145.812,0.608322,5.41653
145.83,0.608599,5.41655
145.831,0.613591,5.4168
145.849,0.613868,5.41682
145.85,0.618861,5.41708
145.868,0.619138,5.41709
145.869,0.62413,5.41735
145.885,0.624408,5.41736
145.886,0.628845,5.41759
145.904,0.629122,5.4176
145.905,0.634114,5.41786
145.922,0.634391,5.41788
145.923,0.639106,5.41812
145.939,0.639383,5.41813
145.94,0.644098,5.41838
145.958,0.644375,5.41839
145.959,0.64909,5.41863
145.975,0.649368,5.41865
145.976,0.653806,5.41888
145.994,0.654083,5.41889
145.995,0.659075,5.41915
146.011,0.659353,5.41916
146.012,0.66379,5.41939
146.029,0.664067,5.41941
146.03,0.668782,5.41965
146.048,0.669059,5.41966
146.049,0.674051,5.41992
146.067,0.674328,5.41994
146.068,0.67932,5.42019
146.084,0.679598,5.42021
146.085,0.684036,5.42044
146.102,0.684313,5.42045
146.103,0.689028,5.42069
146.121,0.689305,5.42071
146.122,0.694296,5.42097
146.138,0.694574,5.42098
146.155,0.699289,5.42122
146.156,0.703726,5.42145
146.173,0.704004,5.42147
146.174,0.708719,5.42171
146.191,0.708997,5.42172
146.192,0.713712,5.42197
146.193,0.713989,5.42198
146.209,0.714266,5.422
146.21,0.718703,5.42222
146.228,0.71898,5.42224
146.229,0.723971,5.4225
146.246,0.724249,5.42251
146.247,0.728964,5.42275
146.265,0.729242,5.42277
146.266,0.734235,5.42302
146.282,0.734512,5.42304
146.283,0.738949,5.42327
146.3,0.739226,5.42328
146.301,0.74394,5.42353
146.319,0.744218,5.42354
146.32,0.74921,5.4238
146.336,0.749487,5.42381
146.337,0.753925,5.42404
146.354,0.754203,5.42405
146.355,0.758918,5.4243
146.373,0.759195,5.42431
146.374,0.764187,5.42457
146.39,0.764464,5.42458
146.391,0.768901,5.42481
146.408,0.769178,5.42483
146.409,0.773893,5.42507
146.426,0.77417,5.42508
146.427,0.778885,5.42533
146.443,0.779163,5.42534
146.444,0.783601,5.42557
146.462,0.783878,5.42558
146.463,0.78887,5.42584
146.48,0.789147,5.42586
146.481,0.793862,5.4261
146.497,0.794139,5.42611
146.498,0.798577,5.42634
146.516,0.798854,5.42636
146.517,0.803846,5.42661
146.533,0.804124,5.42663
146.534,0.808561,5.42686
146.55,0.808838,5.42687
146.551,0.813553,5.42712
146.57,0.813831,5.42713
146.571,0.818822,5.42739
146.588,0.819099,5.4274
146.589,0.823814,5.42764
146.605,0.824091,5.42766
146.606,0.828529,5.42789
146.624,0.828807,5.4279
146.625,0.833799,5.42816
146.641,0.834077,5.42817
146.642,0.838514,5.4284
146.661,0.838791,5.42842
146.662,0.84406,5.42869
146.68,0.844338,5.4287
146.681,0.84933,5.42896
146.697,0.849607,5.42897
146.698,0.854044,5.4292
146.715,0.854322,5.42922
146.716,0.859037,5.42946
146.733,0.859314,5.42948
146.734,0.864029,5.42972
146.75,0.864306,5.42973
146.751,0.868744,5.42996
146.769,0.869021,5.42998
146.77,0.874013,5.43023
146.786,0.87429,5.43025
146.787,0.878728,5.43048
146.805,0.879005,5.43049
146.806,0.883998,5.43075
146.824,0.884275,5.43076
146.825,0.889267,5.43102
146.842,0.889544,5.43103
146.843,0.894259,5.43128
146.859,0.894536,5.43129
146.86,0.898973,5.43152
146.877,0.899251,5.43154
146.878,0.903966,5.43178
146.895,0.904243,5.43179
146.896,0.908958,5.43204
146.912,0.909236,5.43205
146.913,0.913673,5.43228
146.931,0.91395,5.43229
146.932,0.918942,5.43255
146.95,0.919219,5.43257
146.951,0.924211,5.43282
146.969,0.924489,5.43284
146.97,0.929481,5.4331
146.986,0.929758,5.43311
146.987,0.934196,5.43334
147.005,0.934473,5.43335
147.006,0.939465,5.43361
147.023,0.939742,5.43362
147.024,0.944457,5.43387
147.04,0.944734,5.43388
147.041,0.949172,5.43411
147.059,0.949449,5.43413
147.06,0.954441,5.43438
147.076,0.954718,5.4344
147.077,0.959156,5.43463
147.094,0.959433,5.43464
147.095,0.964149,5.43488
147.112,0.964426,5.4349
147.113,0.969141,5.43514
147.114,0.969418,5.43515
147.13,0.969696,5.43517
147.131,0.974133,5.4354
147.148,0.97441,5.43541
147.149,0.979124,5.43566
147.167,0.979402,5.43567
147.168,0.984394,5.43593
147.185,0.984671,5.43594
147.186,0.989386,5.43618
147.202,0.989663,5.4362
147.203,0.994101,5.43643
147.221,0.994379,5.43644
147.222,0.999371,5.4367
147.239,0.999648,5.43672
147.24,1.00436,5.43696
147.257,1.00464,5.43697
147.258,1.00935,5.43721
147.275,1.00963,5.43723
147.276,1.01435,5.43747
147.293,1.01462,5.43749
147.294,1.01934,5.43773
147.312,1.01962,5.43775
147.313,1.02461,5.438
147.329,1.02488,5.43802
147.33,1.02932,5.43825
147.347,1.0296,5.43826
147.348,1.03431,5.4385
147.364,1.03459,5.43852
147.365,1.03903,5.43875
147.383,1.03931,5.43876
147.384,1.0443,5.43902
147.4,1.04458,5.43903
147.401,1.04901,5.43926
147.402,1.04929,5.43928
147.419,1.04957,5.43929
147.42,1.05428,5.43953
147.438,1.05456,5.43955
147.439,1.05955,5.43981
147.456,1.05983,5.43982
147.457,1.06455,5.44006
147.474,1.06482,5.44008
147.475,1.06954,5.44032
147.493,1.06982,5.44034
147.494,1.07481,5.44059
147.509,1.07508,5.44061
147.51,1.07924,5.44082
147.511,1.07952,5.44084
147.529,1.0798,5.44085
147.53,1.08479,5.44111
147.547,1.08507,5.44112
147.548,1.08978,5.44137
147.566,1.09006,5.44138
147.567,1.09505,5.44164
147.584,1.09533,5.44165
147.585,1.10004,5.44189
147.601,1.10032,5.44191
147.602,1.10476,5.44214
147.62,1.10504,5.44215
147.621,1.11003,5.44241
147.637,1.11031,5.44242
147.655,1.11502,5.44267
147.656,1.11974,5.44291
147.672,1.12001,5.44293
147.673,1.12445,5.44315
147.691,1.12473,5.44317
147.692,1.12972,5.44343
147.708,1.13,5.44344
147.709,1.13443,5.44367
147.726,1.13471,5.44368
147.727,1.13943,5.44393
147.744,1.1397,5.44394
147.746,1.1447,5.4442
147.763,1.14497,5.44421
147.764,1.14969,5.44446
147.78,1.14997,5.44447
147.781,1.1544,5.4447
147.799,1.15468,5.44471
147.8,1.15967,5.44497
147.816,1.15995,5.44499
147.817,1.16439,5.44522
147.834,1.16466,5.44523
147.835,1.16938,5.44547
147.852,1.16966,5.44549
147.853,1.17437,5.44573
147.87,1.17465,5.44575
147.871,1.17936,5.44599
147.887,1.17964,5.446
147.888,1.18408,5.44623
147.906,1.18436,5.44625
147.907,1.18935,5.4465
147.923,1.18963,5.44652
147.924,1.19406,5.44675
147.94,1.19434,5.44676
147.941,1.19906,5.447
147.96,1.19933,5.44702
147.961,1.20432,5.44728
147.978,1.2046,5.44729
147.979,1.20932,5.44753
147.995,1.20959,5.44755
147.996,1.21403,5.44778
148.014,1.21431,5.44779
148.015,1.2193,5.44805
148.032,1.21958,5.44806
148.033,1.22429,5.44831
148.05,1.22457,5.44832
148.051,1.22928,5.44856
148.069,1.22956,5.44858
148.07,1.23455,5.44884
148.086,1.23483,5.44885
148.104,1.23955,5.44909
148.105,1.24426,5.44934
148.123,1.24454,5.44935
148.124,1.24953,5.44961
148.14,1.24981,5.44962
148.141,1.25425,5.44985
148.159,1.25452,5.44987
148.16,1.25951,5.45013
148.178,1.25979,5.45014
148.179,1.26478,5.4504
148.195,1.26506,5.45041
148.196,1.2695,5.45064
148.214,1.26978,5.45065
148.215,1.27477,5.45091
148.232,1.27505,5.45093
148.233,1.27976,5.45117
148.25,1.28004,5.45118
148.251,1.28475,5.45143
148.269,1.28503,5.45144
148.27,1.29002,5.4517
148.286,1.2903,5.45171
148.287,1.29474,5.45194
148.304,1.29501,5.45196
148.305,1.29973,5.4522
148.323,1.30001,5.45221
148.324,1.305,5.45247
148.34,1.30528,5.45249
148.341,1.30971,5.45272
148.36,1.30999,5.45273
148.361,1.31526,5.453
148.379,1.31554,5.45302
148.38,1.32053,5.45327
148.396,1.32081,5.45329
148.397,1.32524,5.45352
148.414,1.32552,5.45353
148.415,1.33024,5.45378
148.432,1.33051,5.45379
148.433,1.33523,5.45403
148.449,1.33551,5.45405
148.452,1.33994,5.45428
148.468,1.34022,5.45429
148.469,1.34521,5.45455
148.485,1.34549,5.45456
148.486,1.34993,5.45479
148.503,1.35021,5.45481
148.504,1.35492,5.45505
148.522,1.3552,5.45506
148.523,1.36019,5.45532
148.54,1.36047,5.45534
148.541,1.36518,5.45558
148.558,1.36546,5.45559
148.559,1.37017,5.45584
148.576,1.37045,5.45585
148.577,1.37517,5.4561
