Time (s),x,y
141.542,5.19602,4.69153
141.543,5.20251,4.69306
141.561,5.20289,4.69315
141.562,5.20976,4.69477
141.578,5.21014,4.69486
141.579,5.21665,4.6964
141.598,5.21704,4.69649
141.599,5.22392,4.69811
141.617,5.22431,4.6982
141.618,5.23117,4.69982
141.635,5.23155,4.69991
141.636,5.23804,4.70144
141.652,5.23843,4.70152
141.653,5.24453,4.70296
141.67,5.24492,4.70305
141.671,5.25143,4.7046
141.689,5.25181,4.70469
141.69,5.25869,4.70631
141.708,5.25907,4.7064
141.709,5.26594,4.70801
141.726,5.26632,4.7081
141.727,5.27281,4.70962
141.744,5.27319,4.70971
141.745,5.2797,4.71126
141.761,5.28008,4.71135
141.762,5.2862,4.71279
141.779,5.28658,4.71288
141.78,5.29307,4.71441
141.797,5.29345,4.7145
141.798,5.29995,4.71603
141.816,5.30033,4.71612
141.817,5.3072,4.71773
141.834,5.30758,4.71782
141.835,5.31408,4.71936
141.851,5.31446,4.71945
141.852,5.32059,4.72089
141.868,5.32097,4.72098
141.869,5.32709,4.72243
141.87,5.32747,4.72252
141.887,5.32786,4.72261
141.888,5.33434,4.72414
141.905,5.33472,4.72423
141.906,5.34121,4.72575
141.923,5.34159,4.72584
141.924,5.34808,4.72737
141.942,5.34846,4.72746
141.943,5.35535,4.72909
141.96,5.35573,4.72918
141.961,5.36224,4.73072
141.976,5.36262,4.73081
141.977,5.36874,4.73225
141.995,5.36912,4.73234
141.996,5.3756,4.73386
142.014,5.37598,4.73395
142.015,5.38285,4.73557
142.032,5.38323,4.73566
142.033,5.38974,4.73718
142.049,5.39012,4.73727
142.05,5.39623,4.73873
142.066,5.39661,4.73882
142.067,5.40274,4.74026
142.084,5.40312,4.74035
142.085,5.40963,4.74188
142.102,5.41001,4.74197
142.103,5.41649,4.7435
142.12,5.41687,4.74359
142.121,5.42336,4.74512
142.139,5.42374,4.74521
142.14,5.43061,4.74682
142.157,5.43099,4.74691
142.158,5.4375,4.74846
142.174,5.43789,4.74855
142.175,5.44401,4.74999
142.192,5.44439,4.75008
142.193,5.45089,4.75161
142.211,5.45128,4.7517
142.212,5.45814,4.75332
142.229,5.45852,4.75341
142.23,5.465,4.75493
142.247,5.46538,4.75502
142.248,5.47188,4.75656
142.264,5.47227,4.75665
142.265,5.47839,4.7581
142.282,5.47877,4.75819
142.283,5.48527,4.75972
142.3,5.48565,4.75981
142.301,5.49214,4.76133
142.319,5.49252,4.76142
142.32,5.49939,4.76304
142.338,5.49977,4.76313
142.339,5.50667,4.76477
142.356,5.50705,4.76486
142.357,5.51354,4.76638
142.373,5.51392,4.76647
142.391,5.52041,4.768
142.392,5.52689,4.76952
142.409,5.52727,4.76961
142.41,5.53379,4.77115
142.426,5.53417,4.77124
142.427,5.54029,4.77269
142.444,5.54068,4.77278
142.445,5.54717,4.77431
142.462,5.54756,4.7744
142.464,5.55442,4.77602
142.482,5.5548,4.77611
142.483,5.56167,4.77773
142.501,5.56205,4.77782
142.502,5.56894,4.77944
142.518,5.56932,4.77953
142.519,5.57544,4.78097
142.536,5.57582,4.78106
142.537,5.58232,4.7826
142.554,5.5827,4.78269
142.555,5.58919,4.78422
142.572,5.58957,4.78431
142.573,5.59607,4.78584
142.591,5.59645,4.78593
142.592,5.60333,4.78755
142.609,5.60371,4.78764
142.61,5.61021,4.78917
142.627,5.61059,4.78926
142.628,5.61709,4.79079
142.645,5.61747,4.79088
142.646,5.62396,4.79241
142.662,5.62434,4.7925
142.663,5.63046,4.79395
142.679,5.63084,4.79404
142.681,5.63734,4.79557
142.698,5.63772,4.79566
142.699,5.64421,4.79719
142.717,5.6446,4.79728
142.718,5.65147,4.7989
142.735,5.65186,4.79899
142.736,5.65835,4.80052
142.753,5.65873,4.80061
142.754,5.66523,4.80214
142.77,5.66561,4.80223
142.771,5.67172,4.80368
142.789,5.67211,4.80377
142.79,5.67898,4.80539
142.808,5.67937,4.80548
142.809,5.68624,4.8071
142.825,5.68663,4.80719
142.826,5.69274,4.80863
142.842,5.69312,4.80872
142.843,5.69924,4.81016
142.844,5.69962,4.81025
142.862,5.7,4.81034
142.863,5.70688,4.81196
142.879,5.70726,4.81205
142.881,5.71375,4.81359
142.898,5.71414,4.81368
142.899,5.72063,4.81521
142.917,5.72101,4.8153
142.918,5.72789,4.81692
142.935,5.72827,4.81701
142.936,5.73477,4.81854
142.953,5.73515,4.81863
142.954,5.74165,4.82016
142.97,5.74203,4.82025
142.971,5.74814,4.8217
142.989,5.74853,4.82178
142.99,5.7554,4.82341
143.007,5.75579,4.8235
143.008,5.76228,4.82503
143.009,5.76266,4.82512
143.026,5.76305,4.82521
143.027,5.76954,4.82674
143.044,5.76992,4.82683
143.045,5.77642,4.82836
143.061,5.7768,4.82845
143.062,5.78291,4.82989
143.079,5.7833,4.82998
143.08,5.79017,4.8316
143.098,5.79056,4.83169
143.099,5.79705,4.83323
143.116,5.79743,4.83332
143.117,5.80393,4.83485
143.133,5.80431,4.83494
143.134,5.81043,4.83638
143.151,5.81081,4.83647
143.152,5.8173,4.838
143.169,5.81768,4.83809
143.17,5.82418,4.83962
143.188,5.82456,4.83971
143.189,5.83144,4.84134
143.206,5.83182,4.84143
143.207,5.83832,4.84296
143.225,5.8387,4.84305
143.226,5.84558,4.84467
143.242,5.84596,4.84476
143.243,5.85207,4.8462
143.259,5.85245,4.84629
143.26,5.85857,4.84773
143.261,5.85895,4.84782
143.277,5.85933,4.84791
143.279,5.86583,4.84944
143.296,5.86621,4.84953
143.297,5.87271,4.85107
143.315,5.87309,4.85116
143.316,5.87997,4.85278
143.333,5.88035,4.85287
143.334,5.88684,4.8544
143.35,5.88723,4.85449
143.351,5.89334,4.85593
143.352,5.89372,4.85602
143.369,5.8941,4.85611
143.37,5.9006,4.85764
143.386,5.90098,4.85773
143.388,5.90748,4.85927
143.389,5.90786,4.85936
143.406,5.90824,4.85945
143.407,5.91474,4.86098
143.425,5.91512,4.86107
143.426,5.922,4.86269
143.443,5.92238,4.86278
143.444,5.92887,4.86431
143.461,5.92926,4.8644
143.462,5.93575,4.86593
143.478,5.93613,4.86602
143.479,5.94225,4.86746
143.497,5.94263,4.86756
143.498,5.94951,4.86918
143.516,5.94989,4.86927
143.517,5.95677,4.87089
143.535,5.95715,4.87098
143.536,5.96403,4.8726
143.553,5.96441,4.87269
143.554,5.97091,4.87422
143.57,5.97129,4.87431
143.571,5.9774,4.87575
143.587,5.97778,4.87584
143.588,5.9839,4.87729
143.605,5.98428,4.87738
143.606,5.99077,4.87891
143.624,5.99116,4.879
143.625,5.99803,4.88062
143.641,5.99842,4.88071
143.642,6.00453,4.88215
143.643,6.00491,4.88224
143.66,6.00529,4.88233
143.661,6.01179,4.88386
143.677,6.01217,4.88395
143.678,6.01867,4.88548
143.697,6.01905,4.88557
143.698,6.02593,4.8872
143.715,6.02631,4.88729
143.716,6.0328,4.88882
143.732,6.03319,4.88891
143.733,6.0393,4.89035
143.749,6.03968,4.89044
143.75,6.0458,4.89188
143.751,6.04618,4.89197
143.768,6.04656,4.89206
143.769,6.05305,4.89359
143.786,6.05344,4.89368
143.787,6.05993,4.89522
143.805,6.06031,4.89531
143.806,6.06719,4.89693
143.823,6.06757,4.89702
143.824,6.07407,4.89855
143.84,6.07445,4.89864
143.841,6.08057,4.90008
143.858,6.08095,4.90017
143.859,6.08744,4.9017
143.877,6.08782,4.90179
143.878,6.0947,4.90342
143.895,6.09508,4.90351
143.896,6.10158,4.90504
143.914,6.10196,4.90513
143.915,6.10884,4.90675
143.931,6.10922,4.90684
143.932,6.11534,4.90828
143.949,6.11572,4.90837
143.95,6.12222,4.9099
143.967,6.1226,4.90999
143.968,6.12911,4.9115
143.985,6.1295,4.91159
143.986,6.13604,4.91305
144.004,6.13642,4.91313
144.005,6.14334,4.91465
144.022,6.14372,4.91473
144.023,6.15026,4.91612
144.04,6.15065,4.9162
144.041,6.15719,4.91752
144.058,6.15757,4.9176
144.059,6.16412,4.91889
144.075,6.16451,4.91897
144.077,6.17105,4.92026
144.094,6.17144,4.92034
144.095,6.17798,4.92164
144.113,6.17837,4.92172
144.114,6.18529,4.92309
144.131,6.18568,4.92317
144.132,6.19224,4.92449
144.149,6.19262,4.92456
144.15,6.19916,4.92586
144.166,6.19955,4.92594
144.167,6.2057,4.92716
144.185,6.20609,4.92723
144.186,6.21301,4.92861
144.203,6.21339,4.92869
144.204,6.21995,4.92999
144.222,6.22034,4.93006
144.223,6.22727,4.93145
144.239,6.22765,4.93153
144.24,6.23381,4.93275
144.256,6.2342,4.93283
144.257,6.24037,4.93407
144.274,6.24075,4.93414
144.275,6.24729,4.93544
144.293,6.24767,4.93551
144.294,6.2546,4.93689
144.311,6.25498,4.93696
144.312,6.26151,4.93826
144.328,6.2619,4.93833
144.329,6.26808,4.93957
144.33,6.26846,4.93964
144.347,6.26885,4.93972
144.348,6.2754,4.94103
144.365,6.27579,4.94111
144.366,6.28234,4.94241
144.384,6.28273,4.94249
144.385,6.28964,4.94386
144.403,6.29002,4.94394
144.404,6.29694,4.9453
144.42,6.29732,4.94538
144.421,6.30349,4.94662
144.422,6.30388,4.9467
144.439,6.30426,4.94677
144.44,6.31082,4.94808
144.457,6.31121,4.94816
144.458,6.31776,4.94946
144.475,6.31814,4.94953
144.476,6.32468,4.95083
144.493,6.32506,4.95091
144.494,6.3316,4.95221
144.512,6.33199,4.95229
144.513,6.3389,4.95366
144.53,6.33929,4.95374
144.531,6.34585,4.95505
144.547,6.34624,4.95512
144.548,6.3524,4.95636
144.565,6.35279,4.95643
144.566,6.35934,4.95774
144.584,6.35973,4.95781
144.585,6.36664,4.95919
144.603,6.36703,4.95926
144.604,6.37395,4.96063
144.621,6.37433,4.96071
144.622,6.38088,4.96202
144.639,6.38126,4.96209
144.64,6.38782,4.96341
144.657,6.38821,4.96348
144.658,6.39476,4.96478
144.675,6.39514,4.96486
144.692,6.40206,4.96623
144.693,6.40821,4.96745
144.711,6.40859,4.96752
144.712,6.41554,4.96892
144.729,6.41592,4.969
144.73,6.42248,4.9703
144.746,6.42286,4.97038
144.747,6.42902,4.9716
144.748,6.4294,4.97168
144.765,6.42979,4.97175
144.766,6.43633,4.97305
144.784,6.43671,4.97313
144.785,6.44363,4.9745
144.802,6.44402,4.97457
144.803,6.45058,4.97589
144.821,6.45096,4.97597
144.822,6.4579,4.97736
144.838,6.45829,4.97743
144.839,6.46444,4.97866
144.855,6.46483,4.97873
144.856,6.47097,4.97995
144.873,6.47136,4.98003
144.891,6.47829,4.9814
144.892,6.48483,4.98271
144.91,6.48522,4.98278
144.911,6.49216,4.98418
144.928,6.49255,4.98425
144.929,6.49909,4.98555
144.946,6.49948,4.98563
144.947,6.50601,4.98692
144.964,6.5064,4.987
144.965,6.51294,4.9883
144.981,6.51333,4.98838
144.982,6.51987,4.98968
145.001,6.52025,4.98976
145.002,6.52719,4.99113
145.018,6.52758,4.99121
145.019,6.53375,4.99245
145.036,6.53413,4.99253
145.037,6.54068,4.99383
145.054,6.54107,4.99391
145.055,6.5476,4.9952
145.073,6.54798,4.99528
145.074,6.55489,4.99664
145.091,6.55527,4.99672
145.092,6.56184,4.99803
145.11,6.56222,4.99811
145.111,6.56916,4.99949
145.128,6.56955,4.99957
145.129,6.5761,5.00088
145.13,6.57649,5.00095
145.147,6.57687,5.00103
145.148,6.58341,5.00233
145.166,6.58379,5.00241
145.167,6.59071,5.00378
145.185,6.59109,5.00386
145.186,6.59803,5.00524
145.203,6.59841,5.00531
145.204,6.60495,5.00662
145.221,6.60534,5.00669
145.222,6.61189,5.00799
145.24,6.61228,5.00807
145.241,6.61922,5.00946
145.257,6.6196,5.00954
145.258,6.62577,5.01076
145.275,6.62615,5.01084
145.276,6.63268,5.01214
145.293,6.63307,5.01221
145.294,6.63961,5.01351
145.312,6.63999,5.01359
145.313,6.64692,5.01497
145.33,6.6473,5.01505
145.331,6.65385,5.01634
145.347,6.65424,5.01642
145.348,6.66041,5.01766
145.365,6.6608,5.01774
145.366,6.66735,5.01904
145.384,6.66774,5.01912
145.385,6.67466,5.02049
145.402,6.67505,5.02057
145.403,6.68158,5.02187
145.421,6.68196,5.02194
145.422,6.68887,5.02331
145.438,6.68926,5.02339
145.439,6.69544,5.02463
145.456,6.69583,5.02471
145.457,6.70238,5.02602
145.474,6.70276,5.02609
145.475,6.70932,5.0274
145.492,6.7097,5.02747
145.493,6.71624,5.02877
145.511,6.71662,5.02885
145.512,6.72354,5.03022
145.528,6.72392,5.03029
145.529,6.73007,5.03152
145.546,6.73045,5.03159
145.547,6.73702,5.03291
145.564,6.7374,5.03298
145.565,6.74396,5.03429
145.583,6.74434,5.03437
145.584,6.75128,5.03575
145.601,6.75167,5.03583
145.602,6.7582,5.03712
145.619,6.75859,5.0372
145.62,6.76512,5.0385
145.637,6.7655,5.03857
145.638,6.77203,5.03987
145.654,6.77242,5.03995
145.655,6.7786,5.04118
145.673,6.77898,5.04126
145.691,6.78631,5.04272
145.692,6.79286,5.04403
145.709,6.79324,5.0441
145.71,6.79979,5.0454
145.726,6.80017,5.04548
145.727,6.80631,5.0467
145.744,6.8067,5.04678
145.745,6.81322,5.04808
145.762,6.81361,5.04815
145.763,6.82017,5.04946
145.781,6.82056,5.04954
145.782,6.8275,5.05092
145.8,6.82788,5.051
145.801,6.83482,5.05238
145.817,6.83521,5.05246
145.818,6.84137,5.05368
145.834,6.84175,5.05376
145.835,6.8479,5.05498
145.836,6.84828,5.05506
145.853,6.84866,5.05513
145.854,6.8552,5.05643
145.872,6.85559,5.05651
145.873,6.86252,5.0579
145.89,6.8629,5.05797
145.891,6.86947,5.05927
145.909,6.86985,5.05935
145.91,6.87678,5.06073
145.927,6.87717,5.06081
145.928,6.88371,5.06211
145.945,6.8841,5.06219
145.946,6.89065,5.0635
145.964,6.89103,5.06358
145.965,6.89795,5.06495
145.981,6.89833,5.06503
145.982,6.90449,5.06625
145.983,6.90488,5.06633
146.001,6.90526,5.0664
146.002,6.91219,5.06777
146.018,6.91258,5.06785
146.019,6.91875,5.06909
146.02,6.91913,5.06917
146.037,6.91952,5.06925
146.038,6.92607,5.07055
146.055,6.92645,5.07063
146.056,6.93299,5.07192
146.073,6.93337,5.072
146.074,6.93991,5.07329
146.091,6.9403,5.07337
146.092,6.94684,5.07468
146.11,6.94723,5.07476
146.111,6.95417,5.07615
146.128,6.95456,5.07622
146.129,6.9611,5.07752
146.145,6.96149,5.0776
146.146,6.96764,5.07882
146.162,6.96802,5.0789
146.163,6.97417,5.08011
146.182,6.97456,5.08019
146.183,6.98189,5.08167
146.2,6.98228,5.08174
146.201,6.98882,5.08304
146.219,6.98921,5.08312
146.22,6.99613,5.08449
146.236,6.99652,5.08457
146.237,7.00267,5.08579
146.254,7.00306,5.08587
146.255,7.0096,5.08718
146.273,7.00999,5.08725
146.274,7.01691,5.08863
146.292,7.0173,5.08871
146.293,7.02424,5.0901
146.311,7.02463,5.09018
146.312,7.03156,5.09155
146.329,7.03194,5.09163
146.33,7.03848,5.09293
146.347,7.03886,5.093
146.348,7.0454,5.0943
146.365,7.04579,5.09438
146.366,7.05235,5.09568
146.383,7.05274,5.09576
146.384,7.05927,5.09707
146.401,7.05965,5.09715
146.402,7.06621,5.09846
146.42,7.06659,5.09854
146.421,7.07352,5.09991
146.437,7.07391,5.09999
146.438,7.08006,5.1012
146.455,7.08045,5.10128
146.456,7.08699,5.10258
146.473,7.08737,5.10265
146.474,7.09393,5.10396
146.491,7.09432,5.10404
146.492,7.10085,5.10534
146.51,7.10124,5.10542
146.511,7.10817,5.10682
146.528,7.10856,5.1069
146.529,7.1151,5.10819
146.546,7.11549,5.10827
146.547,7.12203,5.10956
146.564,7.12242,5.10963
146.565,7.12895,5.11093
146.584,7.12933,5.11101
146.585,7.13667,5.11247
146.602,7.13706,5.11254
146.603,7.14361,5.11386
146.621,7.14399,5.11394
146.622,7.15091,5.11532
146.638,7.1513,5.1154
146.639,7.15745,5.11661
146.655,7.15783,5.11669
146.656,7.16398,5.11791
146.674,7.16437,5.11799
146.675,7.17132,5.11936
146.692,7.1717,5.11944
146.693,7.17826,5.12075
146.712,7.17903,5.1209
146.713,7.18595,5.1223
146.73,7.18633,5.12237
146.731,7.19288,5.12368
146.748,7.19326,5.12375
146.749,7.1998,5.12504
146.767,7.20019,5.12512
146.768,7.20711,5.12648
146.786,7.2075,5.12656
146.787,7.21444,5.12796
146.804,7.21483,5.12803
146.805,7.22138,5.12934
146.823,7.22176,5.12942
146.824,7.22868,5.1308
146.841,7.22907,5.13087
146.842,7.23561,5.13217
146.858,7.23599,5.13225
146.859,7.24216,5.13347
146.876,7.24254,5.13355
146.877,7.24908,5.13484
146.895,7.24947,5.13492
146.896,7.25641,5.13632
146.914,7.25679,5.1364
146.915,7.26373,5.13777
146.931,7.26411,5.13785
146.932,7.27026,5.13907
146.948,7.27065,5.13915
146.949,7.2768,5.14037
146.966,7.27718,5.14044
146.967,7.28373,5.14174
146.985,7.28412,5.14182
146.986,7.29106,5.14321
147.003,7.29145,5.14329
147.004,7.298,5.1446
147.02,7.29838,5.14467
147.021,7.30453,5.1459
147.037,7.30492,5.14597
147.038,7.31107,5.14719
147.056,7.31145,5.14727
147.057,7.31838,5.14865
147.073,7.31876,5.14872
147.075,7.32531,5.15002
147.091,7.3257,5.1501
147.092,7.33187,5.15134
147.108,7.33225,5.15142
147.109,7.33842,5.15265
147.125,7.33881,5.15272
147.126,7.34497,5.15395
147.144,7.34536,5.15402
147.145,7.35227,5.1554
147.161,7.35265,5.15547
147.162,7.3588,5.1567
147.163,7.35919,5.15677
147.18,7.35957,5.15685
147.181,7.36612,5.15815
147.198,7.3665,5.15823
147.199,7.37306,5.15955
147.217,7.37345,5.15963
147.218,7.38039,5.161
147.234,7.38077,5.16108
147.235,7.38693,5.1623
147.251,7.38731,5.16237
147.252,7.39346,5.16359
147.253,7.39384,5.16366
147.27,7.39423,5.16374
147.271,7.40077,5.16505
147.288,7.40116,5.16513
147.289,7.40772,5.16644
147.307,7.4081,5.16652
147.308,7.41503,5.1679
147.324,7.41541,5.16797
147.325,7.42157,5.1692
147.341,7.42195,5.16927
147.342,7.42811,5.17049
147.359,7.42849,5.17057
147.36,7.43505,5.17189
147.378,7.43544,5.17196
147.397,7.44275,5.17342
147.398,7.44968,5.17479
147.414,7.45006,5.17487
147.415,7.45621,5.17608
147.432,7.4566,5.17616
147.433,7.46315,5.17748
147.45,7.46354,5.17756
147.451,7.47009,5.17886
147.468,7.47048,5.17894
147.469,7.47702,5.18024
147.487,7.4774,5.18031
147.488,7.48433,5.18169
147.505,7.48471,5.18176
147.506,7.49125,5.18303
147.523,7.49164,5.18311
147.524,7.49823,5.18435
147.541,7.49862,5.18442
147.542,7.50519,5.18562
147.558,7.50558,5.18569
147.559,7.51177,5.18679
147.577,7.51216,5.18686
147.578,7.51911,5.18804
147.595,7.5195,5.18811
147.596,7.52608,5.1892
147.614,7.52647,5.18927
147.615,7.53344,5.19043
147.632,7.53383,5.1905
147.633,7.54042,5.1916
147.649,7.5408,5.19167
147.65,7.54698,5.1927
147.666,7.54737,5.19277
147.667,7.55357,5.19381
147.685,7.55396,5.19388
147.686,7.56094,5.19505
147.704,7.56133,5.19512
147.705,7.5683,5.19629
147.721,7.56868,5.19635
147.722,7.57486,5.19739
147.738,7.57525,5.19746
147.739,7.58144,5.19849
147.74,7.58183,5.19856
147.757,7.58222,5.19862
147.758,7.58879,5.19973
147.776,7.58918,5.19979
147.795,7.59655,5.20103
147.796,7.60353,5.20221
147.813,7.60391,5.20227
147.814,7.6105,5.20338
147.83,7.61089,5.20344
147.831,7.61707,5.20448
147.848,7.61745,5.20454
147.849,7.62403,5.20564
147.866,7.62441,5.20571
147.867,7.63099,5.20681
147.884,7.63138,5.20688
147.885,7.63798,5.208
147.902,7.63836,5.20806
147.903,7.64495,5.20917
147.921,7.64534,5.20923
147.922,7.6523,5.2104
147.938,7.65269,5.21046
147.939,7.65887,5.2115
147.955,7.65925,5.21157
147.956,7.66544,5.21259
147.957,7.66583,5.21266
147.974,7.66622,5.21272
147.975,7.67282,5.21385
147.992,7.67321,5.21391
147.993,7.67979,5.21502
148.011,7.68018,5.21509
148.012,7.68715,5.21625
148.028,7.68753,5.21632
148.029,7.69371,5.21735
148.045,7.6941,5.21742
148.046,7.70029,5.21845
148.064,7.70067,5.21851
148.065,7.70765,5.21969
148.083,7.70804,5.21976
148.084,7.71502,5.22093
148.101,7.7154,5.221
148.102,7.72199,5.2221
148.12,7.72238,5.22217
148.121,7.72935,5.22334
148.137,7.72973,5.2234
148.138,7.73591,5.22444
148.154,7.7363,5.2245
148.155,7.74249,5.22554
148.156,7.74288,5.22561
148.173,7.74326,5.22567
148.174,7.74984,5.22678
148.191,7.75023,5.22685
148.192,7.75683,5.22794
148.21,7.75722,5.22801
148.211,7.76419,5.2292
148.228,7.76458,5.22927
148.229,7.77116,5.23037
148.246,7.77154,5.23043
148.247,7.77811,5.23153
148.264,7.7785,5.23159
148.265,7.78508,5.23269
148.282,7.78547,5.23276
148.283,7.79205,5.23386
148.3,7.79243,5.23392
148.301,7.79903,5.23505
148.319,7.79941,5.23512
148.32,7.80639,5.23629
148.336,7.80678,5.23635
148.337,7.81296,5.23738
148.338,7.81335,5.23745
148.355,7.81374,5.23751
148.356,7.82031,5.23861
148.373,7.8207,5.23867
148.374,7.82727,5.23978
148.392,7.82766,5.23985
148.393,7.83464,5.24102
148.411,7.83503,5.24109
148.412,7.84201,5.24226
148.428,7.8424,5.24233
148.429,7.84859,5.24337
148.445,7.84897,5.24343
148.446,7.85515,5.24447
148.447,7.85554,5.24453
148.464,7.85593,5.2446
148.465,7.86251,5.2457
148.483,7.86289,5.24577
148.485,7.86986,5.24693
148.502,7.87025,5.24699
148.503,7.87723,5.24818
148.521,7.87762,5.24825
148.522,7.88459,5.24942
148.539,7.88498,5.24948
148.54,7.89155,5.25058
148.556,7.89194,5.25065
148.557,7.89813,5.25168
148.573,7.89851,5.25175
148.574,7.90469,5.25278
148.575,7.90508,5.25285
148.593,7.90547,5.25292
148.594,7.91246,5.25409
148.611,7.91285,5.25416
148.612,7.91943,5.25526
148.63,7.91982,5.25533
148.631,7.92679,5.2565
148.647,7.92718,5.25657
148.648,7.93336,5.2576
148.649,7.93374,5.25767
148.666,7.93413,5.25773
148.667,7.94071,5.25883
148.685,7.94109,5.2589
148.686,7.94806,5.26007
148.703,7.94845,5.26014
148.704,7.95505,5.26125
148.722,7.95543,5.26132
148.723,7.96241,5.26248
148.739,7.9628,5.26255
148.74,7.96898,5.26358
148.756,7.96937,5.26365
148.757,7.97555,5.26468
148.758,7.97593,5.26474
148.774,7.97632,5.26481
148.777,7.98291,5.26593
148.793,7.9833,5.266
148.794,7.98989,5.2671
148.812,7.99028,5.26717
148.813,7.99724,5.26833
148.83,7.99763,5.2684
148.831,8.0042,5.2695
148.847,8.00458,5.26956
148.848,8.01078,5.2706
148.865,8.01117,5.27067
148.866,8.01777,5.27177
