Time (s),Agent ID,Distance
140.085,301,6.07371
140.085,302,7.99922
140.086,293,13.0714
140.086,294,9.91558
140.086,295,14.158
140.086,296,14.4384
140.086,297,15.0009
140.086,298,15.8634
140.086,299,3.94927
140.086,300,6.27023
140.086,301,6.07367
140.086,302,7.99919
140.102,293,13.0714
140.102,294,9.91558
140.102,295,14.158
140.102,296,14.4384
140.102,297,15.0009
140.102,298,15.8634
140.102,299,3.94927
140.102,300,6.27023
140.102,301,6.07367
140.102,302,7.99919
140.103,293,13.0845
140.103,294,9.90266
140.103,295,14.158
140.103,296,14.4384
140.103,297,15.0009
140.103,298,15.8634
140.103,299,3.94125
140.103,300,6.25912
140.103,301,6.06286
140.103,302,7.98725
140.104,293,13.0845
140.104,294,9.90266
140.104,295,14.158
140.104,296,14.4384
140.104,297,15.0009
140.104,298,15.8634
140.104,299,3.94124
140.104,300,6.25912
140.104,301,6.06285
140.104,302,7.98725
140.121,293,13.0845
140.121,294,9.90266
140.121,295,14.158
140.121,296,14.4384
140.121,297,15.0009
140.121,298,15.8634
140.121,299,3.94124
140.121,300,6.25911
140.121,301,6.06285
140.121,302,7.98724
140.122,293,13.0845
140.122,294,9.90265
140.122,295,14.158
140.122,296,14.4384
140.122,297,15.0009
140.122,298,15.8634
140.122,299,3.94123
140.122,300,6.2591
140.122,301,6.06284
140.122,302,7.98723
140.138,293,13.0845
140.138,294,9.90265
140.138,295,14.158
140.138,296,14.4384
140.138,297,15.0009
140.138,298,15.8634
140.138,299,3.94123
140.138,300,6.2591
140.138,301,6.06284
140.138,302,7.98723
140.139,293,13.0977
140.139,294,9.88975
140.139,295,14.158
140.139,296,14.4384
140.139,297,15.0009
140.139,298,15.8634
140.139,299,3.9333
140.139,300,6.24806
140.139,301,6.05198
140.139,302,7.97527
140.155,293,13.0977
140.155,294,9.88975
140.155,295,14.158
140.155,296,14.4384
140.155,297,15.0009
140.155,298,15.8634
140.155,299,3.9333
140.155,300,6.24806
140.155,301,6.05198
140.155,302,7.97527
140.156,293,13.0977
140.156,294,9.88974
140.156,295,14.158
140.156,296,14.4384
140.156,297,15.0009
140.156,298,15.8633
140.156,299,3.93329
140.156,300,6.24805
140.156,301,6.05198
140.156,302,7.97526
140.171,293,13.0977
140.171,294,9.88974
140.171,295,14.158
140.171,296,14.4384
140.171,297,15.0009
140.171,298,15.8633
140.171,299,3.93329
140.171,300,6.24805
140.171,301,6.05197
140.171,302,7.97526
140.172,293,13.1109
140.172,294,9.8768
140.172,295,14.1579
140.172,296,14.4385
140.172,297,15.0008
140.172,298,15.8633
140.172,299,3.92526
140.172,300,6.23688
140.172,301,6.04124
140.172,302,7.96324
140.173,293,13.1109
140.173,294,9.8768
140.173,295,14.1579
140.173,296,14.4385
140.173,297,15.0008
140.173,298,15.8633
140.173,299,3.92525
140.173,300,6.23688
140.173,301,6.04123
140.173,302,7.96324
140.19,293,13.1109
140.19,294,9.8768
140.19,295,14.1579
140.19,296,14.4384
140.19,297,15.0008
140.19,298,15.8633
140.19,299,3.92525
140.19,300,6.23688
140.19,301,6.04123
140.19,302,7.96324
140.191,293,13.1109
140.191,294,9.87677
140.191,295,14.1579
140.191,296,14.4384
140.191,297,15.0008
140.191,298,15.8633
140.191,299,3.92523
140.191,300,6.23686
140.191,301,6.04121
140.191,302,7.96322
140.206,293,13.1109
140.206,294,9.87677
140.206,295,14.1579
140.206,296,14.4384
140.206,297,15.0008
140.206,298,15.8633
140.206,299,3.92523
140.206,300,6.23686
140.206,301,6.04121
140.206,302,7.96322
140.207,293,13.1242
140.207,294,9.86385
140.207,295,14.1579
140.207,296,14.4385
140.207,297,15.0008
140.207,298,15.8633
140.207,299,3.91725
140.207,300,6.22574
140.207,301,6.03067
140.207,302,7.95117
140.208,293,13.1242
140.208,294,9.86385
140.208,295,14.1579
140.208,296,14.4385
140.208,297,15.0008
140.208,298,15.8633
140.208,299,3.91725
140.208,300,6.22574
140.208,301,6.03067
140.208,302,7.95117
140.224,293,13.1242
140.224,294,9.86385
140.224,295,14.1579
140.224,296,14.4385
140.224,297,15.0008
140.224,298,15.8633
140.224,299,3.91725
140.224,300,6.22574
140.224,301,6.03067
140.224,302,7.95117
140.225,293,13.123
140.225,294,9.86265
140.225,295,14.1568
140.225,296,14.4374
140.225,297,14.9997
140.225,298,15.8621
140.225,299,3.91601
140.225,300,6.2247
140.225,301,6.02974
140.225,302,7.95024
140.241,293,13.1229
140.241,294,9.86255
140.241,295,14.1567
140.241,296,14.4374
140.241,297,14.9996
140.241,298,15.862
140.241,299,3.91591
140.241,300,6.22461
140.241,301,6.02966
140.241,302,7.95016
140.242,293,13.1348
140.242,294,9.84806
140.242,295,14.1552
140.242,296,14.436
140.242,297,14.9981
140.242,298,15.8605
140.242,299,3.90637
140.242,300,6.21227
140.242,301,6.01774
140.242,302,7.93675
140.243,293,13.1347
140.243,294,9.84796
140.243,295,14.1551
140.243,296,14.4359
140.243,297,14.998
140.243,298,15.8604
140.243,299,3.90628
140.243,300,6.21218
140.243,301,6.01766
140.243,302,7.93667
140.26,293,13.1346
140.26,294,9.84787
140.26,295,14.1551
140.26,296,14.4358
140.26,297,14.9979
140.26,298,15.8603
140.26,299,3.90618
140.26,300,6.21209
140.26,301,6.01758
140.26,302,7.93659
140.261,293,13.1323
140.261,294,9.8456
140.261,295,14.1529
140.261,296,14.4337
140.261,297,14.9957
140.261,298,15.8581
140.261,299,3.90389
140.261,300,6.21002
140.261,301,6.01566
140.261,302,7.93467
140.277,293,13.1321
140.277,294,9.84542
140.277,295,14.1527
140.277,296,14.4336
140.277,297,14.9955
140.277,298,15.858
140.277,299,3.90372
140.277,300,6.20986
140.277,301,6.01551
140.277,302,7.93452
140.278,293,13.1423
140.278,294,9.8292
140.278,295,14.1496
140.278,296,14.4306
140.278,297,14.9923
140.278,298,15.8548
140.278,299,3.89246
140.278,300,6.19577
140.278,301,6.00204
140.278,302,7.91952
140.295,293,13.1421
140.295,294,9.82897
140.295,295,14.1493
140.295,296,14.4304
140.295,297,14.9921
140.295,298,15.8545
140.295,299,3.89223
140.295,300,6.19555
140.295,301,6.00184
140.295,302,7.91932
140.296,293,13.1378
140.296,294,9.8247
140.296,295,14.1452
140.296,296,14.4263
140.296,297,14.9879
140.296,298,15.8503
140.296,299,3.88799
140.296,300,6.1915
140.296,301,5.99801
140.296,302,7.91549
140.312,293,13.1375
140.312,294,9.82443
140.312,295,14.1449
140.312,296,14.426
140.312,297,14.9876
140.312,298,15.85
140.312,299,3.88772
140.312,300,6.19124
140.312,301,5.99777
140.312,302,7.91525
140.313,293,13.1466
140.313,294,9.80696
140.313,295,14.1405
140.313,296,14.4218
140.313,297,14.9831
140.313,298,15.8455
140.313,299,3.87524
140.313,300,6.17577
140.313,301,5.98305
140.313,302,7.89892
140.329,293,13.1463
140.329,294,9.80667
140.329,295,14.1402
140.329,296,14.4215
140.329,297,14.9828
140.329,298,15.8453
140.329,299,3.87496
140.329,300,6.17549
140.329,301,5.98278
140.329,302,7.89865
140.33,293,13.1417
140.33,294,9.80206
140.33,295,14.1356
140.33,296,14.417
140.33,297,14.9782
140.33,298,15.8407
140.33,299,3.87043
140.33,300,6.17101
140.33,301,5.9785
140.33,302,7.89438
140.345,293,13.1414
140.345,294,9.80178
140.345,295,14.1353
140.345,296,14.4167
140.345,297,14.9779
140.345,298,15.8404
140.345,299,3.87015
140.345,300,6.17073
140.345,301,5.97824
140.345,302,7.89411
140.346,293,13.1508
140.346,294,9.78457
140.346,295,14.1311
140.346,296,14.4127
140.346,297,14.9737
140.346,298,15.8361
140.346,299,3.85805
140.346,300,6.15548
140.346,301,5.9638
140.346,302,7.87789
140.347,293,13.1506
140.347,294,9.78429
140.347,295,14.1308
140.347,296,14.4124
140.347,297,14.9734
140.347,298,15.8358
140.347,299,3.85778
140.347,300,6.15521
140.347,301,5.96353
140.347,302,7.87762
140.363,293,13.1503
140.363,294,9.784
140.363,295,14.1305
140.363,296,14.4121
140.363,297,14.9731
140.363,298,15.8356
140.363,299,3.8575
140.363,300,6.15493
140.363,301,5.96327
140.363,302,7.87736
140.364,293,13.1458
140.364,294,9.7795
140.364,295,14.126
140.364,296,14.4076
140.364,297,14.9686
140.364,298,15.831
140.364,299,3.8531
140.364,300,6.1505
140.364,301,5.95901
140.364,302,7.8731
140.38,293,13.1455
140.38,294,9.77922
140.38,295,14.1258
140.38,296,14.4074
140.38,297,14.9683
140.38,298,15.8308
140.38,299,3.85282
140.38,300,6.15022
140.38,301,5.95874
140.38,302,7.87283
140.381,293,13.1547
140.381,294,9.76175
140.381,295,14.1212
140.381,296,14.403
140.381,297,14.9638
140.381,298,15.8262
140.381,299,3.84059
140.381,300,6.13473
140.381,301,5.94399
140.381,302,7.85621
140.397,293,13.1545
140.397,294,9.76147
140.397,295,14.121
140.397,296,14.4027
140.397,297,14.9635
140.397,298,15.8259
140.397,299,3.84032
140.397,300,6.13445
140.397,301,5.94372
140.397,302,7.85594
140.398,293,13.15
140.398,294,9.75699
140.398,295,14.1164
140.398,296,14.3982
140.398,297,14.959
140.398,298,15.8214
140.398,299,3.83597
140.398,300,6.12998
140.398,301,5.93939
140.398,302,7.85161
140.415,293,13.1498
140.415,294,9.75671
140.415,295,14.1162
140.415,296,14.398
140.415,297,14.9587
140.415,298,15.8211
140.415,299,3.8357
140.415,300,6.1297
140.415,301,5.93912
140.415,302,7.85134
140.416,293,13.1588
140.416,294,9.73898
140.416,295,14.1113
140.416,296,14.3933
140.416,297,14.9539
140.416,298,15.8163
140.416,299,3.82333
140.416,300,6.11389
140.416,301,5.92405
140.416,302,7.83432
140.432,293,13.1585
140.432,294,9.7387
140.432,295,14.1111
140.432,296,14.393
140.432,297,14.9536
140.432,298,15.816
140.432,299,3.82306
140.432,300,6.1136
140.432,301,5.92378
140.432,302,7.83405
140.433,293,13.1541
140.433,294,9.73422
140.433,295,14.1065
140.433,296,14.3885
140.433,297,14.949
140.433,298,15.8115
140.433,299,3.81874
140.433,300,6.10908
140.433,301,5.91938
140.433,302,7.82965
140.449,293,13.1538
140.449,294,9.73394
140.449,295,14.1062
140.449,296,14.3882
140.449,297,14.9488
140.449,298,15.8112
140.449,299,3.81847
140.449,300,6.1088
140.449,301,5.91911
140.449,302,7.82938
140.466,293,13.1629
140.466,294,9.71623
140.466,295,14.1014
140.466,296,14.3836
140.466,297,14.944
140.466,298,15.8064
140.466,299,3.80613
140.466,300,6.09299
140.466,301,5.90407
140.466,302,7.81228
140.467,293,13.1586
140.467,294,9.71181
140.467,295,14.0969
140.467,296,14.379
140.467,297,14.9395
140.467,298,15.8019
140.467,299,3.80189
140.467,300,6.08848
140.467,301,5.89966
140.467,302,7.80787
140.483,293,13.1583
140.483,294,9.71153
140.483,295,14.0966
140.483,296,14.3788
140.483,297,14.9392
140.483,298,15.8016
140.483,299,3.80162
140.483,300,6.0882
140.483,301,5.89938
140.483,302,7.8076
140.484,293,13.1677
140.484,294,9.69412
140.484,295,14.0921
140.484,296,14.3744
140.484,297,14.9347
140.484,298,15.7971
140.484,299,3.78958
140.484,300,6.07265
140.484,301,5.88465
140.484,302,7.79069
140.501,293,13.1675
140.501,294,9.69385
140.501,295,14.0918
140.501,296,14.3741
140.501,297,14.9344
140.501,298,15.7969
140.501,299,3.78932
140.501,300,6.07237
140.501,301,5.88438
140.501,302,7.79042
140.502,293,13.1629
140.502,294,9.68921
140.502,295,14.0871
140.502,296,14.3693
140.502,297,14.9296
140.502,298,15.7921
140.502,299,3.7849
140.502,300,6.0676
140.502,301,5.87969
140.502,302,7.78573
140.518,293,13.1627
140.518,294,9.68895
140.518,295,14.0868
140.518,296,14.3691
140.518,297,14.9294
140.518,298,15.7918
140.518,299,3.78465
140.518,300,6.06732
140.518,301,5.87942
140.518,302,7.78546
140.519,293,13.1722
140.519,294,9.6716
140.519,295,14.0823
140.519,296,14.3647
140.519,297,14.9249
140.519,298,15.7874
140.519,299,3.7727
140.519,300,6.05188
140.519,301,5.86475
140.519,302,7.76854
140.535,293,13.1719
140.535,294,9.67133
140.535,295,14.082
140.535,296,14.3644
140.535,297,14.9246
140.535,298,15.7871
140.535,299,3.77244
140.535,300,6.0516
140.535,301,5.86447
140.535,302,7.76826
140.536,293,13.1677
140.536,294,9.66696
140.536,295,14.0775
140.536,296,14.3599
140.536,297,14.9202
140.536,298,15.7826
140.536,299,3.7683
140.536,300,6.04708
140.536,301,5.86002
140.536,302,7.76381
140.553,293,13.1674
140.553,294,9.66669
140.553,295,14.0772
140.553,296,14.3596
140.553,297,14.9199
140.553,298,15.7823
140.553,299,3.76804
140.553,300,6.0468
140.553,301,5.85974
140.553,302,7.76353
140.554,293,13.1767
140.554,294,9.64904
140.554,295,14.0724
140.554,296,14.355
140.554,297,14.9151
140.554,298,15.7776
140.554,299,3.74841
140.554,300,6.03102
140.554,301,5.84466
140.554,302,7.74626
140.57,293,13.1765
140.57,294,9.64877
140.57,295,14.0722
140.57,296,14.3547
140.57,297,14.9148
140.57,298,15.7773
140.57,299,3.74815
140.57,300,6.03074
140.57,301,5.84438
140.57,302,7.74598
140.571,293,13.1723
140.571,294,9.64444
140.571,295,14.0677
140.571,296,14.3502
140.571,297,14.9104
140.571,298,15.7728
140.571,299,3.74406
140.571,300,6.02623
140.571,301,5.83991
140.571,302,7.74152
140.587,293,13.172
140.587,294,9.64417
140.587,295,14.0674
140.587,296,14.3499
140.587,297,14.9101
140.587,298,15.7726
140.587,299,3.7438
140.587,300,6.02595
140.587,301,5.83963
140.587,302,7.74124
140.588,293,13.1816
140.588,294,9.62683
140.588,295,14.0629
140.588,296,14.3455
140.588,297,14.9056
140.588,298,15.7681
140.588,299,3.73204
140.588,300,6.01036
140.588,301,5.82491
140.588,302,7.7242
140.603,293,13.1813
140.603,294,9.62656
140.603,295,14.0626
140.603,296,14.3452
140.603,297,14.9054
140.603,298,15.7678
140.603,299,3.73179
140.603,300,6.01008
140.603,301,5.82463
140.603,302,7.72393
140.604,293,13.1774
140.604,294,9.62253
140.604,295,14.0584
140.604,296,14.341
140.604,297,14.9012
140.604,298,15.7637
140.604,299,3.72799
140.604,300,6.00585
140.604,301,5.82044
140.604,302,7.71973
140.621,293,13.1771
140.621,294,9.62227
140.621,295,14.0581
140.621,296,14.3407
140.621,297,14.9009
140.621,298,15.7634
140.621,299,3.72774
140.621,300,6.00557
140.621,301,5.82016
140.621,302,7.71945
140.637,293,13.1863
140.637,294,9.6044
140.637,295,14.0531
140.637,296,14.3358
140.637,297,14.8959
140.637,298,15.7584
140.637,299,3.71558
140.637,300,5.98954
140.637,301,5.80493
140.637,302,7.70183
140.638,293,13.1824
140.638,294,9.60042
140.638,295,14.0489
140.638,296,14.3316
140.638,297,14.8918
140.638,298,15.7543
140.638,299,3.71184
140.638,300,5.98534
140.638,301,5.80076
140.638,302,7.69765
140.639,293,13.1821
140.639,294,9.60016
140.639,295,14.0487
140.639,296,14.3313
140.639,297,14.8915
140.639,298,15.754
140.639,299,3.71159
140.639,300,5.98506
140.639,301,5.80048
140.639,302,7.69737
140.655,293,13.1819
140.655,294,9.59989
140.655,295,14.0484
140.655,296,14.331
140.655,297,14.8913
140.655,298,15.7537
140.655,299,3.71134
140.655,300,5.98478
140.655,301,5.8002
140.655,302,7.69709
140.656,293,13.1916
140.656,294,9.58256
140.656,295,14.0439
140.656,296,14.3267
140.656,297,14.8868
140.656,298,15.7493
140.656,299,3.69966
140.656,300,5.96933
140.656,301,5.78553
140.656,302,7.68
140.672,293,13.1913
140.672,294,9.5823
140.672,295,14.0436
140.672,296,14.3264
140.672,297,14.8866
140.672,298,15.7491
140.672,299,3.69941
140.672,300,5.96904
140.672,301,5.78525
140.672,302,7.67972
140.673,293,13.1872
140.673,294,9.57806
140.673,295,14.0392
140.673,296,14.3219
140.673,297,14.8822
140.673,298,15.7446
140.673,299,3.69543
140.673,300,5.96454
140.673,301,5.78076
140.673,302,7.67524
140.688,293,13.1869
140.688,294,9.5778
140.688,295,14.0389
140.688,296,14.3216
140.688,297,14.8819
140.688,298,15.7444
140.688,299,3.69519
140.688,300,5.96426
140.688,301,5.78048
140.688,302,7.67496
140.689,293,13.1969
140.689,294,9.56075
140.689,295,14.0347
140.689,296,14.3175
140.689,297,14.8778
140.689,298,15.7402
140.689,299,3.68376
140.689,300,5.9491
140.689,301,5.76613
140.689,302,7.65809
140.705,293,13.1966
140.705,294,9.56048
140.705,295,14.0344
140.705,296,14.3172
140.705,297,14.8775
140.705,298,15.74
140.705,299,3.68351
140.705,300,5.94882
140.705,301,5.76585
140.705,302,7.65781
140.706,293,13.1925
140.706,294,9.55625
140.706,295,14.03
140.706,296,14.3127
140.706,297,14.8731
140.706,298,15.7356
140.706,299,3.67955
140.706,300,5.94431
140.706,301,5.76135
140.706,302,7.65331
140.723,293,13.1922
140.723,294,9.55598
140.723,295,14.0297
140.723,296,14.3125
140.723,297,14.8728
140.723,298,15.7353
140.723,299,3.6793
140.723,300,5.94403
140.723,301,5.76107
140.723,302,7.65303
140.724,293,13.2017
140.724,294,9.53843
140.724,295,14.025
140.724,296,14.3078
140.724,297,14.8681
140.724,298,15.7306
140.724,299,3.66741
140.724,300,5.92839
140.724,301,5.74625
140.724,302,7.63558
140.74,293,13.2014
140.74,294,9.53817
140.74,295,14.0247
140.74,296,14.3076
140.74,297,14.8679
140.74,298,15.7304
140.74,299,3.66716
140.74,300,5.92811
140.74,301,5.74597
140.74,302,7.6353
140.741,293,13.1974
140.741,294,9.53398
140.741,295,14.0203
140.741,296,14.3031
140.741,297,14.8635
140.741,298,15.726
140.741,299,3.66326
140.741,300,5.92364
140.741,301,5.7415
140.741,302,7.63084
140.757,293,13.1971
140.757,294,9.53372
140.757,295,14.02
140.757,296,14.3028
140.757,297,14.8632
140.757,298,15.7257
140.757,299,3.66301
140.757,300,5.92336
140.757,301,5.74122
140.757,302,7.63056
140.758,293,13.2068
140.758,294,9.51642
140.758,295,14.0156
140.758,296,14.2985
140.758,297,14.8588
140.758,298,15.7213
140.758,299,3.65141
140.758,300,5.90806
140.758,301,5.72672
140.758,302,7.6134
140.775,293,13.2066
140.775,294,9.51615
140.775,295,14.0153
140.775,296,14.2982
140.775,297,14.8586
140.775,298,15.7211
140.775,299,3.65116
140.775,300,5.90778
140.775,301,5.72644
140.775,302,7.61312
140.776,293,13.2022
140.776,294,9.51169
140.776,295,14.0106
140.776,296,14.2934
140.776,297,14.8539
140.776,298,15.7164
140.776,299,3.647
140.776,300,5.90301
140.776,301,5.72168
140.776,302,7.60835
140.791,293,13.202
140.791,294,9.51142
140.791,295,14.0103
140.791,296,14.2931
140.791,297,14.8536
140.791,298,15.7161
140.791,299,3.64676
140.791,300,5.90273
140.791,301,5.7214
140.791,302,7.60807
140.792,293,13.2119
140.792,294,9.49438
140.792,295,14.0062
140.792,296,14.2891
140.792,297,14.8495
140.792,298,15.712
140.792,299,3.63544
140.792,300,5.88776
140.792,301,5.70718
140.792,302,7.59119
140.809,293,13.2116
140.809,294,9.49411
140.809,295,14.0059
140.809,296,14.2888
140.809,297,14.8493
140.809,298,15.7118
140.809,299,3.63519
140.809,300,5.88748
140.809,301,5.7069
140.809,302,7.59091
140.81,293,13.2073
140.81,294,9.48964
140.81,295,14.0012
140.81,296,14.284
140.81,297,14.8446
140.81,298,15.7071
140.81,299,3.63103
140.81,300,5.8827
140.81,301,5.70213
140.81,302,7.58614
140.826,293,13.207
140.826,294,9.48938
140.826,295,14.0009
140.826,296,14.2837
140.826,297,14.8443
140.826,298,15.7068
140.826,299,3.63078
140.826,300,5.88242
140.826,301,5.70185
140.826,302,7.58586
140.827,293,13.2167
140.827,294,9.47206
140.827,295,13.9965
140.827,296,14.2794
140.827,297,14.8399
140.827,298,15.7025
140.827,299,3.61927
140.827,300,5.86705
140.827,301,5.68727
140.827,302,7.56864
140.843,293,13.2164
140.843,294,9.4718
140.843,295,13.9962
140.843,296,14.2791
140.843,297,14.8397
140.843,298,15.7022
140.843,299,3.61903
140.843,300,5.86678
140.843,301,5.687
140.843,302,7.56837
140.844,293,13.2123
140.844,294,9.4676
140.844,295,13.9917
140.844,296,14.2746
140.844,297,14.8353
140.844,298,15.6978
140.844,299,3.61512
140.844,300,5.86229
140.844,301,5.68252
140.844,302,7.56389
140.86,293,13.2121
140.86,294,9.46734
140.86,295,13.9915
140.86,296,14.2744
140.86,297,14.835
140.86,298,15.6975
140.86,299,3.61487
140.86,300,5.86201
140.86,301,5.68224
140.86,302,7.56361
140.861,293,13.2216
140.861,294,9.45
140.861,295,13.987
140.861,296,14.27
140.861,297,14.8306
140.861,298,15.6931
140.861,299,3.60342
140.861,300,5.84663
140.861,301,5.66769
140.861,302,7.5464
140.877,293,13.2214
140.877,294,9.44973
140.877,295,13.9868
140.877,296,14.2697
140.877,297,14.8303
140.877,298,15.6929
140.877,299,3.60318
140.877,300,5.84635
140.877,301,5.66741
140.877,302,7.54612
140.878,293,13.2173
140.878,294,9.44554
140.878,295,13.9823
140.878,296,14.2652
140.878,297,14.826
140.878,298,15.6885
140.878,299,3.59928
140.878,300,5.84187
140.878,301,5.66293
140.878,302,7.54164
140.894,293,13.2171
140.894,294,9.44528
140.894,295,13.982
140.894,296,14.2649
140.894,297,14.8257
140.894,298,15.6882
140.894,299,3.59904
140.894,300,5.84159
140.894,301,5.66265
140.894,302,7.54136
140.895,293,13.2266
140.895,294,9.42796
140.895,295,13.9776
140.895,296,14.2606
140.895,297,14.8213
140.895,298,15.6839
140.895,299,3.58764
140.895,300,5.82643
140.895,301,5.6483
140.895,302,7.52415
140.912,293,13.2263
140.912,294,9.42769
140.912,295,13.9774
140.912,296,14.2603
140.912,297,14.8211
140.912,298,15.6836
140.912,299,3.5874
140.912,300,5.82615
140.912,301,5.64802
140.912,302,7.52388
140.913,293,13.222
140.913,294,9.42322
140.913,295,13.9726
140.913,296,14.2555
140.913,297,14.8164
140.913,298,15.6789
140.913,299,3.58324
140.913,300,5.82139
140.913,301,5.64326
140.913,302,7.51911
140.929,293,13.2217
140.929,294,9.42296
140.929,295,13.9724
140.929,296,14.2553
140.929,297,14.8161
140.929,298,15.6786
140.929,299,3.583
140.929,300,5.8211
140.929,301,5.64298
140.929,302,7.51883
140.93,293,13.2312
140.93,294,9.4056
140.93,295,13.9679
140.93,296,14.2509
140.93,297,14.8117
140.93,298,15.6743
140.93,299,3.57161
140.93,300,5.80598
140.93,301,5.6286
140.93,302,7.50157
140.946,293,13.231
140.946,294,9.40534
140.946,295,13.9676
140.946,296,14.2506
140.946,297,14.8114
140.946,298,15.674
140.946,299,3.57136
140.946,300,5.8057
140.946,301,5.62832
140.946,302,7.50129
140.947,293,13.2269
140.947,294,9.40112
140.947,295,13.9632
140.947,296,14.2461
140.947,297,14.8071
140.947,298,15.6696
140.947,299,3.56745
140.947,300,5.80121
140.947,301,5.62383
140.947,302,7.49681
140.963,293,13.2266
140.963,294,9.40086
140.963,295,13.9629
140.963,296,14.2458
140.963,297,14.8068
140.963,298,15.6693
140.963,299,3.56721
140.963,300,5.80093
140.963,301,5.62355
140.963,302,7.49653
140.964,293,13.2361
140.964,294,9.38352
140.964,295,13.9585
140.964,296,14.2414
140.964,297,14.8024
140.964,298,15.665
140.964,299,3.55586
140.964,300,5.78569
140.964,301,5.60909
140.964,302,7.47932
140.979,293,13.2359
140.979,294,9.38325
140.979,295,13.9582
140.979,296,14.2412
140.979,297,14.8021
140.979,298,15.6647
140.979,299,3.55561
140.979,300,5.78541
140.979,301,5.60882
140.979,302,7.47904
140.98,293,13.2321
140.98,294,9.37933
140.98,295,13.9541
140.98,296,14.237
140.98,297,14.798
140.98,298,15.6606
140.98,299,3.55198
140.98,300,5.78122
140.98,301,5.60462
140.98,302,7.47485
140.981,293,13.2318
140.981,294,9.37907
140.981,295,13.9538
140.981,296,14.2367
140.981,297,14.7978
140.981,298,15.6603
140.981,299,3.55174
140.981,300,5.78094
140.981,301,5.60434
140.981,302,7.47457
140.996,293,13.2316
140.996,294,9.3788
140.996,295,13.9535
140.996,296,14.2364
140.996,297,14.7975
140.996,298,15.66
140.996,299,3.55149
140.996,300,5.78066
140.996,301,5.60406
140.996,302,7.47429
140.997,293,13.2412
140.997,294,9.36171
140.997,295,13.9494
140.997,296,14.2323
140.997,297,14.7934
140.997,298,15.6559
140.997,299,3.5404
140.997,300,5.76568
140.997,301,5.58986
140.997,302,7.45736
140.998,293,13.2409
140.998,294,9.36145
140.998,295,13.9491
140.998,296,14.232
140.998,297,14.7931
140.998,298,15.6557
140.998,299,3.54016
140.998,300,5.7654
140.998,301,5.58958
140.998,302,7.45708
141.014,293,13.2407
141.014,294,9.36119
141.014,295,13.9488
141.014,296,14.2317
141.014,297,14.7928
141.014,298,15.6554
141.014,299,3.53992
141.014,300,5.76512
141.014,301,5.5893
141.014,302,7.4568
141.015,293,13.2366
141.015,294,9.35699
141.015,295,13.9444
141.015,296,14.2273
141.015,297,14.7885
141.015,298,15.651
141.015,299,3.53604
141.015,300,5.76064
141.015,301,5.58482
141.015,302,7.45232
141.031,293,13.2364
141.031,294,9.35673
141.031,295,13.9441
141.031,296,14.227
141.031,297,14.7882
141.031,298,15.6507
141.031,299,3.53579
141.031,300,5.76036
141.031,301,5.58454
141.031,302,7.45204
141.032,293,13.2457
141.032,294,9.33935
141.032,295,13.9396
141.032,296,14.2225
141.032,297,14.7838
141.032,298,15.6464
141.032,299,3.52449
