Time (s),Agent ID,Distance
155.177,160,9.69809
155.192,160,9.69792
155.193,160,9.69542
155.194,160,9.69526
155.212,160,9.69509
155.213,160,9.68611
155.23,160,9.68595
155.231,160,9.6771
155.232,160,9.67693
155.248,160,9.67677
155.249,160,9.6741
155.267,160,9.67393
155.268,160,9.66488
155.286,160,9.66471
155.287,160,9.66172
155.303,160,9.66155
155.304,160,9.65281
155.321,160,9.65264
155.322,160,9.64981
155.339,160,9.64965
155.34,160,9.64077
155.356,160,9.6406
155.357,160,9.63794
155.374,160,9.63777
155.375,160,9.62884
155.391,160,9.62868
155.392,160,9.62601
155.41,160,9.62585
155.411,160,9.61672
155.429,160,9.61655
155.43,160,9.61355
155.446,160,9.61338
155.447,160,9.60443
155.465,160,9.60426
155.466,160,9.60126
155.484,160,9.60109
155.485,160,9.59171
155.502,160,9.59154
155.503,160,9.58224
155.52,160,9.58207
155.521,160,9.57924
155.539,160,9.57907
155.54,160,9.56951
155.556,160,9.56934
155.557,160,9.56667
155.574,160,9.56651
155.575,160,9.55705
155.593,160,9.55688
155.594,160,9.55389
155.61,160,9.55372
155.611,160,9.54438
155.629,160,9.54421
155.63,160,9.54121
155.647,160,9.54104
155.648,160,9.53149
155.665,160,9.53133
155.666,160,9.52866
155.681,160,9.52849
155.682,160,9.51906
155.699,160,9.51889
155.7,160,9.51606
155.718,160,9.5159
155.719,160,9.50599
155.735,160,9.50582
155.736,160,9.50316
155.753,160,9.50299
155.754,160,9.49309
155.772,160,9.49292
155.773,160,9.48992
155.788,160,9.48257
155.789,160,9.48007
155.79,160,9.47991
155.808,160,9.47974
155.809,160,9.4697
155.826,160,9.46953
155.827,160,9.4667
155.843,160,9.46653
155.844,160,9.4568
155.862,160,9.45663
155.863,160,9.45363
155.881,160,9.45347
155.882,160,9.44332
155.899,160,9.44316
155.9,160,9.44033
155.916,160,9.44016
155.917,160,9.43022
155.935,160,9.43006
155.936,160,9.42706
155.952,160,9.42689
155.953,160,9.41678
155.968,160,9.41661
155.97,160,9.41395
155.971,160,9.41378
155.987,160,9.41361
155.988,160,9.40348
156.005,160,9.40332
156.006,160,9.40048
156.023,160,9.40032
156.024,160,9.3901
156.04,160,9.38994
156.041,160,9.38727
156.059,160,9.38711
156.06,160,9.37658
156.078,160,9.37642
156.079,160,9.37342
156.095,160,9.36563
156.096,160,9.36297
156.114,160,9.3628
156.115,160,9.35218
156.131,160,9.35202
156.132,160,9.34935
156.149,160,9.34919
156.15,160,9.3387
156.169,160,9.33853
156.17,160,9.33537
156.186,160,9.3352
156.187,160,9.3248
156.205,160,9.32464
156.206,160,9.32164
156.224,160,9.32147
156.225,160,9.31074
156.241,160,9.31058
156.242,160,9.30791
156.26,160,9.30775
156.261,160,9.29707
156.277,160,9.29691
156.278,160,9.29424
156.295,160,9.29408
156.296,160,9.28345
156.313,160,9.28328
156.314,160,9.28045
156.33,160,9.28029
156.331,160,9.26962
156.349,160,9.26946
156.35,160,9.26646
156.366,160,9.26629
156.367,160,9.25564
156.383,160,9.25547
156.384,160,9.2528
156.4,160,9.25264
156.401,160,9.24207
156.419,160,9.2419
156.42,160,9.23098
156.438,160,9.23082
156.439,160,9.22782
156.455,160,9.22765
156.456,160,9.21704
156.475,160,9.21687
156.476,160,9.21371
156.492,160,9.21354
156.493,160,9.20286
156.511,160,9.20269
156.512,160,9.19969
156.529,160,9.19953
156.53,160,9.18861
156.546,160,9.18845
156.547,160,9.18578
156.564,160,9.18561
156.565,160,9.17469
156.58,160,9.17452
156.581,160,9.17202
156.582,160,9.17186
156.6,160,9.17169
156.601,160,9.16059
156.618,160,9.16042
156.619,160,9.15759
156.62,160,9.15743
156.636,160,9.15726
156.637,160,9.14647
156.655,160,9.1463
156.656,160,9.1433
156.673,160,9.14313
156.674,160,9.13214
156.69,160,9.13198
156.691,160,9.12931
156.709,160,9.12088
156.71,160,9.11788
156.726,160,9.11772
156.727,160,9.1068
156.745,160,9.10663
156.746,160,9.10363
156.765,160,9.10347
156.766,160,9.09212
156.767,160,9.09196
156.785,160,9.09179
156.786,160,9.08879
156.802,160,9.08863
156.803,160,9.07773
156.804,160,9.07756
156.821,160,9.07739
156.822,160,9.07456
156.84,160,9.07439
156.841,160,9.0631
156.857,160,9.06294
156.858,160,9.06027
156.875,160,9.06011
156.876,160,9.04897
156.893,160,9.04881
156.894,160,9.04598
156.912,160,9.04581
156.913,160,9.0345
156.929,160,9.03433
156.93,160,9.02331
156.947,160,9.02315
156.948,160,9.02031
156.966,160,9.02015
156.967,160,9.00874
156.982,160,9.00857
156.983,160,9.00607
156.984,160,9.00591
157.002,160,9.00574
157.003,160,8.99429
157.02,160,8.99412
157.021,160,8.9913
157.038,160,8.99113
157.039,160,8.97982
157.057,160,8.97965
157.058,160,8.97665
157.074,160,8.97649
157.075,160,8.96543
157.091,160,8.96526
157.092,160,8.9626
157.11,160,8.96243
157.111,160,8.9511
157.128,160,8.95094
157.129,160,8.94811
157.145,160,8.94794
157.146,160,8.93689
157.164,160,8.93672
157.165,160,8.93372
157.183,160,8.93356
157.184,160,8.92202
157.201,160,8.92185
157.202,160,8.91044
157.219,160,8.91028
157.22,160,8.90745
157.238,160,8.90728
157.239,160,8.89583
157.254,160,8.89566
157.255,160,8.89316
157.256,160,8.893
157.273,160,8.89283
157.274,160,8.88161
157.292,160,8.88144
157.293,160,8.87845
157.309,160,8.87828
157.31,160,8.86723
157.327,160,8.86706
157.328,160,8.86424
157.345,160,8.86407
157.346,160,8.85285
157.361,160,8.85269
157.363,160,8.85002
157.38,160,8.84986
157.381,160,8.83862
157.397,160,8.83845
157.398,160,8.83579
157.416,160,8.83562
157.417,160,8.8242
157.433,160,8.82403
157.434,160,8.82137
157.451,160,8.8212
157.452,160,8.80991
157.47,160,8.80974
157.471,160,8.80675
157.487,160,8.80658
157.488,160,8.79542
157.506,160,8.79525
157.507,160,8.79225
157.524,160,8.78363
157.525,160,8.7808
157.541,160,8.78064
157.542,160,8.76959
157.56,160,8.76942
157.561,160,8.76643
157.578,160,8.76626
157.579,160,8.75512
157.596,160,8.75495
157.597,160,8.75213
157.615,160,8.75196
157.616,160,8.74076
157.631,160,8.74059
157.632,160,8.7381
157.633,160,8.73793
157.651,160,8.73776
157.652,160,8.72654
157.669,160,8.72638
157.67,160,8.72355
157.688,160,8.72338
157.689,160,8.71217
157.705,160,8.712
157.706,160,8.70934
157.707,160,8.70917
157.725,160,8.70901
157.726,160,8.69782
157.743,160,8.69765
157.744,160,8.69483
157.745,160,8.69466
157.761,160,8.68643
157.762,160,8.68376
157.779,160,8.6836
157.78,160,8.67273
157.797,160,8.67256
157.798,160,8.66974
157.816,160,8.66957
157.817,160,8.65855
157.833,160,8.65838
157.834,160,8.65572
157.851,160,8.65555
157.852,160,8.6447
157.87,160,8.64454
157.871,160,8.64154
157.887,160,8.64138
157.888,160,8.63071
157.905,160,8.63054
157.906,160,8.62771
157.923,160,8.62755
157.924,160,8.61671
157.94,160,8.61654
157.941,160,8.61388
157.959,160,8.61371
157.96,160,8.60272
157.977,160,8.60255
157.978,160,8.59972
157.994,160,8.59955
157.995,160,8.5889
158.013,160,8.58873
158.014,160,8.58573
158.03,160,8.58557
158.031,160,8.57496
158.048,160,8.57479
158.049,160,8.57196
158.066,160,8.57179
158.067,160,8.56088
158.084,160,8.56072
158.085,160,8.55805
158.102,160,8.55002
158.103,160,8.54719
158.12,160,8.54702
158.121,160,8.53648
158.137,160,8.53631
158.138,160,8.53365
158.156,160,8.53348
158.157,160,8.52282
158.173,160,8.52265
158.174,160,8.51999
158.19,160,8.51982
158.191,160,8.50953
158.208,160,8.50936
158.209,160,8.50653
158.227,160,8.50636
158.228,160,8.49578
158.244,160,8.49561
158.245,160,8.49295
158.263,160,8.49278
158.264,160,8.48225
158.28,160,8.48209
158.281,160,8.47942
158.299,160,8.47926
158.3,160,8.46881
158.317,160,8.46865
158.318,160,8.46582
158.335,160,8.46565
158.336,160,8.45545
158.354,160,8.45528
158.355,160,8.45229
158.371,160,8.45212
158.372,160,8.44212
158.388,160,8.44195
158.389,160,8.43929
158.407,160,8.43912
158.408,160,8.42879
158.424,160,8.42862
158.425,160,8.42596
158.442,160,8.41853
158.443,160,8.4157
158.46,160,8.41553
158.461,160,8.40554
158.482,160,8.40537
158.483,160,8.40187
158.499,160,8.40171
158.5,160,8.39205
158.517,160,8.39189
158.518,160,8.38906
158.535,160,8.38889
158.536,160,8.37913
158.537,160,8.37896
158.553,160,8.3788
158.554,160,8.37613
158.571,160,8.37597
158.572,160,8.36622
158.588,160,8.36605
158.589,160,8.36339
158.607,160,8.36322
158.608,160,8.35333
158.624,160,8.35317
158.625,160,8.3505
158.642,160,8.35034
158.643,160,8.34068
158.66,160,8.34051
158.661,160,8.33752
158.68,160,8.33735
158.681,160,8.32771
158.698,160,8.32754
158.699,160,8.31815
158.716,160,8.31798
158.717,160,8.31516
158.735,160,8.31499
158.736,160,8.30548
158.752,160,8.30531
158.753,160,8.30265
158.771,160,8.30249
158.772,160,8.29299
158.789,160,8.29283
158.79,160,8.29
158.808,160,8.28983
158.809,160,8.28044
158.825,160,8.28027
158.826,160,8.27761
158.844,160,8.27745
158.845,160,8.26818
158.861,160,8.26801
158.863,160,8.26535
158.881,160,8.26502
158.882,160,8.25588
158.899,160,8.25572
158.9,160,8.25289
158.916,160,8.25272
158.917,160,8.24405
158.935,160,8.24388
158.936,160,8.23493
158.952,160,8.23476
158.953,160,8.2321
158.97,160,8.23194
158.971,160,8.22315
158.989,160,8.22298
158.99,160,8.21999
159.007,160,8.21982
159.008,160,8.21112
159.025,160,8.21096
159.026,160,8.20813
159.043,160,8.20796
159.044,160,8.19937
159.06,160,8.19921
159.061,160,8.19655
159.079,160,8.19638
159.08,160,8.18777
159.097,160,8.18761
159.098,160,8.18478
159.099,160,8.18461
159.115,160,8.18445
159.116,160,8.17628
159.134,160,8.17611
159.135,160,8.17312
159.152,160,8.17295
159.153,160,8.16472
159.153,161,6.95298
159.153,162,10.5862
159.169,160,8.16455
159.169,161,6.9531
159.169,162,10.586
159.17,160,8.16189
159.17,161,6.95497
159.17,162,10.5834
159.186,160,8.16173
159.186,161,6.95509
159.186,162,10.5832
159.187,160,8.15373
159.187,161,6.95411
159.187,162,10.5774
159.205,160,8.15357
159.205,161,6.95423
159.205,162,10.5772
159.206,160,8.15057
159.206,161,6.95634
159.206,162,10.5742
159.222,160,8.15041
159.222,161,6.95645
159.222,162,10.5741
159.223,160,8.14248
159.223,161,6.95528
159.223,162,10.5681
159.224,160,8.14231
159.224,161,6.9554
159.224,162,10.5679
159.241,160,8.14215
159.241,161,6.95551
159.241,162,10.5678
159.242,160,8.13413
159.242,161,6.95436
159.242,162,10.5615
159.259,160,8.13396
159.259,161,6.95447
159.259,162,10.5614
159.26,160,8.13097
159.26,161,6.95658
159.26,162,10.5584
159.277,160,8.1308
159.277,161,6.95669
159.277,162,10.5582
159.278,160,8.12306
159.278,161,6.9554
159.278,162,10.5521
159.294,160,8.12289
159.294,161,6.95551
159.294,162,10.5519
159.295,160,8.12023
159.295,161,6.95739
159.295,162,10.5493
159.313,160,8.12006
159.313,161,6.9575
159.313,162,10.5491
159.314,160,8.11208
159.314,161,6.95634
159.314,162,10.5425
159.33,160,8.11192
159.33,161,6.95646
159.33,162,10.5424
159.331,160,8.10926
159.331,161,6.95833
159.331,162,10.5397
159.348,160,8.10909
159.348,161,6.95845
159.348,162,10.5395
159.349,160,8.1014
159.349,161,6.957
159.349,162,10.533
159.366,160,8.10124
159.366,161,6.95712
159.366,162,10.5328
159.367,160,8.09824
159.367,161,6.95922
159.367,162,10.5298
159.386,160,8.09808
159.386,161,6.95934
159.386,162,10.5296
159.387,160,8.09027
159.387,161,6.95787
159.387,162,10.5228
159.403,160,8.0901
159.403,161,6.95799
159.403,162,10.5226
159.404,160,8.08744
159.404,161,6.95987
159.404,162,10.52
159.421,160,8.08728
159.421,161,6.95998
159.421,162,10.5198
159.422,160,8.07969
159.422,161,6.95833
159.422,162,10.513
159.44,160,8.07952
159.44,161,6.95845
159.44,162,10.5129
159.441,160,8.07653
159.441,161,6.96056
159.441,162,10.5099
159.456,160,8.07636
159.456,161,6.96067
159.456,162,10.5097
159.457,160,8.06919
159.457,161,6.95874
159.457,162,10.5032
159.458,160,8.06902
159.458,161,6.95886
159.458,162,10.503
159.477,160,8.06885
159.477,161,6.95897
159.477,162,10.5029
159.478,160,8.06569
159.478,161,6.9612
159.478,162,10.4997
159.494,160,8.06553
159.494,161,6.96132
159.494,162,10.4995
159.495,160,8.05826
159.495,161,6.95938
159.495,162,10.4927
159.513,160,8.05809
159.513,161,6.95949
159.513,162,10.4926
159.514,160,8.05059
159.514,161,6.95764
159.514,162,10.4853
159.531,160,8.05043
159.531,161,6.95776
159.531,162,10.4852
159.532,160,8.0476
159.532,161,6.95976
159.532,162,10.4823
159.548,160,8.04743
159.548,161,6.95987
159.548,162,10.4822
159.549,160,8.04035
159.549,161,6.95766
159.549,162,10.4751
159.567,160,8.04018
159.567,161,6.95778
159.567,162,10.4749
159.568,160,8.03719
159.568,161,6.9599
159.568,162,10.4719
159.585,160,8.03702
159.585,161,6.96001
159.585,162,10.4718
159.586,160,8.02983
159.586,161,6.9578
159.586,162,10.4644
159.602,160,8.02967
159.602,161,6.95792
159.602,162,10.4643
159.603,160,8.02701
159.603,161,6.9598
159.603,162,10.4616
159.62,160,8.02684
159.62,161,6.95992
159.62,162,10.4614
159.621,160,8.01972
159.621,161,6.9577
159.621,162,10.4541
159.638,160,8.01955
159.638,161,6.95782
159.638,162,10.4539
159.639,160,8.01673
159.639,161,6.95981
159.639,162,10.4511
159.655,160,8.01656
159.655,161,6.95993
159.655,162,10.4509
159.656,160,8.00968
159.656,161,6.95753
159.656,162,10.4437
159.674,160,8.00951
159.674,161,6.95764
159.674,162,10.4435
159.675,160,8.00652
159.675,161,6.95976
159.675,162,10.4405
159.691,160,8.00635
159.691,161,6.95988
159.691,162,10.4403
159.692,160,7.99954
159.692,161,6.95739
159.692,162,10.433
159.71,160,7.99937
159.71,161,6.9575
159.71,162,10.4328
159.711,160,7.99638
159.711,161,6.95962
159.711,162,10.4298
159.728,160,7.99622
159.728,161,6.95974
159.728,162,10.4296
159.729,160,7.9893
159.729,161,6.95723
159.729,162,10.422
159.746,160,7.98913
159.746,161,6.95734
159.746,162,10.4218
159.747,160,7.9863
159.747,161,6.95934
159.747,162,10.419
159.765,160,7.98614
159.765,161,6.95946
159.765,162,10.4188
159.766,160,7.97911
159.766,161,6.95697
159.766,162,10.4109
159.782,160,7.97895
159.782,161,6.95709
159.782,162,10.4107
159.783,160,7.97629
159.783,161,6.95897
159.783,162,10.408
159.784,160,7.97612
159.784,161,6.95909
159.784,162,10.4079
159.801,160,7.97596
159.801,161,6.95921
159.801,162,10.4077
159.802,160,7.96912
159.802,161,6.95651
159.802,162,10.3999
159.82,160,7.96896
159.82,161,6.95663
159.82,162,10.3997
159.821,160,7.96198
159.821,161,6.95398
159.821,162,10.3916
159.837,160,7.96181
159.837,161,6.9541
159.837,162,10.3914
159.838,160,7.95915
159.838,161,6.95598
159.838,162,10.3888
159.856,160,7.95899
159.856,161,6.9561
159.856,162,10.3886
159.857,160,7.95208
159.857,161,6.95339
159.857,162,10.3805
159.873,160,7.95191
159.873,161,6.95351
159.873,162,10.3803
159.874,160,7.94925
159.874,161,6.95539
159.874,162,10.3776
159.892,160,7.94909
159.892,161,6.95551
159.892,162,10.3775
159.893,160,7.94226
159.893,161,6.95274
159.893,162,10.3692
159.909,160,7.9421
159.909,161,6.95286
159.909,162,10.3691
159.91,160,7.93944
159.91,161,6.95474
159.91,162,10.3664
159.927,160,7.93927
159.927,161,6.95486
159.927,162,10.3662
159.928,160,7.93267
159.928,161,6.95187
159.928,162,10.3581
159.946,160,7.9325
159.946,161,6.95199
159.946,162,10.3579
159.947,160,7.92951
159.947,161,6.95411
159.947,162,10.3549
159.963,160,7.92934
159.963,161,6.95423
159.963,162,10.3547
159.964,160,7.92299
159.964,161,6.95104
159.964,162,10.3466
159.965,160,7.92283
159.965,161,6.95115
159.965,162,10.3465
159.981,160,7.92266
159.981,161,6.95127
159.981,162,10.3463
159.982,160,7.92
159.982,161,6.95316
159.982,162,10.3436
159.999,160,7.91984
159.999,161,6.95328
159.999,162,10.3435
160,160,7.91338
160,161,6.95011
160,162,10.3351
160.016,160,7.91321
160.016,161,6.95022
160.016,162,10.335
160.017,160,7.91055
160.017,161,6.95211
160.017,162,10.3323
160.034,160,7.91039
160.034,161,6.95223
160.034,162,10.3321
160.035,160,7.90398
160.035,161,6.94903
160.035,162,10.3237
160.053,160,7.90381
160.053,161,6.94914
160.053,162,10.3236
160.054,160,7.90082
160.054,161,6.95127
160.054,162,10.3206
160.07,160,7.90065
160.07,161,6.95139
160.07,162,10.3204
160.071,160,7.89446
160.071,161,6.948
160.071,162,10.3121
160.088,160,7.89429
160.088,161,6.94812
160.088,162,10.312
160.089,160,7.89146
160.089,161,6.95013
160.089,162,10.3091
160.107,160,7.8913
160.107,161,6.95025
160.107,162,10.309
160.108,160,7.88481
160.108,161,6.94704
160.108,162,10.3002
160.124,160,7.88465
160.124,161,6.94715
160.124,162,10.3001
160.125,160,7.88199
160.125,161,6.94905
160.125,162,10.2974
160.143,160,7.87836
160.143,161,6.94373
160.143,162,10.2914
160.144,160,7.87537
160.144,161,6.94586
160.144,162,10.2884
160.16,160,7.87521
160.16,161,6.94598
160.16,162,10.2883
160.161,160,7.86896
160.161,161,6.94248
160.161,162,10.2796
160.182,160,7.8688
160.182,161,6.9426
160.182,162,10.2794
160.183,160,7.86547
160.183,161,6.94497
160.183,162,10.2761
160.203,160,7.8653
160.203,161,6.94509
160.203,162,10.2759
160.205,160,7.8586
160.205,161,6.94189
160.205,162,10.2667
160.224,160,7.85844
160.224,161,6.94201
160.224,162,10.2665
160.226,160,7.85511
160.226,161,6.94438
160.226,162,10.2632
160.242,160,7.85495
160.242,161,6.9445
160.242,162,10.263
160.243,160,7.84878
160.243,161,6.94088
160.243,162,10.2542
160.261,160,7.84861
160.261,161,6.941
160.261,162,10.254
160.262,160,7.84232
160.262,161,6.93744
160.262,162,10.245
160.278,160,7.84215
160.278,161,6.93755
160.278,162,10.2448
160.279,160,7.83949
160.279,161,6.93945
160.279,162,10.2421
160.296,160,7.83933
160.296,161,6.93957
160.296,162,10.242
160.297,160,7.83324
160.297,161,6.93583
160.297,162,10.2331
160.314,160,7.83307
160.314,161,6.93595
160.314,162,10.2329
160.315,160,7.83025
160.315,161,6.93797
160.315,162,10.2301
160.331,160,7.83008
160.331,161,6.93809
160.331,162,10.2299
160.332,160,7.82424
