Time (s),x,y
143.743,1.03302,5.51932
143.759,1.03357,5.51937
143.76,1.04242,5.52017
143.777,1.04298,5.52022
143.778,1.05238,5.52108
143.795,1.05293,5.52113
143.796,1.06234,5.52199
143.812,1.06289,5.52204
143.813,1.07174,5.52284
143.829,1.07229,5.52289
143.83,1.08114,5.5237
143.848,1.08169,5.52375
143.849,1.09165,5.52465
143.865,1.0922,5.5247
143.866,1.10105,5.52551
143.883,1.10161,5.52556
143.901,1.11156,5.52646
143.902,1.12097,5.52732
143.903,1.12152,5.52737
143.921,1.12207,5.52742
143.922,1.13203,5.52832
143.938,1.13258,5.52837
143.939,1.14143,5.52918
143.956,1.14199,5.52923
143.957,1.15139,5.53008
143.974,1.15194,5.53014
143.975,1.16135,5.53099
143.976,1.1619,5.53104
143.992,1.16245,5.53109
143.993,1.1713,5.5319
144.011,1.17185,5.53195
144.012,1.18181,5.53285
144.03,1.18236,5.5329
144.031,1.19232,5.53381
144.047,1.19287,5.53386
144.048,1.20172,5.53466
144.066,1.20228,5.53471
144.067,1.21223,5.53562
144.084,1.21279,5.53567
144.085,1.22219,5.53652
144.1,1.22274,5.53657
144.101,1.23159,5.53738
144.12,1.23215,5.53743
144.121,1.2421,5.53834
144.138,1.24266,5.53839
144.139,1.25206,5.53924
144.156,1.25261,5.53929
144.157,1.26202,5.54015
144.175,1.26257,5.5402
144.176,1.27252,5.5411
144.192,1.27308,5.54115
144.193,1.28193,5.54196
144.209,1.28248,5.54201
144.211,1.29188,5.54286
144.227,1.29244,5.54291
144.228,1.30129,5.54372
144.229,1.30184,5.54377
144.246,1.30239,5.54382
144.247,1.3118,5.54468
144.265,1.31235,5.54473
144.266,1.32231,5.54563
144.282,1.32286,5.54568
144.283,1.33171,5.54649
144.301,1.33226,5.54654
144.302,1.34222,5.54744
144.317,1.34277,5.54749
144.318,1.35107,5.54825
144.334,1.35162,5.5483
144.335,1.36047,5.5491
144.353,1.36103,5.54915
144.354,1.37098,5.55006
144.37,1.37153,5.55011
144.371,1.38038,5.55091
144.388,1.38094,5.55097
144.389,1.39034,5.55182
144.407,1.39089,5.55187
144.424,1.4014,5.55283
144.425,1.41025,5.55363
144.442,1.41081,5.55368
144.443,1.42021,5.55454
144.46,1.42076,5.55459
144.461,1.43017,5.55544
144.462,1.43072,5.55549
144.478,1.43127,5.55554
144.479,1.44012,5.55635
144.495,1.44068,5.5564
144.496,1.45008,5.55725
144.515,1.45063,5.5573
144.516,1.46059,5.55821
144.532,1.46114,5.55826
144.533,1.46999,5.55907
144.551,1.47054,5.55912
144.552,1.4805,5.56002
144.568,1.48105,5.56007
144.569,1.4899,5.56088
144.57,1.49046,5.56093
144.587,1.49101,5.56098
144.588,1.50041,5.56183
144.606,1.50097,5.56188
144.607,1.51092,5.56279
144.625,1.51148,5.56284
144.626,1.52143,5.56375
144.642,1.52199,5.5638
144.643,1.53084,5.5646
144.661,1.53139,5.56465
144.662,1.54135,5.56556
144.68,1.5419,5.56561
144.681,1.55186,5.56651
144.698,1.55241,5.56656
144.699,1.56181,5.56742
144.716,1.56236,5.56747
144.717,1.57177,5.56833
144.733,1.57232,5.56838
144.734,1.58117,5.56918
144.751,1.58172,5.56923
144.752,1.59113,5.57009
144.77,1.59168,5.57014
144.787,1.60219,5.57109
144.788,1.61104,5.5719
144.806,1.61159,5.57195
144.807,1.62155,5.57285
144.825,1.6221,5.5729
144.826,1.63206,5.57381
144.842,1.63261,5.57386
144.843,1.64146,5.57467
144.861,1.64201,5.57472
144.862,1.65197,5.57562
144.879,1.65252,5.57567
144.88,1.66193,5.57653
144.896,1.66248,5.57658
144.897,1.67133,5.57738
144.913,1.67188,5.57743
144.914,1.68073,5.57824
144.932,1.68129,5.57829
144.933,1.69124,5.57919
144.95,1.6918,5.57924
144.951,1.7012,5.5801
144.967,1.70175,5.58015
144.968,1.7106,5.58096
144.986,1.71116,5.58101
144.987,1.72111,5.58191
145.003,1.72167,5.58196
145.004,1.73052,5.58277
145.02,1.73107,5.58282
145.021,1.73992,5.58362
145.039,1.74047,5.58367
145.04,1.75043,5.58458
145.056,1.75098,5.58463
145.057,1.75983,5.58543
145.074,1.76038,5.58548
145.075,1.76979,5.58634
145.092,1.77034,5.58639
145.093,1.77974,5.58725
145.094,1.7803,5.5873
145.111,1.78085,5.58735
145.112,1.79025,5.5882
145.13,1.79081,5.58825
145.131,1.80076,5.58916
145.147,1.80132,5.58921
145.148,1.81017,5.59001
145.166,1.81072,5.59006
145.167,1.82068,5.59097
145.184,1.82123,5.59102
145.185,1.83063,5.59188
145.202,1.83118,5.59193
145.203,1.84059,5.59278
145.219,1.84114,5.59283
145.22,1.84999,5.59364
145.238,1.85054,5.59369
145.239,1.8605,5.59459
145.256,1.86105,5.59465
145.257,1.87046,5.5955
145.273,1.87101,5.59555
145.274,1.87986,5.59636
145.292,1.88041,5.59641
145.293,1.89037,5.59731
145.31,1.89092,5.59736
145.311,1.90033,5.59822
145.327,1.90088,5.59827
145.328,1.90973,5.59907
145.346,1.91028,5.59912
145.347,1.92024,5.60003
145.363,1.92079,5.60008
145.364,1.92964,5.60089
145.381,1.9302,5.60094
145.382,1.9396,5.60179
145.4,1.94015,5.60184
145.401,1.95011,5.60275
145.402,1.95066,5.6028
145.418,1.95121,5.60285
145.419,1.96006,5.60365
145.436,1.96062,5.6037
145.437,1.97002,5.60456
145.455,1.97057,5.60461
145.456,1.98053,5.60552
145.472,1.98108,5.60557
145.473,1.98993,5.60637
145.491,1.99048,5.60642
145.492,2.00044,5.60733
145.508,2.00099,5.60738
145.509,2.00985,5.60818
145.527,2.0104,5.60823
145.528,2.02035,5.60914
145.543,2.02091,5.60919
145.544,2.0292,5.60995
145.545,2.02976,5.61
145.563,2.03031,5.61005
145.564,2.04027,5.61095
145.581,2.04082,5.611
145.582,2.05022,5.61186
145.599,2.05078,5.61191
145.6,2.06018,5.61276
145.618,2.06073,5.61282
145.619,2.07069,5.61372
145.635,2.07124,5.61377
145.636,2.08009,5.61458
145.637,2.08065,5.61463
145.652,2.0812,5.61468
145.654,2.09005,5.61548
145.671,2.0906,5.61553
145.672,2.1,5.61639
145.689,2.10056,5.61644
145.69,2.10996,5.61729
145.706,2.11051,5.61735
145.707,2.11936,5.61815
145.724,2.11992,5.6182
145.725,2.12932,5.61906
145.741,2.12987,5.61911
145.742,2.13872,5.61991
145.76,2.13928,5.61996
145.761,2.14923,5.62087
145.777,2.14979,5.62092
145.778,2.15864,5.62172
145.795,2.15919,5.62177
145.796,2.16859,5.62263
145.814,2.16915,5.62268
145.815,2.1791,5.62359
145.831,2.17966,5.62364
145.832,2.18851,5.62444
145.85,2.18906,5.62449
145.851,2.19901,5.6254
145.868,2.19957,5.62545
145.869,2.20897,5.6263
145.885,2.20952,5.62635
145.886,2.21837,5.62716
145.904,2.21893,5.62721
145.905,2.22888,5.62812
145.922,2.22944,5.62817
145.923,2.23884,5.62902
145.939,2.23939,5.62907
145.94,2.24824,5.62988
145.957,2.2488,5.62993
145.958,2.2582,5.63079
145.975,2.25875,5.63084
145.976,2.26816,5.63169
145.992,2.26871,5.63174
145.993,2.27756,5.63255
146.01,2.27811,5.6326
146.029,2.28807,5.6335
146.03,2.29802,5.63441
146.046,2.29858,5.63446
146.047,2.30743,5.63527
146.064,2.30798,5.63532
146.065,2.31738,5.63617
146.082,2.31794,5.63622
146.083,2.32734,5.63708
146.084,2.32789,5.63713
146.1,2.32845,5.63718
146.101,2.3373,5.63798
146.119,2.33785,5.63803
146.12,2.34781,5.63894
146.138,2.34836,5.63899
146.139,2.35832,5.6399
146.154,2.35887,5.63995
146.156,2.36772,5.64075
146.172,2.36827,5.6408
146.173,2.37712,5.64161
146.19,2.37768,5.64166
146.191,2.38708,5.64251
146.21,2.38763,5.64256
146.211,2.39814,5.64352
146.227,2.39869,5.64357
146.228,2.40754,5.64438
146.246,2.4081,5.64443
146.247,2.41805,5.64533
146.264,2.41861,5.64538
146.265,2.42801,5.64624
146.281,2.42856,5.64629
146.282,2.43741,5.6471
146.301,2.43797,5.64715
146.302,2.44848,5.6481
146.319,2.44903,5.64815
146.32,2.45843,5.64901
146.336,2.45898,5.64906
146.337,2.46783,5.64987
146.355,2.46839,5.64992
146.356,2.47834,5.65082
146.373,2.4789,5.65087
146.374,2.4883,5.65173
146.39,2.48885,5.65178
146.391,2.4977,5.65258
146.409,2.49826,5.65263
146.41,2.50821,5.65354
146.427,2.50877,5.65359
146.428,2.51817,5.65445
146.444,2.51872,5.6545
146.445,2.52757,5.6553
146.463,2.52813,5.65535
146.464,2.53808,5.65626
146.48,2.53863,5.65631
146.481,2.54748,5.65712
146.498,2.54804,5.65717
146.5,2.55799,5.65807
146.501,2.55855,5.65812
146.519,2.5591,5.65817
146.52,2.56906,5.65908
146.536,2.56961,5.65913
146.537,2.57846,5.65993
146.538,2.57901,5.65998
146.555,2.57957,5.66003
146.556,2.58897,5.66089
146.574,2.58952,5.66094
146.575,2.59948,5.66185
146.591,2.60003,5.6619
146.592,2.60888,5.6627
146.609,2.60943,5.66275
146.61,2.61884,5.66361
146.628,2.61939,5.66366
146.629,2.62935,5.66457
146.645,2.6299,5.66462
146.646,2.63875,5.66542
146.664,2.6393,5.66547
146.665,2.64926,5.66638
146.682,2.64981,5.66643
146.683,2.65922,5.66728
146.7,2.65977,5.66734
146.701,2.66917,5.66819
146.716,2.66973,5.66824
146.717,2.67802,5.669
146.718,2.67858,5.66905
146.736,2.67913,5.6691
146.737,2.68909,5.67001
146.754,2.68964,5.67006
146.755,2.69904,5.67091
146.772,2.69959,5.67096
146.773,2.709,5.67182
146.791,2.70955,5.67187
146.792,2.71951,5.67277
146.808,2.72006,5.67282
146.809,2.72891,5.67363
146.826,2.72946,5.67368
146.827,2.73887,5.67454
146.844,2.73942,5.67459
146.845,2.74882,5.67544
146.846,2.74938,5.67549
146.862,2.74993,5.67554
146.863,2.75878,5.67635
146.881,2.75933,5.6764
146.882,2.76929,5.6773
146.899,2.76984,5.67736
146.9,2.77925,5.67821
146.916,2.7798,5.67826
146.917,2.78865,5.67907
146.934,2.7892,5.67912
146.935,2.7986,5.67997
146.952,2.79916,5.68002
146.953,2.80856,5.68088
146.969,2.80911,5.68093
146.97,2.81796,5.68174
146.988,2.81852,5.68179
146.989,2.82847,5.68269
147.006,2.82903,5.68274
147.007,2.83843,5.6836
147.022,2.83898,5.68365
147.023,2.84728,5.68441
147.024,2.84783,5.68446
147.042,2.84839,5.68451
147.043,2.85834,5.68541
147.06,2.85889,5.68546
147.061,2.8683,5.68632
147.078,2.86885,5.68637
147.079,2.87825,5.68723
147.095,2.87881,5.68728
147.096,2.88821,5.68813
147.114,2.88876,5.68818
147.115,2.89817,5.68904
147.131,2.89872,5.68909
147.132,2.90757,5.68989
147.15,2.90812,5.68994
147.151,2.91808,5.69085
147.167,2.91863,5.6909
147.168,2.92748,5.69171
147.185,2.92804,5.69176
147.186,2.93744,5.69261
147.204,2.93799,5.69266
147.205,2.94795,5.69357
147.221,2.9485,5.69362
147.222,2.95735,5.69443
147.24,2.9579,5.69448
147.241,2.96786,5.69538
147.258,2.96841,5.69543
147.259,2.97782,5.69629
147.276,2.97837,5.69634
147.277,2.98777,5.6972
147.295,2.98833,5.69725
147.296,2.99828,5.69815
147.312,2.99884,5.6982
147.313,3.00768,5.69901
147.329,3.00824,5.69906
147.33,3.01709,5.69986
147.348,3.01764,5.69991
147.349,3.0276,5.70082
147.365,3.02815,5.70087
147.366,3.037,5.70168
147.383,3.03756,5.70173
147.384,3.04696,5.70258
147.402,3.04751,5.70264
147.403,3.05747,5.70354
147.421,3.05802,5.70359
147.422,3.06798,5.7045
147.439,3.06853,5.70455
147.44,3.07793,5.7054
147.456,3.07849,5.70546
147.457,3.08734,5.70626
147.475,3.08789,5.70631
147.476,3.09784,5.70722
147.493,3.0984,5.70727
147.494,3.1078,5.70812
147.51,3.10835,5.70817
147.511,3.1172,5.70898
147.529,3.11776,5.70903
147.53,3.12771,5.70994
147.546,3.12827,5.70999
147.547,3.13712,5.71079
147.565,3.13767,5.71084
147.566,3.14763,5.71175
147.583,3.14818,5.7118
147.584,3.15758,5.71266
147.601,3.15813,5.71271
147.602,3.16754,5.71356
147.619,3.16809,5.71361
147.62,3.1775,5.71447
147.638,3.17805,5.71452
147.639,3.188,5.71543
147.655,3.18856,5.71548
147.656,3.19741,5.71628
147.675,3.19796,5.71633
147.676,3.20847,5.71729
147.692,3.20902,5.71734
147.693,3.21787,5.71815
147.711,3.21843,5.7182
147.712,3.22838,5.7191
147.73,3.22894,5.71915
147.731,3.23889,5.72006
147.747,3.23944,5.72011
147.748,3.24829,5.72092
147.765,3.24885,5.72097
147.766,3.25825,5.72182
147.784,3.2588,5.72187
147.785,3.26876,5.72278
147.801,3.26931,5.72283
147.802,3.27816,5.72364
147.82,3.27872,5.72369
147.821,3.28867,5.72459
147.839,3.28923,5.72464
147.84,3.29918,5.72555
147.856,3.29974,5.7256
147.857,3.30859,5.72641
147.874,3.30914,5.72646
147.875,3.31854,5.72731
147.892,3.3191,5.72736
147.894,3.3296,5.72832
147.895,3.33016,5.72837
147.913,3.33071,5.72842
147.914,3.34011,5.72928
147.932,3.34067,5.72933
147.933,3.35062,5.73024
147.949,3.35118,5.73029
147.95,3.36003,5.73109
147.968,3.36058,5.73114
147.969,3.37054,5.73205
147.985,3.37109,5.7321
147.986,3.37994,5.7329
147.987,3.38049,5.73295
148.005,3.38104,5.733
148.006,3.391,5.73391
148.022,3.39155,5.73396
148.023,3.4004,5.73477
148.041,3.40096,5.73482
148.042,3.41091,5.73572
148.059,3.41147,5.73577
148.06,3.42087,5.73663
148.076,3.42142,5.73668
148.077,3.43027,5.73749
148.094,3.43083,5.73754
148.095,3.44023,5.7384
148.113,3.44078,5.73845
148.114,3.45074,5.73935
148.131,3.45129,5.7394
148.132,3.4607,5.74026
148.148,3.46125,5.74031
148.149,3.4701,5.74111
148.167,3.47065,5.74116
148.168,3.48061,5.74207
148.185,3.48116,5.74212
148.186,3.49056,5.74298
148.202,3.49112,5.74303
148.203,3.49997,5.74383
148.219,3.50052,5.74389
148.22,3.50937,5.74469
148.238,3.50992,5.74474
148.239,3.51988,5.74565
148.255,3.52043,5.7457
148.256,3.52928,5.7465
148.273,3.52984,5.74655
148.274,3.53924,5.74741
148.291,3.53979,5.74746
148.292,3.54919,5.74832
148.31,3.54975,5.74837
148.311,3.5597,5.74927
148.327,3.56026,5.74933
148.328,3.56911,5.75013
148.346,3.56966,5.75018
148.347,3.57962,5.75109
148.364,3.58017,5.75114
148.365,3.58957,5.752
148.381,3.59013,5.75205
148.382,3.59898,5.75285
148.4,3.59953,5.7529
148.401,3.60949,5.75381
148.419,3.61004,5.75386
148.42,3.61999,5.75477
148.436,3.62055,5.75482
148.437,3.6294,5.75562
148.454,3.62995,5.75567
148.455,3.63935,5.75653
148.472,3.63991,5.75658
148.473,3.64931,5.75744
148.489,3.64986,5.75749
148.49,3.65871,5.75829
148.506,3.65927,5.75834
148.507,3.66812,5.75915
148.523,3.66867,5.7592
148.524,3.67752,5.76
148.542,3.67807,5.76005
148.543,3.68803,5.76096
148.559,3.68858,5.76101
148.56,3.69743,5.76182
148.577,3.69799,5.76187
148.578,3.70739,5.76273
148.595,3.70794,5.76278
148.613,3.7179,5.76368
148.614,3.7273,5.76454
148.631,3.72785,5.76459
148.632,3.73726,5.76545
148.65,3.73781,5.7655
148.651,3.74777,5.7664
148.667,3.74832,5.76645
148.668,3.75717,5.76726
