Time (s),Agent ID,Distance
140.156,179,4.18826
140.156,180,6.62242
140.156,181,6.54703
140.156,182,4.78043
140.156,183,5.4877
140.156,184,5.14086
140.156,185,13.4088
140.156,186,14.2694
140.156,187,14.2361
140.156,188,14.1435
140.173,171,15.5159
140.173,176,14.4259
140.173,177,2.73214
140.173,178,3.74841
140.173,179,4.18797
140.173,180,6.62211
140.173,181,6.5467
140.173,182,4.78009
140.173,183,5.48736
140.173,184,5.14051
140.173,185,13.4085
140.173,186,14.269
140.173,187,14.2358
140.173,188,14.1431
140.174,171,15.512
140.174,176,14.4291
140.174,177,2.71821
140.174,178,3.73564
140.174,179,4.17713
140.174,180,6.60893
140.174,181,6.53409
140.174,182,4.76589
140.174,183,5.47352
140.174,184,5.1259
140.174,185,13.3942
140.174,186,14.2544
140.174,187,14.2229
140.174,188,14.13
140.189,171,15.5116
140.189,176,14.4287
140.189,177,2.71781
140.189,178,3.73528
140.189,179,4.1768
140.189,180,6.60857
140.189,181,6.53372
140.189,182,4.7655
140.189,183,5.47312
140.189,184,5.1255
140.189,185,13.3938
140.189,186,14.254
140.189,187,14.2225
140.189,188,14.1296
140.19,171,15.5055
140.19,176,14.4226
140.19,177,2.71164
140.19,178,3.72964
140.19,179,4.1716
140.19,180,6.60298
140.19,181,6.52794
140.19,182,4.75947
140.19,183,5.46699
140.19,184,5.11933
140.19,185,13.3877
140.19,186,14.2479
140.19,187,14.2164
140.19,188,14.1235
140.207,171,15.5051
140.207,176,14.4221
140.207,177,2.71122
140.207,178,3.72926
140.207,179,4.17125
140.207,180,6.6026
140.207,181,6.52754
140.207,182,4.75906
140.207,183,5.46657
140.207,184,5.11891
140.207,185,13.3872
140.207,186,14.2475
140.207,187,14.216
140.207,188,14.1231
140.208,171,15.5006
140.208,176,14.4246
140.208,177,2.69644
140.208,178,3.71573
140.208,179,4.15943
140.208,180,6.57983
140.208,181,6.51421
140.208,182,4.74408
140.208,183,5.45196
140.208,184,5.10357
140.208,185,13.3721
140.208,186,14.2321
140.208,187,14.2024
140.208,188,14.1092
140.209,171,15.5002
140.209,176,14.4242
140.209,177,2.69601
140.209,178,3.71534
140.209,179,4.15907
140.209,180,6.57944
140.209,181,6.51381
140.209,182,4.74366
140.209,183,5.45154
140.209,184,5.10315
140.209,185,13.3717
140.209,186,14.2317
140.209,187,14.202
140.209,188,14.1088
140.224,171,15.4997
140.224,176,14.4238
140.224,177,2.69559
140.224,178,3.71495
140.224,179,4.15871
140.224,180,6.57905
140.224,181,6.5134
140.224,182,4.74325
140.224,183,5.45112
140.224,184,5.10272
140.224,185,13.3712
140.224,186,14.2313
140.224,187,14.2016
140.224,188,14.1084
140.225,171,15.4934
140.225,176,14.4174
140.225,177,2.6892
140.225,178,3.70902
140.225,179,4.1532
140.225,180,6.57315
140.225,181,6.50733
140.225,182,4.73696
140.225,183,5.44475
140.225,184,5.09637
140.225,185,13.3649
140.225,186,14.2249
140.225,187,14.1953
140.225,188,14.1022
140.242,171,15.493
140.242,176,14.417
140.242,177,2.68877
140.242,178,3.70862
140.242,179,4.15283
140.242,180,6.57276
140.242,181,6.50693
140.242,182,4.73654
140.242,183,5.44432
140.242,184,5.09595
140.242,185,13.3644
140.242,186,14.2245
140.242,187,14.1949
140.242,188,14.1017
140.243,171,15.4886
140.243,176,14.4194
140.243,177,2.67382
140.243,178,3.69495
140.243,179,4.14079
140.243,180,6.55856
140.243,181,6.49346
140.243,182,4.72148
140.243,183,5.42961
140.243,184,5.08056
140.243,185,13.3492
140.243,186,14.2091
140.243,187,14.1813
140.243,188,14.0879
140.259,171,15.4882
140.259,176,14.419
140.259,177,2.6734
140.259,178,3.69455
140.259,179,4.14042
140.259,180,6.55816
140.259,181,6.49306
140.259,182,4.72105
140.259,183,5.42919
140.259,184,5.08014
140.259,185,13.3487
140.259,186,14.2086
140.259,187,14.1809
140.259,188,14.0874
140.26,171,15.4815
140.26,176,14.4122
140.26,177,2.66659
140.26,178,3.68815
140.26,179,4.13444
140.26,180,6.55179
140.26,181,6.48652
140.26,182,4.71432
140.26,183,5.42239
140.26,184,5.07341
140.26,185,13.3419
140.26,186,14.2019
140.26,187,14.1742
140.26,188,14.0809
140.277,171,15.4811
140.277,176,14.4118
140.277,177,2.66617
140.277,178,3.68775
140.277,179,4.13406
140.277,180,6.55139
140.277,181,6.48611
140.277,182,4.7139
140.277,183,5.42197
140.277,184,5.07299
140.277,185,13.3415
140.277,186,14.2015
140.277,187,14.1738
140.277,188,14.0805
140.278,171,15.4768
140.278,176,14.4141
140.278,177,2.6513
140.278,178,3.67405
140.278,179,4.12203
140.278,180,6.53714
140.278,181,6.47258
140.278,182,4.69882
140.278,183,5.40724
140.278,184,5.05762
140.278,185,13.3262
140.278,186,14.186
140.278,187,14.1603
140.278,188,14.0666
140.294,171,15.4764
140.294,176,14.4137
140.294,177,2.65088
140.294,178,3.67364
140.294,179,4.12165
140.294,180,6.53674
140.294,181,6.47217
140.294,182,4.69839
140.294,183,5.40682
140.294,184,5.0572
140.294,185,13.3258
140.294,186,14.1856
140.294,187,14.1599
140.294,188,14.0662
140.295,171,15.4698
140.295,176,14.4069
140.295,177,2.64408
140.295,178,3.66716
140.295,179,4.11556
140.295,180,6.53028
140.295,181,6.46556
140.295,182,4.69162
140.295,183,5.40001
140.295,184,5.0505
140.295,185,13.319
140.295,186,14.1789
140.295,187,14.1532
140.295,188,14.0597
140.312,171,15.4694
140.312,176,14.4065
140.312,177,2.64365
140.312,178,3.66676
140.312,179,4.11518
140.312,180,6.52988
140.312,181,6.46515
140.312,182,4.6912
140.312,183,5.39958
140.312,184,5.05008
140.312,185,13.3186
140.312,186,14.1784
140.312,187,14.1528
140.312,188,14.0593
140.313,171,15.4652
140.313,176,14.4088
140.313,177,2.62884
140.313,178,3.653
140.313,179,4.10328
140.313,180,6.51545
140.313,181,6.45158
140.313,182,4.67611
140.313,183,5.38485
140.313,184,5.03474
140.313,185,13.3032
140.313,186,14.1629
140.313,187,14.1393
140.313,188,14.0455
140.328,171,15.4648
140.328,176,14.4083
140.328,177,2.62842
140.328,178,3.65259
140.328,179,4.1029
140.328,180,6.51504
140.328,181,6.45116
140.328,182,4.67568
140.328,183,5.38442
140.328,184,5.03432
140.328,185,13.3028
140.328,186,14.1625
140.328,187,14.1389
140.328,188,14.0451
140.329,171,15.4586
140.329,176,14.402
140.329,177,2.62205
140.329,178,3.64647
140.329,179,4.09711
140.329,180,6.50893
140.329,181,6.44493
140.329,182,4.66932
140.329,183,5.37803
140.329,184,5.02808
140.329,185,13.2964
140.329,186,14.1562
140.329,187,14.1328
140.329,188,14.0391
140.346,171,15.4582
140.346,176,14.4016
140.346,177,2.62163
140.346,178,3.64606
140.346,179,4.09673
140.346,180,6.50853
140.346,181,6.44451
140.346,182,4.66889
140.346,183,5.37761
140.346,184,5.02766
140.346,185,13.296
140.346,186,14.1558
140.346,187,14.1323
140.346,188,14.0387
140.347,171,15.4542
140.347,176,14.4038
140.347,177,2.60686
140.347,178,3.63226
140.347,179,4.08467
140.347,180,6.49395
140.347,181,6.43087
140.347,182,4.6538
140.347,183,5.36289
140.347,184,5.01236
140.347,185,13.2805
140.347,186,14.1404
140.347,187,14.1189
140.347,188,14.0249
140.364,171,15.4538
140.364,176,14.4033
140.364,177,2.60643
140.364,178,3.63185
140.364,179,4.08428
140.364,180,6.49354
140.364,181,6.43045
140.364,182,4.65338
140.364,183,5.36247
140.364,184,5.01194
140.364,185,13.2801
140.364,186,14.14
140.364,187,14.1185
140.364,188,14.0245
140.365,171,15.4468
140.365,176,14.3962
140.365,177,2.59927
140.365,178,3.62488
140.365,179,4.07767
140.365,180,6.48659
140.365,181,6.42337
140.365,182,4.64618
140.365,183,5.35526
140.365,184,5.00494
140.365,185,13.2729
140.365,186,14.1329
140.365,187,14.1116
140.365,188,14.0178
140.381,171,15.4464
140.381,176,14.3958
140.381,177,2.59885
140.381,178,3.62447
140.381,179,4.07729
140.381,180,6.48618
140.381,181,6.42295
140.381,182,4.64576
140.381,183,5.35484
140.381,184,5.00453
140.381,185,13.2725
140.381,186,14.1325
140.381,187,14.1112
140.381,188,14.0174
140.382,171,15.443
140.382,176,14.3983
140.382,177,2.58461
140.382,178,3.61111
140.382,179,4.06531
140.382,180,6.4719
140.382,181,6.40973
140.382,182,4.63109
140.382,183,5.34064
140.382,184,4.98974
140.382,185,13.2573
140.382,186,14.1175
140.382,187,14.0983
140.382,188,14.0042
140.398,171,15.4426
140.398,176,14.3979
140.398,177,2.58419
140.398,178,3.6107
140.398,179,4.06492
140.398,180,6.47149
140.398,181,6.40931
140.398,182,4.63067
140.398,183,5.34021
140.398,184,4.98933
140.398,185,13.2569
140.398,186,14.1171
140.398,187,14.0979
140.398,188,14.0038
140.399,171,15.4361
140.399,176,14.3912
140.399,177,2.57742
140.399,178,3.60405
140.399,179,4.0586
140.399,180,6.46486
140.399,181,6.40257
140.399,182,4.62383
140.399,183,5.33339
140.399,184,4.98272
140.399,185,13.2501
140.399,186,14.1105
140.399,187,14.0914
140.399,188,13.9974
140.416,171,15.4357
140.416,176,14.3908
140.416,177,2.57699
140.416,178,3.60364
140.416,179,4.0582
140.416,180,6.46444
140.416,181,6.40215
140.416,182,4.6234
140.416,183,5.33297
140.416,184,4.98231
140.416,185,13.2497
140.416,186,14.1101
140.416,187,14.091
140.416,188,13.997
140.417,171,15.4318
140.417,176,14.3926
140.417,177,2.56224
140.417,178,3.58976
140.417,179,4.04569
140.417,180,6.44961
140.417,181,6.38839
140.417,182,4.6082
140.417,183,5.31826
140.417,184,4.96707
140.417,185,13.2342
140.417,186,14.0946
140.417,187,14.0777
140.417,188,13.9833
140.433,171,15.4314
140.433,176,14.3922
140.433,177,2.56182
140.433,178,3.58934
140.433,179,4.04529
140.433,180,6.4492
140.433,181,6.38797
140.433,182,4.60778
140.433,183,5.31783
140.433,184,4.96666
140.433,185,13.2338
140.433,186,14.0942
140.433,187,14.0773
140.433,188,13.9829
140.434,171,15.425
140.434,176,14.3855
140.434,177,2.55509
140.434,178,3.58268
140.434,179,4.03894
140.434,180,6.44255
140.434,181,6.38122
140.434,182,4.60096
140.434,183,5.31104
140.434,184,4.96012
140.434,185,13.227
140.434,186,14.0876
140.434,187,14.0708
140.434,188,13.9766
140.45,171,15.4246
140.45,176,14.3851
140.45,177,2.55467
140.45,178,3.58227
140.45,179,4.03854
140.45,180,6.44214
140.45,181,6.3808
140.45,182,4.60053
140.45,183,5.31062
140.45,184,4.95971
140.45,185,13.2266
140.45,186,14.0872
140.45,187,14.0704
140.45,188,13.9763
140.451,171,15.4213
140.451,176,14.3872
140.451,177,2.54034
140.451,178,3.56881
140.451,179,4.02653
140.451,180,6.42768
140.451,181,6.36743
140.451,182,4.58579
140.451,183,5.29632
140.451,184,4.94492
140.451,185,13.2115
140.451,186,14.0722
140.451,187,14.0576
140.451,188,13.963
140.468,171,15.4209
140.468,176,14.3868
140.468,177,2.53992
140.468,178,3.56839
140.468,179,4.02613
140.468,180,6.42726
140.468,181,6.36701
140.468,182,4.58536
140.468,183,5.29589
140.468,184,4.94452
140.468,185,13.211
140.468,186,14.0718
140.468,187,14.0572
140.468,188,13.9627
140.469,171,15.414
140.469,176,14.3798
140.469,177,2.5328
140.469,178,3.5613
140.469,179,4.01935
140.469,180,6.42018
140.469,181,6.35984
140.469,182,4.57813
140.469,183,5.28871
140.469,184,4.93761
140.469,185,13.2039
140.469,186,14.0648
140.469,187,14.0504
140.469,188,13.956
140.485,171,15.4136
140.485,176,14.3793
140.485,177,2.53239
140.485,178,3.56088
140.485,179,4.01895
140.485,180,6.41976
140.485,181,6.35941
140.485,182,4.5777
140.485,183,5.28828
140.485,184,4.93721
140.485,185,13.2035
140.485,186,14.0644
140.485,187,14.05
140.485,188,13.9557
140.486,171,15.4104
140.486,176,14.3814
140.486,177,2.51806
140.486,178,3.54748
140.486,179,4.00711
140.486,180,6.4053
140.486,181,6.34618
140.486,182,4.56304
140.486,183,5.27402
140.486,184,4.92246
140.486,185,13.1882
140.486,186,14.0495
140.486,187,14.0373
140.486,188,13.9425
140.503,171,15.41
140.503,176,14.381
140.503,177,2.51764
140.503,178,3.54706
140.503,179,4.00671
140.503,180,6.40488
140.503,181,6.34575
140.503,182,4.56261
140.503,183,5.27359
140.503,184,4.92206
140.503,185,13.1878
140.503,186,14.0491
140.503,187,14.0369
140.503,188,13.9421
140.504,171,15.4032
140.504,176,14.374
140.504,177,2.51052
140.504,178,3.53992
140.504,179,3.99987
140.504,180,6.39775
140.504,181,6.33854
140.504,182,4.55536
140.504,183,5.2664
140.504,184,4.91518
140.504,185,13.1806
140.504,186,14.0421
140.504,187,14.0301
140.504,188,13.9355
140.52,171,15.4028
140.52,176,14.3736
140.52,177,2.5101
140.52,178,3.5395
140.52,179,3.99947
140.52,180,6.39733
140.52,181,6.33812
140.52,182,4.55493
140.52,183,5.26597
140.52,184,4.91477
140.52,185,13.1802
140.52,186,14.0417
140.52,187,14.0297
140.52,188,13.9352
140.521,171,15.3997
140.521,176,14.3757
140.521,177,2.49582
140.521,178,3.52614
140.521,179,3.98754
140.521,180,6.38286
140.521,181,6.32494
140.521,182,4.54036
140.521,183,5.25174
140.521,184,4.90006
140.521,185,13.1648
140.521,186,14.0267
140.521,187,14.0169
140.521,188,13.922
140.537,171,15.3993
140.537,176,14.3753
140.537,177,2.4954
140.537,178,3.52572
140.537,179,3.98714
140.537,180,6.38244
140.537,181,6.32452
140.537,182,4.53993
140.537,183,5.25132
140.537,184,4.89966
140.537,185,13.1644
140.537,186,14.0263
140.537,187,14.0166
140.537,188,13.9217
140.538,171,15.3929
140.538,176,14.3687
140.538,177,2.48872
140.538,178,3.51898
140.538,179,3.98067
140.538,180,6.37571
140.538,181,6.31771
140.538,182,4.5331
140.538,183,5.24455
140.538,184,4.89321
140.538,185,13.1577
140.538,186,14.0198
140.538,187,14.0102
140.538,188,13.9155
140.554,171,15.3925
140.554,176,14.3683
140.554,177,2.4883
140.554,178,3.51856
140.554,179,3.98026
140.554,180,6.37529
140.554,181,6.31729
140.554,182,4.53267
140.554,183,5.24413
140.554,184,4.89281
140.554,185,13.1573
140.554,186,14.0194
140.554,187,14.0099
140.554,188,13.9151
140.555,171,15.3895
140.555,176,14.3705
140.555,177,2.47419
140.555,178,3.50518
140.555,179,3.96823
140.555,180,6.3608
140.555,181,6.30411
140.555,182,4.51801
140.555,183,5.2299
140.555,184,4.87812
140.555,185,13.1419
140.555,186,14.0044
140.555,187,13.9971
140.555,188,13.902
140.572,171,15.3891
140.572,176,14.3701
140.572,177,2.47377
140.572,178,3.50476
140.572,179,3.96783
140.572,180,6.36037
140.572,181,6.30368
140.572,182,4.51759
140.572,183,5.22948
140.572,184,4.87772
140.572,185,13.1415
140.572,186,14.004
140.572,187,13.9967
140.572,188,13.9016
140.573,171,15.3824
140.573,176,14.3632
140.573,177,2.46673
140.573,178,3.49762
140.573,179,3.96095
140.573,180,6.35324
140.573,181,6.29647
140.573,182,4.51037
140.573,183,5.22235
140.573,184,4.87094
140.573,185,13.1344
140.573,186,13.9972
140.573,187,13.9901
140.573,188,13.8952
140.588,171,15.382
140.588,176,14.3628
140.588,177,2.46631
140.588,178,3.4972
140.588,179,3.96055
140.588,180,6.35282
140.588,181,6.29605
140.588,182,4.50995
140.588,183,5.22193
140.588,184,4.87054
140.588,185,13.134
140.588,186,13.9968
140.588,187,13.9897
140.588,188,13.8948
140.589,171,15.3794
140.589,176,14.3654
140.589,177,2.45274
140.589,178,3.48408
140.589,179,3.94878
140.589,180,6.33873
140.589,181,6.2831
140.589,182,4.49567
140.589,183,5.20813
140.589,184,4.85628
140.589,185,13.1191
140.589,186,13.9821
140.589,187,13.9774
140.589,188,13.8821
140.59,171,15.379
140.59,176,14.365
140.59,177,2.45232
140.59,178,3.48365
140.59,179,3.94837
140.59,180,6.3383
140.59,181,6.28267
140.59,182,4.49525
140.59,183,5.20771
140.59,184,4.85588
140.59,185,13.1186
140.59,186,13.9817
140.59,187,13.977
140.59,188,13.8817
140.607,171,15.3786
140.607,176,14.3646
140.607,177,2.45191
140.607,178,3.48323
140.607,179,3.94797
140.607,180,6.33788
140.607,181,6.28224
140.607,182,4.49482
140.607,183,5.20729
140.607,184,4.85548
140.607,185,13.1182
140.607,186,13.9813
140.607,187,13.9766
140.607,188,13.8814
140.608,171,15.3719
140.608,176,14.3576
140.608,177,2.44485
140.608,178,3.47604
140.608,179,3.94103
140.608,180,6.33069
140.608,181,6.27499
140.608,182,4.48757
140.608,183,5.20013
140.608,184,4.8487
140.608,185,13.1111
140.608,186,13.9745
140.608,187,13.97
140.608,188,13.8749
140.623,171,15.3715
140.623,176,14.3572
140.623,177,2.44443
140.623,178,3.47562
140.623,179,3.94062
140.623,180,6.33027
140.623,181,6.27457
140.623,182,4.48714
140.623,183,5.19971
140.623,184,4.8483
140.623,185,13.1107
140.623,186,13.9741
140.623,187,13.9696
140.623,188,13.8745
140.624,171,15.369
140.624,176,14.3597
140.624,177,2.43065
140.624,178,3.46239
140.624,179,3.92882
140.624,180,6.31615
140.624,181,6.26158
140.624,182,4.47287
140.624,183,5.18592
140.624,184,4.83406
140.624,185,13.0957
140.624,186,13.9595
140.624,187,13.9573
140.624,188,13.8619
140.64,171,15.3686
140.64,176,14.3593
140.64,177,2.43023
140.64,178,3.46197
140.64,179,3.92841
140.64,180,6.31573
140.64,181,6.26115
140.64,182,4.47244
140.64,183,5.1855
140.64,184,4.83366
140.64,185,13.0953
140.64,186,13.9591
140.64,187,13.9569
140.64,188,13.8615
140.641,171,15.3623
140.641,176,14.3528
140.641,177,2.42363
140.641,178,3.45521
140.641,179,3.92188
140.641,180,6.30897
140.641,181,6.25434
140.641,182,4.46564
140.641,183,5.1788
140.641,184,4.82733
140.641,185,13.0887
140.641,186,13.9527
140.641,187,13.9508
140.641,188,13.8555
140.657,171,15.3619
140.657,176,14.3524
140.657,177,2.42321
140.657,178,3.45479
140.657,179,3.92148
140.657,180,6.30855
140.657,181,6.25391
140.657,182,4.46522
140.657,183,5.17838
140.657,184,4.82693
140.657,185,13.0883
140.657,186,13.9523
140.657,187,13.9504
140.657,188,13.8551
140.658,171,15.3591
140.658,176,14.3544
140.658,177,2.40897
140.658,178,3.44118
140.658,179,3.90936
140.658,180,6.29399
140.658,181,6.24049
140.658,182,4.45054
140.658,183,5.16421
140.658,184,4.81232
140.658,185,13.0727
140.658,186,13.9373
140.658,187,13.9377
140.658,188,13.8421
140.676,171,15.3587
140.676,176,14.354
140.676,177,2.40856
140.676,178,3.44076
140.676,179,3.90895
140.676,180,6.29357
140.676,181,6.24006
140.676,182,4.45011
140.676,183,5.16379
140.676,184,4.81193
140.676,185,13.0723
140.676,186,13.9369
140.676,187,13.9373
140.676,188,13.8417
140.677,171,15.3517
140.677,176,14.3467
140.677,177,2.40112
140.677,178,3.43313
140.677,179,3.90158
140.677,180,6.28593
140.677,181,6.23238
140.677,182,4.44245
140.677,183,5.15624
140.677,184,4.80481
140.677,185,13.0648
140.677,186,13.9297
140.677,187,13.9304
140.677,188,13.8349
140.692,171,15.3547
140.692,176,14.3549
140.692,177,2.39306
140.692,178,3.42598
140.692,179,3.89572
140.692,180,6.27772
140.692,181,6.22543
140.692,182,4.43415
140.692,183,5.14836
140.692,184,4.79611
140.692,185,13.0554
140.692,186,13.9235
140.692,187,13.9235
140.692,188,13.8275
140.693,171,15.3488
140.693,176,14.3488
140.693,177,2.38687
140.693,178,3.41963
140.693,179,3.88959
140.693,180,6.27137
140.693,181,6.21904
140.693,182,4.42777
140.693,183,5.14208
140.693,184,4.7902
140.693,185,13.0492
140.693,186,13.9175
140.693,187,13.9177
140.693,188,13.8219
140.71,171,15.3484
140.71,176,14.3484
140.71,177,2.38646
140.71,178,3.41921
140.71,179,3.88918
140.71,180,6.27095
140.71,181,6.21861
140.71,182,4.42734
140.71,183,5.14166
140.71,184,4.7898
140.71,185,13.0488
140.71,186,13.9171
140.71,187,13.9173
140.71,188,13.8215
140.711,171,15.3418
140.711,176,14.3415
140.711,177,2.37943
140.711,178,3.41199
140.711,179,3.88221
140.711,180,6.26373
140.711,181,6.21134
140.711,182,4.42009
140.711,183,5.13452
140.711,184,4.78307
140.711,185,13.0417
140.711,186,13.9103
140.711,187,13.9108
140.711,188,13.8152
140.727,171,15.3448
140.727,176,14.3498
140.727,177,2.37145
140.727,178,3.40488
140.727,179,3.87642
140.727,180,6.25557
140.727,181,6.20448
140.727,182,4.41182
140.727,183,5.12664
140.727,184,4.77437
140.727,185,13.0323
140.727,186,13.9012
140.727,187,13.9039
140.727,188,13.8077
140.728,171,15.3386
140.728,176,14.3433
140.728,177,2.36484
140.728,178,3.3981
140.728,179,3.86987
140.728,180,6.24878
140.728,181,6.19765
140.728,182,4.405
140.728,183,5.11992
140.728,184,4.76804
140.728,185,13.0257
140.728,186,13.8948
140.728,187,13.8977
140.728,188,13.8017
140.745,171,15.3382
140.745,176,14.3428
140.745,177,2.36443
140.745,178,3.39767
140.745,179,3.86946
140.745,180,6.24836
140.745,181,6.19722
140.745,182,4.40457
140.745,183,5.11951
140.745,184,4.76765
140.745,185,13.0253
140.745,186,13.8944
140.745,187,13.8973
140.745,188,13.8014
140.746,171,15.335
140.746,176,14.3444
140.746,177,2.35
140.746,178,3.38382
140.746,179,3.85696
140.746,180,6.23348
140.746,181,6.18357
140.746,182,4.38952
140.746,183,5.10493
140.746,184,4.75262
140.746,185,13.0092
140.746,186,13.8788
140.746,187,13.8843
140.746,188,13.7879
140.761,171,15.3346
140.761,176,14.344
140.761,177,2.34959
140.761,178,3.3834
140.761,179,3.85655
140.761,180,6.23306
140.761,181,6.18314
140.761,182,4.38909
140.761,183,5.10451
140.761,184,4.75223
140.761,185,13.0088
140.761,186,13.8784
140.761,187,13.8839
140.761,188,13.7876
140.762,171,15.3287
140.762,176,14.338
140.762,177,2.3434
140.762,178,3.37706
140.762,179,3.85044
140.762,180,6.22672
140.762,181,6.17675
140.762,182,4.38272
140.762,183,5.09823
140.762,184,4.74631
140.762,185,13.0026
140.762,186,13.8724
140.762,187,13.8782
140.762,188,13.782
140.779,171,15.3284
140.779,176,14.3376
140.779,177,2.34299
140.779,178,3.37664
140.779,179,3.85003
140.779,180,6.2263
140.779,181,6.17633
140.779,182,4.38229
140.779,183,5.09781
140.779,184,4.74592
140.779,185,13.0022
140.779,186,13.872
140.779,187,13.8778
140.779,188,13.7816
140.78,171,15.3251
