Time (s),Agent ID,Distance
140.595,148,14.9996
140.595,149,1.62025
140.596,145,6.03155
140.596,146,5.93311
140.596,147,8.71185
140.596,148,14.9993
140.596,149,1.61993
140.614,145,6.03126
140.614,146,5.9328
140.614,147,8.71151
140.614,148,14.999
140.614,149,1.61961
140.615,145,6.01597
140.615,146,5.91706
140.615,147,8.69547
140.615,148,14.984
140.615,149,1.62257
140.633,145,6.01568
140.633,146,5.91674
140.633,147,8.69513
140.633,148,14.9837
140.633,149,1.62225
140.634,145,6.01037
140.634,146,5.91102
140.634,147,8.68899
140.634,148,14.978
140.634,149,1.61647
140.652,145,6.01008
140.652,146,5.9107
140.652,147,8.68865
140.652,148,14.9777
140.652,149,1.61615
140.653,145,5.99471
140.653,146,5.89502
140.653,147,8.67253
140.653,148,14.9628
140.653,149,1.61899
140.669,145,5.99441
140.669,146,5.8947
140.669,147,8.67219
140.669,148,14.9625
140.669,149,1.61867
140.67,145,5.98972
140.67,146,5.88963
140.67,147,8.66674
140.67,148,14.9575
140.67,149,1.61354
140.687,145,5.98942
140.687,146,5.88931
140.687,147,8.6664
140.687,148,14.9572
140.687,149,1.61322
140.688,145,5.97418
140.688,146,5.87391
140.688,147,8.65055
140.688,148,14.9428
140.688,149,1.6163
140.705,145,5.97389
140.705,146,5.87359
140.705,147,8.65021
140.705,148,14.9425
140.705,149,1.61598
140.707,145,5.96888
140.707,146,5.86819
140.707,147,8.6444
140.707,148,14.9371
140.707,149,1.61052
140.722,145,5.96859
140.722,146,5.86787
140.722,147,8.64405
140.722,148,14.9368
140.722,149,1.6102
140.723,145,5.95387
140.723,146,5.85289
140.723,147,8.62864
140.723,148,14.9228
140.723,149,1.61357
140.74,145,5.95357
140.74,146,5.85257
140.74,147,8.6283
140.74,148,14.9225
140.74,149,1.61325
140.741,145,5.94859
140.741,146,5.84718
140.741,147,8.6225
140.741,148,14.9172
140.741,149,1.60781
140.759,145,5.94829
140.759,146,5.84687
140.759,147,8.62216
140.759,148,14.9168
140.759,149,1.60749
140.76,145,5.93303
140.76,146,5.83129
140.76,147,8.60605
140.76,148,14.902
140.76,149,1.61023
140.776,145,5.93273
140.776,146,5.83097
140.776,147,8.60571
140.776,148,14.9017
140.776,149,1.60991
140.777,145,5.92802
140.777,146,5.82588
140.777,147,8.60023
140.777,148,14.8967
140.777,149,1.60477
140.795,145,5.92772
140.795,146,5.82556
140.795,147,8.59989
140.795,148,14.8964
140.795,149,1.60445
140.796,145,5.91229
140.796,146,5.8099
140.796,147,8.58361
140.796,148,14.8817
140.796,149,1.60713
140.813,145,5.912
140.813,146,5.80958
140.813,147,8.58327
140.813,148,14.8814
140.813,149,1.60681
140.814,145,5.89686
140.814,146,5.79425
140.814,147,8.56739
140.814,148,14.8671
140.814,149,1.60976
140.83,145,5.89657
140.83,146,5.79393
140.83,147,8.56705
140.83,148,14.8668
140.83,149,1.60944
140.831,145,5.89189
140.831,146,5.78887
140.831,147,8.5616
140.831,148,14.8618
140.831,149,1.60431
140.849,145,5.8916
140.849,146,5.78855
140.849,147,8.56126
140.849,148,14.8615
140.849,149,1.60399
140.85,145,5.87626
140.85,146,5.77294
140.85,147,8.54505
140.85,148,14.8468
140.85,149,1.60658
140.867,145,5.87597
140.867,146,5.77262
140.867,147,8.54471
140.867,148,14.8465
140.867,149,1.60626
140.868,145,5.87098
140.868,146,5.76721
140.868,147,8.53889
140.868,148,14.8412
140.868,149,1.60081
140.885,145,5.87068
140.885,146,5.7669
140.885,147,8.53855
140.885,148,14.8408
140.885,149,1.60049
140.886,145,5.85559
140.886,146,5.75163
140.886,147,8.52259
140.886,148,14.8266
140.886,149,1.60337
140.902,145,5.8553
140.902,146,5.75131
140.902,147,8.52225
140.902,148,14.8262
140.902,149,1.60305
140.903,145,5.85034
140.903,146,5.74594
140.903,147,8.51646
140.903,148,14.8209
140.903,149,1.59762
140.904,145,5.85005
140.904,146,5.74562
140.904,147,8.51612
140.904,148,14.8206
140.904,149,1.5973
140.923,145,5.84976
140.923,146,5.7453
140.923,147,8.51578
140.923,148,14.8203
140.923,149,1.59698
140.924,145,5.83431
140.924,146,5.72965
140.924,147,8.49939
140.924,148,14.8058
140.924,149,1.59957
140.94,145,5.83401
140.94,146,5.72933
140.94,147,8.49905
140.94,148,14.8054
140.94,149,1.59925
140.941,145,5.82932
140.941,146,5.72425
140.941,147,8.49357
140.941,148,14.8004
140.941,149,1.59412
140.959,145,5.82903
140.959,146,5.72393
140.959,147,8.49323
140.959,148,14.8001
140.959,149,1.5938
140.96,145,5.81368
140.96,146,5.70825
140.96,147,8.47689
140.96,148,14.7856
140.96,149,1.59636
140.977,145,5.81339
140.977,146,5.70794
140.977,147,8.47655
140.977,148,14.7853
140.977,149,1.59604
140.978,145,5.80844
140.978,146,5.70257
140.978,147,8.47076
140.978,148,14.7799
140.978,149,1.59061
140.995,145,5.80815
140.995,146,5.70226
140.995,147,8.47042
140.995,148,14.7796
140.995,149,1.59029
140.996,145,5.79303
140.996,146,5.687
140.996,147,8.45445
140.996,148,14.7654
140.996,149,1.59308
141.013,145,5.79274
141.013,146,5.68668
141.013,147,8.4541
141.013,148,14.7651
141.013,149,1.59276
141.03,145,5.7875
141.03,146,5.681
141.03,147,8.44797
141.03,148,14.7595
141.03,149,1.58701
141.031,145,5.77264
141.031,146,5.66598
141.031,147,8.43221
141.031,148,14.7452
141.031,149,1.59009
141.049,145,5.77235
141.049,146,5.66566
141.049,147,8.43187
141.049,148,14.7449
141.049,149,1.58977
141.05,145,5.76711
141.05,146,5.65997
141.05,147,8.42573
141.05,148,14.7393
141.05,149,1.58401
141.067,145,5.76682
141.067,146,5.65966
141.067,147,8.42539
141.067,148,14.739
141.067,149,1.58369
141.068,145,5.75169
141.068,146,5.64426
141.068,147,8.40927
141.068,148,14.7246
141.068,149,1.58651
141.069,145,5.7514
141.069,146,5.64394
141.069,147,8.40893
141.069,148,14.7243
141.069,149,1.58619
141.085,145,5.75111
141.085,146,5.64363
141.085,147,8.40859
141.085,148,14.724
141.085,149,1.58587
141.086,145,5.73639
141.086,146,5.62861
141.086,147,8.39283
141.086,148,14.7102
141.086,149,1.58901
141.103,145,5.7361
141.103,146,5.62829
141.103,147,8.39249
141.103,148,14.7099
141.103,149,1.58869
141.105,145,5.73086
141.105,146,5.6226
141.105,147,8.38634
141.105,148,14.7042
141.105,149,1.58292
141.124,145,5.73057
141.124,146,5.62228
141.124,147,8.38599
141.124,148,14.7039
141.124,149,1.5826
141.125,145,5.71504
141.125,146,5.60632
141.125,147,8.36917
141.125,148,14.689
141.125,149,1.58474
141.143,145,5.71475
141.143,146,5.606
141.143,147,8.36883
141.143,148,14.6887
141.143,149,1.58442
141.144,145,5.70952
141.144,146,5.60032
141.144,147,8.36269
141.144,148,14.683
141.144,149,1.57867
141.16,145,5.70924
141.16,146,5.60001
141.16,147,8.36235
141.16,148,14.6827
141.16,149,1.57835
141.161,145,5.69444
141.161,146,5.58498
141.161,147,8.34649
141.161,148,14.6687
141.161,149,1.58149
141.179,145,5.69416
141.179,146,5.58467
141.179,147,8.34615
141.179,148,14.6684
141.179,149,1.58117
141.18,145,5.68895
141.18,146,5.579
141.18,147,8.34002
141.18,148,14.6628
141.18,149,1.57543
141.196,145,5.68866
141.196,146,5.57869
141.196,147,8.33968
141.196,148,14.6625
141.196,149,1.57511
141.197,145,5.67386
141.197,146,5.5636
141.197,147,8.32384
141.197,148,14.6486
141.197,149,1.5783
141.198,145,5.67357
141.198,146,5.56329
141.198,147,8.3235
141.198,148,14.6483
141.198,149,1.57798
141.214,145,5.67328
141.214,146,5.56297
141.214,147,8.32316
141.214,148,14.6479
141.214,149,1.57766
141.215,145,5.66835
141.215,146,5.55759
141.215,147,8.31735
141.215,148,14.6426
141.215,149,1.57223
141.233,145,5.66806
141.233,146,5.55728
141.233,147,8.317
141.233,148,14.6423
141.233,149,1.57191
141.234,145,5.65304
141.234,146,5.54186
141.234,147,8.3008
141.234,148,14.6282
141.234,149,1.5748
141.251,145,5.65275
141.251,146,5.54154
141.251,147,8.30046
141.251,148,14.6279
141.251,149,1.57448
141.252,145,5.64785
141.252,146,5.5362
141.252,147,8.29467
141.252,148,14.6226
141.252,149,1.56906
141.268,145,5.64757
141.268,146,5.53588
141.268,147,8.29433
141.268,148,14.6223
141.268,149,1.56875
141.269,145,5.63286
141.269,146,5.52085
141.269,147,8.27842
141.269,148,14.6083
141.269,149,1.572
141.287,145,5.63257
141.287,146,5.52053
141.287,147,8.27808
141.287,148,14.608
141.287,149,1.57168
141.288,145,5.62738
141.288,146,5.51487
141.288,147,8.27195
141.288,148,14.6024
141.288,149,1.56595
141.305,145,5.62709
141.305,146,5.51456
141.305,147,8.2716
141.305,148,14.6021
141.305,149,1.56563
141.306,145,5.61191
141.306,146,5.49917
141.306,147,8.25531
141.306,148,14.5878
141.306,149,1.56848
141.324,145,5.61162
141.324,146,5.49885
141.324,147,8.25497
141.324,148,14.5874
141.324,149,1.56816
141.325,145,5.59629
141.325,146,5.48311
141.325,147,8.23834
141.325,148,14.5731
141.325,149,1.57064
141.343,145,5.596
141.343,146,5.4828
141.343,147,8.238
141.343,148,14.5728
141.343,149,1.57032
141.344,145,5.59083
141.344,146,5.47715
141.344,147,8.23187
141.344,148,14.5672
141.344,149,1.5646
141.36,145,5.59054
141.36,146,5.47683
141.36,147,8.23153
141.36,148,14.5669
141.36,149,1.56428
141.361,145,5.57585
141.361,146,5.46172
141.361,147,8.21569
141.361,148,14.5532
141.361,149,1.56747
141.379,145,5.57557
141.379,146,5.4614
141.379,147,8.21535
141.379,148,14.5529
141.379,149,1.56715
141.38,145,5.57039
141.38,146,5.45575
141.38,147,8.20921
141.38,148,14.5472
141.38,149,1.56142
141.396,145,5.57011
141.396,146,5.45544
141.396,147,8.20887
141.396,148,14.5469
141.396,149,1.5611
141.398,145,5.55487
141.398,146,5.43995
141.398,147,8.19262
141.398,148,14.5327
141.398,149,1.56415
141.415,145,5.55458
141.415,146,5.43964
141.415,147,8.19228
141.415,148,14.5324
141.415,149,1.56384
141.434,145,5.5494
141.434,146,5.43397
141.434,147,8.18613
141.434,148,14.5268
141.434,149,1.5581
141.435,145,5.53391
141.435,146,5.41815
141.435,147,8.16947
141.435,148,14.5123
141.435,149,1.56093
141.453,145,5.53363
141.453,146,5.41783
141.453,147,8.16913
141.453,148,14.512
141.453,149,1.56061
141.454,145,5.52847
141.454,146,5.41219
141.454,147,8.163
141.454,148,14.5064
141.454,149,1.55489
141.47,145,5.52819
141.47,146,5.41187
141.47,147,8.16266
141.47,148,14.5061
141.47,149,1.55458
141.471,145,5.51346
141.471,146,5.39671
141.471,147,8.1467
141.471,148,14.4923
141.471,149,1.55794
141.489,145,5.51318
141.489,146,5.39639
141.489,147,8.14636
141.489,148,14.492
141.489,149,1.55763
141.49,145,5.508
141.49,146,5.39072
141.49,147,8.1402
141.49,148,14.4864
141.49,149,1.55189
141.508,145,5.50772
141.508,146,5.39041
141.508,147,8.13986
141.508,148,14.4861
141.508,149,1.55157
141.509,145,5.49233
141.509,146,5.37462
141.509,147,8.12322
141.509,148,14.4718
141.509,149,1.55425
141.525,145,5.49204
141.525,146,5.37431
141.525,147,8.12288
141.525,148,14.4715
141.525,149,1.55393
141.526,145,5.48746
141.526,146,5.36929
141.526,147,8.11742
141.526,148,14.4665
141.526,149,1.54885
141.544,145,5.48718
141.544,146,5.36897
141.544,147,8.11708
141.544,148,14.4661
141.544,149,1.54853
141.545,145,5.47168
141.545,146,5.35315
141.545,147,8.10043
141.545,148,14.4518
141.545,149,1.55126
141.561,145,5.47139
141.561,146,5.35284
141.561,147,8.10009
141.561,148,14.4515
141.561,149,1.55095
141.562,145,5.45643
141.562,146,5.33759
141.562,147,8.08403
141.562,148,14.4377
141.562,149,1.55436
141.579,145,5.45615
141.579,146,5.33728
141.579,147,8.08368
141.579,148,14.4374
141.579,149,1.55404
141.58,145,5.4513
141.58,146,5.33196
141.58,147,8.07789
141.58,148,14.4321
141.58,149,1.54864
141.598,145,5.45101
141.598,146,5.33164
141.598,147,8.07755
141.598,148,14.4317
141.598,149,1.54833
141.599,145,5.43589
141.599,146,5.31295
141.599,147,8.06121
141.599,148,14.4177
141.599,149,1.55149
141.616,145,5.4356
141.616,146,5.31264
141.616,147,8.06087
141.616,148,14.4173
141.616,149,1.55117
141.617,145,5.43047
141.617,146,5.30698
141.617,147,8.05473
141.617,148,14.4117
141.617,149,1.54545
141.634,145,5.43018
141.634,146,5.30667
141.634,147,8.05439
141.634,148,14.4114
141.634,149,1.54513
141.635,145,5.41508
141.635,146,5.29112
141.635,147,8.03807
141.635,148,14.3974
141.635,149,1.54841
141.652,145,5.4148
141.652,146,5.29081
141.652,147,8.03773
141.652,148,14.3971
141.652,149,1.54809
141.653,145,5.40997
141.653,146,5.28549
141.653,147,8.03194
141.653,148,14.3918
141.653,149,1.54271
141.654,145,5.40969
141.654,146,5.28517
141.654,147,8.0316
141.654,148,14.3915
141.654,149,1.54239
141.67,145,5.4094
141.67,146,5.28486
141.67,147,8.03126
141.67,148,14.3911
141.67,149,1.54208
141.671,145,5.39447
141.671,146,5.26961
141.671,147,8.01512
141.671,148,14.3775
141.671,149,1.54578
141.689,145,5.39419
141.689,146,5.2693
141.689,147,8.01478
141.689,148,14.3772
141.689,149,1.54546
141.69,145,5.38905
141.69,146,5.26364
141.69,147,8.00862
141.69,148,14.3715
141.69,149,1.53975
141.706,145,5.38876
141.706,146,5.26332
141.706,147,8.00828
141.706,148,14.3712
141.706,149,1.53944
141.707,145,5.37353
141.707,146,5.24768
141.707,147,7.99182
141.707,148,14.3573
141.707,149,1.54291
141.724,145,5.37325
141.724,146,5.24737
141.724,147,7.99148
141.724,148,14.357
141.724,149,1.5426
141.725,145,5.36872
141.725,146,5.24236
141.725,147,7.98604
141.725,148,14.352
141.725,149,1.53754
141.741,145,5.36844
141.741,146,5.24205
141.741,147,7.9857
141.741,148,14.3517
141.741,149,1.53722
141.742,145,5.35341
141.742,146,5.22668
141.742,147,7.96968
141.742,148,14.3381
141.742,149,1.54104
141.76,145,5.35312
141.76,146,5.22637
141.76,147,7.96934
141.76,148,14.3378
141.76,149,1.54073
141.761,145,5.34803
141.761,146,5.22074
141.761,147,7.96321
141.761,148,14.3322
141.761,149,1.53504
141.778,145,5.34774
141.778,146,5.22042
141.778,147,7.96287
141.778,148,14.3319
141.778,149,1.53473
141.779,145,5.33237
141.779,146,5.2047
141.779,147,7.94643
141.779,148,14.3179
141.779,149,1.53818
141.796,145,5.33209
141.796,146,5.20438
141.796,147,7.94609
141.796,148,14.3176
141.796,149,1.53786
141.797,145,5.32727
141.797,146,5.19906
141.797,147,7.9403
141.797,148,14.3123
141.797,149,1.5325
141.814,145,5.32699
141.814,146,5.19875
141.814,147,7.93996
141.814,148,14.312
141.814,149,1.53218
141.815,145,5.31173
141.815,146,5.18303
141.815,147,7.92346
141.815,148,14.2979
141.815,149,1.53561
141.831,145,5.31145
141.831,146,5.18271
141.831,147,7.92312
141.831,148,14.2976
141.831,149,1.5353
141.832,145,5.30693
141.832,146,5.17771
141.832,147,7.91767
141.832,148,14.2926
141.832,149,1.53025
141.85,145,5.30664
141.85,146,5.1774
141.85,147,7.91733
141.85,148,14.2923
141.85,149,1.52993
141.851,145,5.29115
141.851,146,5.16137
141.851,147,7.90049
141.851,148,14.278
141.851,149,1.5331
141.868,145,5.29087
141.868,146,5.16106
141.868,147,7.90015
141.868,148,14.2777
141.868,149,1.53278
141.869,145,5.27553
141.869,146,5.14532
141.869,147,7.88371
141.869,148,14.2638
141.869,149,1.53638
141.885,145,5.27524
141.885,146,5.14501
141.885,147,7.88337
141.885,148,14.2635
141.885,149,1.53606
141.886,145,5.27073
141.886,146,5.14001
141.886,147,7.87792
141.886,148,14.2585
141.886,149,1.531
141.904,145,5.27044
141.904,146,5.13969
141.904,147,7.87758
141.904,148,14.2582
141.904,149,1.53069
141.905,145,5.24709
141.905,146,5.12362
141.905,147,7.8608
141.905,148,14.2519
141.905,149,1.53406
141.922,145,5.2468
141.922,146,5.12331
141.922,147,7.86046
141.922,148,14.2516
141.922,149,1.53374
141.924,145,5.24172
141.924,146,5.11769
141.924,147,7.85433
141.924,148,14.246
141.924,149,1.52806
141.941,145,5.24144
141.941,146,5.11738
141.941,147,7.85399
141.941,148,14.2457
141.941,149,1.52775
141.942,145,5.22607
141.942,146,5.10159
141.942,147,7.83749
141.942,148,14.2317
141.942,149,1.53138
141.959,145,5.22578
141.959,146,5.10128
141.959,147,7.83715
141.959,148,14.2314
141.959,149,1.53107
141.96,145,5.22099
141.96,146,5.09598
141.96,147,7.83136
141.96,148,14.226
141.96,149,1.5257
141.978,145,5.2207
141.978,146,5.09566
141.978,147,7.83102
141.978,148,14.2257
141.978,149,1.52539
141.979,145,5.20516
141.979,146,5.07956
141.979,147,7.81418
141.979,148,14.2114
141.979,149,1.52876
141.995,145,5.20488
141.995,146,5.07925
141.995,147,7.81384
141.995,148,14.211
141.995,149,1.52845
141.996,145,5.20037
141.996,146,5.07425
141.996,147,7.80839
141.996,148,14.206
141.996,149,1.5234
142.014,145,5.20009
142.014,146,5.07394
142.014,147,7.80805
142.014,148,14.2057
142.014,149,1.52309
142.015,145,5.18438
142.015,146,5.05784
142.015,147,7.79116
142.015,148,14.1915
142.015,149,1.52658
142.031,145,5.1841
142.031,146,5.05753
142.031,147,7.79082
142.031,148,14.1912
142.031,149,1.52627
142.032,145,5.17932
142.032,146,5.05223
142.032,147,7.78503
142.032,148,14.1858
142.032,149,1.52091
142.05,145,5.17904
142.05,146,5.05192
142.05,147,7.78469
142.05,148,14.1855
142.05,149,1.5206
142.051,145,5.16352
142.051,146,5.03607
142.051,147,7.76812
142.051,148,14.1717
142.051,149,1.52453
142.069,145,5.16324
142.069,146,5.03575
142.069,147,7.76778
142.069,148,14.1713
142.069,149,1.52422
142.07,145,5.15818
142.07,146,5.03014
142.07,147,7.76165
142.07,148,14.1657
142.07,149,1.51855
142.086,145,5.1579
142.086,146,5.02983
142.086,147,7.7613
142.086,148,14.1654
142.086,149,1.51824
142.087,145,5.14265
142.087,146,5.01419
142.087,147,7.74513
142.087,148,14.1518
142.087,149,1.5226
142.105,145,5.14237
142.105,146,5.01388
142.105,147,7.74479
142.105,148,14.1515
142.105,149,1.52229
142.121,145,5.1266
142.121,146,4.9976
142.121,147,7.72798
142.121,148,14.1373
142.121,149,1.52622
142.122,145,5.12211
142.122,146,4.99261
142.122,147,7.72253
142.122,148,14.1323
142.122,149,1.52119
142.139,145,5.12183
142.139,146,4.9923
142.139,147,7.72219
142.139,148,14.132
142.139,149,1.52088
142.14,145,5.1064
142.14,146,4.97633
142.14,147,7.70565
142.14,148,14.1181
142.14,149,1.52527
142.157,145,5.10612
142.157,146,4.97602
142.157,147,7.70531
142.157,148,14.1178
142.157,149,1.52495
142.158,145,5.10136
142.158,146,4.97073
142.158,147,7.69952
142.158,148,14.1124
142.158,149,1.51961
142.159,145,5.10108
142.159,146,4.97042
142.159,147,7.69918
142.159,148,14.1121
142.159,149,1.51929
142.175,145,5.1008
142.175,146,4.97011
142.175,147,7.69883
142.175,148,14.1118
142.175,149,1.51898
142.176,145,5.0857
142.176,146,4.95442
142.176,147,7.68261
142.176,148,14.0981
142.176,149,1.52376
142.194,145,5.08542
142.194,146,4.95411
142.194,147,7.68227
142.194,148,14.0978
142.194,149,1.52345
142.195,145,5.08039
142.195,146,4.94851
142.195,147,7.67614
142.195,148,14.0922
142.195,149,1.51779
142.213,145,5.08011
142.213,146,4.9482
142.213,147,7.6758
142.213,148,14.0919
142.213,149,1.51748
142.214,145,5.06448
142.214,146,4.93183
142.214,147,7.65462
142.214,148,14.0776
142.214,149,1.52171
142.232,145,5.0642
142.232,146,4.93152
142.232,147,7.65428
142.232,148,14.0773
142.232,149,1.52139
142.233,145,5.05917
142.233,146,4.92593
142.233,147,7.64815
142.233,148,14.0716
142.233,149,1.51574
142.249,145,5.05889
142.249,146,4.92562
142.249,147,7.64781
142.249,148,14.0713
142.249,149,1.51543
142.25,145,5.04385
142.25,146,4.9098
142.25,147,7.6316
142.25,148,14.0577
142.25,149,1.52019
142.268,145,5.04357
142.268,146,4.90949
142.268,147,7.63126
142.268,148,14.0574
142.268,149,1.51988
142.269,145,5.03855
142.269,146,4.9039
142.269,147,7.62513
142.269,148,14.0518
142.269,149,1.51423
142.286,145,5.03827
142.286,146,4.90359
142.286,147,7.62479
142.286,148,14.0514
