Time (s),x,y
140.532,11.9722,5.87793
140.533,11.9682,5.87799
140.534,11.9679,5.87799
140.55,11.9677,5.87799
140.551,11.9636,5.87802
140.552,11.9634,5.87802
140.568,11.9631,5.87802
140.569,11.9591,5.87806
140.57,11.9588,5.87807
140.586,11.9586,5.87807
140.587,11.9546,5.87811
140.588,11.9543,5.87811
140.604,11.9541,5.87811
140.605,11.95,5.87817
140.606,11.9498,5.87817
140.622,11.9495,5.87818
140.623,11.9455,5.8782
140.624,11.9452,5.8782
140.64,11.945,5.8782
140.641,11.9409,5.87824
140.642,11.9407,5.87825
140.658,11.9404,5.87825
140.659,11.9364,5.87829
140.676,11.9359,5.8783
140.677,11.9318,5.87835
140.678,11.9316,5.87835
140.694,11.9313,5.87836
140.695,11.9273,5.87838
140.696,11.927,5.87839
140.712,11.9268,5.87839
140.713,11.9227,5.87843
140.714,11.9225,5.87843
140.73,11.9222,5.87843
140.731,11.9182,5.87847
140.732,11.9179,5.87847
140.748,11.9177,5.87848
140.749,11.9137,5.87852
140.75,11.9134,5.87852
140.766,11.9132,5.87852
140.767,11.9091,5.87857
140.768,11.9089,5.87858
140.784,11.9086,5.87858
140.785,11.9046,5.87861
140.786,11.9043,5.87861
140.802,11.9041,5.87861
140.803,11.9,5.87865
140.804,11.8998,5.87865
140.82,11.8995,5.87865
140.821,11.8955,5.87869
140.822,11.8952,5.8787
140.838,11.895,5.8787
140.839,11.891,5.87874
140.84,11.8907,5.87875
140.856,11.8904,5.87875
140.857,11.8864,5.8788
140.858,11.8862,5.8788
140.874,11.8859,5.8788
140.875,11.8819,5.87883
140.876,11.8816,5.87883
140.892,11.8813,5.87883
140.893,11.8773,5.87887
140.894,11.8771,5.87888
140.91,11.8768,5.87888
140.911,11.8728,5.87892
140.912,11.8725,5.87892
140.928,11.8723,5.87892
140.929,11.8682,5.87896
140.93,11.868,5.87897
140.946,11.8677,5.87897
140.947,11.8637,5.87902
140.948,11.8634,5.87902
140.964,11.8632,5.87902
140.965,11.8591,5.87905
140.966,11.8589,5.87905
140.982,11.8586,5.87905
140.983,11.8546,5.8791
140.984,11.8543,5.8791
141,11.8541,5.8791
141.001,11.8501,5.87914
141.002,11.8498,5.87915
141.018,11.8496,5.87915
141.019,11.8455,5.8792
141.02,11.8453,5.8792
141.036,11.845,5.8792
141.037,11.841,5.87923
141.038,11.8407,5.87923
141.054,11.8405,5.87923
141.055,11.8364,5.87927
141.072,11.8359,5.87928
141.073,11.8319,5.87932
141.074,11.8316,5.87932
141.09,11.8314,5.87932
141.091,11.8274,5.87937
141.092,11.8271,5.87938
141.108,11.8268,5.87938
141.109,11.8228,5.87941
141.11,11.8225,5.87941
141.126,11.8223,5.87941
141.127,11.8182,5.87945
141.128,11.818,5.87945
141.144,11.8177,5.87945
141.145,11.8137,5.87949
141.146,11.8135,5.8795
141.162,11.8132,5.8795
141.163,11.8092,5.87954
141.179,11.8089,5.87954
141.18,11.8049,5.87959
141.181,11.8046,5.87959
141.197,11.8044,5.87959
141.198,11.8003,5.87962
141.199,11.8001,5.87962
141.215,11.7998,5.87962
141.216,11.7958,5.87967
141.217,11.7955,5.87967
141.233,11.7953,5.87967
141.234,11.7913,5.87971
141.235,11.791,5.87972
141.251,11.7907,5.87972
141.252,11.7867,5.87977
141.253,11.7865,5.87977
141.269,11.7862,5.87977
141.27,11.7822,5.8798
141.271,11.7819,5.8798
141.287,11.7817,5.8798
141.288,11.7776,5.87984
141.289,11.7774,5.87984
141.305,11.7771,5.87984
141.306,11.7731,5.87989
141.322,11.7728,5.87989
141.323,11.7688,5.87993
141.324,11.7685,5.87993
141.34,11.7683,5.87994
141.341,11.7643,5.87997
141.342,11.764,5.87998
141.358,11.7638,5.87998
141.359,11.7597,5.88002
141.36,11.7594,5.88002
141.376,11.7592,5.88002
141.377,11.7551,5.88005
141.378,11.7549,5.88005
141.394,11.7546,5.88006
141.395,11.7506,5.88009
141.411,11.7503,5.8801
141.412,11.7463,5.88014
141.413,11.7461,5.88014
141.429,11.7458,5.88014
141.43,11.7418,5.88019
141.431,11.7415,5.88019
141.447,11.7413,5.8802
141.448,11.7372,5.88023
141.449,11.737,5.88023
141.465,11.7367,5.88023
141.466,11.7327,5.88026
141.467,11.7324,5.88027
141.483,11.7322,5.88027
141.484,11.7281,5.88031
141.485,11.7279,5.88031
141.501,11.7276,5.88032
141.502,11.7236,5.88036
141.503,11.7234,5.88036
141.519,11.7231,5.88036
141.52,11.7191,5.8804
141.521,11.7188,5.8804
141.537,11.7186,5.88041
141.538,11.7145,5.88045
141.539,11.7143,5.88045
141.555,11.714,5.88045
141.556,11.71,5.88048
141.557,11.7097,5.88049
141.573,11.7095,5.88049
141.574,11.7054,5.88052
141.575,11.7052,5.88052
141.591,11.7049,5.88053
141.592,11.7009,5.88057
141.593,11.7006,5.88057
141.609,11.7004,5.88058
141.61,11.6964,5.88062
141.611,11.6961,5.88062
141.627,11.6958,5.88062
141.628,11.6918,5.88067
141.629,11.6916,5.88067
141.645,11.6913,5.88067
141.646,11.6873,5.8807
141.661,11.687,5.8807
141.663,11.683,5.88074
141.664,11.6827,5.88075
141.68,11.6825,5.88075
141.681,11.6784,5.88078
141.682,11.6782,5.88079
141.698,11.6779,5.88079
141.699,11.6739,5.88083
141.7,11.6736,5.88083
141.716,11.6734,5.88083
141.717,11.6693,5.88087
141.718,11.6691,5.88087
141.734,11.6688,5.88088
141.735,11.6648,5.88091
141.736,11.6645,5.88092
141.752,11.6643,5.88092
141.753,11.6603,5.88096
141.769,11.66,5.88096
141.77,11.656,5.881
141.786,11.6557,5.881
141.787,11.6517,5.88104
141.788,11.6514,5.88104
141.804,11.6512,5.88104
141.805,11.6471,5.88108
141.806,11.6469,5.88108
141.822,11.6466,5.88108
141.823,11.6426,5.88112
141.824,11.6423,5.88112
141.84,11.6421,5.88113
141.841,11.638,5.88116
141.842,11.6378,5.88117
141.858,11.6375,5.88117
141.859,11.6332,5.88121
141.876,11.633,5.88121
141.877,11.629,5.88125
141.878,11.6287,5.88125
141.894,11.6284,5.88125
141.895,11.6244,5.88129
141.896,11.6242,5.88129
141.912,11.6239,5.8813
141.913,11.6199,5.88134
141.914,11.6196,5.88134
141.93,11.6194,5.88134
141.931,11.6153,5.88138
141.932,11.6151,5.88138
141.948,11.6148,5.88138
141.949,11.6108,5.88142
141.95,11.6105,5.88142
141.966,11.6103,5.88143
141.967,11.6062,5.88146
141.968,11.606,5.88147
141.984,11.6057,5.88147
141.985,11.6017,5.88151
141.986,11.6014,5.88151
142.002,11.6012,5.88151
142.003,11.5972,5.88155
142.004,11.5969,5.88155
142.02,11.5966,5.88155
142.021,11.5926,5.88159
142.022,11.5924,5.88159
142.038,11.5921,5.8816
142.039,11.5881,5.88163
142.04,11.5878,5.88164
142.056,11.5876,5.88164
142.058,11.5833,5.88168
142.074,11.583,5.88168
142.075,11.579,5.88172
142.076,11.5787,5.88172
142.092,11.5785,5.88172
142.093,11.5744,5.88176
142.094,11.5742,5.88176
142.11,11.5739,5.88177
142.111,11.5699,5.8818
142.112,11.5696,5.88181
142.128,11.5694,5.88181
142.129,11.5653,5.88185
142.13,11.5651,5.88185
142.146,11.5648,5.88185
142.147,11.5608,5.88189
142.163,11.5606,5.88189
142.164,11.5565,5.88193
142.181,11.556,5.88194
142.182,11.552,5.88197
142.183,11.5517,5.88198
142.199,11.5515,5.88198
142.2,11.5474,5.88202
142.201,11.5472,5.88202
142.217,11.5469,5.88202
142.218,11.5429,5.88206
142.219,11.5426,5.88206
142.235,11.5424,5.88206
142.236,11.5383,5.8821
142.237,11.5381,5.8821
142.253,11.5378,5.88211
142.254,11.5338,5.88214
142.255,11.5335,5.88215
142.27,11.5333,5.88215
142.271,11.5295,5.88218
142.287,11.5293,5.88219
142.288,11.5252,5.88222
142.289,11.525,5.88223
142.305,11.5247,5.88223
142.306,11.5207,5.88227
142.307,11.5204,5.88227
142.323,11.5202,5.88227
142.324,11.5161,5.88231
142.325,11.5159,5.88231
142.341,11.5156,5.88231
142.342,11.5116,5.88235
142.343,11.5113,5.88236
142.36,11.5111,5.88236
142.361,11.5068,5.8824
142.362,11.5065,5.8824
142.378,11.5063,5.8824
142.379,11.5022,5.88244
142.38,11.502,5.88244
142.396,11.5017,5.88244
142.397,11.4977,5.88248
142.398,11.4974,5.88248
142.414,11.4972,5.88249
142.415,11.4932,5.88253
142.416,11.4929,5.88253
142.432,11.4927,5.88253
142.433,11.4886,5.88257
142.434,11.4884,5.88257
142.45,11.4881,5.88257
142.451,11.4841,5.88261
142.452,11.4838,5.88261
142.468,11.4836,5.88262
142.469,11.4795,5.88265
142.47,11.4793,5.88266
142.486,11.479,5.88266
142.487,11.475,5.8827
142.488,11.4747,5.8827
142.504,11.4745,5.8827
142.505,11.4704,5.88274
142.506,11.4702,5.88274
142.522,11.4699,5.88274
142.523,11.4659,5.88278
142.539,11.4656,5.88278
142.54,11.4616,5.88282
142.541,11.4614,5.88282
142.557,11.4611,5.88283
142.559,11.4568,5.88287
142.575,11.4566,5.88287
142.576,11.4525,5.88291
142.577,11.4523,5.88291
142.593,11.452,5.88291
142.594,11.448,5.88295
142.595,11.4477,5.88295
142.611,11.4475,5.88295
142.612,11.4434,5.88299
142.613,11.4432,5.88299
142.629,11.4429,5.883
142.63,11.4389,5.88303
142.631,11.4386,5.88304
142.647,11.4384,5.88304
142.648,11.4343,5.88308
142.649,11.4341,5.88308
142.665,11.4338,5.88308
142.666,11.4298,5.88312
142.667,11.4296,5.88312
142.683,11.4293,5.88313
142.684,11.4253,5.88316
142.685,11.425,5.88316
142.701,11.4248,5.88317
142.702,11.4207,5.8832
142.703,11.4205,5.8832
142.719,11.4202,5.88321
142.72,11.4162,5.88322
142.721,11.4159,5.88322
142.737,11.4157,5.88323
142.738,11.4116,5.88325
142.739,11.4114,5.88325
142.754,11.4111,5.88325
142.755,11.4071,5.88326
142.773,11.4066,5.88327
142.774,11.4025,5.88329
142.775,11.4023,5.88329
142.791,11.402,5.88329
142.792,11.398,5.88329
142.793,11.3978,5.88329
142.809,11.3975,5.88329
142.81,11.3935,5.88331
142.811,11.3932,5.88331
142.827,11.393,5.88331
142.828,11.3889,5.88333
142.829,11.3887,5.88333
142.845,11.3884,5.88333
142.846,11.3844,5.88335
142.847,11.3841,5.88335
142.863,11.3839,5.88335
142.864,11.3798,5.88338
142.865,11.3796,5.88338
142.881,11.3793,5.88338
142.882,11.3753,5.88339
142.883,11.375,5.88339
142.899,11.3748,5.88339
142.9,11.3707,5.8834
142.901,11.3705,5.8834
142.917,11.3702,5.8834
142.918,11.3662,5.88342
142.919,11.3659,5.88342
142.935,11.3657,5.88342
142.936,11.3617,5.88344
142.937,11.3614,5.88345
142.953,11.3612,5.88345
142.954,11.3571,5.88346
142.955,11.3569,5.88346
142.971,11.3566,5.88346
142.972,11.3526,5.88349
142.973,11.3523,5.88349
142.989,11.3521,5.88349
142.99,11.348,5.8835
142.991,11.3478,5.8835
143.007,11.3475,5.8835
143.008,11.3435,5.88351
143.009,11.3432,5.88351
143.025,11.343,5.88351
143.026,11.3389,5.88353
143.027,11.3387,5.88353
143.043,11.3384,5.88353
143.044,11.3344,5.88355
143.045,11.3341,5.88355
143.06,11.3339,5.88355
143.062,11.3299,5.88357
143.063,11.3296,5.88357
143.079,11.3294,5.88357
143.08,11.3253,5.88359
143.081,11.3251,5.8836
143.097,11.3248,5.8836
143.098,11.3208,5.8836
143.099,11.3205,5.8836
143.115,11.3203,5.8836
143.116,11.3162,5.88362
143.117,11.316,5.88362
143.133,11.3157,5.88362
143.134,11.3117,5.88364
143.135,11.3114,5.88364
143.151,11.3112,5.88364
143.152,11.3071,5.88366
143.153,11.3069,5.88366
143.169,11.3066,5.88366
143.17,11.3026,5.88368
143.171,11.3024,5.88368
143.187,11.3021,5.88368
143.188,11.2981,5.88369
143.189,11.2978,5.8837
143.205,11.2976,5.8837
143.206,11.2935,5.88372
143.223,11.293,5.88373
143.224,11.289,5.88373
143.225,11.2887,5.88373
143.241,11.2885,5.88373
143.242,11.2844,5.88374
143.243,11.2842,5.88374
143.259,11.2839,5.88374
143.261,11.2799,5.88377
143.277,11.2794,5.88377
143.278,11.2753,5.88379
143.279,11.2751,5.88379
143.295,11.2748,5.88379
143.296,11.2708,5.8838
143.297,11.2705,5.88381
143.313,11.2703,5.88381
143.314,11.2662,5.88383
143.315,11.266,5.88383
143.331,11.2657,5.88383
143.332,11.2617,5.88384
143.333,11.2615,5.88384
143.349,11.2612,5.88384
143.35,11.2572,5.88386
143.351,11.2569,5.88386
143.367,11.2567,5.88386
143.368,11.2526,5.88387
143.369,11.2523,5.88387
143.385,11.2521,5.88387
143.386,11.2481,5.88389
143.387,11.2478,5.88389
143.403,11.2476,5.8839
143.404,11.2435,5.88392
143.405,11.2433,5.88392
143.421,11.243,5.88392
143.422,11.239,5.88394
143.423,11.2387,5.88394
143.439,11.2385,5.88394
143.44,11.2344,5.88394
143.441,11.2342,5.88395
143.456,11.2339,5.88395
143.457,11.2299,5.88397
143.458,11.2296,5.88397
143.475,11.2294,5.88397
143.476,11.2253,5.88398
143.477,11.2251,5.88398
143.493,11.2248,5.88399
143.494,11.2208,5.884
143.495,11.2206,5.884
143.511,11.2203,5.884
143.512,11.2163,5.88402
143.513,11.216,5.88402
143.529,11.2158,5.88402
143.53,11.2117,5.88404
143.531,11.2115,5.88404
143.547,11.2112,5.88404
143.548,11.2072,5.88406
143.549,11.2069,5.88406
143.564,11.2067,5.88406
143.566,11.2026,5.88407
143.567,11.2024,5.88407
143.583,11.2021,5.88408
143.584,11.1981,5.88409
143.585,11.1978,5.88409
143.601,11.1976,5.88409
143.602,11.1936,5.88411
143.603,11.1933,5.88411
143.619,11.193,5.88411
143.62,11.189,5.88413
143.621,11.1888,5.88413
143.637,11.1885,5.88413
143.638,11.1845,5.88415
143.639,11.1842,5.88415
143.655,11.184,5.88415
143.656,11.1799,5.88416
143.657,11.1797,5.88416
143.673,11.1794,5.88417
143.674,11.1754,5.88418
143.675,11.1751,5.88418
143.691,11.1749,5.88418
143.692,11.1708,5.8842
143.693,11.1706,5.8842
143.709,11.1703,5.8842
143.71,11.1663,5.88422
143.711,11.166,5.88422
143.727,11.1658,5.88422
143.728,11.1617,5.88424
143.729,11.1615,5.88424
143.745,11.1612,5.88424
143.746,11.1572,5.88425
143.747,11.1569,5.88426
143.763,11.1567,5.88426
143.764,11.1527,5.88427
143.765,11.1524,5.88427
143.781,11.1522,5.88427
143.782,11.1481,5.88429
143.783,11.1479,5.88429
143.799,11.1476,5.88429
143.8,11.1436,5.88431
143.801,11.1433,5.88431
143.817,11.1431,5.88431
143.818,11.139,5.88433
143.834,11.1388,5.88433
143.835,11.1347,5.88434
143.836,11.1345,5.88434
143.852,11.1342,5.88435
143.853,11.1302,5.88436
143.854,11.1299,5.88436
143.87,11.1297,5.88436
143.871,11.1256,5.88438
143.872,11.1254,5.88438
143.888,11.1251,5.88438
143.889,11.1211,5.8844
143.89,11.1209,5.8844
143.906,11.1206,5.8844
143.907,11.1166,5.88442
143.908,11.1163,5.88442
143.924,11.1161,5.88442
143.925,11.112,5.88443
143.941,11.1118,5.88443
143.942,11.1077,5.88445
143.943,11.1075,5.88445
143.959,11.1072,5.88445
143.96,11.1032,5.88447
143.961,11.1029,5.88447
143.977,11.1027,5.88447
143.978,11.0986,5.88449
143.979,11.0984,5.88449
143.995,11.0981,5.88449
143.996,11.0941,5.8845
143.997,11.0938,5.8845
144.013,11.0936,5.88451
144.014,11.0896,5.88452
144.015,11.0893,5.88452
144.031,11.089,5.88452
144.032,11.085,5.88454
144.033,11.0848,5.88454
144.049,11.0845,5.88454
144.05,11.0805,5.88456
144.051,11.0802,5.88456
144.067,11.08,5.88456
144.069,11.0759,5.88458
144.085,11.0754,5.88458
144.086,11.0714,5.88459
144.087,11.0711,5.88459
144.103,11.0709,5.88459
144.104,11.0668,5.88461
144.105,11.0666,5.88461
144.121,11.0663,5.88461
144.122,11.0623,5.88463
144.123,11.062,5.88463
144.139,11.0618,5.88463
144.14,11.0577,5.88465
144.141,11.0575,5.88465
144.157,11.0572,5.88465
144.158,11.0532,5.88466
144.159,11.053,5.88467
144.175,11.0527,5.88467
144.176,11.0487,5.88468
144.192,11.0484,5.88468
144.193,11.0444,5.8847
144.194,11.0441,5.8847
144.21,11.0439,5.8847
144.211,11.0398,5.88472
144.212,11.0396,5.88472
144.228,11.0393,5.88472
144.229,11.0353,5.88474
144.23,11.035,5.88474
144.246,11.0348,5.88474
144.247,11.0307,5.88475
144.248,11.0305,5.88475
144.263,11.0302,5.88475
144.264,11.0262,5.88477
144.265,11.0259,5.88477
144.282,11.0257,5.88477
144.283,11.0217,5.88479
144.299,11.0214,5.88479
144.3,11.0174,5.88481
144.301,11.0171,5.88481
144.317,11.0169,5.88481
144.318,11.0128,5.88482
144.319,11.0126,5.88482
144.335,11.0123,5.88483
144.336,11.0083,5.88484
144.337,11.008,5.88484
144.353,11.0078,5.88484
144.354,11.0037,5.88486
144.355,11.0035,5.88486
144.371,11.0032,5.88486
144.372,10.9992,5.88488
144.373,10.9989,5.88488
144.389,10.9987,5.88488
144.39,10.9946,5.88489
144.391,10.9944,5.8849
144.407,10.9941,5.8849
144.408,10.9901,5.88491
144.409,10.9898,5.88491
144.425,10.9896,5.88492
144.426,10.9856,5.88493
144.427,10.9853,5.88493
144.443,10.9851,5.88493
144.444,10.981,5.88495
144.46,10.9808,5.88495
144.461,10.9767,5.88496
144.478,10.9762,5.88497
144.479,10.9722,5.88498
144.48,10.9719,5.88498
144.496,10.9717,5.88499
144.497,10.9676,5.885
144.498,10.9674,5.885
144.514,10.9671,5.885
144.515,10.9631,5.88502
144.516,10.9628,5.88502
144.532,10.9626,5.88502
144.533,10.9585,5.88504
144.534,10.9583,5.88504
144.55,10.958,5.88504
144.551,10.954,5.88505
144.552,10.9538,5.88505
144.568,10.9535,5.88506
144.569,10.9495,5.88507
144.57,10.9492,5.88507
144.586,10.949,5.88507
144.587,10.9449,5.88509
144.588,10.9447,5.88509
144.604,10.9444,5.88509
144.605,10.9404,5.88511
144.606,10.9401,5.88511
144.622,10.9399,5.88511
144.623,10.9358,5.88513
144.624,10.9356,5.88513
144.64,10.9353,5.88513
144.641,10.9313,5.88514
144.642,10.931,5.88514
144.658,10.9308,5.88515
144.659,10.9267,5.88516
144.66,10.9265,5.88516
144.676,10.9262,5.88516
144.677,10.9222,5.88518
144.678,10.9219,5.88518
144.694,10.9217,5.88518
144.695,10.9177,5.8852
144.696,10.9174,5.8852
144.712,10.9172,5.8852
144.713,10.9131,5.88521
144.729,10.9129,5.88522
144.73,10.9088,5.88523
144.731,10.9086,5.88523
144.747,10.9083,5.88523
144.748,10.9043,5.88525
144.749,10.904,5.88525
144.765,10.9038,5.88525
144.766,10.8997,5.88527
144.767,10.8995,5.88527
144.783,10.8992,5.88527
144.784,10.8952,5.88529
144.785,10.8949,5.88529
144.801,10.8947,5.88529
144.802,10.8906,5.8853
144.803,10.8904,5.8853
144.819,10.8901,5.8853
144.82,10.8861,5.88532
144.821,10.8859,5.88532
144.837,10.8856,5.88532
144.838,10.8816,5.88534
144.854,10.8813,5.88534
144.855,10.8773,5.88535
144.856,10.877,5.88536
144.872,10.8768,5.88536
144.873,10.8727,5.88537
144.874,10.8725,5.88537
144.89,10.8722,5.88538
144.891,10.8682,5.88539
144.907,10.8679,5.88539
144.908,10.8639,5.88541
144.909,10.8636,5.88541
144.925,10.8634,5.88541
144.926,10.8593,5.88542
144.927,10.8591,5.88543
144.943,10.8588,5.88543
144.944,10.8548,5.88544
144.945,10.8546,5.88544
144.961,10.8543,5.88545
144.962,10.8503,5.88546
144.963,10.85,5.88546
144.979,10.8498,5.88546
144.98,10.8457,5.88548
144.981,10.8455,5.88548
144.997,10.8452,5.88548
144.998,10.8412,5.8855
144.999,10.8409,5.8855
145.015,10.8407,5.8855
145.016,10.8366,5.88551
145.017,10.8364,5.88551
145.033,10.8361,5.88552
145.034,10.8321,5.88552
145.035,10.8318,5.88552
145.051,10.8316,5.88552
145.052,10.8276,5.88552
145.053,10.8273,5.88552
145.069,10.827,5.88552
145.07,10.823,5.88552
145.071,10.8228,5.88552
145.087,10.8225,5.88552
145.088,10.8185,5.88551
145.089,10.8182,5.88551
145.105,10.818,5.88551
145.106,10.8139,5.88551
145.107,10.8137,5.88551
145.123,10.8134,5.88551
145.124,10.8094,5.88549
145.125,10.8091,5.88549
145.141,10.8089,5.88548
145.142,10.8048,5.88548
145.156,10.8046,5.88548
145.158,10.8005,5.88548
145.16,10.8003,5.88548
145.176,10.8,5.88548
145.177,10.796,5.88548
145.178,10.7958,5.88548
145.194,10.7955,5.88548
145.195,10.7915,5.88548
145.211,10.7912,5.88547
145.212,10.7872,5.88546
145.213,10.7869,5.88546
145.229,10.7867,5.88546
145.23,10.7826,5.88546
145.231,10.7824,5.88546
145.247,10.7821,5.88545
145.248,10.7781,5.88545
145.249,10.7778,5.88545
145.265,10.7776,5.88545
145.266,10.7735,5.88544
145.282,10.7733,5.88544
145.283,10.7693,5.88544
145.284,10.769,5.88544
145.3,10.7687,5.88544
145.301,10.7647,5.88543
145.302,10.7645,5.88543
145.318,10.7642,5.88543
145.319,10.7602,5.88542
145.335,10.7599,5.88542
145.336,10.7559,5.88542
145.337,10.7556,5.88542
145.353,10.7554,5.88542
145.355,10.7511,5.88541
145.371,10.7508,5.88541
145.372,10.7468,5.8854
145.388,10.7465,5.8854
145.389,10.7425,5.8854
145.39,10.7422,5.8854
145.406,10.742,5.8854
145.407,10.7379,5.88539
145.408,10.7377,5.88539
145.424,10.7374,5.88539
145.425,10.7334,5.88538
145.426,10.7331,5.88538
145.442,10.7329,5.88538
145.443,10.7289,5.88538
145.444,10.7286,5.88538
145.46,10.7284,5.88537
145.461,10.7243,5.88537
145.462,10.7241,5.88537
145.478,10.7238,5.88537
145.479,10.7198,5.88536
145.48,10.7195,5.88536
145.496,10.7193,5.88536
145.497,10.7152,5.88536
145.498,10.715,5.88536
145.514,10.7147,5.88536
145.515,10.7107,5.88535
145.516,10.7104,5.88535
145.532,10.7102,5.88535
145.533,10.7061,5.88534
145.534,10.7059,5.88534
145.55,10.7056,5.88534
145.551,10.7016,5.88534
145.552,10.7013,5.88534
145.568,10.7011,5.88534
145.569,10.6971,5.88533
145.57,10.6968,5.88533
145.586,10.6965,5.88533
145.587,10.6925,5.88532
145.588,10.6923,5.88532
145.604,10.692,5.88532
145.605,10.688,5.88532
145.606,10.6877,5.88532
145.622,10.6875,5.88532
145.623,10.6834,5.88531
145.624,10.6832,5.88531
145.64,10.6829,5.88531
145.641,10.6789,5.8853
145.642,10.6786,5.8853
145.658,10.6784,5.8853
145.659,10.6743,5.8853
145.66,10.6741,5.8853
145.676,10.6738,5.8853
145.677,10.6698,5.88529
145.678,10.6695,5.88529
145.694,10.6693,5.88529
145.695,10.6652,5.88528
145.696,10.665,5.88528
145.712,10.6647,5.88528
145.713,10.6607,5.88528
145.714,10.6605,5.88528
145.73,10.6602,5.88528
145.731,10.6562,5.88527
145.732,10.6559,5.88527
145.748,10.6557,5.88527
145.749,10.6516,5.88526
145.75,10.6514,5.88526
145.766,10.6511,5.88526
145.767,10.6471,5.88526
145.768,10.6468,5.88526
145.784,10.6466,5.88526
145.785,10.6425,5.88525
145.786,10.6423,5.88525
145.802,10.642,5.88525
145.803,10.638,5.88524
145.804,10.6377,5.88524
145.82,10.6375,5.88524
145.821,10.6334,5.88524
145.837,10.6332,5.88524
145.838,10.6292,5.88523
145.839,10.6289,5.88523
145.855,10.6286,5.88523
145.856,10.6246,5.88522
145.857,10.6244,5.88522
145.873,10.6241,5.88522
145.874,10.6201,5.88522
145.875,10.6198,5.88522
145.891,10.6196,5.88522
145.892,10.6155,5.88521
145.893,10.6153,5.88521
145.909,10.615,5.88521
145.91,10.611,5.8852
145.911,10.6107,5.8852
145.927,10.6105,5.8852
145.928,10.6064,5.8852
145.929,10.6062,5.8852
145.945,10.6059,5.8852
145.946,10.6019,5.88519
145.962,10.6016,5.88519
145.963,10.5976,5.88518
145.979,10.5973,5.88518
145.98,10.5933,5.88518
145.981,10.5931,5.88518
145.997,10.5928,5.88518
145.998,10.5888,5.88517
145.999,10.5885,5.88517
146.015,10.5883,5.88517
146.016,10.5842,5.88516
146.017,10.584,5.88516
146.033,10.5837,5.88516
146.034,10.5797,5.88516
146.035,10.5794,5.88516
146.051,10.5792,5.88516
146.052,10.5751,5.88515
146.053,10.5749,5.88515
146.069,10.5746,5.88515
146.07,10.5706,5.88514
146.086,10.5703,5.88514
146.087,10.5663,5.88514
146.088,10.566,5.88514
146.104,10.5658,5.88514
146.106,10.5615,5.88513
146.122,10.5613,5.88513
146.123,10.5572,5.88512
146.124,10.557,5.88512
146.14,10.5567,5.88512
146.141,10.5527,5.88512
146.142,10.5524,5.88512
146.157,10.5522,5.88512
146.159,10.5481,5.88511
146.176,10.5476,5.88511
146.177,10.5436,5.8851
146.178,10.5433,5.8851
146.194,10.5431,5.8851
146.195,10.539,5.8851
146.196,10.5388,5.8851
146.212,10.5385,5.8851
146.213,10.5345,5.88509
146.214,10.5342,5.88509
146.23,10.534,5.88509
146.231,10.53,5.88508
146.232,10.5297,5.88508
146.248,10.5294,5.88508
146.249,10.5254,5.88508
146.25,10.5252,5.88508
146.266,10.5249,5.88508
146.267,10.5209,5.88507
