Time (s),x,y
141.173,4.99889,4.77139
141.189,4.99922,4.77161
141.19,5.00437,4.77525
141.206,5.00469,4.77547
141.207,5.00982,4.7791
141.208,5.01014,4.77933
141.224,5.01046,4.77955
141.225,5.01559,4.78318
141.242,5.01591,4.78341
141.243,5.02136,4.78724
141.26,5.02168,4.78747
141.261,5.02713,4.7913
141.279,5.02745,4.79153
141.28,5.03319,4.79561
141.297,5.03351,4.79584
141.298,5.03893,4.79975
141.314,5.03925,4.79998
141.315,5.04433,4.80368
141.333,5.04464,4.80391
141.334,5.05033,4.80809
141.35,5.05064,4.80832
141.351,5.05566,4.81207
141.367,5.05597,4.8123
141.368,5.06097,4.81607
141.385,5.06128,4.8163
141.386,5.06663,4.82033
141.404,5.06694,4.82056
141.405,5.07259,4.82483
141.421,5.07291,4.82506
141.422,5.07793,4.82884
141.438,5.07824,4.82908
141.439,5.08325,4.83284
141.456,5.08357,4.83308
141.457,5.0889,4.83708
141.475,5.08921,4.83732
141.476,5.09482,4.84156
141.492,5.09513,4.84179
141.493,5.10013,4.84559
141.494,5.10044,4.84583
141.511,5.10075,4.84607
141.512,5.10603,4.85017
141.529,5.10634,4.85041
141.53,5.11159,4.85452
141.546,5.1119,4.85476
141.547,5.1168,4.85864
141.564,5.11711,4.85889
141.565,5.1223,4.86304
141.582,5.12261,4.86329
141.583,5.1278,4.86749
141.6,5.12811,4.86774
141.601,5.13324,4.87196
141.617,5.13354,4.87221
141.618,5.13837,4.87621
141.619,5.13867,4.87647
141.635,5.13898,4.87672
141.636,5.14379,4.88076
141.652,5.14409,4.88101
141.653,5.14888,4.88506
141.671,5.14918,4.88531
141.672,5.15452,4.88989
141.689,5.15482,4.89015
141.69,5.15987,4.89451
141.706,5.16016,4.89477
141.707,5.16487,4.89891
141.723,5.16517,4.89917
141.724,5.16984,4.90332
141.74,5.17014,4.90359
141.741,5.17482,4.90778
141.757,5.17511,4.90805
141.758,5.17975,4.91225
141.759,5.18002,4.91248
141.777,5.18026,4.9127
141.778,5.18221,4.91427
141.795,5.18221,4.91427
141.796,5.18208,4.91408
141.812,5.18209,4.91409
141.813,5.18251,4.91443
141.831,5.18256,4.91446
141.832,5.18369,4.91545
141.85,5.18378,4.91552
141.851,5.18561,4.91714
141.868,5.18574,4.91725
141.869,5.18813,4.91935
141.87,5.18829,4.91949
141.887,5.18845,4.91963
141.888,5.19118,4.92191
141.905,5.19128,4.92197
141.906,5.19128,4.92193
141.922,5.19124,4.92191
141.923,5.19105,4.92186
141.94,5.19105,4.92187
141.941,5.19111,4.92192
141.958,5.19111,4.92192
141.959,5.19116,4.9219
141.977,5.19116,4.9219
141.978,5.19112,4.92182
141.994,5.19111,4.92181
141.995,5.19087,4.9216
142.012,5.19085,4.92158
142.013,5.19062,4.92141
142.031,5.19062,4.92141
142.049,5.19071,4.92151
142.05,5.19072,4.92153
142.066,5.19072,4.92153
142.067,5.19074,4.92153
142.068,5.19074,4.92152
142.085,5.19074,4.92152
142.086,5.19101,4.92173
142.103,5.19111,4.92182
142.104,5.19418,4.92435
142.122,5.19438,4.9245
142.123,5.19744,4.92702
142.139,5.19759,4.92714
142.14,5.1996,4.92895
142.156,5.19971,4.92905
142.157,5.20158,4.93053
142.175,5.20174,4.93062
142.176,5.20626,4.93352
142.193,5.20657,4.93374
142.194,5.21203,4.93764
142.21,5.21236,4.93786
142.212,5.21802,4.94131
142.229,5.21836,4.9415
142.23,5.2243,4.94467
142.247,5.22465,4.94485
142.248,5.23066,4.94788
142.266,5.23102,4.94805
142.267,5.23745,4.95107
142.285,5.23781,4.95123
142.286,5.24432,4.95409
142.303,5.24468,4.95425
142.304,5.25088,4.95681
142.32,5.25125,4.95695
142.321,5.25714,4.95923
142.337,5.25751,4.95937
142.338,5.26346,4.9615
142.339,5.26383,4.96162
142.356,5.2642,4.96175
142.357,5.27058,4.96385
142.375,5.27096,4.96396
142.376,5.27777,4.96601
142.393,5.27815,4.96611
142.394,5.28466,4.96789
142.41,5.28504,4.96799
142.412,5.29154,4.96966
142.428,5.29192,4.96975
142.429,5.29805,4.97123
142.43,5.29843,4.97132
142.448,5.29882,4.97141
142.449,5.30575,4.97295
142.466,5.30613,4.97303
142.467,5.3127,4.97438
142.484,5.31309,4.97446
142.485,5.3196,4.97575
142.502,5.31998,4.97582
142.503,5.32649,4.97706
142.519,5.32688,4.97713
142.52,5.33308,4.97826
142.537,5.33347,4.97833
142.538,5.34007,4.9795
142.556,5.34046,4.97957
142.557,5.34745,4.98076
142.575,5.34784,4.98083
142.576,5.35482,4.982
142.593,5.35521,4.98206
142.594,5.3618,4.98314
142.61,5.36218,4.98321
142.611,5.36839,4.98422
142.627,5.36878,4.98428
142.628,5.37498,4.98529
142.645,5.37537,4.98535
142.646,5.38192,4.98644
142.664,5.3823,4.9865
142.665,5.38921,4.98765
142.681,5.38959,4.98772
142.682,5.3956,4.9888
142.699,5.39598,4.98887
142.7,5.4025,4.99014
142.717,5.40289,4.99022
142.718,5.4094,4.99161
142.734,5.40979,4.99169
142.735,5.41587,4.99312
142.752,5.41624,4.99321
142.753,5.42264,4.99487
142.771,5.42301,4.99497
142.772,5.42973,4.99687
142.789,5.4301,4.99698
142.79,5.43644,4.99888
142.807,5.43682,4.999
142.808,5.44318,5.00101
142.824,5.44355,5.00113
142.825,5.4495,5.0031
142.842,5.44987,5.00323
142.843,5.45613,5.0054
142.86,5.4565,5.00553
142.861,5.46273,5.00781
142.879,5.4631,5.00795
142.88,5.46964,5.01049
142.896,5.47,5.01064
142.897,5.47581,5.01297
142.913,5.47617,5.01311
142.914,5.48231,5.01565
142.932,5.48267,5.01581
142.933,5.48881,5.01841
142.95,5.48917,5.01857
142.951,5.49524,5.02125
142.969,5.4956,5.02141
142.97,5.50201,5.02434
142.986,5.50236,5.02451
142.987,5.50801,5.02716
143.003,5.50836,5.02733
143.004,5.51403,5.03004
143.021,5.51438,5.03022
143.022,5.52036,5.03315
143.039,5.52071,5.03332
143.04,5.52663,5.03631
143.056,5.52698,5.03648
143.057,5.53256,5.03934
143.058,5.53291,5.03952
143.076,5.53326,5.03971
143.077,5.53949,5.043
143.094,5.53983,5.04318
143.095,5.54568,5.04632
143.112,5.54602,5.04651
143.113,5.55188,5.04971
143.13,5.55223,5.0499
143.131,5.55805,5.05314
143.147,5.55839,5.05333
143.148,5.56385,5.05643
143.166,5.56419,5.05663
143.167,5.57029,5.06014
143.184,5.57063,5.06033
143.185,5.57637,5.0637
143.201,5.57671,5.0639
143.202,5.58212,5.06711
143.217,5.58246,5.06731
143.218,5.58783,5.07054
143.236,5.58816,5.07075
143.237,5.59385,5.07422
143.254,5.59418,5.07442
143.255,5.59986,5.07792
143.272,5.6002,5.07813
143.273,5.60584,5.08166
143.291,5.60617,5.08187
143.292,5.61217,5.08563
143.308,5.6125,5.08584
143.309,5.61784,5.08919
143.326,5.61817,5.0894
143.327,5.62381,5.09296
143.344,5.62415,5.09317
143.345,5.62979,5.09672
143.363,5.63012,5.09693
143.364,5.63611,5.10067
143.381,5.63644,5.10088
143.382,5.6421,5.10442
143.383,5.64243,5.10463
143.4,5.64277,5.10484
143.401,5.64841,5.10838
143.418,5.64874,5.10859
143.419,5.65474,5.11236
143.436,5.65508,5.11256
143.438,5.66073,5.11612
143.454,5.66106,5.11633
143.455,5.66638,5.11967
143.471,5.66671,5.11988
143.472,5.67202,5.12321
143.489,5.67235,5.12341
143.49,5.67798,5.12697
143.508,5.67831,5.12718
143.509,5.68425,5.131
143.529,5.68458,5.13121
143.53,5.69115,5.13549
143.547,5.69148,5.1357
143.564,5.69736,5.13962
143.565,5.70257,5.14312
143.583,5.70289,5.14334
143.584,5.70871,5.14732
143.601,5.70904,5.14754
143.602,5.71452,5.15132
143.618,5.71484,5.15154
143.619,5.71998,5.15513
143.636,5.7203,5.15536
143.637,5.72573,5.15922
143.653,5.72605,5.15944
143.654,5.73114,5.16311
143.672,5.73146,5.16334
143.673,5.73715,5.16749
143.689,5.73747,5.16772
143.69,5.74252,5.17146
143.707,5.74283,5.1717
143.708,5.74817,5.17568
143.725,5.74849,5.17592
143.743,5.75411,5.18017
143.744,5.75939,5.18422
143.76,5.7597,5.18446
143.761,5.76464,5.18831
143.778,5.76495,5.18855
143.779,5.76962,5.19215
143.797,5.76978,5.19226
143.798,5.77088,5.19284
143.815,5.77088,5.19283
143.816,5.77114,5.19301
143.833,5.77118,5.19303
143.834,5.77212,5.19377
143.851,5.7722,5.19383
143.852,5.7738,5.19509
143.87,5.77391,5.19518
143.871,5.77633,5.1971
143.887,5.77649,5.19723
143.888,5.77922,5.19938
143.904,5.77938,5.19949
143.905,5.78098,5.20021
143.925,5.78103,5.20022
143.926,5.78158,5.20064
143.927,5.78157,5.20066
143.944,5.78155,5.20067
143.945,5.78137,5.20073
143.961,5.78137,5.20072
143.963,5.78149,5.20067
143.964,5.7815,5.20067
143.981,5.78151,5.20067
143.982,5.78162,5.20064
143.999,5.78163,5.20063
144,5.7817,5.20055
144.017,5.7817,5.20055
144.018,5.7817,5.20056
144.034,5.78169,5.20056
144.035,5.78146,5.20055
144.051,5.78145,5.20055
144.052,5.78134,5.20055
144.053,5.78133,5.20055
144.071,5.78133,5.20055
144.072,5.78136,5.20055
144.088,5.78136,5.20055
144.09,5.78166,5.20076
144.107,5.78175,5.20084
144.108,5.78429,5.20293
144.125,5.78444,5.20305
144.126,5.78668,5.20494
144.142,5.78681,5.20504
144.143,5.78914,5.20654
144.16,5.7893,5.20663
144.161,5.79231,5.2082
144.179,5.79253,5.20834
144.18,5.79732,5.21152
144.197,5.79763,5.21172
144.198,5.80315,5.21509
144.215,5.80349,5.21528
144.216,5.80934,5.21831
144.233,5.80969,5.21847
144.234,5.8158,5.22131
144.25,5.81616,5.22147
144.251,5.82197,5.22401
144.267,5.82233,5.22416
144.268,5.82818,5.22654
144.285,5.82855,5.22669
144.286,5.83482,5.22908
144.304,5.83519,5.22922
144.305,5.84188,5.23161
144.322,5.84225,5.23174
144.34,5.849,5.23396
144.341,5.85542,5.23591
144.358,5.8558,5.23602
144.359,5.86228,5.23782
144.375,5.86266,5.23792
144.376,5.86876,5.23951
144.392,5.86914,5.2396
144.393,5.87528,5.24109
144.394,5.87566,5.24118
144.411,5.87605,5.24127
144.412,5.88259,5.24273
144.429,5.88297,5.24282
144.43,5.88954,5.24418
144.447,5.88993,5.24426
144.448,5.89652,5.24554
144.466,5.8969,5.24561
144.467,5.90383,5.2469
144.483,5.90421,5.24697
144.484,5.91035,5.24805
144.501,5.91074,5.24811
144.502,5.91733,5.24923
144.519,5.91772,5.24929
144.52,5.92435,5.25037
144.537,5.92474,5.25044
144.538,5.93135,5.25147
144.554,5.93174,5.25153
144.555,5.93797,5.25245
144.572,5.93836,5.25251
144.573,5.94498,5.25345
144.591,5.94537,5.2535
144.592,5.95239,5.25445
144.608,5.95278,5.25451
144.609,5.95902,5.25532
144.628,5.95941,5.25538
144.629,5.9668,5.25631
144.63,5.96719,5.25636
144.647,5.96758,5.25641
144.648,5.9742,5.25722
144.665,5.97459,5.25726
144.666,5.98121,5.25807
144.683,5.9816,5.25812
144.684,5.98823,5.25893
144.701,5.98862,5.25897
144.702,5.99523,5.25979
144.719,5.99562,5.25983
144.721,6.00265,5.2607
144.737,6.00304,5.26075
144.746,6.00928,5.26152
144.755,6.00967,5.26157
144.756,6.01629,5.26238
144.774,6.01668,5.26243
144.775,6.02368,5.26329
144.791,6.02407,5.26334
144.792,6.0303,5.2641
144.808,6.03069,5.26415
144.809,6.03693,5.26492
144.829,6.03732,5.26497
144.83,6.04512,5.26592
144.831,6.04551,5.26597
144.848,6.0459,5.26601
144.849,6.05252,5.26683
144.866,6.05291,5.26688
144.867,6.05953,5.2677
144.884,6.05992,5.26775
144.885,6.06656,5.26857
144.902,6.06695,5.26861
144.903,6.07357,5.26942
144.92,6.07396,5.26947
144.922,6.08096,5.27033
144.937,6.08135,5.27038
144.938,6.08719,5.27109
144.939,6.08758,5.27114
144.956,6.08797,5.27118
144.957,6.09461,5.27202
144.975,6.095,5.27206
144.976,6.10202,5.27293
144.994,6.10241,5.27297
144.995,6.10941,5.27383
145.012,6.1098,5.27388
145.013,6.11642,5.27469
145.03,6.11681,5.27474
145.031,6.12341,5.27555
145.047,6.1238,5.2756
145.048,6.13006,5.27637
145.066,6.13045,5.27642
145.067,6.13747,5.27729
145.084,6.13786,5.27733
145.085,6.14449,5.27815
145.102,6.14488,5.2782
145.12,6.15188,5.27906
145.121,6.15849,5.27986
145.138,6.15888,5.27991
145.139,6.1655,5.28073
145.156,6.16589,5.28078
145.157,6.17253,5.2816
145.175,6.17292,5.28165
145.176,6.17994,5.28251
145.193,6.18033,5.28256
145.194,6.18695,5.28337
145.21,6.18733,5.28342
145.211,6.19356,5.28418
145.227,6.19395,5.28423
145.228,6.20017,5.28499
145.245,6.20057,5.28504
145.246,6.20721,5.28587
145.263,6.2076,5.28591
145.264,6.21423,5.28673
145.281,6.21462,5.28678
145.282,6.22124,5.28759
145.299,6.22163,5.28764
145.3,6.22824,5.28845
145.316,6.22863,5.28849
145.317,6.23485,5.28925
145.334,6.23524,5.2893
145.335,6.24188,5.29013
145.352,6.24227,5.29018
145.353,6.2489,5.291
145.369,6.24929,5.29105
145.37,6.25553,5.29181
145.388,6.25592,5.29186
145.389,6.26292,5.29271
145.406,6.26331,5.29276
145.407,6.26992,5.29358
145.423,6.27031,5.29362
145.424,6.27656,5.29438
145.44,6.27695,5.29443
145.441,6.28317,5.29521
145.442,6.28356,5.29525
145.459,6.28395,5.2953
145.46,6.29059,5.29612
145.477,6.29098,5.29617
145.478,6.29761,5.29699
145.496,6.298,5.29704
145.497,6.305,5.29789
145.514,6.30539,5.29794
145.515,6.31201,5.29875
145.531,6.3124,5.2988
145.532,6.31863,5.29956
145.548,6.31902,5.29961
145.55,6.32527,5.30039
145.568,6.32605,5.30049
145.569,6.33306,5.30135
145.586,6.33345,5.3014
145.587,6.34007,5.30221
145.604,6.34046,5.30226
145.605,6.34708,5.30307
145.623,6.34747,5.30311
145.624,6.35447,5.30397
145.641,6.35486,5.30402
145.642,6.3615,5.30485
145.659,6.36189,5.3049
145.66,6.36853,5.30571
145.677,6.36892,5.30576
145.679,6.37594,5.30657
145.696,6.37633,5.30662
145.697,6.38296,5.30735
145.713,6.38336,5.3074
145.731,6.39002,5.30809
145.732,6.39667,5.30875
145.748,6.39707,5.30879
145.749,6.40332,5.30936
145.765,6.40371,5.30939
145.766,6.40996,5.30993
145.767,6.41035,5.30997
145.784,6.41074,5.31
145.785,6.41739,5.31058
145.803,6.41778,5.31061
145.804,6.42483,5.31122
145.821,6.42522,5.31126
145.822,6.43186,5.31184
145.839,6.43225,5.31187
145.84,6.43892,5.31245
145.858,6.43931,5.31249
145.859,6.44633,5.31312
145.876,6.44672,5.31315
145.877,6.45337,5.31373
145.893,6.45376,5.31376
145.894,6.46003,5.31432
145.91,6.46042,5.31436
145.911,6.46668,5.3149
145.929,6.46707,5.31493
145.93,6.4741,5.31554
145.948,6.47449,5.31558
145.949,6.48152,5.31618
145.966,6.48191,5.31622
145.967,6.48857,5.31682
145.983,6.48896,5.31685
145.984,6.49523,5.31741
146,6.49562,5.31744
146.001,6.50187,5.31798
146.018,6.50226,5.31802
146.019,6.5089,5.3186
146.035,6.50929,5.31863
146.036,6.51554,5.31917
146.052,6.51593,5.31921
146.053,6.52221,5.31976
146.071,6.5226,5.3198
146.072,6.52964,5.32042
146.089,6.53004,5.32046
146.09,6.53668,5.32104
146.107,6.53707,5.32107
146.108,6.54371,5.32165
146.125,6.5441,5.32169
146.126,6.55074,5.32226
146.144,6.55113,5.3223
146.145,6.55818,5.32292
146.162,6.55857,5.32295
146.163,6.56522,5.32353
146.179,6.56561,5.32357
146.18,6.57188,5.32413
146.196,6.57227,5.32417
146.197,6.57852,5.32471
146.215,6.57891,5.32474
146.233,6.58633,5.32539
146.234,6.59298,5.32597
146.25,6.59337,5.326
146.251,6.59962,5.32655
146.252,6.60001,5.32658
146.269,6.6004,5.32662
146.27,6.60707,5.32721
146.288,6.60746,5.32724
146.289,6.61451,5.32787
146.306,6.6149,5.3279
146.307,6.62155,5.32848
146.325,6.62194,5.32852
146.326,6.62896,5.32913
146.342,6.62935,5.32916
146.343,6.63559,5.32971
146.361,6.63598,5.32975
146.362,6.64304,5.33035
146.379,6.64343,5.33039
146.38,6.65008,5.33098
146.396,6.65047,5.33101
146.397,6.65674,5.33157
146.414,6.65713,5.3316
146.415,6.66379,5.33219
146.432,6.66418,5.33222
146.433,6.67081,5.3328
146.45,6.6712,5.33283
146.451,6.67784,5.33341
146.468,6.67823,5.33345
146.469,6.68487,5.33402
146.486,6.68526,5.33406
146.487,6.69193,5.33465
146.504,6.69232,5.33469
146.505,6.69898,5.33527
146.52,6.69937,5.33531
146.521,6.70563,5.33586
146.539,6.70602,5.33589
146.54,6.71265,5.33647
146.557,6.71304,5.3365
146.558,6.71968,5.33708
146.576,6.72007,5.33712
146.577,6.72711,5.33774
146.593,6.7275,5.33777
146.594,6.73376,5.33832
146.611,6.73415,5.33835
146.612,6.74082,5.33895
146.63,6.74121,5.33898
146.631,6.74825,5.3396
146.647,6.74865,5.33963
146.648,6.7549,5.34018
146.666,6.75529,5.34021
146.667,6.76231,5.34082
146.684,6.7627,5.34086
146.685,6.76935,5.34144
146.703,6.76974,5.34148
146.704,6.77677,5.34209
146.72,6.77716,5.34213
146.721,6.78383,5.34272
146.74,6.78422,5.34275
146.741,6.79127,5.34337
146.758,6.79166,5.3434
146.759,6.79832,5.34399
146.777,6.79871,5.34402
146.778,6.80573,5.34463
146.795,6.80612,5.34467
146.796,6.81274,5.34525
146.812,6.81313,5.34529
146.813,6.8194,5.34582
146.828,6.81979,5.34586
146.829,6.82567,5.34639
146.846,6.82606,5.34643
146.847,6.83272,5.34701
146.864,6.83311,5.34704
146.865,6.83976,5.34762
146.882,6.84015,5.34766
146.883,6.84678,5.34823
146.901,6.84717,5.34827
146.902,6.85419,5.34888
146.918,6.85458,5.34892
146.919,6.86086,5.34947
146.935,6.86125,5.3495
146.937,6.86791,5.35009
146.953,6.8683,5.35013
146.954,6.87456,5.35068
146.971,6.87496,5.35071
146.972,6.8816,5.35129
146.99,6.88199,5.35133
146.991,6.88901,5.35194
147.009,6.8894,5.35197
147.01,6.89642,5.35259
147.026,6.89681,5.35262
147.027,6.90309,5.35318
147.044,6.90348,5.35321
147.045,6.91014,5.3538
147.061,6.91053,5.35384
147.062,6.9168,5.35438
147.078,6.91719,5.35442
147.079,6.92345,5.35496
147.08,6.92384,5.355
147.097,6.92423,5.35503
147.098,6.93086,5.35561
147.116,6.93125,5.35565
147.117,6.93828,5.35626
147.135,6.93867,5.3563
147.136,6.94572,5.35692
147.152,6.94611,5.35695
147.153,6.95238,5.3575
147.169,6.95277,5.35754
147.17,6.95902,5.35809
147.188,6.95942,5.35812
147.189,6.96645,5.35874
147.206,6.96684,5.35877
147.207,6.97349,5.35936
147.222,6.97388,5.35939
147.223,6.97975,5.3599
147.24,6.98014,5.35994
147.241,6.98679,5.36052
147.258,6.98718,5.36056
147.259,6.99383,5.36114
147.277,6.99422,5.36118
147.278,7.00126,5.36179
147.295,7.00165,5.36183
147.296,7.0083,5.36241
147.312,7.00869,5.36245
147.313,7.01494,5.36299
147.328,7.01533,5.36303
147.329,7.0212,5.36354
147.345,7.02159,5.36358
147.346,7.02785,5.36413
147.364,7.02824,5.36416
147.365,7.03528,5.36478
147.382,7.03567,5.36481
147.383,7.04232,5.3654
147.4,7.04271,5.36543
147.401,7.04936,5.36601
147.418,7.04975,5.36605
147.419,7.0564,5.36663
147.436,7.05679,5.36667
147.437,7.06344,5.36725
147.453,7.06383,5.36728
147.454,7.07008,5.36783
147.471,7.07047,5.36787
147.472,7.07712,5.36845
147.49,7.07752,5.36848
147.491,7.08455,5.3691
147.507,7.08495,5.36914
147.508,7.0912,5.36969
147.526,7.09159,5.36972
147.527,7.09863,5.37034
147.544,7.09902,5.37037
147.545,7.10567,5.37096
147.562,7.10606,5.37099
147.563,7.11271,5.37157
147.579,7.1131,5.37161
147.58,7.11936,5.37216
147.598,7.11975,5.37219
147.599,7.12679,5.37281
147.616,7.12718,5.37284
147.617,7.13383,5.37343
147.633,7.13422,5.37346
147.634,7.14048,5.37401
147.651,7.14087,5.37405
147.652,7.14752,5.37463
147.67,7.14791,5.37466
147.671,7.15495,5.37528
147.687,7.15534,5.37532
147.688,7.1616,5.37587
147.705,7.16199,5.3759
147.706,7.16863,5.37648
147.722,7.16902,5.37652
147.723,7.17528,5.37707
147.74,7.17567,5.3771
147.741,7.18232,5.37768
147.758,7.18271,5.37772
147.759,7.18936,5.3783
147.777,7.18975,5.37834
147.778,7.19679,5.37895
147.795,7.19718,5.37899
147.796,7.20383,5.37957
147.812,7.20422,5.37961
147.813,7.21048,5.38016
147.83,7.21087,5.38019
147.831,7.21752,5.38077
147.848,7.21791,5.38081
147.849,7.22456,5.38139
147.866,7.22495,5.38143
147.867,7.2316,5.38201
147.884,7.23199,5.38204
147.885,7.23864,5.38263
147.902,7.23903,5.38266
147.903,7.24567,5.38324
147.921,7.24607,5.38328
147.922,7.25311,5.3839
147.938,7.2535,5.38393
147.939,7.25975,5.38448
147.957,7.26014,5.38451
147.958,7.26718,5.38513
147.975,7.26758,5.38517
147.976,7.27422,5.38575
147.993,7.27461,5.38578
147.994,7.28126,5.38637
148.011,7.28165,5.3864
148.012,7.2883,5.38699
148.03,7.28869,5.38702
148.031,7.29573,5.38764
148.047,7.29612,5.38767
148.048,7.30238,5.38822
148.064,7.30277,5.38826
148.065,7.30903,5.38881
148.082,7.30942,5.38884
148.083,7.31607,5.38942
148.101,7.31646,5.38946
148.102,7.3235,5.39008
148.122,7.32389,5.39011
148.123,7.33171,5.3908
148.14,7.3321,5.39083
148.141,7.33875,5.39141
148.159,7.33914,5.39145
148.16,7.34618,5.39207
148.177,7.34657,5.3921
148.179,7.35361,5.39272
148.196,7.354,5.39275
148.197,7.36065,5.39334
148.214,7.36104,5.39337
148.215,7.36769,5.39395
148.232,7.36808,5.39399
148.233,7.37473,5.39457
148.249,7.37512,5.39461
148.25,7.38138,5.39516
148.267,7.38177,5.39519
148.268,7.38842,5.39577
148.286,7.38881,5.39581
148.287,7.39585,5.39643
148.304,7.39624,5.39646
148.305,7.40288,5.39704
148.32,7.40328,5.39708
148.321,7.40953,5.39763
148.323,7.40992,5.39766
148.339,7.41031,5.3977
148.34,7.41657,5.39825
148.357,7.41696,5.39828
148.358,7.42361,5.39886
148.376,7.424,5.3989
148.377,7.43104,5.39952
148.393,7.43143,5.39955
148.394,7.43769,5.4001
148.41,7.43808,5.40013
148.411,7.44434,5.40068
148.429,7.44473,5.40072
148.43,7.45177,5.40134
148.446,7.45216,5.40137
148.447,7.45842,5.40192
148.465,7.45881,5.40195
148.466,7.46585,5.40257
148.483,7.46624,5.40261
148.484,7.47289,5.40319
148.5,7.47328,5.40322
148.501,7.47953,5.40377
148.502,7.47993,5.40381
148.519,7.48032,5.40384
148.52,7.48697,5.40443
148.537,7.48736,5.40446
148.538,7.494,5.40504
148.553,7.49439,5.40508
148.555,7.50065,5.40563
148.572,7.50104,5.40566
148.573,7.50769,5.40624
148.591,7.50808,5.40628
148.592,7.51512,5.4069
148.608,7.51551,5.40693
148.609,7.52177,5.40748
148.625,7.52216,5.40752
148.626,7.52842,5.40807
148.641,7.52881,5.4081
148.642,7.53468,5.40862
148.643,7.53507,5.40865
148.66,7.53546,5.40868
148.661,7.54211,5.40927
148.679,7.5425,5.4093
148.68,7.54954,5.40992
148.697,7.54993,5.40995
148.698,7.55657,5.41054
148.715,7.55697,5.41057
148.716,7.56361,5.41116
148.733,7.56401,5.41119
148.734,7.57065,5.41177
148.735,7.57104,5.41181
148.752,7.57144,5.41184
148.753,7.57808,5.41242
148.77,7.57847,5.41246
148.771,7.58512,5.41304
148.789,7.58551,5.41308
148.79,7.59255,5.4137
