Time (s),Agent ID,Distance
140.18,3,7.11359
140.18,4,5.14908
140.18,5,5.54225
140.18,6,7.13396
140.181,2,7.99364
140.181,3,7.10969
140.181,4,5.12201
140.181,5,5.51862
140.181,6,7.13454
140.182,2,7.99307
140.182,3,7.10911
140.182,4,5.1215
140.182,5,5.51814
140.182,6,7.13397
140.198,2,7.99249
140.198,3,7.10854
140.198,4,5.121
140.198,5,5.51767
140.198,6,7.13341
140.199,2,7.9832
140.199,3,7.09925
140.199,4,5.11282
140.199,5,5.51
140.199,6,7.12432
140.2,2,7.98262
140.2,3,7.09867
140.2,4,5.1123
140.2,5,5.50951
140.2,6,7.12375
140.216,2,7.98203
140.216,3,7.09809
140.216,4,5.11179
140.216,5,5.50903
140.216,6,7.12318
140.217,2,7.97969
140.217,3,7.09354
140.217,4,5.08388
140.217,5,5.48496
140.217,6,7.12358
140.218,2,7.9791
140.218,3,7.09295
140.218,4,5.08335
140.218,5,5.48447
140.218,6,7.123
140.234,2,7.97852
140.234,3,7.09237
140.234,4,5.08283
140.234,5,5.48398
140.234,6,7.12243
140.235,2,7.96914
140.235,3,7.08299
140.235,4,5.07442
140.235,5,5.47605
140.235,6,7.1132
140.236,2,7.97573
140.236,3,7.08691
140.236,4,5.05403
140.236,5,5.45896
140.236,6,7.12192
140.252,2,7.97514
140.252,3,7.08633
140.252,4,5.0535
140.252,5,5.45847
140.252,6,7.12134
140.253,2,7.96573
140.253,3,7.07692
140.253,4,5.045
140.253,5,5.45044
140.253,6,7.11206
140.254,2,7.96515
140.254,3,7.07633
140.254,4,5.04447
140.254,5,5.44993
140.254,6,7.11148
140.27,2,7.96456
140.27,3,7.07575
140.27,4,5.04394
140.27,5,5.44943
140.27,6,7.1109
140.271,2,7.96242
140.271,3,7.07044
140.271,4,5.01524
140.271,5,5.42471
140.271,6,7.11121
140.272,2,7.96183
140.272,3,7.06985
140.272,4,5.0147
140.272,5,5.4242
140.272,6,7.11063
140.288,2,7.96124
140.288,3,7.06926
140.288,4,5.01417
140.288,5,5.42369
140.288,6,7.11005
140.289,2,7.95182
140.289,3,7.05984
140.289,4,5.00555
140.289,5,5.41553
140.289,6,7.10072
140.29,2,7.95123
140.29,3,7.05925
140.29,4,5.00501
140.29,5,5.41502
140.29,6,7.10013
140.306,2,7.95064
140.306,3,7.05867
140.306,4,5.00447
140.306,5,5.41451
140.306,6,7.09955
140.307,2,7.94855
140.307,3,7.05314
140.307,4,4.97545
140.307,5,5.38943
140.307,6,7.1003
140.308,2,7.94796
140.308,3,7.05255
140.308,4,4.97491
140.308,5,5.38891
140.308,6,7.09971
140.324,2,7.94737
140.324,3,7.05197
140.324,4,4.97437
140.324,5,5.3884
140.324,6,7.09913
140.325,2,7.93796
140.325,3,7.04255
140.325,4,4.96567
140.325,5,5.38013
140.325,6,7.08977
140.326,2,7.93737
140.326,3,7.04196
140.326,4,4.96512
140.326,5,5.37961
140.326,6,7.08919
140.342,2,7.93679
140.342,3,7.04137
140.342,4,4.96458
140.342,5,5.37909
140.342,6,7.0886
140.343,2,7.93465
140.343,3,7.03567
140.343,4,4.93524
140.343,5,5.35392
140.343,6,7.08945
140.344,2,7.93406
140.344,3,7.03509
140.344,4,4.93469
140.344,5,5.3534
140.344,6,7.08886
140.36,2,7.93347
140.36,3,7.0345
140.36,4,4.93414
140.36,5,5.35287
140.36,6,7.08827
140.361,2,7.92408
140.361,3,7.02509
140.361,4,4.92535
140.361,5,5.3445
140.361,6,7.0789
140.362,2,7.92349
140.362,3,7.02451
140.362,4,4.9248
140.362,5,5.34398
140.362,6,7.07831
140.378,2,7.92291
140.378,3,7.02392
140.378,4,4.92425
140.378,5,5.34346
140.378,6,7.07773
140.379,2,7.92076
140.379,3,7.01812
140.379,4,4.8947
140.379,5,5.31803
140.379,6,7.07895
140.38,2,7.92018
140.38,3,7.01754
140.38,4,4.89414
140.38,5,5.31751
140.38,6,7.07837
140.396,2,7.91959
140.396,3,7.01695
140.396,4,4.89359
140.396,5,5.31698
140.396,6,7.07779
140.397,2,7.91023
140.397,3,7.00758
140.397,4,4.88475
140.397,5,5.30854
140.397,6,7.06841
140.398,2,7.90965
140.398,3,7.00699
140.398,4,4.8842
140.398,5,5.30801
140.398,6,7.06782
140.414,2,7.90906
140.414,3,7.0064
140.414,4,4.88364
140.414,5,5.30748
140.414,6,7.06723
140.415,2,7.90674
140.415,3,7.00038
140.415,4,4.85377
140.415,5,5.28183
140.415,6,7.069
140.416,2,7.90615
140.416,3,6.99979
140.416,4,4.85321
140.416,5,5.2813
140.416,6,7.06842
140.432,2,7.90557
140.432,3,6.9992
140.432,4,4.85265
140.432,5,5.28077
140.432,6,7.06783
140.433,2,7.89619
140.433,3,6.98981
140.433,4,4.84373
140.433,5,5.27223
140.433,6,7.05841
140.434,2,7.89561
140.434,3,6.98922
140.434,4,4.84317
140.434,5,5.2717
140.434,6,7.05782
140.45,2,7.89502
140.45,3,6.98864
140.45,4,4.84261
140.45,5,5.27117
140.45,6,7.05723
140.451,2,7.89259
140.451,3,6.98245
140.451,4,4.81255
140.451,5,5.24563
140.451,6,7.05907
140.452,2,7.89201
140.452,3,6.98186
140.452,4,4.81199
140.452,5,5.24509
140.452,6,7.05848
140.468,2,7.89142
140.468,3,6.98128
140.468,4,4.81143
140.468,5,5.24456
140.468,6,7.05789
140.469,2,7.88207
140.469,3,6.9719
140.469,4,4.80245
140.469,5,5.23595
140.469,6,7.04846
140.485,2,7.88148
140.485,3,6.97132
140.485,4,4.80189
140.485,5,5.23541
140.485,6,7.04787
140.486,2,7.87889
140.486,3,6.96499
140.486,4,4.7716
140.486,5,5.20955
140.486,6,7.05039
140.487,2,7.8783
140.487,3,6.9644
140.487,4,4.77104
140.487,5,5.20901
140.487,6,7.0498
140.503,2,7.87772
140.503,3,6.96381
140.503,4,4.77048
140.503,5,5.20847
140.503,6,7.04921
140.504,2,7.86842
140.504,3,6.95449
140.504,4,4.76149
140.504,5,5.19985
140.504,6,7.03982
140.505,2,7.86784
140.505,3,6.95391
140.505,4,4.76092
140.505,5,5.19932
140.505,6,7.03924
140.521,2,7.86726
140.521,3,6.95333
140.521,4,4.76036
140.521,5,5.19878
140.521,6,7.03865
140.522,2,7.86447
140.522,3,6.94689
140.522,4,4.72998
140.522,5,5.17291
140.522,6,7.04152
140.523,2,7.86388
140.523,3,6.94631
140.523,4,4.72941
140.523,5,5.17237
140.523,6,7.04093
140.539,2,7.8633
140.539,3,6.94572
140.539,4,4.72885
140.539,5,5.17183
140.539,6,7.04034
140.54,2,7.85398
140.54,3,6.93638
140.54,4,4.71978
140.54,5,5.16313
140.54,6,7.03091
140.541,2,7.8534
140.541,3,6.93579
140.541,4,4.71922
140.541,5,5.16259
140.541,6,7.03032
140.557,2,7.85899
140.557,3,6.93804
140.557,4,4.69716
140.557,5,5.1447
140.557,6,7.0422
140.558,2,7.84969
140.558,3,6.9287
140.558,4,4.68809
140.558,5,5.13599
140.558,6,7.03277
140.559,2,7.84911
140.559,3,6.92812
140.559,4,4.68752
140.559,5,5.13545
140.559,6,7.03219
140.575,2,7.84853
140.575,3,6.92754
140.575,4,4.68696
140.575,5,5.13491
140.575,6,7.0316
140.576,2,7.84508
140.576,3,6.92099
140.576,4,4.65634
140.576,5,5.10884
140.576,6,7.03433
140.577,2,7.84449
140.577,3,6.92041
140.577,4,4.65577
140.577,5,5.10829
140.577,6,7.03374
140.592,2,7.84391
140.592,3,6.91983
140.592,4,4.6552
140.592,5,5.10775
140.592,6,7.03315
140.594,2,7.83462
140.594,3,6.9105
140.594,4,4.64609
140.594,5,5.099
140.594,6,7.02371
140.595,2,7.83404
140.595,3,6.90991
140.595,4,4.64552
140.595,5,5.09845
140.595,6,7.02313
140.611,2,7.83346
140.611,3,6.90933
140.611,4,4.64495
140.611,5,5.0979
140.611,6,7.02254
140.612,2,7.82993
140.612,3,6.9028
140.612,4,4.61426
140.612,5,5.07168
140.612,6,7.02617
140.628,2,7.82935
140.628,3,6.90222
140.628,4,4.61369
140.628,5,5.07113
140.628,6,7.02558
140.629,2,7.82007
140.629,3,6.8929
140.629,4,4.60455
140.629,5,5.06235
140.629,6,7.01615
140.63,2,7.81949
140.63,3,6.89232
140.63,4,4.60398
140.63,5,5.0618
140.63,6,7.01556
140.646,2,7.81891
140.646,3,6.89174
140.646,4,4.60341
140.646,5,5.06125
140.646,6,7.01497
140.647,2,7.81554
140.647,3,6.88519
140.647,4,4.57263
140.647,5,5.03496
140.647,6,7.01872
140.648,2,7.81497
140.648,3,6.88461
140.648,4,4.57206
140.648,5,5.03441
140.648,6,7.01813
140.664,2,7.81439
140.664,3,6.88403
140.664,4,4.57149
140.664,5,5.03386
140.664,6,7.01754
140.665,2,7.80511
140.665,3,6.8747
140.665,4,4.56235
140.665,5,5.0251
140.665,6,7.0081
140.666,2,7.80453
140.666,3,6.87412
140.666,4,4.56178
140.666,5,5.02455
140.666,6,7.00751
140.682,2,7.80394
140.682,3,6.87353
140.682,4,4.56121
140.682,5,5.024
140.682,6,7.00692
140.683,2,7.80074
140.683,3,6.867
140.683,4,4.53046
140.683,5,4.99779
140.683,6,7.01054
140.684,2,7.80016
140.684,3,6.86642
140.684,4,4.52989
140.684,5,4.99724
140.684,6,7.00995
140.7,2,7.79958
140.7,3,6.86584
140.7,4,4.52932
140.7,5,4.99669
140.7,6,7.00936
140.701,2,7.79031
140.701,3,6.85651
140.701,4,4.52018
140.701,5,4.98793
140.701,6,6.99992
140.702,2,7.78973
140.702,3,6.85593
140.702,4,4.51961
140.702,5,4.98738
140.702,6,6.99933
140.718,2,7.78915
140.718,3,6.85535
140.718,4,4.51904
140.718,5,4.98683
140.718,6,6.99874
140.719,2,7.78551
140.719,3,6.84885
140.719,4,4.48829
140.719,5,4.96043
140.719,6,7.003
140.72,2,7.78494
140.72,3,6.84827
140.72,4,4.48772
140.72,5,4.95988
140.72,6,7.00241
140.736,2,7.78436
140.736,3,6.84769
140.736,4,4.48715
140.736,5,4.95933
140.736,6,7.00182
140.737,2,7.7751
140.737,3,6.83837
140.737,4,4.47803
140.737,5,4.9506
140.737,6,6.9924
140.753,2,7.77452
140.753,3,6.83779
140.753,4,4.47746
140.753,5,4.95006
140.753,6,6.99181
140.754,2,7.77073
140.754,3,6.83137
140.754,4,4.44612
140.754,5,4.92384
140.754,6,6.99603
140.755,2,7.77015
140.755,3,6.83079
140.755,4,4.44554
140.755,5,4.92329
140.755,6,6.99544
140.771,2,7.76957
140.771,3,6.8302
140.771,4,4.44497
140.771,5,4.92274
140.771,6,6.99485
140.772,2,7.76029
140.772,3,6.82086
140.772,4,4.43582
140.772,5,4.91399
140.772,6,6.9854
140.773,2,7.75971
140.773,3,6.82028
140.773,4,4.43525
140.773,5,4.91345
140.773,6,6.98481
140.789,2,7.75913
140.789,3,6.8197
140.789,4,4.43468
140.789,5,4.9129
140.789,6,6.98422
140.79,2,7.75528
140.79,3,6.81337
140.79,4,4.40402
140.79,5,4.88659
140.79,6,6.98811
140.791,2,7.7547
140.791,3,6.81279
140.791,4,4.40344
140.791,5,4.88605
140.791,6,6.98752
140.807,2,7.75412
140.807,3,6.8122
140.807,4,4.40287
140.807,5,4.8855
140.807,6,6.98693
140.808,2,7.74487
140.808,3,6.80289
140.808,4,4.39374
140.808,5,4.87678
140.808,6,6.9775
140.809,2,7.74429
140.809,3,6.80231
140.809,4,4.39317
140.809,5,4.87623
140.809,6,6.97692
140.825,2,7.74371
140.825,3,6.80173
140.825,4,4.3926
140.825,5,4.87569
140.825,6,6.97633
140.826,2,7.73992
140.826,3,6.79554
140.826,4,4.36203
140.826,5,4.84938
140.826,6,6.98131
140.827,2,7.73935
140.827,3,6.79496
140.827,4,4.36146
140.827,5,4.84884
140.827,6,6.98072
140.843,2,7.73877
140.843,3,6.79438
140.843,4,4.36089
140.843,5,4.84829
140.843,6,6.98013
140.844,2,7.72951
140.844,3,6.78507
140.844,4,4.35175
140.844,5,4.83957
140.844,6,6.97071
140.86,2,7.72893
140.86,3,6.78448
140.86,4,4.35118
140.86,5,4.83902
140.86,6,6.97012
140.861,2,7.72532
140.861,3,6.77843
140.861,4,4.32071
140.861,5,4.81261
140.861,6,6.97456
140.862,2,7.72474
140.862,3,6.77785
140.862,4,4.32014
140.862,5,4.81206
140.862,6,6.97397
140.878,2,7.72416
140.878,3,6.77726
140.878,4,4.31956
140.878,5,4.81152
140.878,6,6.97338
140.879,2,7.71489
140.879,3,6.76794
140.879,4,4.31041
140.879,5,4.80278
140.879,6,6.96393
140.88,2,7.71432
140.88,3,6.76736
140.88,4,4.30984
140.88,5,4.80224
140.88,6,6.96335
140.896,2,7.71374
140.896,3,6.76677
140.896,4,4.30927
140.896,5,4.80169
140.896,6,6.96276
140.897,2,7.71036
140.897,3,6.76091
140.897,4,4.27893
140.897,5,4.77553
140.897,6,6.96709
140.913,2,7.70978
140.913,3,6.76033
140.913,4,4.27836
140.913,5,4.77499
140.913,6,6.9665
140.914,2,7.70051
140.914,3,6.751
140.914,4,4.26921
140.914,5,4.76626
140.914,6,6.95706
140.915,2,7.69993
140.915,3,6.75041
140.915,4,4.26863
140.915,5,4.76572
140.915,6,6.95647
140.931,2,7.70534
140.931,3,6.75346
140.931,4,4.24701
140.931,5,4.74762
140.931,6,6.97019
140.932,2,7.69609
140.932,3,6.74415
140.932,4,4.23787
140.932,5,4.73892
140.932,6,6.96076
140.933,2,7.69552
140.933,3,6.74357
140.933,4,4.2373
140.933,5,4.73838
140.933,6,6.96017
140.949,2,7.69494
140.949,3,6.74298
140.949,4,4.23673
140.949,5,4.73783
140.949,6,6.95958
140.95,2,7.69134
140.95,3,6.7375
140.95,4,4.20669
140.95,5,4.70551
140.95,6,6.96455
140.951,2,7.69076
140.951,3,6.73692
140.951,4,4.20612
140.951,5,4.70497
140.951,6,6.96396
140.967,2,7.69018
140.967,3,6.73634
140.967,4,4.20554
140.967,5,4.70442
140.967,6,6.96337
140.968,2,7.68095
140.968,3,6.72704
140.968,4,4.19642
140.968,5,4.69573
140.968,6,6.95395
140.969,2,7.68038
140.969,3,6.72646
140.969,4,4.19585
140.969,5,4.69518
140.969,6,6.95336
140.985,2,7.6798
140.985,3,6.72588
140.985,4,4.19528
140.985,5,4.69464
140.985,6,6.95277
140.987,2,7.67556
140.987,3,6.72002
140.987,4,4.16481
140.987,5,4.66804
140.987,6,6.95673
141.003,2,7.67498
141.003,3,6.71944
141.003,4,4.16424
141.003,5,4.66749
141.003,6,6.95614
141.004,2,7.66572
141.004,3,6.71011
141.004,4,4.15509
141.004,5,4.65878
141.004,6,6.9467
141.005,2,7.66515
141.005,3,6.70953
141.005,4,4.15451
141.005,5,4.65823
141.005,6,6.94611
141.021,2,7.66457
141.021,3,6.70895
141.021,4,4.15394
141.021,5,4.65769
141.021,6,6.94552
141.022,2,7.66175
141.022,3,6.70397
141.022,4,4.12426
141.022,5,4.63153
141.022,6,6.95063
141.038,2,7.66117
141.038,3,6.70339
141.038,4,4.12369
141.038,5,4.63099
141.038,6,6.95004
141.039,2,7.65194
141.039,3,6.69408
141.039,4,4.11457
141.039,5,4.62231
141.039,6,6.94062
141.04,2,7.65136
141.04,3,6.6935
141.04,4,4.114
141.04,5,4.62176
141.04,6,6.94004
141.056,2,7.65079
141.056,3,6.69292
141.056,4,4.11343
141.056,5,4.62122
141.056,6,6.93945
141.057,2,7.64825
141.057,3,6.68824
141.057,4,4.08397
141.057,5,4.59517
141.057,6,6.9448
141.058,2,7.64767
141.058,3,6.68766
141.058,4,4.0834
141.058,5,4.59463
141.058,6,6.94421
141.074,2,7.64709
141.074,3,6.68708
141.074,4,4.08283
141.074,5,4.59409
141.074,6,6.94362
141.075,2,7.63785
141.075,3,6.67777
141.075,4,4.07369
141.075,5,4.5854
141.075,6,6.93419
141.076,2,7.63728
141.076,3,6.67718
141.076,4,4.07312
141.076,5,4.58485
141.076,6,6.9336
141.092,2,7.6367
141.092,3,6.6766
141.092,4,4.07255
141.092,5,4.58431
141.092,6,6.93301
141.093,2,7.63394
141.093,3,6.67224
141.093,4,4.04334
141.093,5,4.55847
141.093,6,6.93899
141.094,2,7.63336
141.094,3,6.67166
141.094,4,4.04277
141.094,5,4.55793
141.094,6,6.9384
141.11,2,7.63279
141.11,3,6.67107
141.11,4,4.0422
141.11,5,4.55738
141.11,6,6.93781
141.111,2,7.62355
141.111,3,6.66176
141.111,4,4.03306
141.111,5,4.5487
141.111,6,6.92838
141.112,2,7.62297
141.112,3,6.66118
141.112,4,4.03249
141.112,5,4.54816
141.112,6,6.92779
141.128,2,7.6224
141.128,3,6.6606
141.128,4,4.03192
141.128,5,4.54761
141.128,6,6.9272
141.129,2,7.61921
141.129,3,6.65658
141.129,4,4.00293
141.129,5,4.522
141.129,6,6.93345
141.13,2,7.61863
141.13,3,6.656
141.13,4,4.00236
141.13,5,4.52146
141.13,6,6.93286
141.146,2,7.61806
141.146,3,6.65542
141.146,4,4.00179
141.146,5,4.52092
141.146,6,6.93227
141.147,2,7.60883
141.147,3,6.64611
141.147,4,3.99267
141.147,5,4.51225
141.147,6,6.92285
141.148,2,7.60825
141.148,3,6.64553
141.148,4,3.9921
141.148,5,4.51171
141.148,6,6.92226
141.164,2,7.60767
141.164,3,6.64495
141.164,4,3.99153
141.164,5,4.51117
141.164,6,6.92167
141.165,2,7.60419
141.165,3,6.64128
141.165,4,3.96286
141.165,5,4.48575
141.165,6,6.92781
141.166,2,7.60362
141.166,3,6.64069
141.166,4,3.96229
141.166,5,4.48521
141.166,6,6.92722
141.182,2,7.60304
141.182,3,6.64011
141.182,4,3.96172
141.182,5,4.48466
141.182,6,6.92663
141.183,2,7.5938
141.183,3,6.63079
141.183,4,3.95258
141.183,5,4.476
141.183,6,6.91719
141.184,2,7.59323
141.184,3,6.63021
141.184,4,3.95201
141.184,5,4.47545
141.184,6,6.91661
141.2,2,7.59265
141.2,3,6.62963
141.2,4,3.95144
141.2,5,4.47491
141.2,6,6.91602
141.201,2,7.58921
141.201,3,6.62635
141.201,4,3.92307
141.201,5,4.44981
141.201,6,6.9229
141.202,2,7.58864
141.202,3,6.62577
141.202,4,3.9225
141.202,5,4.44927
141.202,6,6.92231
141.218,2,7.58806
141.218,3,6.62519
141.218,4,3.92193
141.218,5,4.44873
141.218,6,6.92172
141.219,2,7.57882
141.219,3,6.61586
141.219,4,3.91278
141.219,5,4.44005
141.219,6,6.91227
141.235,2,7.57824
141.235,3,6.61528
141.235,4,3.91221
141.235,5,4.43951
141.235,6,6.91168
141.236,2,7.57413
141.236,3,6.61241
141.236,4,3.88416
141.236,5,4.41447
141.236,6,6.93398
141.237,2,7.57356
141.237,3,6.61183
141.237,4,3.88359
141.237,5,4.41393
141.237,6,6.9334
141.253,2,7.57298
141.253,3,6.61125
141.253,4,3.88302
141.253,5,4.41339
141.253,6,6.93281
141.254,2,7.56376
141.254,3,6.60194
141.254,4,3.87391
141.254,5,4.40476
141.254,6,6.92338
141.255,2,7.56318
141.255,3,6.60136
141.255,4,3.87334
141.255,5,4.40422
141.255,6,6.92279
141.271,2,7.56669
141.271,3,6.60765
141.271,4,3.85419
141.271,5,4.38732
141.271,6,6.93572
141.272,2,7.55748
141.272,3,6.59835
141.272,4,3.84507
141.272,5,4.37869
141.272,6,6.9263
141.273,2,7.5569
141.273,3,6.59777
141.273,4,3.8445
141.273,5,4.37815
141.273,6,6.92571
141.289,2,7.55632
141.289,3,6.59719
141.289,4,3.84393
141.289,5,4.37761
141.289,6,6.92512
141.291,2,7.55017
141.291,3,6.59517
141.291,4,3.81655
141.291,5,4.35297
141.291,6,6.92848
141.307,2,7.54902
141.307,3,6.594
141.307,4,3.81541
141.307,5,4.35189
141.307,6,6.9273
141.308,2,7.53979
141.308,3,6.58469
141.308,4,3.80629
141.308,5,4.34326
141.308,6,6.91787
141.309,2,7.53922
141.309,3,6.58411
141.309,4,3.80572
141.309,5,4.34273
141.309,6,6.91728
141.325,2,7.53864
141.325,3,6.58353
141.325,4,3.80515
141.325,5,4.34219
141.325,6,6.91669
141.326,2,7.53141
141.326,3,6.58198
141.326,4,3.77821
141.326,5,4.31776
141.326,6,6.91926
141.327,2,7.53084
141.327,3,6.5814
141.327,4,3.77764
141.327,5,4.31722
141.327,6,6.91867
141.343,2,7.53026
141.343,3,6.58081
141.343,4,3.77706
141.343,5,4.31668
141.343,6,6.91808
141.344,2,7.52103
141.344,3,6.5715
141.344,4,3.76795
141.344,5,4.30807
141.344,6,6.90865
141.345,2,7.52046
141.345,3,6.57092
141.345,4,3.76738
141.345,5,4.30753
141.345,6,6.90806
141.361,2,7.51988
141.361,3,6.57034
141.361,4,3.76681
141.361,5,4.30699
141.361,6,6.90747
141.362,2,7.5138
141.362,3,6.56506
141.362,4,3.74022
141.362,5,4.28266
141.362,6,6.91065
141.363,2,7.51322
141.363,3,6.56448
141.363,4,3.73965
141.363,5,4.28212
141.363,6,6.91006
141.379,2,7.51265
141.379,3,6.5639
141.379,4,3.73908
141.379,5,4.28158
141.379,6,6.90947
141.38,2,7.50344
141.38,3,6.5546
141.38,4,3.72998
141.38,5,4.27299
141.38,6,6.90006
141.381,2,7.50286
141.381,3,6.55402
141.381,4,3.72941
141.381,5,4.27245
141.381,6,6.89947
141.397,2,7.50229
141.397,3,6.55344
141.397,4,3.72884
141.397,5,4.27192
141.397,6,6.89888
141.398,2,7.49664
141.398,3,6.54739
141.398,4,3.70247
141.398,5,4.24803
141.398,6,6.90219
141.399,2,7.49606
141.399,3,6.54681
141.399,4,3.7019
141.399,5,4.24749
141.399,6,6.9016
141.415,2,7.49549
141.415,3,6.54622
141.415,4,3.70133
141.415,5,4.24695
141.415,6,6.90101
141.416,2,7.48626
141.416,3,6.53691
141.416,4,3.69221
141.416,5,4.23835
141.416,6,6.89157
141.417,2,7.48568
141.417,3,6.53632
141.417,4,3.69164
141.417,5,4.23781
141.417,6,6.89098
141.433,2,7.4851
141.433,3,6.53574
141.433,4,3.69107
141.433,5,4.23727
141.433,6,6.89039
141.434,2,7.47955
141.434,3,6.52985
141.434,4,3.665
141.434,5,4.2134
141.434,6,6.89366
141.45,2,7.47897
141.45,3,6.52927
141.45,4,3.66443
141.45,5,4.21286
141.45,6,6.89307
141.451,2,7.46977
141.451,3,6.51997
141.451,4,3.65535
141.451,5,4.20429
141.451,6,6.88366
141.452,2,7.46919
141.452,3,6.51939
141.452,4,3.65478
141.452,5,4.20376
141.452,6,6.88307
141.468,2,7.46862
141.468,3,6.51881
141.468,4,3.65421
141.468,5,4.20322
141.468,6,6.88248
141.469,2,7.46303
141.469,3,6.51305
141.469,4,3.62838
141.469,5,4.17932
141.469,6,6.88574
141.47,2,7.46245
141.47,3,6.51247
141.47,4,3.62781
141.47,5,4.17879
141.47,6,6.88515
141.486,2,7.46188
141.486,3,6.51189
141.486,4,3.62724
141.486,5,4.17825
141.486,6,6.88456
141.503,2,7.45209
141.503,3,6.50199
141.503,4,3.61758
141.503,5,4.16915
141.503,6,6.87454
141.504,2,7.44629
141.504,3,6.49634
141.504,4,3.59198
141.504,5,4.14571
141.504,6,6.87781
141.505,2,7.44571
141.505,3,6.49575
141.505,4,3.59141
141.505,5,4.14518
141.505,6,6.87722
141.521,2,7.44514
141.521,3,6.49517
141.521,4,3.59084
141.521,5,4.14464
141.521,6,6.87663
141.522,2,7.43592
141.522,3,6.48585
141.522,4,3.58174
141.522,5,4.13608
141.522,6,6.86719
141.523,2,7.43534
141.523,3,6.48527
141.523,4,3.58117
141.523,5,4.13554
141.523,6,6.8666
141.539,2,7.43476
141.539,3,6.48469
141.539,4,3.5806
141.539,5,4.13501
141.539,6,6.86601
141.54,2,7.42876
141.54,3,6.47928
141.54,4,3.55529
141.54,5,4.11154
141.54,6,6.86947
141.541,2,7.42818
141.541,3,6.4787
141.541,4,3.55472
141.541,5,4.11101
141.541,6,6.86888
141.557,2,7.42761
141.557,3,6.47812
141.557,4,3.55415
141.557,5,4.11048
141.557,6,6.86829
141.558,2,7.41841
141.558,3,6.46881
141.558,4,3.54507
141.558,5,4.10194
141.558,6,6.85887
141.559,2,7.41783
141.559,3,6.46823
141.559,4,3.5445
141.559,5,4.10141
141.559,6,6.85828
141.575,2,7.41725
141.575,3,6.46765
141.575,4,3.54394
141.575,5,4.10087
141.575,6,6.85769
141.576,2,7.41136
141.576,3,6.46258
141.576,4,3.51881
141.576,5,4.07771
141.576,6,6.8612
141.592,2,7.41079
141.592,3,6.462
141.592,4,3.51824
141.592,5,4.07718
141.592,6,6.86061
141.593,2,7.40157
