Time (s),Agent ID,Distance
140.427,224,5.18311
140.428,216,16.658
140.428,222,4.26636
140.428,223,4.28716
140.428,224,5.17478
140.445,216,16.6575
140.445,222,4.266
140.445,223,4.2867
140.445,224,5.17428
140.446,216,16.6491
140.446,222,4.24089
140.446,223,4.26388
140.446,224,5.15312
140.463,216,16.6486
140.463,222,4.24053
140.463,223,4.26341
140.463,224,5.15263
140.464,216,16.6402
140.464,222,4.23433
140.464,223,4.25557
140.464,224,5.1443
140.481,216,16.6397
140.481,222,4.23396
140.481,223,4.2551
140.481,224,5.14381
140.482,216,16.6313
140.482,222,4.20841
140.482,223,4.23226
140.482,224,5.12268
140.499,216,16.6308
140.499,222,4.20804
140.499,223,4.2318
140.499,224,5.12218
140.5,216,16.6224
140.5,222,4.20176
140.5,223,4.22389
140.5,224,5.11381
140.517,216,16.6219
140.517,222,4.20139
140.517,223,4.22343
140.517,224,5.11331
140.518,216,16.6134
140.518,222,4.17615
140.518,223,4.20064
140.518,224,5.09225
140.535,216,16.613
140.535,222,4.17578
140.535,223,4.20017
140.535,224,5.09176
140.536,216,16.6045
140.536,222,4.16944
140.536,223,4.19221
140.536,224,5.08335
140.553,216,16.604
140.553,222,4.16907
140.553,223,4.19175
140.553,224,5.08286
140.554,216,16.5955
140.554,222,4.14395
140.554,223,4.1687
140.554,224,5.06182
140.571,216,16.5951
140.571,222,4.14358
140.571,223,4.16824
140.571,224,5.06133
140.572,216,16.5866
140.572,222,4.1373
140.572,223,4.16033
140.572,224,5.05296
140.588,216,16.5861
140.588,222,4.13693
140.588,223,4.15986
140.588,224,5.05246
140.589,216,16.5782
140.589,222,4.11206
140.589,223,4.13751
140.589,224,5.03192
140.59,216,16.5777
140.59,222,4.11169
140.59,223,4.13705
140.59,224,5.03143
140.607,216,16.5772
140.607,222,4.11132
140.607,223,4.13658
140.607,224,5.03093
140.608,216,16.5687
140.608,222,4.10506
140.608,223,4.12866
140.608,224,5.02254
140.625,216,16.5682
140.625,222,4.1047
140.625,223,4.1282
140.625,224,5.02205
140.626,216,16.5598
140.626,222,4.08019
140.626,223,4.10531
140.626,224,5.00113
140.643,216,16.5593
140.643,222,4.07983
140.643,223,4.10485
140.643,224,5.00063
140.644,216,16.5509
140.644,222,4.05471
140.644,223,4.08188
140.644,224,4.97968
140.66,216,16.5504
140.66,222,4.05434
140.66,223,4.08141
140.66,224,4.97919
140.661,216,16.5424
140.661,222,4.04848
140.661,223,4.07396
140.661,224,4.97129
140.678,216,16.5419
140.678,222,4.04812
140.678,223,4.07349
140.678,224,4.97079
140.679,216,16.5335
140.679,222,4.02359
140.679,223,4.05073
140.679,224,4.94988
140.696,216,16.533
140.696,222,4.02323
140.696,223,4.05026
140.696,224,4.94939
140.697,216,16.5245
140.697,222,4.01704
140.697,223,4.04237
140.697,224,4.941
140.714,216,16.524
140.714,222,4.01668
140.714,223,4.0419
140.714,224,4.94051
140.715,216,16.5156
140.715,222,3.99208
140.715,223,4.01901
140.715,224,4.91963
140.732,216,16.5151
140.732,222,3.99172
140.732,223,4.01854
140.732,224,4.91914
140.733,216,16.5067
140.733,222,3.98557
140.733,223,4.01066
140.733,224,4.91076
140.75,216,16.5062
140.75,222,3.98521
140.75,223,4.0102
140.75,224,4.91027
140.751,216,16.4977
140.751,222,3.96081
140.751,223,3.98726
140.751,224,4.88945
140.768,216,16.4972
140.768,222,3.96045
140.768,223,3.9868
140.768,224,4.88895
140.769,216,16.4888
140.769,222,3.95431
140.769,223,3.97891
140.769,224,4.88056
140.786,216,16.4883
140.786,222,3.95395
140.786,223,3.97845
140.786,224,4.88007
140.787,216,16.4798
140.787,222,3.92967
140.787,223,3.95542
140.787,224,4.85923
140.803,216,16.4793
140.803,222,3.92932
140.803,223,3.95496
140.803,224,4.85873
140.804,216,16.4709
140.804,222,3.92323
140.804,223,3.9471
140.804,224,4.85036
140.822,216,16.4704
140.822,222,3.92287
140.822,223,3.94664
140.822,224,4.84986
140.823,216,16.462
140.823,222,3.89838
140.823,223,3.92378
140.823,224,4.82902
140.84,216,16.4615
140.84,222,3.89803
140.84,223,3.92332
140.84,224,4.82852
140.841,216,16.453
140.841,222,3.89194
140.841,223,3.91543
140.841,224,4.82012
140.858,216,16.4525
140.858,222,3.89158
140.858,223,3.91497
140.858,224,4.81963
140.859,216,16.4441
140.859,222,3.86771
140.859,223,3.89207
140.859,224,4.79882
140.875,216,16.4436
140.875,222,3.86735
140.875,223,3.89161
140.875,224,4.79833
140.876,216,16.4356
140.876,222,3.86168
140.876,223,3.88422
140.876,224,4.79045
140.893,216,16.4351
140.893,222,3.86132
140.893,223,3.88376
140.893,224,4.78995
140.894,216,16.4267
140.894,222,3.83709
140.894,223,3.85412
140.894,224,4.7691
140.91,216,16.4262
140.91,222,3.83673
140.91,223,3.85365
140.91,224,4.76861
140.928,216,16.4177
140.928,222,3.8307
140.928,223,3.84577
140.928,224,4.76021
140.929,216,16.4093
140.929,222,3.80674
140.929,223,3.82285
140.929,224,4.73931
140.946,216,16.4088
140.946,222,3.80639
140.946,223,3.82239
140.946,224,4.73882
140.947,216,16.4004
140.947,222,3.80042
140.947,223,3.81454
140.947,224,4.73045
140.963,216,16.3999
140.963,222,3.80007
140.963,223,3.81408
140.963,224,4.72996
140.964,216,16.3919
140.964,222,3.77654
140.964,223,3.79158
140.964,224,4.70962
140.981,216,16.3914
140.981,222,3.77619
140.981,223,3.79112
140.981,224,4.70913
140.982,216,16.383
140.982,222,3.77024
140.982,223,3.78326
140.982,224,4.70074
140.999,216,16.3825
140.999,222,3.76988
140.999,223,3.7828
140.999,224,4.70025
141,216,16.374
141,222,3.7462
141,223,3.75966
141,224,4.67926
141.016,216,16.3735
141.016,222,3.74586
141.016,223,3.7592
141.016,224,4.67877
141.017,216,16.3656
141.017,222,3.7403
141.017,223,3.75183
141.017,224,4.67089
141.018,216,16.3651
141.018,222,3.72218
141.018,223,3.73615
141.018,224,4.65779
141.035,216,16.3646
141.035,222,3.72183
141.035,223,3.73569
141.035,224,4.6573
141.036,216,16.3562
141.036,222,3.71596
141.036,223,3.72786
141.036,224,4.64892
141.053,216,16.3557
141.053,222,3.71561
141.053,223,3.7274
141.053,224,4.64843
141.054,216,16.3472
141.054,222,3.69215
141.054,223,3.70449
141.054,224,4.62748
141.071,216,16.3467
141.071,222,3.69181
141.071,223,3.70403
141.071,224,4.62699
141.072,216,16.3383
141.072,222,3.68596
141.072,223,3.6962
141.072,224,4.6186
141.089,216,16.3378
141.089,222,3.68562
141.089,223,3.69574
141.089,224,4.61811
141.09,216,16.3293
141.09,222,3.66228
141.09,223,3.6729
141.09,224,4.59703
141.106,216,16.3288
141.106,222,3.66194
141.106,223,3.67244
141.106,224,4.59654
141.107,216,16.3204
141.107,222,3.65613
141.107,223,3.66462
141.107,224,4.58815
141.125,216,16.3199
141.125,222,3.65579
141.125,223,3.66416
141.125,224,4.58766
141.126,216,16.3115
141.126,222,3.63291
141.126,223,3.6414
141.126,224,4.56652
141.143,216,16.311
141.143,222,3.63257
141.143,223,3.64094
141.143,224,4.56602
141.144,216,16.3025
141.144,222,3.62681
141.144,223,3.63315
141.144,224,4.55766
141.16,216,16.302
141.16,222,3.62647
141.16,223,3.63269
141.16,224,4.55717
141.161,216,16.2941
141.161,222,3.60401
141.161,223,3.61059
141.161,224,4.53652
141.178,216,16.2936
141.178,222,3.60367
141.178,223,3.61013
141.178,224,4.53603
141.179,216,16.2851
141.179,222,3.59792
141.179,223,3.60231
141.179,224,4.52763
141.196,216,16.2846
141.196,222,3.59758
141.196,223,3.60185
141.196,224,4.52714
141.197,216,16.2762
141.197,222,3.57475
141.197,223,3.57925
141.197,224,4.50593
141.214,216,16.2757
141.214,222,3.57441
141.214,223,3.57879
141.214,224,4.50544
141.215,216,16.2673
141.215,222,3.56873
141.215,223,3.57102
141.215,224,4.49708
141.232,216,16.2668
141.232,222,3.56839
141.232,223,3.57056
141.232,224,4.49658
141.233,216,16.2583
141.233,222,3.54631
141.233,223,3.54778
141.233,224,4.47528
141.25,216,16.2578
141.25,222,3.54598
141.25,223,3.54732
141.25,224,4.47479
141.251,216,16.2494
141.251,222,3.54033
141.251,223,3.53955
141.251,224,4.46642
141.268,216,16.2489
141.268,222,3.54
141.268,223,3.53909
141.268,224,4.46592
141.269,216,16.2404
141.269,222,3.51749
141.269,223,3.51655
141.269,224,4.44453
141.286,216,16.2399
141.286,222,3.51716
141.286,223,3.5161
141.286,224,4.44403
141.287,216,16.2315
141.287,222,3.51154
141.287,223,3.50831
141.287,224,4.43564
141.304,216,16.231
141.304,222,3.51121
141.304,223,3.50786
141.304,224,4.43515
141.305,216,16.2225
141.305,222,3.48898
141.305,223,3.48541
141.305,224,4.41361
141.322,216,16.2221
141.322,222,3.48865
141.322,223,3.48495
141.322,224,4.41312
141.323,216,16.2136
141.323,222,3.48311
141.323,223,3.47721
141.323,224,4.40476
141.34,216,16.2131
141.34,222,3.46664
141.34,223,3.46198
141.34,224,4.39107
141.341,216,16.2047
141.341,222,3.46113
141.341,223,3.45426
141.341,224,4.38273
141.358,216,16.2042
141.358,222,3.46081
141.358,223,3.4538
141.358,224,4.38223
141.359,216,16.1957
141.359,222,3.43918
141.359,223,3.43139
141.359,224,4.36059
141.376,216,16.1952
141.376,222,3.43886
141.376,223,3.43093
141.376,224,4.3601
141.377,216,16.1868
141.377,222,3.43337
141.377,223,3.42319
141.377,224,4.35172
141.394,216,16.1863
141.394,222,3.43305
141.394,223,3.42273
141.394,224,4.35123
141.395,216,16.1778
141.395,222,3.41108
141.395,223,3.40061
141.395,224,4.32944
141.41,216,16.1773
141.41,222,3.41076
141.41,223,3.40016
141.41,224,4.32895
141.411,216,16.1694
141.411,222,3.40566
141.411,223,3.39291
141.411,224,4.32109
141.428,216,16.1689
141.428,222,3.40534
141.428,223,3.39246
141.428,224,4.3206
141.429,216,16.161
141.429,222,3.38396
141.429,223,3.3704
141.429,224,4.29565
141.446,216,16.1605
141.446,222,3.38364
141.446,223,3.36994
141.446,224,4.29515
141.447,216,16.152
141.447,222,3.37827
141.447,223,3.36224
141.447,224,4.28678
141.463,216,16.1515
141.463,222,3.37795
141.463,223,3.36179
141.463,224,4.28629
141.464,216,16.1436
141.464,222,3.35631
141.464,223,3.34003
141.464,224,4.26486
141.48,216,16.1431
141.48,222,3.356
141.48,223,3.33958
141.48,224,4.26437
141.481,216,16.1351
141.481,222,3.35097
141.481,223,3.33233
141.481,224,4.25647
141.498,216,16.1346
141.498,222,3.35065
141.498,223,3.33187
141.498,224,4.25598
141.499,216,16.1262
141.499,222,3.32908
141.499,223,3.30981
141.499,224,4.234
141.516,216,16.1257
141.516,222,3.32877
141.516,223,3.30935
141.516,224,4.23351
141.533,216,16.1168
141.533,222,3.32319
141.533,223,3.30123
141.533,224,4.22465
141.534,216,16.1088
141.534,222,3.30245
141.534,223,3.2796
141.534,224,4.20309
141.55,216,16.1083
141.55,222,3.30215
141.55,223,3.27915
141.55,224,4.20259
141.551,216,16.1004
141.551,222,3.2972
141.551,223,3.27192
141.551,224,4.1947
141.568,216,16.0999
141.568,222,3.29689
141.568,223,3.27146
141.568,224,4.1942
141.569,216,16.0914
141.569,222,3.27626
141.569,223,3.24946
141.569,224,4.17212
141.586,216,16.0909
141.586,222,3.27595
141.586,223,3.24901
141.586,224,4.17162
141.587,216,16.0825
141.587,222,3.27079
141.587,223,3.24136
141.587,224,4.16326
141.603,216,16.082
141.603,222,3.27049
141.603,223,3.24091
141.603,224,4.16277
141.605,216,16.0736
141.605,222,3.24987
141.605,223,3.21901
141.605,224,4.14073
141.622,216,16.0731
141.622,222,3.24956
141.622,223,3.21856
141.622,224,4.14024
141.623,216,16.0646
141.623,222,3.24446
141.623,223,3.21093
141.623,224,4.13187
141.64,216,16.0641
141.64,222,3.24416
141.64,223,3.21048
141.64,224,4.13138
141.641,216,16.0557
141.641,222,3.22349
141.641,223,3.18837
141.641,224,4.10935
141.658,216,16.0552
141.658,222,3.22319
141.658,223,3.18792
141.658,224,4.10886
141.659,216,16.0467
141.659,222,3.21812
141.659,223,3.18028
141.659,224,4.10048
141.675,216,16.0462
141.675,222,3.21782
141.675,223,3.17984
141.675,224,4.09999
141.676,216,16.0383
141.676,222,3.19761
141.676,223,3.15858
141.676,224,4.07847
141.677,216,16.0378
141.677,222,3.19731
141.677,223,3.15813
141.677,224,4.07798
141.694,216,16.0373
141.694,222,3.19702
141.694,223,3.15768
141.694,224,4.07749
141.695,216,16.0289
141.695,222,3.19203
141.695,223,3.15009
141.695,224,4.06913
141.712,216,16.0284
141.712,222,3.19173
141.712,223,3.14964
141.712,224,4.06864
141.713,216,16.0199
141.713,222,3.17151
141.713,223,3.12792
141.713,224,4.04664
141.729,216,16.0194
141.729,222,3.17121
141.729,223,3.12747
141.729,224,4.04615
141.73,216,16.0115
141.73,222,3.16655
141.73,223,3.12031
141.73,224,4.03826
141.731,216,16.011
141.731,222,3.16625
141.731,223,3.11986
141.731,224,4.03776
141.748,216,16.0105
141.748,222,3.15063
141.748,223,3.10512
141.748,224,4.02371
141.749,216,16.002
141.749,222,3.14574
141.749,223,3.09754
141.749,224,4.01534
141.766,216,16.0015
141.766,222,3.14545
141.766,223,3.09709
141.766,224,4.01485
141.767,216,15.9931
141.767,222,3.12518
141.767,223,3.07538
141.767,224,3.99288
141.784,216,15.9926
141.784,222,3.12489
141.784,223,3.07494
141.784,224,3.99239
141.785,216,15.9842
141.785,222,3.12006
141.785,223,3.06738
141.785,224,3.98403
141.801,216,15.9837
141.801,222,3.11978
141.801,223,3.06694
141.801,224,3.98354
141.802,216,15.9757
141.802,222,3.09991
141.802,223,3.04575
141.802,224,3.96193
141.819,216,15.9752
141.819,222,3.09963
141.819,223,3.0453
141.819,224,3.96144
141.82,216,15.9668
141.82,222,3.09485
141.82,223,3.03774
141.82,224,3.95306
141.837,216,15.9663
141.837,222,3.09457
141.837,223,3.0373
141.837,224,3.95257
141.838,216,15.9578
141.838,222,3.07463
141.838,223,3.0157
141.838,224,3.93058
141.855,216,15.9573
141.855,222,3.07435
141.855,223,3.01525
141.855,224,3.93009
141.856,216,15.9489
141.856,222,3.06964
141.856,223,3.00772
141.856,224,3.92172
141.872,216,15.9484
141.872,222,3.06936
141.872,223,3.00727
141.872,224,3.92123
141.873,216,15.9405
141.873,222,3.04935
141.873,223,2.98629
141.873,224,3.89976
141.89,216,15.94
141.89,222,3.04908
141.89,223,2.98585
141.89,224,3.89927
141.891,216,15.9315
141.891,222,3.04444
141.891,223,2.97835
141.891,224,3.89091
141.908,216,15.931
141.908,222,3.04417
141.908,223,2.97791
141.908,224,3.89042
141.909,216,15.9226
141.909,222,3.02427
141.909,223,2.95651
141.909,224,3.86843
141.925,216,15.9221
141.925,222,3.024
141.925,223,2.95607
141.925,224,3.86794
141.926,216,15.9141
141.926,222,3.01969
141.926,223,2.949
141.926,224,3.86005
141.942,216,15.9136
141.942,222,3.01942
141.942,223,2.94856
141.942,224,3.85956
141.943,216,15.9057
141.943,222,2.99955
141.943,223,2.9276
141.943,224,3.83802
141.96,216,15.9052
141.96,222,2.99929
141.96,223,2.92716
141.96,224,3.83753
141.961,216,15.8967
141.961,222,2.99476
141.961,223,2.91967
141.961,224,3.82915
141.978,216,15.8962
141.978,222,2.99449
141.978,223,2.91923
141.978,224,3.82866
141.979,216,15.8878
141.979,222,2.97456
141.979,223,2.89799
141.979,224,3.80677
141.995,216,15.8873
141.995,222,2.9743
141.995,223,2.89755
141.995,224,3.80628
141.996,216,15.8794
141.996,222,2.97013
141.996,223,2.89055
141.996,224,3.79843
142.013,216,15.8789
142.013,222,2.96987
142.013,223,2.89012
142.013,224,3.79794
142.014,216,15.8704
142.014,222,2.94979
142.014,223,2.86898
142.014,224,3.77604
142.031,216,15.8699
142.031,222,2.94953
142.031,223,2.86855
142.031,224,3.77555
142.032,216,15.8615
142.032,222,2.94515
142.032,223,2.86112
142.032,224,3.76719
142.049,216,15.861
142.049,222,2.9449
142.049,223,2.86068
142.049,224,3.76669
142.05,216,15.8525
142.05,222,2.92501
142.05,223,2.83978
142.05,224,3.7446
142.067,216,15.852
142.067,222,2.92475
142.067,223,2.83934
142.067,224,3.74411
142.068,216,15.8436
142.068,222,2.92045
142.068,223,2.83193
142.068,224,3.73575
142.085,216,15.8431
142.085,222,2.92019
142.085,223,2.8315
142.085,224,3.73526
142.086,216,15.8347
142.086,222,2.90026
142.086,223,2.81073
142.086,224,3.71333
142.103,216,15.8342
142.103,222,2.90001
142.103,223,2.8103
142.103,224,3.71284
142.104,216,15.8257
142.104,222,2.89579
142.104,223,2.80294
142.104,224,3.70451
142.121,216,15.8252
142.121,222,2.89554
142.121,223,2.8025
142.121,224,3.70402
142.122,216,15.8168
142.122,222,2.87624
142.122,223,2.78151
142.122,224,3.68212
142.141,216,15.8163
142.141,222,2.876
142.141,223,2.78107
142.141,224,3.68163
142.142,216,15.8069
142.142,222,2.85593
142.142,223,2.75963
142.142,224,3.65867
142.158,216,15.8064
142.158,222,2.85569
142.158,223,2.7592
142.158,224,3.65818
142.159,216,15.7984
142.159,222,2.85181
142.159,223,2.75228
142.159,224,3.65031
142.176,216,15.7979
142.176,222,2.85157
142.176,223,2.75184
142.176,224,3.64982
142.177,216,15.7895
142.177,222,2.83235
142.177,223,2.73148
142.177,224,3.6279
142.194,216,15.789
142.194,222,2.83211
142.194,223,2.73105
142.194,224,3.62741
142.195,216,15.7805
142.195,222,2.82809
142.195,223,2.72374
142.195,224,3.61906
142.212,216,15.78
142.212,222,2.82785
142.212,223,2.72331
142.212,224,3.61857
142.213,216,15.7716
142.213,222,2.80831
142.213,223,2.70269
142.213,224,3.59665
142.23,216,15.7711
142.23,222,2.80808
142.23,223,2.70227
142.23,224,3.59616
142.231,216,15.7627
142.231,222,2.80415
142.231,223,2.695
142.231,224,3.58783
142.248,216,15.7622
142.248,222,2.80391
142.248,223,2.69457
142.248,224,3.58734
142.249,216,15.7537
142.249,222,2.78507
142.249,223,2.67402
142.249,224,3.56534
142.266,216,15.7532
142.266,222,2.78484
142.266,223,2.6736
142.266,224,3.56485
142.267,216,15.7448
142.267,222,2.78097
142.267,223,2.66633
142.267,224,3.5565
142.284,216,15.7443
142.284,222,2.78074
142.284,223,2.6659
142.284,224,3.55601
142.285,216,15.7358
142.285,222,2.76107
142.285,223,2.6456
142.285,224,3.53396
142.301,216,15.7353
142.301,222,2.76085
142.301,223,2.64517
142.301,224,3.53347
142.302,216,15.7274
142.302,222,2.75729
142.302,223,2.63837
142.302,224,3.52563
142.303,216,15.7269
142.303,222,2.75707
142.303,223,2.63795
142.303,224,3.52514
142.319,216,15.7264
142.319,222,2.75684
142.319,223,2.63752
142.319,224,3.52465
142.32,216,15.7185
142.32,222,2.73825
142.32,223,2.61799
142.32,224,3.50332
142.337,216,15.718
142.337,222,2.73804
142.337,223,2.61756
142.337,224,3.50283
142.338,216,15.7095
142.338,222,2.73433
142.338,223,2.61037
142.338,224,3.49451
142.355,216,15.709
142.355,222,2.73411
142.355,223,2.60995
142.355,224,3.49402
142.356,216,15.7006
142.356,222,2.71475
142.356,223,2.59004
142.356,224,3.47201
142.373,216,15.7001
142.373,222,2.71453
142.373,223,2.58962
142.373,224,3.47152
142.374,216,15.6916
142.374,222,2.7109
142.374,223,2.58245
142.374,224,3.46319
142.39,216,15.6911
142.39,222,2.71069
142.39,223,2.58203
142.39,224,3.4627
142.391,216,15.6832
142.391,222,2.69225
142.391,223,2.56231
142.391,224,3.44114
142.392,216,15.6827
142.392,222,2.69204
142.392,223,2.56189
142.392,224,3.44065
142.408,216,15.6822
142.408,222,2.69183
142.408,223,2.56147
142.408,224,3.44016
142.409,216,15.6742
142.409,222,2.68849
142.409,223,2.55475
142.409,224,3.43231
142.426,216,15.6737
142.426,222,2.68828
142.426,223,2.55433
142.426,224,3.43182
142.427,216,15.6653
142.427,222,2.66942
142.427,223,2.5342
142.427,224,3.40986
142.444,216,15.6648
142.444,222,2.66922
142.444,223,2.53378
142.444,224,3.40937
142.445,216,15.6564
142.445,222,2.66577
142.445,223,2.52668
142.445,224,3.40106
142.462,216,15.6559
142.462,222,2.64986
142.462,223,2.51339
142.462,224,3.38691
142.463,216,15.6474
142.463,222,2.64646
142.463,223,2.50631
142.463,224,3.37859
142.48,216,15.6469
142.48,222,2.64626
142.48,223,2.5059
142.48,224,3.3781
142.481,216,15.6385
142.481,222,2.62749
142.481,223,2.48572
142.481,224,3.35607
142.498,216,15.638
142.498,222,2.6273
142.498,223,2.4853
142.498,224,3.35558
142.499,216,15.6295
142.499,222,2.62398
142.499,223,2.47825
142.499,224,3.34726
142.515,216,15.629
142.515,222,2.62379
142.515,223,2.47783
142.515,224,3.34677
142.516,216,15.6211
142.516,222,2.60533
142.516,223,2.45825
142.516,224,3.32529
142.533,216,15.6206
142.533,222,2.60513
142.533,223,2.45784
142.533,224,3.32481
142.534,216,15.6122
142.534,222,2.60191
142.534,223,2.45083
142.534,224,3.31649
142.551,216,15.6117
142.551,222,2.60173
142.551,223,2.45042
142.551,224,3.316
142.552,216,15.6032
142.552,222,2.56724
142.552,223,2.43064
142.552,224,3.29407
142.569,216,15.6027
142.569,222,2.56705
142.569,223,2.43023
142.569,224,3.29358
142.57,216,15.5943
142.57,222,2.56388
142.57,223,2.42325
142.57,224,3.28526
142.587,216,15.5938
142.587,222,2.56369
142.587,223,2.42284
142.587,224,3.28477
142.588,216,15.5853
142.588,222,2.54533
142.588,223,2.40342
142.588,224,3.26272
142.605,216,15.5848
142.605,222,2.54514
142.605,223,2.40302
142.605,224,3.26223
142.606,216,15.5764
142.606,222,2.54206
142.606,223,2.39607
142.606,224,3.25392
142.622,216,15.5759
142.622,222,2.54188
142.622,223,2.39566
142.622,224,3.25343
142.64,216,15.5675
142.64,222,2.52308
142.64,223,2.37645
142.64,224,3.23146
142.641,216,15.559
142.641,222,2.52009
142.641,223,2.36955
142.641,224,3.22315
142.657,216,15.5585
142.657,222,2.51991
142.657,223,2.36914
142.657,224,3.22267
142.658,216,15.5506
142.658,222,2.50172
142.658,223,2.35046
142.658,224,3.20118
142.675,216,15.5501
142.675,222,2.50155
142.675,223,2.35006
142.675,224,3.20069
142.676,216,15.5416
142.676,222,2.49866
142.676,223,2.3432
142.676,224,3.19238
142.693,216,15.5411
142.693,222,2.49849
142.693,223,2.34279
142.693,224,3.19189
142.694,216,15.5327
142.694,222,2.48078
142.694,223,2.3235
142.694,224,3.16997
142.711,216,15.5322
142.711,222,2.48062
142.711,223,2.32309
142.711,224,3.16949
142.712,216,15.5238
142.712,222,2.47782
142.712,223,2.31627
142.712,224,3.16118
142.728,216,15.5233
142.728,222,2.47766
142.728,223,2.31587
142.728,224,3.16069
142.729,216,15.5153
142.729,222,2.46053
142.729,223,2.29715
142.729,224,3.13933
142.746,216,15.5148
142.746,222,2.46037
142.746,223,2.29675
142.746,224,3.13884
142.747,216,15.5064
142.747,222,2.45768
142.747,223,2.28997
142.747,224,3.13054
142.763,216,15.5059
142.763,222,2.45752
142.763,223,2.28957
142.763,224,3.13006
142.765,216,15.4974
142.765,222,2.44114
142.765,223,2.27054
142.765,224,3.10815
142.782,216,15.4969
142.782,222,2.44099
142.782,223,2.27014
142.782,224,3.10766
142.783,216,15.4885
142.783,222,2.43839
142.783,223,2.26341
142.783,224,3.09937
142.8,216,15.488
142.8,222,2.43824
