Time (s),x,y
141.323,9.26975,6.51112
141.339,9.26934,6.51102
141.34,9.26285,6.50949
141.357,9.26245,6.50939
141.358,9.25555,6.50771
141.375,9.25514,6.50761
141.376,9.24828,6.5059
141.393,9.24788,6.5058
141.394,9.24099,6.50403
141.411,9.24059,6.50393
141.412,9.23372,6.50211
141.428,9.23332,6.502
141.429,9.22687,6.50024
141.445,9.22646,6.50013
141.446,9.22004,6.49835
141.447,9.21964,6.49824
141.464,9.21924,6.49813
141.465,9.21242,6.4962
141.482,9.21202,6.49608
141.483,9.20521,6.49411
141.5,9.20481,6.494
141.501,9.19799,6.49198
141.518,9.19759,6.49186
141.519,9.19081,6.48979
141.536,9.19041,6.48966
141.537,9.18365,6.48758
141.554,9.18325,6.48746
141.555,9.17647,6.4853
141.572,9.17607,6.48517
141.573,9.16932,6.483
141.59,9.16893,6.48288
141.591,9.16219,6.48067
141.608,9.1618,6.48054
141.609,9.15508,6.47829
141.625,9.15469,6.47815
141.626,9.14835,6.476
141.627,9.14795,6.47586
141.643,9.14756,6.47572
141.644,9.14123,6.47354
141.645,9.14083,6.4734
141.662,9.14044,6.47327
141.663,9.13373,6.47096
141.68,9.13334,6.47082
141.681,9.12663,6.4685
141.698,9.12623,6.46837
141.699,9.1195,6.46606
141.716,9.11911,6.46593
141.717,9.11239,6.46362
141.733,9.112,6.46349
141.734,9.10568,6.46132
141.749,9.10528,6.46119
141.75,9.09896,6.45902
141.751,9.09857,6.45888
141.77,9.09817,6.45874
141.771,9.09104,6.45628
141.788,9.09065,6.45615
141.789,9.08394,6.45384
141.806,9.08354,6.45371
141.807,9.07683,6.45141
141.824,9.07643,6.45127
141.825,9.06972,6.44897
141.841,9.06932,6.44884
141.842,9.06299,6.44665
141.86,9.06259,6.44651
141.861,9.05548,6.44407
141.878,9.05508,6.44393
141.879,9.04837,6.44163
141.896,9.04798,6.44149
141.897,9.04126,6.43919
141.914,9.04087,6.43905
141.915,9.03415,6.43675
141.931,9.03375,6.43661
141.932,9.02742,6.43443
141.951,9.02702,6.43429
141.952,9.01952,6.43172
141.969,9.01913,6.43158
141.97,9.0124,6.42926
141.986,9.012,6.42912
141.987,9.00568,6.42695
142.004,9.00529,6.42682
142.005,8.99858,6.42452
142.022,8.99818,6.42438
142.023,8.99148,6.42208
142.04,8.99108,6.42194
142.059,8.98395,6.4195
142.06,8.97684,6.41704
142.077,8.97644,6.41691
142.078,8.96972,6.41461
142.097,8.96933,6.41447
142.098,8.96181,6.41187
142.114,8.96142,6.41174
142.115,8.9551,6.40958
142.134,8.95471,6.40944
142.135,8.9472,6.40687
142.151,8.94681,6.40673
142.153,8.9401,6.40443
142.17,8.9397,6.40429
142.171,8.93297,6.40197
142.187,8.93257,6.40184
142.188,8.92624,6.39966
142.204,8.92585,6.39952
142.205,8.91952,6.39735
142.222,8.91912,6.39721
142.223,8.91242,6.39491
142.24,8.91202,6.39478
142.241,8.90531,6.39247
142.258,8.90492,6.39234
142.259,8.8982,6.39003
142.276,8.8978,6.38989
142.277,8.89109,6.38759
142.294,8.89069,6.38746
142.295,8.88396,6.38513
142.312,8.88357,6.38499
142.313,8.87684,6.38268
142.314,8.87645,6.38255
142.331,8.87605,6.38241
142.332,8.86933,6.3801
142.349,8.86894,6.37997
142.35,8.86223,6.37767
142.367,8.86184,6.37753
142.368,8.85514,6.37523
142.385,8.85475,6.3751
142.386,8.84801,6.37278
142.403,8.84761,6.37265
142.404,8.84089,6.37033
142.421,8.84049,6.37019
142.422,8.83377,6.36788
142.439,8.83337,6.36774
142.44,8.82665,6.36544
142.458,8.82626,6.3653
142.459,8.81916,6.36287
142.476,8.81877,6.36273
142.477,8.81205,6.36043
142.494,8.81165,6.36029
142.495,8.80495,6.35798
142.512,8.80455,6.35785
142.513,8.79781,6.35553
142.529,8.79742,6.35539
142.53,8.79109,6.35321
142.531,8.79069,6.35308
142.547,8.7903,6.35294
142.548,8.78397,6.35077
142.549,8.78357,6.35063
142.566,8.78318,6.3505
142.567,8.77647,6.3482
142.585,8.77608,6.34806
142.586,8.76898,6.34563
142.603,8.76859,6.34549
142.604,8.76185,6.34317
142.621,8.76146,6.34303
142.622,8.75473,6.34072
142.639,8.75434,6.34059
142.64,8.74762,6.33828
142.656,8.74723,6.33815
142.657,8.74091,6.33598
142.675,8.74051,6.33584
142.676,8.73341,6.3334
142.693,8.73301,6.33327
142.694,8.72628,6.33094
142.711,8.72589,6.3308
142.712,8.71917,6.3285
142.729,8.71877,6.32836
142.73,8.71206,6.32606
142.746,8.71166,6.32593
142.747,8.70535,6.32376
142.763,8.70495,6.32363
142.764,8.69863,6.32145
142.782,8.69823,6.32131
142.783,8.69111,6.31885
142.8,8.69071,6.31872
142.801,8.684,6.31641
142.818,8.6836,6.31628
142.819,8.67689,6.31398
142.836,8.67649,6.31384
142.837,8.66978,6.31153
142.853,8.66938,6.3114
142.854,8.66307,6.30923
142.871,8.66267,6.30909
142.872,8.65608,6.30688
142.889,8.65576,6.3068
142.89,8.65256,6.30636
142.907,8.65249,6.30635
142.908,8.6518,6.30618
142.925,8.65174,6.30616
142.926,8.65044,6.30574
142.942,8.65034,6.30571
142.943,8.64839,6.30505
142.944,8.64825,6.305
142.961,8.6481,6.30495
142.962,8.64521,6.30395
142.98,8.64501,6.30388
142.981,8.64121,6.30261
142.998,8.64103,6.30257
142.999,8.63908,6.30266
143.016,8.63902,6.30267
143.017,8.63819,6.30246
143.034,8.63814,6.30243
143.035,8.63723,6.30193
143.052,8.63721,6.30192
143.053,8.63737,6.30182
143.071,8.63739,6.30182
143.072,8.63758,6.30189
143.089,8.63758,6.30189
143.09,8.6377,6.30198
143.107,8.63771,6.30198
143.108,8.63769,6.30212
143.125,8.63768,6.30212
143.126,8.63757,6.30219
143.142,8.63757,6.30219
143.143,8.63753,6.30213
143.159,8.63752,6.30212
143.16,8.6376,6.30205
143.177,8.63761,6.30205
143.178,8.63791,6.30212
143.195,8.63794,6.30213
143.196,8.63832,6.30219
143.213,8.63833,6.30219
143.214,8.63821,6.30224
143.231,8.6382,6.30224
143.232,8.63816,6.30227
143.249,8.63815,6.30227
143.25,8.63813,6.30226
143.266,8.63812,6.30225
143.268,8.63809,6.30223
143.286,8.63809,6.30222
143.287,8.63807,6.30221
143.304,8.63807,6.30221
143.305,8.63805,6.30223
143.306,8.63805,6.30223
143.323,8.63805,6.30223
143.324,8.63804,6.30225
143.341,8.63804,6.30225
143.342,8.63805,6.30227
143.359,8.63805,6.30227
143.36,8.63803,6.30227
143.377,8.63802,6.30227
143.378,8.638,6.30226
143.395,8.638,6.30225
143.396,8.63797,6.30224
143.414,8.63797,6.30224
143.415,8.63795,6.30226
143.432,8.63795,6.30226
143.433,8.63793,6.30228
143.434,8.63792,6.30228
143.451,8.63792,6.30228
143.452,8.63793,6.30229
143.469,8.63793,6.30229
143.47,8.63792,6.30228
143.487,8.63792,6.30228
143.489,8.63666,6.30253
143.506,8.63655,6.30256
143.507,8.63465,6.30309
143.524,8.63453,6.30312
143.525,8.63194,6.3037
143.542,8.63175,6.30374
143.543,8.62783,6.30436
143.56,8.62757,6.3044
143.561,8.62268,6.305
143.578,8.62237,6.30504
143.579,8.61655,6.30582
143.596,8.61617,6.30587
143.597,8.60942,6.30692
143.614,8.609,6.30698
143.615,8.60187,6.30814
143.632,8.60145,6.30821
143.633,8.59439,6.30951
143.65,8.59398,6.30959
143.651,8.587,6.31103
143.667,8.58659,6.31112
143.668,8.58004,6.31262
143.685,8.57963,6.31271
143.686,8.57271,6.31446
143.702,8.5723,6.31457
143.703,8.56583,6.31635
143.72,8.56543,6.31646
143.721,8.55858,6.31848
143.738,8.55818,6.31861
143.739,8.55137,6.32076
143.756,8.55098,6.32089
143.757,8.54422,6.32317
143.773,8.54382,6.32331
143.775,8.53711,6.32573
143.793,8.53671,6.32587
143.794,8.52966,6.32858
143.811,8.52927,6.32873
143.812,8.52266,6.33141
143.829,8.52227,6.33157
143.83,8.51571,6.33438
143.847,8.51533,6.33454
143.848,8.50882,6.33746
143.865,8.50843,6.33764
143.866,8.50203,6.34064
143.883,8.50166,6.34082
143.884,8.49531,6.34395
143.901,8.49494,6.34414
143.902,8.48859,6.34741
143.919,8.48821,6.34761
143.92,8.48192,6.35099
143.937,8.48155,6.35119
143.938,8.47533,6.35467
143.955,8.47497,6.35488
143.972,8.46845,6.35869
143.973,8.46271,6.36218
143.99,8.46235,6.3624
143.991,8.45832,6.36453
144.008,8.4582,6.36458
144.009,8.45739,6.36495
144.026,8.45737,6.36495
144.027,8.4567,6.36521
144.044,8.45664,6.36524
144.045,8.45526,6.36593
144.062,8.45516,6.36599
144.063,8.45304,6.36712
144.08,8.4529,6.3672
144.081,8.45005,6.36875
144.099,8.44986,6.36886
144.1,8.44614,6.37088
144.117,8.44596,6.37096
144.118,8.4447,6.37126
144.135,8.44473,6.37125
144.136,8.44527,6.37117
144.153,8.44528,6.37117
144.154,8.44529,6.37119
144.171,8.44529,6.37119
144.172,8.44528,6.37115
144.189,8.44528,6.37115
144.19,8.44528,6.37109
144.207,8.44528,6.37109
144.208,8.44527,6.37107
144.225,8.44527,6.37107
144.226,8.44537,6.37103
144.243,8.44539,6.37103
144.244,8.4457,6.37095
144.26,8.44572,6.37095
144.262,8.44584,6.37093
144.279,8.44584,6.37093
144.28,8.44582,6.37092
144.297,8.44582,6.37092
144.298,8.44583,6.37089
144.315,8.44583,6.37089
144.316,8.44583,6.37088
144.335,8.44583,6.37088
144.336,8.44583,6.37088
144.353,8.44583,6.37088
144.354,8.44585,6.37088
144.37,8.44585,6.37088
144.371,8.44586,6.37088
144.388,8.44587,6.37088
144.389,8.44588,6.37087
144.406,8.44588,6.37087
144.407,8.44588,6.37084
144.424,8.44588,6.37084
144.425,8.44588,6.37083
144.442,8.44588,6.37083
144.443,8.44589,6.37084
144.459,8.44589,6.37084
144.46,8.44589,6.37084
144.477,8.44589,6.37084
144.478,8.44593,6.37083
144.495,8.44593,6.37083
144.496,8.44601,6.37081
144.513,8.44601,6.37081
144.514,8.44605,6.37079
144.531,8.44605,6.37078
144.532,8.44602,6.37077
144.547,8.44602,6.37077
144.549,8.44602,6.37077
144.565,8.44602,6.37078
144.566,8.44603,6.37078
144.583,8.44603,6.37078
144.584,8.44604,6.37078
144.6,8.44604,6.37078
144.601,8.44604,6.37077
144.618,8.44605,6.37077
144.619,8.44532,6.37121
144.636,8.44523,6.37126
144.637,8.44364,6.37216
144.654,8.44354,6.37221
144.655,8.44172,6.37291
144.672,8.44159,6.37295
144.673,8.43841,6.37415
144.69,8.43818,6.37424
144.691,8.43384,6.37563
144.708,8.43357,6.37571
144.709,8.42844,6.37704
144.726,8.42811,6.37712
144.727,8.42207,6.37837
144.744,8.42169,6.37844
144.745,8.41495,6.37949
144.761,8.41454,6.37955
144.762,8.40803,6.38034
144.779,8.40762,6.38038
144.78,8.4006,6.38106
144.797,8.40019,6.38109
144.798,8.39315,6.3816
144.815,8.39273,6.38163
144.816,8.38571,6.38199
144.833,8.3853,6.382
144.834,8.37826,6.38225
144.851,8.37784,6.38226
144.852,8.37076,6.38238
144.869,8.37035,6.38239
144.87,8.36328,6.38239
144.886,8.36286,6.38238
144.887,8.3562,6.38225
144.904,8.35579,6.38224
144.905,8.34874,6.38204
144.921,8.34833,6.38202
144.922,8.34176,6.38171
144.938,8.34134,6.38169
144.939,8.3347,6.3813
144.956,8.33429,6.38127
144.957,8.32721,6.38076
144.974,8.3268,6.38073
144.975,8.31974,6.38015
144.992,8.31932,6.38011
144.993,8.31226,6.37946
145.01,8.31185,6.37942
145.027,8.3044,6.37862
145.029,8.29737,6.37781
145.045,8.29695,6.37776
145.046,8.29032,6.37695
145.047,8.28991,6.3769
145.063,8.2895,6.37684
145.064,8.28288,6.37596
145.065,8.28247,6.3759
145.082,8.28206,6.37584
145.083,8.27504,6.37485
145.1,8.27462,6.37479
145.118,8.2672,6.37368
145.119,8.2602,6.3726
145.136,8.25978,6.37253
145.137,8.25277,6.37136
145.154,8.25236,6.37129
145.155,8.24535,6.37012
145.171,8.24494,6.37005
145.172,8.23837,6.3689
145.189,8.23796,6.36882
145.19,8.23099,6.36755
145.206,8.23058,6.36747
145.207,8.22402,6.36626
145.224,8.22364,6.3662
145.242,8.21941,6.36598
145.243,8.21868,6.36602
145.26,8.21865,6.36602
145.261,8.21774,6.36598
145.278,8.21766,6.36597
145.279,8.21593,6.36576
145.296,8.2158,6.36574
145.297,8.21324,6.36536
145.314,8.21307,6.36533
145.315,8.20968,6.36477
145.316,8.20946,6.36473
145.333,8.20923,6.36469
145.334,8.20569,6.36426
145.351,8.20556,6.36427
145.352,8.2043,6.36443
145.369,8.20425,6.36443
145.37,8.20329,6.36411
145.387,8.20325,6.36409
145.388,8.20323,6.3639
145.389,8.20325,6.36389
145.406,8.20327,6.36389
145.407,8.20347,6.36397
145.424,8.20348,6.36398
145.425,8.20358,6.36406
145.442,8.20359,6.36406
145.443,8.20368,6.36412
145.46,8.20367,6.36413
145.461,8.20359,6.36428
145.478,8.20359,6.36429
145.479,8.20354,6.36427
145.496,8.20354,6.36426
145.497,8.20354,6.36417
145.514,8.20354,6.36416
145.515,8.20362,6.36414
145.532,8.2036,6.36413
145.533,8.20299,6.36389
145.55,8.20295,6.36387
145.551,8.2019,6.36376
145.567,8.2018,6.36376
145.585,8.19919,6.3639
145.586,8.19558,6.36407
145.602,8.19534,6.36408
145.603,8.19107,6.36439
145.604,8.19078,6.36442
145.621,8.19048,6.36444
145.622,8.18482,6.36496
145.639,8.18446,6.36499
145.64,8.17788,6.36567
145.657,8.17747,6.36572
145.658,8.17043,6.36655
145.676,8.17001,6.3666
145.677,8.16249,6.36766
145.694,8.16207,6.36772
145.695,8.15503,6.36887
145.712,8.15461,6.36895
145.713,8.1476,6.37026
145.73,8.14719,6.37035
145.731,8.14017,6.37181
145.747,8.13976,6.3719
145.748,8.13321,6.37337
145.764,8.1328,6.37347
145.765,8.12628,6.37504
145.783,8.12587,6.37514
145.784,8.11856,6.37702
145.801,8.11815,6.37713
145.802,8.11128,6.37901
145.819,8.11087,6.37913
145.82,8.10403,6.38112
145.837,8.10362,6.38124
145.838,8.09682,6.38334
145.855,8.09642,6.38346
145.856,8.08963,6.38565
145.872,8.08923,6.38578
145.873,8.08288,6.38791
145.89,8.08249,6.38805
145.891,8.07583,6.39037
145.908,8.07544,6.39051
145.909,8.06876,6.39294
145.926,8.06836,6.39308
145.927,8.06168,6.3956
145.943,8.06129,6.39575
145.944,8.05504,6.39818
145.961,8.05465,6.39833
145.962,8.04804,6.40098
145.98,8.04765,6.40113
145.981,8.04068,6.40401
145.998,8.04029,6.40417
145.999,8.03373,6.40694
146.016,8.03335,6.40711
146.017,8.02684,6.40993
146.034,8.02646,6.4101
146.035,8.01997,6.41298
146.051,8.01959,6.41315
146.068,8.0131,6.41609
146.069,8.00702,6.41891
146.086,8.00664,6.41909
146.087,8.00021,6.42213
146.104,7.99983,6.42231
146.106,7.99342,6.42539
146.122,7.99305,6.42557
146.123,7.98666,6.4287
146.14,7.98629,6.42888
146.141,7.97992,6.43206
146.157,7.97955,6.43225
146.158,7.97358,6.43527
146.159,7.97321,6.43546
146.176,7.97283,6.43565
146.177,7.96651,6.43891
146.194,7.96614,6.43911
146.195,7.95984,6.4424
146.212,7.95947,6.4426
146.213,7.95319,6.44593
146.23,7.95282,6.44613
146.231,7.94656,6.4495
146.248,7.9462,6.44969
146.249,7.93994,6.45306
146.266,7.93958,6.45326
146.267,7.93332,6.45663
146.285,7.93296,6.45683
146.286,7.92634,6.4604
146.303,7.92597,6.4606
146.304,7.91971,6.46396
146.321,7.91934,6.46415
146.322,7.91307,6.46751
146.339,7.9127,6.46771
146.34,7.90645,6.47107
146.357,7.90608,6.47127
146.358,7.89983,6.47464
146.374,7.89947,6.47484
146.375,7.89358,6.47801
146.392,7.89321,6.47821
146.393,7.88697,6.48156
146.409,7.8866,6.48176
146.41,7.88069,6.48493
146.427,7.88032,6.48513
146.428,7.87406,6.4885
146.445,7.87369,6.4887
146.446,7.86743,6.49206
146.463,7.86706,6.49226
146.464,7.86082,6.49562
146.481,7.86046,6.49582
146.482,7.85422,6.49921
146.499,7.85386,6.49941
146.5,7.84761,6.50286
146.517,7.84724,6.50306
146.518,7.84103,6.50654
146.535,7.84066,6.50674
146.536,7.83447,6.51025
146.552,7.83411,6.51046
146.553,7.82831,6.5138
146.57,7.82795,6.51401
146.571,7.82182,6.51759
146.588,7.82146,6.5178
146.589,7.81535,6.52144
146.606,7.81499,6.52166
146.607,7.8089,6.52534
146.624,7.80854,6.52556
146.625,7.80247,6.5293
146.642,7.80212,6.52953
146.643,7.79611,6.53333
146.66,7.79575,6.53356
146.661,7.78993,6.53727
146.678,7.78966,6.53743
146.679,7.78702,6.53866
146.696,7.78696,6.53869
146.697,7.78655,6.5389
146.714,7.78651,6.53892
146.715,7.78559,6.53943
146.732,7.78552,6.53947
146.733,7.78388,6.54043
146.749,7.78377,6.5405
146.75,7.78156,6.5418
146.767,7.78141,6.54189
146.768,7.77836,6.54369
146.785,7.77816,6.54381
146.786,7.77484,6.5456
146.803,7.77471,6.54564
146.804,7.77382,6.54568
146.821,7.77383,6.54568
146.822,7.77423,6.54568
146.839,7.77424,6.54568
146.84,7.77428,6.54568
146.856,7.77428,6.54568
146.857,7.77426,6.54563
146.874,7.77426,6.54562
146.875,7.77425,6.54555
146.892,7.77425,6.54555
146.893,7.77424,6.54552
146.91,7.77424,6.54552
146.911,7.7743,6.54552
146.928,7.77431,6.54552
146.929,7.77459,6.54542
146.946,7.77461,6.54541
146.947,7.77488,6.54531
146.963,7.77488,6.54531
146.964,7.77488,6.5453
146.981,7.77488,6.5453
146.982,7.77487,6.54527
146.999,7.77487,6.54527
147,7.77487,6.54525
147.017,7.77487,6.54525
147.018,7.77488,6.54525
147.035,7.77488,6.54525
147.036,7.77489,6.54526
147.052,7.77489,6.54526
147.053,7.7749,6.54526
147.054,7.7749,6.54526
147.071,7.77491,6.54526
147.072,7.77492,6.54524
147.089,7.77492,6.54524
147.09,7.77493,6.54522
147.107,7.77493,6.54521
147.108,7.77494,6.54521
147.125,7.77494,6.54521
147.126,7.77494,6.54521
147.142,7.77494,6.54521
147.143,7.77496,6.5452
147.159,7.77497,6.5452
147.16,7.77505,6.54518
147.177,7.77505,6.54518
147.178,7.77508,6.54517
147.195,7.77508,6.54517
147.196,7.77507,6.54515
147.213,7.77507,6.54515
147.214,7.77508,6.54516
147.231,7.77508,6.54516
147.232,7.77508,6.54515
147.249,7.77508,6.54515
147.25,7.77508,6.54514
147.267,7.77508,6.54514
147.268,7.77509,6.54514
147.285,7.77509,6.54514
147.286,7.77513,6.54513
147.303,7.77513,6.54513
147.304,7.77515,6.54512
147.321,7.77515,6.54512
147.322,7.77515,6.54512
147.339,7.77515,6.54512
147.34,7.77514,6.54511
147.357,7.77514,6.54511
147.358,7.77389,6.54573
147.375,7.77379,6.54578
147.376,7.77203,6.54649
147.393,7.77193,6.54652
147.394,7.76974,6.54722
147.411,7.76956,6.54728
147.412,7.7658,6.54844
147.429,7.76554,6.54851
147.43,7.76086,6.54965
147.447,7.76057,6.54972
147.448,7.75504,6.55074
147.465,7.75468,6.5508
147.466,7.74823,6.55167
147.482,7.74783,6.55172
147.483,7.74133,6.55231
147.499,7.74092,6.55235
147.5,7.73433,6.55281
147.501,7.73392,6.55283
147.518,7.7335,6.55285
147.519,7.72644,6.55318
147.536,7.72602,6.5532
147.537,7.71897,6.55337
147.554,7.71855,6.55338
147.555,7.71151,6.5534
147.572,7.7111,6.5534
147.573,7.70406,6.5533
147.59,7.70364,6.55329
147.591,7.69656,6.55308
147.608,7.69615,6.55306
147.609,7.68908,6.55273
147.626,7.68867,6.55271
147.627,7.6816,6.55229
147.644,7.68118,6.55226
147.645,7.67416,6.5517
147.662,7.67375,6.55166
147.663,7.66675,6.55103
147.68,7.66633,6.55099
147.681,7.65929,6.55026
147.697,7.65887,6.55021
147.699,7.65182,6.54939
147.716,7.65141,6.54934
147.717,7.64439,6.54846
147.734,7.64398,6.54841
147.735,7.63696,6.54743
147.751,7.63654,6.54737
147.752,7.63025,6.54653
147.769,7.62995,6.54651
147.77,7.62693,6.54653
147.787,7.62685,6.54654
147.788,7.62625,6.54658
147.805,7.62621,6.54659
147.806,7.62501,6.54657
147.823,7.62491,6.54657
147.824,7.62289,6.5464
147.84,7.62274,6.54639
147.841,7.62007,6.54609
147.857,7.61988,6.54607
147.858,7.61647,6.54564
147.875,7.61623,6.54561
147.876,7.61305,6.54543
147.893,7.61295,6.54545
147.894,7.61201,6.54551
147.91,7.61196,6.5455
147.911,7.61122,6.54521
147.927,7.61121,6.54519
147.928,7.61136,6.54507
147.945,7.61137,6.54507
147.946,7.61149,6.54516
147.963,7.61149,6.54517
147.964,7.60987,6.54487
147.981,7.60964,6.54484
147.982,7.60401,6.5445
147.983,7.60368,6.54449
148,7.60336,6.54447
148.001,7.59821,6.54425
148.018,7.59793,6.54424
148.036,7.59342,6.54401
148.037,7.59001,6.54378
148.054,7.58984,6.54377
148.055,7.58616,6.54392
148.072,7.58588,6.54395
148.073,7.5805,6.54446
148.09,7.58017,6.54448
148.108,7.57449,6.54467
148.109,7.56945,6.54494
148.126,7.56915,6.54496
148.127,7.56354,6.5452
148.144,7.56311,6.5452
148.145,7.55516,6.54552
148.161,7.55469,6.54556
148.162,7.54757,6.54633
148.178,7.54714,6.54639
148.179,7.54024,6.54718
148.196,7.53981,6.54723
148.197,7.53248,6.54806
148.214,7.53205,6.54812
148.215,7.52499,6.54928
148.232,7.52458,6.54936
148.233,7.5175,6.55058
148.25,7.51708,6.55065
148.251,7.51,6.5518
148.268,7.50959,6.55187
148.269,7.50257,6.55315
148.286,7.50216,6.55323
148.287,7.49523,6.55471
148.304,7.49482,6.5548
148.305,7.48785,6.55648
148.322,7.48744,6.55658
148.323,7.48053,6.55836
148.34,7.48012,6.55847
148.341,7.47321,6.56029
148.357,7.47281,6.5604
148.358,7.46632,6.56218
148.359,7.46591,6.5623
148.377,7.46551,6.56241
148.378,7.45826,6.56451
148.395,7.45786,6.56464
148.396,7.45107,6.56675
148.413,7.45067,6.56687
148.414,7.44389,6.56909
148.431,7.44349,6.56922
148.432,7.43674,6.57151
148.449,7.43634,6.57165
148.45,7.42959,6.57399
148.467,7.4292,6.57413
148.468,7.42248,6.57653
148.486,7.42209,6.57667
148.487,7.41502,6.57929
148.504,7.41463,6.57944
148.505,7.40798,6.58199
148.522,7.40759,6.58214
148.523,7.40096,6.58475
148.54,7.40057,6.5849
148.541,7.39397,6.58756
148.558,7.39359,6.58772
148.559,7.38711,6.5904
148.576,7.38672,6.59056
148.577,7.38019,6.59332
148.594,7.3798,6.59349
148.595,7.37324,6.59631
148.612,7.37285,6.59648
148.613,7.36633,6.59934
148.63,7.36595,6.59951
148.631,7.35946,6.60243
148.65,7.35907,6.6026
148.669,7.35146,6.60609
148.67,7.34463,6.60929
148.687,7.34425,6.60946
148.688,7.33782,6.61252
148.705,7.33744,6.6127
148.706,7.33103,6.61579
148.723,7.33065,6.61598
148.724,7.32429,6.61909
148.741,7.32392,6.61928
148.742,7.31758,6.62243
148.759,7.3172,6.62262
148.76,7.31085,6.62583
148.777,7.31047,6.62602
148.778,7.30413,6.62925
148.795,7.30375,6.62944
148.796,7.29742,6.63266
148.813,7.29704,6.63285
148.814,7.29071,6.63607
148.831,7.29034,6.63626
148.832,7.28403,6.63948
148.848,7.28366,6.63967
