Time (s),x,y
141.597,12.5217,6.08253
141.614,12.5214,6.08249
141.615,12.5167,6.0818
141.63,12.5164,6.08176
141.631,12.5122,6.08117
141.632,12.5119,6.08113
141.648,12.5117,6.08109
141.649,12.5072,6.08046
141.665,12.5069,6.08042
141.666,12.5025,6.07982
141.667,12.5022,6.07979
141.684,12.5019,6.07975
141.685,12.4972,6.07912
141.7,12.4969,6.07908
141.701,12.4927,6.07856
141.716,12.4924,6.07853
141.718,12.488,6.078
141.734,12.4877,6.07797
141.735,12.4832,6.07746
141.736,12.4829,6.07743
141.753,12.4827,6.0774
141.771,12.4776,6.07684
141.772,12.4729,6.07631
141.788,12.4726,6.07628
141.789,12.4681,6.07578
141.806,12.4679,6.07575
141.807,12.4631,6.07522
141.823,12.4629,6.07519
141.824,12.4584,6.0747
141.84,12.4581,6.07467
141.841,12.4536,6.07416
141.858,12.4533,6.07413
141.859,12.4486,6.07362
141.874,12.4483,6.07359
141.875,12.4441,6.07317
141.891,12.4438,6.07314
141.892,12.4394,6.07271
141.908,12.4391,6.07269
141.909,12.4346,6.07229
141.925,12.4343,6.07226
141.926,12.4298,6.0719
141.927,12.4295,6.07187
141.944,12.4293,6.07185
141.945,12.4245,6.07149
141.962,12.4242,6.07147
141.963,12.4194,6.07117
141.98,12.4191,6.07115
141.981,12.4143,6.07092
141.997,12.414,6.0709
141.998,12.4095,6.07072
142.015,12.4092,6.07071
142.016,12.4044,6.07059
142.032,12.4042,6.07058
142.033,12.3997,6.07054
142.049,12.3994,6.07054
142.05,12.3949,6.07055
142.065,12.3946,6.07055
142.066,12.3904,6.07061
142.067,12.3901,6.07062
142.084,12.3898,6.07062
142.085,12.385,6.07075
142.1,12.3847,6.07076
142.101,12.3805,6.07092
142.102,12.3802,6.07093
142.118,12.3799,6.07094
142.119,12.3754,6.07117
142.136,12.3752,6.07118
142.137,12.3704,6.07147
142.154,12.3701,6.07149
142.155,12.3653,6.07182
142.171,12.3651,6.07184
142.172,12.3606,6.07219
142.187,12.3603,6.07221
142.188,12.3561,6.07257
142.189,12.3558,6.07259
142.206,12.3555,6.07262
142.207,12.3508,6.07305
142.222,12.3505,6.07308
142.223,12.3463,6.0735
142.224,12.346,6.07353
142.24,12.3457,6.07356
142.241,12.3412,6.07405
142.257,12.3409,6.07408
142.258,12.3365,6.07461
142.259,12.3362,6.07465
142.276,12.3359,6.07468
142.277,12.3312,6.07528
142.293,12.3309,6.07531
142.294,12.3264,6.07591
142.295,12.3262,6.07595
142.311,12.3259,6.07599
142.312,12.3214,6.07662
142.328,12.3211,6.07666
142.329,12.3167,6.07732
142.33,12.3164,6.07737
142.347,12.3161,6.07741
142.348,12.3114,6.07813
142.364,12.3111,6.07817
142.365,12.3067,6.07885
142.382,12.3064,6.07889
142.383,12.3017,6.07962
142.384,12.3014,6.07967
142.4,12.3011,6.07971
142.401,12.2967,6.08039
142.418,12.2964,6.08043
142.419,12.2917,6.08115
142.435,12.2914,6.08119
142.436,12.287,6.08187
142.452,12.2867,6.08191
142.453,12.2823,6.08257
142.47,12.282,6.08261
142.471,12.2773,6.08334
142.488,12.277,6.08338
142.489,12.2723,6.08411
142.504,12.272,6.08415
142.505,12.2678,6.08479
142.522,12.2676,6.08483
142.523,12.2628,6.08554
142.538,12.2626,6.08558
142.539,12.2584,6.08622
142.54,12.2581,6.08626
142.556,12.2578,6.0863
142.557,12.2534,6.08698
142.574,12.2531,6.08702
142.575,12.2484,6.08774
142.591,12.2481,6.08778
142.592,12.2437,6.08846
142.607,12.2434,6.0885
142.608,12.2392,6.08913
142.625,12.239,6.08918
142.626,12.2342,6.08989
142.641,12.234,6.08994
142.642,12.2298,6.09057
142.643,12.2295,6.09061
142.66,12.2292,6.09065
142.661,12.2245,6.09137
142.677,12.2242,6.09141
142.678,12.2198,6.09209
142.695,12.2195,6.09213
142.712,12.2145,6.09289
142.713,12.2101,6.09357
142.729,12.2098,6.09361
142.73,12.2054,6.09429
142.747,12.2051,6.09433
142.748,12.2004,6.09505
142.765,12.2001,6.09509
142.781,12.1951,6.09585
142.782,12.1909,6.09648
142.783,12.1906,6.09653
142.799,12.1904,6.09657
142.8,12.1859,6.09725
142.816,12.1856,6.09729
142.817,12.1812,6.09796
142.818,12.1809,6.09801
142.836,12.1806,6.09805
142.837,12.1757,6.09881
142.838,12.1754,6.09885
142.854,12.1751,6.09889
142.855,12.1707,6.09957
142.872,12.1704,6.09961
142.873,12.1657,6.10033
142.889,12.1654,6.10037
142.89,12.1609,6.10105
142.906,12.1607,6.10109
142.907,12.1562,6.10177
142.924,12.1559,6.10181
142.925,12.1512,6.10253
142.941,12.1509,6.10257
142.942,12.1465,6.10325
142.959,12.1462,6.10329
142.96,12.1415,6.10401
142.977,12.1412,6.10405
142.978,12.1365,6.10477
142.994,12.1362,6.10481
142.995,12.1318,6.10548
143.011,12.1315,6.10553
143.012,12.1271,6.1062
143.027,12.1268,6.10624
143.028,12.1226,6.10688
143.029,12.1223,6.10692
143.046,12.1221,6.10696
143.047,12.1173,6.10768
143.064,12.1171,6.10772
143.065,12.1124,6.10844
143.081,12.1121,6.10848
143.082,12.1076,6.10916
143.099,12.1074,6.1092
143.1,12.1026,6.10992
143.116,12.1024,6.10996
143.117,12.0979,6.11064
143.133,12.0976,6.11068
143.134,12.0932,6.11136
143.151,12.0929,6.1114
143.152,12.0882,6.11212
143.168,12.0879,6.11216
143.169,12.0835,6.11284
143.186,12.0832,6.11288
143.187,12.0785,6.11361
143.203,12.0782,6.11365
143.204,12.0737,6.11439
143.22,12.0734,6.11444
143.221,12.069,6.11519
143.236,12.0687,6.11524
143.237,12.0646,6.11596
143.238,12.0643,6.11601
143.255,12.064,6.11606
143.256,12.0593,6.11692
143.27,12.059,6.11698
143.271,12.0551,6.11772
143.287,12.0549,6.11778
143.288,12.0505,6.11865
143.304,12.0502,6.11871
143.305,12.0458,6.11961
143.322,12.0455,6.11966
143.323,12.0408,6.12064
143.339,12.0406,6.1207
143.34,12.0361,6.12164
143.357,12.0359,6.1217
143.358,12.0312,6.12274
143.373,12.0309,6.1228
143.374,12.0268,6.12374
143.39,12.0265,6.1238
143.391,12.0222,6.1248
143.407,12.0219,6.12486
143.408,12.0175,6.12587
143.409,12.0172,6.12593
143.426,12.017,6.126
143.427,12.0123,6.12707
143.443,12.012,6.12713
143.444,12.0077,6.12814
143.46,12.0074,6.1282
143.461,12.003,6.12919
143.477,12.0027,6.12925
143.478,11.9983,6.13025
143.479,11.9981,6.13032
143.496,11.9978,6.13038
143.497,11.9931,6.13148
143.513,11.9929,6.13154
143.514,11.9885,6.13259
143.531,11.9882,6.13266
143.532,11.9836,6.13381
143.549,11.9833,6.13388
143.55,11.9786,6.13505
143.566,11.9784,6.13511
143.567,11.974,6.13624
143.582,11.9737,6.13631
143.583,11.9697,6.1374
143.6,11.9694,6.13747
143.601,11.9648,6.13872
143.616,11.9645,6.1388
143.617,11.9605,6.13993
143.618,11.9602,6.14001
143.633,11.9599,6.14008
143.635,11.9556,6.14129
143.652,11.9553,6.14137
143.653,11.9507,6.14269
143.669,11.9504,6.14277
143.67,11.9461,6.14404
143.687,11.9458,6.14412
143.688,11.9413,6.14546
143.704,11.941,6.14554
143.705,11.9367,6.14678
143.722,11.9365,6.14686
143.723,11.9319,6.14816
143.739,11.9316,6.14824
143.74,11.9273,6.14944
143.756,11.927,6.14951
143.757,11.9227,6.15066
143.774,11.9224,6.15074
143.775,11.9178,6.15193
143.792,11.9175,6.152
143.793,11.9129,6.15318
143.809,11.9126,6.15325
143.81,11.9083,6.15438
143.826,11.908,6.15445
143.827,11.9037,6.15558
143.843,11.9034,6.15565
143.844,11.899,6.15676
143.861,11.8988,6.15684
143.862,11.8941,6.15804
143.878,11.8939,6.15811
143.879,11.8895,6.15923
143.894,11.8892,6.1593
143.895,11.8851,6.16035
143.896,11.8849,6.16042
143.913,11.8846,6.16049
143.914,11.88,6.16169
143.929,11.8797,6.16176
143.93,11.8757,6.16281
143.931,11.8754,6.16288
143.947,11.8751,6.16295
143.948,11.8708,6.16408
143.965,11.8705,6.16415
143.966,11.8659,6.16534
143.982,11.8656,6.16541
143.983,11.8612,6.16653
144,11.861,6.1666
144.001,11.8563,6.1678
144.017,11.8561,6.16787
144.018,11.8517,6.169
144.034,11.8515,6.16907
144.035,11.8471,6.17019
144.051,11.8468,6.17026
144.052,11.8425,6.17138
144.068,11.8422,6.17145
144.069,11.8378,6.17258
144.086,11.8376,6.17265
144.087,11.833,6.17384
144.102,11.8327,6.17391
144.103,11.8286,6.17497
144.12,11.8284,6.17504
144.121,11.8237,6.17623
144.136,11.8234,6.1763
144.137,11.8194,6.17735
144.138,11.8191,6.17742
144.154,11.8188,6.17749
144.155,11.8145,6.17862
144.172,11.8142,6.17869
144.173,11.8096,6.17989
144.19,11.8093,6.17996
144.191,11.8047,6.18115
144.192,11.8044,6.18122
144.208,11.8042,6.18129
144.209,11.7998,6.18241
144.225,11.7995,6.18248
144.226,11.7952,6.18361
144.227,11.7949,6.18368
144.244,11.7946,6.18375
144.245,11.79,6.18494
144.261,11.7897,6.18501
144.262,11.7854,6.18613
144.279,11.7851,6.1862
144.28,11.7805,6.18741
144.295,11.7802,6.18748
144.296,11.7761,6.18852
144.297,11.7759,6.18859
144.314,11.7756,6.18866
144.315,11.771,6.18986
144.33,11.7707,6.18993
144.331,11.7666,6.19098
144.332,11.7663,6.19105
144.348,11.7661,6.19112
144.349,11.7617,6.19225
144.365,11.7615,6.19232
144.366,11.7571,6.19344
144.367,11.7568,6.19351
144.384,11.7566,6.19359
144.385,11.7519,6.19478
144.4,11.7517,6.19485
144.401,11.7476,6.19589
144.402,11.7473,6.19596
144.418,11.747,6.19603
144.419,11.7427,6.19716
144.435,11.7424,6.19723
144.436,11.7381,6.19836
144.437,11.7378,6.19843
144.454,11.7375,6.1985
144.455,11.7329,6.1997
144.471,11.7327,6.19977
144.472,11.7283,6.20088
144.488,11.728,6.20095
144.489,11.7237,6.20209
144.506,11.7234,6.20216
144.507,11.7188,6.20335
144.523,11.7185,6.20342
144.524,11.7141,6.20454
144.539,11.7139,6.20461
144.54,11.7098,6.20566
144.541,11.7095,6.20573
144.558,11.7093,6.2058
144.559,11.7046,6.207
144.574,11.7044,6.20707
144.575,11.7003,6.20812
144.576,11.7,6.20819
144.593,11.6997,6.20827
144.594,11.6951,6.20946
144.61,11.6948,6.20953
144.611,11.6905,6.21065
144.628,11.6902,6.21072
144.629,11.6856,6.21191
144.645,11.6853,6.21198
144.646,11.681,6.21311
144.662,11.6807,6.21318
144.663,11.6764,6.2143
144.679,11.6761,6.21437
144.68,11.6717,6.2155
144.696,11.6715,6.21557
144.697,11.6671,6.21669
144.713,11.6668,6.21676
144.714,11.6625,6.21789
144.731,11.6622,6.21796
144.732,11.6576,6.21915
144.748,11.6573,6.21922
144.749,11.653,6.22035
144.766,11.6527,6.22042
144.767,11.6481,6.22161
144.782,11.6478,6.22168
144.783,11.6437,6.22273
144.784,11.6434,6.2228
144.801,11.6432,6.22287
144.802,11.6386,6.22407
144.817,11.6383,6.22414
144.818,11.6342,6.22519
144.819,11.6339,6.22526
144.835,11.6337,6.22533
144.836,11.6293,6.22646
144.852,11.629,6.22653
144.853,11.6247,6.22765
144.854,11.6244,6.22772
144.87,11.6241,6.22779
144.871,11.6198,6.22891
144.887,11.6195,6.22898
144.888,11.6152,6.23011
144.904,11.6149,6.23018
144.905,11.6105,6.2313
144.921,11.6103,6.23137
144.922,11.6059,6.2325
144.923,11.6057,6.23257
144.94,11.6054,6.23264
144.941,11.6008,6.23383
144.957,11.6005,6.2339
144.958,11.5961,6.23503
144.975,11.5959,6.2351
144.976,11.5912,6.23629
144.992,11.591,6.23636
144.993,11.5866,6.23748
145.009,11.5863,6.23755
145.01,11.582,6.23868
145.027,11.5817,6.23875
145.028,11.5771,6.23994
145.044,11.5768,6.24001
145.045,11.5725,6.24114
145.062,11.5722,6.24121
145.063,11.5699,6.24152
145.078,11.5699,6.24151
145.079,11.5702,6.24141
145.08,11.5702,6.24141
145.097,11.5702,6.24141
145.098,11.5699,6.24156
145.113,11.5699,6.24158
145.114,11.5689,6.24191
145.115,11.5688,6.24194
145.131,11.5687,6.24197
145.132,11.5669,6.24255
145.148,11.5668,6.24259
145.149,11.5647,6.2431
145.167,11.5645,6.24311
145.168,11.564,6.24315
145.185,11.564,6.24316
145.186,11.5642,6.24326
145.202,11.5642,6.24326
145.203,11.5641,6.24327
145.22,11.5641,6.24327
145.221,11.5641,6.24326
145.237,11.5641,6.24325
145.238,11.564,6.24322
145.254,11.564,6.24322
145.255,11.564,6.24322
145.272,11.564,6.24322
145.273,11.564,6.24325
145.289,11.564,6.24326
145.29,11.564,6.24329
145.291,11.564,6.24329
145.308,11.564,6.24328
145.309,11.5642,6.24319
145.325,11.5642,6.24318
145.326,11.5642,6.24313
145.342,11.5642,6.24313
145.343,11.5642,6.24315
145.36,11.5642,6.24315
145.361,11.5641,6.24316
145.378,11.5641,6.24316
145.379,11.5641,6.24318
145.394,11.5641,6.24318
145.395,11.5641,6.2432
145.412,11.5641,6.2432
145.413,11.5641,6.24323
145.428,11.5641,6.24323
145.429,11.5641,6.24324
145.43,11.5641,6.24324
145.446,11.5641,6.24324
145.447,11.564,6.24325
145.463,11.564,6.24325
145.464,11.5625,6.2444
145.48,11.5623,6.24453
145.481,11.5594,6.24649
145.497,11.5593,6.2466
145.498,11.5571,6.24816
145.499,11.557,6.24824
145.516,11.5569,6.24832
145.517,11.5554,6.2495
145.533,11.5553,6.24956
145.534,11.5523,6.25167
145.551,11.552,6.25184
145.552,11.5477,6.25476
145.568,11.5475,6.25492
145.569,11.5437,6.25755
145.585,11.5434,6.25771
145.586,11.5398,6.26038
145.603,11.5396,6.26055
145.604,11.5358,6.26349
145.62,11.5355,6.26366
145.621,11.532,6.26653
145.637,11.5318,6.26672
145.638,11.5284,6.26966
145.653,11.5282,6.26985
145.654,11.525,6.27267
145.655,11.5248,6.27286
145.671,11.5246,6.27305
145.672,11.5212,6.27612
145.687,11.521,6.27632
145.688,11.5179,6.27922
145.689,11.5177,6.27942
145.706,11.5175,6.27961
145.707,11.5141,6.28296
145.722,11.5139,6.28316
145.723,11.511,6.28617
145.724,11.5108,6.28638
145.741,11.5106,6.28658
145.742,11.5073,6.29009
145.758,11.5071,6.2903
145.759,11.5041,6.29364
145.776,11.5039,6.29385
145.777,11.5007,6.29745
145.778,11.5005,6.29766
145.794,11.5003,6.29787
145.795,11.4974,6.30129
145.811,11.4972,6.30151
145.812,11.4944,6.30497
145.813,11.4942,6.30519
145.83,11.494,6.30541
145.831,11.491,6.30915
145.846,11.4908,6.30937
145.847,11.4882,6.31271
145.848,11.4881,6.31293
145.864,11.4879,6.31315
145.865,11.4852,6.31675
145.881,11.485,6.31697
145.882,11.4823,6.32059
145.883,11.4821,6.32082
145.899,11.482,6.32105
145.9,11.4793,6.32471
145.916,11.4792,6.32493
145.917,11.4766,6.32863
145.934,11.4764,6.32886
145.935,11.4737,6.33282
145.951,11.4736,6.33306
145.952,11.4711,6.33681
145.968,11.4709,6.33705
145.969,11.4685,6.34083
145.986,11.4683,6.34107
145.987,11.4658,6.34512
146.003,11.4656,6.34536
146.004,11.4633,6.3492
146.005,11.4631,6.34944
146.022,11.463,6.34968
146.023,11.4605,6.35379
146.039,11.4604,6.35404
146.04,11.4581,6.35793
146.056,11.458,6.35818
146.057,11.4558,6.36209
146.073,11.4557,6.36231
146.074,11.455,6.36406
146.09,11.455,6.36407
146.091,11.4552,6.36367
146.108,11.4553,6.36365
146.109,11.4551,6.36385
146.125,11.4551,6.36388
146.126,11.4546,6.36475
146.142,11.4546,6.36483
146.143,11.4536,6.36633
146.159,11.4536,6.36645
146.16,11.4528,6.36802
146.176,11.4528,6.36808
146.177,11.4527,6.36858
146.193,11.4527,6.36858
146.194,11.4526,6.36836
146.195,11.4526,6.36835
146.211,11.4526,6.36835
146.212,11.4526,6.36832
146.228,11.4526,6.36832
146.229,11.4526,6.36833
146.244,11.4526,6.36833
146.245,11.4527,6.36835
146.262,11.4527,6.36835
146.263,11.4528,6.36835
146.278,11.4528,6.36835
146.279,11.4528,6.36832
146.28,11.4528,6.36832
146.297,11.4528,6.36832
146.298,11.4528,6.36818
146.313,11.4528,6.36817
146.314,11.453,6.36795
146.33,11.453,6.36794
146.331,11.4531,6.36782
146.347,11.4531,6.36782
146.348,11.4531,6.36786
146.349,11.4531,6.36787
146.366,11.4531,6.36787
146.367,11.4531,6.36786
146.384,11.4531,6.36786
146.388,11.4531,6.36783
146.402,11.4531,6.36783
146.403,11.4531,6.36781
146.404,11.4531,6.36781
146.42,11.4531,6.36781
146.421,11.4531,6.3678
146.437,11.4531,6.3678
146.438,11.4531,6.36779
146.455,11.4531,6.36779
146.456,11.4531,6.36779
146.472,11.4531,6.36779
146.473,11.4531,6.36778
146.49,11.4531,6.36778
146.491,11.4531,6.36776
146.507,11.4531,6.36776
146.508,11.4531,6.36774
146.524,11.4531,6.36774
146.525,11.4531,6.36773
146.542,11.4531,6.36773
146.543,11.4531,6.3677
146.559,11.4531,6.3677
146.56,11.4532,6.36766
146.575,11.4532,6.36766
146.578,11.4532,6.36763
146.579,11.4532,6.36763
146.596,11.4532,6.36764
146.597,11.4532,6.36763
146.613,11.4532,6.36763
146.614,11.4532,6.36762
146.63,11.4532,6.36762
146.631,11.4532,6.3676
146.646,11.4532,6.3676
146.647,11.4532,6.36759
146.648,11.4532,6.36759
146.665,11.4532,6.36759
146.666,11.4532,6.36759
146.682,11.4532,6.36759
146.683,11.4533,6.36758
146.699,11.4533,6.36758
146.7,11.4533,6.36754
146.716,11.4533,6.36753
146.734,11.4533,6.36753
146.735,11.4533,6.36753
146.752,11.4533,6.36753
146.753,11.4533,6.36752
146.769,11.4533,6.36752
146.77,11.4533,6.36751
146.786,11.4533,6.36751
146.787,11.4533,6.3675
146.803,11.4533,6.3675
146.804,11.4533,6.36749
146.821,11.4533,6.36749
146.822,11.4533,6.36748
146.838,11.4533,6.36748
146.839,11.4533,6.36748
146.855,11.4533,6.36751
146.856,11.4521,6.36852
146.873,11.452,6.3686
146.874,11.4506,6.36971
146.89,11.4505,6.36977
146.891,11.4486,6.37118
146.907,11.4484,6.3713
146.908,11.4453,6.37318
146.909,11.4451,6.3733
146.926,11.4449,6.37343
146.927,11.441,6.3756
146.943,11.4407,6.37572
146.944,11.4368,6.37769
146.96,11.4365,6.37781
146.961,11.4325,6.37973
146.978,11.4322,6.37985
146.979,11.4279,6.38181
146.995,11.4277,6.38192
146.996,11.4236,6.38369
147.012,11.4233,6.38381
147.013,11.4192,6.38553
147.028,11.4189,6.38564
147.029,11.415,6.38718
147.03,11.4147,6.38728
147.046,11.4145,6.38738
147.047,11.4103,6.38899
147.063,11.4101,6.38909
147.064,11.4059,6.39063
147.065,11.4056,6.39072
147.082,11.4053,6.39082
147.083,11.4008,6.3924
147.084,11.4006,6.3925
147.1,11.4003,6.39259
147.101,11.3961,6.39401
147.117,11.3958,6.3941
147.118,11.3915,6.39549
147.119,11.3913,6.39558
147.136,11.391,6.39566
147.137,11.3865,6.39709
147.153,11.3862,6.39717
147.154,11.382,6.39847
147.17,11.3817,6.39855
147.171,11.3775,6.39983
147.188,11.3772,6.39991
147.189,11.3726,6.40122
147.206,11.3723,6.4013
147.207,11.3677,6.40258
147.223,11.3675,6.40265
147.224,11.3631,6.40381
147.239,11.3629,6.40388
147.24,11.3588,6.40493
147.257,11.3586,6.40498
147.258,11.357,6.40507
147.274,11.357,6.40505
147.275,11.3573,6.405
147.292,11.3573,6.405
147.293,11.3569,6.40517
147.309,11.3568,6.40519
147.31,11.3556,6.40555
147.326,11.3555,6.40558
147.327,11.3536,6.40615
147.344,11.3535,6.40619
147.345,11.3517,6.40645
147.362,11.3517,6.40645
147.363,11.3516,6.4065
147.379,11.3516,6.40651
147.38,11.3517,6.40657
147.396,11.3517,6.40658
147.397,11.3517,6.4066
147.414,11.3517,6.40661
147.415,11.3516,6.40658
147.431,11.3516,6.40658
147.432,11.3516,6.40655
147.448,11.3516,6.40655
147.449,11.3516,6.40655
147.465,11.3516,6.40655
147.466,11.3516,6.40658
147.467,11.3516,6.40658
147.484,11.3516,6.40658
147.485,11.3513,6.40681
147.501,11.3512,6.40685
147.502,11.3508,6.40739
147.518,11.3508,6.40742
147.519,11.3507,6.40798
147.536,11.3506,6.40805
147.537,11.3489,6.40983
147.552,11.3487,6.40995
147.553,11.3464,6.41183
147.554,11.3462,6.41195
147.571,11.3461,6.41208
147.572,11.3425,6.41414
147.588,11.3423,6.41426
147.589,11.3385,6.41613
147.606,11.3382,6.41626
147.607,11.3339,6.41856
147.623,11.3336,6.41869
147.624,11.3296,6.42089
147.64,11.3294,6.42103
147.641,11.3255,6.42334
147.658,11.3253,6.42349
147.659,11.3212,6.42607
147.674,11.321,6.42623
147.675,11.3174,6.42857
147.692,11.3172,6.42872
147.693,11.3132,6.43143
147.694,11.3129,6.43159
147.71,11.3127,6.43175
147.711,11.309,6.43431
147.727,11.3088,6.43447
147.728,11.3051,6.43708
147.729,11.3049,6.43724
147.746,11.3046,6.43741
147.747,11.3008,6.44029
147.763,11.3006,6.44046
147.764,11.297,6.44324
147.781,11.2968,6.44342
147.782,11.293,6.44641
147.798,11.2928,6.44659
147.799,11.2893,6.44945
147.815,11.2891,6.44963
147.816,11.2856,6.4525
147.831,11.2854,6.45269
147.832,11.2822,6.45543
147.833,11.282,6.45562
147.85,11.2818,6.4558
147.851,11.2782,6.45896
147.866,11.278,6.45915
147.867,11.2748,6.46198
147.868,11.2746,6.46216
147.884,11.2744,6.46235
147.885,11.2711,6.4654
147.901,11.2709,6.46559
147.902,11.2676,6.46865
147.918,11.2674,6.46885
147.919,11.2641,6.47194
147.935,11.2639,6.47214
147.936,11.2607,6.47526
147.953,11.2605,6.47546
147.954,11.257,6.47882
147.97,11.2569,6.47901
147.971,11.2537,6.4822
147.988,11.2535,6.4824
147.989,11.2501,6.4858
147.99,11.2499,6.48601
148.006,11.2497,6.48621
148.007,11.2466,6.48943
148.024,11.2464,6.48964
148.025,11.2431,6.49309
148.041,11.2429,6.49329
148.042,11.2398,6.49656
148.058,11.2396,6.49677
148.059,11.2365,6.50006
148.075,11.2363,6.50026
148.076,11.2333,6.50357
148.092,11.2331,6.50378
148.093,11.2301,6.5071
