Time (s),Agent ID,Distance
140.564,122,9.26452
140.564,123,11.9275
140.565,121,9.33226
140.565,122,9.26421
140.565,123,11.9271
140.581,121,9.33194
140.581,122,9.26391
140.581,123,11.9268
140.582,121,9.33556
140.582,122,9.2683
140.582,123,11.9139
140.583,121,9.33525
140.583,122,9.26799
140.583,123,11.9135
140.598,121,9.33494
140.598,122,9.26769
140.598,123,11.9132
140.599,121,9.32992
140.599,122,9.26282
140.599,123,11.9079
140.6,121,9.32961
140.6,122,9.26252
140.6,123,11.9075
140.617,121,9.3293
140.617,122,9.26221
140.617,123,11.9072
140.618,121,9.3329
140.618,122,9.26651
140.618,123,11.8944
140.619,121,9.33259
140.619,122,9.2662
140.619,123,11.8941
140.635,121,9.33227
140.635,122,9.2659
140.635,123,11.8938
140.636,121,9.32726
140.636,122,9.26102
140.636,123,11.8884
140.637,121,9.32694
140.637,122,9.26072
140.637,123,11.8881
140.653,121,9.32663
140.653,122,9.26042
140.653,123,11.8878
140.654,121,9.33028
140.654,122,9.26477
140.654,123,11.8752
140.655,121,9.32996
140.655,122,9.26447
140.655,123,11.8748
140.671,121,9.32965
140.671,122,9.26416
140.671,123,11.8745
140.672,121,9.32463
140.672,122,9.25929
140.672,123,11.8692
140.673,121,9.32432
140.673,122,9.25899
140.673,123,11.8688
140.689,121,9.32401
140.689,122,9.25868
140.689,123,11.8685
140.69,121,9.32767
140.69,122,9.26313
140.69,123,11.8557
140.691,121,9.32735
140.691,122,9.26283
140.691,123,11.8554
140.707,121,9.32704
140.707,122,9.26253
140.707,123,11.8551
140.708,121,9.32203
140.708,122,9.25766
140.708,123,11.8497
140.709,121,9.32171
140.709,122,9.25735
140.709,123,11.8494
140.725,121,9.3214
140.725,122,9.25705
140.725,123,11.8491
140.726,121,9.32503
140.726,122,9.26157
140.726,123,11.8363
140.727,121,9.32472
140.727,122,9.26127
140.727,123,11.8359
140.743,121,9.32441
140.743,122,9.26097
140.743,123,11.8356
140.744,121,9.3194
140.744,122,9.2561
140.744,123,11.8303
140.745,121,9.31909
140.745,122,9.2558
140.745,123,11.8299
140.761,121,9.3273
140.761,122,9.2649
140.761,123,11.8222
140.762,121,9.32229
140.762,122,9.26003
140.762,123,11.8169
140.763,121,9.32198
140.763,122,9.25973
140.763,123,11.8166
140.779,121,9.32166
140.779,122,9.25943
140.779,123,11.8162
140.78,121,9.32514
140.78,122,9.26391
140.78,123,11.8037
140.781,121,9.32482
140.781,122,9.26361
140.781,123,11.8033
140.797,121,9.32451
140.797,122,9.2633
140.797,123,11.803
140.814,121,9.31918
140.814,122,9.25812
140.814,123,11.7973
140.815,121,9.32281
140.815,122,9.26261
140.815,123,11.7848
140.816,121,9.32249
140.816,122,9.26231
140.816,123,11.7845
140.832,121,9.32218
140.832,122,9.262
140.832,123,11.7842
140.833,121,9.31716
140.833,122,9.25713
140.833,123,11.7788
140.834,121,9.31685
140.834,122,9.25683
140.834,123,11.7785
140.85,121,9.31653
140.85,122,9.25652
140.85,123,11.7782
140.851,121,9.32022
140.851,122,9.26113
140.851,123,11.7657
140.852,121,9.31991
140.852,122,9.26083
140.852,123,11.7654
140.868,121,9.31959
140.868,122,9.26053
140.868,123,11.765
140.869,121,9.31459
140.869,122,9.25568
140.869,123,11.7597
140.87,121,9.31428
140.87,122,9.25537
140.87,123,11.7594
140.886,121,9.31397
140.886,122,9.25507
140.886,123,11.759
140.887,121,9.31759
140.887,122,9.25967
140.887,123,11.7465
140.888,121,9.31728
140.888,122,9.25936
140.888,123,11.7462
140.904,121,9.31696
140.904,122,9.25906
140.904,123,11.7458
140.906,121,9.31193
140.906,122,9.25418
140.906,123,11.7405
140.92,121,9.31162
140.92,122,9.25388
140.92,123,11.7401
140.922,121,9.31513
140.922,122,9.25853
140.922,123,11.7277
140.923,121,9.31481
140.923,122,9.25823
140.923,123,11.7274
140.939,121,9.3145
140.939,122,9.25792
140.939,123,11.7271
140.94,121,9.30948
140.94,122,9.25306
140.94,123,11.7217
140.941,121,9.30917
140.941,122,9.25275
140.941,123,11.7214
140.957,121,9.30886
140.957,122,9.25245
140.957,123,11.7211
140.958,121,9.31235
140.958,122,9.25719
140.958,123,11.7087
140.959,121,9.31204
140.959,122,9.25689
140.959,123,11.7084
140.975,121,9.31173
140.975,122,9.25659
140.975,123,11.7081
140.976,121,9.30674
140.976,122,9.25175
140.976,123,11.7027
140.977,121,9.30642
140.977,122,9.25144
140.977,123,11.7024
140.993,121,9.30611
140.993,122,9.25114
140.993,123,11.7021
140.994,121,9.3097
140.994,122,9.25583
140.994,123,11.6897
141.01,121,9.30938
141.01,122,9.25552
141.01,123,11.6893
141.011,121,9.30436
141.011,122,9.25066
141.011,123,11.684
141.027,121,9.30405
141.027,122,9.25035
141.027,123,11.6836
141.028,121,9.30758
141.028,122,9.25496
141.028,123,11.6713
141.029,121,9.30727
141.029,122,9.25466
141.029,123,11.671
141.045,121,9.30695
141.045,122,9.25435
141.045,123,11.6707
141.046,121,9.30195
141.046,122,9.2495
141.046,123,11.6653
141.047,121,9.30164
141.047,122,9.2492
141.047,123,11.665
141.063,121,9.30133
141.063,122,9.2489
141.063,123,11.6646
141.064,121,9.30482
141.064,122,9.25354
141.064,123,11.6524
141.065,121,9.3045
141.065,122,9.25324
141.065,123,11.652
141.081,121,9.30419
141.081,122,9.25293
141.081,123,11.6517
141.082,121,9.29919
141.082,122,9.24808
141.082,123,11.6463
141.083,121,9.29888
141.083,122,9.24778
141.083,123,11.646
141.099,121,9.29856
141.099,122,9.24748
141.099,123,11.6457
141.1,121,9.30208
141.1,122,9.25216
141.1,123,11.6333
141.117,121,9.30145
141.117,122,9.25156
141.117,123,11.6327
141.118,121,9.29645
141.118,122,9.2467
141.118,123,11.6273
141.119,121,9.29614
141.119,122,9.2464
141.119,123,11.627
141.135,121,9.30433
141.135,122,9.25564
141.135,123,11.6196
141.136,121,9.29933
141.136,122,9.2508
141.136,123,11.6143
141.137,121,9.29902
141.137,122,9.25049
141.137,123,11.614
141.153,121,9.29871
141.153,122,9.25019
141.153,123,11.6136
141.154,121,9.3022
141.154,122,9.26112
141.154,123,11.6014
141.155,121,9.30188
141.155,122,9.26082
141.155,123,11.6011
141.171,121,9.30157
141.171,122,9.26051
141.171,123,11.6007
141.172,121,9.29657
141.172,122,9.25566
141.172,123,11.5954
141.188,121,9.29626
141.188,122,9.25536
141.188,123,11.595
141.189,121,9.29979
141.189,122,9.25996
141.189,123,11.5829
141.19,121,9.29948
141.19,122,9.25966
141.19,123,11.5826
141.205,121,9.29917
141.205,122,9.25936
141.205,123,11.5823
141.207,121,9.29417
141.207,122,9.25451
141.207,123,11.5769
141.208,121,9.29386
141.208,122,9.2542
141.208,123,11.5766
141.224,121,9.29355
141.224,122,9.2539
141.224,123,11.5763
141.225,121,9.2971
141.225,122,9.25852
141.225,123,11.5641
141.226,121,9.29678
141.226,122,9.25822
141.226,123,11.5637
141.242,121,9.29647
141.242,122,9.25791
141.242,123,11.5634
141.243,121,9.29148
141.243,122,9.25307
141.243,123,11.5581
141.244,121,9.29117
141.244,122,9.25276
141.244,123,11.5577
141.26,121,9.29085
141.26,122,9.25246
141.26,123,11.5574
141.261,121,9.29432
141.261,122,9.25714
141.261,123,11.5452
141.277,121,9.29401
141.277,122,9.25683
141.277,123,11.5448
141.278,121,9.28903
141.278,122,9.252
141.278,123,11.5395
141.279,121,9.28872
141.279,122,9.2517
141.279,123,11.5392
141.295,121,9.28841
141.295,122,9.2514
141.295,123,11.5388
141.296,121,9.29176
141.296,122,9.25608
141.296,123,11.5266
141.297,121,9.29145
141.297,122,9.25578
141.297,123,11.5262
141.313,121,9.29114
141.313,122,9.25548
141.313,123,11.5259
141.314,121,9.28615
141.314,122,9.25064
141.314,123,11.5206
141.33,121,9.28584
141.33,122,9.25034
141.33,123,11.5202
141.331,121,9.28927
141.331,122,9.25501
141.331,123,11.508
141.332,121,9.28896
141.332,122,9.2547
141.332,123,11.5077
141.348,121,9.28865
141.348,122,9.2544
141.348,123,11.5073
141.349,121,9.28368
141.349,122,9.24958
141.349,123,11.502
141.35,121,9.28336
141.35,122,9.24927
141.35,123,11.5017
141.366,121,9.28305
141.366,122,9.24897
141.366,123,11.5013
141.367,121,9.28657
141.367,122,9.2536
141.367,123,11.4892
141.368,121,9.28625
141.368,122,9.25329
141.368,123,11.4888
141.384,121,9.28594
141.384,122,9.25299
141.384,123,11.4885
141.385,121,9.28097
141.385,122,9.24817
141.385,123,11.4832
141.386,121,9.28065
141.386,122,9.24786
141.386,123,11.4828
141.402,121,9.28034
141.402,122,9.24756
141.402,123,11.4825
141.403,121,9.28383
141.403,122,9.2521
141.403,123,11.4703
141.404,121,9.28352
141.404,122,9.25179
141.404,123,11.47
141.42,121,9.2832
141.42,122,9.25149
141.42,123,11.4697
141.421,121,9.27821
141.421,122,9.24665
141.421,123,11.4643
141.437,121,9.2779
141.437,122,9.24635
141.437,123,11.464
141.438,121,9.28138
141.438,122,9.25082
141.438,123,11.4518
141.439,121,9.28107
141.439,122,9.25052
141.439,123,11.4515
141.455,121,9.28076
141.455,122,9.25022
141.455,123,11.4512
141.456,121,9.27579
141.456,122,9.2454
141.456,123,11.4458
141.457,121,9.27548
141.457,122,9.2451
141.457,123,11.4455
141.473,121,9.27517
141.473,122,9.2448
141.473,123,11.4452
141.474,121,9.27859
141.474,122,9.24922
141.474,123,11.433
141.475,121,9.27828
141.475,122,9.24892
141.475,123,11.4327
141.491,121,9.27797
141.491,122,9.24861
141.491,123,11.4323
141.492,121,9.27298
141.492,122,9.24377
141.492,123,11.427
141.493,121,9.27267
141.493,122,9.24348
141.493,123,11.4267
141.509,121,9.28075
141.509,122,9.25237
141.509,123,11.4195
141.51,121,9.27577
141.51,122,9.24755
141.51,123,11.4142
141.511,121,9.27546
141.511,122,9.24724
141.511,123,11.4138
141.527,121,9.27515
141.527,122,9.24694
141.527,123,11.4135
141.528,121,9.27855
141.528,122,9.25123
141.528,123,11.4013
141.529,121,9.27824
141.529,122,9.25093
141.529,123,11.401
141.545,121,9.27793
141.545,122,9.25062
141.545,123,11.4007
141.546,121,9.27295
141.546,122,9.2458
141.546,123,11.3953
141.547,121,9.27264
141.547,122,9.2455
141.547,123,11.395
141.563,121,9.27233
141.563,122,9.2452
141.563,123,11.3946
141.564,121,9.27575
141.564,122,9.24941
141.564,123,11.3825
141.565,121,9.27544
141.565,122,9.24911
141.565,123,11.3822
141.581,121,9.27513
141.581,122,9.24881
141.581,123,11.3819
141.582,121,9.27016
141.582,122,9.24399
141.582,123,11.3765
141.583,121,9.26985
141.583,122,9.24369
141.583,123,11.3762
141.598,121,9.26954
141.598,122,9.24339
141.598,123,11.3759
141.6,121,9.27292
141.6,122,9.24748
141.6,123,11.3638
141.601,121,9.27261
141.601,122,9.24717
141.601,123,11.3634
141.617,121,9.2723
141.617,122,9.24687
141.617,123,11.3631
141.618,121,9.26732
141.618,122,9.24205
141.618,123,11.3577
141.619,121,9.26701
141.619,122,9.24174
141.619,123,11.3574
141.635,121,9.26669
141.635,122,9.24144
141.635,123,11.3571
141.636,121,9.27003
141.636,122,9.24553
141.636,123,11.3449
141.637,121,9.26972
141.637,122,9.24523
141.637,123,11.3446
141.653,121,9.26941
141.653,122,9.24493
141.653,123,11.3443
141.654,121,9.26445
141.654,122,9.24012
141.654,123,11.3389
141.655,121,9.26414
141.655,122,9.23982
141.655,123,11.3386
141.671,121,9.26383
141.671,122,9.23952
141.671,123,11.3383
141.672,121,9.26716
141.672,122,9.24367
141.672,123,11.3261
141.673,121,9.26685
141.673,122,9.24337
141.673,123,11.3257
141.689,121,9.26654
141.689,122,9.24307
141.689,123,11.3254
141.69,121,9.26156
141.69,122,9.23825
141.69,123,11.32
141.691,121,9.26124
141.691,122,9.23794
141.691,123,11.3197
141.707,121,9.26093
141.707,122,9.23764
141.707,123,11.3194
141.708,121,9.26425
141.708,122,9.24173
141.708,123,11.3072
141.709,121,9.26394
141.709,122,9.24143
141.709,123,11.3068
141.725,121,9.26363
141.725,122,9.24113
141.725,123,11.3065
141.726,121,9.25866
141.726,122,9.23631
141.726,123,11.3012
141.727,121,9.25835
141.727,122,9.23601
141.727,123,11.3008
141.743,121,9.25804
141.743,122,9.2357
141.743,123,11.3005
141.744,121,9.26142
141.744,122,9.23965
141.744,123,11.2883
141.745,121,9.26111
141.745,122,9.23935
141.745,123,11.288
141.761,121,9.2608
141.761,122,9.23905
141.761,123,11.2877
141.762,121,9.25584
141.762,122,9.23425
141.762,123,11.2823
141.763,121,9.25553
141.763,122,9.23395
141.763,123,11.282
141.779,121,9.25522
141.779,122,9.23364
141.779,123,11.2817
141.78,121,9.25851
141.78,122,9.23749
141.78,123,11.2695
141.781,121,9.2582
141.781,122,9.23719
141.781,123,11.2692
141.797,121,9.25788
141.797,122,9.23689
141.797,123,11.2688
141.798,121,9.25291
141.798,122,9.23207
141.798,123,11.2635
141.814,121,9.2526
141.814,122,9.23177
141.814,123,11.2631
141.815,121,9.25587
141.815,122,9.23552
141.815,123,11.2509
141.816,121,9.25556
141.816,122,9.23522
141.816,123,11.2506
141.832,121,9.25525
141.832,122,9.23492
141.832,123,11.2503
141.833,121,9.25029
141.833,122,9.23011
141.833,123,11.2449
141.834,121,9.25821
141.834,122,9.23832
141.834,123,11.2377
141.85,121,9.2579
141.85,122,9.23802
141.85,123,11.2374
141.851,121,9.25293
141.851,122,9.23322
141.851,123,11.2321
141.852,121,9.25262
141.852,122,9.23292
141.852,123,11.2317
141.868,121,9.25231
141.868,122,9.23262
141.868,123,11.2314
141.869,121,9.25555
141.869,122,9.23628
141.869,123,11.2192
141.87,121,9.25524
141.87,122,9.23598
141.87,123,11.2189
141.886,121,9.25493
141.886,122,9.23568
141.886,123,11.2185
141.887,121,9.24996
141.887,122,9.23088
141.887,123,11.2132
141.888,121,9.24965
141.888,122,9.23058
141.888,123,11.2129
141.904,121,9.24934
141.904,122,9.23027
141.904,123,11.2125
141.905,121,9.25254
141.905,122,9.23389
141.905,123,11.2003
141.906,121,9.25223
141.906,122,9.23359
141.906,123,11.2
141.922,121,9.25192
141.922,122,9.23329
141.922,123,11.1997
141.923,121,9.24696
141.923,122,9.22849
141.923,123,11.1943
141.924,121,9.24665
141.924,122,9.22819
141.924,123,11.194
141.94,121,9.24634
141.94,122,9.22789
141.94,123,11.1937
141.941,121,9.24949
141.941,122,9.23134
141.941,123,11.1815
141.942,121,9.24918
141.942,122,9.23104
141.942,123,11.1811
141.958,121,9.24887
141.958,122,9.23074
141.958,123,11.1808
141.959,121,9.24391
141.959,122,9.22593
141.959,123,11.1754
141.96,121,9.2436
141.96,122,9.22563
141.96,123,11.1751
141.976,121,9.24329
141.976,122,9.22533
141.976,123,11.1748
141.977,121,9.24641
141.977,122,9.22858
141.977,123,11.1626
141.978,121,9.2461
141.978,122,9.22828
141.978,123,11.1622
141.994,121,9.24579
141.994,122,9.22798
141.994,123,11.1619
141.995,121,9.24083
141.995,122,9.22318
141.995,123,11.1566
142.011,121,9.24052
142.011,122,9.22288
142.011,123,11.1562
142.012,121,9.24361
142.012,122,9.22608
142.012,123,11.144
142.028,121,9.2433
142.028,122,9.22578
142.028,123,11.1436
142.029,121,9.23834
142.029,122,9.22098
142.029,123,11.1383
142.03,121,9.23803
142.03,122,9.22068
142.03,123,11.138
142.046,121,9.23772
142.046,122,9.22038
142.046,123,11.1376
142.047,121,9.24086
142.047,122,9.22365
142.047,123,11.1253
142.048,121,9.24055
142.048,122,9.22335
142.048,123,11.1249
142.064,121,9.24024
142.064,122,9.22305
142.064,123,11.1246
142.065,121,9.23529
142.065,122,9.21825
142.065,123,11.1193
142.066,121,9.23498
142.066,122,9.21795
142.066,123,11.1189
142.082,121,9.23467
142.082,122,9.21765
142.082,123,11.1186
142.083,121,9.23782
142.083,122,9.22088
142.083,123,11.1062
142.084,121,9.23751
142.084,122,9.22058
142.084,123,11.1059
142.1,121,9.2372
142.1,122,9.22028
142.1,123,11.1055
142.101,121,9.23224
142.101,122,9.21548
142.101,123,11.1002
142.102,121,9.23193
142.102,122,9.21518
142.102,123,11.0999
142.118,121,9.23162
142.118,122,9.21489
142.118,123,11.0995
142.119,121,9.23471
142.119,122,9.21793
142.119,123,11.0872
142.12,121,9.2344
142.12,122,9.21763
142.12,123,11.0869
142.136,121,9.23409
142.136,122,9.21734
142.136,123,11.0865
142.137,121,9.22914
142.137,122,9.21254
142.137,123,11.0812
142.153,121,9.22883
142.153,122,9.21224
142.153,123,11.0808
142.154,121,9.23181
142.154,122,9.2151
142.154,123,11.0686
142.155,121,9.2315
142.155,122,9.2148
142.155,123,11.0682
142.171,121,9.23119
142.171,122,9.2145
142.171,123,11.0679
142.172,121,9.22624
142.172,122,9.20971
142.172,123,11.0626
142.173,121,9.22593
142.173,122,9.20941
142.173,123,11.0622
142.189,121,9.23349
142.189,122,9.21663
142.189,123,11.0549
142.19,121,9.22854
142.19,122,9.21184
142.19,123,11.0496
142.191,121,9.22823
142.191,122,9.21154
142.191,123,11.0493
142.207,121,9.22792
142.207,122,9.21124
142.207,123,11.0489
142.208,121,9.23089
142.208,122,9.21396
142.208,123,11.0366
142.209,121,9.23058
142.209,122,9.21366
142.209,123,11.0362
142.225,121,9.23027
142.225,122,9.21336
142.225,123,11.0359
142.226,121,9.22532
142.226,122,9.20857
142.226,123,11.0306
142.227,121,9.22501
142.227,122,9.20827
142.227,123,11.0302
142.243,121,9.2247
142.243,122,9.20798
142.243,123,11.0299
142.244,121,9.22769
142.244,122,9.21061
142.244,123,11.0175
142.245,121,9.22738
142.245,122,9.21031
142.245,123,11.0172
142.261,121,9.22707
142.261,122,9.21001
142.261,123,11.0168
142.262,121,9.22213
142.262,122,9.20522
142.262,123,11.0115
142.263,121,9.22182
142.263,122,9.20492
142.263,123,11.0111
142.279,121,9.22151
142.279,122,9.20462
142.279,123,11.0108
142.28,121,9.22447
142.28,122,9.20709
142.28,123,10.9984
142.281,121,9.22416
142.281,122,9.20679
142.281,123,10.9981
142.297,121,9.22385
142.297,122,9.20649
142.297,123,10.9977
142.299,121,9.21891
142.299,122,9.20171
142.299,123,10.9924
142.314,121,9.2186
142.314,122,9.20141
142.314,123,10.9921
142.315,121,9.22154
142.315,122,9.20375
142.315,123,10.9796
142.316,121,9.22123
142.316,122,9.20345
142.316,123,10.9793
142.332,121,9.22092
142.332,122,9.20315
142.332,123,10.979
142.333,121,9.21597
142.333,122,9.19837
142.333,123,10.9736
142.334,121,9.21566
142.334,122,9.19807
142.334,123,10.9733
142.35,121,9.21535
142.35,122,9.19777
142.35,123,10.973
142.351,121,9.21826
142.351,122,9.20012
142.351,123,10.9606
142.352,121,9.21795
142.352,122,9.19983
142.352,123,10.9602
142.368,121,9.21764
142.368,122,9.19953
142.368,123,10.9599
142.369,121,9.2127
142.369,122,9.19475
142.369,123,10.9546
142.37,121,9.21239
142.37,122,9.19445
142.37,123,10.9542
142.386,121,9.21208
142.386,122,9.19415
142.386,123,10.9539
142.387,121,9.21494
142.387,122,9.19635
142.387,123,10.9415
142.388,121,9.21463
142.388,122,9.19605
142.388,123,10.9412
142.404,121,9.21432
142.404,122,9.19575
142.404,123,10.9408
142.405,121,9.20938
142.405,122,9.19097
142.405,123,10.9355
142.406,121,9.20907
142.406,122,9.19068
142.406,123,10.9352
142.422,121,9.20876
142.422,122,9.19038
142.422,123,10.9348
142.423,121,9.21157
142.423,122,9.1925
142.423,123,10.9224
142.424,121,9.21126
142.424,122,9.1922
142.424,123,10.9221
142.44,121,9.21095
142.44,122,9.1919
142.44,123,10.9218
142.441,121,9.20601
142.441,122,9.18713
142.441,123,10.9164
142.442,121,9.2057
142.442,122,9.18683
142.442,123,10.9161
142.458,121,9.20539
142.458,122,9.18653
142.458,123,10.9158
142.459,121,9.20815
142.459,122,9.18861
142.459,123,10.9034
142.46,121,9.20784
142.46,122,9.18832
142.46,123,10.9031
142.476,121,9.20753
142.476,122,9.18802
142.476,123,10.9028
142.477,121,9.20259
142.477,122,9.18324
142.477,123,10.8974
142.478,121,9.20228
142.478,122,9.18294
142.478,123,10.8971
142.494,121,9.20198
142.494,122,9.18265
142.494,123,10.8968
142.495,121,9.2047
142.495,122,9.18473
142.495,123,10.8845
142.496,121,9.20439
142.496,122,9.18443
142.496,123,10.8841
142.512,121,9.20408
142.512,122,9.18413
142.512,123,10.8838
142.513,121,9.19915
142.513,122,9.17936
142.513,123,10.8784
142.514,121,9.2065
142.514,122,9.18578
142.514,123,10.8712
142.53,121,9.20619
142.53,122,9.18548
142.53,123,10.8708
142.531,121,9.20125
142.531,122,9.18071
142.531,123,10.8655
142.532,121,9.20094
142.532,122,9.18041
142.532,123,10.8652
142.548,121,9.20064
142.548,122,9.18011
142.548,123,10.8648
142.549,121,9.20338
142.549,122,9.18189
142.549,123,10.8525
142.55,121,9.20307
142.55,122,9.1816
142.55,123,10.8522
142.566,121,9.20276
142.566,122,9.1813
142.566,123,10.8518
142.567,121,9.19783
142.567,122,9.17653
142.567,123,10.8465
142.568,121,9.19752
142.568,122,9.17623
142.568,123,10.8462
142.584,121,9.19721
142.584,122,9.17593
142.584,123,10.8458
142.585,121,9.19996
142.585,122,9.1776
142.585,123,10.8335
142.586,121,9.19965
142.586,122,9.17731
142.586,123,10.8332
142.601,121,9.19935
142.601,122,9.17701
142.601,123,10.8328
142.603,121,9.19411
142.603,122,9.17195
142.603,123,10.8272
142.604,121,9.1938
142.604,122,9.17165
142.604,123,10.8268
142.621,121,9.19349
142.621,122,9.17135
142.621,123,10.8265
142.622,121,9.19627
142.622,122,9.173
142.622,123,10.8141
142.623,121,9.19596
142.623,122,9.17271
142.623,123,10.8138
142.639,121,9.19565
142.639,122,9.17241
