Time (s),x,y
141.791,5.11035,4.66581
141.792,5.11526,4.667
141.809,5.11553,4.66706
141.81,5.12016,4.66818
141.826,5.12044,4.66825
141.827,5.1248,4.6693
141.844,5.12507,4.66936
141.845,5.12971,4.67048
141.863,5.12998,4.67055
141.864,5.13489,4.67173
141.881,5.13516,4.6718
141.882,5.1398,4.67292
141.9,5.14007,4.67298
141.901,5.14498,4.67417
141.917,5.14525,4.67423
141.918,5.14962,4.67528
141.934,5.1499,4.67535
141.935,5.15428,4.67637
141.951,5.15455,4.67644
141.952,5.15892,4.67747
141.97,5.1592,4.67754
141.971,5.16412,4.6787
141.989,5.16439,4.67877
141.99,5.16931,4.67991
142.007,5.16958,4.67997
142.008,5.17422,4.68104
142.024,5.17449,4.6811
142.025,5.17886,4.68215
142.041,5.17914,4.68221
142.043,5.18379,4.68331
142.061,5.18406,4.68337
142.062,5.18897,4.68453
142.079,5.18924,4.68459
142.08,5.19388,4.68568
142.098,5.19416,4.68574
142.099,5.19907,4.68689
142.115,5.19935,4.68696
142.116,5.20371,4.68797
142.132,5.20398,4.68804
142.133,5.20836,4.68908
142.151,5.20864,4.68915
142.152,5.21356,4.6903
142.168,5.21383,4.69037
142.169,5.21819,4.69139
142.186,5.21846,4.69145
142.187,5.2231,4.69254
142.205,5.22338,4.6926
142.206,5.22828,4.69375
142.222,5.22855,4.69382
142.223,5.23293,4.69485
142.224,5.23321,4.69491
142.241,5.23348,4.69498
142.242,5.23813,4.69608
142.259,5.23841,4.69614
142.26,5.24306,4.69723
142.278,5.24333,4.6973
142.279,5.24823,4.69844
142.296,5.24851,4.69851
142.297,5.25314,4.69959
142.313,5.25341,4.69966
142.314,5.25777,4.70068
142.331,5.25804,4.70075
142.332,5.2627,4.70185
142.35,5.26298,4.70191
142.351,5.2679,4.70307
142.369,5.26817,4.70313
142.37,5.2731,4.70429
142.387,5.27337,4.70435
142.388,5.278,4.70544
142.404,5.27827,4.7055
142.405,5.28263,4.70652
142.421,5.2829,4.70659
142.422,5.28727,4.70761
142.44,5.28754,4.70768
142.441,5.29246,4.70884
142.459,5.29274,4.7089
142.46,5.29766,4.71007
142.477,5.29794,4.71013
142.478,5.30259,4.71122
142.494,5.30286,4.71128
142.495,5.30722,4.7123
142.512,5.30749,4.71236
142.513,5.31211,4.71345
142.53,5.31238,4.71351
142.531,5.31704,4.71461
142.549,5.31732,4.71467
142.55,5.32224,4.71583
142.568,5.32252,4.7159
142.569,5.32744,4.71706
142.585,5.32771,4.71712
142.586,5.33207,4.71814
142.603,5.33234,4.71821
142.604,5.33697,4.71929
142.621,5.33725,4.71936
142.622,5.34189,4.72045
142.639,5.34216,4.72051
142.64,5.34681,4.7216
142.658,5.34708,4.72166
142.659,5.35201,4.72284
142.676,5.35228,4.7229
142.677,5.35693,4.72398
142.678,5.3572,4.72405
142.695,5.35747,4.72411
142.696,5.3621,4.7252
142.713,5.36238,4.72526
142.714,5.367,4.72634
142.73,5.36727,4.7264
142.731,5.37166,4.72744
142.747,5.37193,4.7275
142.748,5.37658,4.7286
142.767,5.37686,4.72867
142.768,5.38178,4.72982
142.785,5.38205,4.72989
142.786,5.38669,4.73098
142.802,5.38696,4.73104
142.803,5.39132,4.73206
142.819,5.39159,4.73212
142.82,5.39596,4.73315
142.837,5.39623,4.73321
142.838,5.40087,4.7343
142.855,5.40114,4.73436
142.856,5.4058,4.73546
142.873,5.40607,4.73553
142.874,5.41072,4.73663
142.892,5.411,4.73669
142.893,5.41592,4.73785
142.909,5.41619,4.73791
142.91,5.42055,4.73893
142.926,5.42082,4.73899
142.927,5.42518,4.74001
142.943,5.42545,4.74007
142.945,5.43008,4.74117
142.962,5.43035,4.74124
142.963,5.43502,4.74233
142.981,5.43529,4.74239
142.999,5.44049,4.74361
143,5.44514,4.74471
143.016,5.44541,4.74477
143.017,5.44977,4.7458
143.033,5.45004,4.74586
143.034,5.45439,4.74688
143.035,5.45467,4.74695
143.052,5.45494,4.74701
143.053,5.45959,4.7481
143.07,5.45986,4.74817
143.071,5.46451,4.74926
143.089,5.46478,4.74932
143.09,5.4697,4.75048
143.106,5.46998,4.75054
143.107,5.47434,4.75157
143.108,5.47462,4.75164
143.126,5.47489,4.7517
143.127,5.4798,4.75285
143.144,5.48007,4.75292
143.161,5.48499,4.75407
143.162,5.48936,4.7551
143.178,5.48963,4.75516
143.179,5.494,4.75619
143.197,5.49428,4.75625
143.198,5.49919,4.75741
143.215,5.49947,4.75747
143.216,5.50411,4.75857
143.233,5.50438,4.75863
143.234,5.50902,4.75972
143.25,5.50929,4.75978
143.251,5.51394,4.76087
143.268,5.51421,4.76094
143.269,5.51858,4.76197
143.287,5.51885,4.76203
143.288,5.52377,4.76319
143.305,5.52404,4.76325
143.306,5.52869,4.76434
143.322,5.52896,4.7644
143.323,5.53334,4.76541
143.339,5.53361,4.76548
143.34,5.53799,4.76648
143.341,5.53827,4.76654
143.359,5.53854,4.7666
143.36,5.54347,4.76774
143.376,5.54375,4.7678
143.377,5.54813,4.7688
143.393,5.5484,4.76886
143.394,5.55276,4.76985
143.395,5.55304,4.76992
143.413,5.55331,4.76998
143.414,5.55821,4.77109
143.431,5.55848,4.77116
143.432,5.56315,4.77223
143.449,5.56343,4.77229
143.45,5.56808,4.77336
143.466,5.56836,4.77342
143.467,5.57274,4.77443
143.485,5.57301,4.77449
143.486,5.57792,4.77561
143.502,5.57819,4.77567
143.503,5.58256,4.77667
143.504,5.58283,4.77673
143.522,5.58311,4.77679
143.523,5.58803,4.77791
143.54,5.5883,4.77798
143.541,5.59296,4.77906
143.558,5.59324,4.77912
143.559,5.59789,4.78018
143.577,5.59817,4.78024
143.578,5.60308,4.78136
143.595,5.60335,4.78143
143.596,5.60798,4.78248
143.612,5.60825,4.78254
143.613,5.61264,4.78355
143.614,5.61291,4.78361
143.631,5.61319,4.78367
143.632,5.61785,4.78474
143.649,5.61812,4.7848
143.65,5.62278,4.78587
143.667,5.62305,4.78593
143.668,5.62769,4.787
143.686,5.62797,4.78706
143.687,5.63288,4.78818
143.704,5.63315,4.78824
143.705,5.6378,4.7893
143.722,5.63807,4.78936
143.723,5.64272,4.79042
143.74,5.643,4.79048
143.757,5.64793,4.79163
143.758,5.65231,4.79263
143.776,5.65258,4.79269
143.777,5.6575,4.79381
143.794,5.65777,4.79387
143.795,5.66241,4.79493
143.812,5.66268,4.79499
143.813,5.66732,4.79605
143.83,5.6676,4.79612
143.831,5.67227,4.79719
143.848,5.67254,4.79725
143.849,5.67719,4.79832
143.866,5.67747,4.79838
143.867,5.68212,4.79944
143.885,5.68239,4.79951
143.886,5.6873,4.80063
143.902,5.68757,4.80069
143.903,5.69194,4.80169
143.921,5.69221,4.80175
143.922,5.69714,4.80287
143.939,5.69741,4.80293
143.94,5.70207,4.80401
143.957,5.70234,4.80407
143.958,5.707,4.80514
143.975,5.70728,4.8052
143.976,5.71192,4.80626
143.993,5.71219,4.80632
143.994,5.71683,4.80738
144.011,5.71711,4.80744
144.012,5.72174,4.8085
144.03,5.72201,4.80856
144.031,5.72695,4.80969
144.047,5.72723,4.80976
144.048,5.73161,4.81076
144.065,5.73188,4.81082
144.066,5.73654,4.81189
144.084,5.73681,4.81195
144.085,5.74172,4.81307
144.101,5.74199,4.81314
144.102,5.74636,4.81413
144.119,5.74663,4.81419
144.12,5.75128,4.81525
144.137,5.75155,4.81531
144.138,5.75621,4.8164
144.156,5.75649,4.81646
144.157,5.76142,4.81758
144.174,5.76169,4.81764
144.175,5.76634,4.8187
144.192,5.76661,4.81877
144.193,5.77125,4.81982
144.21,5.77152,4.81989
144.211,5.77616,4.82094
144.229,5.77643,4.821
144.23,5.78137,4.82214
144.246,5.78165,4.82221
144.247,5.78603,4.82322
144.265,5.7863,4.82328
144.266,5.79123,4.8244
144.283,5.7915,4.82446
144.284,5.79613,4.82552
144.301,5.79641,4.82558
144.302,5.80105,4.82663
144.318,5.80132,4.8267
144.319,5.80569,4.82771
144.337,5.80597,4.82777
144.338,5.81091,4.8289
144.356,5.81118,4.82896
144.357,5.81611,4.83009
144.375,5.81638,4.83015
144.376,5.82131,4.83128
144.393,5.82158,4.83134
144.394,5.82621,4.8324
144.41,5.82648,4.83246
144.411,5.83085,4.83346
144.427,5.83113,4.83352
144.428,5.83551,4.83452
144.445,5.83578,4.83459
144.446,5.84071,4.83572
144.464,5.84099,4.83578
144.465,5.84564,4.83685
144.483,5.84591,4.83691
144.484,5.85083,4.83803
144.501,5.8511,4.83809
144.502,5.85575,4.83916
144.518,5.85602,4.83922
144.519,5.8604,4.84022
144.535,5.86067,4.84028
144.536,5.86505,4.84128
144.554,5.86532,4.84135
144.555,5.87025,4.84247
144.573,5.87052,4.84254
144.574,5.87544,4.84366
144.59,5.87571,4.84373
144.591,5.88009,4.84473
144.607,5.88036,4.84479
144.608,5.88474,4.84579
144.625,5.88501,4.84585
144.626,5.88965,4.84689
144.644,5.88993,4.84695
144.645,5.89486,4.84807
144.663,5.89514,4.84813
144.664,5.90006,4.84923
144.681,5.90034,4.84929
144.682,5.90498,4.85032
144.698,5.90526,4.85038
144.699,5.90964,4.85134
144.715,5.90991,4.8514
144.716,5.91429,4.85238
144.734,5.91457,4.85244
144.735,5.91951,4.85356
144.753,5.91978,4.85362
144.754,5.92471,4.85472
144.77,5.92498,4.85478
144.771,5.92935,4.85575
144.787,5.92963,4.85581
144.788,5.93401,4.85678
144.805,5.93428,4.85684
144.806,5.93892,4.85788
144.824,5.9392,4.85794
144.825,5.94415,4.85904
144.842,5.94442,4.8591
144.843,5.94936,4.86021
144.861,5.94963,4.86027
144.862,5.95428,4.8613
144.88,5.95456,4.86136
144.881,5.95947,4.86246
144.898,5.95974,4.86252
144.899,5.9644,4.86356
144.915,5.96467,4.86362
144.916,5.96905,4.8646
144.917,5.96932,4.86466
144.934,5.96959,4.86472
144.935,5.97426,4.86575
144.953,5.97453,4.86581
144.954,5.97947,4.86692
144.971,5.97974,4.86699
144.972,5.98441,4.86802
144.99,5.98468,4.86808
144.991,5.9896,4.86917
145.007,5.98987,4.86923
145.008,5.99423,4.8702
145.009,5.9945,4.87026
145.026,5.99478,4.87032
145.027,5.99945,4.87138
145.044,5.99972,4.87144
145.045,6.00439,4.87248
145.062,6.00466,4.87254
145.063,6.00931,4.87357
145.064,6.00958,4.87363
145.082,6.00986,4.87369
145.083,6.01478,4.87479
145.1,6.01505,4.87485
145.101,6.01971,4.87589
145.118,6.01998,4.87595
145.119,6.02463,4.87698
145.135,6.02491,4.87704
145.136,6.0293,4.87803
145.153,6.02957,4.8781
145.154,6.03423,4.87913
145.172,6.0345,4.87919
145.173,6.03942,4.88028
145.19,6.0397,4.88034
145.191,6.04434,4.88137
145.208,6.04461,4.88143
145.209,6.04927,4.88247
145.225,6.04955,4.88254
145.226,6.05394,4.88352
145.244,6.05421,4.88358
145.245,6.05915,4.88468
145.262,6.05942,4.88475
145.263,6.06408,4.88578
145.281,6.06435,4.88584
145.282,6.06926,4.88693
145.299,6.06954,4.88699
145.3,6.07419,4.88803
145.316,6.07446,4.88809
145.317,6.07885,4.88906
145.335,6.07912,4.88912
145.336,6.08405,4.89024
145.353,6.08433,4.8903
145.354,6.08899,4.89134
145.355,6.08927,4.8914
145.373,6.08954,4.89146
145.374,6.09446,4.89255
145.391,6.09474,4.89261
145.392,6.09938,4.89364
145.409,6.09966,4.8937
145.41,6.1043,4.89474
145.427,6.10457,4.8948
145.428,6.10925,4.89585
145.444,6.10952,4.89591
145.446,6.11418,4.89695
145.464,6.11445,4.89701
145.465,6.11939,4.89811
145.483,6.11966,4.89817
145.484,6.12458,4.89926
145.501,6.12485,4.89932
145.502,6.12948,4.90036
145.518,6.12976,4.90042
145.535,6.13442,4.90145
145.536,6.13881,4.90244
145.553,6.13909,4.90251
145.554,6.14375,4.90355
145.572,6.14402,4.90361
145.573,6.14896,4.9047
145.59,6.14923,4.90476
145.591,6.15387,4.90579
145.607,6.15414,4.90585
145.608,6.15851,4.90682
145.625,6.15878,4.90688
145.626,6.16345,4.90793
145.644,6.16372,4.90799
145.645,6.16866,4.9091
145.662,6.16894,4.90916
145.663,6.17359,4.91019
145.681,6.17387,4.91026
145.682,6.17878,4.91134
145.699,6.17906,4.9114
145.7,6.1837,4.91244
145.717,6.18398,4.91251
145.718,6.18865,4.91355
145.734,6.18892,4.91362
145.735,6.1933,4.91459
145.753,6.19358,4.91465
145.754,6.1985,4.91574
145.771,6.19877,4.9158
145.772,6.20342,4.91683
145.789,6.20369,4.91689
145.79,6.20838,4.91793
145.807,6.20865,4.91799
145.808,6.21331,4.919
145.826,6.21359,4.91906
145.827,6.21851,4.92013
145.844,6.21878,4.92019
145.845,6.22344,4.92119
145.863,6.22372,4.92125
145.864,6.22865,4.92231
145.881,6.22892,4.92237
145.882,6.23359,4.92339
145.899,6.23386,4.92345
145.9,6.23854,4.92446
145.916,6.23881,4.92452
145.917,6.2432,4.92548
145.935,6.24348,4.92554
145.936,6.2484,4.92661
145.954,6.24867,4.92667
145.955,6.25359,4.92773
145.972,6.25387,4.92779
145.973,6.25853,4.9288
145.989,6.25881,4.92886
145.99,6.2632,4.92982
146.006,6.26348,4.92988
146.007,6.26786,4.93083
146.008,6.26814,4.93089
146.026,6.26841,4.93095
146.027,6.27334,4.93202
146.044,6.27362,4.93208
146.045,6.27827,4.93309
146.063,6.27855,4.93315
146.064,6.28348,4.93422
146.081,6.28376,4.93428
146.082,6.28842,4.93529
146.098,6.2887,4.93535
146.099,6.29308,4.9363
146.116,6.29336,4.93636
146.117,6.29802,4.93737
146.134,6.29829,4.93743
146.135,6.30295,4.93844
146.153,6.30322,4.9385
146.154,6.30816,4.93957
146.172,6.30843,4.93963
146.173,6.31337,4.9407
146.189,6.31364,4.94076
146.19,6.31803,4.94172
146.207,6.3183,4.94177
146.208,6.32296,4.94279
146.225,6.32324,4.94285
146.226,6.3279,4.94386
146.243,6.32817,4.94392
146.244,6.33283,4.94493
146.262,6.33311,4.94499
146.263,6.33804,4.94606
146.28,6.33832,4.94612
146.281,6.34298,4.94713
146.297,6.34325,4.94719
146.298,6.34764,4.94814
146.314,6.34791,4.9482
146.315,6.3523,4.94915
146.332,6.35257,4.94921
146.333,6.35723,4.95022
146.352,6.35751,4.95028
146.353,6.36271,4.95141
146.37,6.36299,4.95147
146.371,6.36765,4.95248
146.389,6.36792,4.95254
146.39,6.37286,4.95361
146.406,6.37313,4.95367
146.407,6.37752,4.95462
146.408,6.37779,4.95468
146.425,6.37807,4.95474
146.426,6.38273,4.95575
146.443,6.383,4.95581
146.444,6.38766,4.95683
146.461,6.38794,4.95689
146.462,6.3926,4.9579
146.48,6.39287,4.95796
146.481,6.39781,4.95903
146.498,6.39808,4.95909
146.499,6.40274,4.9601
146.515,6.40301,4.96016
146.516,6.4074,4.96111
146.533,6.40767,4.96117
146.534,6.41234,4.96218
146.552,6.41261,4.96224
146.553,6.41754,4.96331
146.571,6.41782,4.96337
146.572,6.42275,4.96444
146.589,6.42303,4.9645
146.59,6.42769,4.96551
146.606,6.42796,4.96557
146.607,6.43235,4.96652
146.623,6.43262,4.96658
146.624,6.43701,4.96753
146.641,6.43728,4.96759
146.642,6.44194,4.96861
146.66,6.44222,4.96867
146.661,6.44715,4.96974
146.678,6.44743,4.9698
146.679,6.45209,4.97081
146.68,6.45236,4.97087
146.697,6.45263,4.97093
146.698,6.45729,4.97194
146.715,6.45757,4.972
146.716,6.46223,4.97301
146.733,6.4625,4.97307
146.734,6.46716,4.97408
146.752,6.46744,4.97414
146.753,6.47237,4.97521
146.754,6.47265,4.97527
146.771,6.47292,4.97533
146.772,6.47758,4.97634
146.79,6.47786,4.9764
146.791,6.48279,4.97747
146.807,6.48307,4.97753
146.808,6.48745,4.97848
146.809,6.48773,4.97854
146.826,6.488,4.9786
146.827,6.49266,4.97961
146.844,6.49293,4.97967
146.845,6.49759,4.98068
146.863,6.49787,4.98074
146.864,6.5028,4.98181
146.882,6.50308,4.98187
146.883,6.50801,4.98294
146.901,6.50829,4.983
146.902,6.51323,4.98406
146.919,6.51351,4.98412
146.92,6.51817,4.98511
146.936,6.51845,4.98517
146.937,6.52283,4.9861
146.954,6.52311,4.98616
146.955,6.52777,4.98714
146.973,6.52805,4.9872
146.974,6.53299,4.98824
146.992,6.53327,4.9883
146.993,6.53819,4.98934
147.01,6.53846,4.9894
147.011,6.54314,4.99039
147.027,6.54342,4.99045
147.028,6.54782,4.99138
147.045,6.54809,4.99144
147.046,6.55276,4.99243
147.062,6.55304,4.99249
147.063,6.55742,4.99341
147.08,6.55769,4.99347
147.081,6.56235,4.99446
147.099,6.56262,4.99451
147.1,6.56756,4.99556
147.117,6.56784,4.99562
147.118,6.57251,4.9966
147.119,6.57278,4.99666
147.136,6.57305,4.99671
147.137,6.57773,4.99772
147.154,6.578,4.99778
147.155,6.58267,4.99877
147.173,6.58295,4.99882
147.174,6.58788,4.99986
147.191,6.58815,4.99992
147.192,6.59281,5.0009
147.193,6.59309,5.00096
147.21,6.59336,5.00101
147.211,6.59802,5.002
147.228,6.59829,5.00206
147.229,6.60298,5.00306
147.246,6.60325,5.00311
147.247,6.60792,5.0041
147.264,6.6082,5.00416
147.265,6.61287,5.00515
147.283,6.61314,5.00521
147.284,6.61806,5.00625
147.3,6.61833,5.00631
147.301,6.62272,5.00723
147.317,6.623,5.00729
147.318,6.6274,5.00822
147.335,6.62767,5.00828
147.336,6.63234,5.00927
147.353,6.63261,5.00933
147.354,6.63729,5.01033
147.372,6.63756,5.01039
147.373,6.6425,5.01142
147.39,6.64277,5.01148
147.391,6.64743,5.01246
147.408,6.6477,5.01252
147.409,6.65235,5.0135
147.426,6.65262,5.01356
147.427,6.65731,5.01455
147.444,6.65759,5.01461
147.445,6.66226,5.0156
147.461,6.66253,5.01566
147.462,6.66693,5.01659
147.479,6.66721,5.01665
147.48,6.67186,5.01764
147.498,6.67214,5.01769
147.499,6.67706,5.01873
147.515,6.67734,5.01879
147.516,6.68173,5.01972
147.533,6.682,5.01978
147.534,6.68667,5.02076
147.552,6.68695,5.02082
147.553,6.6919,5.02188
147.571,6.69217,5.02194
147.572,6.69712,5.02298
147.589,6.69739,5.02304
147.59,6.70205,5.02402
147.606,6.70232,5.02408
147.607,6.7067,5.025
147.623,6.70697,5.02506
147.624,6.71136,5.02599
147.642,6.71164,5.02605
147.661,6.71687,5.02716
147.662,6.72182,5.02821
147.679,6.72209,5.02827
147.68,6.72676,5.02926
147.696,6.72703,5.02931
147.697,6.7314,5.03024
147.714,6.73168,5.03029
147.715,6.73634,5.03128
147.732,6.73662,5.03134
147.733,6.74127,5.03232
147.752,6.74155,5.03238
147.753,6.74678,5.03349
147.771,6.74706,5.03355
147.772,6.752,5.0346
147.788,6.75228,5.03466
147.789,6.75668,5.03559
147.806,6.75695,5.03565
147.807,6.7616,5.03663
147.824,6.76187,5.03669
147.825,6.76653,5.03767
147.842,6.7668,5.03773
147.843,6.77145,5.03871
147.86,6.77172,5.03876
147.861,6.77641,5.03974
147.862,6.77669,5.03979
147.879,6.77697,5.03985
147.88,6.78164,5.04083
147.898,6.78191,5.04089
147.899,6.78687,5.04191
147.917,6.78714,5.04197
147.918,6.79208,5.04298
147.935,6.79235,5.04303
147.936,6.797,5.04399
147.952,6.79727,5.04405
147.953,6.80168,5.04495
147.97,6.80196,5.045
147.971,6.80664,5.04597
147.989,6.80691,5.04603
147.99,6.81185,5.04707
148.006,6.81213,5.04713
148.007,6.81653,5.04804
148.023,6.8168,5.04809
148.024,6.82119,5.04899
148.04,6.82147,5.04904
148.041,6.82613,5.05
148.059,6.82641,5.05006
148.06,6.83108,5.05102
148.078,6.83136,5.05108
148.079,6.83629,5.05212
148.095,6.83657,5.05217
148.096,6.84098,5.05307
148.097,6.84126,5.05313
148.114,6.84153,5.05319
148.115,6.8462,5.05416
148.133,6.84647,5.05421
148.134,6.85141,5.05523
148.151,6.85168,5.05529
148.152,6.85635,5.05625
148.169,6.85663,5.05631
148.17,6.8613,5.05727
148.186,6.86158,5.05733
148.187,6.86598,5.05824
148.205,6.86625,5.05829
148.206,6.87119,5.05932
148.223,6.87147,5.05937
148.224,6.87614,5.06034
148.24,6.87641,5.0604
148.241,6.88081,5.0613
148.257,6.88108,5.06136
148.258,6.88548,5.06227
148.259,6.88575,5.06232
148.277,6.88603,5.06238
148.278,6.89097,5.0634
148.295,6.89125,5.06346
148.296,6.89592,5.06442
148.313,6.89619,5.06448
148.314,6.90086,5.06544
148.331,6.90114,5.0655
148.332,6.90581,5.06647
148.349,6.90608,5.06652
148.35,6.91075,5.06749
148.367,6.91103,5.06754
148.368,6.9157,5.06851
148.386,6.91597,5.06857
148.387,6.92092,5.06959
148.404,6.92119,5.06964
148.405,6.92586,5.07061
148.421,6.92614,5.07067
148.422,6.93053,5.07157
148.439,6.93081,5.07163
148.44,6.93548,5.0726
148.457,6.93575,5.07265
148.458,6.94042,5.07362
148.475,6.9407,5.07367
148.476,6.94537,5.07464
148.494,6.94564,5.07469
148.495,6.95059,5.07572
148.511,6.95086,5.07577
148.512,6.95526,5.07668
148.528,6.95553,5.07674
148.529,6.95993,5.07765
148.546,6.9602,5.0777
148.547,6.96487,5.07867
148.564,6.96515,5.07872
148.565,6.96982,5.07969
148.583,6.97009,5.07974
148.584,6.97504,5.08077
148.601,6.97532,5.08082
148.602,6.97999,5.08179
148.618,6.98026,5.08185
148.619,6.98466,5.08275
148.636,6.98493,5.08281
148.637,6.9896,5.08377
148.655,6.98987,5.08383
148.656,6.99482,5.08485
148.674,6.99509,5.08491
148.675,7.00004,5.08593
148.693,7.00032,5.08599
148.694,7.00526,5.08701
148.711,7.00553,5.08707
148.712,7.0102,5.08803
148.728,7.01048,5.08809
148.729,7.01488,5.08899
148.746,7.01516,5.08905
148.747,7.01982,5.08998
148.764,7.0201,5.09004
148.765,7.02479,5.09099
148.783,7.02507,5.09104
148.784,7.03003,5.09204
148.801,7.0303,5.09209
148.802,7.03498,5.09302
148.819,7.03525,5.09308
148.82,7.03991,5.09401
148.837,7.04018,5.09406
148.838,7.04485,5.095
148.855,7.04513,5.09505
148.856,7.04982,5.096
148.874,7.0501,5.09606
148.875,7.05505,5.09705
148.892,7.05533,5.09711
148.893,7.06,5.09805
