Time (s),x,y
141.129,11.8316,5.99711
141.13,11.8316,5.99763
141.131,11.8316,5.99765
141.147,11.8316,5.99767
141.148,11.8317,5.99772
141.149,11.8317,5.99772
141.165,11.8317,5.99771
141.166,11.8317,5.99771
141.167,11.8317,5.99771
141.183,11.8317,5.99771
141.184,11.8317,5.99769
141.2,11.8317,5.99768
141.201,11.8317,5.99763
141.202,11.8317,5.99763
141.218,11.8317,5.99763
141.219,11.8317,5.99761
141.22,11.8317,5.99761
141.236,11.8317,5.99761
141.237,11.8317,5.99761
141.238,11.8317,5.99761
141.254,11.8317,5.99761
141.255,11.8318,5.99762
141.256,11.8318,5.99762
141.272,11.8318,5.99762
141.273,11.8318,5.99762
141.29,11.8318,5.99762
141.291,11.8318,5.9976
141.307,11.8318,5.9976
141.308,11.8318,5.99758
141.309,11.8318,5.99758
141.325,11.8318,5.99758
141.326,11.8318,5.99757
141.327,11.8318,5.99757
141.343,11.8318,5.99756
141.344,11.832,5.99749
141.345,11.832,5.99749
141.361,11.832,5.99748
141.362,11.8321,5.99744
141.363,11.8322,5.99744
141.379,11.8322,5.99744
141.38,11.8322,5.99744
141.381,11.8322,5.99744
141.397,11.8322,5.99744
141.398,11.8322,5.99743
141.399,11.8322,5.99743
141.415,11.8322,5.99743
141.416,11.8322,5.99742
141.432,11.8322,5.99741
141.433,11.8322,5.99739
141.434,11.8322,5.99739
141.45,11.8322,5.99739
141.451,11.8322,5.9974
141.452,11.8322,5.9974
141.468,11.8322,5.9974
141.469,11.8322,5.9974
141.47,11.8322,5.9974
141.486,11.8322,5.9974
141.487,11.8322,5.99739
141.488,11.8322,5.99739
141.504,11.8322,5.99739
141.505,11.8322,5.99739
141.506,11.8322,5.99739
141.522,11.8322,5.99739
141.523,11.8322,5.99737
141.524,11.8322,5.99737
141.54,11.8322,5.99736
141.541,11.8322,5.99736
141.557,11.8322,5.99736
141.558,11.8322,5.99736
141.559,11.8322,5.99736
141.575,11.8322,5.99736
141.577,11.8322,5.99736
141.593,11.8322,5.99736
141.594,11.8323,5.99734
141.595,11.8323,5.99734
141.611,11.8323,5.99733
141.612,11.8323,5.99732
141.613,11.8323,5.99732
141.629,11.8323,5.99732
141.63,11.8321,5.99758
141.631,11.832,5.99766
141.647,11.832,5.99774
141.648,11.8301,5.99962
141.664,11.83,5.99976
141.665,11.8276,6.00214
141.666,11.8274,6.00229
141.682,11.8273,6.00245
141.683,11.8245,6.00502
141.684,11.8243,6.00519
141.7,11.8241,6.00536
141.701,11.8206,6.00808
141.702,11.8203,6.00825
141.718,11.8201,6.00842
141.719,11.816,6.01105
141.72,11.8157,6.01121
141.736,11.8154,6.01137
141.737,11.8112,6.01364
141.738,11.811,6.01374
141.754,11.8108,6.01385
141.755,11.807,6.0155
141.756,11.8068,6.0156
141.772,11.8066,6.0157
141.773,11.803,6.01706
141.789,11.8029,6.01711
141.79,11.8005,6.01763
141.791,11.8003,6.01766
141.807,11.8002,6.01769
141.808,11.7973,6.01835
141.809,11.7971,6.0184
141.825,11.7969,6.01845
141.826,11.7933,6.01946
141.827,11.793,6.01953
141.843,11.7928,6.01959
141.844,11.7895,6.01987
141.845,11.7894,6.01985
141.861,11.7892,6.01982
141.862,11.7873,6.01935
141.863,11.7872,6.01934
141.879,11.7871,6.01933
141.88,11.7863,6.01954
141.881,11.7863,6.01957
141.897,11.7863,6.0196
141.898,11.786,6.0201
141.899,11.7859,6.02012
141.915,11.7859,6.02014
141.916,11.7852,6.02038
141.917,11.7852,6.0204
141.933,11.7852,6.02041
141.934,11.7852,6.02058
141.935,11.7852,6.02059
141.951,11.7852,6.02059
141.952,11.7854,6.02062
141.953,11.7854,6.02061
141.969,11.7854,6.02061
141.97,11.7854,6.02051
141.971,11.7854,6.0205
141.987,11.7854,6.0205
141.988,11.7854,6.02042
141.989,11.7854,6.02042
142.005,11.7854,6.02042
142.006,11.7854,6.02041
142.007,11.7854,6.02041
142.023,11.7854,6.02041
142.024,11.7854,6.02046
142.04,11.7854,6.02046
142.041,11.7854,6.0205
142.042,11.7854,6.0205
142.058,11.7854,6.0205
142.059,11.7856,6.02039
142.06,11.7856,6.02038
142.076,11.7856,6.02036
142.077,11.7859,6.02021
142.078,11.7859,6.02021
142.094,11.7859,6.0202
142.095,11.7859,6.02019
142.096,11.7859,6.02019
142.112,11.7859,6.02019
142.113,11.7858,6.02019
142.114,11.7858,6.02019
142.13,11.7858,6.02019
142.131,11.7859,6.0202
142.132,11.7859,6.0202
142.148,11.7859,6.0202
142.149,11.7859,6.02021
142.165,11.7859,6.02021
142.166,11.7859,6.02021
142.167,11.7859,6.02021
142.183,11.7859,6.02021
142.184,11.7859,6.02019
142.185,11.7859,6.02019
142.201,11.7859,6.02018
142.202,11.7859,6.02017
142.203,11.7859,6.02017
142.219,11.7859,6.02017
142.22,11.7859,6.02016
142.221,11.7859,6.02016
142.237,11.7859,6.02016
142.238,11.7852,6.02084
142.239,11.785,6.02098
142.255,11.7849,6.02113
142.256,11.7821,6.02377
142.257,11.782,6.02394
142.273,11.7818,6.0241
142.274,11.7797,6.02664
142.29,11.7795,6.02679
142.291,11.7771,6.0292
142.292,11.7769,6.02935
142.308,11.7767,6.0295
142.309,11.7734,6.03194
142.31,11.7732,6.03209
142.326,11.7729,6.03225
142.327,11.769,6.03466
142.328,11.7688,6.03481
142.344,11.7685,6.03496
142.345,11.7641,6.03733
142.346,11.7638,6.03748
142.362,11.7635,6.03762
142.363,11.7574,6.04126
142.364,11.7569,6.04155
142.38,11.7565,6.04185
142.381,11.7489,6.04658
142.397,11.7484,6.04686
142.398,11.7401,6.05123
142.399,11.7396,6.05151
142.415,11.7391,6.05179
142.416,11.7298,6.05643
142.417,11.7292,6.05673
142.433,11.7286,6.05703
142.434,11.7184,6.06185
142.435,11.7178,6.06216
142.451,11.7171,6.06246
142.452,11.7061,6.06734
142.453,11.7054,6.06765
142.468,11.7047,6.06795
142.47,11.6928,6.07288
142.471,11.6921,6.07319
142.487,11.6913,6.07349
142.488,11.6788,6.07815
142.489,11.6781,6.07842
142.505,11.6773,6.0787
142.506,11.6646,6.0829
142.507,11.6638,6.08315
142.523,11.663,6.0834
142.524,11.6502,6.08725
142.525,11.6494,6.08748
142.541,11.6486,6.08771
142.542,11.6358,6.09119
142.543,11.635,6.0914
142.559,11.6342,6.0916
142.56,11.6211,6.09475
142.561,11.6203,6.09493
142.577,11.6195,6.09512
142.578,11.6064,6.09794
142.579,11.6056,6.09811
142.595,11.6047,6.09827
142.596,11.5916,6.10075
142.597,11.5907,6.10089
142.613,11.5899,6.10104
142.614,11.5767,6.10316
142.615,11.5758,6.10328
142.631,11.575,6.10341
142.632,11.5617,6.10518
142.633,11.5609,6.10528
142.649,11.5601,6.10538
142.65,11.5468,6.1068
142.651,11.546,6.10688
142.667,11.5452,6.10696
142.668,11.5319,6.10809
142.684,11.5311,6.10815
142.685,11.5177,6.10899
142.686,11.5169,6.10903
142.702,11.516,6.10907
142.703,11.5026,6.10961
142.704,11.5018,6.10963
142.72,11.5009,6.10965
142.721,11.4875,6.10988
142.722,11.4867,6.10989
142.738,11.4859,6.10989
142.739,11.4724,6.10982
142.74,11.4716,6.1098
142.756,11.4708,6.10979
142.757,11.4574,6.10942
142.758,11.4566,6.10939
142.773,11.4557,6.10936
142.774,11.4423,6.10871
142.776,11.4415,6.10866
142.792,11.4406,6.10861
142.793,11.4273,6.10769
142.809,11.4264,6.10763
142.81,11.4131,6.10645
142.811,11.4122,6.10637
142.827,11.4114,6.10629
142.828,11.3981,6.10483
142.829,11.3972,6.10474
142.845,11.3964,6.10464
142.846,11.3831,6.10291
142.847,11.3823,6.1028
142.863,11.3814,6.10269
142.864,11.3682,6.1008
142.865,11.3673,6.10068
142.881,11.3665,6.10056
142.882,11.3532,6.09858
142.898,11.3524,6.09845
142.899,11.3391,6.09637
142.9,11.3383,6.09624
142.916,11.3374,6.0961
142.917,11.3241,6.09391
142.918,11.3233,6.09377
142.934,11.3225,6.09363
142.935,11.3092,6.09135
142.936,11.3084,6.0912
142.952,11.3076,6.09106
142.953,11.2943,6.08867
142.954,11.2935,6.08852
142.97,11.2927,6.08836
142.971,11.2795,6.08585
142.988,11.2778,6.08553
142.989,11.2646,6.0829
142.99,11.2638,6.08273
143.006,11.263,6.08256
143.007,11.2498,6.07982
143.008,11.249,6.07965
143.024,11.2482,6.07947
143.025,11.235,6.07666
143.026,11.2342,6.07648
143.042,11.2334,6.0763
143.043,11.2203,6.07335
143.044,11.2194,6.07316
143.06,11.2186,6.07297
143.061,11.2055,6.06998
143.062,11.2047,6.06979
143.078,11.2039,6.06961
143.079,11.1907,6.06662
143.08,11.1899,6.06644
143.096,11.1891,6.06625
143.097,11.176,6.06326
143.098,11.1752,6.06308
143.114,11.1743,6.06289
143.115,11.1612,6.05991
143.116,11.1604,6.05972
143.132,11.1596,6.05954
143.133,11.1464,6.05657
143.149,11.1456,6.05638
143.15,11.1325,6.05342
143.151,11.1316,6.05323
143.167,11.1308,6.05304
143.168,11.1177,6.05007
143.169,11.1169,6.04988
143.185,11.1161,6.0497
143.186,11.1029,6.04672
143.187,11.1021,6.04654
143.203,11.1013,6.04635
143.204,11.0881,6.04336
143.22,11.0873,6.04317
143.221,11.0742,6.0402
143.222,11.0734,6.04001
143.238,11.0726,6.03982
143.239,11.0594,6.03685
143.24,11.0586,6.03667
143.256,11.0578,6.03648
143.257,11.0446,6.03352
143.258,11.0438,6.03334
143.274,11.043,6.03316
143.275,11.0298,6.03026
143.276,11.029,6.03009
143.292,11.0282,6.02991
143.293,11.015,6.0271
143.294,11.0142,6.02692
143.31,11.0134,6.02675
143.311,11.0002,6.02399
143.312,10.9993,6.02382
143.328,10.9985,6.02365
143.329,10.9853,6.02099
143.33,10.9845,6.02083
143.346,10.9837,6.02066
143.347,10.9705,6.01808
143.348,10.9696,6.01792
143.364,10.9688,6.01776
143.365,10.9556,6.01521
143.382,10.9539,6.01489
143.383,10.9407,6.01232
143.384,10.9399,6.01216
143.4,10.9391,6.012
143.401,10.9259,6.00943
143.402,10.925,6.00927
143.418,10.9242,6.0091
143.419,10.911,6.00652
143.42,10.9101,6.00636
143.436,10.9093,6.0062
143.437,10.8961,6.00363
143.438,10.8953,6.00347
143.454,10.8944,6.00331
143.455,10.8812,6.00073
143.456,10.8804,6.00057
143.472,10.8796,6.00041
143.473,10.8664,5.99784
143.474,10.8656,5.99768
143.49,10.8647,5.99752
143.491,10.8515,5.99495
143.492,10.8507,5.99479
143.508,10.8499,5.99463
143.509,10.8366,5.99206
143.51,10.8358,5.99189
143.526,10.835,5.99173
143.527,10.8218,5.98916
143.543,10.8209,5.989
143.544,10.8077,5.98642
143.545,10.8069,5.98626
143.561,10.8061,5.9861
143.562,10.7929,5.98353
143.563,10.792,5.98337
143.579,10.7912,5.98321
143.58,10.778,5.98064
143.597,10.7763,5.98031
143.598,10.7631,5.97774
143.614,10.7623,5.97758
143.615,10.7491,5.97501
143.616,10.7483,5.97485
143.632,10.7474,5.97468
143.633,10.7342,5.97211
143.634,10.7334,5.97195
143.65,10.7326,5.97179
143.651,10.7193,5.96921
143.652,10.7185,5.96905
143.668,10.7177,5.96889
143.67,10.7037,5.96616
143.686,10.7028,5.966
143.687,10.6896,5.96343
143.688,10.6888,5.96327
143.704,10.688,5.96311
143.705,10.6747,5.96053
143.706,10.6739,5.96037
143.722,10.6731,5.96021
143.723,10.6599,5.95764
143.739,10.6591,5.95747
143.74,10.6458,5.9549
143.741,10.645,5.95474
143.757,10.6442,5.95458
143.758,10.631,5.952
143.759,10.6302,5.95183
143.775,10.6293,5.95167
143.776,10.6162,5.949
143.777,10.6153,5.94883
143.793,10.6145,5.94866
143.794,10.6014,5.94587
143.795,10.6005,5.94569
143.811,10.5997,5.94551
143.812,10.5866,5.94262
143.813,10.5858,5.94244
143.829,10.5849,5.94225
143.83,10.5718,5.93924
143.831,10.571,5.93905
143.847,10.5702,5.93886
143.848,10.5571,5.93574
143.849,10.5563,5.93554
143.865,10.5555,5.93534
143.866,10.5424,5.93213
143.867,10.5416,5.93193
143.883,10.5408,5.93172
143.884,10.5278,5.92839
143.885,10.5269,5.92817
143.901,10.5261,5.92796
143.902,10.5131,5.92452
143.903,10.5123,5.92431
143.919,10.5115,5.92409
143.92,10.4985,5.92054
143.921,10.4977,5.92032
143.937,10.4969,5.92009
143.938,10.484,5.91642
143.939,10.4832,5.91618
143.955,10.4824,5.91595
143.956,10.4695,5.91216
143.957,10.4687,5.91192
143.973,10.4679,5.91168
143.974,10.455,5.90779
143.99,10.4542,5.90754
143.991,10.4414,5.90356
143.992,10.4406,5.9033
144.008,10.4398,5.90305
144.009,10.4269,5.89894
144.01,10.4261,5.89868
144.026,10.4253,5.89841
144.027,10.4126,5.89419
144.028,10.4118,5.89392
144.044,10.411,5.89366
144.045,10.3983,5.88933
144.046,10.3975,5.88905
144.062,10.3967,5.88878
144.063,10.3841,5.88437
144.064,10.3833,5.8841
144.08,10.3825,5.88383
144.081,10.3698,5.87956
144.097,10.369,5.8793
144.098,10.356,5.8753
144.099,10.3552,5.87506
144.115,10.3544,5.87482
144.116,10.3414,5.87111
144.117,10.3406,5.87088
144.133,10.3398,5.87066
144.134,10.3267,5.86729
144.135,10.3259,5.8671
144.151,10.325,5.8669
144.152,10.3118,5.86388
144.153,10.311,5.8637
144.168,10.3102,5.86352
144.169,10.297,5.86078
144.17,10.2961,5.86061
144.187,10.2953,5.86045
144.188,10.2821,5.8579
144.189,10.2812,5.85775
144.205,10.2804,5.85759
144.206,10.2672,5.85526
144.207,10.2663,5.85512
144.223,10.2655,5.85498
144.224,10.2522,5.85287
144.225,10.2514,5.85274
144.241,10.2505,5.85262
144.242,10.2372,5.85073
144.243,10.2363,5.85062
144.259,10.2355,5.85051
144.26,10.2221,5.84885
144.276,10.2213,5.84875
144.277,10.2079,5.84723
144.278,10.207,5.84714
144.294,10.2062,5.84705
144.295,10.1928,5.84561
144.296,10.192,5.84552
144.312,10.1911,5.84543
144.313,10.1777,5.84409
144.33,10.176,5.84393
144.331,10.1626,5.84266
144.332,10.1618,5.84259
144.348,10.161,5.84251
144.349,10.1475,5.84135
144.365,10.1467,5.84128
144.366,10.1332,5.8402
144.367,10.1324,5.84013
144.383,10.1316,5.84007
144.384,10.1182,5.83901
144.385,10.1173,5.83894
144.401,10.1165,5.83888
144.402,10.1031,5.83782
144.403,10.1022,5.83775
144.419,10.1014,5.83769
144.42,10.088,5.83662
144.421,10.0871,5.83655
144.437,10.0863,5.83649
144.438,10.0729,5.8354
144.439,10.072,5.83533
144.455,10.0712,5.83526
144.456,10.0578,5.83417
144.457,10.0569,5.83411
144.472,10.0561,5.83404
144.473,10.0427,5.83296
144.474,10.0418,5.83289
144.491,10.041,5.83282
144.492,10.0276,5.83175
144.508,10.0267,5.83168
144.509,10.0133,5.83062
144.51,10.0125,5.83055
144.526,10.0116,5.83048
144.527,9.99823,5.82941
144.528,9.99739,5.82934
144.544,9.99655,5.82928
144.545,9.98311,5.82819
144.546,9.98227,5.82813
144.562,9.98143,5.82806
144.563,9.968,5.82698
144.564,9.96717,5.82691
144.58,9.96633,5.82684
144.581,9.95297,5.82568
144.582,9.95213,5.8256
144.598,9.95129,5.82552
144.599,9.93793,5.82421
144.6,9.93709,5.82413
144.616,9.93626,5.82404
144.617,9.9229,5.82259
144.618,9.92206,5.8225
144.634,9.92123,5.8224
144.635,9.90787,5.82078
144.636,9.90704,5.82067
144.652,9.9062,5.82057
144.653,9.89288,5.81877
144.654,9.89204,5.81866
144.67,9.89121,5.81854
144.671,9.87791,5.81662
144.672,9.87708,5.8165
144.688,9.87625,5.81638
144.689,9.86292,5.81445
144.705,9.86208,5.81434
144.706,9.84875,5.81246
144.707,9.84791,5.81234
144.723,9.84708,5.81222
144.724,9.83374,5.8103
144.725,9.83291,5.81018
144.741,9.83207,5.81007
144.742,9.81873,5.80817
144.743,9.8179,5.80806
144.759,9.81707,5.80794
144.76,9.80383,5.80613
144.761,9.80306,5.80606
144.776,9.8023,5.806
144.777,9.79241,5.80604
144.779,9.79194,5.80605
144.795,9.79148,5.80607
144.796,9.7856,5.80589
144.797,9.78524,5.80586
144.813,9.78487,5.80584
144.814,9.77867,5.80534
144.83,9.77826,5.8053
144.831,9.77135,5.80464
144.832,9.77089,5.8046
144.848,9.77044,5.80455
144.849,9.76278,5.80369
144.85,9.76227,5.80363
144.866,9.76177,5.80357
144.868,9.75282,5.80242
144.882,9.75227,5.80234
144.885,9.74265,5.80018
144.886,9.74202,5.79996
144.902,9.74138,5.79974
144.903,9.73135,5.79532
144.904,9.73074,5.79501
144.92,9.73013,5.7947
144.921,9.72058,5.78986
144.937,9.71998,5.78957
144.938,9.71045,5.7848
144.939,9.70986,5.78449
144.955,9.70927,5.78418
144.956,9.70015,5.77896
144.957,9.69961,5.77864
144.972,9.69908,5.77831
144.973,9.69086,5.77334
144.975,9.69037,5.77305
144.991,9.68988,5.77275
144.992,9.68234,5.76824
144.993,9.68188,5.76797
145.009,9.68143,5.7677
145.01,9.67454,5.76366
145.011,9.67413,5.76342
145.027,9.67372,5.76319
145.028,9.66747,5.75965
145.029,9.66709,5.75944
145.045,9.66672,5.75924
145.046,9.66067,5.75572
145.047,9.6602,5.75536
145.063,9.65973,5.75498
145.064,9.65216,5.74779
145.065,9.65176,5.74741
145.081,9.65137,5.74705
145.083,9.64661,5.74327
145.099,9.64637,5.7431
145.1,9.64223,5.7402
145.101,9.64196,5.74
145.117,9.64168,5.7398
145.118,9.63698,5.73637
145.119,9.63667,5.73614
145.135,9.63636,5.73591
145.136,9.63107,5.73196
145.137,9.63072,5.7317
145.153,9.63037,5.73144
145.154,9.62447,5.72702
145.155,9.62408,5.72672
145.17,9.62369,5.72643
145.171,9.61716,5.72156
145.172,9.61673,5.72124
145.189,9.6163,5.72092
145.19,9.6091,5.71562
145.207,9.60816,5.71494
145.208,9.60053,5.70943
145.209,9.60012,5.70915
145.225,9.59975,5.70888
145.226,9.59633,5.7067
145.227,9.59623,5.70667
145.243,9.59614,5.70664
145.244,9.59457,5.70639
145.245,9.59445,5.70635
145.261,9.59432,5.70631
145.262,9.59206,5.70515
145.263,9.59192,5.70508
145.278,9.59179,5.70501
145.28,9.59082,5.70507
145.296,9.59082,5.70512
145.297,9.59108,5.70555
145.298,9.5911,5.70555
145.314,9.59112,5.70554
145.315,9.59122,5.70534
145.316,9.59121,5.70533
145.332,9.59121,5.70532
145.333,9.5911,5.7053
145.334,9.59109,5.7053
145.35,9.59108,5.7053
145.351,9.59103,5.70519
145.352,9.59104,5.70518
145.369,9.59104,5.70517
145.37,9.5911,5.70508
145.371,9.59107,5.70505
145.387,9.59102,5.705
145.388,9.58824,5.70212
145.389,9.58792,5.70185
145.405,9.58759,5.70156
145.406,9.58267,5.69699
145.422,9.58239,5.69671
145.423,9.57817,5.69238
145.424,9.57793,5.69212
145.44,9.57769,5.69186
145.441,9.57423,5.68782
145.442,9.57403,5.68758
145.458,9.57384,5.68734
145.459,9.57114,5.6836
145.46,9.571,5.68338
145.476,9.57086,5.68316
145.477,9.5688,5.67972
145.478,9.56863,5.67951
145.494,9.56845,5.6793
145.495,9.56444,5.67579
145.496,9.56414,5.67556
145.512,9.56384,5.67533
145.513,9.55852,5.67174
145.514,9.55816,5.67153
145.53,9.55781,5.67132
145.531,9.55203,5.6681
145.532,9.55166,5.66791
145.548,9.55129,5.66772
145.549,9.54525,5.66477
145.565,9.54487,5.66459
145.566,9.53855,5.66161
145.567,9.53814,5.66142
145.583,9.53773,5.66122
145.584,9.53017,5.65684
145.585,9.52958,5.65643
145.601,9.52898,5.656
145.602,9.51835,5.64808
145.603,9.51768,5.64757
145.619,9.51701,5.64706
145.62,9.50662,5.63919
145.621,9.50598,5.63873
145.637,9.50533,5.63828
145.638,9.49465,5.6319
145.639,9.49393,5.63151
145.655,9.49321,5.63111
145.656,9.48131,5.62433
145.657,9.48056,5.62389
145.673,9.47982,5.62347
145.674,9.4679,5.61696
145.675,9.46715,5.61657
145.691,9.46641,5.61618
145.692,9.45445,5.60999
145.693,9.4537,5.6096
145.709,9.45295,5.60922
145.71,9.44092,5.60311
145.711,9.44016,5.60273
145.727,9.43941,5.60236
145.728,9.42731,5.59638
145.729,9.42655,5.59601
145.745,9.42579,5.59564
145.746,9.41364,5.58978
145.747,9.41287,5.58942
145.763,9.41211,5.58906
145.764,9.39988,5.58337
145.78,9.39911,5.58302
145.781,9.38856,5.57897
145.782,9.38804,5.57884
145.798,9.38754,5.57872
145.799,9.38196,5.57809
145.8,9.38168,5.57808
145.816,9.3814,5.57807
145.817,9.37655,5.57773
145.818,9.37623,5.5777
145.834,9.3759,5.57767
145.835,9.37037,5.57698
145.836,9.37,5.57693
145.852,9.36964,5.57687
145.853,9.36343,5.57579
145.854,9.36303,5.57571
145.871,9.36262,5.57563
145.872,9.35531,5.57403
145.874,9.35486,5.57393
145.889,9.35441,5.57382
145.89,9.34688,5.57186
145.891,9.34639,5.57173
145.907,9.3459,5.57159
145.908,9.33775,5.56916
145.909,9.33722,5.56899
145.925,9.3367,5.56882
145.926,9.32795,5.56589
145.927,9.32739,5.56569
145.943,9.32682,5.56549
145.944,9.31762,5.56184
145.945,9.31707,5.56154
145.961,9.31652,5.56122
145.962,9.30893,5.55435
145.963,9.30853,5.55387
145.979,9.30814,5.55339
145.98,9.30208,5.54591
145.981,9.30172,5.54546
145.997,9.30137,5.54501
145.998,9.29589,5.53812
145.999,9.29556,5.53771
146.015,9.29524,5.5373
146.016,9.29031,5.53103
146.017,9.29001,5.53065
146.033,9.28972,5.53028
146.034,9.28529,5.52465
146.035,9.28502,5.52432
146.051,9.28476,5.52399
146.052,9.28079,5.51904
146.053,9.28055,5.51875
146.069,9.28032,5.51847
146.07,9.27678,5.51421
146.087,9.27637,5.51373
146.088,9.27327,5.51024
146.089,9.27312,5.51009
146.105,9.27298,5.50997
146.106,9.27288,5.51067
146.107,9.27298,5.51084
146.123,9.27309,5.51101
146.124,9.27523,5.51347
146.125,9.27535,5.51359
146.141,9.27546,5.51371
146.142,9.27662,5.51494
146.143,9.27668,5.51498
146.159,9.27673,5.51503
146.16,9.2774,5.51546
146.161,9.27743,5.51547
146.177,9.27746,5.51547
146.178,9.27775,5.51528
146.179,9.27776,5.51525
146.195,9.27777,5.51521
146.196,9.27768,5.51439
146.197,9.27766,5.51432
146.213,9.27764,5.51425
146.214,9.27717,5.51281
146.215,9.27713,5.5127
146.231,9.27709,5.51259
146.232,9.27624,5.51052
146.233,9.27618,5.51038
146.249,9.27611,5.51023
146.25,9.27488,5.50755
146.251,9.2748,5.50736
146.267,9.27471,5.50717
146.268,9.27309,5.50387
146.269,9.27298,5.50365
