Time (s),x,y
140.468,11.9875,5.88274
140.469,11.9822,5.88285
140.47,11.9818,5.88285
140.486,11.9815,5.88286
140.487,11.9762,5.88293
140.488,11.9758,5.88294
140.504,11.9755,5.88294
140.505,11.9701,5.88295
140.506,11.9698,5.88295
140.522,11.9695,5.88295
140.523,11.9641,5.88294
140.524,11.9638,5.88294
140.54,11.9634,5.88294
140.541,11.9581,5.88287
140.542,11.9577,5.88286
140.558,11.9574,5.88286
140.559,11.952,5.88278
140.56,11.9517,5.88278
140.576,11.9514,5.88277
140.577,11.946,5.88264
140.578,11.9457,5.88263
140.594,11.9453,5.88262
140.595,11.94,5.88247
140.596,11.9396,5.88246
140.612,11.9393,5.88245
140.613,11.9339,5.8823
140.614,11.9336,5.88229
140.63,11.9333,5.88228
140.631,11.9279,5.8821
140.632,11.9276,5.88209
140.648,11.9272,5.88208
140.649,11.9218,5.88194
140.665,11.9215,5.88193
140.666,11.9161,5.88177
140.667,11.9158,5.88176
140.683,11.9154,5.88175
140.684,11.9101,5.88159
140.685,11.9097,5.88158
140.701,11.9094,5.88157
140.702,11.904,5.88143
140.703,11.9037,5.88142
140.719,11.9034,5.88141
140.72,11.898,5.88128
140.721,11.8977,5.88127
140.737,11.8973,5.88126
140.738,11.8919,5.88109
140.739,11.8916,5.88108
140.755,11.8913,5.88107
140.756,11.8859,5.88091
140.757,11.8856,5.8809
140.773,11.8852,5.88089
140.774,11.8799,5.88074
140.775,11.8795,5.88073
140.791,11.8792,5.88072
140.792,11.8738,5.88057
140.793,11.8735,5.88056
140.809,11.8732,5.88055
140.81,11.8678,5.88041
140.811,11.8675,5.8804
140.827,11.8671,5.88039
140.828,11.8617,5.88022
140.829,11.8614,5.88021
140.845,11.8611,5.8802
140.846,11.8557,5.88005
140.862,11.8553,5.88004
140.863,11.85,5.87989
140.879,11.8496,5.87988
140.88,11.8443,5.87973
140.881,11.8439,5.87972
140.897,11.8436,5.87972
140.898,11.8382,5.87956
140.899,11.8379,5.87955
140.915,11.8376,5.87954
140.916,11.8322,5.87934
140.917,11.8319,5.87933
140.933,11.8315,5.87932
140.934,11.8262,5.87911
140.935,11.8258,5.8791
140.951,11.8255,5.87908
140.952,11.8201,5.87885
140.953,11.8198,5.87883
140.969,11.8195,5.87882
140.97,11.8141,5.87854
140.971,11.8138,5.87852
140.987,11.8134,5.87851
140.988,11.8081,5.87819
140.989,11.8078,5.87817
141.005,11.8074,5.87815
141.006,11.8021,5.87782
141.007,11.8017,5.8778
141.023,11.8014,5.87778
141.024,11.796,5.87746
141.04,11.7957,5.87744
141.041,11.7903,5.87711
141.042,11.79,5.87708
141.058,11.7896,5.87706
141.059,11.7843,5.87674
141.06,11.7839,5.87672
141.076,11.7836,5.8767
141.077,11.7783,5.87638
141.078,11.7779,5.87636
141.094,11.7776,5.87634
141.095,11.7722,5.87602
141.096,11.7719,5.876
141.112,11.7716,5.87597
141.113,11.7662,5.87566
141.114,11.7658,5.87564
141.13,11.7655,5.87562
141.131,11.7601,5.87528
141.132,11.7598,5.87526
141.148,11.7595,5.87524
141.149,11.7541,5.87493
141.165,11.7538,5.87491
141.166,11.7484,5.87457
141.182,11.7481,5.87455
141.183,11.7427,5.87422
141.184,11.7424,5.8742
141.2,11.742,5.87418
141.201,11.7367,5.87387
141.202,11.7363,5.87385
141.218,11.736,5.87382
141.219,11.7307,5.87348
141.22,11.7303,5.87345
141.236,11.73,5.87343
141.237,11.7246,5.87305
141.238,11.7243,5.87302
141.254,11.724,5.87299
141.255,11.7186,5.87258
141.256,11.7183,5.87255
141.272,11.7179,5.87253
141.273,11.7126,5.87209
141.274,11.7123,5.87206
141.29,11.7119,5.87203
141.291,11.7066,5.87155
141.292,11.7063,5.87152
141.308,11.7059,5.87149
141.309,11.7006,5.87098
141.31,11.7002,5.87095
141.326,11.6999,5.87092
141.327,11.6945,5.87044
141.328,11.6942,5.8704
141.344,11.6939,5.87037
141.345,11.6885,5.86989
141.346,11.6882,5.86986
141.362,11.6879,5.86983
141.363,11.6825,5.86934
141.364,11.6822,5.8693
141.38,11.6818,5.86927
141.381,11.6765,5.86878
141.382,11.6761,5.86875
141.398,11.6758,5.86872
141.399,11.6705,5.86823
141.414,11.6701,5.8682
141.415,11.6648,5.86771
141.416,11.6644,5.86768
141.433,11.6641,5.86765
141.434,11.6588,5.86716
141.435,11.6584,5.86713
141.451,11.6581,5.8671
141.452,11.6527,5.86661
141.468,11.6524,5.86658
141.469,11.647,5.86609
141.47,11.6467,5.86606
141.486,11.6464,5.86603
141.487,11.641,5.86554
141.504,11.6404,5.86547
141.505,11.635,5.86498
141.506,11.6347,5.86494
141.522,11.6343,5.86491
141.523,11.629,5.8644
141.524,11.6287,5.86436
141.54,11.6283,5.86433
141.541,11.623,5.86379
141.542,11.6227,5.86375
141.558,11.6223,5.86372
141.559,11.617,5.86314
141.56,11.6167,5.8631
141.576,11.6163,5.86306
141.577,11.611,5.86244
141.578,11.6107,5.8624
141.594,11.6103,5.86236
141.595,11.605,5.86171
141.596,11.6047,5.86167
141.612,11.6044,5.86163
141.614,11.599,5.86094
141.615,11.5987,5.86089
141.63,11.5984,5.86085
141.631,11.593,5.86014
141.632,11.5927,5.8601
141.648,11.5924,5.86005
141.649,11.5871,5.85932
141.665,11.5867,5.85928
141.666,11.5814,5.85851
141.682,11.5811,5.85847
141.683,11.5758,5.85768
141.684,11.5754,5.85763
141.7,11.5751,5.85758
141.701,11.5698,5.85675
141.702,11.5695,5.8567
141.717,11.5692,5.85665
141.718,11.5639,5.85581
141.72,11.5635,5.85576
141.736,11.5632,5.85571
141.737,11.5579,5.85487
141.738,11.5575,5.85482
141.754,11.5572,5.85477
141.755,11.5519,5.85394
141.756,11.5516,5.85389
141.772,11.5513,5.85384
141.773,11.5459,5.85302
141.774,11.5456,5.85297
141.79,11.5453,5.85292
141.791,11.54,5.85209
141.792,11.5396,5.85204
141.808,11.5393,5.85198
141.809,11.534,5.85116
141.81,11.5337,5.8511
141.825,11.5333,5.85105
141.826,11.528,5.85022
141.828,11.5277,5.85017
141.844,11.5274,5.85012
141.845,11.522,5.84928
141.846,11.5217,5.84923
141.862,11.5214,5.84917
141.863,11.5161,5.84835
141.864,11.5157,5.8483
141.88,11.5154,5.84825
141.881,11.5101,5.84743
141.882,11.5098,5.84738
141.898,11.5094,5.84733
141.899,11.5041,5.8465
141.9,11.5038,5.84645
141.916,11.5035,5.8464
141.917,11.4981,5.84556
141.918,11.4978,5.84551
141.934,11.4975,5.84546
141.935,11.4922,5.84462
141.936,11.4918,5.84457
141.952,11.4915,5.84452
141.953,11.4862,5.84369
141.954,11.4859,5.84364
141.97,11.4855,5.84359
141.971,11.4802,5.84276
141.972,11.4799,5.84271
141.988,11.4796,5.84266
141.989,11.4743,5.84184
142.005,11.4739,5.84179
142.006,11.4686,5.84096
142.007,11.4683,5.84091
142.024,11.468,5.84086
142.025,11.4626,5.84002
142.041,11.462,5.83991
142.042,11.4567,5.83908
142.043,11.4563,5.83903
142.059,11.456,5.83898
142.06,11.4507,5.83815
142.061,11.4503,5.8381
142.077,11.45,5.83805
142.078,11.4447,5.83722
142.079,11.4444,5.83717
142.095,11.4441,5.83712
142.096,11.4388,5.8363
142.097,11.4384,5.83624
142.113,11.4381,5.83619
142.114,11.4328,5.83537
142.13,11.4325,5.83532
142.131,11.4271,5.83449
142.132,11.4268,5.83443
142.148,11.4265,5.83438
142.149,11.4211,5.83354
142.15,11.4208,5.83349
142.166,11.4205,5.83343
142.167,11.4152,5.83261
142.183,11.4148,5.83256
142.184,11.4095,5.83173
142.185,11.4092,5.83168
142.201,11.4089,5.83163
142.203,11.4032,5.83075
142.219,11.4029,5.8307
142.22,11.3976,5.82988
142.221,11.3973,5.82983
142.237,11.3969,5.82978
142.238,11.3916,5.82894
142.239,11.3913,5.82889
142.255,11.391,5.82884
142.256,11.3856,5.82801
142.257,11.3853,5.82795
142.273,11.385,5.8279
142.274,11.3797,5.82706
142.275,11.3793,5.82701
142.291,11.379,5.82696
142.292,11.3737,5.82614
142.293,11.3733,5.82608
142.309,11.373,5.82603
142.31,11.3677,5.82521
142.311,11.3674,5.82516
142.327,11.3671,5.82511
142.328,11.3618,5.82428
142.329,11.3614,5.82423
142.345,11.3611,5.82418
142.346,11.3558,5.82336
142.362,11.3554,5.8233
142.363,11.3501,5.82246
142.364,11.3498,5.82241
142.38,11.3495,5.82236
142.381,11.3442,5.82152
142.382,11.3438,5.82147
142.398,11.3435,5.82142
142.399,11.3382,5.8206
142.4,11.3379,5.82054
142.416,11.3375,5.82049
142.417,11.3322,5.81967
142.418,11.3319,5.81962
142.434,11.3315,5.81957
142.435,11.3262,5.81874
142.436,11.3259,5.81868
142.452,11.3256,5.81863
142.453,11.3203,5.81781
142.469,11.3199,5.81776
142.47,11.3146,5.81693
142.471,11.3143,5.81688
142.487,11.3139,5.81683
142.488,11.3086,5.81598
142.489,11.3083,5.81593
142.505,11.308,5.81588
142.506,11.3027,5.81505
142.507,11.3023,5.815
142.522,11.302,5.81494
142.524,11.2967,5.81413
142.525,11.2964,5.81408
142.541,11.296,5.81402
142.542,11.2907,5.8132
142.543,11.2904,5.81315
142.559,11.2901,5.81309
142.56,11.2847,5.81228
142.576,11.2844,5.81222
142.577,11.2791,5.81139
142.578,11.2788,5.81133
142.594,11.2784,5.81128
142.595,11.2731,5.81045
142.596,11.2728,5.81039
142.612,11.2725,5.81034
142.613,11.2668,5.80945
142.63,11.2665,5.8094
142.631,11.2612,5.80858
142.632,11.2608,5.80853
142.648,11.2605,5.80848
142.649,11.2552,5.80767
142.65,11.2549,5.80762
142.666,11.2546,5.80756
142.667,11.2492,5.80673
142.668,11.2489,5.80668
142.684,11.2486,5.80663
142.685,11.2433,5.8058
142.686,11.2429,5.80575
142.702,11.2426,5.8057
142.703,11.2373,5.80485
142.704,11.2369,5.8048
142.72,11.2366,5.80475
142.722,11.231,5.80387
142.738,11.2306,5.80382
142.739,11.2253,5.803
142.74,11.225,5.80295
142.756,11.2247,5.8029
142.757,11.2194,5.80207
142.758,11.219,5.80202
142.774,11.2187,5.80197
142.775,11.2134,5.80115
142.776,11.2131,5.80109
142.792,11.2127,5.80104
142.793,11.2074,5.80021
142.794,11.2071,5.80016
142.81,11.2067,5.8001
142.811,11.2014,5.79926
142.828,11.2008,5.79915
142.829,11.1955,5.79833
142.83,11.1951,5.79827
142.846,11.1948,5.79822
142.847,11.1895,5.79741
142.848,11.1892,5.79736
142.864,11.1888,5.79731
142.865,11.1835,5.79648
142.866,11.1832,5.79643
142.882,11.1829,5.79638
142.883,11.1775,5.79556
142.884,11.1772,5.7955
142.9,11.1769,5.79545
142.901,11.1716,5.79462
142.902,11.1712,5.79456
142.917,11.1709,5.79451
142.919,11.1656,5.79367
142.92,11.1653,5.79362
142.936,11.1649,5.79356
142.937,11.1596,5.79273
142.938,11.1593,5.79268
142.954,11.159,5.79263
142.955,11.1536,5.79182
142.956,11.1533,5.79176
142.972,11.153,5.79171
142.973,11.1477,5.7909
142.974,11.1474,5.79085
142.99,11.147,5.79079
142.991,11.1417,5.78996
142.992,11.1414,5.78991
143.008,11.141,5.78986
143.009,11.1357,5.78903
143.01,11.1354,5.78898
143.026,11.1351,5.78892
143.027,11.1297,5.78808
143.028,11.1294,5.78802
143.044,11.1291,5.78797
143.045,11.1238,5.78715
143.046,11.1234,5.7871
143.062,11.1231,5.78705
143.063,11.1178,5.78623
143.079,11.1175,5.78618
143.08,11.1122,5.78535
143.097,11.1115,5.78525
143.098,11.1062,5.78443
143.099,11.1059,5.78438
143.115,11.1055,5.78432
143.116,11.1002,5.78349
143.117,11.0999,5.78344
143.133,11.0995,5.78338
143.134,11.0942,5.78254
143.135,11.0939,5.78248
143.151,11.0936,5.78243
143.152,11.0883,5.78161
143.168,11.0879,5.78156
143.169,11.0826,5.78074
143.17,11.0823,5.78069
143.186,11.082,5.78064
143.187,11.0767,5.77982
143.188,11.0763,5.77977
143.204,11.076,5.77972
143.205,11.0707,5.77889
143.206,11.0703,5.77883
143.222,11.07,5.77878
143.223,11.0647,5.77794
143.239,11.0644,5.77789
143.24,11.0591,5.77707
143.241,11.0587,5.77702
143.257,11.0584,5.77696
143.258,11.0531,5.77612
143.274,11.0527,5.77607
143.275,11.0474,5.77525
143.276,11.0471,5.7752
143.292,11.0468,5.77515
143.293,11.0415,5.77433
143.294,11.0411,5.77428
143.31,11.0408,5.77423
143.311,11.0355,5.7734
143.312,11.0352,5.77335
143.328,11.0348,5.77329
143.329,11.0295,5.77246
143.33,11.0292,5.77241
143.346,11.0289,5.77236
143.347,11.0235,5.77153
143.348,11.0232,5.77147
143.364,11.0229,5.77142
143.365,11.0176,5.77059
143.366,11.0172,5.77054
143.382,11.0169,5.77049
143.383,11.0116,5.76966
143.384,11.0113,5.76961
143.4,11.0109,5.76956
143.401,11.0056,5.76874
143.402,11.0053,5.76869
143.417,11.005,5.76863
143.42,10.9993,5.76775
143.421,10.999,5.7677
143.437,10.9987,5.76765
143.438,10.9933,5.76682
143.439,10.993,5.76677
143.455,10.9927,5.76672
143.456,10.9874,5.76588
143.457,10.987,5.76583
143.473,10.9867,5.76577
143.474,10.9814,5.76495
143.475,10.9811,5.7649
143.491,10.9807,5.76484
143.492,10.9754,5.76402
143.508,10.9751,5.76397
143.509,10.9698,5.76315
143.51,10.9695,5.7631
143.526,10.9691,5.76304
143.527,10.9638,5.76221
143.528,10.9635,5.76216
143.544,10.9632,5.76211
143.545,10.9578,5.76129
143.546,10.9575,5.76124
143.562,10.9572,5.76118
143.563,10.9519,5.76034
143.564,10.9515,5.76029
143.58,10.9512,5.76024
143.581,10.9459,5.75941
143.597,10.9455,5.75936
143.598,10.9402,5.75853
143.599,10.9399,5.75848
143.615,10.9396,5.75843
143.616,10.9343,5.75761
143.617,10.9339,5.75755
143.633,10.9336,5.7575
143.634,10.9283,5.75667
143.635,10.928,5.75662
143.651,10.9277,5.75657
143.652,10.9223,5.75575
143.653,10.922,5.7557
143.669,10.9217,5.75565
143.67,10.9164,5.7548
143.671,10.916,5.75475
143.687,10.9157,5.7547
143.688,10.9104,5.75387
143.689,10.91,5.75382
143.705,10.9097,5.75377
143.706,10.9044,5.75294
143.707,10.9041,5.75289
143.722,10.9037,5.75284
143.723,10.8984,5.75201
143.724,10.8981,5.75196
143.741,10.8978,5.75191
143.742,10.8925,5.75109
143.743,10.8921,5.75104
143.759,10.8918,5.75099
143.76,10.8865,5.75015
143.761,10.8862,5.75009
143.777,10.8858,5.75004
143.778,10.8805,5.74921
143.779,10.8802,5.74916
143.795,10.8798,5.74911
143.797,10.8742,5.74823
143.813,10.8739,5.74818
143.814,10.8686,5.74735
143.815,10.8682,5.7473
143.831,10.8679,5.74725
143.832,10.8626,5.74642
143.833,10.8623,5.74637
143.849,10.8619,5.74632
143.85,10.8566,5.7455
143.851,10.8563,5.74545
143.867,10.856,5.74539
143.868,10.8506,5.74455
143.884,10.8503,5.7445
143.885,10.845,5.74367
143.901,10.8447,5.74362
143.902,10.8394,5.7428
143.903,10.839,5.74274
143.919,10.8387,5.74269
143.92,10.8334,5.74187
143.921,10.8331,5.74182
143.937,10.8327,5.74177
143.939,10.8271,5.74089
143.955,10.8268,5.74084
143.956,10.8214,5.74
143.972,10.8211,5.73995
143.973,10.8158,5.73912
143.974,10.8155,5.73907
143.99,10.8151,5.73901
143.991,10.8098,5.73819
143.992,10.8095,5.73813
144.008,10.8091,5.73808
144.009,10.8038,5.73726
144.01,10.8035,5.73721
144.026,10.8032,5.73715
144.027,10.7979,5.73633
144.043,10.7976,5.73628
144.044,10.7922,5.73546
144.045,10.7919,5.7354
144.061,10.7916,5.73535
144.062,10.7863,5.73451
144.078,10.7859,5.73445
144.079,10.7806,5.73363
144.08,10.7803,5.73358
144.096,10.7799,5.73352
144.097,10.7746,5.7327
144.098,10.7743,5.73265
144.114,10.774,5.7326
144.115,10.7687,5.73178
144.116,10.7683,5.73173
144.132,10.768,5.73168
144.133,10.7627,5.73084
144.134,10.7624,5.73079
144.15,10.762,5.73074
144.151,10.7567,5.72991
144.167,10.7564,5.72986
144.168,10.7511,5.72902
144.169,10.7507,5.72897
144.185,10.7504,5.72892
144.186,10.7451,5.72809
144.187,10.7448,5.72804
144.203,10.7444,5.72799
144.204,10.7391,5.72716
144.205,10.7388,5.72711
144.22,10.7385,5.72706
144.222,10.7332,5.72623
144.223,10.7328,5.72618
144.239,10.7325,5.72613
144.24,10.7272,5.7253
144.241,10.7269,5.72525
144.257,10.7265,5.7252
144.258,10.7212,5.72437
144.274,10.7209,5.72432
144.275,10.7156,5.72348
144.276,10.7152,5.72343
144.292,10.7149,5.72337
144.293,10.7096,5.72255
144.294,10.7092,5.7225
144.31,10.7089,5.72245
144.311,10.7036,5.72162
144.312,10.7033,5.72157
144.328,10.703,5.72152
144.329,10.6977,5.7207
144.33,10.6973,5.72065
144.346,10.697,5.7206
144.347,10.6917,5.71976
144.348,10.6913,5.7197
144.364,10.691,5.71965
144.365,10.6857,5.71882
144.382,10.685,5.71872
144.383,10.6797,5.71789
144.384,10.6794,5.71784
144.4,10.6791,5.71779
144.401,10.6738,5.71696
144.402,10.6734,5.71691
144.418,10.6731,5.71686
144.419,10.6678,5.71604
144.42,10.6675,5.71599
144.436,10.6671,5.71594
144.437,10.6618,5.71509
144.454,10.6611,5.71499
144.455,10.6558,5.71416
144.471,10.6555,5.71411
144.472,10.6502,5.71328
144.473,10.6499,5.71323
144.489,10.6495,5.71318
144.49,10.6442,5.71236
144.491,10.6439,5.71231
144.507,10.6436,5.71226
144.508,10.6382,5.71143
144.509,10.6379,5.71138
144.525,10.6376,5.71132
144.526,10.6323,5.71048
144.527,10.6319,5.71043
144.543,10.6316,5.71038
144.544,10.6263,5.70955
144.545,10.626,5.7095
144.561,10.6256,5.70945
144.562,10.6203,5.70863
144.563,10.62,5.70857
144.579,10.6197,5.70852
144.58,10.6143,5.7077
144.581,10.614,5.70765
144.597,10.6137,5.70759
144.598,10.6084,5.70677
144.599,10.6081,5.70672
144.615,10.6077,5.70667
144.616,10.6024,5.70583
144.618,10.6021,5.70578
144.633,10.6017,5.70572
144.634,10.5964,5.70489
144.635,10.5961,5.70484
144.651,10.5957,5.70479
144.652,10.5904,5.70396
144.653,10.5901,5.70391
144.669,10.5898,5.70386
144.67,10.5845,5.70303
144.671,10.5841,5.70298
144.687,10.5838,5.70293
144.688,10.5785,5.7021
144.689,10.5782,5.70205
144.705,10.5778,5.702
144.706,10.5725,5.70117
144.707,10.5722,5.70112
144.723,10.5719,5.70107
144.724,10.5666,5.70023
144.725,10.5662,5.70018
144.741,10.5659,5.70013
144.742,10.5606,5.6993
144.743,10.5602,5.69924
144.759,10.5599,5.69919
144.76,10.5546,5.69837
144.761,10.5543,5.69831
144.777,10.5539,5.69826
144.778,10.5486,5.69744
144.779,10.5483,5.69739
144.795,10.548,5.69733
144.796,10.5427,5.69651
144.812,10.5423,5.69645
144.813,10.5367,5.69558
144.83,10.5364,5.69553
144.831,10.5311,5.6947
144.832,10.5307,5.69465
144.848,10.5304,5.69459
144.865,10.5247,5.69371
144.866,10.5194,5.69288
144.882,10.5191,5.69283
144.883,10.5138,5.692
144.884,10.5134,5.69195
144.9,10.5131,5.69189
144.901,10.5078,5.69107
144.902,10.5075,5.69102
144.918,10.5072,5.69097
144.919,10.5019,5.69014
144.92,10.5015,5.69009
144.936,10.5012,5.69004
144.937,10.4959,5.68921
144.938,10.4955,5.68916
144.954,10.4952,5.68911
144.955,10.4899,5.68827
144.956,10.4896,5.68822
144.972,10.4892,5.68816
144.973,10.4839,5.68734
144.974,10.4836,5.68728
144.99,10.4832,5.68723
144.991,10.4779,5.6864
144.992,10.4776,5.68635
145.008,10.4773,5.6863
145.009,10.472,5.68548
145.01,10.4716,5.68543
145.026,10.4713,5.68537
145.027,10.466,5.68455
145.028,10.4657,5.6845
145.043,10.4653,5.68445
145.045,10.46,5.6836
145.046,10.4597,5.68355
145.062,10.4594,5.6835
145.063,10.454,5.68267
145.064,10.4537,5.68262
145.08,10.4534,5.68257
145.081,10.4481,5.68175
145.082,10.4477,5.68169
145.098,10.4474,5.68164
145.099,10.4421,5.68083
145.1,10.4418,5.68077
145.116,10.4414,5.68072
145.117,10.4361,5.67988
145.118,10.4358,5.67983
145.134,10.4355,5.67977
145.135,10.4301,5.67894
145.136,10.4298,5.67889
145.152,10.4295,5.67884
145.153,10.4242,5.67802
145.154,10.4238,5.67796
145.17,10.4235,5.67791
145.171,10.4182,5.67709
145.172,10.4179,5.67704
145.188,10.4175,5.67698
145.189,10.4122,5.67616
145.19,10.4119,5.6761
145.206,10.4116,5.67605
145.207,10.4063,5.67522
145.208,10.4059,5.67517
145.223,10.4056,5.67512
145.224,10.4003,5.67429
145.241,10.4,5.67423
145.242,10.3946,5.6734
145.258,10.3943,5.67335
145.259,10.389,5.67252
145.26,10.3887,5.67247
145.276,10.3883,5.67242
145.277,10.383,5.67159
145.278,10.3827,5.67154
145.293,10.3824,5.67149
145.295,10.3771,5.67066
145.296,10.3767,5.67061
145.312,10.3764,5.67056
145.313,10.3711,5.66973
145.314,10.3707,5.66968
145.329,10.3704,5.66962
145.33,10.3651,5.66879
145.332,10.3648,5.66874
145.348,10.3644,5.66869
145.349,10.3591,5.66786
145.35,10.3588,5.66781
145.366,10.3585,5.66776
145.367,10.3532,5.66693
145.368,10.3528,5.66688
145.384,10.3525,5.66683
145.385,10.3472,5.666
145.401,10.3468,5.66595
145.402,10.3415,5.66512
145.403,10.3412,5.66507
145.418,10.3409,5.66501
145.419,10.3356,5.66418
145.42,10.3352,5.66413
145.437,10.3349,5.66408
145.438,10.3296,5.66325
145.454,10.3293,5.6632
145.455,10.3239,5.66237
145.456,10.3236,5.66232
145.472,10.3233,5.66227
145.473,10.318,5.66144
145.474,10.3176,5.66139
145.49,10.3173,5.66134
145.491,10.312,5.66051
145.492,10.3117,5.66045
145.508,10.3113,5.6604
145.509,10.306,5.65957
145.51,10.3057,5.65952
145.526,10.3054,5.65947
145.527,10.2997,5.65859
145.544,10.2994,5.65854
145.545,10.2941,5.65771
145.546,10.2937,5.65766
145.562,10.2934,5.6576
145.563,10.2881,5.65678
145.579,10.2878,5.65672
145.58,10.2825,5.6559
145.596,10.2821,5.65584
145.597,10.2768,5.65501
145.598,10.2765,5.65496
145.613,10.2762,5.65491
145.614,10.2708,5.65408
145.615,10.2705,5.65403
145.631,10.2702,5.65398
145.633,10.2649,5.65315
145.634,10.2645,5.6531
145.65,10.2642,5.65305
145.651,10.2589,5.65222
145.667,10.2586,5.65216
145.668,10.2533,5.65134
145.684,10.2529,5.65128
145.685,10.2476,5.65046
145.686,10.2473,5.6504
145.702,10.247,5.65035
145.703,10.2416,5.64952
145.704,10.2413,5.64947
145.72,10.241,5.64942
145.721,10.2357,5.64859
145.738,10.235,5.64849
145.74,10.2294,5.64761
145.756,10.229,5.64755
145.757,10.2237,5.64672
145.758,10.2234,5.64667
145.774,10.2231,5.64662
145.775,10.2177,5.64579
145.776,10.2174,5.64574
145.792,10.2171,5.64569
145.793,10.2118,5.64486
145.794,10.2114,5.64481
145.81,10.2111,5.64476
145.811,10.2058,5.64393
145.812,10.2055,5.64387
145.828,10.2051,5.64382
145.829,10.1998,5.64299
145.83,10.1995,5.64294
145.846,10.1992,5.64289
145.847,10.1939,5.64206
145.863,10.1935,5.64201
145.864,10.1882,5.64118
145.865,10.1879,5.64113
145.881,10.1875,5.64108
145.883,10.1819,5.6402
145.899,10.1816,5.64014
145.9,10.1763,5.63932
145.901,10.1759,5.63926
145.917,10.1756,5.63921
145.918,10.1703,5.63838
145.919,10.17,5.63833
145.935,10.1696,5.63828
145.936,10.1643,5.63745
145.937,10.164,5.6374
145.953,10.1637,5.63735
145.954,10.1583,5.63652
145.955,10.158,5.63647
145.971,10.1577,5.63642
145.972,10.1524,5.63559
145.973,10.152,5.63553
145.989,10.1517,5.63548
145.99,10.1464,5.63465
145.991,10.1461,5.6346
146.007,10.1457,5.63455
146.008,10.1404,5.63372
146.009,10.1401,5.63367
146.025,10.1398,5.63362
146.026,10.1344,5.63279
146.027,10.1341,5.63274
146.043,10.1338,5.63268
146.044,10.1285,5.63186
146.045,10.1281,5.6318
146.061,10.1278,5.63175
146.062,10.1225,5.63092
146.063,10.1222,5.63087
146.079,10.1218,5.63082
146.08,10.1165,5.62999
146.081,10.1162,5.62994
146.097,10.1159,5.62989
146.098,10.1105,5.62906
146.099,10.1102,5.629
146.114,10.1099,5.62895
146.115,10.1046,5.62812
146.116,10.1042,5.62807
146.133,10.1039,5.62802
146.134,10.0986,5.62719
146.135,10.0983,5.62714
146.151,10.0979,5.62709
146.152,10.0926,5.62626
146.153,10.0923,5.62621
146.169,10.092,5.62616
146.17,10.0867,5.62533
146.171,10.0863,5.62527
146.187,10.086,5.62522
146.188,10.0807,5.62439
146.204,10.0803,5.62434
146.205,10.075,5.62351
146.206,10.0747,5.62346
146.222,10.0744,5.62341
146.223,10.0691,5.62258
146.224,10.0687,5.62253
146.24,10.0684,5.62248
146.241,10.0631,5.62165
146.242,10.0628,5.6216
146.258,10.0624,5.62154
146.259,10.0571,5.62072
146.26,10.0568,5.62066
146.276,10.0565,5.62061
146.277,10.0511,5.61978
146.278,10.0508,5.61973
146.294,10.0505,5.61968
146.295,10.0452,5.61885
146.296,10.0448,5.6188
146.312,10.0445,5.61875
146.313,10.0392,5.61792
146.33,10.0385,5.61781
146.331,10.0332,5.61699
146.332,10.0329,5.61693
146.348,10.0326,5.61688
146.349,10.0272,5.61605
146.35,10.0269,5.616
146.366,10.0266,5.61595
146.367,10.0213,5.61512
