Time (s),Agent ID,Distance
140.65,222,3.80272
140.65,223,3.91522
140.65,224,4.85704
140.667,216,16.709
140.667,222,3.80272
140.667,223,3.91522
140.667,224,4.85704
140.668,216,16.709
140.668,222,3.80268
140.668,223,3.91521
140.668,224,4.85704
140.683,216,16.709
140.683,222,3.80268
140.683,223,3.91521
140.683,224,4.85704
140.684,216,16.709
140.684,222,3.76298
140.684,223,3.88475
140.684,224,4.82856
140.702,216,16.709
140.702,222,3.76298
140.702,223,3.88475
140.702,224,4.82856
140.703,216,16.709
140.703,222,3.76298
140.703,223,3.88475
140.703,224,4.82856
140.72,216,16.709
140.72,222,3.76298
140.72,223,3.88476
140.72,224,4.82856
140.721,216,16.709
140.721,222,3.72393
140.721,223,3.85493
140.721,224,4.80007
140.738,216,16.709
140.738,222,3.72393
140.738,223,3.85493
140.738,224,4.80007
140.739,216,16.7092
140.739,222,3.72402
140.739,223,3.85509
140.739,224,4.80027
140.756,216,16.7093
140.756,222,3.72403
140.756,223,3.85511
140.756,224,4.80028
140.757,216,16.7094
140.757,222,3.68519
140.757,223,3.82488
140.757,224,4.77183
140.774,216,16.7094
140.774,222,3.68519
140.774,223,3.82488
140.774,224,4.77183
140.775,216,16.7094
140.775,222,3.68517
140.775,223,3.82487
140.775,224,4.77182
140.792,216,16.7094
140.792,222,3.68517
140.792,223,3.82486
140.792,224,4.77182
140.793,216,16.7094
140.793,222,3.64623
140.793,223,3.79436
140.793,224,4.74325
140.81,216,16.7094
140.81,222,3.64623
140.81,223,3.79436
140.81,224,4.74325
140.811,216,16.7094
140.811,222,3.64623
140.811,223,3.79436
140.811,224,4.74325
140.828,216,16.7094
140.828,222,3.64623
140.828,223,3.79436
140.828,224,4.74325
140.829,216,16.7094
140.829,222,3.60783
140.829,223,3.76414
140.829,224,4.71485
140.846,216,16.7094
140.846,222,3.60783
140.846,223,3.76414
140.846,224,4.71485
140.847,216,16.7094
140.847,222,3.60783
140.847,223,3.76415
140.847,224,4.71485
140.863,216,16.7094
140.863,222,3.56962
140.863,223,3.73444
140.863,224,4.68628
140.864,216,16.7094
140.864,222,3.56963
140.864,223,3.73445
140.864,224,4.6863
140.881,216,16.7094
140.881,222,3.56964
140.881,223,3.73445
140.881,224,4.6863
140.882,216,16.7094
140.882,222,3.53242
140.882,223,3.70441
140.882,224,4.6579
140.899,216,16.7094
140.899,222,3.53242
140.899,223,3.70441
140.899,224,4.6579
140.9,216,16.7094
140.9,222,3.53241
140.9,223,3.70441
140.9,224,4.6579
140.916,216,16.7094
140.916,222,3.53241
140.916,223,3.70441
140.916,224,4.6579
140.917,216,16.7094
140.917,222,3.49565
140.917,223,3.67431
140.917,224,4.62932
140.934,216,16.7094
140.934,222,3.49565
140.934,223,3.67431
140.934,224,4.62932
140.935,216,16.7095
140.935,222,3.49567
140.935,223,3.67434
140.935,224,4.62935
140.952,216,16.7095
140.952,222,3.49567
140.952,223,3.67434
140.952,224,4.62936
140.953,216,16.7095
140.953,222,3.4589
140.953,223,3.64428
140.953,224,4.60103
140.97,216,16.7095
140.97,222,3.4589
140.97,223,3.64428
140.97,224,4.60103
140.971,216,16.7096
140.971,222,3.45891
140.971,223,3.6443
140.971,224,4.60106
140.988,216,16.7096
140.988,222,3.45892
140.988,223,3.6443
140.988,224,4.60106
140.989,216,16.7096
140.989,222,3.42317
140.989,223,3.61405
140.989,224,4.57239
141.006,216,16.7096
141.006,222,3.42317
141.006,223,3.61405
141.006,224,4.57239
141.007,216,16.7096
141.007,222,3.42317
141.007,223,3.61405
141.007,224,4.57239
141.024,216,16.7096
141.024,222,3.42317
141.024,223,3.61405
141.024,224,4.57239
141.025,216,16.7096
141.025,222,3.38657
141.025,223,3.58366
141.025,224,4.54361
141.042,216,16.7096
141.042,222,3.38657
141.042,223,3.58366
141.042,224,4.54361
141.043,216,16.7096
141.043,222,3.38656
141.043,223,3.58366
141.043,224,4.54361
141.06,216,16.7096
141.06,222,3.38656
141.06,223,3.58366
141.06,224,4.54361
141.061,216,16.7096
141.061,222,3.35011
141.061,223,3.55297
141.061,224,4.51468
141.078,216,16.7096
141.078,222,3.35011
141.078,223,3.55297
141.078,224,4.51468
141.079,216,16.7096
141.079,222,3.35012
141.079,223,3.55299
141.079,224,4.51471
141.096,216,16.7096
141.096,222,3.35012
141.096,223,3.55299
141.096,224,4.51471
141.097,216,16.709
141.097,222,3.31479
141.097,223,3.52174
141.097,224,4.48548
141.114,216,16.709
141.114,222,3.31479
141.114,223,3.52169
141.114,224,4.4854
141.115,216,16.7072
141.115,222,3.31477
141.115,223,3.52067
141.115,224,4.48381
141.132,216,16.7071
141.132,222,3.31478
141.132,223,3.5206
141.132,224,4.4837
141.133,216,16.7047
141.133,222,3.27907
141.133,223,3.48827
141.133,224,4.45287
141.15,216,16.7045
141.15,222,3.27907
141.15,223,3.48818
141.15,224,4.45272
141.151,216,16.7012
141.151,222,3.27912
141.151,223,3.48633
141.151,224,4.4498
141.167,216,16.701
141.167,222,3.27912
141.167,223,3.4862
141.167,224,4.4496
141.168,216,16.697
141.168,222,3.24325
141.168,223,3.45267
141.168,224,4.41711
141.169,216,16.6968
141.169,222,3.24324
141.169,223,3.45251
141.169,224,4.41687
141.186,216,16.6965
141.186,222,3.24322
141.186,223,3.45234
141.186,224,4.41662
141.187,216,16.6916
141.187,222,3.2428
141.187,223,3.44934
141.187,224,4.41223
141.204,216,16.6913
141.204,222,3.20671
141.204,223,3.41822
141.204,224,4.38295
141.205,216,16.6872
141.205,222,3.20614
141.205,223,3.41559
141.205,224,4.37923
141.222,216,16.6871
141.222,222,3.20609
141.222,223,3.41548
141.222,224,4.37909
141.223,216,16.6851
141.223,222,3.16887
141.223,223,3.38291
141.223,224,4.34801
141.24,216,16.6849
141.24,222,3.16884
141.24,223,3.38282
141.24,224,4.34789
141.241,216,16.6827
141.241,222,3.16818
141.241,223,3.38118
141.241,224,4.3458
141.258,216,16.6825
141.258,222,3.16812
141.258,223,3.38107
141.258,224,4.34566
141.259,216,16.6796
141.259,222,3.13015
141.259,223,3.34763
141.259,224,4.31366
141.276,216,16.6794
141.276,222,3.13008
141.276,223,3.34749
141.276,224,4.31347
141.277,216,16.6757
141.277,222,3.12875
141.277,223,3.34466
141.277,224,4.30998
141.294,216,16.6755
141.294,222,3.12866
141.294,223,3.34448
141.294,224,4.30975
141.295,216,16.671
141.295,222,3.08965
141.295,223,3.30961
141.295,224,4.27612
141.312,216,16.6707
141.312,222,3.08955
141.312,223,3.30939
141.312,224,4.27585
141.313,216,16.6668
141.313,222,3.08839
141.313,223,3.30655
141.313,224,4.27222
141.33,216,16.6666
141.33,222,3.08835
141.33,223,3.30642
141.33,224,4.27206
141.331,216,16.6649
141.331,222,3.04989
141.331,223,3.27352
141.331,224,4.24071
141.348,216,16.6648
141.348,222,3.04986
141.348,223,3.27348
141.348,224,4.24067
141.349,216,16.665
141.349,222,3.04948
141.349,223,3.27336
141.349,224,4.24074
141.366,216,16.665
141.366,222,3.04948
141.366,223,3.27337
141.366,224,4.24076
141.367,216,16.6652
141.367,222,3.01186
141.367,223,3.24217
141.367,224,4.21109
141.367,227,12.6785
141.367,228,12.798
141.383,216,16.6652
141.383,222,3.01187
141.383,223,3.24217
141.383,224,4.21109
141.383,227,12.6785
141.383,228,12.798
141.385,216,16.6651
141.385,222,3.0119
141.385,223,3.24212
141.385,224,4.211
141.385,227,12.6784
141.385,228,12.7979
141.402,216,16.6651
141.402,222,3.01189
141.402,223,3.24211
141.402,224,4.211
141.402,227,12.6784
141.402,228,12.7979
141.403,216,16.665
141.403,222,2.97401
141.403,223,3.21035
141.403,224,4.18073
141.403,227,12.6485
141.403,228,12.7695
141.419,216,16.665
141.419,222,2.97402
141.419,223,3.21036
141.419,224,4.18073
141.419,227,12.6485
141.419,228,12.7695
141.42,216,16.6651
141.42,222,2.97416
141.42,223,3.21049
141.42,224,4.18085
141.42,227,12.6486
141.42,228,12.7696
141.437,216,16.6651
141.437,222,2.97416
141.437,223,3.21049
141.437,224,4.18085
141.437,227,12.6486
141.437,228,12.7696
141.438,216,16.6652
141.438,222,2.93586
141.438,223,3.179
141.438,224,4.15045
141.438,227,12.6145
141.438,228,12.7374
141.455,216,16.6652
141.455,222,2.93585
141.455,223,3.179
141.455,224,4.15045
141.455,227,12.6145
141.455,228,12.7374
141.456,216,16.6652
141.456,222,2.93579
141.456,223,3.17896
141.456,224,4.15044
141.456,227,12.6145
141.456,228,12.7374
141.473,216,16.6652
141.473,222,2.93579
141.473,223,3.17896
141.473,224,4.15044
141.473,227,12.6145
141.473,228,12.7373
141.474,216,16.6651
141.474,222,2.89737
141.474,223,3.14005
141.474,224,4.11986
141.474,227,12.5764
141.474,228,12.7015
141.49,216,16.6651
141.49,222,2.89737
141.49,223,3.14005
141.49,224,4.11986
141.49,227,12.5764
141.49,228,12.7015
141.491,216,16.6651
141.491,222,2.89737
141.491,223,3.14005
141.491,224,4.11986
141.491,227,12.5764
141.491,228,12.7015
141.508,216,16.6651
141.508,222,2.89737
141.508,223,3.14005
141.508,224,4.11986
141.508,227,12.5764
141.508,228,12.7015
141.509,216,16.6652
141.509,222,2.8585
141.509,223,3.10836
141.509,224,4.08915
141.509,227,12.5349
141.509,228,12.6625
141.526,216,16.6652
141.526,222,2.85851
141.526,223,3.10837
141.526,224,4.08917
141.526,227,12.535
141.526,228,12.6625
141.527,216,16.6656
141.527,222,2.85865
141.527,223,3.10863
141.527,224,4.08948
141.527,227,12.5353
141.527,228,12.6629
141.544,216,16.6656
141.544,222,2.80849
141.544,223,3.0769
141.544,224,4.05849
141.544,227,12.4907
141.544,228,12.621
141.545,216,16.6658
141.545,222,2.80858
141.545,223,3.07706
141.545,224,4.05867
141.545,227,12.4909
141.545,228,12.6212
141.562,216,16.6658
141.562,222,2.80858
141.562,223,3.07706
141.562,224,4.05868
141.562,227,12.4909
141.562,228,12.6212
141.563,216,16.6658
141.563,222,2.76936
141.563,223,3.04565
141.563,224,4.02749
141.563,227,12.4435
141.563,228,12.5768
141.579,216,16.6657
141.579,222,2.76936
141.579,223,3.04565
141.579,224,4.02749
141.579,227,12.4435
141.579,228,12.5768
141.58,216,16.6657
141.58,222,2.76933
141.58,223,3.04563
141.58,224,4.02748
141.58,227,12.4435
141.58,228,12.5768
141.598,216,16.6657
141.598,222,2.76933
141.598,223,3.04563
141.598,224,4.02748
141.598,227,12.4435
141.598,228,12.5768
141.599,216,16.6658
141.599,222,2.72996
141.599,223,3.01462
141.599,224,3.99619
141.599,227,12.394
141.599,228,12.5303
141.616,216,16.6658
141.616,222,2.72996
141.616,223,3.01462
141.616,224,3.99619
141.616,227,12.394
141.616,228,12.5303
141.617,216,16.6658
141.617,222,2.72997
141.617,223,3.01463
141.617,224,3.9962
141.617,227,12.394
141.617,228,12.5303
141.634,216,16.6658
141.634,222,2.72998
141.634,223,3.01464
141.634,224,3.9962
141.634,227,12.394
141.634,228,12.5303
141.635,216,16.6658
141.635,222,2.69171
141.635,223,2.9834
141.635,224,3.96466
141.635,227,12.3426
141.635,228,12.4821
141.652,216,16.6658
141.652,222,2.69171
141.652,223,2.9834
141.652,224,3.96466
141.652,227,12.3426
141.652,228,12.4821
141.653,216,16.6658
141.653,222,2.6917
141.653,223,2.98341
141.653,224,3.96467
141.653,227,12.3426
141.653,228,12.4822
141.67,216,16.6658
141.67,222,2.6917
141.67,223,2.98341
141.67,224,3.96467
141.67,227,12.3426
141.67,228,12.4822
141.671,216,16.6658
141.671,222,2.65337
141.671,223,2.95242
141.671,224,3.93308
141.671,227,12.2898
141.671,228,12.4326
141.688,216,16.6658
141.688,222,2.65337
141.688,223,2.95242
141.688,224,3.93308
141.688,227,12.2898
141.688,228,12.4326
141.705,216,16.6658
141.705,222,2.65337
141.705,223,2.95241
141.705,224,3.93308
141.705,227,12.2898
141.705,228,12.4326
141.706,216,16.6658
141.706,222,2.61548
141.706,223,2.92183
141.706,224,3.90122
141.706,227,12.2359
141.706,228,12.3821
141.723,216,16.6658
141.723,222,2.61548
141.723,223,2.92183
141.723,224,3.90122
141.723,227,12.2359
141.723,228,12.3821
141.724,216,16.6658
141.724,222,2.61549
141.724,223,2.92183
141.724,224,3.90123
141.724,227,12.2359
141.724,228,12.3821
141.741,216,16.6658
141.741,222,2.61549
141.741,223,2.92183
141.741,224,3.90123
141.741,227,12.2359
141.741,228,12.3821
141.742,216,16.6658
141.742,222,2.57821
141.742,223,2.89101
141.742,224,3.86942
141.742,227,12.1814
141.742,228,12.331
141.759,216,16.6658
141.759,222,2.57821
141.759,223,2.89101
141.759,224,3.86942
141.759,227,12.1814
141.759,228,12.331
141.76,216,16.6659
141.76,222,2.57824
141.76,223,2.89106
141.76,224,3.86948
141.76,227,12.1815
141.76,228,12.3311
141.777,216,16.6659
141.777,222,2.57824
141.777,223,2.89106
141.777,224,3.86948
141.777,227,12.1815
141.777,228,12.3311
141.778,216,16.6659
141.778,222,2.54146
141.778,223,2.86056
141.778,224,3.83306
141.778,227,12.126
141.778,228,12.2798
141.795,216,16.6659
141.795,222,2.54146
141.795,223,2.86056
141.795,224,3.83306
141.795,227,12.126
141.795,228,12.2798
141.796,216,16.6659
141.796,222,2.54146
141.796,223,2.86056
141.796,224,3.83306
141.796,227,12.126
141.796,228,12.2798
141.813,216,16.6659
141.813,222,2.54146
141.813,223,2.86056
141.813,224,3.83306
141.813,227,12.126
141.813,228,12.2798
141.814,216,16.6643
141.814,222,2.50454
141.814,223,2.8291
141.814,224,3.79954
141.814,227,12.07
141.814,228,12.2277
141.831,216,16.6642
141.831,222,2.50456
141.831,223,2.82902
141.831,224,3.79942
141.831,227,12.0698
141.831,228,12.2275
141.832,216,16.6614
141.832,222,2.50495
141.832,223,2.82754
141.832,224,3.79699
141.832,227,12.0673
141.832,228,12.2249
141.849,216,16.6612
141.849,222,2.50498
141.849,223,2.82745
141.849,224,3.79684
141.849,227,12.0671
141.849,228,12.2247
141.85,216,16.6581
141.85,222,2.4687
141.85,223,2.79524
141.85,224,3.76219
141.85,227,12.0104
141.85,228,12.1709
141.867,216,16.6579
141.867,222,2.46872
141.867,223,2.79512
141.867,224,3.76201
141.867,227,12.0102
141.867,228,12.1707
141.868,216,16.6539
141.868,222,2.43207
141.868,223,2.76202
141.868,224,3.72689
141.868,227,11.9537
141.868,228,12.1169
141.884,216,16.6536
141.884,222,2.43207
141.884,223,2.76187
141.884,224,3.72666
141.884,227,11.9535
141.884,228,12.1166
141.886,216,16.6489
141.886,222,2.43199
141.886,223,2.75894
141.886,224,3.72239
141.886,227,11.9491
141.886,228,12.1121
141.903,216,16.6486
141.903,222,2.43198
141.903,223,2.75875
141.903,224,3.72212
141.903,227,11.9488
141.903,228,12.1118
141.904,216,16.6437
141.904,222,2.39508
141.904,223,2.72498
141.904,224,3.6862
141.904,227,11.893
141.904,228,12.0582
141.905,216,16.6434
141.905,222,2.39505
141.905,223,2.72482
141.905,224,3.68597
141.905,227,11.8927
141.905,228,12.058
141.922,216,16.6432
141.922,222,2.39502
141.922,223,2.72466
141.922,224,3.68575
141.922,227,11.8925
141.922,228,12.0577
141.923,216,16.6407
141.923,222,2.39417
141.923,223,2.72266
141.923,224,3.68333
141.923,227,11.89
141.923,228,12.0553
141.94,216,16.6406
141.94,222,2.39414
141.94,223,2.72258
141.94,224,3.68323
141.94,227,11.8899
141.94,228,12.0551
141.941,216,16.6387
141.941,222,2.35788
141.941,223,2.69085
141.941,224,3.65034
141.941,227,11.839
141.941,228,12.0061
141.958,216,16.6386
141.958,222,2.35787
141.958,223,2.69078
141.958,224,3.65023
141.958,227,11.8389
141.958,228,12.006
141.959,216,16.6361
141.959,222,2.35739
141.959,223,2.68902
141.959,224,3.64795
141.959,227,11.8365
141.959,228,12.0036
141.975,216,16.636
141.975,222,2.35735
141.975,223,2.6889
141.975,224,3.64779
141.975,227,11.8364
141.975,228,12.0035
141.976,216,16.6329
141.976,222,2.321
141.976,223,2.65608
141.976,224,3.61391
141.976,227,11.7866
141.976,228,11.9553
141.993,216,16.6327
141.993,222,2.32095
141.993,223,2.65593
141.993,224,3.61371
141.993,227,11.7864
141.993,228,11.955
141.994,216,16.6287
141.994,222,2.32003
141.994,223,2.65294
141.994,224,3.6099
141.994,227,11.7825
141.994,228,11.9511
142.011,216,16.6284
142.011,222,2.31997
142.011,223,2.65275
142.011,224,3.60966
142.011,227,11.7823
142.011,228,11.9508
142.012,216,16.6237
142.012,222,2.28388
142.012,223,2.61918
142.012,224,3.57468
142.012,227,11.7336
142.012,228,11.9032
142.029,216,16.6235
142.029,222,2.28383
142.029,223,2.619
142.029,224,3.57444
142.029,227,11.7333
142.029,228,11.903
142.03,216,16.6209
142.03,222,2.28304
142.03,223,2.61697
142.03,224,3.57197
142.03,227,11.7308
142.03,228,11.9004
142.046,216,16.6208
142.046,222,2.28301
142.046,223,2.61691
142.046,224,3.5719
142.046,227,11.7308
142.046,228,11.9003
142.047,216,16.6205
142.047,222,2.24685
142.047,223,2.58619
142.047,224,3.54107
142.047,227,11.6873
142.047,228,11.8577
142.048,216,16.6205
142.048,222,2.24683
142.048,223,2.58618
142.048,224,3.54107
142.048,227,11.6873
142.048,228,11.8577
142.065,216,16.6205
142.065,222,2.24682
142.065,223,2.58618
142.065,224,3.54108
142.065,227,11.6873
142.065,228,11.8577
142.066,216,16.6206
142.066,222,2.24651
142.066,223,2.58609
142.066,224,3.54114
142.066,227,11.6874
142.066,228,11.8579
142.083,216,16.6206
142.083,222,2.2465
142.083,223,2.58608
142.083,224,3.54113
142.083,227,11.6874
142.083,228,11.8578
142.084,216,16.6205
142.084,222,2.20791
142.084,223,2.55621
142.084,224,3.51066
142.084,227,11.6448
142.084,228,11.8158
142.101,216,16.6205
142.101,222,2.20791
142.101,223,2.5562
142.101,224,3.51065
142.101,227,11.6448
142.101,228,11.8158
142.102,216,16.6205
142.102,222,2.20798
142.102,223,2.55624
142.102,224,3.51067
142.102,227,11.6448
142.102,228,11.8158
142.119,216,16.6205
142.119,222,2.20798
142.119,223,2.55624
142.119,224,3.51067
142.119,227,11.6448
142.119,228,11.8158
142.12,216,16.6208
142.12,222,2.16841
142.12,223,2.52628
142.12,224,3.4805
142.12,227,11.603
142.12,228,11.7742
142.137,216,16.6208
142.137,222,2.16841
142.137,223,2.52629
142.137,224,3.4805
142.137,227,11.603
142.137,228,11.7742
142.138,216,16.6208
142.138,222,2.1684
142.138,223,2.52629
142.138,224,3.48051
142.138,227,11.603
142.138,228,11.7742
142.154,216,16.6208
142.154,222,2.1684
142.154,223,2.52629
142.154,224,3.48051
142.154,227,11.603
142.154,228,11.7742
142.155,216,16.621
142.155,222,2.12918
142.155,223,2.49689
142.155,224,3.45062
142.155,227,11.5618
142.155,228,11.7328
142.156,216,16.621
142.156,222,2.12918
142.156,223,2.49689
142.156,224,3.45062
142.156,227,11.5618
142.156,228,11.7328
142.173,216,16.621
142.173,222,2.12918
142.173,223,2.49689
142.173,224,3.45062
142.173,227,11.5618
142.173,228,11.7328
142.174,216,16.6213
142.174,222,2.08903
142.174,223,2.46679
142.174,224,3.42059
142.174,227,11.521
142.174,228,11.6917
142.191,216,16.6213
142.191,222,2.08903
142.191,223,2.46679
142.191,224,3.42059
142.191,227,11.521
142.191,228,11.6917
142.192,216,16.6213
142.192,222,2.08904
142.192,223,2.46679
142.192,224,3.42059
142.192,227,11.521
142.192,228,11.6917
142.209,216,16.6213
142.209,222,2.08904
142.209,223,2.46679
142.209,224,3.42059
142.209,227,11.521
142.209,228,11.6917
142.21,216,16.6215
142.21,222,2.04792
142.21,223,2.43647
142.21,224,3.39082
142.21,227,11.4807
142.21,228,11.6507
142.226,216,16.6215
142.226,222,2.04792
142.226,223,2.43647
142.226,224,3.39082
142.226,227,11.4807
142.226,228,11.6507
142.227,216,16.6216
142.227,222,2.04795
142.227,223,2.43653
142.227,224,3.39088
142.227,227,11.4807
142.227,228,11.6508
142.244,216,16.6216
142.244,222,2.04795
142.244,223,2.43654
142.244,224,3.39089
142.244,227,11.4807
142.244,228,11.6508
142.245,216,16.6221
142.245,222,2.00562
142.245,223,2.4072
142.245,224,3.36158
142.245,227,11.4411
142.245,228,11.6103
142.262,216,16.6221
142.262,222,2.00562
142.262,223,2.40721
142.262,224,3.3616
142.262,227,11.4411
142.262,228,11.6103
142.263,216,16.6223
142.263,222,2.00565
142.263,223,2.40731
142.263,224,3.36171
142.263,227,11.4412
142.263,228,11.6104
142.28,216,16.6223
142.28,222,2.00565
142.28,223,2.40731
142.28,224,3.36171
142.28,227,11.4412
142.28,228,11.6104
142.281,216,16.6225
142.281,222,1.96254
142.281,223,2.37804
142.281,224,3.33223
142.281,227,11.4015
142.281,228,11.5698
142.298,216,16.6225
142.298,222,1.96254
142.298,223,2.37804
142.298,224,3.33223
142.298,227,11.4015
142.298,228,11.5698
142.299,216,16.6225
142.299,222,1.96254
142.299,223,2.37804
142.299,224,3.33223
142.299,227,11.4015
142.299,228,11.5698
142.316,216,16.6225
142.316,222,1.96254
