Time (s),x,y
140.996,12.6681,6.44438
140.997,12.6643,6.44471
140.998,12.664,6.44473
141.01,12.6637,6.44476
141.011,12.6598,6.44508
141.012,12.6595,6.44511
141.024,12.6592,6.44514
141.025,12.6554,6.44546
141.026,12.6551,6.44549
141.038,12.6547,6.44552
141.039,12.6509,6.44584
141.04,12.6506,6.44587
141.052,12.6503,6.4459
141.053,12.6464,6.44622
141.054,12.6461,6.44625
141.066,12.6458,6.44628
141.067,12.642,6.4466
141.068,12.6417,6.44663
141.08,12.6413,6.44666
141.081,12.6375,6.44698
141.082,12.6372,6.44701
141.094,12.6369,6.44704
141.095,12.633,6.44736
141.096,12.6327,6.44739
141.108,12.6324,6.44742
141.109,12.6286,6.44774
141.11,12.6282,6.44777
141.122,12.6279,6.44779
141.123,12.6241,6.44812
141.124,12.6238,6.44815
141.136,12.6235,6.44817
141.137,12.6196,6.4485
141.138,12.6193,6.44852
141.15,12.619,6.44855
141.151,12.6152,6.44888
141.152,12.6148,6.4489
141.164,12.6145,6.44893
141.165,12.6107,6.44926
141.166,12.6104,6.44928
141.178,12.61,6.44931
141.179,12.6062,6.44964
141.18,12.6059,6.44966
141.192,12.6056,6.44969
141.193,12.6017,6.45001
141.194,12.6014,6.45004
141.206,12.6011,6.45007
141.207,12.5973,6.45039
141.208,12.597,6.45042
141.22,12.5966,6.45045
141.221,12.5928,6.45077
141.222,12.5925,6.4508
141.234,12.5922,6.45083
141.235,12.5883,6.45115
141.236,12.588,6.45118
141.248,12.5877,6.45121
141.249,12.5839,6.45153
141.25,12.5836,6.45156
141.262,12.5832,6.45159
141.263,12.5794,6.45191
141.264,12.5791,6.45194
141.276,12.5788,6.45197
141.277,12.5749,6.45229
141.278,12.5746,6.45232
141.29,12.5743,6.45234
141.291,12.5705,6.45267
141.292,12.5701,6.4527
141.304,12.5698,6.45272
141.305,12.566,6.45305
141.306,12.5657,6.45308
141.318,12.5654,6.4531
141.319,12.5615,6.45343
141.32,12.5612,6.45346
141.332,12.5609,6.45348
141.333,12.5571,6.45381
141.334,12.5567,6.45383
141.346,12.5564,6.45386
141.347,12.5526,6.45419
141.348,12.5523,6.45421
141.36,12.5519,6.45424
141.361,12.5481,6.45457
141.362,12.5478,6.45459
141.374,12.5475,6.45462
141.375,12.5436,6.45494
141.376,12.5433,6.45497
141.388,12.543,6.455
141.389,12.5392,6.45532
141.39,12.5389,6.45535
141.402,12.5385,6.45538
141.403,12.5347,6.4557
141.404,12.5344,6.45573
141.416,12.5341,6.45576
141.417,12.5302,6.45608
141.418,12.5299,6.45611
141.43,12.5296,6.45614
141.431,12.5258,6.45646
141.432,12.5255,6.45649
141.444,12.5251,6.45652
141.445,12.5213,6.45684
141.446,12.521,6.45687
141.458,12.5207,6.45689
141.459,12.5168,6.45722
141.46,12.5165,6.45725
141.472,12.5162,6.45727
141.473,12.5124,6.4576
141.474,12.512,6.45763
141.486,12.5117,6.45765
141.487,12.5079,6.45798
141.488,12.5076,6.45801
141.5,12.5073,6.45803
141.501,12.5034,6.45836
141.502,12.5031,6.45838
141.514,12.5028,6.45841
141.515,12.499,6.45874
141.516,12.4986,6.45876
141.528,12.4983,6.45879
141.529,12.4945,6.45912
141.53,12.4942,6.45914
141.542,12.4939,6.45917
141.543,12.49,6.45949
141.544,12.4897,6.45952
141.556,12.4894,6.45955
141.557,12.4855,6.45987
141.558,12.4852,6.4599
141.57,12.4849,6.45993
141.571,12.4811,6.46025
141.572,12.4808,6.46028
141.584,12.4804,6.46031
141.585,12.4766,6.46063
141.586,12.4763,6.46066
141.598,12.476,6.46069
141.599,12.4721,6.46101
141.6,12.4718,6.46104
141.612,12.4715,6.46107
141.613,12.4677,6.46139
141.614,12.4674,6.46142
141.626,12.467,6.46145
141.627,12.4632,6.46177
141.628,12.4629,6.4618
141.64,12.4626,6.46182
141.641,12.4587,6.46215
141.642,12.4584,6.46218
141.654,12.4581,6.4622
141.655,12.4543,6.46253
141.656,12.4539,6.46256
141.668,12.4536,6.46258
141.669,12.4498,6.46291
141.67,12.4495,6.46293
141.682,12.4492,6.46296
141.683,12.4453,6.46329
141.684,12.445,6.46331
141.696,12.4447,6.46334
141.697,12.4409,6.46367
141.698,12.4405,6.46369
141.71,12.4402,6.46372
141.711,12.4364,6.46404
141.712,12.4361,6.46407
141.724,12.4358,6.4641
141.725,12.4319,6.46442
141.726,12.4316,6.46445
141.738,12.4313,6.46448
141.739,12.4275,6.4648
141.74,12.4271,6.46483
141.752,12.4268,6.46486
141.753,12.423,6.46518
141.754,12.4227,6.46521
141.766,12.4223,6.46524
141.767,12.4185,6.46556
141.768,12.4182,6.46559
141.78,12.4179,6.46562
141.781,12.414,6.46594
141.782,12.4137,6.46597
141.794,12.4134,6.46599
141.795,12.4096,6.46632
141.796,12.4093,6.46635
141.808,12.4089,6.46637
141.809,12.4051,6.4667
141.81,12.4048,6.46673
141.822,12.4045,6.46675
141.823,12.4006,6.46708
141.824,12.4003,6.46711
141.836,12.4,6.46713
141.837,12.3962,6.46746
141.838,12.3958,6.46749
141.85,12.3955,6.46751
141.851,12.3917,6.46784
141.852,12.3914,6.46786
141.864,12.3911,6.46789
141.865,12.3872,6.46822
141.866,12.3869,6.46824
141.878,12.3866,6.46827
141.879,12.3828,6.4686
141.88,12.3824,6.46862
141.892,12.3821,6.46865
141.893,12.3783,6.46897
141.894,12.378,6.469
141.906,12.3777,6.46903
141.907,12.3738,6.46935
141.908,12.3735,6.46938
141.92,12.3732,6.46941
141.921,12.3694,6.46973
141.922,12.369,6.46976
141.934,12.3687,6.46979
141.935,12.3649,6.47011
141.936,12.3646,6.47014
141.948,12.3642,6.47017
141.949,12.3604,6.47049
141.95,12.3601,6.47052
141.962,12.3598,6.47054
141.963,12.3559,6.47087
141.964,12.3556,6.4709
141.976,12.3553,6.47092
141.977,12.3515,6.47125
141.978,12.3512,6.47128
141.99,12.3508,6.4713
141.991,12.347,6.47163
141.992,12.3467,6.47166
142.004,12.3464,6.47168
142.005,12.3425,6.47201
142.006,12.3422,6.47203
142.018,12.3419,6.47206
142.019,12.3381,6.47239
142.02,12.3377,6.47241
142.032,12.3374,6.47244
142.033,12.3336,6.47277
142.034,12.3333,6.47279
142.046,12.333,6.47282
142.047,12.3291,6.47315
142.048,12.3288,6.47317
142.06,12.3285,6.4732
142.061,12.3247,6.47352
142.062,12.3243,6.47355
142.074,12.324,6.47358
142.075,12.3202,6.4739
142.076,12.3199,6.47393
142.088,12.3196,6.47396
142.089,12.3157,6.47428
142.09,12.3154,6.47431
142.102,12.3151,6.47434
142.103,12.3113,6.47466
142.104,12.3109,6.47469
142.116,12.3106,6.47472
142.117,12.3068,6.47504
142.118,12.3065,6.47507
142.13,12.3061,6.47509
142.131,12.3023,6.47542
142.132,12.302,6.47545
142.144,12.3017,6.47547
142.145,12.2979,6.47579
142.146,12.2975,6.47581
142.158,12.2972,6.47584
142.159,12.2934,6.47613
142.16,12.2931,6.47616
142.172,12.2928,6.47618
142.173,12.2889,6.47647
142.174,12.2886,6.47649
142.186,12.2883,6.47651
142.187,12.2845,6.47678
142.188,12.2841,6.4768
142.2,12.2838,6.47682
142.201,12.28,6.47707
142.202,12.2797,6.47709
142.214,12.2794,6.47711
142.215,12.2755,6.47734
142.216,12.2752,6.47736
142.228,12.2749,6.47738
142.229,12.271,6.47759
142.23,12.2707,6.4776
142.242,12.2704,6.47762
142.243,12.2666,6.47781
142.244,12.2663,6.47783
142.256,12.266,6.47784
142.257,12.2621,6.47804
142.258,12.2618,6.47806
142.27,12.2615,6.47807
142.271,12.2576,6.47828
142.272,12.2573,6.47829
142.284,12.257,6.47831
142.285,12.2531,6.47851
142.286,12.2528,6.47853
142.298,12.2525,6.47854
142.299,12.2487,6.47874
142.3,12.2483,6.47876
142.312,12.248,6.47878
142.313,12.2442,6.47898
142.314,12.2439,6.479
142.326,12.2435,6.47901
142.327,12.2397,6.47922
142.328,12.2394,6.47923
142.34,12.2391,6.47925
142.341,12.2352,6.47945
142.342,12.2349,6.47947
142.354,12.2346,6.47949
142.355,12.2308,6.47969
142.356,12.2304,6.47971
142.368,12.2301,6.47973
142.369,12.2263,6.47992
142.37,12.2259,6.47993
142.382,12.2256,6.47995
142.383,12.2218,6.48015
142.384,12.2215,6.48017
142.396,12.2211,6.48018
142.397,12.2173,6.48039
142.398,12.217,6.48041
142.41,12.2167,6.48042
142.411,12.2128,6.48063
142.412,12.2125,6.48065
142.424,12.2122,6.48066
142.425,12.2084,6.48087
142.426,12.208,6.48089
142.438,12.2077,6.48091
142.439,12.2039,6.4811
142.44,12.2036,6.48112
142.452,12.2032,6.48113
142.453,12.1994,6.48131
142.454,12.1991,6.48132
142.466,12.1988,6.48133
142.467,12.1949,6.4815
142.468,12.1946,6.48152
142.48,12.1943,6.48153
142.481,12.1904,6.48169
142.482,12.1901,6.4817
142.494,12.1898,6.48171
142.495,12.186,6.48185
142.496,12.1857,6.48186
142.508,12.1853,6.48187
142.509,12.1815,6.48199
142.51,12.1812,6.482
142.522,12.1809,6.48201
142.523,12.177,6.48211
142.524,12.1767,6.48212
142.536,12.1764,6.48212
142.537,12.1726,6.48221
142.538,12.1723,6.48222
142.55,12.1719,6.48222
142.551,12.1681,6.48229
142.552,12.1678,6.4823
142.564,12.1674,6.4823
142.565,12.1636,6.48238
142.566,12.1633,6.48238
142.578,12.1629,6.48239
142.579,12.1591,6.48248
142.58,12.1588,6.48248
142.592,12.1585,6.48249
142.593,12.1546,6.48258
142.594,12.1543,6.48258
142.606,12.154,6.48259
142.607,12.1501,6.48268
142.608,12.1498,6.48268
142.62,12.1495,6.48269
142.621,12.1457,6.48277
142.622,12.1453,6.48278
142.634,12.145,6.48279
142.635,12.1412,6.48287
142.636,12.1409,6.48288
142.648,12.1405,6.48288
142.649,12.1367,6.48296
142.65,12.1364,6.48297
142.662,12.136,6.48298
142.663,12.1322,6.48306
142.664,12.1319,6.48306
142.676,12.1316,6.48307
142.677,12.1277,6.48315
142.678,12.1274,6.48316
142.69,12.1271,6.48317
142.691,12.1232,6.48325
142.692,12.1229,6.48326
142.704,12.1226,6.48326
142.705,12.1188,6.48335
142.706,12.1184,6.48335
142.718,12.1181,6.48336
142.719,12.1143,6.48344
142.72,12.114,6.48345
142.732,12.1136,6.48346
142.733,12.1098,6.48353
142.734,12.1095,6.48354
142.746,12.1092,6.48355
142.747,12.1053,6.48364
142.748,12.105,6.48365
142.76,12.1047,6.48366
142.761,12.1008,6.48374
142.762,12.1005,6.48375
142.774,12.1002,6.48375
142.775,12.0963,6.48382
142.776,12.096,6.48383
142.788,12.0957,6.48383
142.789,12.0918,6.48392
142.79,12.0915,6.48392
142.802,12.0912,6.48393
142.803,12.0874,6.48402
142.804,12.087,6.48402
142.816,12.0867,6.48403
142.817,12.0829,6.48412
142.818,12.0826,6.48412
142.83,12.0822,6.48413
142.831,12.0784,6.48422
142.832,12.0781,6.48422
142.844,12.0778,6.48423
142.845,12.0739,6.48432
142.846,12.0736,6.48432
142.858,12.0733,6.48433
142.859,12.0694,6.48441
142.86,12.0691,6.48441
142.872,12.0688,6.48442
142.873,12.0649,6.4845
142.874,12.0646,6.4845
142.886,12.0643,6.48451
142.887,12.0604,6.48459
142.888,12.0601,6.4846
142.9,12.0598,6.48461
142.901,12.056,6.48469
142.902,12.0556,6.4847
142.914,12.0553,6.48471
142.915,12.0515,6.48479
142.916,12.0512,6.4848
142.928,12.0509,6.4848
142.929,12.047,6.48489
142.93,12.0467,6.4849
142.942,12.0464,6.4849
142.943,12.0426,6.48498
142.944,12.0422,6.48498
142.956,12.0419,6.48499
142.957,12.0381,6.48506
142.958,12.0378,6.48507
142.97,12.0374,6.48508
142.971,12.0336,6.48512
142.972,12.0333,6.48513
142.984,12.0329,6.48513
142.985,12.0291,6.48516
142.986,12.0288,6.48516
142.998,12.0285,6.48516
142.999,12.0246,6.48518
143,12.0243,6.48518
143.012,12.024,6.48518
143.013,12.0202,6.48518
143.014,12.0198,6.48518
143.026,12.0195,6.48518
143.027,12.0157,6.48516
143.028,12.0154,6.48516
143.04,12.0151,6.48516
143.041,12.0112,6.48512
143.042,12.0109,6.48511
143.054,12.0106,6.48511
143.055,12.0067,6.48507
143.056,12.0064,6.48506
143.068,12.0061,6.48506
143.069,12.0022,6.48501
143.07,12.0019,6.48501
143.082,12.0016,6.48501
143.083,11.9977,6.48497
143.084,11.9974,6.48497
143.096,11.9971,6.48496
143.097,11.9933,6.48491
143.098,11.9929,6.48491
143.11,11.9926,6.4849
143.111,11.9888,6.48485
143.112,11.9885,6.48484
143.125,11.9881,6.48484
143.126,11.984,6.4848
143.127,11.9837,6.4848
143.139,11.9833,6.4848
143.14,11.9795,6.48476
143.141,11.9792,6.48476
143.153,11.9789,6.48475
143.154,11.975,6.48472
143.155,11.9747,6.48472
143.167,11.9744,6.48471
143.168,11.9705,6.48467
143.169,11.9702,6.48466
143.181,11.9699,6.48466
143.182,11.966,6.48462
143.183,11.9657,6.48461
143.195,11.9654,6.48461
143.196,11.9615,6.48456
143.197,11.9612,6.48456
143.209,11.9609,6.48456
143.21,11.957,6.48451
143.211,11.9567,6.48451
143.223,11.9564,6.4845
143.224,11.9526,6.48446
143.225,11.9523,6.48446
143.237,11.9519,6.48445
143.238,11.9481,6.48441
143.239,11.9478,6.48441
143.251,11.9475,6.48441
143.252,11.9436,6.48437
143.253,11.9433,6.48436
143.265,11.943,6.48436
143.266,11.9391,6.48433
143.267,11.9388,6.48432
143.279,11.9385,6.48432
143.28,11.9346,6.48427
143.281,11.9343,6.48426
143.293,11.934,6.48426
143.294,11.9301,6.48421
143.295,11.9298,6.48421
143.307,11.9295,6.4842
143.308,11.9257,6.48417
143.309,11.9253,6.48416
143.321,11.925,6.48416
143.322,11.9212,6.48412
143.323,11.9209,6.48412
143.335,11.9205,6.48411
143.336,11.9167,6.48407
143.337,11.9164,6.48407
143.349,11.9161,6.48407
143.35,11.9122,6.48402
143.351,11.9119,6.48402
143.363,11.9116,6.48401
143.364,11.9077,6.48398
143.365,11.9074,6.48398
143.377,11.9071,6.48397
143.378,11.9032,6.48392
143.379,11.9029,6.48392
143.391,11.9026,6.48391
143.392,11.8988,6.48388
143.393,11.8984,6.48387
143.405,11.8981,6.48387
143.406,11.8943,6.48382
143.407,11.8939,6.48382
143.419,11.8936,6.48381
143.42,11.8898,6.48376
143.421,11.8895,6.48376
143.433,11.8891,6.48376
143.434,11.8853,6.48372
143.435,11.885,6.48372
143.447,11.8847,6.48371
143.448,11.8808,6.48367
143.449,11.8805,6.48367
143.461,11.8802,6.48367
143.462,11.8764,6.48361
143.463,11.876,6.4836
143.475,11.8757,6.4836
143.476,11.8719,6.48352
143.477,11.8716,6.48351
143.489,11.8712,6.48351
143.49,11.8674,6.48341
143.491,11.8671,6.4834
143.503,11.8668,6.4834
143.504,11.8629,6.48328
143.505,11.8626,6.48327
143.517,11.8623,6.48326
143.518,11.8584,6.48311
143.519,11.8581,6.4831
143.531,11.8578,6.48309
143.532,11.854,6.48293
143.533,11.8536,6.48292
143.545,11.8533,6.4829
143.546,11.8495,6.48273
143.547,11.8492,6.48272
143.559,11.8489,6.4827
143.56,11.845,6.48252
143.561,11.8447,6.48251
143.573,11.8444,6.48249
143.574,11.8405,6.48232
143.575,11.8402,6.4823
143.587,11.8399,6.48229
143.588,11.8361,6.4821
143.589,11.8357,6.48208
143.601,11.8354,6.48207
143.602,11.8316,6.48188
143.603,11.8313,6.48186
143.615,11.8309,6.48185
143.616,11.8271,6.48167
143.617,11.8268,6.48166
143.629,11.8265,6.48164
143.63,11.8226,6.48147
143.631,11.8223,6.48145
143.643,11.822,6.48144
143.644,11.8181,6.48126
143.645,11.8178,6.48124
143.657,11.8175,6.48123
143.658,11.8137,6.48105
143.659,11.8133,6.48104
143.671,11.813,6.48102
143.672,11.8092,6.48084
143.673,11.8089,6.48083
143.685,11.8085,6.48081
143.686,11.8047,6.48063
143.687,11.8044,6.48062
143.699,11.8041,6.4806
143.7,11.8002,6.48042
143.701,11.7999,6.48041
143.713,11.7996,6.48039
143.714,11.7957,6.48021
143.715,11.7954,6.4802
143.727,11.7951,6.48018
143.728,11.7913,6.48
143.729,11.7909,6.47999
143.741,11.7906,6.47997
143.742,11.7868,6.4798
143.743,11.7865,6.47978
143.755,11.7861,6.47977
143.756,11.7823,6.47959
143.757,11.782,6.47957
143.769,11.7817,6.47956
143.77,11.7778,6.47938
143.771,11.7775,6.47936
143.783,11.7772,6.47935
143.784,11.7733,6.47917
143.785,11.773,6.47915
143.797,11.7727,6.47914
143.798,11.7689,6.47896
143.799,11.7685,6.47895
143.81,11.7682,6.47893
143.821,11.765,6.47878
143.822,11.7612,6.4786
143.823,11.7609,6.47859
143.835,11.7605,6.47857
143.836,11.7567,6.47839
143.837,11.7564,6.47838
143.849,11.7561,6.47836
143.85,11.7522,6.47818
143.851,11.7519,6.47817
143.863,11.7516,6.47815
143.864,11.7477,6.47798
143.865,11.7474,6.47796
143.877,11.7471,6.47795
143.878,11.7433,6.47777
143.879,11.7429,6.47775
143.891,11.7426,6.47774
143.892,11.7388,6.47756
143.893,11.7385,6.47754
143.905,11.7381,6.47753
143.906,11.7343,6.47735
143.907,11.734,6.47733
143.919,11.7337,6.47732
143.92,11.7298,6.47714
143.921,11.7295,6.47712
143.933,11.7292,6.47711
143.934,11.7253,6.47693
143.935,11.725,6.47692
143.947,11.7247,6.4769
143.948,11.7209,6.47672
143.949,11.7205,6.47671
143.961,11.7202,6.47669
143.962,11.7164,6.47651
143.963,11.7161,6.4765
143.975,11.7157,6.47648
143.976,11.7119,6.4763
143.977,11.7116,6.47629
143.989,11.7113,6.47627
143.99,11.7074,6.47609
143.991,11.7071,6.47608
144.003,11.7068,6.47606
144.004,11.7029,6.47589
144.005,11.7026,6.47587
144.017,11.7023,6.47586
144.018,11.6985,6.47568
144.019,11.6981,6.47566
144.031,11.6978,6.47565
144.032,11.694,6.47547
144.033,11.6937,6.47545
144.045,11.6933,6.47544
144.046,11.6895,6.47526
144.047,11.6892,6.47524
144.059,11.6889,6.47523
144.06,11.685,6.47505
144.061,11.6847,6.47503
144.073,11.6844,6.47502
144.074,11.6805,6.47484
144.075,11.6802,6.47483
144.087,11.6799,6.47481
144.088,11.676,6.47463
144.089,11.6757,6.47462
144.101,11.6754,6.4746
144.102,11.6716,6.47442
144.103,11.6712,6.47441
144.115,11.6709,6.47439
144.116,11.6671,6.47421
144.117,11.6668,6.4742
144.129,11.6664,6.47418
144.13,11.6626,6.474
144.131,11.6623,6.47399
144.143,11.662,6.47397
144.144,11.6581,6.47379
144.145,11.6578,6.47378
144.157,11.6575,6.47377
144.158,11.6536,6.47359
144.159,11.6533,6.47357
144.171,11.653,6.47356
144.172,11.6492,6.47338
144.173,11.6488,6.47336
144.185,11.6485,6.47335
144.186,11.6447,6.47317
144.187,11.6444,6.47315
144.199,11.644,6.47314
144.2,11.6402,6.47296
144.201,11.6399,6.47294
144.213,11.6396,6.47293
144.214,11.6357,6.47275
144.215,11.6354,6.47274
144.227,11.6351,6.47272
144.228,11.6312,6.47254
144.229,11.6309,6.47253
144.241,11.6306,6.47251
144.242,11.6268,6.47233
144.243,11.6264,6.47232
144.255,11.6261,6.4723
144.256,11.6223,6.47212
144.257,11.622,6.47211
144.269,11.6216,6.47209
144.27,11.6178,6.47191
144.271,11.6175,6.4719
144.283,11.6172,6.47188
144.284,11.6133,6.47171
144.285,11.613,6.47169
144.297,11.6127,6.47168
144.298,11.6088,6.4715
144.299,11.6085,6.47148
144.311,11.6082,6.47147
144.312,11.6044,6.47129
144.313,11.604,6.47127
144.325,11.6037,6.47126
144.326,11.5999,6.47108
144.327,11.5996,6.47106
144.339,11.5992,6.47105
144.34,11.5954,6.47087
144.341,11.5951,6.47085
144.353,11.5948,6.47084
144.354,11.5909,6.47066
144.355,11.5906,6.47064
144.367,11.5903,6.47063
144.368,11.5864,6.47045
144.369,11.5861,6.47044
144.381,11.5858,6.47042
144.382,11.582,6.47024
144.383,11.5816,6.47023
144.395,11.5813,6.47021
144.396,11.5775,6.47003
144.397,11.5772,6.47002
144.409,11.5768,6.47
144.41,11.573,6.46982
144.411,11.5727,6.46981
144.423,11.5724,6.46979
144.424,11.5685,6.46962
144.425,11.5682,6.4696
144.437,11.5679,6.46959
144.438,11.564,6.46941
144.439,11.5637,6.46939
144.451,11.5634,6.46938
144.452,11.5596,6.4692
144.453,11.5592,6.46918
144.465,11.5589,6.46917
144.466,11.5551,6.46899
144.467,11.5548,6.46897
144.479,11.5544,6.46896
144.48,11.5506,6.46878
144.481,11.5503,6.46876
144.493,11.55,6.46875
144.494,11.5461,6.46857
144.495,11.5458,6.46855
144.507,11.5455,6.46854
144.51,11.5416,6.46836
144.511,11.5407,6.46832
144.512,11.5404,6.4683
144.524,11.54,6.46829
144.525,11.5362,6.46811
144.526,11.5359,6.46809
144.538,11.5356,6.46808
144.539,11.5317,6.4679
144.54,11.5314,6.46788
144.552,11.5311,6.46787
144.553,11.5272,6.46769
144.554,11.5269,6.46767
144.566,11.5266,6.46766
144.567,11.5228,6.46748
144.568,11.5224,6.46746
144.58,11.5221,6.46745
144.581,11.5183,6.46727
144.582,11.518,6.46726
144.594,11.5176,6.46724
144.595,11.5138,6.46706
144.596,11.5135,6.46705
144.608,11.5132,6.46703
144.609,11.5093,6.46685
144.61,11.509,6.46684
144.622,11.5087,6.46682
144.623,11.5048,6.46664
144.624,11.5045,6.46663
144.636,11.5042,6.46661
144.637,11.5004,6.46643
144.638,11.5,6.46642
144.65,11.4997,6.4664
144.651,11.4959,6.46623
144.652,11.4956,6.46621
144.664,11.4952,6.4662
144.665,11.4914,6.46602
144.666,11.4911,6.466
144.678,11.4908,6.46599
144.679,11.4869,6.46581
144.68,11.4866,6.46579
144.692,11.4863,6.46578
144.693,11.4824,6.4656
