Time (s),Agent ID,Distance
140.804,46,3.58288
140.804,47,4.62508
140.805,41,3.63532
140.805,42,2.30012
140.805,43,1.4566
140.805,44,2.23568
140.805,45,1.2951
140.805,46,3.58026
140.805,47,4.62256
140.821,41,3.63548
140.821,42,2.30028
140.821,43,1.45677
140.821,44,2.23581
140.821,45,1.29495
140.821,46,3.58009
140.821,47,4.6224
140.822,41,3.64349
140.822,42,2.30782
140.822,43,1.46439
140.822,44,2.24227
140.822,45,1.28692
140.822,46,3.57208
140.822,47,4.61464
140.84,41,3.64365
140.84,42,2.30799
140.84,43,1.46456
140.84,44,2.24239
140.84,45,1.28677
140.84,46,3.57192
140.84,47,4.61448
140.841,41,3.64654
140.841,42,2.31094
140.841,43,1.4676
140.841,44,2.24461
140.841,45,1.2841
140.841,46,3.56895
140.841,47,4.61164
140.858,41,3.6467
140.858,42,2.3111
140.858,43,1.46777
140.858,44,2.24474
140.858,45,1.28396
140.858,46,3.56879
140.858,47,4.61149
140.859,41,3.65487
140.859,42,2.31879
140.859,43,1.47554
140.859,44,2.25144
140.859,45,1.27573
140.859,46,3.56065
140.859,47,4.60364
140.877,41,3.65503
140.877,42,2.31895
140.877,43,1.47571
140.877,44,2.25156
140.877,45,1.27558
140.877,46,3.56048
140.877,47,4.60348
140.878,41,3.6579
140.878,42,2.32189
140.878,43,1.47873
140.878,44,2.25378
140.878,45,1.27294
140.878,46,3.55754
140.878,47,4.60066
140.894,41,3.65806
140.894,42,2.32205
140.894,43,1.4789
140.894,44,2.25391
140.894,45,1.27279
140.894,46,3.55738
140.894,47,4.6005
140.895,41,3.66606
140.895,42,2.32959
140.895,43,1.48651
140.895,44,2.26051
140.895,45,1.26478
140.895,46,3.54939
140.895,47,4.59287
140.911,41,3.66622
140.911,42,2.32975
140.911,43,1.48668
140.911,44,2.26063
140.911,45,1.26463
140.911,46,3.54922
140.911,47,4.59271
140.912,41,3.66878
140.912,42,2.33236
140.912,43,1.48936
140.912,44,2.26262
140.912,45,1.26228
140.912,46,3.54661
140.912,47,4.5902
140.913,41,3.66894
140.913,42,2.33253
140.913,43,1.48953
140.913,44,2.26274
140.913,45,1.26213
140.913,46,3.54644
140.913,47,4.59004
140.931,41,3.6691
140.931,42,2.33269
140.931,43,1.4897
140.931,44,2.26286
140.931,45,1.26199
140.931,46,3.54628
140.931,47,4.58988
140.932,41,3.67746
140.932,42,2.34057
140.932,43,1.49765
140.932,44,2.2698
140.932,45,1.25375
140.932,46,3.53798
140.932,47,4.58185
140.95,41,3.67762
140.95,42,2.34073
140.95,43,1.49782
140.95,44,2.26993
140.95,45,1.2536
140.95,46,3.53781
140.95,47,4.58169
140.951,41,3.68604
140.951,42,2.34861
140.951,43,1.50575
140.951,44,2.27688
140.951,45,1.24545
140.951,46,3.52953
140.951,47,4.57361
140.968,41,3.6862
140.968,42,2.34878
140.968,43,1.50591
140.968,44,2.27701
140.968,45,1.24531
140.968,46,3.52937
140.968,47,4.57346
140.969,41,3.68892
140.969,42,2.35155
140.969,43,1.50876
140.969,44,2.27912
140.969,45,1.24282
140.969,46,3.52659
140.969,47,4.5708
140.97,41,3.68908
140.97,42,2.35171
140.97,43,1.50893
140.97,44,2.27925
140.97,45,1.24268
140.97,46,3.52643
140.97,47,4.57064
140.987,41,3.68924
140.987,42,2.35188
140.987,43,1.5091
140.987,44,2.27937
140.987,45,1.24253
140.987,46,3.52626
140.987,47,4.57048
140.988,41,3.69755
140.988,42,2.35958
140.988,43,1.51684
140.988,44,2.28621
140.988,45,1.23464
140.988,46,3.51814
140.988,47,4.56242
141.005,41,3.69771
141.005,42,2.35974
141.005,43,1.517
141.005,44,2.28634
141.005,45,1.23449
141.005,46,3.51798
141.005,47,4.56226
141.006,41,3.70045
141.006,42,2.36254
141.006,43,1.51988
141.006,44,2.28847
141.006,45,1.232
141.006,46,3.51518
141.006,47,4.55958
141.022,41,3.70061
141.022,42,2.36271
141.022,43,1.52005
141.022,44,2.2886
141.022,45,1.23185
141.022,46,3.51501
141.022,47,4.55942
141.023,41,3.70886
141.023,42,2.37026
141.023,43,1.52765
141.023,44,2.29535
141.023,45,1.22403
141.023,46,3.50701
141.023,47,4.55153
141.04,41,3.70902
141.04,42,2.37043
141.04,43,1.52782
141.04,44,2.29548
141.04,45,1.22388
141.04,46,3.50685
141.04,47,4.55138
141.041,41,3.71175
141.041,42,2.37321
141.041,43,1.53068
141.041,44,2.29761
141.041,45,1.2214
141.041,46,3.50406
141.041,47,4.5487
141.058,41,3.71191
141.058,42,2.37338
141.058,43,1.53085
141.058,44,2.29773
141.058,45,1.22126
141.058,46,3.50389
141.058,47,4.54855
141.059,41,3.72024
141.059,42,2.38106
141.059,43,1.5386
141.059,44,2.30467
141.059,45,1.21321
141.059,46,3.49575
141.059,47,4.54063
141.077,41,3.7204
141.077,42,2.38122
141.077,43,1.53877
141.077,44,2.3048
141.077,45,1.21307
141.077,46,3.49559
141.077,47,4.54048
141.078,41,3.72328
141.078,42,2.38416
141.078,43,1.54179
141.078,44,2.30705
141.078,45,1.21046
141.078,46,3.49265
141.078,47,4.53766
141.095,41,3.72344
141.095,42,2.38432
141.095,43,1.54196
141.095,44,2.30717
141.095,45,1.21032
141.095,46,3.49248
141.095,47,4.5375
141.096,41,3.73179
141.096,42,2.39199
141.096,43,1.54974
141.096,44,2.31414
141.096,45,1.20228
141.096,46,3.48431
141.096,47,4.52968
141.113,41,3.73195
141.113,42,2.39216
141.113,43,1.54991
141.113,44,2.31427
141.113,45,1.20213
141.113,46,3.48414
141.113,47,4.52952
141.114,41,3.73468
141.114,42,2.39494
141.114,43,1.55277
141.114,44,2.31641
141.114,45,1.19967
141.114,46,3.48135
141.114,47,4.52685
141.13,41,3.73484
141.13,42,2.39511
141.13,43,1.55294
141.13,44,2.31654
141.13,45,1.19952
141.13,46,3.48119
141.13,47,4.52669
141.131,41,3.74299
141.131,42,2.40258
141.131,43,1.56056
141.131,44,2.32321
141.131,45,1.19171
141.131,46,3.47318
141.131,47,4.51889
141.149,41,3.74315
141.149,42,2.40275
141.149,43,1.56073
141.149,44,2.32334
141.149,45,1.19156
141.149,46,3.47302
141.149,47,4.51873
141.15,41,3.74603
141.15,42,2.40569
141.15,43,1.56375
141.15,44,2.3256
141.15,45,1.18897
141.15,46,3.47008
141.15,47,4.51592
141.167,41,3.74619
141.167,42,2.40585
141.167,43,1.56392
141.167,44,2.32573
141.167,45,1.18882
141.167,46,3.46992
141.167,47,4.51576
141.168,41,3.7545
141.168,42,2.41349
141.168,43,1.5717
141.168,44,2.33255
141.168,45,1.18096
141.168,46,3.46178
141.168,47,4.50778
141.186,41,3.75466
141.186,42,2.41365
141.186,43,1.57186
141.186,44,2.33267
141.186,45,1.18082
141.186,46,3.46162
141.186,47,4.50762
141.187,41,3.75755
141.187,42,2.4166
141.187,43,1.57489
141.187,44,2.33495
141.187,45,1.17823
141.187,46,3.45867
141.187,47,4.5048
141.204,41,3.76332
141.204,42,2.42162
141.204,43,1.57997
141.204,44,2.33977
141.204,45,1.17273
141.204,46,3.45316
141.204,47,4.49932
141.205,41,3.76605
141.205,42,2.4244
141.205,43,1.58283
141.205,44,2.34192
141.205,45,1.17029
141.205,46,3.45037
141.205,47,4.49666
141.221,41,3.76621
141.221,42,2.42456
141.221,43,1.583
141.221,44,2.34205
141.221,45,1.17014
141.221,46,3.45021
141.221,47,4.49651
141.222,41,3.77439
141.222,42,2.43207
141.222,43,1.59059
141.222,44,2.34879
141.222,45,1.1625
141.222,46,3.44223
141.222,47,4.48881
141.237,41,3.77455
141.237,42,2.43224
141.237,43,1.59076
141.237,44,2.34891
141.237,45,1.16236
141.237,46,3.44207
141.237,47,4.48866
141.238,41,3.77711
141.238,42,2.43485
141.238,43,1.59345
141.238,44,2.35094
141.238,45,1.16007
141.238,46,3.43945
141.238,47,4.48616
141.256,41,3.77727
141.256,42,2.43502
141.256,43,1.59362
141.256,44,2.35107
141.256,45,1.15993
141.256,46,3.43929
141.256,47,4.486
141.257,41,3.78564
141.257,42,2.4427
141.257,43,1.60137
141.257,44,2.35799
141.257,45,1.15215
141.257,46,3.43114
141.257,47,4.47808
141.275,41,3.7858
141.275,42,2.44286
141.275,43,1.60154
141.275,44,2.35811
141.275,45,1.15201
141.275,46,3.43098
141.275,47,4.47792
141.276,41,3.78868
141.276,42,2.44581
141.276,43,1.60457
141.276,44,2.36041
141.276,45,1.14944
141.276,46,3.42803
141.276,47,4.47511
141.293,41,3.78884
141.293,42,2.44597
141.293,43,1.60474
141.293,44,2.36053
141.293,45,1.1493
141.293,46,3.42787
141.293,47,4.47495
141.294,41,3.79722
141.294,42,2.45365
141.294,43,1.61249
141.294,44,2.36747
141.294,45,1.14149
141.294,46,3.4197
141.294,47,4.46702
141.311,41,3.79738
141.311,42,2.45382
141.311,43,1.61266
141.311,44,2.3676
141.311,45,1.14135
141.311,46,3.41953
141.311,47,4.46686
141.312,41,3.80011
141.312,42,2.4566
141.312,43,1.61552
141.312,44,2.36977
141.312,45,1.13893
141.312,46,3.41675
141.312,47,4.46421
141.329,41,3.80027
141.329,42,2.45676
141.329,43,1.61569
141.329,44,2.36989
141.329,45,1.13879
141.329,46,3.41659
141.329,47,4.46405
141.33,41,3.80868
141.33,42,2.46444
141.33,43,1.62344
141.33,44,2.37686
141.33,45,1.13104
141.33,46,3.40842
141.33,47,4.45617
141.346,41,3.80884
141.346,42,2.4646
141.346,43,1.62361
141.346,44,2.37698
141.346,45,1.1309
141.346,46,3.40825
141.346,47,4.45601
141.347,41,3.8114
141.347,42,2.46722
141.347,43,1.6263
141.347,44,2.37903
141.347,45,1.12863
141.347,46,3.40564
141.347,47,4.45351
141.365,41,3.81156
141.365,42,2.46739
141.365,43,1.62647
141.365,44,2.37916
141.365,45,1.12849
141.365,46,3.40547
141.365,47,4.45336
141.366,41,3.82015
141.366,42,2.47518
141.366,43,1.6344
141.366,44,2.38627
141.366,45,1.12067
141.366,46,3.39712
141.366,47,4.44543
141.383,41,3.82031
141.383,42,2.47534
141.383,43,1.63456
141.383,44,2.38639
141.383,45,1.12053
141.383,46,3.39696
141.383,47,4.44528
141.384,41,3.82303
141.384,42,2.47813
141.384,43,1.63742
141.384,44,2.38857
141.384,45,1.11813
141.384,46,3.39418
141.384,47,4.44262
141.4,41,3.82319
141.4,42,2.47829
141.4,43,1.63759
141.4,44,2.3887
141.4,45,1.11799
141.4,46,3.39401
141.4,47,4.44247
141.401,41,3.8315
141.401,42,2.48573
141.401,43,1.64518
141.401,44,2.39549
141.401,45,1.11057
141.401,46,3.38598
141.401,47,4.43489
141.418,41,3.83166
141.418,42,2.4859
141.418,43,1.64535
141.418,44,2.39562
141.418,45,1.11043
141.418,46,3.38582
141.418,47,4.43473
141.419,41,3.83439
141.419,42,2.48868
141.419,43,1.6482
141.419,44,2.3978
141.419,45,1.10804
141.419,46,3.38304
141.419,47,4.43208
141.437,41,3.83455
141.437,42,2.48885
141.437,43,1.64837
141.437,44,2.39793
141.437,45,1.1079
141.437,46,3.38288
141.437,47,4.43193
141.438,41,3.84319
141.438,42,2.49664
141.438,43,1.6563
141.438,44,2.40497
141.438,45,1.10014
141.438,46,3.3745
141.438,47,4.42395
141.454,41,3.84335
141.454,42,2.4968
141.454,43,1.65647
141.454,44,2.4051
141.454,45,1.1
141.454,46,3.37434
141.454,47,4.4238
141.455,41,3.84592
141.455,42,2.49943
141.455,43,1.65916
141.455,44,2.40716
141.455,45,1.09776
141.455,46,3.37172
141.455,47,4.4213
141.456,41,3.84608
141.456,42,2.49959
141.456,43,1.65933
141.456,44,2.40729
141.456,45,1.09762
141.456,46,3.37156
141.456,47,4.42115
141.474,41,3.84624
141.474,42,2.49975
141.474,43,1.65949
141.474,44,2.40742
141.474,45,1.09748
141.474,46,3.37139
141.474,47,4.42099
141.475,41,3.85492
141.475,42,2.50755
141.475,43,1.66743
141.475,44,2.41454
141.475,45,1.08973
141.475,46,3.36299
141.475,47,4.41285
141.492,41,3.85508
141.492,42,2.50771
141.492,43,1.66759
141.492,44,2.41467
141.492,45,1.08959
141.492,46,3.36283
141.492,47,4.41269
141.493,41,3.8578
141.493,42,2.5105
141.493,43,1.67045
141.493,44,2.41686
141.493,45,1.08722
141.493,46,3.36005
141.493,47,4.41005
141.51,41,3.86376
141.51,42,2.51553
141.51,43,1.67553
141.51,44,2.42181
141.51,45,1.08186
141.51,46,3.35443
141.51,47,4.40454
141.511,41,3.86648
141.511,42,2.51832
141.511,43,1.67838
141.511,44,2.42401
141.511,45,1.07949
141.511,46,3.35165
141.511,47,4.40189
141.528,41,3.86665
141.528,42,2.51849
141.528,43,1.67855
141.528,44,2.42414
141.528,45,1.07935
141.528,46,3.35148
141.528,47,4.40174
141.546,41,3.87532
141.546,42,2.52631
141.546,43,1.68649
141.546,44,2.4314
141.546,45,1.07174
141.546,46,3.34306
141.546,47,4.39365
141.547,41,3.87805
141.547,42,2.5291
141.547,43,1.68935
141.547,44,2.4336
141.547,45,1.06939
141.547,46,3.34028
141.547,47,4.391
141.565,41,3.87821
141.565,42,2.52926
141.565,43,1.68952
141.565,44,2.43373
141.565,45,1.06925
141.565,46,3.34012
141.565,47,4.39085
141.566,41,3.88687
141.566,42,2.53706
141.566,43,1.69746
141.566,44,2.44101
141.566,45,1.06167
141.566,46,3.3317
141.566,47,4.38293
141.583,41,3.88704
141.583,42,2.53723
141.583,43,1.69763
141.583,44,2.44114
141.583,45,1.06153
141.583,46,3.33154
141.583,47,4.38277
141.584,41,3.88976
141.584,42,2.54002
141.584,43,1.70049
141.584,44,2.44334
141.584,45,1.05919
141.584,46,3.32876
141.584,47,4.38013
141.601,41,3.88992
141.601,42,2.54018
141.601,43,1.70066
141.601,44,2.44347
