Time (s),x,y
143.283,12.0667,6.40508
143.284,12.0667,6.40509
143.285,12.0667,6.40509
143.301,12.0667,6.40509
143.302,12.0667,6.4051
143.319,12.0667,6.4051
143.32,12.0667,6.40511
143.337,12.0667,6.40512
143.338,12.0666,6.40513
143.354,12.0666,6.40513
143.355,12.0666,6.40514
143.373,12.0666,6.40514
143.374,12.0666,6.40515
143.391,12.0666,6.40515
143.392,12.0666,6.40516
143.409,12.0666,6.40517
143.41,12.0666,6.40518
143.426,12.0666,6.40518
143.427,12.0665,6.40519
143.428,12.0665,6.40519
143.445,12.0665,6.40519
143.446,12.0665,6.4052
143.463,12.0665,6.40521
143.464,12.0665,6.40522
143.481,12.0665,6.40521
143.482,12.0666,6.4052
143.499,12.0666,6.4052
143.5,12.0666,6.40522
143.517,12.0666,6.40522
143.518,12.0665,6.40524
143.535,12.0665,6.40524
143.536,12.0665,6.40524
143.553,12.0665,6.40524
143.554,12.0665,6.40525
143.57,12.0665,6.40525
143.571,12.0664,6.40528
143.572,12.0664,6.40528
143.589,12.0664,6.40528
143.59,12.0664,6.4053
143.607,12.0664,6.4053
143.608,12.0664,6.40532
143.625,12.0664,6.40532
143.626,12.0664,6.40531
143.643,12.0664,6.40531
143.644,12.0664,6.40531
143.661,12.0664,6.40531
143.662,12.0664,6.40532
143.679,12.0664,6.40533
143.68,12.0664,6.40534
143.681,12.0664,6.40535
143.698,12.0664,6.40535
143.699,12.0663,6.40544
143.716,12.0663,6.40549
143.717,12.065,6.40686
143.734,12.0649,6.40694
143.735,12.0635,6.40855
143.751,12.0634,6.40866
143.752,12.0615,6.41069
143.768,12.0613,6.41084
143.769,12.0585,6.41386
143.786,12.0583,6.41409
143.787,12.0543,6.41826
143.804,12.0541,6.41853
143.805,12.0493,6.42322
143.822,12.049,6.42351
143.823,12.0432,6.42865
143.84,12.0428,6.42896
143.841,12.0365,6.4345
143.858,12.0361,6.43483
143.859,12.0297,6.44048
143.876,12.0293,6.44081
143.877,12.0231,6.44657
143.894,12.0227,6.44691
143.895,12.0166,6.45279
143.912,12.0163,6.45314
143.913,12.0103,6.45916
143.93,12.0099,6.45951
143.931,12.0041,6.46564
143.948,12.0037,6.466
143.949,11.998,6.47223
143.966,11.9976,6.4726
143.967,11.992,6.47893
143.984,11.9917,6.4793
143.985,11.9861,6.48575
144.002,11.9858,6.48613
144.003,11.9805,6.49264
144.019,11.9802,6.49298
144.02,11.978,6.49622
144.036,11.9779,6.4963
144.037,11.9777,6.49706
144.054,11.9776,6.49713
144.055,11.9769,6.4985
144.072,11.9768,6.4986
144.073,11.9755,6.50062
144.09,11.9755,6.50076
144.091,11.9736,6.50344
144.108,11.9735,6.50361
144.109,11.9712,6.50694
144.126,11.971,6.50715
144.127,11.9681,6.51113
144.144,11.9679,6.51138
144.145,11.9657,6.5145
144.162,11.9657,6.51452
144.163,11.9663,6.51392
144.179,11.9663,6.51389
144.18,11.9664,6.51377
144.181,11.9663,6.51377
144.198,11.9663,6.51378
144.199,11.9663,6.51379
144.216,11.9663,6.51379
144.217,11.9663,6.51375
144.234,11.9663,6.51374
144.235,11.9663,6.51374
144.251,11.9663,6.51374
144.269,11.9663,6.51373
144.27,11.9665,6.51356
144.287,11.9665,6.51355
144.288,11.9667,6.51334
144.289,11.9667,6.51334
144.306,11.9667,6.51333
144.307,11.9667,6.51332
144.324,11.9667,6.51332
144.325,11.9667,6.51332
144.342,11.9667,6.51332
144.343,11.9667,6.51331
144.36,11.9667,6.51331
144.361,11.9667,6.5133
144.379,11.9667,6.5133
144.38,11.9667,6.51329
144.398,11.9667,6.51329
144.399,11.9667,6.51328
144.416,11.9667,6.51328
144.417,11.9667,6.51327
144.434,11.9667,6.51327
144.435,11.9667,6.51326
144.452,11.9667,6.51326
144.453,11.9667,6.51324
144.47,11.9667,6.51323
144.471,11.9667,6.51323
144.487,11.9667,6.51323
144.488,11.9667,6.51322
144.489,11.9667,6.51322
144.506,11.9667,6.51322
144.507,11.9667,6.51322
144.524,11.9667,6.51321
144.525,11.9668,6.51315
144.542,11.9668,6.51315
144.543,11.9668,6.51313
144.56,11.9668,6.51313
144.561,11.9668,6.51311
144.578,11.9668,6.51311
144.579,11.9668,6.51311
144.596,11.9669,6.51311
144.597,11.9669,6.5131
144.614,11.9669,6.5131
144.615,11.9669,6.5131
144.632,11.9669,6.5131
144.633,11.9669,6.51309
144.65,11.9669,6.51309
144.651,11.9669,6.51308
144.668,11.9669,6.51308
144.669,11.9669,6.51306
144.686,11.9669,6.51306
144.687,11.9669,6.51304
144.703,11.9669,6.51304
144.704,11.9669,6.51303
144.721,11.9669,6.51303
144.722,11.9669,6.51302
144.739,11.9669,6.51302
144.74,11.9669,6.51301
144.757,11.9669,6.51301
144.758,11.9669,6.513
144.774,11.9669,6.513
144.775,11.9669,6.513
144.792,11.9669,6.513
144.793,11.967,6.51299
144.81,11.967,6.51299
144.811,11.9659,6.5141
144.828,11.9659,6.51419
144.829,11.9643,6.51591
144.845,11.9642,6.51602
144.846,11.9624,6.51776
144.847,11.9623,6.51787
144.864,11.9621,6.51798
144.865,11.9593,6.52001
144.882,11.959,6.52016
144.884,11.9547,6.52334
144.899,11.9544,6.52355
144.901,11.9493,6.52691
144.918,11.949,6.5271
144.919,11.9428,6.5305
144.936,11.9424,6.53071
144.937,11.9352,6.53432
144.954,11.9348,6.53453
144.955,11.9272,6.53786
144.971,11.9267,6.53805
144.973,11.919,6.5412
144.99,11.9185,6.54138
144.991,11.9106,6.54434
145.008,11.9102,6.54451
145.009,11.9023,6.5473
145.026,11.9018,6.54746
145.027,11.8938,6.55012
145.044,11.8933,6.55028
145.045,11.8853,6.55281
145.062,11.8848,6.55295
145.063,11.8768,6.55534
145.08,11.8763,6.55548
145.098,11.8677,6.55785
145.099,11.8596,6.55995
145.116,11.8591,6.56007
145.117,11.8509,6.56205
145.134,11.8504,6.56216
145.135,11.8422,6.56404
145.153,11.8417,6.56415
145.17,11.833,6.56603
145.171,11.8248,6.56772
145.188,11.8244,6.56781
145.189,11.8161,6.56943
145.206,11.8156,6.56952
145.207,11.8073,6.57103
145.223,11.8068,6.57111
145.224,11.799,6.57246
145.225,11.7985,6.57255
145.242,11.798,6.57263
145.243,11.7897,6.57399
145.261,11.7892,6.57407
145.263,11.7803,6.57546
145.277,11.7799,6.57553
145.278,11.7725,6.57663
145.279,11.772,6.5767
145.296,11.7715,6.57677
145.297,11.7632,6.57795
145.314,11.7627,6.57802
145.315,11.7543,6.57916
145.332,11.7538,6.57922
145.333,11.7455,6.58033
145.35,11.745,6.5804
145.351,11.7366,6.5815
145.368,11.7361,6.58157
145.369,11.7277,6.5827
145.386,11.7272,6.58277
145.387,11.7189,6.5839
145.404,11.7184,6.58397
145.405,11.7102,6.585
145.421,11.7098,6.58503
145.422,11.7056,6.58496
145.439,11.7055,6.58495
145.44,11.7045,6.585
145.457,11.7045,6.58501
145.458,11.7032,6.58522
145.475,11.7031,6.58523
145.476,11.7009,6.58557
145.493,11.7007,6.58559
145.494,11.6978,6.58608
145.511,11.6976,6.58611
145.512,11.6938,6.58676
145.529,11.6935,6.58681
145.53,11.6891,6.58754
145.547,11.6889,6.58755
145.548,11.6866,6.58751
145.563,11.6866,6.58752
145.565,11.6856,6.58788
145.566,11.6855,6.58792
145.583,11.6855,6.58796
145.584,11.6841,6.58846
145.585,11.684,6.58848
145.602,11.6839,6.5885
145.603,11.6832,6.58879
145.62,11.6833,6.5888
145.621,11.6838,6.58887
145.637,11.6838,6.58886
145.639,11.684,6.58865
145.655,11.684,6.58864
145.656,11.6842,6.58857
145.672,11.6843,6.58857
145.673,11.6844,6.58847
145.69,11.6844,6.58846
145.691,11.6842,6.5883
145.708,11.6842,6.58829
145.709,11.6843,6.58837
145.726,11.6843,6.58837
145.727,11.6843,6.58844
145.744,11.6843,6.58845
145.745,11.6843,6.58858
145.762,11.6843,6.58859
145.763,11.6843,6.58861
145.78,11.6843,6.58861
145.781,11.6844,6.58851
145.798,11.6844,6.58851
145.799,11.6845,6.58841
145.816,11.6845,6.5884
145.817,11.6837,6.58919
145.834,11.6836,6.58928
145.835,11.6815,6.59132
145.852,11.6813,6.59145
145.853,11.679,6.59384
145.87,11.6788,6.59398
145.871,11.6759,6.59662
145.887,11.6757,6.59679
145.888,11.672,6.59959
145.905,11.6717,6.59981
145.906,11.6664,6.60409
145.923,11.6661,6.60435
145.924,11.6602,6.60884
145.94,11.6598,6.6091
145.941,11.6537,6.61334
145.957,11.6533,6.61362
145.958,11.6467,6.61832
145.959,11.6463,6.61862
145.976,11.6459,6.61891
145.977,11.6391,6.624
145.994,11.6387,6.6243
145.995,11.632,6.62947
146.012,11.6316,6.62978
146.013,11.6249,6.63505
146.03,11.6245,6.63536
146.031,11.618,6.6407
146.048,11.6176,6.64102
146.049,11.6111,6.64642
146.066,11.6107,6.64674
146.067,11.6042,6.65221
146.084,11.6038,6.65254
146.085,11.5974,6.65808
146.101,11.5971,6.65841
146.102,11.5911,6.66367
146.103,11.5907,6.664
146.12,11.5904,6.66433
146.121,11.5841,6.66996
146.138,11.5837,6.67029
146.139,11.5775,6.676
146.156,11.5771,6.67634
146.157,11.5709,6.68211
146.173,11.5706,6.68245
146.174,11.5648,6.68793
146.191,11.5644,6.68827
146.192,11.5583,6.69413
146.209,11.5579,6.69448
146.21,11.5519,6.70038
146.226,11.5515,6.70073
146.227,11.5459,6.70632
146.228,11.5455,6.70667
146.245,11.5452,6.70702
146.246,11.5392,6.71301
146.263,11.5389,6.71336
146.264,11.5329,6.7194
146.281,11.5326,6.71975
146.282,11.5267,6.72582
146.299,11.5263,6.72618
146.3,11.5205,6.73228
146.316,11.5201,6.73264
146.317,11.5147,6.73842
146.334,11.5143,6.73878
146.352,11.5082,6.74532
146.353,11.5025,6.75153
146.37,11.5021,6.75189
146.371,11.4964,6.75813
146.386,11.4961,6.7585
146.387,11.4911,6.76403
146.404,11.4908,6.7644
146.405,11.4851,6.77069
146.422,11.4848,6.77106
146.44,11.4788,6.77776
146.441,11.4733,6.78409
146.458,11.4729,6.78446
146.459,11.4673,6.7908
146.476,11.467,6.79117
146.477,11.4614,6.79751
146.493,11.4611,6.79788
146.494,11.4558,6.80384
146.511,11.4555,6.80421
146.512,11.4499,6.81054
146.529,11.4496,6.81092
146.53,11.444,6.81727
146.549,11.4436,6.81764
146.55,11.4374,6.82475
146.567,11.4371,6.82513
146.568,11.4316,6.83154
146.585,11.4312,6.83192
146.586,11.4258,6.83835
146.602,11.4254,6.83872
146.603,11.4203,6.8448
146.62,11.42,6.84519
146.621,11.4146,6.85168
146.639,11.4143,6.85206
146.64,11.4086,6.85897
146.657,11.4083,6.85936
146.658,11.4029,6.86592
146.675,11.4026,6.8663
146.676,11.3973,6.87289
146.693,11.397,6.87327
146.694,11.3917,6.87989
146.71,11.3914,6.88028
146.711,11.3865,6.88654
146.727,11.3862,6.88693
146.728,11.3817,6.89278
146.745,11.3816,6.89305
146.746,11.3806,6.89513
146.763,11.3806,6.89513
146.764,11.3806,6.89527
146.78,11.3806,6.8953
146.781,11.3802,6.89602
146.782,11.3801,6.89608
146.798,11.3801,6.89615
146.799,11.3791,6.89748
146.816,11.379,6.89758
146.817,11.3775,6.8996
146.834,11.3774,6.89973
146.835,11.3753,6.90237
146.852,11.3751,6.90255
146.853,11.3724,6.9058
146.87,11.3723,6.90601
146.871,11.3696,6.90933
146.888,11.3695,6.90946
146.889,11.3685,6.91086
146.906,11.3685,6.91093
146.907,11.3669,6.91219
146.924,11.3668,6.91226
146.925,11.3664,6.91235
146.941,11.3664,6.9123
146.942,11.3669,6.91176
146.959,11.3669,6.91175
146.96,11.3672,6.9116
146.977,11.3672,6.91159
146.978,11.3675,6.91127
146.995,11.3675,6.91124
146.996,11.3682,6.91065
147.012,11.3683,6.9106
147.013,11.369,6.91001
147.03,11.369,6.91001
147.031,11.3691,6.91013
147.047,11.3691,6.91013
147.065,11.3691,6.91006
147.066,11.369,6.90998
147.083,11.369,6.90998
147.084,11.369,6.90996
147.101,11.369,6.90996
147.102,11.3691,6.90997
147.119,11.3691,6.90997
147.12,11.3691,6.91
147.137,11.3691,6.91
147.138,11.3691,6.90999
147.155,11.3691,6.90998
147.156,11.3691,6.90995
147.173,11.3691,6.90994
147.174,11.3691,6.90991
147.191,11.3691,6.9099
147.192,11.3691,6.90989
147.209,11.3691,6.90989
147.21,11.3691,6.90989
147.227,11.3691,6.90989
147.228,11.3691,6.9099
147.245,11.3691,6.9099
147.246,11.3692,6.90984
147.263,11.3692,6.90983
147.264,11.3693,6.90977
147.279,11.3693,6.90977
147.28,11.3693,6.90977
147.281,11.3693,6.90977
147.298,11.3693,6.90977
147.299,11.3693,6.90977
147.316,11.3693,6.90977
147.317,11.3693,6.90977
147.334,11.3693,6.90977
147.335,11.3693,6.90978
147.336,11.3693,6.90978
147.353,11.3693,6.90978
147.354,11.3693,6.90977
147.371,11.3693,6.90977
147.372,11.3693,6.90973
147.389,11.3693,6.90973
147.39,11.3693,6.90971
147.407,11.3693,6.90971
147.408,11.3693,6.90971
147.425,11.3693,6.90971
147.426,11.3693,6.90971
147.443,11.3693,6.90971
147.444,11.3693,6.9097
147.461,11.3693,6.9097
147.462,11.3694,6.90969
147.479,11.3694,6.90969
147.48,11.3694,6.90968
147.496,11.3694,6.90967
147.497,11.3689,6.91014
147.514,11.3688,6.91021
147.515,11.3673,6.91182
147.532,11.3672,6.91192
147.533,11.3655,6.91366
147.55,11.3654,6.91377
147.551,11.363,6.91566
147.567,11.3629,6.91578
147.568,11.3594,6.91831
147.585,11.3591,6.9185
147.586,11.3543,6.92191
147.602,11.354,6.92211
147.603,11.3488,6.92529
147.604,11.3484,6.92549
147.621,11.3481,6.92569
147.622,11.3414,6.92927
147.639,11.3409,6.92948
147.64,11.3336,6.93305
147.657,11.3331,6.93325
147.658,11.3255,6.93653
147.675,11.325,6.93672
147.676,11.3173,6.93983
147.693,11.3168,6.94
147.694,11.3089,6.94291
147.711,11.3085,6.94307
147.712,11.3005,6.9458
147.729,11.3001,6.94595
147.73,11.2921,6.9485
147.747,11.2916,6.94864
147.748,11.2836,6.95104
147.765,11.2831,6.95118
147.766,11.275,6.95344
147.781,11.2745,6.95357
147.782,11.2673,6.95544
147.783,11.2668,6.95556
147.8,11.2664,6.95568
147.801,11.2582,6.95767
147.818,11.2577,6.95778
147.819,11.2495,6.95964
147.836,11.249,6.95974
147.837,11.2408,6.96146
147.86,11.2404,6.96156
147.861,11.2292,6.96374
147.862,11.2287,6.96383
147.879,11.2282,6.96392
147.88,11.2199,6.9654
147.896,11.2194,6.96549
147.897,11.2116,6.9668
147.898,11.2111,6.96688
147.915,11.2106,6.96696
147.916,11.2023,6.96825
147.933,11.2018,6.96832
147.934,11.1935,6.96954
147.952,11.193,6.96961
147.953,11.1841,6.97082
147.969,11.1836,6.97088
147.987,11.1753,6.97195
147.988,11.1669,6.97294
148.005,11.1664,6.973
148.022,11.1575,6.97399
148.023,11.1496,6.97482
148.04,11.1491,6.97487
148.041,11.1428,6.97509
148.058,11.1426,6.97508
148.059,11.141,6.97503
148.076,11.141,6.97504
148.077,11.14,6.97514
148.094,11.1399,6.97515
148.095,11.1381,6.97533
148.112,11.1379,6.97535
148.113,11.1353,6.97562
148.13,11.1351,6.97564
148.131,11.1316,6.97601
148.147,11.1314,6.97604
148.148,11.1273,6.97649
148.165,11.1271,6.97653
148.166,11.1222,6.97705
148.182,11.122,6.97706
148.183,11.1198,6.97705
148.184,11.1197,6.97706
148.201,11.1196,6.97707
148.202,11.118,6.97752
148.219,11.118,6.97755
148.22,11.1177,6.97777
148.237,11.1177,6.97777
148.238,11.1182,6.97765
148.254,11.1182,6.97764
148.256,11.1184,6.97752
148.273,11.1184,6.97752
148.274,11.1184,6.97742
148.291,11.1184,6.97741
148.292,11.1184,6.97732
148.293,11.1184,6.97732
148.31,11.1184,6.97732
148.311,11.1184,6.97736
148.328,11.1184,6.97736
148.329,11.1186,6.97745
148.345,11.1186,6.97745
148.346,11.1187,6.97748
148.362,11.1187,6.97749
148.363,11.1186,6.97748
148.364,11.1186,6.97747
148.381,11.1186,6.97747
148.382,11.1186,6.97743
148.399,11.1186,6.97743
148.4,11.1185,6.97742
148.416,11.1185,6.97742
148.417,11.1185,6.97744
148.418,11.1185,6.97745
148.435,11.1185,6.97745
148.436,11.1185,6.97749
148.453,11.1185,6.97749
148.454,11.1185,6.97752
148.47,11.1185,6.97752
148.471,11.1185,6.97752
148.488,11.1184,6.97752
148.489,11.1184,6.97751
148.506,11.1184,6.97751
148.507,11.1184,6.9775
148.524,11.1184,6.9775
148.525,11.1184,6.97752
148.542,11.1184,6.97752
148.543,11.1169,6.97894
148.56,11.1168,6.97908
148.561,11.1149,6.98123
148.578,11.1148,6.98134
148.579,11.1134,6.98342
148.596,11.1133,6.98356
148.597,11.1106,6.98633
148.614,11.1104,6.98651
148.615,11.1068,6.98962
148.632,11.1066,6.9898
148.633,11.1026,6.99276
148.65,11.1023,6.99295
148.651,11.0967,6.99728
148.668,11.0964,6.99759
148.669,11.0897,7.00266
148.686,11.0893,7.00294
148.687,11.0822,7.00751
148.704,11.0818,7.00779
148.705,11.0747,7.01255
148.722,11.0743,7.01283
148.723,11.0674,7.01769
148.74,11.067,7.01798
148.741,11.0601,7.02298
148.758,11.0597,7.02328
148.759,11.0529,7.02837
148.776,11.0525,7.02867
148.793,11.0454,7.03414
