Time (s),Agent ID,Distance
140.678,2,7.8223
140.678,3,6.89176
140.678,4,4.57598
140.678,5,5.03721
140.678,6,7.02434
140.679,2,7.81927
140.679,3,6.88538
140.679,4,4.54509
140.679,5,5.01075
140.679,6,7.02801
140.68,2,7.8187
140.68,3,6.8848
140.68,4,4.54451
140.68,5,5.01019
140.68,6,7.02743
140.697,2,7.81813
140.697,3,6.88423
140.697,4,4.54393
140.697,5,5.00962
140.697,6,7.02684
140.698,2,7.80851
140.698,3,6.87453
140.698,4,4.53408
140.698,5,5.00006
140.698,6,7.01691
140.716,2,7.80795
140.716,3,6.87397
140.716,4,4.5335
140.716,5,4.99949
140.716,6,7.01633
140.717,2,7.80339
140.717,3,6.86649
140.717,4,4.50142
140.717,5,4.97166
140.717,6,7.01948
140.733,2,7.80282
140.733,3,6.86592
140.733,4,4.50084
140.733,5,4.9711
140.733,6,7.01889
140.734,2,7.79377
140.734,3,6.8568
140.734,4,4.49152
140.734,5,4.96204
140.734,6,7.00953
140.735,2,7.79321
140.735,3,6.85623
140.735,4,4.49094
140.735,5,4.96147
140.735,6,7.00894
140.752,2,7.79265
140.752,3,6.85566
140.752,4,4.49035
140.752,5,4.96091
140.752,6,7.00836
140.753,2,7.78855
140.753,3,6.84888
140.753,4,4.45833
140.753,5,4.93381
140.753,6,7.01208
140.77,2,7.78798
140.77,3,6.84831
140.77,4,4.45775
140.77,5,4.93324
140.77,6,7.0115
140.771,2,7.7784
140.771,3,6.83863
140.771,4,4.44784
140.771,5,4.92361
140.771,6,7.00156
140.788,2,7.77784
140.788,3,6.83806
140.788,4,4.44725
140.788,5,4.92305
140.788,6,7.00098
140.789,2,7.77365
140.789,3,6.83135
140.789,4,4.41584
140.789,5,4.89585
140.789,6,7.00435
140.806,2,7.77309
140.806,3,6.83078
140.806,4,4.41525
140.806,5,4.89528
140.806,6,7.00376
140.807,2,7.76349
140.807,3,6.82109
140.807,4,4.40533
140.807,5,4.88564
140.807,6,6.99381
140.824,2,7.76293
140.824,3,6.82052
140.824,4,4.40474
140.824,5,4.88508
140.824,6,6.99322
140.825,2,7.75882
140.825,3,6.81396
140.825,4,4.37342
140.825,5,4.85786
140.825,6,6.9977
140.842,2,7.75826
140.842,3,6.81339
140.842,4,4.37284
140.842,5,4.8573
140.842,6,6.99711
140.843,2,7.74868
140.843,3,6.80371
140.843,4,4.36293
140.843,5,4.84768
140.843,6,6.98717
140.858,2,7.74811
140.858,3,6.80314
140.858,4,4.36234
140.858,5,4.84712
140.858,6,6.98659
140.859,2,7.74533
140.859,3,6.79788
140.859,4,4.3323
140.859,5,4.82094
140.859,6,6.99172
140.86,2,7.74477
140.86,3,6.79731
140.86,4,4.33171
140.86,5,4.82037
140.86,6,6.99113
140.877,2,7.74421
140.877,3,6.79674
140.877,4,4.33113
140.877,5,4.81981
140.877,6,6.99055
140.878,2,7.73466
140.878,3,6.78709
140.878,4,4.3212
140.878,5,4.81017
140.878,6,6.98062
140.895,2,7.7341
140.895,3,6.78652
140.895,4,4.32061
140.895,5,4.8096
140.895,6,6.98003
140.896,2,7.73045
140.896,3,6.78032
140.896,4,4.28951
140.896,5,4.78249
140.896,6,6.98388
140.914,2,7.72989
140.914,3,6.77975
140.914,4,4.28892
140.914,5,4.78192
140.914,6,6.9833
140.915,2,7.71983
140.915,3,6.76958
140.915,4,4.2784
140.915,5,4.7717
140.915,6,6.97282
140.932,2,7.72528
140.932,3,6.77263
140.932,4,4.25679
140.932,5,4.75357
140.932,6,6.98655
140.933,2,7.71582
140.933,3,6.76305
140.933,4,4.24685
140.933,5,4.74391
140.933,6,6.97667
140.949,2,7.71526
140.949,3,6.76249
140.949,4,4.24627
140.949,5,4.74334
140.949,6,6.97609
140.95,2,7.712
140.95,3,6.75728
140.95,4,4.21601
140.95,5,4.71071
140.95,6,6.98117
140.967,2,7.71145
140.967,3,6.75671
140.967,4,4.21542
140.967,5,4.71014
140.967,6,6.98059
140.968,2,7.70198
140.968,3,6.74712
140.968,4,4.20544
140.968,5,4.70041
140.968,6,6.97069
140.985,2,7.70143
140.985,3,6.74656
140.985,4,4.20486
140.985,5,4.69984
140.985,6,6.97011
140.986,2,7.69758
140.986,3,6.74102
140.986,4,4.17417
140.986,5,4.67279
140.986,6,6.97421
141.004,2,7.69702
141.004,3,6.74045
141.004,4,4.17359
141.004,5,4.67222
141.004,6,6.97363
141.006,2,7.68702
141.006,3,6.73031
141.006,4,4.16304
141.006,5,4.66196
141.006,6,6.96316
141.022,2,7.68647
141.022,3,6.72975
141.022,4,4.16246
141.022,5,4.66139
141.022,6,6.96258
141.023,2,7.68346
141.023,3,6.72449
141.023,4,4.13198
141.023,5,4.63422
141.023,6,6.96724
141.04,2,7.6829
141.04,3,6.72393
141.04,4,4.13139
141.04,5,4.63365
141.04,6,6.96666
141.041,2,7.67344
141.041,3,6.71434
141.041,4,4.12142
141.041,5,4.62395
141.041,6,6.95677
141.058,2,7.67289
141.058,3,6.71378
141.058,4,4.12084
141.058,5,4.62338
141.058,6,6.95619
141.059,2,7.67017
141.059,3,6.70883
141.059,4,4.09059
141.059,5,4.59633
141.059,6,6.9611
141.076,2,7.66962
141.076,3,6.70827
141.076,4,4.09
141.076,5,4.59576
141.076,6,6.96052
141.077,2,7.66021
141.077,3,6.69872
141.077,4,4.08004
141.077,5,4.58606
141.077,6,6.95066
141.094,2,7.65966
141.094,3,6.69816
141.094,4,4.07946
141.094,5,4.58549
141.094,6,6.95008
141.095,2,7.65679
141.095,3,6.69359
141.095,4,4.04945
141.095,5,4.55863
141.095,6,6.95567
141.112,2,7.65623
141.112,3,6.69302
141.112,4,4.04886
141.112,5,4.55805
141.112,6,6.95509
141.113,2,7.64686
141.113,3,6.6835
141.113,4,4.03888
141.113,5,4.54831
141.113,6,6.94523
141.13,2,7.64631
141.13,3,6.68294
141.13,4,4.03829
141.13,5,4.54774
141.13,6,6.94465
141.131,2,7.64305
141.131,3,6.67875
141.131,4,4.0085
141.131,5,4.52106
141.131,6,6.95053
141.147,2,7.6425
141.147,3,6.67819
141.147,4,4.00792
141.147,5,4.52049
141.147,6,6.94995
141.148,2,7.63374
141.148,3,6.66929
141.148,4,3.99854
141.148,5,4.51133
141.148,6,6.94072
141.165,2,7.63319
141.165,3,6.66873
141.165,4,3.99795
141.165,5,4.51075
141.165,6,6.94014
141.166,2,7.62963
141.166,3,6.66487
141.166,4,3.96841
141.166,5,4.48418
141.166,6,6.94588
141.183,2,7.62908
141.183,3,6.66431
141.183,4,3.96782
141.183,5,4.48361
141.183,6,6.9453
141.184,2,7.61976
141.184,3,6.65483
141.184,4,3.95783
141.184,5,4.47386
141.184,6,6.93548
141.201,2,7.61921
141.201,3,6.65427
141.201,4,3.95724
141.201,5,4.47328
141.201,6,6.9349
141.202,2,7.61571
141.202,3,6.65082
141.202,4,3.92802
141.202,5,4.44705
141.202,6,6.9414
141.22,2,7.61516
141.22,3,6.65026
141.22,4,3.92743
141.22,5,4.44647
141.22,6,6.94082
141.221,2,7.60529
141.221,3,6.64022
141.221,4,3.91683
141.221,5,4.43613
141.221,6,6.93041
141.238,2,7.60988
141.238,3,6.6461
141.238,4,3.89734
141.238,5,4.41913
141.238,6,6.96147
141.239,2,7.60058
141.239,3,6.63662
141.239,4,3.88735
141.239,5,4.40939
141.239,6,6.95165
141.255,2,7.60003
141.255,3,6.63607
141.255,4,3.88676
141.255,5,4.40881
141.255,6,6.95107
141.256,2,7.59538
141.256,3,6.63403
141.256,4,3.85879
141.256,5,4.38325
141.256,6,6.95535
141.273,2,7.59484
141.273,3,6.63348
141.273,4,3.8582
141.273,5,4.38268
141.273,6,6.95477
141.274,2,7.58557
141.274,3,6.62404
141.274,4,3.84822
141.274,5,4.37293
141.274,6,6.94497
141.291,2,7.58502
141.291,3,6.62348
141.291,4,3.84763
141.291,5,4.37236
141.291,6,6.94439
141.292,2,7.57888
141.292,3,6.62136
141.292,4,3.81939
141.292,5,4.34655
141.292,6,6.9474
141.309,2,7.57834
141.309,3,6.62081
141.309,4,3.8188
141.309,5,4.34598
141.309,6,6.94683
141.31,2,7.56913
141.31,3,6.61142
141.31,4,3.80881
141.31,5,4.33621
141.31,6,6.93706
141.327,2,7.56859
141.327,3,6.61087
141.327,4,3.80823
141.327,5,4.33563
141.327,6,6.93648
141.328,2,7.56139
141.328,3,6.60924
141.328,4,3.78038
141.328,5,4.30998
141.328,6,6.9387
141.345,2,7.56086
141.345,3,6.60869
141.345,4,3.77979
141.345,5,4.30941
141.345,6,6.93813
141.346,2,7.55171
141.346,3,6.59936
141.346,4,3.76979
141.346,5,4.29961
141.346,6,6.9284
141.363,2,7.55118
141.363,3,6.59881
141.363,4,3.76921
141.363,5,4.29903
141.363,6,6.92782
141.364,2,7.54524
141.364,3,6.59354
141.364,4,3.74171
141.364,5,4.27345
141.364,6,6.93072
141.381,2,7.5447
141.381,3,6.59299
141.381,4,3.74112
141.381,5,4.27287
141.381,6,6.93015
141.384,2,7.5356
141.384,3,6.5837
141.384,4,3.7311
141.384,5,4.26303
141.384,6,6.92043
141.399,2,7.53506
141.399,3,6.58315
141.399,4,3.73051
141.399,5,4.26245
141.399,6,6.91986
141.4,2,7.52964
141.4,3,6.57717
141.4,4,3.70324
141.4,5,4.23726
141.4,6,6.92293
141.416,2,7.52911
141.416,3,6.57662
141.416,4,3.70266
141.416,5,4.23668
141.416,6,6.92236
141.417,2,7.52063
141.417,3,6.56795
141.417,4,3.69324
141.417,5,4.22742
141.417,6,6.91327
141.434,2,7.5201
141.434,3,6.56741
141.434,4,3.69265
141.434,5,4.22684
141.434,6,6.9127
141.435,2,7.51483
141.435,3,6.56163
141.435,4,3.66563
141.435,5,4.2016
141.435,6,6.91576
141.452,2,7.5143
141.452,3,6.56109
141.452,4,3.66504
141.452,5,4.20102
141.452,6,6.9152
141.453,2,7.50539
141.453,3,6.55196
141.453,4,3.65505
141.453,5,4.19117
141.453,6,6.9056
141.47,2,7.50486
141.47,3,6.55142
141.47,4,3.65446
141.47,5,4.19059
141.47,6,6.90504
141.471,2,7.49955
141.471,3,6.54576
141.471,4,3.62763
141.471,5,4.16527
141.471,6,6.90806
141.488,2,7.49902
141.488,3,6.54521
141.488,4,3.62703
141.488,5,4.16468
141.488,6,6.90749
141.489,2,7.49
141.489,3,6.53597
141.489,4,3.61697
141.489,5,4.15477
141.489,6,6.89779
141.505,2,7.48946
141.505,3,6.53543
141.505,4,3.61638
141.505,5,4.15419
141.505,6,6.89722
141.507,2,7.48393
141.507,3,6.52985
141.507,4,3.58981
141.507,5,4.12937
141.507,6,6.90027
141.524,2,7.4834
141.524,3,6.52931
141.524,4,3.58922
141.524,5,4.12879
141.524,6,6.8997
141.525,2,7.47434
141.525,3,6.52003
141.525,4,3.57918
141.525,5,4.11894
141.525,6,6.88999
141.542,2,7.4738
141.542,3,6.51948
141.542,4,3.57859
141.542,5,4.11836
141.542,6,6.88941
141.543,2,7.46796
141.543,3,6.51404
141.543,4,3.55225
141.543,5,4.09351
141.543,6,6.89258
141.56,2,7.46742
141.56,3,6.51349
141.56,4,3.55166
141.56,5,4.09293
141.56,6,6.89201
141.561,2,7.45829
141.561,3,6.50415
141.561,4,3.54164
141.561,5,4.08314
141.561,6,6.88225
141.578,2,7.46113
141.578,3,6.50781
141.578,4,3.52492
141.578,5,4.0678
141.578,6,6.89464
141.579,2,7.45198
141.579,3,6.49845
141.579,4,3.51491
141.579,5,4.05803
141.579,6,6.88487
141.596,2,7.45145
141.596,3,6.4979
141.596,4,3.51432
141.596,5,4.05745
141.596,6,6.8843
141.597,2,7.44586
141.597,3,6.49304
141.597,4,3.4884
141.597,5,4.03293
141.597,6,6.88728
141.615,2,7.44532
141.615,3,6.49249
141.615,4,3.48781
141.615,5,4.03236
141.615,6,6.8867
141.616,2,7.43555
141.616,3,6.4825
141.616,4,3.4772
141.616,5,4.02204
141.616,6,6.87631
141.632,2,7.43501
141.632,3,6.48195
141.632,4,3.47661
141.632,5,4.02146
141.632,6,6.87573
141.633,2,7.42993
141.633,3,6.47791
141.633,4,3.4515
141.633,5,3.99763
141.633,6,6.8796
141.649,2,7.42939
141.649,3,6.47735
141.649,4,3.45091
141.649,5,3.99706
141.649,6,6.87902
141.65,2,7.42068
141.65,3,6.46845
141.65,4,3.44152
141.65,5,3.98795
141.65,6,6.86978
141.651,2,7.42013
141.651,3,6.46789
141.651,4,3.44093
141.651,5,3.98738
141.651,6,6.8692
141.668,2,7.41959
141.668,3,6.46734
141.668,4,3.44035
141.668,5,3.98681
141.668,6,6.86862
141.669,2,7.41396
141.669,3,6.46296
141.669,4,3.41489
141.669,5,3.96251
141.669,6,6.87209
141.686,2,7.41341
141.686,3,6.4624
141.686,4,3.41431
141.686,5,3.96194
141.686,6,6.87151
141.687,2,7.40411
141.687,3,6.4529
141.687,4,3.40433
141.687,5,3.95229
141.687,6,6.86166
141.704,2,7.40356
141.704,3,6.45234
141.704,4,3.40374
141.704,5,3.95173
141.704,6,6.86108
141.705,2,7.39791
141.705,3,6.44822
141.705,4,3.3785
141.705,5,3.92789
141.705,6,6.86456
141.722,2,7.39736
141.722,3,6.44766
141.722,4,3.37792
141.722,5,3.92732
141.722,6,6.86398
141.723,2,7.38807
141.723,3,6.43817
141.723,4,3.36796
141.723,5,3.91771
141.723,6,6.85413
141.724,2,7.38752
141.724,3,6.43761
141.724,4,3.36737
141.724,5,3.91714
141.724,6,6.85355
141.74,2,7.38697
141.74,3,6.43705
141.74,4,3.36678
141.74,5,3.91658
141.74,6,6.85298
141.741,2,7.38189
141.741,3,6.43403
141.741,4,3.34226
141.741,5,3.89306
141.741,6,6.8571
141.742,2,7.38134
141.742,3,6.43347
141.742,4,3.34167
141.742,5,3.8925
141.742,6,6.85652
141.759,2,7.3808
141.759,3,6.43292
141.759,4,3.34108
141.759,5,3.89193
141.759,6,6.85594
141.76,2,7.37151
141.76,3,6.42342
141.76,4,3.33112
141.76,5,3.88232
141.76,6,6.84609
141.777,2,7.37096
141.777,3,6.42286
141.777,4,3.33054
141.777,5,3.88176
141.777,6,6.84552
141.795,2,7.36487
141.795,3,6.41925
141.795,4,3.30508
141.795,5,3.85724
141.795,6,6.84931
141.796,2,7.35558
141.796,3,6.40975
141.796,4,3.29511
141.796,5,3.84762
141.796,6,6.83945
141.813,2,7.35503
141.813,3,6.40919
141.813,4,3.29452
141.813,5,3.84706
141.813,6,6.83888
141.814,2,7.34958
141.814,3,6.40648
141.814,4,3.26989
141.814,5,3.82334
141.814,6,6.84277
141.83,2,7.34904
141.83,3,6.40592
141.83,4,3.2693
141.83,5,3.82278
141.83,6,6.84219
141.831,2,7.3403
141.831,3,6.39697
141.831,4,3.25991
141.831,5,3.81373
141.831,6,6.83292
141.848,2,7.33975
141.848,3,6.39642
141.848,4,3.25933
141.848,5,3.81316
141.848,6,6.83234
141.849,2,7.33436
141.849,3,6.39362
141.849,4,3.23475
141.849,5,3.78946
141.849,6,6.83629
141.866,2,7.33381
141.866,3,6.39306
141.866,4,3.23417
141.866,5,3.7889
141.866,6,6.83572
141.867,2,7.32456
141.867,3,6.38358
141.867,4,3.22422
141.867,5,3.77933
141.867,6,6.82589
141.884,2,7.32794
141.884,3,6.39013
141.884,4,3.20917
141.884,5,3.76476
141.884,6,6.83987
141.885,2,7.3187
141.885,3,6.38065
141.885,4,3.19924
141.885,5,3.75521
141.885,6,6.83005
141.902,2,7.31816
141.902,3,6.3801
141.902,4,3.19866
141.902,5,3.75465
141.902,6,6.82947
141.903,2,7.31284
141.903,3,6.37841
141.903,4,3.1744
141.903,5,3.73128
141.903,6,6.83389
141.92,2,7.3123
141.92,3,6.37785
141.92,4,3.17381
141.92,5,3.73071
141.92,6,6.83331
141.921,2,7.30304
141.921,3,6.36835
141.921,4,3.16385
141.921,5,3.72114
141.921,6,6.82347
141.937,2,7.3025
141.937,3,6.3678
141.937,4,3.16326
141.937,5,3.72057
141.937,6,6.82289
141.938,2,7.2978
141.938,3,6.36697
141.938,4,3.13981
141.938,5,3.69766
141.938,6,6.82839
141.939,2,7.29726
141.939,3,6.36641
141.939,4,3.13923
141.939,5,3.6971
141.939,6,6.82781
141.956,2,7.29671
141.956,3,6.36586
141.956,4,3.13864
141.956,5,3.69653
141.956,6,6.82723
141.957,2,7.28748
141.957,3,6.35638
141.957,4,3.1287
141.957,5,3.68698
141.957,6,6.8174
141.974,2,7.28693
141.974,3,6.35582
141.974,4,3.12812
141.974,5,3.68642
141.974,6,6.81683
141.975,2,7.28184
141.975,3,6.35441
141.975,4,3.10426
141.975,5,3.66321
141.975,6,6.82164
141.992,2,7.2813
141.992,3,6.35385
141.992,4,3.10367
141.992,5,3.66265
141.992,6,6.82106
141.993,2,7.27208
141.993,3,6.34438
141.993,4,3.09374
141.993,5,3.65311
141.993,6,6.81124
142.01,2,7.27154
142.01,3,6.34382
142.01,4,3.09316
142.01,5,3.65255
142.01,6,6.81067
142.011,2,7.26655
142.011,3,6.34222
142.011,4,3.06932
142.011,5,3.62939
142.011,6,6.81555
142.028,2,7.26601
142.028,3,6.34166
142.028,4,3.06873
142.028,5,3.62883
142.028,6,6.81497
142.029,2,7.25678
142.029,3,6.33219
142.029,4,3.05878
142.029,5,3.61928
142.029,6,6.80514
142.045,2,7.25624
142.045,3,6.33163
142.045,4,3.05819
142.045,5,3.61872
142.045,6,6.80456
142.046,2,7.25183
142.046,3,6.33084
142.046,4,3.03498
142.046,5,3.59634
142.046,6,6.80985
142.063,2,7.25129
142.063,3,6.33028
142.063,4,3.03439
142.063,5,3.59578
142.063,6,6.80927
142.064,2,7.24208
142.064,3,6.32082
142.064,4,3.02447
142.064,5,3.58627
142.064,6,6.79946
142.081,2,7.24154
142.081,3,6.32027
142.081,4,3.02389
142.081,5,3.58571
142.081,6,6.79888
142.082,2,7.23667
142.082,3,6.31915
142.082,4,3.00024
142.082,5,3.56301
142.082,6,6.80447
142.099,2,7.23613
142.099,3,6.31859
142.099,4,2.99966
142.099,5,3.56245
142.099,6,6.80389
142.1,2,7.22694
142.1,3,6.30913
142.1,4,2.98974
142.1,5,3.55296
142.1,6,6.79408
142.116,2,7.2264
142.116,3,6.30858
142.116,4,2.98916
142.116,5,3.5524
142.116,6,6.7935
142.117,2,7.22215
142.117,3,6.30813
142.117,4,2.96609
142.117,5,3.53016
142.117,6,6.79916
142.134,2,7.22161
142.134,3,6.30757
142.134,4,2.96551
142.134,5,3.5296
142.134,6,6.79858
142.135,2,7.2124
142.135,3,6.2981
142.135,4,2.95557
142.135,5,3.5201
142.135,6,6.78875
142.152,2,7.21186
142.152,3,6.29755
142.152,4,2.95499
142.152,5,3.51954
142.152,6,6.78818
142.153,2,7.20717
142.153,3,6.29659
142.153,4,2.93141
142.153,5,3.49675
142.153,6,6.79321
142.17,2,7.20663
142.17,3,6.29603
142.17,4,2.93082
142.17,5,3.49619
142.17,6,6.79263
142.171,2,7.19746
142.171,3,6.28659
142.171,4,2.92092
142.171,5,3.48673
142.171,6,6.78283
142.188,2,7.19692
142.188,3,6.28603
142.188,4,2.92034
142.188,5,3.48617
142.188,6,6.78225
142.189,2,7.19232
142.189,3,6.28475
142.189,4,2.89689
142.189,5,3.46397
142.189,6,6.78765
142.205,2,7.19178
142.205,3,6.28419
142.205,4,2.89631
142.205,5,3.46342
142.205,6,6.78707
142.207,2,7.1826
142.207,3,6.27474
142.207,4,2.88639
142.207,5,3.45395
142.207,6,6.77725
142.224,2,7.18668
142.224,3,6.28222
142.224,4,2.87241
142.224,5,3.44042
142.224,6,6.79186
