Time (s),Agent ID,Distance
140.556,123,11.7756
140.557,121,9.36676
140.557,122,9.31751
140.557,123,11.775
140.573,121,9.36621
140.573,122,9.31698
140.573,123,11.7744
140.574,121,9.35749
140.574,122,9.3085
140.574,123,11.7651
140.575,121,9.35694
140.575,122,9.30797
140.575,123,11.7645
140.591,121,9.3713
140.591,122,9.32437
140.591,123,11.7517
140.592,121,9.36259
140.592,122,9.31592
140.592,123,11.7424
140.608,121,9.36205
140.608,122,9.31539
140.608,123,11.7418
140.609,121,9.35335
140.609,122,9.30695
140.609,123,11.7324
140.61,121,9.36774
140.61,122,9.32325
140.61,123,11.7195
140.626,121,9.3672
140.626,122,9.32273
140.626,123,11.719
140.627,121,9.35855
140.627,122,9.31435
140.627,123,11.7096
140.628,121,9.35801
140.628,122,9.31382
140.628,123,11.7091
140.644,121,9.35747
140.644,122,9.3133
140.644,123,11.7085
140.645,121,9.36366
140.645,122,9.3216
140.645,123,11.6871
140.646,121,9.36312
140.646,122,9.32108
140.646,123,11.6865
140.662,121,9.36258
140.662,122,9.32055
140.662,123,11.6859
140.663,121,9.35397
140.663,122,9.31221
140.663,123,11.6765
140.664,121,9.35343
140.664,122,9.31169
140.664,123,11.676
140.679,121,9.35289
140.679,122,9.31117
140.679,123,11.6754
140.68,121,9.35912
140.68,122,9.31943
140.68,123,11.6541
140.681,121,9.35859
140.681,122,9.31891
140.681,123,11.6535
140.698,121,9.35805
140.698,122,9.31839
140.698,123,11.653
140.699,121,9.34949
140.699,122,9.31012
140.699,123,11.6436
140.7,121,9.34896
140.7,122,9.3096
140.7,123,11.643
140.716,121,9.34842
140.716,122,9.30908
140.716,123,11.6425
140.717,121,9.35469
140.717,122,9.31725
140.717,123,11.6211
140.718,121,9.35416
140.718,122,9.31674
140.718,123,11.6205
140.734,121,9.35363
140.734,122,9.31623
140.734,123,11.6199
140.735,121,9.34514
140.735,122,9.30803
140.735,123,11.6106
140.736,121,9.34461
140.736,122,9.30752
140.736,123,11.61
140.752,121,9.34409
140.752,122,9.30701
140.752,123,11.6094
140.753,121,9.35029
140.753,122,9.31502
140.753,123,11.5881
140.754,121,9.34976
140.754,122,9.31451
140.754,123,11.5875
140.77,121,9.34923
140.77,122,9.314
140.77,123,11.5869
140.771,121,9.34077
140.771,122,9.30584
140.771,123,11.5776
140.772,121,9.34024
140.772,122,9.30533
140.772,123,11.577
140.788,121,9.33972
140.788,122,9.30482
140.788,123,11.5764
140.789,121,9.34602
140.789,122,9.31307
140.789,123,11.5552
140.79,121,9.34549
140.79,122,9.31256
140.79,123,11.5546
140.806,121,9.34496
140.806,122,9.31205
140.806,123,11.5541
140.807,121,9.33651
140.807,122,9.3039
140.807,123,11.5447
140.808,121,9.33598
140.808,122,9.30339
140.808,123,11.5442
140.824,121,9.33546
140.824,122,9.30288
140.824,123,11.5436
140.825,121,9.3417
140.825,122,9.31087
140.825,123,11.5224
140.826,121,9.34117
140.826,122,9.31036
140.826,123,11.5218
140.842,121,9.34064
140.842,122,9.30986
140.842,123,11.5212
140.843,121,9.3322
140.843,122,9.30172
140.843,123,11.5119
140.844,121,9.33168
140.844,122,9.30121
140.844,123,11.5113
140.86,121,9.33115
140.86,122,9.30071
140.86,123,11.5107
140.861,121,9.33732
140.861,122,9.30845
140.861,123,11.4895
140.862,121,9.33679
140.862,122,9.30795
140.862,123,11.4889
140.878,121,9.33626
140.878,122,9.30744
140.878,123,11.4883
140.879,121,9.32783
140.879,122,9.29931
140.879,123,11.479
140.88,121,9.3273
140.88,122,9.2988
140.88,123,11.4784
140.896,121,9.32677
140.896,122,9.29829
140.896,123,11.4778
140.897,121,9.33288
140.897,122,9.30598
140.897,123,11.4567
140.898,121,9.33236
140.898,122,9.30548
140.898,123,11.4561
140.914,121,9.33183
140.914,122,9.30497
140.914,123,11.4555
140.915,121,9.32341
140.915,122,9.29685
140.915,123,11.4462
140.916,121,9.3373
140.916,122,9.31198
140.916,123,11.4337
140.932,121,9.33677
140.932,122,9.31148
140.932,123,11.4331
140.933,121,9.32834
140.933,122,9.30335
140.933,123,11.4238
140.934,121,9.32781
140.934,122,9.30284
140.934,123,11.4232
140.95,121,9.32728
140.95,122,9.30233
140.95,123,11.4226
140.951,121,9.33325
140.951,122,9.30938
140.951,123,11.4014
140.952,121,9.33272
140.952,122,9.30888
140.952,123,11.4008
140.968,121,9.33219
140.968,122,9.30837
140.968,123,11.4002
140.969,121,9.32378
140.969,122,9.30026
140.969,123,11.3909
140.97,121,9.32325
140.97,122,9.29976
140.97,123,11.3903
140.986,121,9.32272
140.986,122,9.29925
140.986,123,11.3897
140.987,121,9.32879
140.987,122,9.30652
140.987,123,11.3685
140.988,121,9.32827
140.988,122,9.30601
140.988,123,11.3679
141.004,121,9.32774
141.004,122,9.30551
141.004,123,11.3673
141.005,121,9.31935
141.005,122,9.29743
141.005,123,11.358
141.006,121,9.31883
141.006,122,9.29693
141.006,123,11.3575
141.022,121,9.31831
141.022,122,9.29643
141.022,123,11.3569
141.023,121,9.32417
141.023,122,9.3034
141.023,123,11.3356
141.024,121,9.32365
141.024,122,9.3029
141.024,123,11.335
141.04,121,9.32313
141.04,122,9.30239
141.04,123,11.3345
141.041,121,9.31479
141.041,122,9.29438
141.041,123,11.3252
141.042,121,9.31427
141.042,122,9.29388
141.042,123,11.3246
141.058,121,9.31375
141.058,122,9.29338
141.058,123,11.324
141.059,121,9.31961
141.059,122,9.30004
141.059,123,11.3028
141.06,121,9.31909
141.06,122,9.29954
141.06,123,11.3022
141.076,121,9.31857
141.076,122,9.29904
141.076,123,11.3016
141.077,121,9.31028
141.077,122,9.29108
141.077,123,11.2923
141.078,121,9.30976
141.078,122,9.29059
141.078,123,11.2917
141.094,121,9.30925
141.094,122,9.29009
141.094,123,11.2912
141.095,121,9.31523
141.095,122,9.29672
141.095,123,11.2699
141.096,121,9.31471
141.096,122,9.29622
141.096,123,11.2693
141.112,121,9.31419
141.112,122,9.29573
141.112,123,11.2688
141.113,121,9.30591
141.113,122,9.28778
141.113,123,11.2595
141.114,121,9.3054
141.114,122,9.28729
141.114,123,11.2589
141.13,121,9.30488
141.13,122,9.28679
141.13,123,11.2583
141.131,121,9.31082
141.131,122,9.29309
141.131,123,11.237
141.132,121,9.31031
141.132,122,9.2926
141.132,123,11.2365
141.148,121,9.30979
141.148,122,9.2921
141.148,123,11.2359
141.149,121,9.30152
141.149,122,9.28417
141.149,123,11.2266
141.15,121,9.301
141.15,122,9.28367
141.15,123,11.226
141.166,121,9.30049
141.166,122,9.28318
141.166,123,11.2254
141.167,121,9.30629
141.167,122,9.28924
141.167,123,11.2039
141.168,121,9.30578
141.168,122,9.28874
141.168,123,11.2033
141.183,121,9.30526
141.183,122,9.28825
141.183,123,11.2027
141.184,121,9.29703
141.184,122,9.28035
141.184,123,11.1935
141.185,121,9.29651
141.185,122,9.27986
141.185,123,11.1929
141.202,121,9.296
141.202,122,9.27937
141.202,123,11.1923
141.203,121,9.30169
141.203,122,9.28531
141.203,123,11.1708
141.204,121,9.30118
141.204,122,9.28482
141.204,123,11.1703
141.22,121,9.30066
141.22,122,9.28432
141.22,123,11.1697
141.221,121,9.29247
141.221,122,9.27648
141.221,123,11.1604
141.237,121,9.30578
141.237,122,9.28952
141.237,123,11.1478
141.238,121,9.29764
141.238,122,9.28173
141.238,123,11.1385
141.239,121,9.29713
141.239,122,9.28124
141.239,123,11.1379
141.255,121,9.29663
141.255,122,9.28076
141.255,123,11.1374
141.256,121,9.30233
141.256,122,9.28593
141.256,123,11.1158
141.257,121,9.30182
141.257,122,9.28545
141.257,123,11.1152
141.273,121,9.30131
141.273,122,9.28496
141.273,123,11.1146
141.274,121,9.29323
141.274,122,9.27723
141.274,123,11.1054
141.275,121,9.29272
141.275,122,9.27675
141.275,123,11.1048
141.291,121,9.29222
141.291,122,9.27627
141.291,123,11.1042
141.292,121,9.29805
141.292,122,9.28148
141.292,123,11.0827
141.293,121,9.29755
141.293,122,9.281
141.293,123,11.0821
141.309,121,9.29705
141.309,122,9.28052
141.309,123,11.0815
141.31,121,9.28902
141.31,122,9.27286
141.31,123,11.0723
141.311,121,9.28852
141.311,122,9.27238
141.311,123,11.0717
141.327,121,9.28802
141.327,122,9.27191
141.327,123,11.0711
141.328,121,9.29377
141.328,122,9.27691
141.328,123,11.0496
141.329,121,9.29328
141.329,122,9.27644
141.329,123,11.049
141.345,121,9.29278
141.345,122,9.27597
141.345,123,11.0484
141.346,121,9.28483
141.346,122,9.26839
141.346,123,11.0392
141.347,121,9.28433
141.347,122,9.26792
141.347,123,11.0387
141.363,121,9.28384
141.363,122,9.26744
141.363,123,11.0381
141.364,121,9.28963
141.364,122,9.27216
141.364,123,11.0166
141.365,121,9.28914
141.365,122,9.27169
141.365,123,11.016
141.38,121,9.28864
141.38,122,9.27122
141.38,123,11.0154
141.381,121,9.28075
141.381,122,9.26371
141.381,123,11.0063
141.382,121,9.28025
141.382,122,9.26324
141.382,123,11.0057
141.399,121,9.27976
141.399,122,9.26277
141.399,123,11.0051
141.4,121,9.28561
141.4,122,9.26731
141.4,123,10.9837
141.401,121,9.28512
141.401,122,9.26684
141.401,123,10.9832
141.417,121,9.28463
141.417,122,9.26638
141.417,123,10.9826
141.418,121,9.27683
141.418,122,9.25896
141.418,123,10.9735
141.419,121,9.27634
141.419,122,9.2585
141.419,123,10.9729
141.435,121,9.27585
141.435,122,9.25804
141.435,123,10.9723
141.436,121,9.28163
141.436,122,9.26242
141.436,123,10.951
141.437,121,9.28115
141.437,122,9.26196
141.437,123,10.9504
141.453,121,9.28066
141.453,122,9.2615
141.453,123,10.9498
141.454,121,9.27293
141.454,122,9.25417
141.454,123,10.9407
141.455,121,9.27245
141.455,122,9.25372
141.455,123,10.9401
141.471,121,9.27197
141.471,122,9.25326
141.471,123,10.9396
141.472,121,9.27775
141.472,122,9.25753
141.472,123,10.9182
141.473,121,9.27727
141.473,122,9.25708
141.473,123,10.9177
141.488,121,9.27679
141.488,122,9.25663
141.488,123,10.9171
141.489,121,9.26961
141.489,122,9.24983
141.489,123,10.9086
141.505,121,9.26913
141.505,122,9.24938
141.505,123,10.908
141.506,121,9.27473
141.506,122,9.2533
141.506,123,10.8865
141.507,121,9.27424
141.507,122,9.25284
141.507,123,10.8859
141.523,121,9.27376
141.523,122,9.25238
141.523,123,10.8854
141.524,121,9.26603
141.524,122,9.24506
141.524,123,10.8762
141.54,121,9.26555
141.54,122,9.24461
141.54,123,10.8757
141.541,121,9.27106
141.541,122,9.2484
141.541,123,10.8542
141.542,121,9.27058
141.542,122,9.24794
141.542,123,10.8536
141.558,121,9.27009
141.558,122,9.24748
141.558,123,10.853
141.559,121,9.2623
141.559,122,9.24009
141.559,123,10.8439
141.56,121,9.26182
141.56,122,9.23963
141.56,123,10.8433
141.576,121,9.26133
141.576,122,9.23917
141.576,123,10.8427
141.577,121,9.26671
141.577,122,9.24276
141.577,123,10.8213
141.578,121,9.26622
141.578,122,9.2423
141.578,123,10.8207
141.594,121,9.26573
141.594,122,9.24184
141.594,123,10.8201
141.595,121,9.25789
141.595,122,9.23439
141.595,123,10.8109
141.596,121,9.27066
141.596,122,9.24469
141.596,123,10.798
141.612,121,9.27017
141.612,122,9.24423
141.612,123,10.7974
141.613,121,9.2623
141.613,122,9.23676
141.613,123,10.7882
141.614,121,9.26181
141.614,122,9.23629
141.614,123,10.7877
141.63,121,9.26132
141.63,122,9.23583
141.63,123,10.7871
141.631,121,9.26663
141.631,122,9.23898
141.631,123,10.7655
141.632,121,9.26614
141.632,122,9.23851
141.632,123,10.7649
141.648,121,9.26564
141.648,122,9.23804
141.648,123,10.7644
141.649,121,9.25774
141.649,122,9.23053
141.649,123,10.7552
141.65,121,9.25724
141.65,122,9.23006
141.65,123,10.7546
141.666,121,9.25675
141.666,122,9.22958
141.666,123,10.754
141.667,121,9.26196
141.667,122,9.23254
141.667,123,10.7325
141.668,121,9.26146
141.668,122,9.23206
141.668,123,10.7319
141.684,121,9.26096
141.684,122,9.23159
141.684,123,10.7313
141.685,121,9.25301
141.685,122,9.22402
141.685,123,10.7221
141.686,121,9.25251
141.686,122,9.22355
141.686,123,10.7215
141.702,121,9.25201
141.702,122,9.22307
141.702,123,10.721
141.703,121,9.2572
141.703,122,9.2258
141.703,123,10.6995
141.704,121,9.2567
141.704,122,9.22532
141.704,123,10.6989
141.72,121,9.25621
141.72,122,9.22485
141.72,123,10.6983
141.721,121,9.24824
141.721,122,9.21726
141.721,123,10.6891
141.722,121,9.24774
141.722,122,9.21679
141.722,123,10.6885
141.738,121,9.24724
141.738,122,9.21632
141.738,123,10.688
141.739,121,9.25233
141.739,122,9.21893
141.739,123,10.6666
141.74,121,9.25184
141.74,122,9.21845
141.74,123,10.666
141.756,121,9.25134
141.756,122,9.21798
141.756,123,10.6655
141.757,121,9.24338
141.757,122,9.2104
141.757,123,10.6562
141.758,121,9.24288
141.758,122,9.20993
141.758,123,10.6557
141.774,121,9.24238
141.774,122,9.20946
141.774,123,10.6551
141.775,121,9.24746
141.775,122,9.21206
141.775,123,10.6338
141.776,121,9.24696
141.776,122,9.21158
141.776,123,10.6332
141.792,121,9.24646
141.792,122,9.21111
141.792,123,10.6326
141.793,121,9.2385
141.793,122,9.20354
141.793,123,10.6234
141.794,121,9.238
141.794,122,9.20306
141.794,123,10.6228
141.81,121,9.23751
141.81,122,9.20259
141.81,123,10.6222
141.811,121,9.24274
141.811,122,9.20526
141.811,123,10.601
141.812,121,9.24224
141.812,122,9.20478
141.812,123,10.6004
141.828,121,9.24175
141.828,122,9.20431
141.828,123,10.5998
141.829,121,9.23381
141.829,122,9.19677
141.829,123,10.5906
141.83,121,9.23332
141.83,122,9.1963
141.83,123,10.59
141.846,121,9.23282
141.846,122,9.19583
141.846,123,10.5895
141.847,121,9.23795
141.847,122,9.19842
141.847,123,10.5681
141.848,121,9.23746
141.848,122,9.19795
141.848,123,10.5676
141.864,121,9.23696
141.864,122,9.19748
141.864,123,10.567
141.865,121,9.22902
141.865,122,9.18993
141.865,123,10.5577
141.866,121,9.22852
141.866,122,9.18946
141.866,123,10.5572
141.881,121,9.22803
141.881,122,9.18899
141.881,123,10.5566
141.882,121,9.23314
141.882,122,9.19135
141.882,123,10.5353
141.883,121,9.23264
141.883,122,9.19088
141.883,123,10.5347
141.9,121,9.23215
141.9,122,9.19041
141.9,123,10.5341
141.901,121,9.22421
141.901,122,9.18287
141.901,123,10.5249
141.902,121,9.23688
141.902,122,9.19238
141.902,123,10.5122
141.918,121,9.23639
141.918,122,9.19191
141.918,123,10.5117
141.919,121,9.22846
141.919,122,9.18438
141.919,123,10.5024
141.92,121,9.22797
141.92,122,9.18391
141.92,123,10.5019
141.936,121,9.22747
141.936,122,9.18345
141.936,123,10.5013
141.937,121,9.23261
141.937,122,9.18606
141.937,123,10.48
141.938,121,9.23212
141.938,122,9.18559
141.938,123,10.4794
141.954,121,9.23162
141.954,122,9.18512
141.954,123,10.4788
141.955,121,9.2237
141.955,122,9.1776
141.955,123,10.4696
141.956,121,9.22321
141.956,122,9.17713
141.956,123,10.469
141.972,121,9.22272
141.972,122,9.17666
141.972,123,10.4685
141.973,121,9.22797
141.973,122,9.17932
141.973,123,10.4472
141.974,121,9.22748
141.974,122,9.17885
141.974,123,10.4466
141.99,121,9.22698
141.99,122,9.17838
141.99,123,10.446
141.991,121,9.21908
141.991,122,9.17087
141.991,123,10.4368
141.992,121,9.21858
141.992,122,9.1704
141.992,123,10.4362
142.008,121,9.21809
142.008,122,9.16994
142.008,123,10.4356
142.009,121,9.22348
142.009,122,9.17264
142.009,123,10.4145
142.01,121,9.22298
142.01,122,9.17218
142.01,123,10.4139
142.026,121,9.22249
142.026,122,9.17171
142.026,123,10.4133
142.027,121,9.2146
142.027,122,9.16422
142.027,123,10.4041
142.028,121,9.21411
142.028,122,9.16375
142.028,123,10.4035
142.044,121,9.21362
142.044,122,9.16329
142.044,123,10.403
142.045,121,9.21884
142.045,122,9.16601
142.045,123,10.3818
142.046,121,9.21834
142.046,122,9.16554
142.046,123,10.3812
142.062,121,9.21785
142.062,122,9.16508
142.062,123,10.3806
142.063,121,9.20996
142.063,122,9.15759
142.063,123,10.3714
142.064,121,9.20946
142.064,122,9.15712
142.064,123,10.3708
142.08,121,9.20897
142.08,122,9.15666
142.08,123,10.3702
142.081,121,9.21436
142.081,122,9.15941
142.081,123,10.3489
142.097,121,9.21387
142.097,122,9.15894
142.097,123,10.3483
142.098,121,9.20599
142.098,122,9.15148
142.098,123,10.3391
142.099,121,9.2055
142.099,122,9.15101
142.099,123,10.3385
142.115,121,9.20501
142.115,122,9.15055
142.115,123,10.3379
142.116,121,9.2105
142.116,122,9.15336
142.116,123,10.3167
142.117,121,9.21001
142.117,122,9.15289
142.117,123,10.3162
142.133,121,9.20952
142.133,122,9.15243
142.133,123,10.3156
142.134,121,9.20164
142.134,122,9.14496
142.134,123,10.3064
142.135,121,9.20115
142.135,122,9.14449
142.135,123,10.3058
142.151,121,9.20066
142.151,122,9.14403
142.151,123,10.3052
142.152,121,9.20612
142.152,122,9.14703
142.152,123,10.2841
142.168,121,9.20563
142.168,122,9.14656
142.168,123,10.2835
142.169,121,9.19776
142.169,122,9.1391
142.169,123,10.2743
142.185,121,9.19726
142.185,122,9.13864
142.185,123,10.2737
142.186,121,9.2024
142.186,122,9.14142
142.186,123,10.2518
142.203,121,9.20191
142.203,122,9.14095
142.203,123,10.2512
142.204,121,9.19405
142.204,122,9.13351
142.204,123,10.242
142.205,121,9.19355
142.205,122,9.13304
142.205,123,10.2414
142.221,121,9.19306
142.221,122,9.13257
142.221,123,10.2408
142.222,121,9.19854
142.222,122,9.13596
142.222,123,10.2196
142.223,121,9.19803
142.223,122,9.13548
142.223,123,10.219
142.239,121,9.19753
142.239,122,9.135
142.239,123,10.2184
142.24,121,9.18942
142.24,122,9.1273
142.24,123,10.209
142.241,121,9.18891
142.241,122,9.12682
142.241,123,10.2084
142.257,121,9.20199
142.257,122,9.13741
142.257,123,10.1959
142.258,121,9.19387
142.258,122,9.12968
142.258,123,10.1866
142.259,121,9.19336
142.259,122,9.1292
142.259,123,10.186
142.275,121,9.19285
142.275,122,9.12871
142.275,123,10.1854
142.276,121,9.19831
142.276,122,9.13215
142.276,123,10.1639
142.277,121,9.19779
142.277,122,9.13166
142.277,123,10.1634
142.293,121,9.19727
142.293,122,9.13117
142.293,123,10.1628
142.294,121,9.18895
142.294,122,9.12321
142.294,123,10.1534
142.31,121,9.18843
142.31,122,9.12271
142.31,123,10.1528
142.311,121,9.19372
142.311,122,9.12624
142.311,123,10.1314
142.312,121,9.1932
142.312,122,9.12574
142.312,123,10.1309
142.328,121,9.19267
142.328,122,9.12523
142.328,123,10.1303
142.329,121,9.1842
142.329,122,9.11711
142.329,123,10.1209
142.33,121,9.18367
142.33,122,9.1166
142.33,123,10.1203
142.346,121,9.18314
142.346,122,9.11609
142.346,123,10.1197
142.347,121,9.18823
142.347,122,9.11969
142.347,123,10.0984
142.348,121,9.1877
142.348,122,9.11918
142.348,123,10.0978
142.364,121,9.18716
142.364,122,9.11867
142.364,123,10.0972
142.365,121,9.17857
142.365,122,9.1104
142.365,123,10.0879
142.38,121,9.17803
142.38,122,9.10988
142.38,123,10.0873
142.381,121,9.18324
142.381,122,9.11353
142.381,123,10.0658
142.398,121,9.18269
142.398,122,9.113
142.398,123,10.0652
142.399,121,9.17397
142.399,122,9.10458
142.399,123,10.0559
142.4,121,9.17342
142.4,122,9.10405
142.4,123,10.0553
142.416,121,9.17287
142.416,122,9.10352
142.416,123,10.0547
142.417,121,9.178
142.417,122,9.10722
142.417,123,10.0332
142.418,121,9.17745
142.418,122,9.10669
142.418,123,10.0327
142.434,121,9.1769
142.434,122,9.10616
142.434,123,10.0321
142.435,121,9.16808
142.435,122,9.09762
142.435,123,10.0227
142.436,121,9.16753
142.436,122,9.09708
142.436,123,10.0221
142.452,121,9.16698
142.452,122,9.09654
142.452,123,10.0216
142.453,121,9.17206
142.453,122,9.10033
142.453,123,10.0002
142.454,121,9.1715
142.454,122,9.0998
142.454,123,9.99964
142.47,121,9.17095
142.47,122,9.09926
142.47,123,9.99905
142.471,121,9.16204
142.471,122,9.09061
142.471,123,9.98972
142.472,121,9.16148
142.472,122,9.09007
142.472,123,9.98914
142.487,121,9.16092
142.487,122,9.08953
142.487,123,9.98855
142.488,121,9.16672
142.488,122,9.09397
142.488,123,9.96776
142.504,121,9.16616
142.504,122,9.09343
142.504,123,9.96718
142.505,121,9.15717
142.505,122,9.08468
142.505,123,9.95788
142.506,121,9.1566
142.506,122,9.08414
142.506,123,9.95729
142.522,121,9.15604
142.522,122,9.08359
142.522,123,9.95671
142.523,121,9.16108
142.523,122,9.08757
142.523,123,9.93561
142.524,121,9.16051
142.524,122,9.08702
142.524,123,9.93502
142.54,121,9.15995
142.54,122,9.08647
142.54,123,9.93444
142.541,121,9.15089
142.541,122,9.07764
142.541,123,9.92518
142.542,121,9.15032
142.542,122,9.07709
142.542,123,9.9246
142.558,121,9.14976
142.558,122,9.07654
142.558,123,9.92402
142.559,121,9.15496
142.559,122,9.08075
142.559,123,9.903
142.56,121,9.15439
142.56,122,9.08019
142.56,123,9.90242
142.576,121,9.15382
142.576,122,9.07964
142.576,123,9.90184
142.577,121,9.1447
142.577,122,9.07073
142.577,123,9.89262
142.578,121,9.14413
142.578,122,9.07018
142.578,123,9.89204
142.594,121,9.14356
142.594,122,9.06962
142.594,123,9.89147
142.595,121,9.14877
142.595,122,9.0739
142.595,123,9.87056
142.596,121,9.1482
142.596,122,9.07334
142.596,123,9.86999
142.612,121,9.14763
142.612,122,9.07278
142.612,123,9.86941
142.614,121,9.13789
142.614,122,9.06324
142.614,123,9.85967
142.63,121,9.13732
142.63,122,9.06268
142.63,123,9.8591
142.631,121,9.14241
142.631,122,9.06705
