Time (s),x,y
141.842,12.0454,7.49636
141.843,12.0456,7.49645
141.86,12.0456,7.49645
141.861,12.0456,7.49638
141.877,12.0456,7.49637
141.878,12.0456,7.49628
141.894,12.0456,7.49627
141.895,12.0456,7.49619
141.912,12.0456,7.49619
141.913,12.0456,7.49618
141.929,12.0456,7.49619
141.93,12.0457,7.49623
141.946,12.0457,7.49623
141.947,12.0457,7.49625
141.964,12.0457,7.49625
141.965,12.0461,7.49608
141.981,12.0461,7.49607
141.982,12.0464,7.496
141.999,12.0464,7.496
142,12.0463,7.49597
142.016,12.0463,7.49597
142.017,12.0463,7.49597
142.033,12.0463,7.49597
142.034,12.0463,7.49598
142.05,12.0463,7.49598
142.051,12.0463,7.49599
142.052,12.0463,7.49599
142.068,12.0463,7.49599
142.069,12.0464,7.49598
142.086,12.0464,7.49598
142.087,12.0464,7.49596
142.104,12.0464,7.49596
142.105,12.0464,7.49593
142.121,12.0464,7.49593
142.122,12.0464,7.49593
142.138,12.0464,7.49593
142.139,12.0464,7.49593
142.156,12.0464,7.49593
142.157,12.0464,7.49593
142.173,12.0464,7.49593
142.174,12.0465,7.49592
142.189,12.0465,7.49592
142.19,12.0465,7.49591
142.208,12.0466,7.49591
142.209,12.0465,7.49589
142.224,12.0465,7.49589
142.225,12.0465,7.49589
142.243,12.0465,7.49589
142.244,12.0466,7.49589
142.259,12.0466,7.49589
142.26,12.0466,7.49589
142.277,12.0466,7.49589
142.278,12.0466,7.49588
142.293,12.0466,7.49589
142.294,12.0466,7.49589
142.309,12.0466,7.49589
142.31,12.0466,7.49587
142.327,12.0466,7.49587
142.328,12.0466,7.49586
142.344,12.0465,7.49587
142.345,12.0451,7.49584
142.363,12.045,7.49584
142.364,12.0433,7.49576
142.379,12.0432,7.49575
142.38,12.0408,7.4956
142.397,12.0406,7.49558
142.398,12.0368,7.49532
142.414,12.0365,7.4953
142.415,12.032,7.49498
142.431,12.0317,7.49496
142.432,12.0264,7.49459
142.449,12.0261,7.49456
142.45,12.0195,7.49399
142.466,12.0191,7.49395
142.467,12.0124,7.49328
142.484,12.012,7.49323
142.485,12.0049,7.49234
142.501,12.0045,7.49229
142.502,11.9977,7.49129
142.519,11.9973,7.49123
142.52,11.9902,7.49002
142.536,11.9898,7.48994
142.537,11.9831,7.48866
142.554,11.9827,7.48857
142.555,11.9757,7.48708
142.571,11.9753,7.48699
142.572,11.9686,7.48549
142.589,11.9682,7.48539
142.59,11.9612,7.48368
142.607,11.9607,7.48358
142.608,11.9537,7.48176
142.624,11.9533,7.48165
142.625,11.9468,7.47984
142.642,11.9463,7.47973
142.643,11.9398,7.47802
142.658,11.9395,7.47798
142.659,11.9367,7.47767
142.676,11.9366,7.47765
142.677,11.9359,7.47759
142.678,11.9358,7.47759
142.694,11.9358,7.4776
142.695,11.9348,7.47754
142.712,11.9347,7.47753
142.713,11.9328,7.47721
142.729,11.9327,7.47719
142.73,11.9302,7.47664
142.747,11.93,7.4766
142.748,11.9266,7.47575
142.764,11.9264,7.47569
142.765,11.9236,7.47526
142.781,11.9235,7.47527
142.782,11.9225,7.47524
142.783,11.9225,7.47522
142.8,11.9224,7.4752
142.801,11.9216,7.47472
142.818,11.9215,7.4747
142.819,11.9217,7.47458
142.836,11.9217,7.47458
142.837,11.9218,7.47466
142.838,11.9218,7.47467
142.853,11.9218,7.47468
142.854,11.9218,7.47473
142.872,11.9218,7.47473
142.873,11.9218,7.47483
142.889,11.9218,7.47484
142.89,11.9217,7.47493
142.907,11.9217,7.47494
142.908,11.9217,7.4749
142.923,11.9217,7.47489
142.924,11.921,7.47444
142.941,11.9209,7.47436
142.942,11.9193,7.47311
142.943,11.9193,7.47304
142.959,11.9192,7.47297
142.96,11.9186,7.47192
142.977,11.9186,7.47186
142.978,11.9176,7.47085
142.994,11.9175,7.47079
142.995,11.914,7.46959
143.011,11.9138,7.4695
143.012,11.9096,7.46818
143.029,11.9093,7.46812
143.03,11.9041,7.46718
143.045,11.9038,7.46713
143.046,11.8982,7.46649
143.063,11.8978,7.46645
143.064,11.8909,7.4659
143.065,11.8905,7.46588
143.08,11.8901,7.46585
143.081,11.8836,7.46552
143.099,11.8832,7.4655
143.1,11.8754,7.46526
143.117,11.875,7.46525
143.118,11.8677,7.46518
143.134,11.8673,7.46518
143.135,11.8604,7.46525
143.152,11.86,7.46525
143.153,11.8527,7.46544
143.169,11.8522,7.46545
143.17,11.8454,7.46575
143.186,11.845,7.46577
143.187,11.8381,7.46618
143.188,11.8377,7.46621
143.204,11.8372,7.46623
143.205,11.8304,7.46675
143.222,11.83,7.46679
143.223,11.8227,7.46746
143.239,11.8223,7.4675
143.24,11.8155,7.46821
143.257,11.8151,7.46826
143.258,11.8079,7.46911
143.277,11.8075,7.46916
143.278,11.7994,7.47024
143.294,11.799,7.4703
143.295,11.7922,7.47128
143.312,11.7917,7.47135
143.313,11.7845,7.47247
143.328,11.7841,7.47254
143.329,11.7778,7.47361
143.346,11.7774,7.47369
143.347,11.7702,7.47497
143.348,11.7698,7.47504
143.364,11.7694,7.47512
143.365,11.7626,7.4764
143.38,11.7622,7.47648
143.381,11.7559,7.47773
143.399,11.7555,7.47782
143.4,11.748,7.47938
143.415,11.7475,7.47947
143.416,11.7413,7.48082
143.417,11.7408,7.48091
143.435,11.7404,7.48101
143.436,11.7329,7.48271
143.451,11.7325,7.4828
143.452,11.7262,7.48425
143.47,11.7258,7.48435
143.471,11.7183,7.48614
143.487,11.7179,7.48625
143.488,11.7113,7.48789
143.505,11.7109,7.488
143.506,11.7038,7.48979
143.521,11.7034,7.4899
143.522,11.6972,7.49152
143.539,11.6968,7.49162
143.54,11.6897,7.4935
143.541,11.6893,7.49361
143.556,11.6889,7.49372
143.557,11.6827,7.49541
143.575,11.6823,7.49552
143.576,11.6749,7.49759
143.593,11.6745,7.49771
143.594,11.6675,7.4997
143.611,11.6671,7.49982
143.612,11.6601,7.50184
143.628,11.6597,7.50196
143.629,11.6531,7.50391
143.645,11.6527,7.50403
143.646,11.6462,7.50598
143.662,11.6458,7.5061
143.663,11.6392,7.50806
143.664,11.6388,7.50818
143.681,11.6384,7.5083
143.682,11.6314,7.51038
143.683,11.631,7.51051
143.698,11.6306,7.51063
143.699,11.6245,7.51246
143.717,11.6241,7.51258
143.718,11.6167,7.51476
143.733,11.6163,7.51488
143.734,11.6101,7.51672
143.735,11.6097,7.51684
143.753,11.6093,7.51697
143.754,11.6019,7.51916
143.769,11.6015,7.51928
143.77,11.5954,7.52111
143.787,11.595,7.52123
143.788,11.588,7.5233
143.789,11.5876,7.52343
143.804,11.5872,7.52355
143.805,11.5811,7.52537
143.822,11.5807,7.5255
143.823,11.5737,7.52758
143.838,11.5733,7.5277
143.839,11.5671,7.52954
143.84,11.5667,7.52966
143.858,11.5663,7.52978
143.859,11.5589,7.53197
143.875,11.5585,7.53209
143.876,11.552,7.53404
143.893,11.5515,7.53416
143.894,11.5446,7.53623
143.91,11.5442,7.53635
143.911,11.5376,7.53831
143.928,11.5372,7.53843
143.929,11.5303,7.5405
143.945,11.5299,7.54063
143.946,11.5233,7.54259
143.962,11.5229,7.54271
143.963,11.5164,7.54471
143.98,11.5159,7.54484
143.981,11.509,7.547
143.997,11.5086,7.54713
143.998,11.5021,7.54921
144.015,11.5017,7.54934
144.016,11.4948,7.5516
144.031,11.4944,7.55173
144.032,11.4883,7.55377
144.049,11.4879,7.55391
144.05,11.481,7.55625
144.051,11.4806,7.55639
144.066,11.4802,7.55653
144.067,11.4741,7.55862
144.084,11.4737,7.55876
144.085,11.4668,7.56119
144.101,11.4664,7.56134
144.102,11.46,7.56365
144.117,11.4596,7.56379
144.118,11.4536,7.56599
144.135,11.4532,7.56613
144.136,11.4463,7.56867
144.152,11.4459,7.56882
144.153,11.4395,7.57124
144.17,11.4391,7.5714
144.171,11.4324,7.57401
144.188,11.432,7.57416
144.189,11.4252,7.57681
144.206,11.4248,7.57697
144.207,11.418,7.57965
144.223,11.4176,7.57981
144.224,11.4113,7.58237
144.24,11.4109,7.58253
144.241,11.4046,7.58513
144.258,11.4042,7.5853
144.259,11.3974,7.5881
144.275,11.3971,7.58827
144.294,11.3904,7.59111
144.295,11.3833,7.59415
144.312,11.3829,7.59432
144.313,11.3762,7.59724
144.33,11.3758,7.59742
144.331,11.3692,7.60038
144.347,11.3688,7.60055
144.348,11.3642,7.60214
144.364,11.364,7.60218
144.365,11.3627,7.60253
144.382,11.3627,7.60253
144.383,11.362,7.60274
144.4,11.3619,7.60276
144.401,11.3604,7.60328
144.417,11.3603,7.60332
144.418,11.3582,7.60412
144.435,11.3581,7.60418
144.436,11.3551,7.60534
144.451,11.3549,7.60542
144.452,11.3516,7.6067
144.47,11.3513,7.6068
144.471,11.3482,7.60754
144.487,11.3482,7.60753
144.488,11.3476,7.6075
144.503,11.3476,7.60751
144.504,11.3478,7.60765
144.523,11.3479,7.60766
144.524,11.348,7.60764
144.539,11.348,7.60764
144.54,11.348,7.60756
144.541,11.348,7.60755
144.557,11.348,7.60755
144.558,11.348,7.60745
144.574,11.348,7.60744
144.575,11.348,7.60741
144.592,11.348,7.60741
144.593,11.348,7.60745
144.608,11.348,7.60745
144.609,11.3481,7.60747
144.627,11.3482,7.60746
144.628,11.3485,7.6073
144.643,11.3486,7.60729
144.644,11.3488,7.60724
144.662,11.3488,7.60724
144.663,11.3487,7.60721
144.679,11.3487,7.60721
144.68,11.3487,7.60719
144.695,11.3487,7.60719
144.696,11.3487,7.6072
144.714,11.3487,7.6072
144.715,11.3487,7.60721
144.73,11.3487,7.60721
144.731,11.3488,7.60721
144.748,11.3488,7.60721
144.749,11.3488,7.60719
144.765,11.3488,7.60719
144.766,11.3488,7.60717
144.782,11.3488,7.60717
144.783,11.3488,7.60715
144.799,11.3488,7.60715
144.8,11.3488,7.60715
144.801,11.3489,7.60715
144.817,11.3489,7.60715
144.818,11.3489,7.60715
144.835,11.3489,7.60715
144.836,11.3489,7.60716
144.852,11.3489,7.60716
144.853,11.3489,7.60714
144.869,11.3489,7.60714
144.87,11.349,7.60712
144.871,11.349,7.60712
144.888,11.349,7.60712
144.889,11.349,7.60712
144.905,11.349,7.60712
144.906,11.349,7.60712
144.923,11.349,7.60712
144.924,11.349,7.60712
144.94,11.349,7.60712
144.941,11.3491,7.60712
144.957,11.3491,7.60712
144.958,11.349,7.60711
144.974,11.3491,7.60711
144.975,11.3491,7.6071
144.992,11.3491,7.6071
144.993,11.3491,7.6071
145.008,11.3491,7.6071
145.009,11.3491,7.60709
145.01,11.3491,7.60709
145.027,11.3491,7.60709
145.028,11.3491,7.60709
145.044,11.3491,7.60709
145.045,11.3481,7.60683
145.062,11.348,7.6068
145.063,11.3463,7.60618
145.08,11.3461,7.60614
145.081,11.3439,7.60549
145.082,11.3438,7.60545
145.098,11.3436,7.60541
145.099,11.3401,7.60467
145.116,11.3399,7.60462
145.117,11.3352,7.60382
145.133,11.3349,7.60377
145.134,11.3296,7.6029
145.151,11.3292,7.60284
145.152,11.3227,7.6017
145.167,11.3223,7.60163
145.168,11.3161,7.6005
145.183,11.3157,7.60042
145.184,11.3095,7.59915
145.202,11.3091,7.59906
145.203,11.3016,7.59738
145.218,11.3012,7.59728
145.219,11.295,7.59576
145.237,11.2946,7.59565
145.238,11.2872,7.59369
145.253,11.2868,7.59357
145.254,11.2807,7.59185
145.272,11.2803,7.59173
145.273,11.2729,7.58955
145.288,11.2725,7.58943
145.289,11.2664,7.58753
145.306,11.266,7.5874
145.307,11.2591,7.58516
145.308,11.2587,7.58503
145.324,11.2583,7.58489
145.325,11.2518,7.58271
145.344,11.2514,7.58257
145.345,11.2438,7.57986
145.362,11.243,7.57957
145.363,11.2366,7.57722
145.379,11.2362,7.57707
145.38,11.2299,7.57469
145.397,11.2295,7.57454
145.398,11.2227,7.57192
145.414,11.2223,7.57176
145.415,11.216,7.56923
145.431,11.2156,7.56907
145.432,11.2092,7.5665
145.433,11.2089,7.56634
145.448,11.2085,7.56618
145.449,11.2025,7.56371
145.45,11.2022,7.56354
145.466,11.2018,7.56337
145.467,11.1955,7.5607
145.483,11.1951,7.56053
145.484,11.1888,7.55781
145.501,11.1884,7.55764
145.502,11.1818,7.55472
145.518,11.1814,7.55454
145.519,11.1752,7.55177
145.536,11.1748,7.5516
145.537,11.1706,7.55041
145.553,11.1705,7.55039
145.554,11.1698,7.55018
145.57,11.1697,7.55017
145.571,11.169,7.54986
145.587,11.1689,7.54983
145.588,11.1675,7.54919
145.605,11.1674,7.54914
145.606,11.1652,7.54812
145.622,11.165,7.54805
145.623,11.1622,7.54675
145.64,11.162,7.54666
145.641,11.1586,7.54523
145.656,11.1585,7.54519
145.657,11.1571,7.54523
145.658,11.157,7.54523
145.675,11.1569,7.54523
145.676,11.156,7.54481
145.691,11.156,7.54477
145.692,11.1552,7.5443
145.71,11.1552,7.54429
145.711,11.1555,7.54424
145.726,11.1555,7.54425
145.727,11.1557,7.54437
145.745,11.1557,7.54438
145.746,11.1559,7.54449
145.761,11.1559,7.54449
145.762,11.156,7.54458
145.779,11.156,7.54459
145.78,11.1558,7.54473
145.797,11.1558,7.54474
145.798,11.1558,7.54471
145.815,11.1558,7.5447
145.816,11.1559,7.54463
145.833,11.1559,7.54463
145.834,11.1562,7.54471
145.85,11.1562,7.54472
145.851,11.1565,7.54479
145.867,11.1565,7.54479
145.868,11.1564,7.54483
145.869,11.1564,7.54483
145.884,11.1564,7.54483
145.885,11.1564,7.54486
145.886,11.1564,7.54486
145.902,11.1564,7.54486
145.903,11.1563,7.54486
145.92,11.1563,7.54486
145.921,11.1563,7.54483
145.937,11.1563,7.54483
145.938,11.1563,7.5448
145.955,11.1563,7.5448
145.956,11.1563,7.5448
145.971,11.1563,7.5448
145.972,11.1563,7.54482
145.99,11.1563,7.54482
145.991,11.1563,7.54485
146.007,11.1563,7.54485
146.008,11.1563,7.54485
146.023,11.1563,7.54485
146.024,11.1562,7.54484
146.041,11.1562,7.54484
146.042,11.1549,7.54416
146.058,11.1548,7.54412
146.059,11.153,7.5435
146.077,11.1529,7.54346
146.078,11.1501,7.54253
146.093,11.1499,7.54247
146.094,11.1465,7.54159
146.095,11.1463,7.54153
146.112,11.146,7.54148
146.113,11.1412,7.54045
146.129,11.1409,7.54039
146.13,11.1355,7.5395
146.147,11.1351,7.53945
146.148,11.1285,7.53871
146.166,11.1281,7.53867
146.167,11.1203,7.53812
146.182,11.1199,7.53809
146.183,11.1134,7.5378
146.184,11.113,7.53779
146.202,11.1125,7.53777
146.203,11.1048,7.53761
146.218,11.1044,7.53761
146.219,11.0979,7.53763
146.237,11.0975,7.53763
146.238,11.0898,7.53784
146.253,11.0893,7.53786
146.254,11.0829,7.53818
146.269,11.0825,7.53821
146.27,11.076,7.53867
146.288,11.0756,7.5387
146.289,11.0679,7.53944
146.304,11.0675,7.53949
146.305,11.0611,7.54025
146.323,11.0607,7.54031
146.324,11.053,7.54141
146.339,11.0526,7.54147
146.34,11.0462,7.54254
146.357,11.0458,7.54262
146.358,11.0386,7.54399
146.376,11.0382,7.54407
146.377,11.0306,7.54566
146.392,11.0301,7.54575
146.393,11.0239,7.54714
146.411,11.0235,7.54723
146.412,11.016,7.54901
146.427,11.0156,7.54911
146.445,11.009,7.55077
146.446,11.0019,7.55262
146.462,11.0015,7.55273
146.463,10.9948,7.55451
146.479,10.9944,7.55462
146.48,10.9878,7.55649
146.497,10.9874,7.55661
146.498,10.9804,7.55867
146.513,10.98,7.55879
146.514,10.9739,7.56066
146.531,10.9735,7.56079
146.532,10.9665,7.56295
146.533,10.9661,7.56308
146.548,10.9657,7.56321
146.549,10.9596,7.56517
146.567,10.9592,7.56531
146.568,10.9519,7.56771
146.584,10.9515,7.56785
146.585,10.945,7.57005
146.602,10.9446,7.57019
146.603,10.9377,7.57259
146.619,10.9373,7.57274
146.62,10.9309,7.57504
146.636,10.9305,7.57519
146.637,10.9241,7.57753
146.654,10.9237,7.57768
146.655,10.9168,7.5802
146.672,10.9164,7.58035
146.673,10.9096,7.58293
146.689,10.9092,7.58309
146.69,10.9028,7.58555
146.707,10.9024,7.58571
146.708,10.8957,7.58837
146.724,10.8953,7.58853
146.725,10.8889,7.59106
146.742,10.8885,7.59122
146.743,10.8818,7.59395
146.76,10.8814,7.59411
146.761,10.8747,7.59687
146.777,10.8743,7.59703
146.778,10.8679,7.59963
146.795,10.8675,7.5998
146.796,10.8608,7.60257
146.812,10.8604,7.60273
146.813,10.8541,7.60534
146.829,10.8537,7.60551
146.83,10.8474,7.60811
146.847,10.847,7.60828
146.848,10.8403,7.61102
146.865,10.8399,7.61118
146.866,10.8332,7.61396
146.881,10.8328,7.61413
146.882,10.8268,7.61656
146.9,10.8264,7.61672
146.901,10.8193,7.61965
146.916,10.8189,7.61981
146.917,10.813,7.62225
146.935,10.8126,7.62242
146.936,10.8055,7.62535
146.951,10.8051,7.62551
146.952,10.7992,7.62794
146.969,10.7988,7.62811
146.97,10.7921,7.6309
146.985,10.7917,7.63106
146.986,10.7858,7.63356
147.004,10.7854,7.63373
147.005,10.7783,7.63675
147.02,10.7779,7.63692
147.021,10.772,7.63949
147.039,10.7716,7.63966
147.04,10.7646,7.64279
147.054,10.7642,7.64296
147.056,10.7584,7.64561
147.074,10.758,7.64579
147.075,10.751,7.64901
147.09,10.7506,7.64919
147.091,10.7447,7.65189
147.109,10.7444,7.65207
147.11,10.7374,7.65536
147.126,10.737,7.65555
147.127,10.7308,7.65851
147.144,10.7305,7.6587
147.145,10.7239,7.6619
147.161,10.7236,7.66209
147.162,10.7174,7.66513
147.178,10.717,7.66533
147.179,10.7109,7.6684
147.196,10.7105,7.6686
147.197,10.7041,7.67191
147.213,10.7037,7.6721
147.214,10.6976,7.67526
147.231,10.6972,7.67545
147.232,10.6908,7.67885
147.247,10.6904,7.67905
147.248,10.6848,7.68208
147.265,10.6844,7.68228
147.266,10.6788,7.68504
147.267,10.6786,7.68511
147.283,10.6784,7.68518
147.284,10.6768,7.68573
147.301,10.6768,7.68574
147.302,10.6761,7.68598
147.318,10.6761,7.68601
147.319,10.6748,7.68657
147.335,10.6747,7.68662
147.336,10.6727,7.68752
147.352,10.6726,7.68759
147.353,10.67,7.68883
147.354,10.6698,7.68891
147.37,10.6696,7.689
147.371,10.6662,7.69059
147.388,10.666,7.6907
147.389,10.6626,7.69197
147.404,10.6625,7.69198
147.405,10.662,7.69186
147.406,10.662,7.69186
147.423,10.662,7.69186
147.424,10.6625,7.69191
147.44,10.6625,7.69192
147.441,10.6625,7.69191
147.458,10.6625,7.69191
147.459,10.6625,7.69184
147.475,10.6625,7.69184
147.476,10.6625,7.69176
147.492,10.6625,7.69176
147.493,10.6625,7.69174
147.511,10.6625,7.69174
147.512,10.6625,7.69175
147.527,10.6625,7.69176
147.528,10.6626,7.69175
147.545,10.6626,7.69175
147.546,10.663,7.69163
147.561,10.663,7.69162
147.562,10.6632,7.69157
147.563,10.6632,7.69157
147.58,10.6632,7.69156
147.581,10.6632,7.69154
147.596,10.6632,7.69154
147.597,10.6632,7.69152
147.615,10.6632,7.69152
147.616,10.6632,7.69152
147.631,10.6632,7.69152
147.632,10.6632,7.69152
147.633,10.6632,7.69152
147.651,10.6632,7.69152
147.652,10.6632,7.69152
147.667,10.6632,7.69152
147.668,10.6633,7.6915
147.686,10.6633,7.6915
147.687,10.6633,7.69149
147.703,10.6633,7.69149
147.704,10.6633,7.69147
147.721,10.6633,7.69147
147.722,10.6633,7.69146
147.738,10.6633,7.69146
147.739,10.6634,7.69146
147.755,10.6634,7.69146
147.756,10.6634,7.69145
147.773,10.6634,7.69145
147.774,10.6635,7.69145
147.79,10.6635,7.69145
147.791,10.6635,7.69145
147.807,10.6635,7.69145
147.808,10.6635,7.69142
147.825,10.6635,7.69142
147.826,10.6635,7.69141
147.842,10.6635,7.69141
147.843,10.6635,7.69141
147.86,10.6635,7.69141
147.861,10.6635,7.69141
147.876,10.6635,7.69141
147.877,10.6636,7.69141
147.894,10.6636,7.69141
147.895,10.6636,7.69141
147.912,10.6636,7.69141
147.913,10.6636,7.69139
147.929,10.6636,7.69139
147.93,10.6636,7.69139
147.946,10.6636,7.69139
147.947,10.6636,7.69138
147.964,10.6636,7.69138
147.965,10.6636,7.69138
147.981,10.6636,7.69138
147.982,10.6637,7.69138
147.998,10.6637,7.69138
147.999,10.6637,7.69138
148.015,10.6637,7.69138
148.016,10.6637,7.69138
148.032,10.6637,7.69138
148.033,10.6637,7.69137
148.034,10.6637,7.69136
148.05,10.6637,7.69136
148.051,10.6637,7.69136
148.068,10.6637,7.69136
148.069,10.6634,7.69124
148.085,10.6633,7.69121
148.086,10.6619,7.6904
148.087,10.6618,7.69034
148.105,10.6617,7.69028
148.106,10.6597,7.68924
148.121,10.6595,7.68918
148.122,10.6574,7.68842
148.14,10.6572,7.68837
148.141,10.6531,7.68705
148.156,10.6528,7.68697
148.157,10.6484,7.68572
148.174,10.6481,7.68564
148.175,10.6422,7.68423
148.191,10.6418,7.68414
148.193,10.6355,7.68263
148.207,10.6351,7.68253
148.208,10.6289,7.68098
148.226,10.6285,7.68087
148.227,10.6211,7.67885
148.242,10.6207,7.67873
148.243,10.6146,7.67694
148.261,10.6142,7.67682
148.262,10.6068,7.67455
148.279,10.6064,7.67443
148.28,10.5996,7.67215
148.295,10.5992,7.67201
148.296,10.5931,7.66994
148.313,10.5927,7.6698
148.314,10.5859,7.66737
148.315,10.5855,7.66723
148.33,10.5851,7.66708
148.331,10.5791,7.66486
148.349,10.5787,7.6647
148.35,10.5715,7.66194
148.367,10.5711,7.66179
148.368,10.5645,7.65917
148.384,10.5642,7.65906
148.385,10.5608,7.65818
148.402,10.5607,7.65815
