Time (s),Agent ID,Distance
140.078,295,14.1578
140.078,296,14.4384
140.078,297,15.0005
140.078,298,15.8632
140.078,299,3.96028
140.078,300,6.28417
140.078,301,6.08735
140.078,302,8.01447
140.079,293,13.0642
140.079,294,9.92257
140.079,295,14.1578
140.079,296,14.4384
140.079,297,15.0005
140.079,298,15.8632
140.079,299,3.95448
140.079,300,6.2762
140.079,301,6.0796
140.079,302,8.00606
140.094,293,13.0642
140.094,294,9.92257
140.094,295,14.1578
140.094,296,14.4384
140.094,297,15.0005
140.094,298,15.8631
140.094,299,3.95448
140.094,300,6.2762
140.094,301,6.0796
140.094,302,8.00606
140.095,293,13.0642
140.095,294,9.92254
140.095,295,14.1578
140.095,296,14.4383
140.095,297,15.0005
140.095,298,15.8631
140.095,299,3.95445
140.095,300,6.27617
140.095,301,6.07957
140.095,302,8.00603
140.112,293,13.0642
140.112,294,9.92254
140.112,295,14.1578
140.112,296,14.4383
140.112,297,15.0005
140.112,298,15.8631
140.112,299,3.95445
140.112,300,6.27617
140.112,301,6.07957
140.112,302,8.00603
140.113,293,13.0735
140.113,294,9.9133
140.113,295,14.1577
140.113,296,14.4383
140.113,297,15.0005
140.113,298,15.8631
140.113,299,3.94876
140.113,300,6.26828
140.113,301,6.07176
140.113,302,7.99756
140.128,293,13.0735
140.128,294,9.9133
140.128,295,14.1577
140.128,296,14.4383
140.128,297,15.0005
140.128,298,15.8631
140.128,299,3.94876
140.128,300,6.26828
140.128,301,6.07176
140.128,302,7.99756
140.129,293,13.0735
140.129,294,9.91329
140.129,295,14.1577
140.129,296,14.4383
140.129,297,15.0004
140.129,298,15.8631
140.129,299,3.94876
140.129,300,6.26828
140.129,301,6.07175
140.129,302,7.99756
140.13,293,13.0735
140.13,294,9.9133
140.13,295,14.1577
140.13,296,14.4383
140.13,297,15.0004
140.13,298,15.8631
140.13,299,3.94876
140.13,300,6.26828
140.13,301,6.07175
140.13,302,7.99756
140.146,293,13.0735
140.146,294,9.9133
140.146,295,14.1577
140.146,296,14.4383
140.146,297,15.0004
140.146,298,15.8631
140.146,299,3.94876
140.146,300,6.26828
140.146,301,6.07175
140.146,302,7.99756
140.147,293,13.0828
140.147,294,9.90407
140.147,295,14.1577
140.147,296,14.4384
140.147,297,15.0004
140.147,298,15.8631
140.147,299,3.94309
140.147,300,6.2604
140.147,301,6.064
140.147,302,7.98908
140.163,293,13.0828
140.163,294,9.90407
140.163,295,14.1577
140.163,296,14.4383
140.163,297,15.0004
140.163,298,15.8631
140.163,299,3.94309
140.163,300,6.2604
140.163,301,6.064
140.163,302,7.98907
140.164,293,13.0828
140.164,294,9.90404
140.164,295,14.1577
140.164,296,14.4383
140.164,297,15.0004
140.164,298,15.8631
140.164,299,3.94307
140.164,300,6.26038
140.164,301,6.06398
140.164,302,7.98906
140.179,293,13.0828
140.179,294,9.90404
140.179,295,14.1577
140.179,296,14.4383
140.179,297,15.0004
140.179,298,15.8631
140.179,299,3.94307
140.179,300,6.26038
140.179,301,6.06398
140.179,302,7.98905
140.18,293,13.0922
140.18,294,9.8948
140.18,295,14.1577
140.18,296,14.4383
140.18,297,15.0004
140.18,298,15.8631
140.18,299,3.93738
140.18,300,6.2524
140.18,301,6.05629
140.18,302,7.98052
140.197,293,13.0922
140.197,294,9.8948
140.197,295,14.1577
140.197,296,14.4383
140.197,297,15.0004
140.197,298,15.8631
140.197,299,3.93738
140.197,300,6.2524
140.197,301,6.05629
140.197,302,7.98052
140.198,293,13.0922
140.198,294,9.89479
140.198,295,14.1577
140.198,296,14.4383
140.198,297,15.0004
140.198,298,15.863
140.198,299,3.93737
140.198,300,6.25239
140.198,301,6.05628
140.198,302,7.98051
140.214,293,13.0922
140.214,294,9.89479
140.214,295,14.1577
140.214,296,14.4383
140.214,297,15.0004
140.214,298,15.863
140.214,299,3.93737
140.214,300,6.25238
140.214,301,6.05628
140.214,302,7.98051
140.215,293,13.1014
140.215,294,9.88532
140.215,295,14.1575
140.215,296,14.4381
140.215,297,15.0002
140.215,298,15.8628
140.215,299,3.93142
140.215,300,6.24425
140.215,301,6.04843
140.215,302,7.97175
140.231,293,13.1013
140.231,294,9.88525
140.231,295,14.1574
140.231,296,14.4381
140.231,297,15.0001
140.231,298,15.8627
140.231,299,3.93135
140.231,300,6.24419
140.231,301,6.04838
140.231,302,7.97169
140.232,293,13.0999
140.232,294,9.88381
140.232,295,14.156
140.232,296,14.4367
140.232,297,14.9987
140.232,298,15.8613
140.232,299,3.92991
140.232,300,6.24285
140.232,301,6.04713
140.232,302,7.97045
140.248,293,13.0998
140.248,294,9.88372
140.248,295,14.1559
140.248,296,14.4367
140.248,297,14.9986
140.248,298,15.8612
140.248,299,3.92982
140.248,300,6.24277
140.248,301,6.04705
140.248,302,7.97036
140.249,293,13.1077
140.249,294,9.87289
140.249,295,14.1544
140.249,296,14.4352
140.249,297,14.997
140.249,298,15.8597
140.249,299,3.9225
140.249,300,6.23338
140.249,301,6.03796
140.249,302,7.96034
140.266,293,13.1075
140.266,294,9.87277
140.266,295,14.1542
140.266,296,14.4351
140.266,297,14.9969
140.266,298,15.8596
140.266,299,3.92238
140.266,300,6.23327
140.266,301,6.03786
140.266,302,7.96024
140.267,293,13.1051
140.267,294,9.87032
140.267,295,14.1519
140.267,296,14.4327
140.267,297,14.9945
140.267,298,15.8571
140.267,299,3.91993
140.267,300,6.23096
140.267,301,6.03569
140.267,302,7.95807
140.283,293,13.1049
140.283,294,9.87014
140.283,295,14.1517
140.283,296,14.4326
140.283,297,14.9943
140.283,298,15.857
140.283,299,3.91976
140.283,300,6.2308
140.283,301,6.03553
140.283,302,7.95791
140.284,293,13.1113
140.284,294,9.85781
140.284,295,14.1487
140.284,296,14.4296
140.284,297,14.9913
140.284,298,15.8539
140.284,299,3.91097
140.284,300,6.21992
140.284,301,6.02512
140.284,302,7.94645
140.3,293,13.1111
140.3,294,9.8576
140.3,295,14.1485
140.3,296,14.4294
140.3,297,14.991
140.3,298,15.8537
140.3,299,3.91076
140.3,300,6.21972
140.3,301,6.02493
140.3,302,7.94626
140.301,293,13.1079
140.301,294,9.8543
140.301,295,14.1452
140.301,296,14.4262
140.301,297,14.9878
140.301,298,15.8504
140.301,299,3.90751
140.301,300,6.21652
140.301,301,6.02188
140.301,302,7.9432
140.318,293,13.1076
140.318,294,9.85409
140.318,295,14.145
140.318,296,14.426
140.318,297,14.9876
140.318,298,15.8502
140.318,299,3.90731
140.318,300,6.21632
140.318,301,6.02169
140.318,302,7.94301
140.319,293,13.1138
140.319,294,9.84139
140.319,295,14.1415
140.319,296,14.4227
140.319,297,14.9841
140.319,298,15.8467
140.319,299,3.89819
140.319,300,6.20502
140.319,301,6.01085
140.319,302,7.93111
140.335,293,13.1136
140.335,294,9.84119
140.335,295,14.1413
140.335,296,14.4225
140.335,297,14.9839
140.335,298,15.8465
140.335,299,3.89799
140.335,300,6.20482
140.335,301,6.01066
140.335,302,7.93091
140.336,293,13.1104
140.336,294,9.83795
140.336,295,14.1381
140.336,296,14.4193
140.336,297,14.9806
140.336,298,15.8433
140.336,299,3.89482
140.336,300,6.20163
140.336,301,6.00759
140.336,302,7.92785
140.351,293,13.1102
140.351,294,9.83774
140.351,295,14.1379
140.351,296,14.4191
140.351,297,14.9804
140.351,298,15.8431
140.351,299,3.89462
140.351,300,6.20143
140.351,301,6.0074
140.351,302,7.92766
140.352,293,13.1168
140.352,294,9.8255
140.352,295,14.1349
140.352,296,14.4161
140.352,297,14.9774
140.352,298,15.84
140.352,299,3.88608
140.352,300,6.19056
140.352,301,5.99689
140.352,302,7.9161
140.367,293,13.1166
140.367,294,9.8253
140.367,295,14.1347
140.367,296,14.4159
140.367,297,14.9772
140.367,298,15.8398
140.367,299,3.88588
140.367,300,6.19036
140.367,301,5.9967
140.367,302,7.91591
140.368,293,13.1136
140.368,294,9.82229
140.368,295,14.1316
140.368,296,14.4129
140.368,297,14.9742
140.368,298,15.8368
140.368,299,3.88296
140.368,300,6.18736
140.368,301,5.99379
140.368,302,7.91301
140.369,293,13.1134
140.369,294,9.82209
140.369,295,14.1314
140.369,296,14.4127
140.369,297,14.9739
140.369,298,15.8366
140.369,299,3.88277
140.369,300,6.18716
140.369,301,5.9936
140.369,302,7.91281
140.386,293,13.1132
140.386,294,9.82189
140.386,295,14.1312
140.386,296,14.4125
140.386,297,14.9737
140.386,298,15.8364
140.386,299,3.88257
140.386,300,6.18696
140.386,301,5.9934
140.386,302,7.91262
140.387,293,13.1195
140.387,294,9.80925
140.387,295,14.1278
140.387,296,14.4092
140.387,297,14.9703
140.387,298,15.8329
140.387,299,3.87369
140.387,300,6.17563
140.387,301,5.98247
140.387,302,7.90061
140.402,293,13.1193
140.402,294,9.80905
140.402,295,14.1276
140.402,296,14.409
140.402,297,14.9701
140.402,298,15.8327
140.402,299,3.8735
140.402,300,6.17543
140.402,301,5.98228
140.402,302,7.90041
140.403,293,13.1163
140.403,294,9.80605
140.403,295,14.1245
140.403,296,14.4059
140.403,297,14.9671
140.403,298,15.8297
140.403,299,3.8706
140.403,300,6.17241
140.403,301,5.97934
140.403,302,7.89748
140.404,293,13.1161
140.404,294,9.80585
140.404,295,14.1243
140.404,296,14.4057
140.404,297,14.9669
140.404,298,15.8295
140.404,299,3.87041
140.404,300,6.17221
140.404,301,5.97915
140.404,302,7.89728
140.421,293,13.1159
140.421,294,9.80565
140.421,295,14.1241
140.421,296,14.4055
140.421,297,14.9666
140.421,298,15.8293
140.421,299,3.87021
140.421,300,6.17201
140.421,301,5.97895
140.421,302,7.89709
140.422,293,13.1223
140.422,294,9.79301
140.422,295,14.1207
140.422,296,14.4021
140.422,297,14.9632
140.422,298,15.8258
140.422,299,3.86139
140.422,300,6.16057
140.422,301,5.96806
140.422,302,7.88502
140.438,293,13.1221
140.438,294,9.79281
140.438,295,14.1205
140.438,296,14.4019
140.438,297,14.963
140.438,298,15.8256
140.438,299,3.8612
140.438,300,6.16037
140.438,301,5.96787
140.438,302,7.88482
140.439,293,13.1189
140.439,294,9.78965
140.439,295,14.1172
140.439,296,14.3987
140.439,297,14.9598
140.439,298,15.8224
140.439,299,3.85816
140.439,300,6.15715
140.439,301,5.96472
140.439,302,7.88168
140.455,293,13.1284
140.455,294,9.78019
140.455,295,14.117
140.455,296,14.3986
140.455,297,14.9596
140.455,298,15.8222
140.455,299,3.85239
140.455,300,6.149
140.455,301,5.95709
140.455,302,7.87274
140.456,293,13.1254
140.456,294,9.77707
140.456,295,14.1138
140.456,296,14.3954
140.456,297,14.9564
140.456,298,15.819
140.456,299,3.8494
140.456,300,6.14581
140.456,301,5.95397
140.456,302,7.86961
140.472,293,13.1252
140.472,294,9.77688
140.472,295,14.1136
140.472,296,14.3952
140.472,297,14.9562
140.472,298,15.8188
140.472,299,3.84922
140.472,300,6.14561
140.472,301,5.95377
140.472,302,7.86941
140.473,293,13.1222
140.473,294,9.77378
140.473,295,14.1104
140.473,296,14.392
140.473,297,14.953
140.473,298,15.8156
140.473,299,3.84626
140.473,300,6.14243
140.473,301,5.95064
140.473,302,7.86629
140.489,293,13.1317
140.489,294,9.76433
140.489,295,14.1102
140.489,296,14.3919
140.489,297,14.9528
140.489,298,15.8154
140.489,299,3.84046
140.489,300,6.1344
140.489,301,5.943
140.489,302,7.85732
140.49,293,13.1286
140.49,294,9.76122
140.49,295,14.107
140.49,296,14.3887
140.49,297,14.9496
140.49,298,15.8123
140.49,299,3.83749
140.49,300,6.13119
140.49,301,5.93984
140.49,302,7.85416
140.506,293,13.1284
140.506,294,9.76102
140.506,295,14.1068
140.506,296,14.3885
140.506,297,14.9494
140.506,298,15.8121
140.506,299,3.8373
140.506,300,6.13099
140.506,301,5.93965
140.506,302,7.85396
140.507,293,13.1254
140.507,294,9.75787
140.507,295,14.1036
140.507,296,14.3852
140.507,297,14.9462
140.507,298,15.8088
140.507,299,3.83431
140.507,300,6.12773
140.507,301,5.93643
140.507,302,7.85075
140.524,293,13.1349
140.524,294,9.74841
140.524,295,14.1034
140.524,296,14.3851
140.524,297,14.946
140.524,298,15.8086
140.524,299,3.82855
140.524,300,6.1197
140.524,301,5.92872
140.524,302,7.84176
140.525,293,13.1317
140.525,294,9.7451
140.525,295,14.1
140.525,296,14.3816
140.525,297,14.9426
140.525,298,15.8052
140.525,299,3.8254
140.525,300,6.11627
140.525,301,5.92533
140.525,302,7.83838
140.541,293,13.1315
140.541,294,9.74491
140.541,295,14.0998
140.541,296,14.3814
140.541,297,14.9424
140.541,298,15.805
140.541,299,3.82522
140.541,300,6.11607
140.541,301,5.92514
140.541,302,7.83818
140.542,293,13.1382
140.542,294,9.73255
140.542,295,14.0965
140.542,296,14.3783
140.542,297,14.9392
140.542,298,15.8018
140.542,299,3.81673
140.542,300,6.10495
140.542,301,5.91446
140.542,302,7.8262
140.558,293,13.138
140.558,294,9.73236
140.558,295,14.0963
140.558,296,14.3781
140.558,297,14.939
140.558,298,15.8016
140.558,299,3.81655
140.558,300,6.10475
140.558,301,5.91426
140.558,302,7.826
140.559,293,13.135
140.559,294,9.72928
140.559,295,14.0931
140.559,296,14.3749
140.559,297,14.9358
140.559,298,15.7985
140.559,299,3.81363
140.559,300,6.10152
140.559,301,5.91107
140.559,302,7.82281
140.574,293,13.1348
140.574,294,9.72908
140.574,295,14.0929
140.574,296,14.3747
140.574,297,14.9356
140.574,298,15.7983
140.574,299,3.81345
140.574,300,6.10132
140.574,301,5.91087
140.574,302,7.82261
140.575,293,13.132
140.575,294,9.7262
140.575,295,14.0899
140.575,296,14.3716
140.575,297,14.9326
140.575,298,15.7953
140.575,299,3.81073
140.575,300,6.0983
140.575,301,5.90787
140.575,302,7.81961
140.576,293,13.1416
140.576,294,9.71674
140.576,295,14.0897
140.576,296,14.3715
140.576,297,14.9324
140.576,298,15.7951
140.576,299,3.80496
140.576,300,6.09016
140.576,301,5.90019
140.576,302,7.81059
140.593,293,13.1415
140.593,294,9.71655
140.593,295,14.0895
140.593,296,14.3713
140.593,297,14.9322
140.593,298,15.7949
140.593,299,3.80478
140.593,300,6.08996
140.593,301,5.89999
140.593,302,7.81039
140.594,293,13.1383
140.594,294,9.71331
140.594,295,14.0862
140.594,296,14.3679
140.594,297,14.9289
140.594,298,15.7915
140.594,299,3.80174
140.594,300,6.08657
140.594,301,5.89663
140.594,302,7.80703
140.609,293,13.1381
140.609,294,9.71312
140.609,295,14.086
140.609,296,14.3677
140.609,297,14.9287
140.609,298,15.7913
140.609,299,3.80156
140.609,300,6.08637
140.609,301,5.89643
140.609,302,7.80683
140.61,293,13.1452
140.61,294,9.70098
140.61,295,14.083
140.61,296,14.3648
140.61,297,14.9257
140.61,298,15.7884
140.61,299,3.79328
140.61,300,6.07542
140.61,301,5.88598
140.61,302,7.79498
140.611,293,13.145
140.611,294,9.70079
140.611,295,14.0828
140.611,296,14.3646
140.611,297,14.9255
140.611,298,15.7882
140.611,299,3.7931
140.611,300,6.07521
140.611,301,5.88578
140.611,302,7.79478
140.627,293,13.1448
140.627,294,9.7006
140.627,295,14.0826
140.627,296,14.3644
140.627,297,14.9253
140.627,298,15.788
140.627,299,3.79292
140.627,300,6.07501
140.627,301,5.88558
140.627,302,7.79457
140.628,293,13.1418
140.628,294,9.69754
140.628,295,14.0794
140.628,296,14.3612
140.628,297,14.9221
140.628,298,15.7848
140.628,299,3.79005
140.628,300,6.07178
140.628,301,5.88237
140.628,302,7.79136
140.644,293,13.1416
140.644,294,9.69734
140.644,295,14.0792
140.644,296,14.361
140.644,297,14.9219
140.644,298,15.7846
140.644,299,3.78987
140.644,300,6.07158
140.644,301,5.88217
140.644,302,7.79116
140.645,293,13.1485
140.645,294,9.68502
140.645,295,14.076
140.645,296,14.3578
140.645,297,14.9188
140.645,298,15.7814
140.645,299,3.78139
140.645,300,6.06043
140.645,301,5.87157
140.645,302,7.77908
140.646,293,13.1483
140.646,294,9.68483
140.646,295,14.0758
140.646,296,14.3576
140.646,297,14.9186
140.646,298,15.7812
140.646,299,3.78121
140.646,300,6.06023
140.646,301,5.87137
140.646,302,7.77888
140.662,293,13.1481
140.662,294,9.68464
140.662,295,14.0756
140.662,296,14.3574
140.662,297,14.9184
140.662,298,15.7811
140.662,299,3.78103
140.662,300,6.06003
140.662,301,5.87117
140.662,302,7.77868
140.663,293,13.1452
140.663,294,9.68161
140.663,295,14.0724
140.663,296,14.3542
140.663,297,14.9152
140.663,298,15.7779
140.663,299,3.7782
140.663,300,6.05681
140.663,301,5.86796
140.663,302,7.77547
140.679,293,13.145
140.679,294,9.68142
140.679,295,14.0722
140.679,296,14.354
140.679,297,14.915
140.679,298,15.7777
140.679,299,3.77802
140.679,300,6.05661
140.679,301,5.86776
140.679,302,7.77527
140.68,293,13.1519
140.68,294,9.66913
140.68,295,14.069
140.68,296,14.3509
140.68,297,14.9119
140.68,298,15.7746
140.68,299,3.76961
140.68,300,6.04554
140.68,301,5.85718
140.68,302,7.76317
140.697,293,13.1517
140.697,294,9.66894
140.697,295,14.0688
140.697,296,14.3507
140.697,297,14.9117
140.697,298,15.7744
140.697,299,3.76943
140.697,300,6.04534
140.697,301,5.85698
140.697,302,7.76297
140.698,293,13.1486
140.698,294,9.66575
140.698,295,14.0654
140.698,296,14.3473
140.698,297,14.9084
140.698,298,15.7711
140.698,299,3.76645
140.698,300,6.04194
140.698,301,5.85358
140.698,302,7.75957
140.714,293,13.1484
140.714,294,9.66556
140.714,295,14.0652
140.714,296,14.3471
140.714,297,14.9082
140.714,298,15.7709
140.714,299,3.76628
140.714,300,6.04173
140.714,301,5.85338
140.714,302,7.75937
140.715,293,13.1553
140.715,294,9.65326
140.715,295,14.0621
140.715,296,14.344
140.715,297,14.9051
140.715,298,15.7677
140.715,299,3.75793
140.715,300,6.03066
140.715,301,5.8428
140.715,302,7.74723
140.731,293,13.1552
140.731,294,9.65307
140.731,295,14.0619
140.731,296,14.3438
140.731,297,14.9049
140.731,298,15.7675
140.731,299,3.75775
140.731,300,6.03046
140.731,301,5.8426
140.731,302,7.74703
140.732,293,13.1522
140.732,294,9.65006
140.732,295,14.0587
140.732,296,14.3406
140.732,297,14.9017
140.732,298,15.7644
140.732,299,3.75494
140.732,300,6.02724
140.732,301,5.83938
140.732,302,7.74381
140.748,293,13.1521
140.748,294,9.64987
140.748,295,14.0585
140.748,296,14.3404
140.748,297,14.9015
140.748,298,15.7642
140.748,299,3.75477
140.748,300,6.02704
140.748,301,5.83918
140.748,302,7.74361
140.749,293,13.159
140.749,294,9.63756
140.749,295,14.0553
140.749,296,14.3373
140.749,297,14.8984
140.749,298,15.7611
140.749,299,3.74646
140.749,300,6.01595
140.749,301,5.8286
140.749,302,7.73144
140.765,293,13.1588
140.765,294,9.63737
140.765,295,14.0551
140.765,296,14.3371
140.765,297,14.8982
140.765,298,15.7609
140.765,299,3.74628
140.765,300,6.01575
140.765,301,5.8284
140.765,302,7.73124
140.766,293,13.1559
140.766,294,9.63438
140.766,295,14.052
140.766,296,14.3339
140.766,297,14.8951
140.766,298,15.7578
140.766,299,3.7435
140.766,300,6.01255
140.766,301,5.82521
140.766,302,7.72805
140.782,293,13.1558
140.782,294,9.6342
140.782,295,14.0518
140.782,296,14.3337
140.782,297,14.8949
140.782,298,15.7576
140.782,299,3.74333
140.782,300,6.01235
140.782,301,5.82501
140.782,302,7.72785
140.783,293,13.1628
140.783,294,9.6219
140.783,295,14.0486
140.783,296,14.3306
140.783,297,14.8918
140.783,298,15.7544
140.783,299,3.7351
140.783,300,6.00127
140.783,301,5.81446
140.783,302,7.71567
140.8,293,13.1626
140.8,294,9.62171
140.8,295,14.0484
140.8,296,14.3304
140.8,297,14.8916
140.8,298,15.7543
140.8,299,3.73492
140.8,300,6.00107
140.8,301,5.81427
140.8,302,7.71547
140.801,293,13.1595
140.801,294,9.61854
140.801,295,14.0451
140.801,296,14.327
140.801,297,14.8883
140.801,298,15.7509
140.801,299,3.73197
140.801,300,5.99769
140.801,301,5.81088
140.801,302,7.71209
140.817,293,13.1593
140.817,294,9.61835
140.817,295,14.0449
140.817,296,14.3268
140.817,297,14.8881
140.817,298,15.7508
140.817,299,3.7318
140.817,300,5.99749
140.817,301,5.81068
140.817,302,7.71189
140.818,293,13.1663
140.818,294,9.60604
140.818,295,14.0417
140.818,296,14.3237
140.818,297,14.8849
140.818,298,15.7476
140.818,299,3.72354
140.818,300,5.98639
140.818,301,5.80013
140.818,302,7.69967
140.834,293,13.1661
140.834,294,9.60585
140.834,295,14.0415
140.834,296,14.3235
140.834,297,14.8847
140.834,298,15.7474
140.834,299,3.72337
140.834,300,5.98619
140.834,301,5.79993
140.834,302,7.69947
140.835,293,13.1632
140.835,294,9.60285
140.835,295,14.0383
140.835,296,14.3203
140.835,297,14.8816
140.835,298,15.7443
140.835,299,3.72057
140.835,300,5.98298
140.835,301,5.79672
140.835,302,7.69626
140.852,293,13.163
140.852,294,9.60266
140.852,295,14.0381
140.852,296,14.3201
140.852,297,14.8814
140.852,298,15.7441
140.852,299,3.72039
140.852,300,5.98278
140.852,301,5.79652
140.852,302,7.69606
140.853,293,13.1698
140.853,294,9.59017
140.853,295,14.0348
140.853,296,14.3168
140.853,297,14.8781
140.853,298,15.7408
140.853,299,3.71193
140.853,300,5.97153
140.853,301,5.78587
140.853,302,7.68365
140.868,293,13.1696
140.868,294,9.58999
140.868,295,14.0346
140.868,296,14.3166
140.868,297,14.8779
140.868,298,15.7406
140.868,299,3.71176
140.868,300,5.97133
140.868,301,5.78567
140.868,302,7.68346
140.869,293,13.1669
140.869,294,9.58719
140.869,295,14.0316
140.869,296,14.3136
140.869,297,14.875
140.869,298,15.7377
140.869,299,3.70916
140.869,300,5.96834
140.869,301,5.78268
140.869,302,7.68046
140.885,293,13.1667
140.885,294,9.587
140.885,295,14.0314
140.885,296,14.3134
140.885,297,14.8748
140.885,298,15.7375
140.885,299,3.70898
140.885,300,5.96814
140.885,301,5.78248
140.885,302,7.68026
140.886,293,13.1737
140.886,294,9.57467
140.886,295,14.0283
140.886,296,14.3103
140.886,297,14.8717
140.886,298,15.7344
140.886,299,3.70071
140.886,300,5.95713
140.886,301,5.772
140.886,302,7.66805
140.902,293,13.1735
140.902,294,9.57449
140.902,295,14.0281
140.902,296,14.3101
140.902,297,14.8715
140.902,298,15.7342
140.902,299,3.70053
140.902,300,5.95693
140.902,301,5.7718
140.902,302,7.66785
140.903,293,13.1706
140.903,294,9.5715
140.903,295,14.0249
140.903,296,14.3069
140.903,297,14.8683
140.903,298,15.731
140.903,299,3.69776
140.903,300,5.95374
140.903,301,5.7686
140.903,302,7.66466
140.904,293,13.1704
140.904,294,9.57132
140.904,295,14.0247
140.904,296,14.3067
140.904,297,14.8681
140.904,298,15.7308
140.904,299,3.69759
140.904,300,5.95354
140.904,301,5.76841
140.904,302,7.66446
140.921,293,13.1703
140.921,294,9.57113
140.921,295,14.0245
140.921,296,14.3065
140.921,297,14.868
140.921,298,15.7307
140.921,299,3.69741
140.921,300,5.95334
140.921,301,5.76821
140.921,302,7.66426
140.922,293,13.177
140.922,294,9.5586
140.922,295,14.0212
140.922,296,14.3032
140.922,297,14.8646
140.922,298,15.7273
140.922,299,3.68894
140.922,300,5.9421
140.922,301,5.75748
140.922,302,7.65182
140.938,293,13.1769
140.938,294,9.55841
140.938,295,14.021
140.938,296,14.303
140.938,297,14.8644
140.938,298,15.7271
140.938,299,3.68877
140.938,300,5.9419
140.938,301,5.75728
140.938,302,7.65162
140.939,293,13.1739
140.939,294,9.55541
140.939,295,14.0178
140.939,296,14.2998
140.939,297,14.8613
140.939,298,15.724
140.939,299,3.68598
140.939,300,5.9387
140.939,301,5.75408
140.939,302,7.64842
140.956,293,13.1738
140.956,294,9.55523
140.956,295,14.0176
140.956,296,14.2996
140.956,297,14.8611
140.956,298,15.7238
140.956,299,3.68581
140.956,300,5.9385
140.956,301,5.75388
140.956,302,7.64822
140.957,293,13.1805
140.957,294,9.54273
140.957,295,14.0142
140.957,296,14.2963
140.957,297,14.8578
140.957,298,15.7205
140.957,299,3.66982
140.957,300,5.92722
140.957,301,5.74317
140.957,302,7.63579
140.972,293,13.1803
140.972,294,9.54254
140.972,295,14.014
140.972,296,14.2961
140.972,297,14.8576
140.972,298,15.7203
140.972,299,3.66965
140.972,300,5.92702
140.972,301,5.74297
140.972,302,7.63559
140.973,293,13.1776
140.973,294,9.53974
140.973,295,14.0111
140.973,296,14.2931
140.973,297,14.8547
140.973,298,15.7174
140.973,299,3.66704
140.973,300,5.92403
140.973,301,5.73998
140.973,302,7.6326
140.99,293,13.1775
140.99,294,9.53955
140.99,295,14.0109
140.99,296,14.2929
140.99,297,14.8545
140.99,298,15.7172
140.99,299,3.66687
140.99,300,5.92383
140.99,301,5.73978
140.99,302,7.6324
140.991,293,13.1842
140.991,294,9.52704
140.991,295,14.0075
140.991,296,14.2896
140.991,297,14.8512
140.991,298,15.7139
140.991,299,3.65846
140.991,300,5.91256
140.991,301,5.72912
140.991,302,7.61994
141.007,293,13.184
141.007,294,9.52685
141.007,295,14.0073
141.007,296,14.2894
141.007,297,14.851
141.007,298,15.7137
141.007,299,3.65829
141.007,300,5.91237
141.007,301,5.72892
141.007,302,7.61974
141.008,293,13.1811
141.008,294,9.52385
141.008,295,14.0042
141.008,296,14.2862
141.008,297,14.8478
141.008,298,15.7106
141.008,299,3.6555
141.008,300,5.90917
141.008,301,5.72572
141.008,302,7.61654
141.024,293,13.181
141.024,294,9.52366
141.024,295,14.004
141.024,296,14.286
141.024,297,14.8476
