Time (s),x,y
141.873,9.45639,6.18982
141.874,9.45114,6.18421
141.875,9.4508,6.18384
141.891,9.45046,6.18347
141.892,9.4448,6.1772
141.908,9.44444,6.17678
141.909,9.43933,6.16929
141.91,9.43906,6.16877
141.926,9.4388,6.16825
141.927,9.43523,6.15975
141.928,9.43505,6.15925
141.944,9.43488,6.15877
141.945,9.43384,6.15317
141.946,9.43389,6.15298
141.962,9.43395,6.15281
141.963,9.43565,6.15236
141.964,9.43574,6.15245
141.98,9.43583,6.15255
141.981,9.43632,6.15464
141.982,9.43632,6.15476
141.998,9.43631,6.15488
141.999,9.43655,6.15644
142,9.43659,6.15652
142.016,9.43663,6.1566
142.017,9.43755,6.1579
142.018,9.4376,6.15798
142.034,9.43765,6.15804
142.035,9.43831,6.1587
142.036,9.43834,6.15872
142.052,9.43837,6.15873
142.053,9.43871,6.15887
142.054,9.43871,6.15888
142.07,9.43872,6.15889
142.071,9.4387,6.15918
142.072,9.43869,6.1592
142.087,9.43869,6.15922
142.089,9.43879,6.15951
142.106,9.43881,6.15954
142.107,9.43902,6.15975
142.108,9.43903,6.15977
142.124,9.43904,6.15978
142.125,9.43916,6.16005
142.126,9.43917,6.16006
142.142,9.43917,6.16008
142.143,9.43891,6.15963
142.144,9.43887,6.15956
142.16,9.43883,6.15949
142.161,9.43818,6.15836
142.162,9.43815,6.1583
142.178,9.43811,6.15823
142.179,9.43756,6.15728
142.18,9.43753,6.15724
142.196,9.43749,6.15721
142.197,9.43711,6.15737
142.198,9.4371,6.1574
142.214,9.4371,6.15743
142.215,9.43728,6.15765
142.216,9.43729,6.15765
142.232,9.43731,6.15766
142.233,9.43748,6.15776
142.234,9.43748,6.15777
142.25,9.43749,6.15778
142.251,9.43754,6.15795
142.252,9.43755,6.15797
142.268,9.43755,6.15798
142.269,9.43769,6.15814
142.27,9.4377,6.15815
142.286,9.43771,6.15816
142.287,9.4379,6.15835
142.304,9.43792,6.15838
142.305,9.43812,6.15839
142.306,9.43814,6.15837
142.322,9.43814,6.15835
142.323,9.43814,6.15816
142.324,9.43813,6.15816
142.34,9.43812,6.15816
142.341,9.43814,6.15837
142.342,9.43817,6.1584
142.358,9.43819,6.15843
142.359,9.43881,6.159
142.36,9.43884,6.15904
142.376,9.43888,6.15908
142.377,9.43954,6.15972
142.378,9.43958,6.15976
142.394,9.43963,6.1598
142.395,9.44046,6.16048
142.396,9.44052,6.16052
142.412,9.44057,6.16056
142.413,9.44131,6.16109
142.414,9.44131,6.1611
142.43,9.4413,6.16111
142.431,9.44085,6.161
142.447,9.44083,6.16099
142.448,9.44068,6.16085
142.449,9.44069,6.16085
142.465,9.44069,6.16084
142.466,9.44075,6.16077
142.467,9.44075,6.16077
142.482,9.44075,6.16077
142.483,9.44073,6.16074
142.484,9.44073,6.16073
142.501,9.44073,6.16073
142.502,9.44067,6.16076
142.503,9.44066,6.16076
142.519,9.44066,6.16076
142.52,9.4406,6.16079
142.521,9.4406,6.16079
142.537,9.4406,6.1608
142.538,9.44056,6.16079
142.539,9.44056,6.16078
142.555,9.44055,6.16078
142.556,9.44053,6.16074
142.557,9.44053,6.16073
142.573,9.44053,6.16073
142.574,9.44051,6.16068
142.575,9.44051,6.16068
142.591,9.44051,6.16068
142.592,9.44048,6.16066
142.593,9.44048,6.16065
142.609,9.44047,6.16065
142.61,9.44038,6.16065
142.611,9.44038,6.16065
142.627,9.44037,6.16065
142.628,9.44034,6.16066
142.629,9.44034,6.16066
142.645,9.44033,6.16066
142.646,9.44028,6.16066
142.647,9.44028,6.16066
142.663,9.44027,6.16065
142.664,9.4402,6.16062
142.665,9.4402,6.16062
142.681,9.44019,6.16061
142.682,9.44016,6.16058
142.699,9.44016,6.16058
142.7,9.44013,6.16056
142.701,9.44013,6.16055
142.717,9.44013,6.16055
142.718,9.4401,6.16056
142.719,9.44009,6.16056
142.735,9.44009,6.16056
142.736,9.44005,6.16057
142.737,9.44005,6.16057
142.753,9.44004,6.16057
142.754,9.43998,6.16055
142.755,9.43998,6.16055
142.771,9.43998,6.16055
142.772,9.43995,6.16053
142.773,9.43995,6.16053
142.789,9.43995,6.16053
142.79,9.43992,6.16053
142.791,9.43992,6.16053
142.807,9.43992,6.16053
142.808,9.43989,6.16053
142.809,9.43989,6.16053
142.825,9.43988,6.16053
142.826,9.43986,6.16054
142.827,9.43986,6.16054
142.843,9.43986,6.16054
142.844,9.43994,6.16058
142.845,9.43994,6.16058
142.861,9.43994,6.16058
142.862,9.43994,6.16058
142.863,9.43993,6.16058
142.879,9.43993,6.16058
142.88,9.43989,6.16057
142.881,9.43988,6.16057
142.897,9.43988,6.16057
142.898,9.43985,6.16057
142.899,9.43985,6.16057
142.915,9.43984,6.16057
142.916,9.43982,6.16057
142.917,9.43982,6.16057
142.933,9.43982,6.16058
142.934,9.43979,6.16058
142.935,9.43979,6.16058
142.951,9.43979,6.16058
142.952,9.43977,6.16058
142.953,9.43977,6.16058
142.969,9.43976,6.16058
142.97,9.43974,6.16059
142.986,9.43974,6.16059
142.987,9.43971,6.1606
142.988,9.4397,6.1606
143.004,9.4397,6.1606
143.005,9.43967,6.16059
143.006,9.43967,6.16059
143.022,9.43966,6.16059
143.023,9.43964,6.1606
143.024,9.43964,6.1606
143.04,9.43964,6.1606
143.041,9.43952,6.16057
143.042,9.43946,6.16055
143.058,9.43938,6.16052
143.059,9.43688,6.15974
143.06,9.43672,6.15968
143.076,9.43656,6.15963
143.077,9.43444,6.15879
143.078,9.43433,6.15874
143.094,9.43423,6.15868
143.095,9.43256,6.15802
143.096,9.43243,6.158
143.112,9.43229,6.15798
143.113,9.42949,6.15779
143.114,9.42927,6.15776
143.13,9.42905,6.15774
143.131,9.42443,6.15703
143.132,9.4241,6.15698
143.148,9.42377,6.15693
143.149,9.41884,6.1564
143.15,9.4186,6.15639
143.166,9.41838,6.15639
143.167,9.41626,6.15652
143.168,9.41618,6.15652
143.183,9.4161,6.15653
143.184,9.41529,6.15657
143.185,9.41526,6.15657
143.202,9.41523,6.15657
143.203,9.41434,6.15659
143.204,9.41426,6.15659
143.22,9.41418,6.15659
143.221,9.4125,6.15657
143.222,9.41237,6.15656
143.238,9.41223,6.15656
143.239,9.40975,6.15649
143.24,9.40957,6.15649
143.256,9.40939,6.15648
143.257,9.40635,6.15653
143.258,9.40617,6.15655
143.274,9.40598,6.15656
143.275,9.4031,6.15671
143.291,9.40293,6.15671
143.292,9.40041,6.15657
143.293,9.40032,6.15655
143.309,9.40023,6.15654
143.31,9.40025,6.15637
143.311,9.40031,6.15637
143.327,9.40037,6.15637
143.328,9.40128,6.15646
143.329,9.40132,6.15647
143.345,9.40136,6.15648
143.346,9.40187,6.15654
143.347,9.4019,6.15654
143.363,9.40192,6.15654
143.364,9.40222,6.15659
143.365,9.40222,6.1566
143.381,9.40222,6.15662
143.382,9.40218,6.15678
143.398,9.40217,6.15678
143.399,9.40222,6.15677
143.4,9.40222,6.15676
143.416,9.40223,6.15676
143.417,9.40227,6.15665
143.418,9.40227,6.15665
143.434,9.40228,6.15664
143.435,9.40228,6.15658
143.436,9.40228,6.15658
143.452,9.40228,6.15658
143.453,9.40106,6.15594
143.454,9.40085,6.15584
143.47,9.40064,6.15573
143.471,9.3957,6.15402
143.472,9.39538,6.15391
143.488,9.39507,6.15381
143.489,9.39044,6.15224
143.505,9.39018,6.15214
143.506,9.38632,6.15067
143.507,9.38611,6.15058
143.523,9.38589,6.15049
143.524,9.38286,6.14915
143.54,9.38269,6.14907
143.541,9.38043,6.14787
143.542,9.38032,6.1478
143.558,9.3802,6.14773
143.559,9.37745,6.14625
143.56,9.37714,6.1461
143.576,9.37682,6.14595
143.577,9.37013,6.14302
143.578,9.36968,6.14282
143.594,9.36922,6.14262
143.595,9.36229,6.13955
143.596,9.36188,6.13936
143.612,9.36145,6.13916
143.613,9.35387,6.13489
143.614,9.35335,6.13459
143.63,9.35282,6.13429
143.631,9.34382,6.12957
143.632,9.34324,6.12927
143.648,9.34265,6.12897
143.649,9.33322,6.12402
143.65,9.33265,6.12372
143.666,9.33209,6.12343
143.667,9.32332,6.1185
143.668,9.32279,6.11818
143.683,9.32226,6.11785
143.684,9.31378,6.11237
143.701,9.31324,6.11202
143.702,9.30437,6.10592
143.703,9.30379,6.10551
143.719,9.3032,6.10509
143.72,9.29309,6.09796
143.721,9.29241,6.09748
143.737,9.29172,6.09701
143.738,9.28073,6.08948
143.739,9.28005,6.08901
143.755,9.27938,6.08855
143.756,9.26912,6.08156
143.757,9.26853,6.08117
143.773,9.26796,6.08078
143.774,9.26123,6.07652
143.775,9.26098,6.07638
143.79,9.26074,6.07625
143.791,9.25732,6.07441
143.808,9.25709,6.07428
143.809,9.25311,6.07204
143.81,9.25285,6.07189
143.826,9.25258,6.07174
143.827,9.24799,6.06904
143.828,9.24768,6.06885
143.844,9.24737,6.06867
143.845,9.24218,6.06548
143.846,9.24184,6.06527
143.862,9.2415,6.06505
143.863,9.23572,6.06136
143.864,9.23535,6.06111
143.88,9.23497,6.06086
143.881,9.22862,6.05664
143.882,9.22821,6.05637
143.898,9.2278,6.05608
143.899,9.22089,6.05133
143.9,9.22045,6.05103
143.916,9.22003,6.05075
143.917,9.21473,6.04823
143.918,9.21448,6.04818
143.934,9.21424,6.04813
143.935,9.21126,6.04811
143.936,9.2111,6.04812
143.952,9.21095,6.04814
143.953,9.20875,6.04807
143.954,9.20863,6.04804
143.97,9.20851,6.04801
143.971,9.20685,6.04733
143.972,9.20676,6.04727
143.988,9.20668,6.04721
143.989,9.20564,6.04622
143.99,9.20558,6.04615
144.006,9.20552,6.04609
144.007,9.2045,6.04514
144.008,9.20443,6.04509
144.024,9.20436,6.04503
144.025,9.2032,6.04416
144.026,9.20313,6.0441
144.042,9.20306,6.04405
144.043,9.20261,6.04345
144.044,9.20263,6.04344
144.06,9.20267,6.04344
144.061,9.20411,6.04427
144.062,9.20422,6.04436
144.078,9.20433,6.04445
144.079,9.20592,6.04587
144.08,9.20601,6.04594
144.096,9.2061,6.04602
144.097,9.2076,6.04707
144.098,9.2077,6.04714
144.114,9.20779,6.0472
144.115,9.20938,6.04822
144.116,9.20947,6.04829
144.132,9.20957,6.04835
144.133,9.21049,6.04916
144.134,9.21048,6.04918
144.15,9.21047,6.04919
144.151,9.20991,6.04908
144.152,9.20992,6.04909
144.168,9.20994,6.04911
144.169,9.21115,6.04985
144.185,9.21125,6.04991
144.186,9.21232,6.05032
144.202,9.21234,6.05031
144.203,9.21222,6.0501
144.204,9.21222,6.0501
144.22,9.21222,6.05009
144.221,9.21248,6.05023
144.222,9.21251,6.05024
144.238,9.21254,6.05026
144.239,9.21316,6.05058
144.24,9.21321,6.0506
144.256,9.21325,6.05062
144.257,9.2144,6.05116
144.258,9.21452,6.05121
144.274,9.21464,6.05126
144.275,9.21594,6.05176
144.276,9.21597,6.05177
144.292,9.21599,6.05178
144.293,9.21594,6.05187
144.294,9.21593,6.05187
144.31,9.21593,6.05187
144.311,9.21595,6.05187
144.312,9.21596,6.05187
144.328,9.21596,6.05187
144.329,9.21604,6.0519
144.33,9.21604,6.0519
144.346,9.21604,6.0519
144.347,9.21607,6.0519
144.348,9.21607,6.0519
144.364,9.21607,6.0519
144.365,9.21587,6.0519
144.366,9.21585,6.0519
144.381,9.21583,6.05189
144.383,9.21565,6.05181
144.384,9.21565,6.05181
144.4,9.21564,6.05181
144.401,9.21554,6.05181
144.402,9.21554,6.05181
144.418,9.21553,6.0518
144.419,9.2155,6.05175
144.42,9.2155,6.05175
144.436,9.2155,6.05174
144.437,9.21549,6.05172
144.438,9.21549,6.05172
144.454,9.21549,6.05172
144.455,9.2155,6.05171
144.456,9.21551,6.05171
144.472,9.21553,6.05171
144.473,9.21578,6.05172
144.474,9.21579,6.05172
144.49,9.2158,6.05172
144.491,9.21589,6.05178
144.507,9.21589,6.05178
144.508,9.21593,6.05181
144.509,9.21593,6.05181
144.525,9.21593,6.05181
144.526,9.21591,6.05182
144.527,9.21591,6.05182
144.543,9.21591,6.05182
144.544,9.21593,6.05181
144.545,9.21593,6.05181
144.561,9.21593,6.05181
144.562,9.21593,6.05181
144.563,9.21593,6.05181
144.579,9.21593,6.0518
144.58,9.21581,6.05178
144.581,9.2158,6.05178
144.597,9.21579,6.05178
144.598,9.21569,6.05175
144.599,9.21568,6.05175
144.615,9.21568,6.05175
144.616,9.21565,6.05171
144.617,9.21565,6.05171
144.633,9.21565,6.05171
144.634,9.21565,6.05171
144.635,9.21565,6.05171
144.651,9.21564,6.05171
144.652,9.21562,6.05172
144.653,9.21562,6.05172
144.669,9.21562,6.05172
144.67,9.21581,6.05175
144.671,9.21583,6.05175
144.687,9.21585,6.05176
144.688,9.21601,6.0519
144.689,9.21602,6.05191
144.705,9.21602,6.05191
144.706,9.21606,6.05193
144.707,9.21607,6.05194
144.723,9.21608,6.05194
144.724,9.21617,6.05204
144.74,9.21618,6.05205
144.741,9.21628,6.05208
144.742,9.21628,6.05208
144.758,9.21629,6.05208
144.759,9.2164,6.05211
144.76,9.21641,6.05212
144.776,9.21642,6.05213
144.777,9.21662,6.05238
144.778,9.21663,6.0524
144.794,9.21663,6.05241
144.795,9.21653,6.05239
144.811,9.21652,6.05239
144.812,9.21636,6.05233
144.813,9.21635,6.05233
144.829,9.21635,6.05232
144.83,9.21632,6.05231
144.831,9.21632,6.05231
144.847,9.21631,6.05231
144.848,9.21629,6.05226
144.849,9.21628,6.05226
144.865,9.21628,6.05226
144.866,9.21645,6.05232
144.867,9.21649,6.05234
144.882,9.21653,6.05236
144.883,9.21737,6.05287
144.884,9.21741,6.0529
144.901,9.21745,6.05293
144.902,9.21764,6.05309
144.903,9.21763,6.05309
144.919,9.21763,6.05309
144.92,9.21759,6.0531
144.921,9.21759,6.0531
144.937,9.21759,6.05311
144.938,9.21765,6.05314
144.939,9.21765,6.05314
144.955,9.21766,6.05314
144.956,9.21773,6.05314
144.957,9.21773,6.05314
144.973,9.21774,6.05314
144.974,9.21795,6.05328
144.99,9.21796,6.05329
144.991,9.21798,6.05334
144.992,9.21798,6.05334
145.008,9.21797,6.05334
145.009,9.21785,6.0533
145.01,9.21785,6.05329
145.026,9.21784,6.05329
145.027,9.2178,6.05325
145.043,9.2178,6.05324
145.044,9.21779,6.05322
145.045,9.21779,6.05322
145.061,9.21779,6.05322
145.062,9.21739,6.05281
145.063,9.2173,6.05272
145.079,9.21722,6.05263
145.08,9.21569,6.05094
145.081,9.2156,6.05082
145.097,9.2155,6.05071
145.098,9.21377,6.04861
145.099,9.21364,6.04846
145.115,9.21351,6.04831
145.116,9.211,6.04537
145.117,9.21081,6.04516
145.133,9.21063,6.04495
145.134,9.2073,6.04119
145.135,9.20708,6.04095
145.151,9.20685,6.0407
145.152,9.20296,6.03662
145.153,9.20271,6.03637
145.169,9.20245,6.03611
145.17,9.19899,6.03284
145.171,9.19884,6.03274
145.186,9.19871,6.03264
145.188,9.19753,6.03208
145.189,9.19747,6.03203
145.205,9.1974,6.03197
145.206,9.19621,6.0309
145.207,9.19612,6.03083
145.223,9.19602,6.03076
145.224,9.1942,6.02949
145.225,9.19406,6.0294
145.241,9.19392,6.02931
145.242,9.19139,6.02765
145.243,9.19122,6.02754
145.259,9.19103,6.02742
145.26,9.1878,6.02538
145.261,9.18758,6.02524
145.277,9.18736,6.0251
145.278,9.185,6.02376
145.294,9.18494,6.02374
145.295,9.18488,6.02401
145.311,9.1849,6.02405
145.312,9.18508,6.02434
145.313,9.18508,6.02434
145.329,9.18508,6.02433
145.33,9.18493,6.02411
145.331,9.18492,6.02409
145.347,9.18491,6.02407
145.348,9.1847,6.02387
145.349,9.1847,6.02388
145.365,9.18469,6.02389
145.366,9.18475,6.02409
145.367,9.18476,6.0241
145.382,9.18477,6.02411
145.383,9.18488,6.02414
145.384,9.18489,6.02414
145.401,9.18489,6.02414
145.402,9.18502,6.02412
145.403,9.18504,6.02413
145.419,9.18506,6.02414
145.42,9.18555,6.02444
145.421,9.18559,6.02446
145.437,9.18563,6.02449
145.438,9.18627,6.02483
145.439,9.18631,6.02485
145.455,9.18635,6.02487
145.456,9.18694,6.02526
145.457,9.18696,6.02528
145.473,9.18698,6.0253
145.474,9.18694,6.0254
145.475,9.18694,6.0254
145.49,9.18694,6.0254
145.492,9.18691,6.02548
145.508,9.1869,6.02548
145.509,9.18687,6.02542
145.51,9.18687,6.02542
145.526,9.18687,6.02541
145.527,9.18689,6.02534
145.528,9.18689,6.02533
145.544,9.18689,6.02533
145.545,9.1869,6.0253
145.546,9.18689,6.0253
145.562,9.18689,6.0253
145.563,9.18687,6.02532
145.564,9.18688,6.02533
145.58,9.18689,6.02534
145.581,9.18754,6.02588
145.582,9.18759,6.02593
145.598,9.18765,6.02597
145.599,9.18812,6.02634
145.6,9.18813,6.02634
145.616,9.18813,6.02634
145.617,9.1882,6.02633
145.618,9.18821,6.02633
145.634,9.18821,6.02633
145.635,9.18827,6.02637
145.636,9.18827,6.02637
145.652,9.18828,6.02638
145.653,9.18833,6.02642
145.654,9.18833,6.02642
145.67,9.18834,6.02643
145.671,9.18852,6.02657
145.672,9.18853,6.02658
145.688,9.18854,6.02659
145.689,9.18869,6.02675
145.706,9.1887,6.02676
145.707,9.18873,6.02682
145.708,9.18873,6.02682
145.724,9.18873,6.02682
145.725,9.18875,6.02681
145.726,9.18876,6.02682
145.742,9.18876,6.02682
145.743,9.18879,6.02686
145.744,9.1888,6.02687
145.76,9.1888,6.02687
145.761,9.18884,6.0269
145.762,9.18885,6.0269
145.778,9.18885,6.0269
145.779,9.18885,6.02691
145.796,9.18887,6.02694
145.797,9.18906,6.0273
145.798,9.18907,6.02731
145.814,9.18907,6.02731
145.815,9.18901,6.02721
145.816,9.189,6.0272
145.832,9.189,6.02719
145.833,9.18903,6.02707
145.834,9.18903,6.02707
145.85,9.18903,6.02707
145.851,9.18905,6.02707
145.852,9.18905,6.02707
145.868,9.18905,6.02707
145.869,9.189,6.02706
145.87,9.189,6.02705
145.884,9.189,6.02705
145.885,9.18895,6.02704
145.902,9.18895,6.02704
145.903,9.1889,6.02703
145.904,9.1889,6.02703
145.92,9.1889,6.02702
145.921,9.18886,6.02699
145.922,9.18886,6.02699
145.938,9.18886,6.02699
145.939,9.18886,6.02698
145.94,9.18886,6.02698
145.956,9.18886,6.02697
145.957,9.18885,6.02695
145.958,9.18885,6.02694
145.974,9.18885,6.02694
145.975,9.18882,6.02693
145.992,9.18882,6.02693
145.993,9.18879,6.02693
145.994,9.18878,6.02693
146.01,9.18878,6.02693
146.011,9.18876,6.02693
146.012,9.18876,6.02693
146.028,9.18875,6.02693
146.029,9.18871,6.02691
146.03,9.18871,6.02691
146.046,9.1887,6.02691
146.047,9.18868,6.02688
146.048,9.18868,6.02688
146.064,9.18868,6.02688
146.065,9.18867,6.02686
146.066,9.18866,6.02686
146.081,9.18866,6.02686
146.082,9.18861,6.02684
146.099,9.18861,6.02684
146.1,9.18858,6.02683
146.101,9.18857,6.02683
146.117,9.18857,6.02683
146.118,9.18855,6.02684
146.134,9.18855,6.02684
146.135,9.18853,6.02682
146.136,9.18853,6.02681
146.152,9.18853,6.02681
146.153,9.18848,6.02679
146.154,9.18847,6.02679
146.17,9.18847,6.02679
146.171,9.18844,6.02678
146.172,9.18844,6.02678
146.188,9.18844,6.02678
146.189,9.18843,6.02678
146.19,9.18843,6.02678
146.206,9.18843,6.02678
