Time (s),Agent ID,Distance
144.935,160,9.27889
144.951,160,9.27834
144.952,160,9.26951
144.97,160,9.26895
144.971,160,9.23247
144.988,160,9.23192
144.989,160,9.22253
145.005,160,9.22198
145.006,160,9.18624
145.024,160,9.18569
145.025,160,9.17575
145.041,160,9.1752
145.042,160,9.13926
145.06,160,9.13871
145.061,160,9.12877
145.078,160,9.12822
145.079,160,9.09155
145.096,160,9.091
145.097,160,9.08162
145.113,160,9.05356
145.114,160,9.04473
145.132,160,9.04418
145.133,160,9.00662
145.149,160,9.00606
145.15,160,8.99724
145.168,160,8.99669
145.169,160,8.95887
145.187,160,8.95832
145.188,160,8.94839
145.204,160,8.94784
145.205,160,8.91128
145.222,160,8.91073
145.223,160,8.90136
145.24,160,8.9008
145.241,160,8.86335
145.257,160,8.8628
145.258,160,8.85398
145.275,160,8.85343
145.276,160,8.81655
145.293,160,8.816
145.294,160,8.80663
145.312,160,8.80608
145.313,160,8.76859
145.329,160,8.76803
145.33,160,8.75921
145.347,160,8.75866
145.348,160,8.7219
145.366,160,8.72135
145.367,160,8.71143
145.383,160,8.71088
145.384,160,8.67545
145.401,160,8.6749
145.402,160,8.66553
145.419,160,8.66498
145.42,160,8.62952
145.436,160,8.62897
145.437,160,8.62016
145.455,160,8.59395
145.456,160,8.58403
145.473,160,8.58348
145.474,160,8.54864
145.49,160,8.54809
145.491,160,8.53928
145.509,160,8.53873
145.51,160,8.50391
145.526,160,8.50336
145.527,160,8.49454
145.544,160,8.49399
145.545,160,8.46062
145.562,160,8.46007
145.563,160,8.45071
145.579,160,8.45016
145.58,160,8.41809
145.596,160,8.41754
145.597,160,8.40873
145.615,160,8.40818
145.633,160,8.37512
145.634,160,8.36576
145.65,160,8.36521
145.651,160,8.33493
145.669,160,8.33438
145.67,160,8.32447
145.687,160,8.32392
145.688,160,8.29382
145.705,160,8.29327
145.706,160,8.28391
145.722,160,8.28336
145.723,160,8.25501
145.74,160,8.25446
145.741,160,8.24511
145.759,160,8.24456
145.76,160,8.21596
145.76,161,7.02961
145.76,162,10.6245
145.778,160,8.21541
145.778,161,7.03001
145.778,162,10.6239
145.779,160,8.18816
145.779,161,7.02735
145.779,162,10.603
145.797,160,8.18761
145.797,161,7.02775
145.797,162,10.6025
145.798,160,8.17771
145.798,161,7.03497
145.798,162,10.5925
145.814,160,8.17716
145.814,161,7.03537
145.814,162,10.5919
145.815,160,8.15164
145.815,161,7.03071
145.815,162,10.5709
145.833,160,8.15109
145.833,161,7.03111
145.833,162,10.5703
145.834,160,8.14118
145.834,161,7.03833
145.834,162,10.5603
145.851,160,8.14063
145.851,161,7.03873
145.851,162,10.5598
145.852,160,8.11568
145.852,161,7.03347
145.852,162,10.5371
145.868,160,8.11513
145.868,161,7.03387
145.868,162,10.5365
145.885,160,8.10577
145.885,161,7.0407
145.885,162,10.5271
145.886,160,8.08219
145.886,161,7.03371
145.886,162,10.5037
145.903,160,8.08164
145.903,161,7.03412
145.903,162,10.5031
145.904,160,8.07229
145.904,161,7.04095
145.904,162,10.4937
145.922,160,8.07174
145.922,161,7.04136
145.922,162,10.4931
145.923,160,8.04777
145.923,161,7.03432
145.923,162,10.4676
145.939,160,8.04722
145.939,161,7.03472
145.939,162,10.4671
145.958,160,8.03787
145.958,161,7.04157
145.958,162,10.4576
145.959,160,8.01473
145.959,161,7.03351
145.959,162,10.4312
145.977,160,8.01418
145.977,161,7.03392
145.977,162,10.4306
145.978,160,8.00428
145.978,161,7.04117
145.978,162,10.4206
145.994,160,8.00373
145.994,161,7.04158
145.994,162,10.4201
145.995,160,7.98224
145.995,161,7.03182
145.995,162,10.3937
146.013,160,7.98169
146.013,161,7.03223
146.013,162,10.3931
146.014,160,7.97179
146.014,161,7.03949
146.014,162,10.3831
146.032,160,7.97124
146.032,161,7.0399
146.032,162,10.3826
146.033,160,7.94933
146.033,161,7.03005
146.033,162,10.3542
146.049,160,7.94878
146.049,161,7.03045
146.049,162,10.3537
146.05,160,7.92851
146.05,161,7.01913
146.05,162,10.3256
146.068,160,7.92796
146.068,161,7.01954
146.068,162,10.3251
146.069,160,7.91806
146.069,161,7.02681
146.069,162,10.3151
146.086,160,7.91751
146.086,161,7.02722
146.086,162,10.3145
146.087,160,7.89716
146.087,161,7.01547
146.087,162,10.2852
146.103,160,7.89661
146.103,161,7.01588
146.103,162,10.2846
146.104,160,7.88781
146.104,161,7.02236
146.104,162,10.2757
146.121,160,7.88726
146.121,161,7.02276
146.121,162,10.2752
146.122,160,7.86716
146.122,161,7.01041
146.122,162,10.2451
146.139,160,7.86661
146.139,161,7.01082
146.139,162,10.2445
146.14,160,7.85727
146.14,161,7.01771
146.14,162,10.2351
146.156,160,7.85672
146.156,161,7.01812
146.156,162,10.2345
146.157,160,7.83763
146.157,161,7.00475
146.157,162,10.2044
146.175,160,7.83708
146.175,161,7.00516
146.175,162,10.2038
146.176,160,7.82718
146.176,161,7.01246
146.176,162,10.1938
146.192,160,7.82663
146.192,161,7.01287
146.192,162,10.1933
146.193,160,7.80795
146.193,161,6.99891
146.193,162,10.1625
146.194,160,7.8074
146.194,161,6.99932
146.194,162,10.162
146.211,160,7.80685
146.211,161,6.99973
146.211,162,10.1614
146.212,160,7.79751
146.212,161,7.00663
146.212,162,10.152
146.23,160,7.79696
146.23,161,7.00704
146.23,162,10.1514
146.231,160,7.77741
146.231,161,6.99346
146.231,162,10.1191
146.247,160,7.77686
146.247,161,6.99387
146.247,162,10.1186
146.248,160,7.76806
146.248,161,7.00038
146.248,162,10.1097
146.265,160,7.76751
146.265,161,7.00078
146.265,162,10.1092
146.266,160,7.74868
146.266,161,6.98646
146.266,162,10.0769
146.283,160,7.74813
146.283,161,6.98687
146.283,162,10.0763
146.284,160,7.73878
146.284,161,6.99379
146.284,162,10.0669
146.3,160,7.73823
146.3,161,6.9942
146.3,162,10.0663
146.301,160,7.72012
146.301,161,6.97904
146.301,162,10.0342
146.319,160,7.71957
146.319,161,6.97945
146.319,162,10.0337
146.32,160,7.70967
146.32,161,6.98679
146.32,162,10.0237
146.337,160,7.70912
146.337,161,6.9872
146.337,162,10.0232
146.338,160,7.69066
146.338,161,6.97206
146.338,162,9.99014
146.355,160,7.69011
146.355,161,6.97246
146.355,162,9.98959
146.356,160,7.67167
146.356,161,6.95716
146.356,162,9.95615
146.374,160,7.67112
146.374,161,6.95757
146.374,162,9.9556
146.375,160,7.66123
146.375,161,6.96493
146.375,162,9.94561
146.391,160,7.66068
146.391,161,6.96534
146.391,162,9.94506
146.392,160,7.64269
146.392,161,6.9492
146.392,162,9.91205
146.409,160,7.64214
146.409,161,6.94961
146.409,162,9.91149
146.41,160,7.63279
146.41,161,6.95657
146.41,162,9.90206
146.428,160,7.63224
146.428,161,6.95698
146.428,162,9.90151
146.429,160,7.61316
146.429,161,6.94156
146.429,162,9.86711
146.445,160,7.61261
146.445,161,6.94197
146.445,162,9.86655
146.446,160,7.60382
146.446,161,6.94853
146.446,162,9.85768
146.463,160,7.60327
146.463,161,6.94894
146.463,162,9.85712
146.464,160,7.58478
146.464,161,6.93299
146.464,162,9.82321
146.482,160,7.58423
146.482,161,6.9334
146.482,162,9.82265
146.5,160,7.57379
146.5,161,6.9412
146.5,162,9.81211
146.501,160,7.55507
146.501,161,6.9252
146.501,162,9.77801
146.517,160,7.55452
146.517,161,6.92561
146.517,162,9.77745
146.518,160,7.54573
146.518,161,6.93219
146.518,162,9.76858
146.536,160,7.54518
146.536,161,6.9326
146.536,162,9.76803
146.537,160,7.52561
146.537,161,6.91686
146.537,162,9.73344
146.553,160,7.52506
146.553,161,6.91727
146.553,162,9.73288
146.554,160,7.51627
146.554,161,6.92385
146.554,162,9.72401
146.572,160,7.51572
146.572,161,6.92427
146.572,162,9.72345
146.573,160,7.49593
146.573,161,6.90873
146.573,162,9.68603
146.589,160,7.49538
146.589,161,6.90914
146.589,162,9.68548
146.59,160,7.48659
146.59,161,6.91574
146.59,162,9.67661
146.607,160,7.48604
146.607,161,6.91615
146.607,162,9.67605
146.608,160,7.46657
146.608,161,6.89592
146.608,162,9.64219
146.626,160,7.46602
146.626,161,6.89633
146.626,162,9.64163
146.627,160,7.45613
146.627,161,6.90378
146.627,162,9.63165
146.643,160,7.44511
146.643,161,6.88148
146.643,162,9.60672
146.644,160,7.43632
146.644,161,6.88811
146.644,162,9.59784
146.661,160,7.43577
146.661,161,6.88852
146.661,162,9.59729
146.662,160,7.41545
146.662,161,6.87292
146.662,162,9.56382
146.679,160,7.4149
146.679,161,6.87334
146.679,162,9.56326
146.68,160,7.40556
146.68,161,6.88039
146.68,162,9.55384
146.696,160,7.40501
146.696,161,6.8808
146.696,162,9.55328
146.697,160,7.38476
146.697,161,6.86518
146.697,162,9.52075
146.713,160,7.38422
146.713,161,6.86559
146.713,162,9.52019
146.714,160,7.37543
146.714,161,6.87224
146.714,162,9.51132
146.732,160,7.37488
146.732,161,6.87266
146.732,162,9.51076
146.733,160,7.35309
146.733,161,6.85837
146.733,162,9.47759
146.749,160,7.35254
146.749,161,6.85878
146.749,162,9.47704
146.75,160,7.34375
146.75,161,6.86544
146.75,162,9.46816
146.766,160,7.34321
146.766,161,6.86586
146.766,162,9.46761
146.768,160,7.32141
146.768,161,6.85167
146.768,162,9.4353
146.785,160,7.32087
146.785,161,6.85209
146.785,162,9.43474
146.786,160,7.31153
146.786,161,6.85917
146.786,162,9.42532
146.802,160,7.31098
146.802,161,6.85959
146.802,162,9.42476
146.803,160,7.28921
146.803,161,6.84557
146.803,162,9.39358
146.821,160,7.28866
146.821,161,6.84599
146.821,162,9.39303
146.822,160,7.27878
146.822,161,6.8535
146.822,162,9.38305
146.84,160,7.27823
146.84,161,6.85392
146.84,162,9.38249
146.841,160,7.25465
146.841,161,6.84111
146.841,162,9.35075
146.857,160,7.2541
146.857,161,6.84153
146.857,162,9.35019
146.858,160,7.24531
146.858,161,6.84821
146.858,162,9.34132
146.876,160,7.24476
146.876,161,6.84863
146.876,162,9.34076
146.877,160,7.22041
146.877,161,6.83659
146.877,162,9.30962
146.894,160,7.21986
146.894,161,6.83701
146.894,162,9.30906
146.895,160,7.21053
146.895,161,6.84412
146.895,162,9.29964
146.911,160,7.20998
146.911,161,6.84454
146.911,162,9.29908
146.912,160,7.18613
146.912,161,6.8322
146.912,162,9.26967
146.93,160,7.18558
146.93,161,6.83262
146.93,162,9.26911
146.931,160,7.1757
146.931,161,6.84016
146.931,162,9.25913
146.948,160,7.17516
146.948,161,6.84058
146.948,162,9.25857
146.949,160,7.155
146.949,161,6.82882
146.949,162,9.22858
146.965,160,7.15445
146.965,161,6.82924
146.965,162,9.22803
146.966,160,7.14567
146.966,161,6.83596
146.966,162,9.21915
146.984,160,7.14512
146.984,161,6.83638
146.984,162,9.2186
146.985,160,7.11935
146.985,161,6.82532
146.985,162,9.18826
147.001,160,7.1188
147.001,161,6.82574
147.001,162,9.1877
147.002,160,7.09393
147.002,161,6.81372
147.002,162,9.15849
147.019,160,7.09338
147.019,161,6.81414
147.019,162,9.15793
147.02,160,7.08406
147.02,161,6.82128
147.02,162,9.1485
147.037,160,7.08351
147.037,161,6.8217
147.037,162,9.14795
147.038,160,7.05775
147.038,161,6.81045
147.038,162,9.11823
147.054,160,7.0572
147.054,161,6.81087
147.054,162,9.11767
147.055,160,7.04843
147.055,161,6.8176
147.055,162,9.1088
147.073,160,7.04788
147.073,161,6.81802
147.073,162,9.10824
147.074,160,7.02116
147.074,161,6.80716
147.074,162,9.07795
147.09,160,7.02062
147.09,161,6.80758
147.09,162,9.07739
147.091,160,7.01185
147.091,161,6.81432
147.091,162,9.06852
147.092,160,7.0113
147.092,161,6.81474
147.092,162,9.06796
147.108,160,7.01075
147.108,161,6.81516
147.108,162,9.06741
147.109,160,6.98476
147.109,161,6.80362
147.109,162,9.03839
147.127,160,6.98421
147.127,161,6.80404
147.127,162,9.03783
147.128,160,6.97435
147.128,161,6.81164
147.128,162,9.02785
147.144,160,6.9738
147.144,161,6.81206
147.144,162,9.02729
147.145,160,6.94747
147.145,161,6.80061
147.145,162,8.99822
147.161,160,6.94692
147.161,161,6.80103
147.161,162,8.99767
147.162,160,6.93816
147.162,161,6.80778
147.162,162,8.98879
147.18,160,6.93761
147.18,161,6.8082
147.18,162,8.98824
147.181,160,6.90979
147.181,161,6.79752
147.181,162,8.9581
147.198,160,6.90924
147.198,161,6.79794
147.198,162,8.95754
147.199,160,6.89993
147.199,161,6.80513
147.199,162,8.94811
147.215,160,6.89938
147.215,161,6.80555
147.215,162,8.94756
147.216,160,6.87265
147.216,161,6.79438
147.216,162,8.91858
147.234,160,6.8721
147.234,161,6.79481
147.234,162,8.91802
147.235,160,6.86224
147.235,161,6.80242
147.235,162,8.90804
147.251,160,6.8617
147.251,161,6.80285
147.251,162,8.90748
147.252,160,6.83454
147.252,161,6.79149
147.252,162,8.87853
147.269,160,6.834
147.269,161,6.79192
147.269,162,8.87797
147.27,160,6.82469
147.27,161,6.79912
147.27,162,8.86854
147.287,160,6.82414
147.287,161,6.79954
147.287,162,8.86799
147.288,160,6.79618
147.288,161,6.78872
147.288,162,8.83856
147.306,160,6.79564
147.306,161,6.78915
147.306,162,8.838
147.307,160,6.78578
147.307,161,6.79678
147.307,162,8.82801
147.323,160,6.76646
147.323,161,6.77926
147.323,162,8.80743
147.324,160,6.75771
147.324,161,6.78605
147.324,162,8.79855
147.325,160,6.75716
147.325,161,6.78647
147.325,162,8.798
147.342,160,6.75662
147.342,161,6.7869
147.342,162,8.79745
147.343,160,6.72801
147.343,161,6.7762
147.343,162,8.76804
147.361,160,6.72746
147.361,161,6.77662
147.361,162,8.76749
147.362,160,6.71761
147.362,161,6.78427
147.362,162,8.7575
147.378,160,6.71707
147.378,161,6.78469
147.378,162,8.75695
147.379,160,6.6892
147.379,161,6.77371
147.379,162,8.72817
147.397,160,6.68865
147.397,161,6.77414
147.397,162,8.72762
147.398,160,6.67881
147.398,161,6.78179
147.398,162,8.71763
147.415,160,6.67826
147.415,161,6.78222
147.415,162,8.71708
147.416,160,6.64937
147.416,161,6.77158
147.416,162,8.68779
147.432,160,6.64882
147.432,161,6.77201
147.432,162,8.68724
147.433,160,6.64007
147.433,161,6.77882
147.433,162,8.67836
147.451,160,6.63952
147.451,161,6.77924
147.451,162,8.67781
147.452,160,6.61007
147.452,161,6.76915
147.452,162,8.6479
147.468,160,6.60952
147.468,161,6.76958
147.468,162,8.64734
147.469,160,6.60078
147.469,161,6.7764
147.469,162,8.63847
147.486,160,6.60023
147.486,161,6.77683
147.486,162,8.63791
147.487,160,6.57111
147.487,161,6.76636
147.487,162,8.60873
147.504,160,6.57057
147.504,161,6.76679
147.504,162,8.60817
147.505,160,6.56128
147.505,161,6.77404
147.505,162,8.59874
147.522,160,6.56073
147.522,161,6.77447
147.522,162,8.59819
147.523,160,6.53158
147.523,161,6.76416
147.523,162,8.56889
147.541,160,6.53103
147.541,161,6.76459
147.541,162,8.56833
147.542,160,6.5212
147.542,161,6.77228
147.542,162,8.55835
147.558,160,6.52065
147.558,161,6.7727
147.558,162,8.55779
147.559,160,6.49188
147.559,161,6.76195
147.559,162,8.52906
147.577,160,6.49134
147.577,161,6.76238
147.577,162,8.5285
147.578,160,6.48151
147.578,161,6.77007
147.578,162,8.51852
147.594,160,6.48096
147.594,161,6.7705
147.594,162,8.51796
147.595,160,6.45213
147.595,161,6.75967
147.595,162,8.4893
147.612,160,6.45158
147.612,161,6.7601
147.612,162,8.48875
147.613,160,6.4423
147.613,161,6.76737
147.613,162,8.47932
147.631,160,6.42172
147.631,161,6.75046
147.631,162,8.45901
147.632,160,6.41189
147.632,161,6.75816
147.632,162,8.44902
147.648,160,6.41134
147.648,161,6.75859
147.648,162,8.44847
147.649,160,6.38243
147.649,161,6.74783
147.649,162,8.41971
147.666,160,6.38188
147.666,161,6.74826
147.666,162,8.41916
147.667,160,6.37261
147.667,161,6.75554
147.667,162,8.40973
147.684,160,6.37206
147.684,161,6.75597
147.684,162,8.40917
147.685,160,6.34261
147.685,161,6.74565
147.685,162,8.37985
147.701,160,6.34207
147.701,161,6.74608
147.701,162,8.3793
147.702,160,6.33334
147.702,161,6.75293
147.702,162,8.37042
147.718,160,6.33279
147.718,161,6.75336
147.718,162,8.36987
147.719,160,6.30374
147.719,161,6.74274
147.719,162,8.34104
147.737,160,6.3032
147.737,161,6.74317
147.737,162,8.34049
147.738,160,6.29338
147.738,161,6.75089
147.738,162,8.3305
147.755,160,6.29284
147.755,161,6.75132
147.755,162,8.32994
147.756,160,6.2634
147.756,161,6.74125
147.756,162,8.30056
147.773,160,6.26285
147.773,161,6.74167
147.773,162,8.3
147.774,160,6.25358
147.774,161,6.74897
147.774,162,8.29057
147.792,160,6.25304
147.792,161,6.7494
147.792,162,8.29001
147.793,160,6.22298
147.793,161,6.73956
147.793,162,8.26012
147.81,160,6.22243
147.81,161,6.73999
147.81,162,8.25956
147.811,160,6.21317
147.811,161,6.7473
147.811,162,8.25013
147.828,160,6.21262
147.828,161,6.74773
147.828,162,8.24957
147.829,160,6.18298
147.829,161,6.73728
147.829,162,8.22027
147.845,160,6.18244
147.845,161,6.73771
147.845,162,8.21972
147.846,160,6.17372
147.846,161,6.74459
147.846,162,8.21084
147.864,160,6.17317
147.864,161,6.74502
147.864,162,8.21029
147.865,160,6.14301
147.865,161,6.73499
147.865,162,8.18039
147.88,160,6.14246
147.88,161,6.73542
147.88,162,8.17984
147.882,160,6.13375
147.882,161,6.74231
147.882,162,8.17096
147.899,160,6.1332
147.899,161,6.74274
147.899,162,8.1704
147.9,160,6.10383
147.9,161,6.7321
147.9,162,8.14098
147.916,160,6.10329
147.916,161,6.73253
147.916,162,8.14042
147.917,160,6.09457
147.917,161,6.73942
147.917,162,8.13155
147.934,160,6.09403
147.934,161,6.73985
147.934,162,8.13099
147.935,160,6.06431
147.935,161,6.72927
147.935,162,8.10154
147.953,160,6.06377
147.953,161,6.7297
147.953,162,8.10099
147.954,160,6.034
147.954,161,6.71965
147.954,162,8.07095
147.97,160,6.03346
147.97,161,6.72008
147.97,162,8.07039
147.971,160,6.02475
147.971,161,6.72698
147.971,162,8.06152
147.989,160,6.0242
147.989,161,6.72741
147.989,162,8.06096
147.99,160,5.9945
147.99,161,6.71739
147.99,162,8.0309
148.006,160,5.99395
148.006,161,6.71783
148.006,162,8.03034
148.007,160,5.98524
148.007,161,6.72472
148.007,162,8.02147
148.025,160,5.9847
148.025,161,6.72516
148.025,162,8.02091
148.026,160,5.95489
148.026,161,6.71498
148.026,162,7.99073
148.043,160,5.95435
148.043,161,6.71541
148.043,162,7.99018
148.044,160,5.9451
148.044,161,6.72275
148.044,162,7.98075
148.06,160,5.94456
148.06,161,6.72318
148.06,162,7.98019
148.061,160,5.91593
148.061,161,6.71198
148.061,162,7.95112
148.079,160,5.91539
148.079,161,6.71241
148.079,162,7.95056
148.08,160,5.9056
148.08,161,6.72018
148.08,162,7.94057
148.097,160,5.90506
148.097,161,6.72061
148.097,162,7.94002
148.098,160,5.87616
148.098,161,6.70979
148.098,162,7.91031
148.116,160,5.87562
148.116,161,6.71022
148.116,162,7.90976
148.117,160,5.86584
148.117,161,6.718
148.117,162,7.89977
148.133,160,5.86529
148.133,161,6.71843
148.133,162,7.89922
148.134,160,5.83683
148.134,161,6.70713
148.134,162,7.86997
148.152,160,5.83629
148.152,161,6.70757
148.152,162,7.86942
148.153,160,5.8265
148.153,161,6.71535
148.153,162,7.85943
148.169,160,5.82596
148.169,161,6.71578
148.169,162,7.85887
148.17,160,5.79769
148.17,161,6.70444
148.17,162,7.82959
148.186,160,5.79714
148.186,161,6.70488
148.186,162,7.82903
148.187,160,5.78845
148.187,161,6.7118
148.187,162,7.82015
148.203,160,5.7879
148.203,161,6.71223
148.203,162,7.8196
148.204,160,5.75948
148.204,161,6.70065
148.204,162,7.79024
148.222,160,5.75894
148.222,161,6.70108
148.222,162,7.78969
148.223,160,5.74916
148.223,161,6.70887
148.223,162,7.7797
148.239,160,5.74862
148.239,161,6.7093
148.239,162,7.77915
148.24,160,5.71995
148.24,161,6.69778
148.24,162,7.74974
148.257,160,5.71941
148.257,161,6.69821
148.257,162,7.74919
148.258,160,5.71018
148.258,161,6.70557
148.258,162,7.73975
148.275,160,5.70963
148.275,161,6.70601
148.275,162,7.7392
148.276,160,5.68022
148.276,161,6.69477
148.276,162,7.70916
148.277,160,5.67968
148.277,161,6.6952
148.277,162,7.70861
148.293,160,5.67914
148.293,161,6.69564
148.293,162,7.70805
148.294,160,5.65034
148.294,161,6.68384
148.294,162,7.67855
148.31,160,5.6498
148.31,161,6.68427
148.31,162,7.678
148.311,160,5.64111
148.311,161,6.6912
148.311,162,7.66912
148.329,160,5.64057
148.329,161,6.69163
148.329,162,7.66856
148.33,160,5.61081
148.33,161,6.68056
148.33,162,7.63789
148.346,160,5.61027
148.346,161,6.68099
148.346,162,7.63733
148.347,160,5.60159
148.347,161,6.68793
148.347,162,7.62845
148.364,160,5.60104
148.364,161,6.68836
148.364,162,7.6279
148.365,160,5.57183
148.365,161,6.67681
148.365,162,7.59783
148.382,160,5.57129
148.382,161,6.67724
148.382,162,7.59728
148.383,160,5.56207
148.383,161,6.68462
148.383,162,7.58784
148.384,160,5.56152
148.384,161,6.68505
148.384,162,7.58729
148.4,160,5.56098
148.4,161,6.68548
148.4,162,7.58673
148.401,160,5.53226
148.401,161,6.67335
148.401,162,7.55713
148.418,160,5.53171
148.418,161,6.67379
148.418,162,7.55658
148.419,160,5.5225
148.419,161,6.68117
148.419,162,7.54715
148.437,160,5.52195
148.437,161,6.6816
148.437,162,7.54659
148.438,160,5.49222
148.438,161,6.6702
148.438,162,7.5159
148.456,160,5.49168
148.456,161,6.67063
148.456,162,7.51535
148.457,160,5.48192
148.457,161,6.67845
148.457,162,7.50536
148.473,160,5.48138
148.473,161,6.67889
148.473,162,7.5048
148.474,160,5.45287
148.474,161,6.66664
148.474,162,7.47512
148.49,160,5.45233
148.49,161,6.66707
148.49,162,7.47456
148.509,160,5.44312
148.509,161,6.67446
148.509,162,7.46513
148.51,160,5.41355
148.51,161,6.66289
148.51,162,7.43442
148.526,160,5.413
148.526,161,6.66333
148.526,162,7.43386
148.527,160,5.40434
148.527,161,6.67029
148.527,162,7.42498
148.528,160,5.4038
148.528,161,6.67072
148.528,162,7.42443
148.544,160,5.40325
148.544,161,6.67116
148.544,162,7.42387
148.545,160,5.37477
148.545,161,6.65884
148.545,162,7.3941
148.563,160,5.37422
148.563,161,6.65927
148.563,162,7.39355
148.564,160,5.36448
148.564,161,6.66711
148.564,162,7.38356
148.58,160,5.36394
148.58,161,6.66754
148.58,162,7.383
148.597,160,5.33523
148.597,161,6.65556
148.597,162,7.35276
148.614,160,5.32603
148.614,161,6.66296
148.614,162,7.34333
148.615,160,5.29778
148.615,161,6.65051
148.615,162,7.31354
148.633,160,5.29724
148.633,161,6.65095
148.633,162,7.31298
148.634,160,5.26814
148.634,161,6.63924
148.634,162,7.28216
148.651,160,5.2676
148.651,161,6.63968
148.651,162,7.28161
148.652,160,5.25841
148.652,161,6.64709
148.652,162,7.27217
148.669,160,5.25786
148.669,161,6.64752
148.669,162,7.27162
148.67,160,5.22934
148.67,161,6.63546
148.67,162,7.24128
148.688,160,5.2288
148.688,161,6.63589
148.688,162,7.24073
148.689,160,5.21907
148.689,161,6.64374
148.689,162,7.23074
148.706,160,5.21853
148.706,161,6.64418
148.706,162,7.23018
148.707,160,5.19023
148.707,161,6.63178
148.707,162,7.19978
148.708,160,5.18969
148.708,161,6.63222
148.708,162,7.19922
148.724,160,5.18915
148.724,161,6.63265
148.724,162,7.19867
148.725,160,5.18051
148.725,161,6.63964
148.725,162,7.18979
148.743,160,5.17997
148.743,161,6.64007
148.743,162,7.18923
148.744,160,5.15114
148.744,161,6.6283
148.744,162,7.15836
148.76,160,5.1506
148.76,161,6.62874
148.76,162,7.1578
148.761,160,5.14196
148.761,161,6.63573
148.761,162,7.14892
148.778,160,5.14142
148.778,161,6.63616
148.778,162,7.14837
148.779,160,5.11332
148.779,161,6.62371
148.779,162,7.11799
148.797,160,5.11278
148.797,161,6.62414
