Time (s),x,y
141.722,11.0646,6.5241
141.737,11.0635,6.52351
141.738,11.0471,6.51468
141.756,11.046,6.51409
141.757,11.0262,6.50351
141.774,11.0251,6.50292
141.775,11.0064,6.49292
141.791,11.0053,6.49234
141.792,10.9878,6.48293
141.808,10.9867,6.48234
141.809,10.9691,6.47292
141.826,10.968,6.47233
141.827,10.9493,6.46231
141.843,10.9482,6.46172
141.844,10.9307,6.45232
141.861,10.9296,6.45173
141.862,10.9109,6.44174
141.879,10.9098,6.44115
141.88,10.8912,6.43116
141.896,10.8901,6.43057
141.897,10.8725,6.42113
141.914,10.8714,6.42054
141.915,10.8527,6.41054
141.931,10.8516,6.40995
141.932,10.8341,6.40054
141.948,10.833,6.39996
141.949,10.8154,6.39055
141.966,10.8143,6.38996
141.967,10.7956,6.37997
141.985,10.7945,6.37938
141.986,10.7748,6.36877
142.001,10.7737,6.36818
142.002,10.7572,6.35935
142.019,10.7561,6.35876
142.02,10.7374,6.34877
142.036,10.7363,6.34818
142.037,10.7188,6.33877
142.054,10.7177,6.33818
142.055,10.699,6.32819
142.071,10.6979,6.3276
142.072,10.6803,6.31817
142.09,10.6792,6.31758
142.091,10.6595,6.30698
142.106,10.6584,6.30639
142.107,10.6419,6.29757
142.108,10.6408,6.29698
142.126,10.6397,6.29639
142.127,10.62,6.28581
142.142,10.6189,6.28522
142.143,10.6024,6.2764
142.161,10.6013,6.27581
142.162,10.5815,6.26523
142.178,10.5804,6.26464
142.179,10.5629,6.25521
142.196,10.5618,6.25462
142.197,10.5431,6.24461
142.212,10.542,6.24403
142.213,10.5255,6.2352
142.23,10.5244,6.23461
142.231,10.5058,6.22461
142.232,10.5047,6.22402
142.247,10.5036,6.22343
142.248,10.4871,6.21462
142.266,10.486,6.21403
142.267,10.4663,6.20344
142.283,10.4652,6.20285
142.284,10.4476,6.19342
142.3,10.4465,6.19283
142.301,10.4289,6.18342
142.318,10.4278,6.18283
142.319,10.4091,6.17283
142.335,10.408,6.17225
142.336,10.3905,6.16284
142.352,10.3894,6.16225
142.353,10.3718,6.15284
142.369,10.3707,6.15225
142.37,10.3532,6.14282
142.388,10.3521,6.14223
142.389,10.3323,6.13163
142.404,10.3312,6.13105
142.405,10.3147,6.12223
142.422,10.3136,6.12164
142.423,10.295,6.11164
142.438,10.2939,6.11106
142.439,10.2774,6.10223
142.44,10.2763,6.10164
142.457,10.2752,6.10105
142.458,10.2565,6.09106
142.475,10.2554,6.09047
142.476,10.2368,6.08044
142.493,10.2357,6.07985
142.494,10.217,6.06985
142.509,10.2159,6.06926
142.51,10.1994,6.06044
142.527,10.1983,6.05986
142.528,10.1797,6.04986
142.544,10.1786,6.04927
142.545,10.161,6.03986
142.562,10.1599,6.03928
142.563,10.1412,6.02927
142.58,10.1401,6.02868
142.581,10.1215,6.01866
142.596,10.1204,6.01807
142.597,10.1039,6.00924
142.614,10.1028,6.00865
142.615,10.0842,5.99866
142.616,10.0831,5.99807
142.631,10.082,5.99749
142.632,10.0655,5.98868
142.65,10.0644,5.98809
142.651,10.0446,5.97749
142.668,10.0435,5.9769
142.669,10.0249,5.9669
142.685,10.0238,5.96631
142.686,10.0062,5.95688
142.703,10.0051,5.95629
142.704,9.98643,5.94629
142.72,9.98534,5.9457
142.721,9.96778,5.9363
142.738,9.96668,5.93571
142.739,9.94801,5.92571
142.756,9.94691,5.92512
142.757,9.92825,5.91512
142.774,9.92715,5.91453
142.775,9.90847,5.90453
142.79,9.90737,5.90394
142.791,9.89091,5.8951
142.808,9.88981,5.89451
142.809,9.87114,5.88451
142.81,9.87005,5.88393
142.825,9.86895,5.88334
142.826,9.85248,5.87451
142.844,9.85138,5.87392
142.845,9.83162,5.86333
142.862,9.83052,5.86274
142.863,9.81186,5.85274
142.879,9.81076,5.85215
142.88,9.79319,5.84274
142.896,9.79209,5.84215
142.897,9.77452,5.83273
142.914,9.77343,5.83214
142.915,9.75476,5.82214
142.931,9.75366,5.82155
142.932,9.7361,5.81214
142.949,9.735,5.81155
142.95,9.71633,5.80155
142.967,9.71524,5.80096
142.968,9.69657,5.79096
142.984,9.69547,5.79037
142.985,9.67791,5.78095
143.002,9.67681,5.78036
143.003,9.65814,5.77036
143.019,9.65704,5.76977
143.02,9.63948,5.76036
143.036,9.63838,5.75977
143.037,9.62081,5.75035
143.054,9.61971,5.74977
143.055,9.60105,5.73976
143.073,9.59995,5.73917
143.074,9.58019,5.72858
143.089,9.57909,5.72799
143.09,9.56262,5.71917
143.107,9.56152,5.71858
143.108,9.54286,5.70858
143.124,9.54176,5.70799
143.125,9.52419,5.69857
143.142,9.52309,5.69798
143.143,9.50443,5.68798
143.159,9.50333,5.68739
143.16,9.48576,5.67798
143.178,9.48467,5.67739
143.179,9.4649,5.6668
143.194,9.4638,5.66621
143.195,9.44734,5.65738
143.196,9.44624,5.65679
143.214,9.44514,5.65621
143.215,9.42538,5.64561
143.23,9.42428,5.64503
143.231,9.40781,5.6362
143.249,9.40671,5.63561
143.25,9.38695,5.62502
143.266,9.38585,5.62443
143.267,9.36828,5.61501
143.284,9.36719,5.61443
143.285,9.34852,5.60442
143.3,9.34742,5.60384
143.301,9.33095,5.59501
143.318,9.32986,5.59442
143.319,9.31119,5.58442
143.32,9.31009,5.58383
143.335,9.30899,5.58324
143.336,9.29253,5.57441
143.354,9.29143,5.57382
143.355,9.27166,5.56323
143.37,9.27057,5.56264
143.371,9.2541,5.55382
143.372,9.253,5.55323
143.389,9.2519,5.55264
143.39,9.23324,5.54264
143.406,9.23214,5.54205
143.407,9.21457,5.53263
143.424,9.21347,5.53205
143.425,9.19481,5.52204
143.441,9.19371,5.52145
143.442,9.17614,5.51204
143.458,9.17504,5.51145
143.459,9.15748,5.50204
143.477,9.15638,5.50145
143.478,9.13662,5.49086
143.494,9.13552,5.49027
143.495,9.11795,5.48085
143.512,9.11685,5.48026
143.513,9.09819,5.47026
143.529,9.09709,5.46967
143.53,9.07952,5.46026
143.546,9.07842,5.45967
143.547,9.06086,5.45025
143.564,9.05976,5.44966
143.565,9.0411,5.43966
143.583,9.04,5.43907
143.584,9.02023,5.42848
143.599,9.01914,5.42789
143.6,9.00267,5.41907
143.617,9.00157,5.41848
143.618,8.9829,5.40847
143.634,8.98181,5.40789
143.635,8.96424,5.39847
143.652,8.96314,5.39788
143.653,8.94448,5.38788
143.669,8.94338,5.38729
143.67,8.92581,5.37787
143.686,8.92471,5.37729
143.687,8.90715,5.36787
143.704,8.90605,5.36728
143.705,8.88738,5.35728
143.72,8.88628,5.35669
143.721,8.86982,5.34786
143.739,8.86872,5.34728
143.74,8.84895,5.33668
143.755,8.84786,5.33609
143.756,8.83139,5.32727
143.774,8.83029,5.32668
143.775,8.81053,5.31609
143.792,8.80943,5.3155
143.793,8.79076,5.3055
143.808,8.78967,5.30491
143.809,8.7732,5.29608
143.827,8.7721,5.29549
143.828,8.75234,5.2849
143.843,8.75124,5.28431
143.844,8.73477,5.27549
143.845,8.73367,5.2749
143.863,8.73257,5.27431
143.864,8.71281,5.26372
143.88,8.71171,5.26313
143.881,8.69415,5.25371
143.898,8.69305,5.25312
143.899,8.67438,5.24312
143.915,8.67328,5.24253
143.916,8.65572,5.23312
143.933,8.65462,5.23253
143.934,8.63595,5.22252
143.949,8.63486,5.22194
143.95,8.61839,5.21311
143.967,8.61729,5.21252
143.968,8.59862,5.20252
143.969,8.59753,5.20193
143.986,8.59643,5.20134
143.987,8.57776,5.19134
144.003,8.57667,5.19075
144.004,8.5591,5.18133
144.02,8.558,5.18074
144.021,8.54043,5.17133
144.037,8.53934,5.17074
144.038,8.52177,5.16133
144.039,8.52067,5.16074
144.055,8.51957,5.16015
144.056,8.50201,5.15073
144.071,8.50091,5.15014
144.072,8.48444,5.14132
144.09,8.48334,5.14073
144.091,8.46358,5.13014
144.106,8.46248,5.12955
144.107,8.44601,5.12072
144.125,8.44491,5.12013
144.126,8.42515,5.10954
144.141,8.42405,5.10895
144.142,8.40758,5.10013
144.159,8.40649,5.09954
144.16,8.38782,5.08953
144.176,8.38672,5.08894
144.177,8.36916,5.07953
144.193,8.36806,5.07894
144.194,8.35049,5.06953
144.195,8.34939,5.06894
144.211,8.3483,5.06835
144.212,8.33073,5.05893
144.229,8.32963,5.05835
144.23,8.31097,5.04834
144.246,8.30987,5.04775
144.247,8.2923,5.03834
144.263,8.2912,5.03775
144.264,8.27364,5.02833
144.281,8.27254,5.02775
144.282,8.25387,5.01774
144.298,8.25277,5.01715
144.299,8.23521,5.00774
144.316,8.23411,5.00715
144.317,8.21544,4.99715
144.333,8.21435,4.99656
144.334,8.19678,4.98714
144.351,8.19568,4.98655
144.352,8.17702,4.97655
144.367,8.17592,4.97596
144.368,8.15945,4.96713
144.386,8.15835,4.96655
144.387,8.13859,4.95595
144.402,8.13749,4.95536
144.403,8.12102,4.94654
144.404,8.11992,4.94595
144.422,8.11883,4.94536
144.423,8.09906,4.93477
144.438,8.09797,4.93418
144.439,8.0815,4.92535
144.456,8.0804,4.92476
144.472,8.06064,4.91417
144.473,8.04417,4.90535
144.492,8.04307,4.90476
144.493,8.02221,4.89357
144.508,8.02111,4.89299
144.509,8.00464,4.88416
144.527,8.00354,4.88357
144.528,7.98378,4.87298
144.544,7.98268,4.87239
144.545,7.96512,4.86298
144.563,7.96402,4.86239
144.564,7.94426,4.85179
144.58,7.94316,4.85121
144.581,7.92559,4.84179
144.597,7.92449,4.8412
144.598,7.90693,4.83179
144.615,7.90583,4.8312
144.616,7.88716,4.82119
144.632,7.88607,4.8206
144.633,7.8685,4.81119
144.65,7.8674,4.8106
144.651,7.84874,4.8006
144.668,7.84764,4.80001
144.669,7.82897,4.79
144.685,7.82787,4.78942
144.686,7.81031,4.78
144.703,7.80921,4.77941
144.704,7.79055,4.76941
144.72,7.78945,4.76882
144.721,7.77188,4.7594
144.737,7.77078,4.75882
144.738,7.75322,4.7494
144.754,7.75212,4.74881
144.755,7.73455,4.7394
144.756,7.73345,4.73881
144.774,7.73236,4.73822
144.775,7.71259,4.72763
144.79,7.71149,4.72704
144.791,7.69503,4.71821
144.808,7.69393,4.71762
144.809,7.67526,4.70762
144.824,7.67416,4.70703
144.825,7.6577,4.6982
144.826,7.6566,4.69761
144.843,7.6555,4.69702
144.844,7.63684,4.68702
144.86,7.63574,4.68643
144.861,7.61817,4.67702
144.879,7.61707,4.67643
144.88,7.59731,4.66584
144.895,7.59621,4.66525
144.896,7.57974,4.65642
144.914,7.57865,4.65583
144.915,7.55888,4.64524
144.93,7.55778,4.64465
144.931,7.54132,4.63582
144.949,7.54022,4.63523
144.95,7.52046,4.62464
144.966,7.51936,4.62405
144.967,7.50179,4.61464
144.984,7.50069,4.61405
144.985,7.48203,4.60404
145,7.48093,4.60346
145.001,7.46446,4.59463
145.018,7.46336,4.59404
145.019,7.4447,4.58404
145.02,7.4436,4.58345
145.035,7.4425,4.58286
145.036,7.42603,4.57403
145.054,7.42494,4.57344
145.055,7.40517,4.56285
145.072,7.40408,4.56226
145.073,7.38541,4.55226
145.089,7.38431,4.55167
145.09,7.36675,4.54225
145.106,7.36565,4.54167
145.107,7.34808,4.53225
145.124,7.34698,4.53166
145.125,7.32832,4.52166
145.141,7.32722,4.52107
145.142,7.30966,4.51165
145.159,7.30856,4.51106
145.16,7.28989,4.50106
145.177,7.28879,4.50047
145.178,7.27013,4.49047
145.194,7.26903,4.48988
145.195,7.25147,4.48046
145.212,7.25037,4.47987
145.213,7.2317,4.46987
145.229,7.2306,4.46928
145.23,7.21304,4.45987
145.246,7.21194,4.45928
145.247,7.19437,4.44986
145.264,7.19328,4.44927
145.265,7.17461,4.43927
145.283,7.17351,4.43868
145.284,7.15375,4.42809
145.299,7.15265,4.4275
145.3,7.13618,4.41867
145.317,7.13509,4.41808
145.318,7.11642,4.40808
145.334,7.11532,4.40749
145.335,7.09776,4.39807
145.352,7.09666,4.39749
145.353,7.07799,4.38748
145.369,7.0769,4.38689
145.37,7.05933,4.37748
145.388,7.05823,4.37689
145.389,7.03847,4.36629
145.404,7.03737,4.36571
145.405,7.0209,4.35688
145.406,7.0198,4.35629
145.424,7.01871,4.3557
145.425,6.99894,4.34511
145.44,6.99785,4.34452
145.441,6.98138,4.33569
145.459,6.98028,4.33511
145.46,6.96052,4.32451
145.476,6.95942,4.32392
145.477,6.94185,4.31451
145.494,6.94075,4.31392
145.495,6.92209,4.30391
145.51,6.92099,4.30333
145.511,6.90452,4.2945
145.528,6.90343,4.29391
145.529,6.88476,4.28391
145.53,6.88366,4.28332
145.545,6.88257,4.28273
145.546,6.8661,4.2739
145.564,6.865,4.27331
145.565,6.84524,4.26272
145.582,6.84414,4.26213
145.583,6.82547,4.25213
145.599,6.82438,4.25154
145.6,6.80681,4.24212
145.616,6.80571,4.24153
145.617,6.78814,4.23212
145.634,6.78705,4.23153
145.635,6.76838,4.22153
145.651,6.76728,4.22094
145.652,6.74972,4.21152
145.669,6.74862,4.21093
145.67,6.72996,4.20093
145.687,6.72886,4.20034
145.688,6.71019,4.19033
145.704,6.7091,4.18975
145.705,6.69153,4.18033
145.722,6.69043,4.17974
145.723,6.67177,4.16974
145.739,6.67067,4.16915
145.74,6.6531,4.15973
145.756,6.652,4.15914
145.757,6.63444,4.14973
145.774,6.63334,4.14914
145.775,6.61467,4.13913
145.793,6.61358,4.13855
145.794,6.59381,4.12795
145.809,6.59272,4.12736
145.81,6.57625,4.11854
145.827,6.57515,4.11795
145.828,6.55649,4.10794
145.844,6.55539,4.10736
145.845,6.53782,4.09794
145.861,6.53672,4.09735
145.862,6.51916,4.08794
145.879,6.51806,4.08735
145.88,6.49939,4.07734
145.896,6.4983,4.07675
145.897,6.48073,4.06734
145.913,6.47963,4.06675
145.914,6.46206,4.05733
145.93,6.46097,4.05674
145.931,6.4434,4.04733
145.932,6.4423,4.04674
145.948,6.44121,4.04615
145.949,6.42364,4.03673
145.965,6.42254,4.03615
145.966,6.40497,4.02673
145.983,6.40388,4.02614
145.984,6.38521,4.01614
146,6.38411,4.01555
146.001,6.36655,4.00613
146.018,6.36545,4.00554
146.019,6.34678,3.99554
146.035,6.34569,3.99495
146.036,6.32812,3.98553
146.052,6.32702,3.98495
146.053,6.30946,3.97553
146.068,6.30836,3.97494
146.069,6.29189,3.96611
146.087,6.29079,3.96552
146.088,6.27103,3.95493
146.103,6.26993,3.95434
146.104,6.25346,3.94552
146.105,6.25236,3.94493
146.123,6.25127,3.94434
146.124,6.2315,3.93374
146.139,6.23041,3.93316
146.14,6.21394,3.92433
146.158,6.21284,3.92374
146.159,6.19308,3.91315
146.175,6.19198,3.91256
146.176,6.17441,3.90314
146.193,6.17332,3.90255
146.194,6.15465,3.89255
146.21,6.15355,3.89196
146.211,6.13599,3.88254
146.228,6.13489,3.88195
146.229,6.11622,3.87195
146.245,6.11513,3.87136
146.246,6.09756,3.86195
146.263,6.09646,3.86136
146.264,6.0778,3.85135
146.28,6.0767,3.85076
146.281,6.05913,3.84135
146.297,6.05804,3.84076
146.298,6.04047,3.83134
146.315,6.03937,3.83075
146.316,6.02071,3.82075
146.332,6.01961,3.82016
146.333,6.00204,3.81074
146.35,6.00094,3.81016
146.351,5.98228,3.80015
146.368,5.98118,3.79956
146.369,5.96252,3.78956
146.385,5.96142,3.78897
146.386,5.94385,3.77955
146.403,5.94276,3.77896
146.404,5.92409,3.76896
146.42,5.92299,3.76837
146.421,5.90543,3.75895
146.437,5.90433,3.75837
146.438,5.88676,3.74895
146.454,5.88567,3.74836
146.455,5.8681,3.73894
146.456,5.867,3.73836
146.474,5.8659,3.73777
146.475,5.84614,3.72717
146.49,5.84504,3.72659
146.491,5.82857,3.71776
146.508,5.82748,3.71717
146.509,5.80881,3.70716
146.524,5.80771,3.70658
146.525,5.79125,3.69775
146.526,5.79015,3.69716
146.543,5.78905,3.69657
146.544,5.77039,3.68656
146.56,5.76929,3.68598
146.561,5.75172,3.67656
146.579,5.75062,3.67597
146.58,5.73086,3.66538
146.595,5.72976,3.66479
146.596,5.7133,3.65596
146.614,5.7122,3.65537
146.615,5.69244,3.64478
146.63,5.69134,3.64419
146.631,5.67487,3.63536
146.649,5.67377,3.63477
146.65,5.65401,3.62418
146.666,5.65291,3.62359
146.667,5.63534,3.61418
146.684,5.63425,3.61359
146.685,5.61558,3.60358
146.7,5.61448,3.60299
146.701,5.59802,3.59417
146.718,5.59692,3.59358
146.719,5.57825,3.58357
146.72,5.57716,3.58298
146.735,5.57606,3.58239
146.736,5.55959,3.57357
146.754,5.55849,3.57298
146.755,5.53873,3.56239
146.772,5.53763,3.5618
146.773,5.51897,3.55179
146.789,5.51787,3.5512
146.79,5.5003,3.54179
146.806,5.49921,3.5412
146.807,5.48164,3.53178
146.824,5.48054,3.53119
146.825,5.46188,3.52119
146.841,5.46078,3.5206
146.842,5.44321,3.51118
146.859,5.44211,3.51059
146.86,5.42345,3.50059
146.877,5.42235,3.5
146.878,5.40369,3.48999
146.894,5.40259,3.48941
146.895,5.38502,3.47999
146.912,5.38393,3.4794
146.913,5.36526,3.4694
146.929,5.36416,3.46881
146.93,5.3466,3.45939
146.946,5.3455,3.4588
146.947,5.32793,3.44939
146.964,5.32684,3.4488
146.965,5.30817,3.43879
146.983,5.30707,3.4382
146.984,5.28731,3.42761
146.999,5.28621,3.42702
147,5.26975,3.41819
147.017,5.26865,3.4176
147.018,5.24998,3.4076
147.034,5.24889,3.40701
147.035,5.23132,3.39759
147.052,5.23022,3.39701
147.053,5.21156,3.387
147.069,5.21046,3.38641
147.07,5.19289,3.377
147.088,5.1918,3.37641
147.089,5.17203,3.36581
147.104,5.17094,3.36522
147.105,5.15447,3.3564
147.106,5.15337,3.35581
147.124,5.15227,3.35522
147.125,5.13251,3.34463
147.14,5.13141,3.34404
147.141,5.11494,3.33521
147.159,5.11385,3.33462
147.16,5.09408,3.32403
147.176,5.09299,3.32344
147.177,5.07542,3.31402
147.194,5.07432,3.31343
147.195,5.05566,3.30343
147.21,5.05456,3.30284
147.211,5.03809,3.29401
147.228,5.03699,3.29342
147.229,5.01833,3.28342
147.23,5.01723,3.28283
147.245,5.01613,3.28224
147.246,4.99967,3.27341
147.264,4.99857,3.27282
147.265,4.9788,3.26223
147.282,4.97771,3.26164
147.283,4.95904,3.25163
147.299,4.95794,3.25105
147.3,4.94038,3.24163
147.316,4.93928,3.24104
147.317,4.92171,3.23162
147.334,4.92062,3.23104
147.335,4.90195,3.22103
147.351,4.90086,3.22044
147.352,4.88329,3.21103
147.369,4.88219,3.21044
147.37,4.86353,3.20043
147.385,4.86243,3.19984
147.386,4.84596,3.19101
147.404,4.84486,3.19043
147.405,4.8251,3.17983
147.42,4.824,3.17924
147.421,4.80753,3.17041
147.439,4.80644,3.16983
147.44,4.78668,3.15923
147.455,4.78558,3.15864
147.456,4.76911,3.14982
147.472,4.76801,3.14923
147.473,4.75045,3.13981
147.49,4.74935,3.13922
147.491,4.73068,3.12922
147.506,4.72958,3.12863
147.507,4.71312,3.1198
147.525,4.71202,3.11921
147.526,4.69226,3.10862
147.541,4.69116,3.10803
147.542,4.67469,3.0992
147.559,4.67359,3.09861
147.56,4.65493,3.08861
147.561,4.65383,3.08802
147.577,4.65273,3.08743
147.578,4.63517,3.07801
147.595,4.63407,3.07742
147.596,4.6154,3.06742
147.612,4.61431,3.06683
147.613,4.59674,3.05741
147.63,4.59564,3.05682
147.631,4.57698,3.04682
147.646,4.57588,3.04623
147.647,4.55941,3.0374
147.662,4.55832,3.03681
147.663,4.54185,3.02798
147.68,4.54075,3.0274
147.681,4.52209,3.01739
147.697,4.52099,3.0168
147.698,4.50342,3.00738
147.715,4.50232,3.0068
147.716,4.48366,2.99679
147.732,4.48256,2.9962
147.733,4.46499,2.98678
147.749,4.4639,2.9862
147.75,4.44633,2.97678
147.768,4.44523,2.97619
147.769,4.42547,2.9656
147.784,4.42437,2.96501
147.785,4.40791,2.95618
147.786,4.40681,2.95559
147.804,4.40571,2.955
147.805,4.38595,2.94441
147.82,4.38485,2.94382
147.821,4.36838,2.93499
147.839,4.36728,2.9344
147.84,4.34752,2.92381
147.856,4.34642,2.92322
147.857,4.32886,2.9138
147.874,4.32776,2.91321
147.875,4.3091,2.90321
147.89,4.308,2.90262
147.891,4.29153,2.89379
147.909,4.29043,2.8932
147.91,4.27067,2.88261
147.925,4.26957,2.88202
147.926,4.2531,2.87319
147.943,4.25201,2.8726
147.944,4.23334,2.8626
147.961,4.23224,2.86201
147.962,4.21358,2.852
147.978,4.21248,2.85141
147.979,4.19492,2.842
147.98,4.19382,2.84141
147.996,4.19272,2.84082
147.997,4.17516,2.8314
148.014,4.17406,2.83081
148.015,4.15539,2.82081
148.031,4.1543,2.82022
148.032,4.13673,2.8108
148.049,4.13563,2.81021
148.05,4.11697,2.80021
148.067,4.11587,2.79962
148.068,4.09721,2.78961
148.084,4.09611,2.78903
148.085,4.07854,2.77961
148.102,4.07745,2.77902
148.103,4.05878,2.76901
148.119,4.05768,2.76843
148.12,4.04012,2.75901
148.136,4.03902,2.75842
148.137,4.02145,2.749
148.154,4.02035,2.74841
148.155,4.00169,2.73841
148.173,4.00059,2.73782
148.174,3.98083,2.72723
148.189,3.97973,2.72664
148.19,3.96327,2.71781
148.207,3.96217,2.71722
148.208,3.9435,2.70721
148.224,3.94241,2.70663
148.225,3.92484,2.69721
148.242,3.92374,2.69662
148.243,3.90508,2.68661
148.258,3.90398,2.68603
148.26,3.88641,2.67661
148.278,3.88532,2.67602
148.279,3.86556,2.66542
148.294,3.86446,2.66484
148.295,3.84799,2.65601
148.296,3.84689,2.65542
148.314,3.84579,2.65483
148.315,3.82603,2.64424
148.33,3.82493,2.64365
148.331,3.80847,2.63482
148.349,3.80737,2.63423
148.35,3.78761,2.62364
148.366,3.78651,2.62305
148.367,3.76894,2.61363
148.384,3.76784,2.61304
148.385,3.74918,2.60304
148.4,3.74808,2.60245
148.401,3.73161,2.59362
148.418,3.73052,2.59303
148.419,3.71185,2.58302
148.42,3.71076,2.58244
148.435,3.70966,2.58185
148.436,3.69319,2.57302
