Time (s),x,y
143.56,11.3202,6.13019
143.576,11.3202,6.13019
143.577,11.3202,6.13022
143.594,11.3202,6.13022
143.595,11.3201,6.13024
143.611,11.3201,6.13025
143.612,11.3201,6.13027
143.627,11.3201,6.13027
143.628,11.3201,6.1303
143.629,11.3201,6.1303
143.646,11.3201,6.1303
143.647,11.3201,6.13034
143.662,11.3201,6.13034
143.663,11.3201,6.13036
143.664,11.3201,6.13036
143.681,11.3201,6.13036
143.682,11.3201,6.13035
143.697,11.3201,6.13035
143.698,11.3201,6.13035
143.699,11.3201,6.13035
143.716,11.3201,6.13035
143.717,11.3201,6.13036
143.733,11.3201,6.13037
143.734,11.3201,6.13041
143.751,11.3201,6.13041
143.752,11.3201,6.13043
143.767,11.3201,6.13043
143.768,11.3201,6.13046
143.784,11.3201,6.13046
143.785,11.3201,6.13048
143.801,11.3201,6.13048
143.802,11.3201,6.1305
143.803,11.3201,6.13051
143.82,11.3201,6.13051
143.821,11.3201,6.1305
143.822,11.3201,6.1305
143.838,11.3201,6.1305
143.839,11.3201,6.1305
143.855,11.3201,6.13049
143.856,11.3201,6.13052
143.857,11.3201,6.13052
143.874,11.3201,6.13052
143.875,11.3201,6.13055
143.891,11.3201,6.13055
143.892,11.3201,6.13058
143.909,11.3201,6.13058
143.91,11.3201,6.13059
143.926,11.3201,6.13059
143.927,11.3201,6.1306
143.943,11.3201,6.1306
143.944,11.3201,6.13061
143.961,11.3201,6.13061
143.962,11.3201,6.13063
143.977,11.3201,6.13063
143.979,11.3201,6.13064
143.996,11.3201,6.13064
143.997,11.3201,6.13065
144.014,11.3201,6.13065
144.015,11.3201,6.13068
144.031,11.3201,6.13068
144.032,11.32,6.1307
144.048,11.32,6.1307
144.049,11.3199,6.13087
144.065,11.3198,6.13093
144.066,11.3183,6.13226
144.083,11.3182,6.13236
144.084,11.3163,6.13415
144.1,11.3162,6.13426
144.101,11.3143,6.13642
144.102,11.3141,6.13657
144.119,11.314,6.13673
144.12,11.3121,6.13974
144.137,11.312,6.13994
144.138,11.3092,6.14433
144.153,11.309,6.14463
144.154,11.3059,6.14918
144.155,11.3057,6.14943
144.171,11.3056,6.14967
144.172,11.3047,6.1518
144.188,11.3047,6.15187
144.189,11.3044,6.15268
144.19,11.3044,6.15274
144.207,11.3044,6.15281
144.208,11.3036,6.15428
144.223,11.3036,6.15439
144.224,11.3027,6.15633
144.24,11.3026,6.15648
144.241,11.3013,6.15921
144.258,11.3012,6.15941
144.259,11.2998,6.16277
144.274,11.2997,6.16293
144.276,11.2998,6.16463
144.292,11.2998,6.16469
144.293,11.2994,6.16558
144.31,11.2994,6.16561
144.311,11.2992,6.16563
144.327,11.2992,6.16562
144.328,11.2993,6.16555
144.344,11.2993,6.16556
144.345,11.2993,6.16566
144.362,11.2993,6.16567
144.363,11.2994,6.16573
144.379,11.2994,6.16573
144.38,11.2994,6.16577
144.396,11.2994,6.16577
144.397,11.2994,6.16579
144.413,11.2994,6.16579
144.414,11.2993,6.16581
144.415,11.2993,6.16581
144.432,11.2993,6.16581
144.433,11.2993,6.16583
144.449,11.2993,6.16584
144.45,11.2993,6.16586
144.465,11.2993,6.16587
144.466,11.2994,6.16581
144.467,11.2994,6.1658
144.484,11.2994,6.16579
144.485,11.2994,6.16569
144.501,11.2994,6.16569
144.502,11.2994,6.16571
144.517,11.2994,6.16572
144.518,11.2994,6.16577
144.535,11.2994,6.16578
144.536,11.2994,6.1658
144.551,11.2994,6.1658
144.552,11.2994,6.16582
144.553,11.2994,6.16582
144.569,11.2994,6.16582
144.57,11.2994,6.16584
144.586,11.2994,6.16584
144.587,11.2994,6.16587
144.588,11.2994,6.16587
144.605,11.2994,6.16587
144.606,11.2994,6.1659
144.622,11.2994,6.1659
144.623,11.2994,6.16592
144.639,11.2994,6.16592
144.64,11.2994,6.16594
144.657,11.2994,6.16594
144.658,11.2994,6.16596
144.674,11.2994,6.16596
144.675,11.2994,6.16598
144.691,11.2994,6.16599
144.709,11.2993,6.16611
144.71,11.2984,6.16791
144.725,11.2983,6.16802
144.726,11.2975,6.16937
144.742,11.2974,6.16946
144.743,11.2968,6.17108
144.759,11.2967,6.1712
144.76,11.296,6.1738
144.761,11.2959,6.17402
144.778,11.2958,6.17424
144.779,11.2942,6.17879
144.796,11.2941,6.17909
144.797,11.2926,6.18438
144.813,11.2925,6.18467
144.814,11.2924,6.18716
144.83,11.2924,6.18718
144.831,11.2925,6.18666
144.847,11.2925,6.18664
144.848,11.2924,6.1868
144.865,11.2924,6.18683
144.866,11.2922,6.18779
144.882,11.2921,6.18787
144.883,11.2917,6.18952
144.9,11.2917,6.18965
144.901,11.2911,6.19212
144.917,11.2911,6.19239
144.918,11.2911,6.19355
144.919,11.2911,6.19359
144.936,11.2911,6.19363
144.937,11.2908,6.19432
144.952,11.2908,6.19437
144.953,11.2904,6.19513
144.954,11.2904,6.19518
144.97,11.2904,6.19522
144.971,11.2902,6.19521
144.987,11.2902,6.19518
144.988,11.2902,6.19488
144.989,11.2902,6.19487
145.006,11.2902,6.19486
145.007,11.2904,6.19472
145.023,11.2904,6.19471
145.024,11.2905,6.19448
145.04,11.2905,6.19446
145.041,11.2906,6.19431
145.058,11.2906,6.19431
145.059,11.2908,6.19431
145.075,11.2908,6.19431
145.076,11.2909,6.19415
145.093,11.2909,6.19414
145.094,11.2908,6.19399
145.11,11.2908,6.19398
145.111,11.2908,6.19375
145.127,11.2908,6.19374
145.128,11.291,6.19342
145.129,11.291,6.1934
145.146,11.291,6.19338
145.147,11.2912,6.193
145.163,11.2912,6.19299
145.164,11.2913,6.19304
145.18,11.2913,6.19304
145.181,11.2913,6.19302
145.198,11.2913,6.19301
145.199,11.2913,6.19295
145.216,11.2913,6.19295
145.217,11.2913,6.1929
145.233,11.2913,6.1929
145.234,11.2913,6.19288
145.25,11.2913,6.19288
145.251,11.2913,6.19285
145.268,11.2913,6.19285
145.269,11.2913,6.19283
145.285,11.2913,6.19283
145.286,11.2914,6.1928
145.303,11.2914,6.1928
145.304,11.2914,6.19277
145.32,11.2914,6.19277
145.321,11.2914,6.19273
145.337,11.2914,6.19273
145.338,11.2913,6.1927
145.353,11.2913,6.1927
145.354,11.2914,6.19268
145.355,11.2914,6.19268
145.372,11.2914,6.19268
145.373,11.2914,6.19267
145.388,11.2914,6.19267
145.389,11.2914,6.19264
145.39,11.2914,6.19264
145.407,11.2914,6.19264
145.408,11.2914,6.1926
145.425,11.2914,6.1926
145.426,11.2914,6.19257
145.442,11.2914,6.19257
145.443,11.2914,6.19255
145.459,11.2914,6.19255
145.46,11.2915,6.19254
145.477,11.2915,6.19254
145.478,11.2915,6.19252
145.494,11.2915,6.19252
145.495,11.2915,6.19251
145.512,11.2915,6.19251
145.513,11.2915,6.19248
145.529,11.2915,6.19248
145.53,11.2915,6.19247
145.546,11.2915,6.19247
145.547,11.2915,6.19246
145.564,11.2915,6.19245
145.565,11.2915,6.19244
145.581,11.2915,6.19244
145.582,11.2915,6.19242
145.598,11.2915,6.19242
145.599,11.2915,6.19241
145.616,11.2915,6.19241
145.617,11.2916,6.19239
145.633,11.2916,6.19239
145.634,11.2916,6.19239
145.635,11.2916,6.19239
145.652,11.2916,6.19239
145.653,11.2916,6.19237
145.669,11.2916,6.19237
145.67,11.2916,6.19237
145.685,11.2916,6.19237
145.686,11.2916,6.19235
145.703,11.2916,6.19235
145.704,11.2916,6.19234
145.72,11.2916,6.19234
145.721,11.291,6.19295
145.737,11.2909,6.19303
145.738,11.2897,6.19435
145.756,11.2896,6.19443
145.772,11.2879,6.1962
145.773,11.2853,6.19887
145.789,11.2852,6.19907
145.79,11.2819,6.20242
145.807,11.2817,6.20264
145.808,11.2773,6.20677
145.823,11.277,6.20703
145.824,11.2723,6.21111
145.84,11.272,6.21139
145.841,11.2661,6.21618
145.842,11.2657,6.21649
145.859,11.2653,6.2168
145.86,11.2581,6.22221
145.876,11.2577,6.22253
145.877,11.25,6.22777
145.894,11.2495,6.2281
145.895,11.2411,6.2336
145.911,11.2406,6.23392
145.912,11.2324,6.2389
145.929,11.2319,6.2392
145.93,11.2253,6.24239
145.946,11.225,6.24246
145.947,11.2229,6.24261
145.963,11.2227,6.24262
145.964,11.2205,6.24283
145.981,11.2203,6.24286
145.982,11.2172,6.24348
145.999,11.217,6.24352
146,11.2132,6.24456
146.016,11.213,6.24464
146.017,11.2087,6.246
146.033,11.2084,6.2461
146.034,11.2036,6.24785
146.051,11.2032,6.24798
146.052,11.1974,6.25027
146.068,11.197,6.25042
146.069,11.1909,6.25301
146.085,11.1905,6.25318
146.086,11.1865,6.25534
146.101,11.1864,6.25542
146.102,11.1864,6.2554
146.103,11.1864,6.25533
146.12,11.1865,6.25526
146.121,11.1874,6.25403
146.122,11.1875,6.25398
146.138,11.1875,6.25394
146.139,11.1884,6.2534
146.156,11.1885,6.25337
146.157,11.1893,6.25283
146.173,11.1893,6.25282
146.174,11.1892,6.25302
146.191,11.1892,6.25304
146.192,11.1892,6.25312
146.208,11.1892,6.25312
146.209,11.1891,6.25307
146.225,11.1891,6.25306
146.226,11.1891,6.25303
146.242,11.1891,6.25303
146.243,11.189,6.25303
146.259,11.189,6.25303
146.26,11.1891,6.25308
146.261,11.1891,6.25308
146.278,11.1891,6.25309
146.279,11.1891,6.25308
146.295,11.1891,6.25307
146.296,11.1893,6.25288
146.312,11.1893,6.25287
146.313,11.1894,6.25279
146.329,11.1894,6.25279
146.33,11.1889,6.25328
146.346,11.1888,6.25337
146.347,11.187,6.25491
146.364,11.1869,6.25501
146.365,11.1849,6.25676
146.381,11.1847,6.2569
146.382,11.1819,6.25954
146.398,11.1817,6.25973
146.399,11.1782,6.26312
146.416,11.1779,6.26335
146.417,11.1733,6.26772
146.433,11.173,6.268
146.434,11.168,6.27295
146.45,11.1677,6.27329
146.451,11.1622,6.27914
146.468,11.1618,6.27953
146.469,11.1555,6.28672
146.485,11.1551,6.28717
146.486,11.1491,6.29463
146.502,11.1487,6.29511
146.503,11.1429,6.30288
146.52,11.1425,6.30337
146.521,11.1366,6.31173
146.537,11.1362,6.31222
146.538,11.1308,6.3202
146.554,11.1304,6.32071
146.555,11.1252,6.32878
146.57,11.1248,6.32929
146.571,11.12,6.33695
146.572,11.1197,6.33746
146.589,11.1194,6.33797
146.59,11.1141,6.34674
146.606,11.1137,6.34726
146.607,11.1089,6.35561
146.608,11.1086,6.35613
146.625,11.1083,6.35666
146.626,11.1033,6.36563
146.642,11.103,6.36616
146.643,11.0985,6.37468
146.659,11.0982,6.37522
146.66,11.0938,6.3838
146.677,11.0936,6.38434
146.678,11.089,6.39353
146.679,11.0888,6.39407
146.694,11.0885,6.39462
146.695,11.0846,6.40278
146.712,11.0844,6.40333
146.713,11.0801,6.41264
146.73,11.0798,6.41319
146.731,11.0757,6.42256
146.747,11.0754,6.42311
146.748,11.0717,6.43197
146.764,11.0714,6.43252
146.765,11.0678,6.44136
146.78,11.0675,6.44192
146.781,11.0642,6.45029
146.782,11.064,6.45085
146.799,11.0638,6.45141
146.8,11.06,6.46098
146.817,11.0598,6.46155
146.818,11.0562,6.47114
146.834,11.056,6.47171
146.835,11.0527,6.48077
146.852,11.0525,6.48134
146.853,11.0492,6.49101
146.869,11.049,6.49159
146.87,11.0459,6.50073
146.886,11.0457,6.5013
146.887,11.0427,6.51048
146.904,11.0425,6.51105
146.905,11.0395,6.5208
146.921,11.0393,6.52138
146.922,11.0366,6.53059
146.939,11.0364,6.53116
146.94,11.0336,6.54101
146.956,11.0334,6.54159
146.957,11.0308,6.55089
146.973,11.0307,6.55147
146.974,11.0282,6.5608
146.991,11.0281,6.56138
146.992,11.0255,6.57128
147.007,11.0254,6.57187
147.008,11.0232,6.58062
147.009,11.0231,6.5812
147.026,11.0229,6.58179
147.027,11.0205,6.59173
147.042,11.0204,6.59232
147.043,11.0183,6.60111
147.044,11.0181,6.60169
147.06,11.018,6.60228
147.061,11.0158,6.61166
147.078,11.0157,6.61225
147.079,11.0134,6.62222
147.096,11.0133,6.62281
147.097,11.0111,6.63278
147.112,11.011,6.63337
147.113,11.009,6.64217
147.114,11.0089,6.64276
147.13,11.0087,6.64335
147.131,11.0066,6.65274
147.147,11.0065,6.65332
147.148,11.0044,6.66272
147.149,11.0043,6.66331
147.166,11.0041,6.6639
147.167,11.0019,6.67388
147.183,11.0018,6.67447
147.184,10.9997,6.68386
147.201,10.9995,6.68445
147.202,10.9974,6.69444
147.217,10.9972,6.69503
147.218,10.9954,6.70386
147.234,10.9952,6.70445
147.235,10.9933,6.71388
147.251,10.9932,6.71447
147.252,10.9913,6.72392
147.253,10.9912,6.72451
147.27,10.991,6.7251
147.271,10.9891,6.73514
147.287,10.989,6.73573
147.288,10.9872,6.74519
147.304,10.9871,6.74578
147.305,10.9853,6.75525
147.321,10.9852,6.75584
147.322,10.9835,6.76532
147.338,10.9834,6.76591
147.339,10.9818,6.7754
147.356,10.9817,6.77599
147.357,10.98,6.78608
147.373,10.9799,6.78668
147.374,10.9783,6.79618
147.39,10.9782,6.79678
147.391,10.9767,6.80629
147.408,10.9766,6.80688
147.409,10.9751,6.817
147.425,10.975,6.81759
147.426,10.9736,6.82712
147.443,10.9735,6.82772
147.444,10.9721,6.83785
147.461,10.972,6.83844
147.462,10.9706,6.84858
147.478,10.9706,6.84918
147.479,10.9693,6.85873
147.495,10.9692,6.85932
147.496,10.9681,6.86888
147.513,10.968,6.86948
147.514,10.9668,6.87964
147.531,10.9667,6.88024
147.532,10.9656,6.8904
147.547,10.9655,6.891
147.548,10.9645,6.89998
147.564,10.9645,6.90058
147.565,10.9635,6.91016
147.581,10.9635,6.91076
147.582,10.9626,6.92026
147.583,10.9626,6.9208
147.6,10.9625,6.92132
147.601,10.9626,6.92775
147.617,10.9626,6.92798
147.618,10.9627,6.93021
147.635,10.9627,6.93034
147.636,10.9626,6.93297
147.651,10.9626,6.93315
147.652,10.9625,6.93616
147.669,10.9624,6.93638
147.67,10.9622,6.94058
147.685,10.9622,6.94085
147.686,10.9618,6.94523
147.687,10.9618,6.94555
147.703,10.9617,6.94586
147.704,10.9612,6.95129
147.721,10.9612,6.95166
147.722,10.9606,6.95766
147.738,10.9606,6.95794
147.739,10.9604,6.9611
147.756,10.9603,6.96125
147.757,10.9595,6.96409
147.773,10.9595,6.96428
147.774,10.9589,6.96731
147.791,10.9589,6.96749
147.792,10.9587,6.96825
147.793,10.9587,6.96818
147.808,10.9587,6.96811
147.809,10.9588,6.96698
147.826,10.9588,6.96693
147.827,10.959,6.96631
147.842,10.9591,6.96628
147.843,10.9592,6.96577
147.844,10.9592,6.96573
147.86,10.9592,6.9657
147.861,10.9593,6.96533
147.878,10.9594,6.96532
147.879,10.9594,6.96532
147.896,10.9594,6.96533
147.897,10.9595,6.96538
147.898,10.9595,6.96538
147.913,10.9595,6.96537
147.914,10.9596,6.96527
147.915,10.9596,6.96527
147.932,10.9596,6.96526
147.933,10.9595,6.96514
147.948,10.9595,6.96513
147.949,10.9595,6.96507
147.95,10.9595,6.96506
147.966,10.9595,6.96504
147.967,10.9597,6.96459
147.984,10.9597,6.96455
147.985,10.9599,6.96377
148.001,10.9599,6.96372
148.002,10.9601,6.96292
148.019,10.9601,6.96288
148.02,10.9603,6.96277
148.036,10.9603,6.96278
148.037,10.9603,6.9628
148.053,10.9603,6.9628
148.054,10.9603,6.96272
148.07,10.9603,6.96272
148.071,10.9603,6.96266
