Time (s),x,y
141.185,12.8029,6.41367
141.197,12.8028,6.41368
141.198,12.8011,6.4137
141.199,12.801,6.4137
141.211,12.8008,6.4137
141.212,12.7992,6.41373
141.213,12.799,6.41374
141.225,12.7989,6.41374
141.226,12.7972,6.41377
141.227,12.7971,6.41378
141.239,12.797,6.41378
141.24,12.7953,6.41382
141.241,12.7952,6.41382
141.253,12.7951,6.41382
141.254,12.7934,6.41386
141.255,12.7933,6.41387
141.267,12.7931,6.41387
141.268,12.7915,6.41391
141.269,12.7914,6.41391
141.281,12.7912,6.41391
141.282,12.7896,6.41395
141.283,12.7894,6.41395
141.295,12.7893,6.41395
141.296,12.7876,6.41399
141.297,12.7875,6.41399
141.309,12.7874,6.41399
141.31,12.7857,6.41402
141.311,12.7856,6.41402
141.323,12.7854,6.41402
141.324,12.7838,6.41405
141.325,12.7836,6.41406
141.337,12.7835,6.41406
141.338,12.7818,6.4141
141.339,12.7817,6.4141
141.351,12.7816,6.4141
141.352,12.7799,6.41414
141.353,12.7798,6.41414
141.365,12.7797,6.41415
141.366,12.778,6.41419
141.367,12.7779,6.41419
141.379,12.7777,6.41419
141.38,12.7761,6.41423
141.381,12.776,6.41424
141.393,12.7758,6.41424
141.394,12.7742,6.41426
141.395,12.774,6.41427
141.407,12.7739,6.41427
141.408,12.7722,6.4143
141.409,12.7721,6.4143
141.421,12.772,6.4143
141.422,12.7703,6.41434
141.423,12.7702,6.41434
141.435,12.77,6.41435
141.436,12.7684,6.41438
141.437,12.7682,6.41438
141.449,12.7681,6.41439
141.45,12.7665,6.41443
141.451,12.7663,6.41443
141.463,12.7662,6.41443
141.464,12.7646,6.41446
141.465,12.7644,6.41446
141.477,12.7643,6.41447
141.478,12.7626,6.41451
141.479,12.7625,6.41451
141.491,12.7624,6.41451
141.492,12.7607,6.41452
141.493,12.7606,6.41452
141.505,12.7604,6.41452
141.506,12.7588,6.41454
141.507,12.7586,6.41454
141.519,12.7585,6.41454
141.52,12.7568,6.41455
141.521,12.7567,6.41455
141.533,12.7566,6.41455
141.534,12.7549,6.41456
141.535,12.7548,6.41456
141.547,12.7547,6.41456
141.548,12.753,6.41455
141.549,12.7529,6.41455
141.561,12.7528,6.41455
141.562,12.7511,6.41454
141.563,12.751,6.41454
141.575,12.7508,6.41454
141.576,12.7492,6.41452
141.577,12.749,6.41452
141.589,12.7489,6.41452
141.59,12.7473,6.41449
141.591,12.7471,6.41449
141.603,12.747,6.41449
141.604,12.7453,6.41446
141.605,12.7452,6.41446
141.617,12.7451,6.41446
141.618,12.7434,6.41445
141.619,12.7433,6.41445
141.631,12.7431,6.41445
141.632,12.7415,6.41442
141.633,12.7413,6.41441
141.645,12.7412,6.41441
141.646,12.7395,6.4144
141.647,12.7394,6.4144
141.659,12.7393,6.41439
141.66,12.7376,6.41438
141.661,12.7375,6.41438
141.673,12.7374,6.41438
141.674,12.7357,6.41437
141.675,12.7356,6.41437
141.687,12.7354,6.41437
141.688,12.7338,6.41435
141.689,12.7337,6.41435
141.701,12.7335,6.41435
141.702,12.7319,6.41434
141.703,12.7317,6.41434
141.715,12.7316,6.41433
141.716,12.7299,6.41431
141.717,12.7298,6.41431
141.729,12.7297,6.4143
141.73,12.728,6.41429
141.731,12.7279,6.41428
141.743,12.7277,6.41428
141.744,12.7261,6.41426
141.745,12.7259,6.41426
141.757,12.7258,6.41425
141.758,12.7241,6.41424
141.759,12.724,6.41424
141.771,12.7239,6.41423
141.772,12.7222,6.41422
141.773,12.7221,6.41422
141.785,12.722,6.41422
141.786,12.7203,6.41421
141.787,12.7202,6.41421
141.799,12.72,6.4142
141.8,12.7184,6.41419
141.801,12.7183,6.41419
141.813,12.7181,6.41419
141.814,12.7165,6.41417
141.815,12.7163,6.41417
141.827,12.7162,6.41417
141.828,12.7145,6.41414
141.829,12.7144,6.41414
141.841,12.7143,6.41414
141.842,12.7126,6.41412
141.843,12.7125,6.41412
141.855,12.7123,6.41411
141.856,12.7107,6.4141
141.857,12.7105,6.4141
141.869,12.7104,6.41409
141.87,12.7088,6.41408
141.871,12.7086,6.41408
141.883,12.7085,6.41408
141.884,12.7069,6.41405
141.885,12.7067,6.41405
141.897,12.7066,6.41405
141.898,12.705,6.41402
141.899,12.7048,6.41401
141.911,12.7047,6.41401
141.912,12.703,6.41398
141.913,12.7029,6.41397
141.925,12.7028,6.41397
141.926,12.7011,6.41393
141.927,12.701,6.41393
141.939,12.7008,6.41393
141.94,12.6992,6.41386
141.941,12.699,6.41386
141.953,12.6989,6.41385
141.954,12.6973,6.41378
141.955,12.6971,6.41378
141.967,12.697,6.41377
141.968,12.6953,6.4137
141.969,12.6952,6.41369
141.981,12.6951,6.41369
141.982,12.6934,6.41362
141.983,12.6933,6.41361
141.995,12.6932,6.41361
141.996,12.6915,6.41355
141.997,12.6914,6.41354
142.009,12.6912,6.41354
142.01,12.6896,6.41345
142.011,12.6895,6.41344
142.023,12.6893,6.41343
142.024,12.6877,6.41335
142.025,12.6875,6.41335
142.037,12.6874,6.41334
142.038,12.6857,6.41328
142.039,12.6856,6.41327
142.051,12.6855,6.41326
142.052,12.6838,6.41319
142.053,12.6837,6.41318
142.065,12.6835,6.41318
142.066,12.6819,6.4131
142.067,12.6818,6.4131
142.079,12.6816,6.41309
142.08,12.68,6.41302
142.081,12.6798,6.41301
142.093,12.6797,6.41301
142.094,12.6781,6.41294
142.095,12.6779,6.41293
142.107,12.6778,6.41292
142.108,12.6761,6.41285
142.109,12.676,6.41284
142.121,12.6759,6.41284
142.122,12.6742,6.41276
142.123,12.6741,6.41276
142.135,12.6739,6.41275
142.136,12.6723,6.41268
142.137,12.6721,6.41267
142.149,12.672,6.41267
142.15,12.6704,6.41259
142.151,12.6702,6.41259
142.163,12.6701,6.41258
142.164,12.6684,6.41251
142.165,12.6683,6.4125
142.177,12.6682,6.4125
142.178,12.6665,6.41242
142.179,12.6664,6.41242
142.191,12.6662,6.41241
142.192,12.6646,6.41234
142.193,12.6645,6.41233
142.205,12.6643,6.41232
142.206,12.6627,6.41225
142.207,12.6625,6.41225
142.219,12.6624,6.41224
142.22,12.6607,6.41217
142.221,12.6606,6.41216
142.233,12.6605,6.41215
142.234,12.6588,6.41208
142.235,12.6587,6.41207
142.247,12.6585,6.41207
142.248,12.6569,6.41199
142.249,12.6568,6.41199
142.261,12.6566,6.41198
142.262,12.655,6.41191
142.263,12.6548,6.4119
142.275,12.6547,6.4119
142.276,12.6531,6.41182
142.277,12.6529,6.41182
142.289,12.6528,6.41181
142.29,12.6511,6.41174
142.291,12.651,6.41173
142.303,12.6509,6.41173
142.304,12.6492,6.41165
142.305,12.6491,6.41165
142.317,12.6489,6.41164
142.318,12.6473,6.41157
142.319,12.6471,6.41156
142.331,12.647,6.41156
142.332,12.6454,6.41148
142.333,12.6452,6.41148
142.345,12.6451,6.41147
142.346,12.6434,6.4114
142.347,12.6433,6.41139
142.359,12.6432,6.41139
142.36,12.6415,6.41131
142.361,12.6414,6.41131
142.373,12.6412,6.4113
142.374,12.6396,6.41123
142.375,12.6395,6.41122
142.387,12.6393,6.41121
142.388,12.6377,6.41114
142.389,12.6375,6.41114
142.401,12.6374,6.41113
142.402,12.6357,6.41106
142.403,12.6356,6.41105
142.415,12.6355,6.41104
142.416,12.6338,6.41097
142.417,12.6337,6.41096
142.429,12.6335,6.41096
142.43,12.6319,6.41089
142.431,12.6318,6.41088
142.443,12.6316,6.41087
142.444,12.63,6.4108
142.445,12.6298,6.41079
142.457,12.6297,6.41079
142.458,12.6281,6.41071
142.459,12.6279,6.41071
142.471,12.6278,6.4107
142.472,12.6261,6.41063
142.473,12.626,6.41062
142.485,12.6259,6.41062
142.486,12.6242,6.41054
142.487,12.6241,6.41054
142.499,12.6239,6.41053
142.5,12.6223,6.41046
142.501,12.6221,6.41045
142.513,12.622,6.41045
142.514,12.6204,6.41037
142.515,12.6202,6.41037
142.527,12.6201,6.41036
142.528,12.6184,6.41029
142.529,12.6183,6.41028
142.541,12.6182,6.41028
142.542,12.6165,6.4102
142.543,12.6164,6.4102
142.555,12.6162,6.41019
142.556,12.6146,6.41012
142.557,12.6145,6.41011
142.569,12.6143,6.41011
142.57,12.6127,6.41003
142.571,12.6125,6.41003
142.583,12.6124,6.41002
142.584,12.6107,6.40995
142.585,12.6106,6.40994
142.597,12.6105,6.40993
142.598,12.6088,6.40986
142.599,12.6087,6.40985
142.611,12.6086,6.40985
142.612,12.6069,6.40978
142.613,12.6068,6.40977
142.626,12.6066,6.40976
142.627,12.6048,6.40968
142.639,12.6047,6.40968
142.64,12.6031,6.4096
142.641,12.6029,6.4096
142.653,12.6028,6.40959
142.654,12.6011,6.40952
142.655,12.601,6.40951
142.667,12.6009,6.40951
142.668,12.5992,6.40943
142.669,12.5991,6.40943
142.681,12.5989,6.40942
142.682,12.5973,6.40935
142.683,12.5971,6.40934
142.695,12.597,6.40934
142.696,12.5954,6.40926
142.697,12.5952,6.40926
142.709,12.5951,6.40925
142.71,12.5934,6.40918
142.711,12.5933,6.40917
142.723,12.5932,6.40917
142.724,12.5915,6.40909
142.725,12.5914,6.40909
142.737,12.5912,6.40908
142.738,12.5896,6.40901
142.739,12.5895,6.409
142.751,12.5893,6.40899
142.752,12.5877,6.40892
142.753,12.5875,6.40892
142.765,12.5874,6.40891
142.766,12.5858,6.40884
142.767,12.5856,6.40883
142.779,12.5855,6.40882
142.78,12.5838,6.40875
142.781,12.5837,6.40874
142.793,12.5836,6.40874
142.794,12.5819,6.40867
142.795,12.5818,6.40866
142.807,12.5816,6.40865
142.808,12.58,6.40858
142.809,12.5798,6.40857
142.821,12.5797,6.40857
142.822,12.5781,6.40849
142.823,12.5779,6.40849
142.835,12.5778,6.40848
142.836,12.5761,6.40841
142.837,12.576,6.4084
142.849,12.5759,6.4084
142.85,12.5742,6.40832
142.851,12.5741,6.40832
142.863,12.5739,6.40831
142.864,12.5723,6.40824
142.865,12.5722,6.40823
142.877,12.572,6.40823
142.878,12.5704,6.40815
142.879,12.5702,6.40815
142.891,12.5701,6.40814
142.892,12.5684,6.40807
142.893,12.5683,6.40806
142.905,12.5682,6.40806
142.906,12.5665,6.40798
142.907,12.5664,6.40798
142.919,12.5662,6.40797
142.92,12.5646,6.4079
142.921,12.5645,6.40789
142.933,12.5643,6.40788
142.934,12.5627,6.40781
142.935,12.5625,6.40781
142.947,12.5624,6.4078
142.948,12.5608,6.40773
142.949,12.5606,6.40772
142.961,12.5605,6.40771
142.962,12.5588,6.40764
142.963,12.5587,6.40763
142.975,12.5586,6.40763
142.976,12.5569,6.40756
142.977,12.5568,6.40755
142.989,12.5566,6.40754
142.99,12.555,6.40747
142.991,12.5548,6.40746
143.003,12.5547,6.40746
143.004,12.5531,6.40738
143.005,12.5529,6.40738
143.017,12.5528,6.40737
143.018,12.5511,6.4073
143.019,12.551,6.40729
143.031,12.5509,6.40729
143.032,12.5492,6.40721
143.033,12.5491,6.40721
143.045,12.5489,6.4072
143.046,12.5473,6.40713
143.047,12.5472,6.40712
143.059,12.547,6.40712
143.06,12.5454,6.40704
143.061,12.5452,6.40704
143.073,12.5451,6.40703
143.074,12.5434,6.40696
143.075,12.5433,6.40695
143.087,12.5432,6.40695
143.088,12.5415,6.40687
143.089,12.5414,6.40687
143.101,12.5412,6.40686
143.102,12.5396,6.40679
143.103,12.5395,6.40678
143.115,12.5393,6.40677
143.116,12.5377,6.4067
143.117,12.5375,6.40669
143.129,12.5374,6.40669
143.13,12.5358,6.40662
143.131,12.5356,6.40661
143.143,12.5355,6.4066
143.144,12.5338,6.40653
143.145,12.5337,6.40652
143.157,12.5336,6.40652
143.158,12.5319,6.40644
143.159,12.5318,6.40644
143.171,12.5316,6.40643
143.172,12.53,6.40636
143.173,12.5298,6.40635
143.185,12.5297,6.40635
143.186,12.5281,6.40627
143.187,12.5279,6.40627
143.199,12.5278,6.40626
143.2,12.5261,6.40619
143.201,12.526,6.40618
143.213,12.5259,6.40618
143.214,12.5242,6.4061
143.215,12.5241,6.4061
143.227,12.5239,6.40609
143.228,12.5223,6.40602
143.229,12.5222,6.40601
143.241,12.522,6.40601
143.242,12.5204,6.40593
143.243,12.5202,6.40593
143.255,12.5201,6.40592
143.256,12.5184,6.40585
143.257,12.5183,6.40584
143.269,12.5182,6.40583
143.27,12.5165,6.40576
143.271,12.5164,6.40576
143.283,12.5162,6.40575
143.284,12.5146,6.40568
143.285,12.5145,6.40567
143.297,12.5143,6.40566
143.298,12.5127,6.40559
143.299,12.5125,6.40558
143.311,12.5124,6.40558
143.312,12.5108,6.40551
143.313,12.5106,6.4055
143.325,12.5105,6.40549
143.326,12.5088,6.40542
143.327,12.5087,6.40541
143.339,12.5086,6.40541
143.34,12.5069,6.40533
143.341,12.5068,6.40533
143.353,12.5066,6.40532
143.354,12.505,6.40525
143.355,12.5048,6.40524
143.367,12.5047,6.40524
143.368,12.5031,6.40516
143.369,12.5029,6.40516
143.381,12.5028,6.40515
143.382,12.5011,6.40508
143.383,12.501,6.40507
143.395,12.5009,6.40507
143.396,12.4992,6.40499
143.397,12.4991,6.40499
143.409,12.4989,6.40498
143.41,12.4973,6.40491
143.411,12.4972,6.4049
143.423,12.497,6.40489
143.424,12.4954,6.40482
143.425,12.4952,6.40482
143.437,12.4951,6.40481
143.438,12.4934,6.40474
143.439,12.4933,6.40473
143.451,12.4932,6.40472
143.452,12.4915,6.40465
143.453,12.4914,6.40464
143.465,12.4913,6.40464
143.466,12.4896,6.40457
143.467,12.4895,6.40456
143.479,12.4893,6.40455
143.48,12.4877,6.40448
143.481,12.4875,6.40447
143.493,12.4874,6.40447
143.494,12.4858,6.4044
143.495,12.4856,6.40439
143.507,12.4855,6.40438
143.508,12.4838,6.40431
143.509,12.4837,6.4043
143.521,12.4836,6.4043
143.522,12.4819,6.40422
143.523,12.4818,6.40422
143.535,12.4816,6.40421
143.536,12.48,6.40414
143.537,12.4799,6.40413
143.549,12.4797,6.40413
143.55,12.4781,6.40405
143.551,12.4779,6.40405
143.563,12.4778,6.40404
143.564,12.4761,6.40397
143.565,12.476,6.40396
143.577,12.4759,6.40396
143.578,12.4742,6.40388
143.579,12.4741,6.40388
143.591,12.4739,6.40387
143.592,12.4723,6.4038
143.593,12.4722,6.40379
143.605,12.472,6.40378
143.606,12.4704,6.40371
143.607,12.4702,6.4037
143.619,12.4701,6.4037
143.62,12.4685,6.40363
143.621,12.4683,6.40362
143.633,12.4682,6.40361
143.634,12.4665,6.40354
143.635,12.4664,6.40353
143.647,12.4663,6.40353
143.648,12.4646,6.40346
143.649,12.4645,6.40345
143.661,12.4643,6.40344
143.662,12.4627,6.40337
143.663,12.4625,6.40336
143.675,12.4624,6.40336
143.676,12.4608,6.40328
143.677,12.4606,6.40328
143.689,12.4605,6.40327
143.69,12.4588,6.4032
143.691,12.4587,6.40319
143.703,12.4586,6.40319
143.704,12.4569,6.40311
143.705,12.4568,6.40311
143.717,12.4566,6.4031
143.718,12.455,6.40303
143.719,12.4549,6.40302
143.731,12.4547,6.40302
143.732,12.4531,6.40294
143.733,12.4529,6.40294
143.745,12.4528,6.40293
143.746,12.4511,6.40286
143.747,12.451,6.40285
143.759,12.4509,6.40284
143.76,12.4492,6.40277
143.761,12.4491,6.40276
143.773,12.4489,6.40276
143.774,12.4473,6.40269
143.775,12.4472,6.40268
143.787,12.447,6.40267
143.788,12.4454,6.4026
143.789,12.4452,6.40259
143.801,12.4451,6.40259
143.802,12.4435,6.40251
143.803,12.4433,6.40251
143.815,12.4432,6.4025
143.816,12.4415,6.40243
143.817,12.4414,6.40242
143.829,12.4413,6.40242
143.83,12.4396,6.40234
143.831,12.4395,6.40234
143.843,12.4393,6.40233
143.844,12.4377,6.40226
143.845,12.4375,6.40225
143.857,12.4374,6.40225
143.858,12.4358,6.40217
143.859,12.4356,6.40217
143.871,12.4355,6.40216
143.872,12.4338,6.40209
143.873,12.4337,6.40208
143.885,12.4336,6.40208
143.886,12.4319,6.402
143.887,12.4318,6.402
143.899,12.4316,6.40199
143.9,12.43,6.40192
143.901,12.4299,6.40191
143.913,12.4297,6.4019
143.914,12.4281,6.40183
143.915,12.4279,6.40183
143.927,12.4278,6.40182
143.928,12.4261,6.40175
143.929,12.426,6.40174
143.941,12.4259,6.40173
143.942,12.4242,6.40166
143.943,12.4241,6.40165
143.955,12.4239,6.40165
143.956,12.4223,6.40157
143.957,12.4222,6.40157
143.969,12.422,6.40156
143.97,12.4204,6.40149
143.971,12.4202,6.40148
143.983,12.4201,6.40148
143.984,12.4185,6.4014
143.985,12.4183,6.4014
143.997,12.4182,6.40139
143.998,12.4165,6.40132
143.999,12.4164,6.40131
144.011,12.4163,6.40131
144.012,12.4146,6.40123
144.013,12.4145,6.40123
144.025,12.4143,6.40122
144.026,12.4127,6.40115
144.027,12.4125,6.40114
144.039,12.4124,6.40113
144.04,12.4108,6.40106
144.041,12.4106,6.40106
144.053,12.4105,6.40105
144.054,12.4088,6.40098
144.055,12.4087,6.40097
144.067,12.4086,6.40096
144.068,12.4069,6.40089
144.069,12.4068,6.40089
144.081,12.4066,6.40088
144.082,12.405,6.40081
144.083,12.4049,6.4008
144.094,12.4047,6.40079
144.096,12.4031,6.40072
144.097,12.4029,6.40071
144.109,12.4028,6.40071
144.11,12.4011,6.40064
144.111,12.401,6.40063
144.123,12.4009,6.40062
144.124,12.3992,6.40055
144.125,12.3991,6.40054
144.137,12.399,6.40054
144.138,12.3973,6.40046
144.139,12.3972,6.40046
144.151,12.397,6.40045
144.152,12.3954,6.40038
144.153,12.3952,6.40037
144.165,12.3951,6.40037
144.166,12.3935,6.40029
144.167,12.3933,6.40029
144.179,12.3932,6.40028
144.18,12.3915,6.40021
144.181,12.3914,6.4002
144.193,12.3913,6.4002
144.194,12.3896,6.40012
144.195,12.3895,6.40012
144.207,12.3893,6.40011
144.208,12.3877,6.40004
144.209,12.3876,6.40003
144.221,12.3874,6.40002
144.222,12.3858,6.39995
144.223,12.3856,6.39994
144.235,12.3855,6.39994
144.236,12.3838,6.39987
144.237,12.3837,6.39986
144.249,12.3836,6.39985
144.25,12.3819,6.39978
144.251,12.3818,6.39977
144.263,12.3816,6.39977
144.264,12.38,6.39969
144.265,12.3799,6.39969
144.277,12.3797,6.39968
144.278,12.3781,6.39961
144.279,12.3779,6.3996
144.291,12.3778,6.3996
144.292,12.3761,6.39952
144.293,12.376,6.39952
144.305,12.3759,6.39951
144.306,12.3742,6.39944
144.311,12.3741,6.39943
144.319,12.374,6.39943
144.32,12.3723,6.39935
144.321,12.3722,6.39935
144.333,12.372,6.39934
144.335,12.3702,6.39926
144.347,12.3701,6.39926
144.348,12.3685,6.39918
144.349,12.3683,6.39918
144.361,12.3682,6.39917
144.362,12.3665,6.3991
144.363,12.3664,6.39909
144.375,12.3663,6.39908
144.376,12.3646,6.39901
144.377,12.3645,6.399
144.389,12.3643,6.399
144.39,12.3627,6.39893
144.391,12.3626,6.39892
144.403,12.3624,6.39891
144.404,12.3608,6.39884
144.405,12.3606,6.39883
144.417,12.3605,6.39883
144.418,12.3588,6.39875
144.419,12.3587,6.39875
144.431,12.3586,6.39874
144.432,12.3569,6.39867
144.433,12.3568,6.39866
144.445,12.3566,6.39866
144.446,12.355,6.39858
144.447,12.3549,6.39858
144.459,12.3547,6.39857
144.46,12.3531,6.3985
144.461,12.3529,6.39849
144.473,12.3528,6.39849
144.474,12.3512,6.39841
144.475,12.351,6.39841
144.487,12.3509,6.3984
144.488,12.3492,6.39833
144.489,12.3491,6.39832
144.501,12.349,6.39831
144.502,12.3473,6.39824
144.503,12.3472,6.39824
144.515,12.347,6.39823
144.516,12.3454,6.39816
144.517,12.3452,6.39815
144.529,12.3451,6.39814
144.53,12.3435,6.39807
144.531,12.3433,6.39806
144.543,12.3432,6.39806
144.544,12.3415,6.39798
144.545,12.3414,6.39798
144.557,12.3413,6.39797
144.558,12.3396,6.3979
144.559,12.3395,6.39789
144.571,12.3393,6.39789
144.572,12.3377,6.39781
144.573,12.3376,6.39781
144.585,12.3374,6.3978
144.586,12.3358,6.39773
144.587,12.3356,6.39772
144.599,12.3355,6.39772
144.6,12.3338,6.39764
144.601,12.3337,6.39764
144.613,12.3336,6.39763
144.614,12.3319,6.39756
144.615,12.3318,6.39755
144.627,12.3316,6.39755
144.628,12.33,6.39747
144.629,12.3299,6.39747
144.641,12.3297,6.39746
144.642,12.3281,6.39739
144.643,12.3279,6.39738
144.655,12.3278,6.39737
144.656,12.3262,6.3973
144.657,12.326,6.3973
144.669,12.3259,6.39729
144.67,12.3242,6.39722
144.671,12.3241,6.39721
144.683,12.324,6.3972
144.684,12.3223,6.39713
144.685,12.3222,6.39712
144.697,12.322,6.39712
144.698,12.3204,6.39704
144.699,12.3202,6.39704
144.711,12.3201,6.39703
