Time (s),x,y
141.821,12.048,7.05679
141.822,12.0409,7.05386
141.838,12.0405,7.0537
141.839,12.0342,7.05109
141.856,12.0338,7.05093
141.857,12.0271,7.04815
141.873,12.0267,7.04798
141.874,12.0203,7.04537
141.891,12.02,7.0452
141.892,12.0132,7.04243
141.908,12.0128,7.04227
141.909,12.0065,7.03967
141.925,12.0061,7.03951
141.926,11.9998,7.0369
141.927,11.9994,7.03674
141.943,11.999,7.03658
141.944,11.9927,7.03397
141.96,11.9923,7.03381
141.961,11.986,7.03119
141.962,11.9856,7.03102
141.978,11.9852,7.03086
141.979,11.9789,7.02824
141.996,11.9785,7.02808
141.997,11.9718,7.02531
142.013,11.9714,7.02515
142.014,11.9651,7.02255
142.031,11.9647,7.02239
142.032,11.958,7.01962
142.049,11.9576,7.01946
142.05,11.9508,7.01668
142.066,11.9504,7.01652
142.067,11.9441,7.01391
142.084,11.9437,7.01374
142.085,11.937,7.01096
142.101,11.9366,7.01079
142.102,11.9303,7.00819
142.118,11.9299,7.00802
142.119,11.9236,7.00543
142.136,11.9232,7.00526
142.137,11.9165,7.0025
142.155,11.9161,7.00234
142.156,11.909,6.9994
142.171,11.9086,6.99924
142.172,11.9026,6.99678
142.189,11.9022,6.99661
142.19,11.8955,6.99384
142.206,11.8951,6.99368
142.207,11.8888,6.99107
142.224,11.8884,6.99091
142.225,11.8817,6.98814
142.241,11.8813,6.98798
142.242,11.875,6.98537
142.26,11.8746,6.98521
142.261,11.8675,6.98228
142.276,11.8671,6.98211
142.277,11.8612,6.97967
142.278,11.8608,6.9795
142.296,11.8604,6.97934
142.297,11.8533,6.9764
142.312,11.8529,6.97623
142.313,11.8469,6.97378
142.331,11.8465,6.97362
142.332,11.8394,6.97069
142.348,11.839,6.97053
142.349,11.8327,6.96793
142.366,11.8323,6.96776
142.367,11.8256,6.96499
142.382,11.8252,6.96483
142.383,11.8193,6.96238
142.4,11.8189,6.96221
142.401,11.8122,6.95944
142.402,11.8118,6.95928
142.417,11.8114,6.95911
142.418,11.8055,6.95667
142.436,11.8051,6.9565
142.437,11.798,6.95357
142.454,11.7976,6.95341
142.455,11.7908,6.95064
142.471,11.7905,6.95047
142.472,11.7841,6.94786
142.488,11.7837,6.9477
142.489,11.7774,6.94509
142.506,11.777,6.94493
142.507,11.7703,6.94215
142.523,11.7699,6.94199
142.524,11.7636,6.93938
142.541,11.7632,6.93922
142.542,11.7565,6.93645
142.559,11.7561,6.93629
142.56,11.7494,6.93351
142.576,11.749,6.93335
142.577,11.7427,6.93074
142.594,11.7423,6.93058
142.595,11.7355,6.9278
142.611,11.7351,6.92764
142.612,11.7288,6.92503
142.628,11.7284,6.92487
142.629,11.7221,6.92226
142.645,11.7217,6.9221
142.646,11.7154,6.91949
142.662,11.715,6.91933
142.663,11.7087,6.91672
142.664,11.7083,6.91655
142.681,11.7079,6.91639
142.682,11.7012,6.91362
142.698,11.7008,6.91345
142.699,11.6945,6.91085
142.716,11.6941,6.91068
142.717,11.6873,6.90791
142.733,11.687,6.90775
142.734,11.6806,6.90514
142.75,11.6802,6.90498
142.751,11.6756,6.90378
142.768,11.6754,6.9038
142.769,11.6748,6.90407
142.785,11.6748,6.90407
142.786,11.6747,6.90379
142.803,11.6746,6.90377
142.804,11.6738,6.90313
142.82,11.6737,6.90309
142.821,11.6721,6.90214
142.837,11.672,6.90207
142.838,11.6698,6.90078
142.856,11.6697,6.90069
142.857,11.6676,6.9
142.872,11.6675,6.90001
142.873,11.6668,6.90003
142.89,11.6667,6.90001
142.891,11.666,6.89938
142.906,11.666,6.89934
142.907,11.6652,6.89886
142.908,11.6652,6.89884
142.925,11.6651,6.89881
142.926,11.6642,6.89826
142.941,11.6641,6.89823
142.942,11.664,6.89784
142.959,11.664,6.89783
142.96,11.6644,6.898
142.961,11.6644,6.89802
142.976,11.6644,6.89804
142.977,11.6645,6.89829
142.995,11.6645,6.8983
142.996,11.6648,6.89839
143.011,11.6648,6.89839
143.012,11.665,6.89851
143.013,11.665,6.89852
143.03,11.6651,6.89853
143.031,11.6652,6.89875
143.047,11.6652,6.89876
143.048,11.6652,6.89898
143.064,11.6652,6.89899
143.065,11.6654,6.89908
143.066,11.6654,6.89909
143.082,11.6655,6.89909
143.083,11.6658,6.89928
143.1,11.6659,6.8993
143.101,11.6664,6.89967
143.117,11.6664,6.8997
143.118,11.667,6.90021
143.134,11.6671,6.90024
143.135,11.6674,6.90035
143.152,11.6674,6.90033
143.153,11.6673,6.90007
143.169,11.6673,6.90006
143.17,11.6672,6.90008
143.187,11.6672,6.90008
143.188,11.6672,6.90018
143.204,11.6672,6.90019
143.205,11.6672,6.90021
143.221,11.6672,6.90021
143.222,11.6672,6.90019
143.24,11.6672,6.90019
143.241,11.6673,6.90015
143.257,11.6673,6.90015
143.258,11.6673,6.90014
143.275,11.6673,6.90015
143.276,11.6673,6.90017
143.292,11.6673,6.90017
143.293,11.6673,6.9002
143.309,11.6673,6.9002
143.31,11.6673,6.90022
143.326,11.6673,6.90022
143.327,11.6673,6.90022
143.328,11.6673,6.90022
143.346,11.6673,6.90022
143.347,11.6673,6.90021
143.362,11.6673,6.90021
143.363,11.6674,6.9002
143.38,11.6674,6.9002
143.381,11.6673,6.90021
143.396,11.6673,6.90021
143.397,11.6673,6.90023
143.398,11.6673,6.90023
143.415,11.6673,6.90023
143.416,11.6673,6.90024
143.432,11.6673,6.90024
143.433,11.6674,6.90024
143.451,11.6674,6.90024
143.452,11.6669,6.89979
143.467,11.6668,6.89966
143.468,11.6637,6.89632
143.486,11.6635,6.89607
143.487,11.6597,6.89185
143.502,11.6595,6.89164
143.503,11.6568,6.88868
143.521,11.6567,6.8885
143.522,11.6541,6.88564
143.538,11.6539,6.88551
143.539,11.6522,6.8836
143.556,11.6521,6.8835
143.557,11.6506,6.882
143.572,11.6505,6.88185
143.573,11.6467,6.87742
143.59,11.6464,6.87704
143.591,11.6418,6.87085
143.592,11.6416,6.87051
143.607,11.6414,6.87017
143.608,11.6378,6.86512
143.625,11.6375,6.86478
143.626,11.6335,6.85885
143.644,11.6333,6.8585
143.645,11.6292,6.85207
143.661,11.629,6.85171
143.662,11.6254,6.84594
143.678,11.6252,6.84558
143.679,11.6218,6.83973
143.696,11.6216,6.83936
143.697,11.6181,6.83305
143.713,11.6179,6.83267
143.714,11.6147,6.82668
143.731,11.6145,6.8263
143.732,11.6112,6.81987
143.749,11.611,6.81949
143.75,11.6078,6.81301
143.766,11.6077,6.81263
143.767,11.6047,6.8065
143.784,11.6046,6.80611
143.785,11.6016,6.79953
143.801,11.6014,6.79914
143.802,11.5987,6.79291
143.818,11.5985,6.79252
143.819,11.5958,6.78626
143.836,11.5957,6.78587
143.837,11.5929,6.77916
143.855,11.5927,6.77877
143.856,11.5899,6.77165
143.871,11.5898,6.77126
143.872,11.5875,6.7653
143.889,11.5873,6.7649
143.89,11.5848,6.75812
143.906,11.5846,6.75772
143.907,11.5823,6.75132
143.924,11.5821,6.75092
143.925,11.5797,6.74408
143.941,11.5795,6.74367
143.942,11.5773,6.73723
143.96,11.5771,6.73682
143.961,11.5746,6.72958
143.976,11.5745,6.72918
143.977,11.5724,6.72311
143.978,11.5722,6.72271
143.996,11.5721,6.7223
143.997,11.5696,6.71504
144.012,11.5695,6.71463
144.013,11.5674,6.70855
144.031,11.5672,6.70815
144.032,11.5647,6.70087
144.048,11.5646,6.70047
144.049,11.5623,6.69401
144.066,11.5622,6.69361
144.067,11.5598,6.68677
144.082,11.5597,6.68636
144.083,11.5576,6.6803
144.1,11.5575,6.67989
144.101,11.5551,6.67301
144.102,11.5549,6.6726
144.117,11.5548,6.6722
144.118,11.5527,6.66613
144.136,11.5526,6.66573
144.137,11.5501,6.65847
144.154,11.5499,6.65807
144.155,11.5476,6.65121
144.171,11.5474,6.65081
144.172,11.5452,6.64434
144.188,11.545,6.64394
144.189,11.5428,6.63748
144.206,11.5427,6.63708
144.207,11.5403,6.63019
144.223,11.5402,6.62979
144.224,11.5379,6.62332
144.241,11.5378,6.62292
144.242,11.5354,6.61606
144.259,11.5353,6.61566
144.26,11.5329,6.6088
144.276,11.5328,6.60839
144.277,11.5305,6.60193
144.294,11.5304,6.60153
144.295,11.528,6.59464
144.311,11.5279,6.59424
144.312,11.5256,6.58778
144.328,11.5255,6.58737
144.329,11.5233,6.58092
144.345,11.5231,6.58052
144.346,11.5209,6.57406
144.364,11.5208,6.57365
144.365,11.5182,6.56642
144.38,11.5181,6.56601
144.381,11.516,6.55993
144.398,11.5158,6.55953
144.399,11.5134,6.55267
144.415,11.5132,6.55227
144.416,11.5109,6.54583
144.434,11.5107,6.54543
144.435,11.508,6.53823
144.451,11.5078,6.53783
144.452,11.5054,6.53145
144.469,11.5052,6.53105
144.47,11.5026,6.52427
144.485,11.5024,6.52388
144.486,11.5,6.5179
144.503,11.4999,6.5175
144.504,11.4971,6.51075
144.505,11.497,6.51036
144.52,11.4968,6.50996
144.521,11.4943,6.50404
144.537,11.4942,6.50364
144.538,11.4915,6.49736
144.539,11.4913,6.49697
144.556,11.4911,6.49658
144.557,11.4882,6.48992
144.573,11.488,6.48953
144.574,11.4852,6.48328
144.591,11.485,6.48289
144.592,11.482,6.47627
144.608,11.4818,6.47588
144.609,11.4789,6.46969
144.626,11.4787,6.4693
144.627,11.4756,6.46275
144.643,11.4754,6.46236
144.644,11.4723,6.45623
144.661,11.4722,6.45584
144.662,11.4689,6.44935
144.677,11.4687,6.44897
144.678,11.4657,6.44326
144.696,11.4655,6.44288
144.697,11.4619,6.43608
144.712,11.4617,6.4357
144.713,11.4586,6.43006
144.73,11.4584,6.42968
144.732,11.4547,6.42295
144.748,11.4545,6.42258
144.749,11.4511,6.41664
144.75,11.4509,6.41627
144.766,11.4506,6.4159
144.767,11.4472,6.40999
144.784,11.447,6.40962
144.785,11.4432,6.40338
144.801,11.443,6.40301
144.802,11.4394,6.39719
144.819,11.4392,6.39682
144.82,11.4353,6.39067
144.837,11.435,6.39031
144.838,11.4311,6.38421
144.854,11.4308,6.38386
144.855,11.427,6.37816
144.872,11.4268,6.37781
144.873,11.4227,6.3718
144.889,11.4224,6.37145
144.89,11.4185,6.36585
144.906,11.4182,6.3655
144.907,11.4142,6.35995
144.924,11.4139,6.3596
144.925,11.4096,6.35376
144.943,11.4093,6.35342
144.944,11.4047,6.34729
144.959,11.4044,6.34696
144.96,11.4004,6.3419
144.977,11.4002,6.34157
144.978,11.3956,6.3359
144.994,11.3953,6.33557
144.995,11.3909,6.3303
145.012,11.3907,6.32997
145.013,11.3859,6.32444
145.029,11.3856,6.32412
145.03,11.3811,6.31897
145.048,11.3808,6.31865
145.049,11.3757,6.31294
145.064,11.3754,6.31263
145.065,11.371,6.30793
145.066,11.3707,6.30762
145.084,11.3704,6.3073
145.085,11.365,6.30175
145.1,11.3647,6.30144
145.101,11.3602,6.29688
145.119,11.3599,6.29658
145.12,11.3544,6.29119
145.136,11.3541,6.29089
145.137,11.3491,6.28618
145.154,11.3488,6.28589
145.155,11.3434,6.28097
145.17,11.3431,6.28068
145.171,11.3383,6.27641
145.188,11.338,6.27613
145.189,11.3324,6.27138
145.19,11.3321,6.2711
145.205,11.3318,6.27082
145.206,11.3269,6.26671
145.224,11.3265,6.26644
145.225,11.3205,6.26161
145.242,11.3202,6.26134
145.243,11.3144,6.25688
145.259,11.3141,6.25662
145.26,11.3086,6.25251
145.276,11.3082,6.25226
145.277,11.3046,6.24999
145.294,11.3045,6.24996
145.295,11.3043,6.25019
145.311,11.3043,6.25019
145.312,11.3041,6.25
145.329,11.304,6.24998
145.33,11.3031,6.2493
145.347,11.303,6.24925
145.348,11.3014,6.24808
145.364,11.3013,6.248
145.365,11.2991,6.24645
145.382,11.299,6.24634
145.383,11.296,6.24423
145.399,11.2958,6.24409
145.4,11.2929,6.24224
145.416,11.2928,6.2422
145.417,11.2917,6.2419
145.434,11.2917,6.24188
145.435,11.2916,6.24157
145.453,11.2916,6.24156
145.454,11.2917,6.24165
145.469,11.2917,6.24166
145.47,11.2916,6.24175
145.487,11.2916,6.24175
145.488,11.2916,6.24182
145.504,11.2916,6.24183
145.505,11.2918,6.242
145.522,11.2918,6.24201
145.523,11.2922,6.24221
145.539,11.2922,6.24223
145.54,11.2926,6.2425
145.558,11.2926,6.24251
145.559,11.2927,6.24244
145.574,11.2927,6.24243
145.575,11.2927,6.24236
145.576,11.2927,6.24236
145.594,11.2927,6.24236
145.595,11.2927,6.2424
145.61,11.2927,6.2424
145.611,11.2926,6.24244
145.629,11.2926,6.24244
145.63,11.2926,6.24246
145.646,11.2926,6.24246
145.647,11.2925,6.24243
145.664,11.2925,6.24243
145.665,11.2925,6.24239
145.68,11.2925,6.24239
145.681,11.2925,6.24237
145.698,11.2925,6.24237
145.699,11.2926,6.2424
145.7,11.2926,6.2424
145.715,11.2926,6.2424
145.716,11.2925,6.24242
145.734,11.2925,6.24242
145.735,11.2925,6.24242
145.752,11.2925,6.24242
145.753,11.2925,6.24241
145.769,11.2925,6.2424
145.77,11.2923,6.24226
145.786,11.2923,6.24221
145.787,11.291,6.24086
145.804,11.2909,6.24077
145.805,11.2893,6.23924
145.821,11.2891,6.23916
145.822,11.2872,6.23795
145.839,11.287,6.23786
145.84,11.2835,6.23573
145.857,11.2833,6.23558
145.858,11.2788,6.23296
145.874,11.2785,6.23281
145.875,11.2739,6.23071
145.892,11.2737,6.23064
145.893,11.2723,6.23051
145.909,11.2723,6.23052
145.91,11.2723,6.23048
145.926,11.2723,6.23046
145.927,11.2716,6.23007
145.944,11.2715,6.23004
145.945,11.27,6.22933
145.963,11.2699,6.22928
145.964,11.2674,6.2282
145.979,11.2672,6.22813
145.98,11.2647,6.22714
145.997,11.2646,6.22711
145.998,11.2631,6.2271
146.014,11.263,6.2271
146.015,11.2621,6.22681
146.032,11.2621,6.22679
146.033,11.262,6.22653
146.05,11.2621,6.22653
146.051,11.2622,6.2266
146.067,11.2622,6.22661
146.068,11.2622,6.2267
146.085,11.2622,6.2267
146.086,11.2621,6.22678
146.102,11.2621,6.22679
146.103,11.2621,6.22688
146.12,11.2621,6.22688
146.121,11.2621,6.22684
146.136,11.2621,6.22684
146.137,11.2621,6.22677
146.154,11.2621,6.22677
146.155,11.2623,6.2268
146.171,11.2623,6.2268
146.172,11.2626,6.22688
146.189,11.2626,6.22688
146.19,11.2626,6.22692
146.206,11.2626,6.22693
146.207,11.2625,6.22695
146.223,11.2625,6.22695
146.225,11.2625,6.22694
146.24,11.2625,6.22694
146.241,11.2625,6.22692
146.242,11.2625,6.22692
146.26,11.2625,6.22692
146.261,11.2625,6.2269
146.276,11.2625,6.2269
146.277,11.2621,6.22675
146.295,11.262,6.22671
146.296,11.2592,6.22571
146.311,11.2591,6.22566
146.312,11.2574,6.22494
146.329,11.2573,6.22489
146.331,11.2549,6.22438
146.348,11.2548,6.22436
146.349,11.2511,6.22364
146.35,11.2508,6.22358
146.365,11.2505,6.22351
146.366,11.2462,6.2223
146.384,11.2459,6.22222
146.385,11.2414,6.22151
146.401,11.2413,6.22152
146.402,11.2408,6.22163
146.419,11.2408,6.22163
146.42,11.2407,6.22157
146.435,11.2407,6.22156
146.436,11.2399,6.22139
146.453,11.2398,6.22138
146.454,11.238,6.2211
146.472,11.2379,6.22108
146.473,11.2351,6.22068
146.488,11.2349,6.22065
146.489,11.2328,6.22054
146.506,11.2327,6.22056
146.507,11.2317,6.22073
146.523,11.2316,6.22073
146.524,11.2314,6.22053
146.539,11.2314,6.22052
146.54,11.2315,6.22045
146.541,11.2315,6.22045
146.558,11.2315,6.22046
146.559,11.2315,6.22055
146.575,11.2315,6.22055
146.576,11.2315,6.22063
146.593,11.2315,6.22064
146.594,11.2314,6.22071
146.61,11.2314,6.22071
146.611,11.2314,6.22069
146.627,11.2314,6.22068
146.628,11.2314,6.22063
146.646,11.2314,6.22062
146.647,11.2316,6.22063
146.662,11.2316,6.22063
146.663,11.2319,6.22067
146.664,11.2319,6.22067
146.682,11.2319,6.22067
146.683,11.2314,6.22079
146.698,11.2313,6.2208
146.699,11.2295,6.22113
146.717,11.2293,6.22116
146.718,11.2268,6.22152
146.734,11.2266,6.22154
146.735,11.2234,6.22193
146.752,11.2231,6.22196
146.753,11.2185,6.2225
146.768,11.2182,6.22253
146.769,11.2134,6.22312
146.786,11.2131,6.22316
146.787,11.2069,6.22379
146.788,11.2065,6.22383
146.803,11.2061,6.22387
146.804,11.2,6.22452
146.822,11.1996,6.22457
146.823,11.1918,6.22555
146.84,11.1914,6.22561
146.841,11.1842,6.22671
146.857,11.1837,6.22678
146.858,11.177,6.22797
146.874,11.1765,6.22805
146.875,11.1698,6.22941
146.892,11.1694,6.22949
146.893,11.1622,6.23108
146.909,11.1618,6.23117
146.91,11.1551,6.23276
146.927,11.1547,6.23286
146.928,11.1476,6.23464
146.945,11.1472,6.23475
146.946,11.1401,6.23664
146.962,11.1397,6.23676
146.963,11.1331,6.23864
146.98,11.1327,6.23876
146.981,11.1258,6.24085
146.997,11.1254,6.24097
146.998,11.1188,6.243
147.014,11.1184,6.24312
147.015,11.1119,6.24521
147.032,11.1115,6.24535
147.033,11.1045,6.24761
147.051,11.1041,6.24775
147.052,11.0968,6.2502
147.067,11.0964,6.25034
147.068,11.0903,6.25242
147.085,11.0899,6.25255
147.086,11.0831,6.25492
147.102,11.0827,6.25506
147.103,11.0762,6.2573
147.12,11.0758,6.25744
147.121,11.069,6.25985
147.137,11.0686,6.25999
147.138,11.0621,6.26226
147.153,11.0617,6.2624
147.154,11.0556,6.26452
147.172,11.0552,6.26466
147.173,11.048,6.26718
147.188,11.0475,6.26731
147.189,11.0415,6.2694
147.19,11.0411,6.26954
147.208,11.0407,6.26968
147.209,11.0334,6.27221
147.224,11.033,6.27235
147.225,11.027,6.27446
147.243,11.0266,6.27461
147.244,11.0193,6.27714
147.26,11.0189,6.27728
147.261,11.0124,6.27953
147.277,11.012,6.27967
147.278,11.0056,6.28191
147.295,11.0052,6.28205
147.296,10.9983,6.28439
147.313,10.9979,6.28453
147.314,10.991,6.28683
147.33,10.9906,6.28696
147.331,10.9842,6.28909
147.346,10.9837,6.28923
147.347,10.9777,6.29117
147.364,10.9773,6.2913
147.365,10.9703,6.29346
147.381,10.9699,6.29358
147.382,10.9634,6.29553
147.398,10.963,6.29565
147.399,10.9565,6.2975
147.415,10.9561,6.29761
147.416,10.9495,6.2993
147.417,10.9491,6.2994
147.434,10.9487,6.2995
147.435,10.9417,6.30112
147.452,10.9413,6.30121
147.453,10.9343,6.30262
147.469,10.9339,6.3027
147.47,10.9273,6.30381
147.486,10.9269,6.30388
147.487,10.9202,6.30481
147.504,10.9198,6.30486
147.505,10.9127,6.30567
147.521,10.9122,6.30571
147.522,10.9055,6.30633
147.539,10.9051,6.30636
147.54,10.8979,6.30685
147.557,10.8975,6.30688
147.574,10.8898,6.30717
147.575,10.883,6.30726
147.592,10.8826,6.30726
147.593,10.8754,6.30716
147.609,10.875,6.30715
147.61,10.8683,6.30691
147.626,10.8678,6.30689
147.627,10.8611,6.30649
147.644,10.8607,6.30646
147.645,10.8535,6.30587
147.66,10.853,6.30583
147.661,10.8467,6.30516
147.679,10.8463,6.30511
147.68,10.8387,6.30413
147.695,10.8383,6.30407
147.696,10.832,6.30311
147.714,10.8316,6.30304
147.715,10.8241,6.30171
147.73,10.8237,6.30163
147.731,10.8174,6.30039
147.732,10.817,6.3003
147.748,10.8166,6.30021
147.749,10.81,6.29874
147.766,10.8096,6.29864
147.767,10.8026,6.29692
147.783,10.8022,6.29681
147.784,10.7956,6.29505
147.801,10.7952,6.29494
147.802,10.7883,6.29291
147.818,10.7879,6.29278
147.819,10.7814,6.29074
147.836,10.781,6.2906
147.837,10.7742,6.28828
147.853,10.7738,6.28814
147.854,10.7674,6.28582
147.87,10.767,6.28567
147.871,10.7607,6.28321
147.872,10.7603,6.28306
147.888,10.7599,6.2829
147.889,10.7536,6.28031
147.906,10.7532,6.28014
147.907,10.7466,6.27725
147.923,10.7462,6.27708
147.924,10.7401,6.27423
147.94,10.7397,6.27404
147.941,10.7336,6.27107
147.958,10.7332,6.27088
147.959,10.7268,6.26759
147.96,10.7264,6.26739
147.975,10.726,6.26719
147.976,10.7204,6.26417
147.993,10.7201,6.26396
147.994,10.7138,6.26042
148.009,10.7134,6.2602
148.01,10.7079,6.25696
148.027,10.7076,6.25674
148.028,10.7014,6.25294
148.029,10.7011,6.25272
148.044,10.7007,6.25249
148.045,10.6954,6.24903
148.063,10.695,6.24879
148.064,10.6887,6.24451
148.08,10.6884,6.24427
148.081,10.6828,6.24034
148.082,10.6825,6.24009
148.098,10.6821,6.23984
148.099,10.6767,6.23581
148.116,10.6763,6.23555
148.117,10.6706,6.23115
148.133,10.6703,6.23088
148.134,10.665,6.22664
148.151,10.6646,6.22637
148.152,10.6591,6.22174
148.168,10.6588,6.22147
148.169,10.6536,6.21702
148.185,10.6533,6.21674
148.186,10.6483,6.2122
148.203,10.648,6.21191
148.204,10.6427,6.20699
148.221,10.6424,6.20669
148.222,10.6372,6.20167
148.24,10.6369,6.20137
148.241,10.6315,6.19594
148.256,10.6312,6.19564
148.257,10.6268,6.19104
148.274,10.6265,6.19073
148.275,10.6216,6.18544
148.291,10.6213,6.18512
148.292,10.6168,6.18006
148.309,10.6165,6.17974
148.31,10.6118,6.17427
148.326,10.6115,6.17395
148.327,10.6071,6.16873
148.345,10.6069,6.16841
148.346,10.6021,6.16246
148.361,10.6018,6.16213
148.362,10.5979,6.15711
148.38,10.5976,6.15677
148.381,10.593,6.15069
148.396,10.5927,6.15035
148.397,10.5889,6.14518
148.414,10.5887,6.14484
148.415,10.5845,6.13894
148.431,10.5842,6.13859
