Time (s),Agent ID,Distance
140.287,42,2.13033
140.287,43,1.28459
140.287,44,2.10304
140.287,45,1.46882
140.287,46,3.75517
140.287,47,4.79353
140.304,41,3.46334
140.304,42,2.13049
140.304,43,1.28475
140.304,44,2.10316
140.304,45,1.46866
140.304,46,3.755
140.304,47,4.79337
140.305,41,3.47117
140.305,42,2.13835
140.305,43,1.29261
140.305,44,2.10921
140.305,45,1.46024
140.305,46,3.74693
140.305,47,4.7854
140.322,41,3.47133
140.322,42,2.13851
140.322,43,1.29278
140.322,44,2.10933
140.322,45,1.46009
140.322,46,3.74677
140.322,47,4.78524
140.323,41,3.47407
140.323,42,2.14131
140.323,43,1.29566
140.323,44,2.11135
140.323,45,1.45748
140.323,46,3.74395
140.323,47,4.78252
140.34,41,3.47423
140.34,42,2.14147
140.34,43,1.29583
140.34,44,2.11147
140.34,45,1.45732
140.34,46,3.74378
140.34,47,4.78235
140.341,41,3.48207
140.341,42,2.14934
140.341,43,1.30368
140.341,44,2.11755
140.341,45,1.44885
140.341,46,3.73571
140.341,47,4.77445
140.342,41,3.48224
140.342,42,2.1495
140.342,43,1.30385
140.342,44,2.11768
140.342,45,1.44869
140.342,46,3.73555
140.342,47,4.77429
140.359,41,3.4824
140.359,42,2.14967
140.359,43,1.30402
140.359,44,2.1178
140.359,45,1.44854
140.359,46,3.73538
140.359,47,4.77413
140.36,41,3.48516
140.36,42,2.15248
140.36,43,1.3069
140.36,44,2.11986
140.36,45,1.44591
140.36,46,3.73255
140.36,47,4.77139
140.378,41,3.48531
140.378,42,2.15264
140.378,43,1.30707
140.378,44,2.11998
140.378,45,1.44575
140.378,46,3.73239
140.378,47,4.77123
140.379,41,3.49333
140.379,42,2.1606
140.379,43,1.31501
140.379,44,2.12624
140.379,45,1.43717
140.379,46,3.72422
140.379,47,4.76324
140.396,41,3.49349
140.396,42,2.16076
140.396,43,1.31517
140.396,44,2.12636
140.396,45,1.43702
140.396,46,3.72406
140.396,47,4.76308
140.397,41,3.49622
140.397,42,2.16354
140.397,43,1.31801
140.397,44,2.12844
140.397,45,1.43441
140.397,46,3.72127
140.397,47,4.76037
140.414,41,3.49638
140.414,42,2.1637
140.414,43,1.31818
140.414,44,2.12856
140.414,45,1.43425
140.414,46,3.7211
140.414,47,4.76021
140.415,41,3.50437
140.415,42,2.17159
140.415,43,1.32603
140.415,44,2.13487
140.415,45,1.42568
140.415,46,3.713
140.415,47,4.75215
140.43,41,3.50454
140.43,42,2.17176
140.43,43,1.3262
140.43,44,2.135
140.43,45,1.42552
140.43,46,3.71283
140.43,47,4.75198
140.431,41,3.50715
140.431,42,2.17442
140.431,43,1.32891
140.431,44,2.13701
140.431,45,1.42302
140.431,46,3.71016
140.431,47,4.74939
140.447,41,3.50732
140.447,42,2.17458
140.447,43,1.32908
140.447,44,2.13714
140.447,45,1.42286
140.447,46,3.70999
140.447,47,4.74922
140.448,41,3.51499
140.448,42,2.18212
140.448,43,1.33658
140.448,44,2.14324
140.448,45,1.41462
140.448,46,3.70223
140.448,47,4.74149
140.465,41,3.51516
140.465,42,2.18229
140.465,43,1.33675
140.465,44,2.14337
140.465,45,1.41447
140.465,46,3.70207
140.465,47,4.74133
140.466,41,3.51794
140.466,42,2.18512
140.466,43,1.33963
140.466,44,2.14553
140.466,45,1.41181
140.466,46,3.69922
140.466,47,4.73857
140.484,41,3.5181
140.484,42,2.18528
140.484,43,1.3398
140.484,44,2.14566
140.484,45,1.41165
140.484,46,3.69906
140.484,47,4.7384
140.485,41,3.5263
140.485,42,2.19332
140.485,43,1.3478
140.485,44,2.15222
140.485,45,1.40296
140.485,46,3.69078
140.485,47,4.73017
140.502,41,3.52646
140.502,42,2.19349
140.502,43,1.34796
140.502,44,2.15235
140.502,45,1.4028
140.502,46,3.69061
140.502,47,4.73001
140.503,41,3.52922
140.503,42,2.19629
140.503,43,1.35081
140.503,44,2.1545
140.503,45,1.40017
140.503,46,3.68781
140.503,47,4.72727
140.52,41,3.52938
140.52,42,2.19645
140.52,43,1.35097
140.52,44,2.15463
140.52,45,1.40002
140.52,46,3.68764
140.52,47,4.72711
140.521,41,3.5374
140.521,42,2.20425
140.521,43,1.35877
140.521,44,2.16107
140.521,45,1.39163
140.521,46,3.67955
140.521,47,4.71905
140.539,41,3.53756
140.539,42,2.20442
140.539,43,1.35893
140.539,44,2.1612
140.539,45,1.39147
140.539,46,3.67939
140.539,47,4.71888
140.54,41,3.5405
140.54,42,2.20741
140.54,43,1.36197
140.54,44,2.16351
140.54,45,1.38866
140.54,46,3.67638
140.54,47,4.71596
140.541,41,3.54067
140.541,42,2.20757
140.541,43,1.36214
140.541,44,2.16364
140.541,45,1.3885
140.541,46,3.67622
140.541,47,4.7158
140.558,41,3.54611
140.558,42,2.21272
140.558,43,1.36725
140.558,44,2.16792
140.558,45,1.38263
140.558,46,3.67076
140.558,47,4.71032
140.559,41,3.5489
140.559,42,2.21555
140.559,43,1.37013
140.559,44,2.17011
140.559,45,1.37997
140.559,46,3.66792
140.559,47,4.70756
140.577,41,3.54906
140.577,42,2.21571
140.577,43,1.3703
140.577,44,2.17023
140.577,45,1.37982
140.577,46,3.66775
140.577,47,4.7074
140.578,41,3.55731
140.578,42,2.22367
140.578,43,1.37826
140.578,44,2.17672
140.578,45,1.37131
140.578,46,3.65945
140.578,47,4.6992
140.595,41,3.55747
140.595,42,2.22383
140.595,43,1.37843
140.595,44,2.17685
140.595,45,1.37115
140.595,46,3.65928
140.595,47,4.69904
140.596,41,3.56025
140.596,42,2.22665
140.596,43,1.3813
140.596,44,2.17903
140.596,45,1.36851
140.596,46,3.65645
140.596,47,4.69629
140.612,41,3.56042
140.612,42,2.22682
140.612,43,1.38147
140.612,44,2.17915
140.612,45,1.36835
140.612,46,3.65628
140.612,47,4.69612
140.629,41,3.56853
140.629,42,2.2346
140.629,43,1.38926
140.629,44,2.18555
140.629,45,1.35993
140.629,46,3.64813
140.629,47,4.68813
140.63,41,3.57114
140.63,42,2.23725
140.63,43,1.39195
140.63,44,2.18761
140.63,45,1.35745
140.63,46,3.64547
140.63,47,4.68555
140.647,41,3.57131
140.647,42,2.23742
140.647,43,1.39212
140.647,44,2.18774
140.647,45,1.35729
140.647,46,3.64531
140.647,47,4.68538
140.648,41,3.57946
140.648,42,2.24519
140.648,43,1.39991
140.648,44,2.19416
140.648,45,1.34884
140.648,46,3.63713
140.648,47,4.67742
140.666,41,3.57963
140.666,42,2.24536
140.666,43,1.40008
140.666,44,2.19429
140.666,45,1.34869
140.666,46,3.63696
140.666,47,4.67726
140.667,41,3.58258
140.667,42,2.24836
140.667,43,1.40312
140.667,44,2.19662
140.667,45,1.34589
140.667,46,3.63395
140.667,47,4.67433
140.684,41,3.58274
140.684,42,2.24852
140.684,43,1.40329
140.684,44,2.19675
140.684,45,1.34573
140.684,46,3.63379
140.684,47,4.67417
140.685,41,3.59093
140.685,42,2.25631
140.685,43,1.41109
140.685,44,2.20326
140.685,45,1.33729
140.685,46,3.62559
140.685,47,4.66623
140.701,41,3.59109
140.701,42,2.25647
140.701,43,1.41125
140.701,44,2.20339
140.701,45,1.33714
140.701,46,3.62543
140.701,47,4.66607
140.702,41,3.5937
140.702,42,2.25912
140.702,43,1.41394
140.702,44,2.20546
140.702,45,1.33467
140.702,46,3.62277
140.702,47,4.66349
140.719,41,3.59386
140.719,42,2.25928
140.719,43,1.41411
140.719,44,2.20559
140.719,45,1.33451
140.719,46,3.62261
140.719,47,4.66333
140.72,41,3.60207
140.72,42,2.26706
140.72,43,1.4219
140.72,44,2.21215
140.72,45,1.32615
140.72,46,3.61439
140.72,47,4.65522
140.737,41,3.60224
140.737,42,2.26723
140.737,43,1.42207
140.737,44,2.21228
140.737,45,1.326
140.737,46,3.61422
140.737,47,4.65506
140.738,41,3.60501
140.738,42,2.27004
140.738,43,1.42493
140.738,44,2.21449
140.738,45,1.32337
140.738,46,3.6114
140.738,47,4.65232
140.756,41,3.60517
140.756,42,2.27021
140.756,43,1.42509
140.756,44,2.21462
140.756,45,1.32322
140.756,46,3.61123
140.756,47,4.65216
140.757,41,3.61359
140.757,42,2.27816
140.757,43,1.43307
140.757,44,2.22136
140.757,45,1.3148
140.757,46,3.60282
140.757,47,4.6438
140.774,41,3.61375
140.774,42,2.27833
140.774,43,1.43324
140.774,44,2.22149
140.774,45,1.31465
140.774,46,3.60266
140.774,47,4.64364
140.775,41,3.61653
140.775,42,2.28115
140.775,43,1.43611
140.775,44,2.22371
140.775,45,1.31202
140.775,46,3.59983
140.775,47,4.64089
140.792,41,3.6167
140.792,42,2.28131
140.792,43,1.43627
140.792,44,2.22384
140.792,45,1.31187
140.792,46,3.59966
140.792,47,4.64073
140.793,41,3.62495
140.793,42,2.28907
140.793,43,1.44406
140.793,44,2.23048
140.793,45,1.30358
140.793,46,3.59145
140.793,47,4.63248
140.809,41,3.62511
140.809,42,2.28924
140.809,43,1.44422
140.809,44,2.23061
140.809,45,1.30343
140.809,46,3.59129
140.809,47,4.63232
140.81,41,3.62772
140.81,42,2.29188
140.81,43,1.44691
140.81,44,2.2327
140.81,45,1.30097
140.81,46,3.58864
140.81,47,4.62974
140.828,41,3.62788
140.828,42,2.29205
140.828,43,1.44707
140.828,44,2.23283
140.828,45,1.30082
140.828,46,3.58847
140.828,47,4.62958
140.829,41,3.63628
140.829,42,2.29997
140.829,43,1.45505
140.829,44,2.23966
140.829,45,1.29235
140.829,46,3.58007
140.829,47,4.62142
140.845,41,3.63644
140.845,42,2.30013
140.845,43,1.45522
140.845,44,2.2398
140.845,45,1.2922
140.845,46,3.5799
140.845,47,4.62125
140.846,41,3.63907
140.846,42,2.3028
140.846,43,1.45792
140.846,44,2.2419
140.846,45,1.28972
140.846,46,3.57723
140.846,47,4.61866
140.864,41,3.63923
140.864,42,2.30296
140.864,43,1.45809
140.864,44,2.24203
140.864,45,1.28957
140.864,46,3.57707
140.864,47,4.6185
140.865,41,3.64762
140.865,42,2.31085
140.865,43,1.46604
140.865,44,2.24898
140.865,45,1.28107
140.865,46,3.56871
140.865,47,4.61041
140.882,41,3.64778
140.882,42,2.31102
140.882,43,1.46621
140.882,44,2.24911
140.882,45,1.28091
140.882,46,3.56855
140.882,47,4.61025
140.883,41,3.65599
140.883,42,2.31876
140.883,43,1.47398
140.883,44,2.25595
140.883,45,1.27262
140.883,46,3.56036
140.883,47,4.60238
140.899,41,3.65616
140.899,42,2.31892
140.899,43,1.47415
140.899,44,2.25608
140.899,45,1.27247
140.899,46,3.56019
140.899,47,4.60222
140.9,41,3.6588
140.9,42,2.3216
140.9,43,1.47687
140.9,44,2.25821
140.9,45,1.26999
140.9,46,3.5575
140.9,47,4.59961
140.917,41,3.65896
140.917,42,2.32177
140.917,43,1.47704
140.917,44,2.25834
140.917,45,1.26983
140.917,46,3.55733
140.917,47,4.59945
140.918,41,3.66724
140.918,42,2.32955
140.918,43,1.48484
140.918,44,2.26531
140.918,45,1.26158
140.918,46,3.54913
140.918,47,4.59146
140.934,41,3.66741
140.934,42,2.32971
140.934,43,1.48501
140.934,44,2.26544
140.934,45,1.26142
140.934,46,3.54896
140.934,47,4.5913
140.935,41,3.67004
140.935,42,2.33238
140.935,43,1.48771
140.935,44,2.26758
140.935,45,1.25895
140.935,46,3.54629
140.935,47,4.5887
140.952,41,3.67021
140.952,42,2.33255
140.952,43,1.48788
140.952,44,2.26771
140.952,45,1.25879
140.952,46,3.54612
140.952,47,4.58854
140.953,41,3.67855
140.953,42,2.34033
140.953,43,1.49566
140.953,44,2.27469
140.953,45,1.25062
140.953,46,3.53794
140.953,47,4.58051
140.971,41,3.67871
140.971,42,2.3405
140.971,43,1.49583
140.971,44,2.27483
140.971,45,1.25047
140.971,46,3.53777
140.971,47,4.58035
140.972,41,3.68168
140.972,42,2.3435
140.972,43,1.49886
140.972,44,2.27726
140.972,45,1.24768
140.972,46,3.53476
140.972,47,4.57742
140.989,41,3.68184
140.989,42,2.34367
140.989,43,1.49903
140.989,44,2.2774
140.989,45,1.24752
140.989,46,3.53459
140.989,47,4.57726
140.99,41,3.69025
140.99,42,2.35144
140.99,43,1.50678
140.99,44,2.28442
140.99,45,1.23943
140.99,46,3.5264
140.99,47,4.56907
141.007,41,3.69041
141.007,42,2.35161
141.007,43,1.50695
141.007,44,2.28456
141.007,45,1.23928
141.007,46,3.52623
141.007,47,4.56891
141.008,41,3.69321
141.008,42,2.35444
141.008,43,1.5098
141.008,44,2.28686
141.008,45,1.23665
141.008,46,3.5234
141.008,47,4.56615
141.024,41,3.69337
141.024,42,2.3546
141.024,43,1.50997
141.024,44,2.287
141.024,45,1.2365
141.024,46,3.52323
141.024,47,4.56599
141.025,41,3.70169
141.025,42,2.3622
141.025,43,1.51756
141.025,44,2.29391
141.025,45,1.22851
141.025,46,3.51519
141.025,47,4.55801
141.042,41,3.70185
141.042,42,2.36237
141.042,43,1.51773
141.042,44,2.29404
141.042,45,1.22835
141.042,46,3.51502
141.042,47,4.55784
141.043,41,3.70467
141.043,42,2.36522
141.043,43,1.5206
141.043,44,2.29636
141.043,45,1.22572
141.043,46,3.51216
141.043,47,4.55507
141.059,41,3.70483
141.059,42,2.36538
141.059,43,1.52077
141.059,44,2.29649
141.059,45,1.22556
141.059,46,3.512
141.059,47,4.5549
141.06,41,3.71309
141.06,42,2.37296
141.06,43,1.52837
141.06,44,2.30347
141.06,45,1.21748
141.06,46,3.50395
141.06,47,4.54703
141.077,41,3.71325
141.077,42,2.37313
141.077,43,1.52854
141.077,44,2.3036
141.077,45,1.21733
141.077,46,3.50378
141.077,47,4.54687
141.078,41,3.71605
141.078,42,2.37596
141.078,43,1.53139
141.078,44,2.30591
141.078,45,1.21471
141.078,46,3.50095
141.078,47,4.54411
141.095,41,3.71621
141.095,42,2.37612
141.095,43,1.53156
141.095,44,2.30605
141.095,45,1.21456
141.095,46,3.50079
141.095,47,4.54395
141.096,41,3.72462
141.096,42,2.38383
141.096,43,1.53932
141.096,44,2.31318
141.096,45,1.20634
141.096,46,3.49257
141.096,47,4.53602
141.113,41,3.72479
141.113,42,2.384
141.113,43,1.53949
141.113,44,2.31331
141.113,45,1.20619
141.113,46,3.4924
141.113,47,4.53586
141.114,41,3.7276
141.114,42,2.38685
141.114,43,1.54237
141.114,44,2.31563
141.114,45,1.20356
141.114,46,3.48954
141.114,47,4.53309
141.131,41,3.72777
141.131,42,2.38701
141.131,43,1.54254
141.131,44,2.31577
141.131,45,1.20341
141.131,46,3.48938
141.131,47,4.53292
141.132,41,3.73616
141.132,42,2.39471
141.132,43,1.55034
141.132,44,2.32274
141.132,45,1.19525
141.132,46,3.48115
141.132,47,4.52485
141.149,41,3.73632
141.149,42,2.39487
141.149,43,1.5505
141.149,44,2.32287
141.149,45,1.1951
141.149,46,3.48098
141.149,47,4.52469
141.15,41,3.73911
141.15,42,2.3977
141.15,43,1.55335
141.15,44,2.32519
141.15,45,1.19249
141.15,46,3.47815
141.15,47,4.52193
141.168,41,3.73928
141.168,42,2.39787
141.168,43,1.55352
141.168,44,2.32533
141.168,45,1.19234
141.168,46,3.47798
141.168,47,4.52177
141.169,41,3.74783
141.169,42,2.40572
141.169,43,1.56147
141.169,44,2.33244
141.169,45,1.18412
141.169,46,3.46963
141.169,47,4.51351
141.185,41,3.748
141.185,42,2.40588
141.185,43,1.56164
141.185,44,2.33258
141.185,45,1.18397
141.185,46,3.46946
141.185,47,4.51335
141.186,41,3.75063
141.186,42,2.40855
141.186,43,1.56433
141.186,44,2.33477
141.186,45,1.18152
141.186,46,3.46679
141.186,47,4.51075
141.203,41,3.7508
141.203,42,2.40872
141.203,43,1.5645
141.203,44,2.3349
141.203,45,1.18136
141.203,46,3.46662
141.203,47,4.51059
141.204,41,3.75921
141.204,42,2.4164
141.204,43,1.57226
141.204,44,2.34191
141.204,45,1.17337
141.204,46,3.45843
141.204,47,4.5025
141.221,41,3.75937
141.221,42,2.41657
141.221,43,1.57243
141.221,44,2.34204
141.221,45,1.17321
141.221,46,3.45826
141.221,47,4.50234
141.222,41,3.7678
141.222,42,2.4243
141.222,43,1.58021
141.222,44,2.34907
141.222,45,1.16522
141.222,46,3.45005
141.222,47,4.49436
141.223,41,3.76797
141.223,42,2.42447
141.223,43,1.58038
141.223,44,2.3492
141.223,45,1.16506
141.223,46,3.44988
141.223,47,4.4942
141.239,41,3.76813
141.239,42,2.42464
141.239,43,1.58055
141.239,44,2.34934
141.239,45,1.16491
141.239,46,3.44972
141.239,47,4.49404
141.258,41,3.77094
141.258,42,2.42747
141.258,43,1.58341
141.258,44,2.35168
141.258,45,1.16231
141.258,46,3.44688
141.258,47,4.49128
141.259,41,3.77953
141.259,42,2.43536
141.259,43,1.59132
141.259,44,2.35889
141.259,45,1.15417
141.259,46,3.43851
141.259,47,4.48308
141.276,41,3.7797
141.276,42,2.43553
141.276,43,1.59149
141.276,44,2.35903
141.276,45,1.15402
141.276,46,3.43835
141.276,47,4.48292
141.277,41,3.78249
141.277,42,2.43835
141.277,43,1.59434
141.277,44,2.36136
141.277,45,1.15144
141.277,46,3.43552
141.277,47,4.48017
141.294,41,3.78265
141.294,42,2.43852
141.294,43,1.5945
141.294,44,2.36149
141.294,45,1.15129
141.294,46,3.43535
141.294,47,4.48001
141.295,41,3.79112
141.295,42,2.44626
141.295,43,1.60227
141.295,44,2.3686
141.295,45,1.14325
141.295,46,3.42711
141.295,47,4.47195
141.312,41,3.79128
141.312,42,2.44643
141.312,43,1.60244
141.312,44,2.36874
141.312,45,1.1431
141.312,46,3.42694
141.312,47,4.47179
141.313,41,3.79412
141.313,42,2.4493
141.313,43,1.60533
141.313,44,2.37112
141.313,45,1.14048
141.313,46,3.42407
141.313,47,4.469
141.33,41,3.79428
141.33,42,2.44946
141.33,43,1.6055
141.33,44,2.37126
141.33,45,1.14032
141.33,46,3.4239
141.33,47,4.46884
141.331,41,3.80278
141.331,42,2.4572
141.331,43,1.61326
141.331,44,2.37839
141.331,45,1.13233
141.331,46,3.41566
141.331,47,4.46081
141.348,41,3.80295
141.348,42,2.45737
141.348,43,1.61343
141.348,44,2.37854
141.348,45,1.13218
141.348,46,3.41549
141.348,47,4.46065
141.349,41,3.80578
141.349,42,2.46023
141.349,43,1.61631
141.349,44,2.38093
141.349,45,1.12956
141.349,46,3.41262
141.349,47,4.45786
141.367,41,3.80594
141.367,42,2.4604
141.367,43,1.61648
141.367,44,2.38107
141.367,45,1.1294
141.367,46,3.41246
141.367,47,4.4577
141.368,41,3.81461
141.368,42,2.46823
141.368,43,1.62438
141.368,44,2.38837
141.368,45,1.12133
141.368,46,3.40405
141.368,47,4.44965
141.385,41,3.81478
141.385,42,2.4684
141.385,43,1.62455
141.385,44,2.38851
141.385,45,1.12118
141.385,46,3.40388
141.385,47,4.44948
141.386,41,3.81759
141.386,42,2.47125
141.386,43,1.6274
141.386,44,2.39091
141.386,45,1.11857
141.386,46,3.40103
141.386,47,4.44671
141.402,41,3.81776
141.402,42,2.47141
141.402,43,1.62757
141.402,44,2.39105
141.402,45,1.11841
141.402,46,3.40087
141.402,47,4.44654
141.403,41,3.82615
141.403,42,2.47891
141.403,43,1.63516
141.403,44,2.39803
141.403,45,1.11073
141.403,46,3.39277
141.403,47,4.43883
141.419,41,3.82632
141.419,42,2.47908
141.419,43,1.63533
141.419,44,2.39817
141.419,45,1.11058
141.419,46,3.39261
141.419,47,4.43867
141.436,41,3.82914
141.436,42,2.48193
141.436,43,1.63819
141.436,44,2.40058
141.436,45,1.10797
141.436,46,3.38975
141.436,47,4.43588
141.438,41,3.83772
141.438,42,2.48962
141.438,43,1.64594
141.438,44,2.40769
141.438,45,1.10007
141.438,46,3.38147
141.438,47,4.42792
141.455,41,3.83789
141.455,42,2.48979
141.455,43,1.64611
141.455,44,2.40783
141.455,45,1.09992
141.455,46,3.3813
141.455,47,4.42775
141.456,41,3.8407
141.456,42,2.49263
141.456,43,1.64896
141.456,44,2.41024
141.456,45,1.09732
141.456,46,3.37845
141.456,47,4.42498
141.474,41,3.84087
141.474,42,2.4928
141.474,43,1.64913
141.474,44,2.41038
141.474,45,1.09717
141.474,46,3.37828
141.474,47,4.42482
141.475,41,3.84963
141.475,42,2.50063
141.475,43,1.65704
141.475,44,2.41769
141.475,45,1.08914
141.475,46,3.36984
141.475,47,4.41654
141.491,41,3.84979
141.491,42,2.5008
141.491,43,1.6572
141.491,44,2.41784
141.491,45,1.08898
141.491,46,3.36967
141.491,47,4.41638
141.492,41,3.85247
141.492,42,2.5035
141.492,43,1.65991
141.492,44,2.42012
141.492,45,1.08652
141.492,46,3.36697
141.492,47,4.41375
141.509,41,3.85263
141.509,42,2.50367
141.509,43,1.66008
141.509,44,2.42026
141.509,45,1.08637
141.509,46,3.3668
141.509,47,4.41358
141.528,41,3.86142
141.528,42,2.51156
141.528,43,1.66802
141.528,44,2.42763
141.528,45,1.07834
141.528,46,3.35831
141.528,47,4.40527
141.529,41,3.87019
141.529,42,2.51944
141.529,43,1.67595
141.529,44,2.43509
141.529,45,1.07042
141.529,46,3.34982
141.529,47,4.39703
141.546,41,3.87036
141.546,42,2.51961
141.546,43,1.67612
141.546,44,2.43523
141.546,45,1.07026
141.546,46,3.34966
141.546,47,4.39687
141.547,41,3.87316
141.547,42,2.52244
141.547,43,1.67896
141.547,44,2.43764
141.547,45,1.0677
141.547,46,3.34682
141.547,47,4.39411
141.564,41,3.87332
141.564,42,2.5226
141.564,43,1.67913
141.564,44,2.43778
141.564,45,1.06754
141.564,46,3.34666
141.564,47,4.39395
141.565,41,3.88192
141.565,42,2.5303
141.565,43,1.6869
141.565,44,2.44512
141.565,45,1.0598
141.565,46,3.33833
141.565,47,4.38604
141.581,41,3.88209
141.581,42,2.53046
141.581,43,1.68706
141.581,44,2.44526
141.581,45,1.05965
141.581,46,3.33817
141.581,47,4.38588
141.582,41,3.88474
141.582,42,2.53314
141.582,43,1.68975
141.582,44,2.44754
141.582,45,1.05723
141.582,46,3.33549
141.582,47,4.38327
141.598,41,3.88491
141.598,42,2.53331
141.598,43,1.68992
141.598,44,2.44768
141.598,45,1.05708
141.598,46,3.33532
141.598,47,4.3831
141.599,41,3.89334
141.599,42,2.54085
141.599,43,1.69755
141.599,44,2.45486
141.599,45,1.04947
141.599,46,3.32713
141.599,47,4.37534
141.6,41,3.89351
141.6,42,2.54102
141.6,43,1.69772
141.6,44,2.455
141.6,45,1.04932
141.6,46,3.32696
141.6,47,4.37517
141.617,41,3.89367
141.617,42,2.54119
141.617,43,1.69789
141.617,44,2.45514
141.617,45,1.04917
141.617,46,3.32679
141.617,47,4.37501
141.618,41,3.89651
141.618,42,2.54405
141.618,43,1.70076
141.618,44,2.45759
141.618,45,1.04658
141.618,46,3.32393
141.618,47,4.37222
141.636,41,3.89668
141.636,42,2.54422
141.636,43,1.70093
141.636,44,2.45774
141.636,45,1.04642
141.636,46,3.32376
141.636,47,4.37205
141.637,41,3.90541
141.637,42,2.55203
141.637,43,1.70887
141.637,44,2.46516
