Time (s),x,y
140.801,9.77922,6.57359
140.817,9.77899,6.57333
140.818,9.775,6.5689
140.819,9.77473,6.56861
140.835,9.77446,6.56831
140.836,9.76972,6.56316
140.852,9.7694,6.56281
140.853,9.76388,6.55691
140.854,9.76351,6.55652
140.87,9.76314,6.55612
140.871,9.75686,6.54944
140.872,9.75645,6.549
140.888,9.75603,6.54855
140.889,9.74898,6.54109
140.905,9.74852,6.54061
140.906,9.74071,6.53242
140.907,9.74019,6.53189
140.923,9.73968,6.53135
140.924,9.73115,6.52239
140.925,9.73062,6.5218
140.941,9.73009,6.52121
140.942,9.72214,6.51116
140.943,9.72169,6.51049
140.959,9.72124,6.50981
140.96,9.7146,6.49835
140.961,9.7142,6.49761
140.977,9.71382,6.49688
140.978,9.70775,6.48506
140.979,9.70737,6.48432
140.995,9.707,6.48358
140.996,9.70125,6.47167
140.998,9.70091,6.47091
141.013,9.70057,6.47016
141.014,9.69547,6.45801
141.015,9.69518,6.45725
141.031,9.69489,6.45649
141.032,9.69139,6.44565
141.033,9.69127,6.44511
141.049,9.69117,6.44458
141.05,9.69129,6.43888
141.051,9.69136,6.43868
141.067,9.69144,6.43849
141.068,9.69234,6.43572
141.069,9.69238,6.43553
141.085,9.69243,6.43533
141.086,9.69303,6.43183
141.102,9.69306,6.43159
141.103,9.69342,6.42741
141.119,9.69343,6.42713
141.12,9.69354,6.42228
141.121,9.69353,6.42195
141.137,9.69353,6.42163
141.138,9.69334,6.41608
141.139,9.69332,6.41572
141.155,9.69329,6.41535
141.156,9.69278,6.40912
141.157,9.69274,6.40871
141.173,9.6927,6.4083
141.174,9.69184,6.4014
141.175,9.69178,6.40095
141.191,9.69171,6.4005
141.192,9.69049,6.39294
141.193,9.69041,6.39245
141.209,9.69032,6.39195
141.21,9.68872,6.38373
141.226,9.68861,6.3832
141.227,9.68666,6.37439
141.228,9.68655,6.37388
141.244,9.68645,6.37338
141.245,9.68534,6.36854
141.246,9.68524,6.36841
141.262,9.68514,6.36829
141.263,9.68288,6.36696
141.264,9.68272,6.36686
141.28,9.68257,6.36675
141.281,9.68073,6.36422
141.282,9.68065,6.36403
141.297,9.68058,6.36384
141.298,9.6794,6.36086
141.299,9.67931,6.36069
141.316,9.67922,6.36052
141.317,9.67788,6.35836
141.318,9.67781,6.35825
141.334,9.67774,6.35814
141.335,9.67679,6.35675
141.336,9.67674,6.35669
141.352,9.6767,6.35662
141.353,9.67616,6.35596
141.354,9.67614,6.35594
141.37,9.67612,6.35592
141.371,9.67604,6.35632
141.372,9.67605,6.3564
141.388,9.67606,6.35649
141.389,9.6767,6.3579
141.39,9.67676,6.35798
141.406,9.67682,6.35805
141.407,9.6777,6.35897
141.423,9.67774,6.359
141.424,9.67825,6.35922
141.425,9.67827,6.35921
141.441,9.67829,6.3592
141.442,9.67842,6.35872
141.443,9.67842,6.35867
141.459,9.67841,6.35861
141.46,9.67817,6.35742
141.461,9.67814,6.35732
141.477,9.67812,6.35723
141.478,9.67749,6.35533
141.479,9.67743,6.35518
141.495,9.67736,6.35503
141.496,9.673,6.34921
141.497,9.67261,6.34871
141.513,9.67223,6.34823
141.514,9.66634,6.34089
141.515,9.66598,6.34045
141.531,9.66562,6.34001
141.532,9.66013,6.33334
141.533,9.6598,6.33294
141.549,9.65947,6.33254
141.55,9.6544,6.32654
141.551,9.6541,6.32619
141.567,9.65379,6.32584
141.568,9.64916,6.3205
141.569,9.64889,6.32018
141.585,9.64861,6.31987
141.586,9.64444,6.31518
141.587,9.64419,6.3149
141.603,9.64394,6.31463
141.604,9.64023,6.31057
141.605,9.64001,6.31034
141.621,9.6398,6.3101
141.622,9.63657,6.30667
141.623,9.63638,6.30647
141.639,9.63619,6.30627
141.64,9.63347,6.30345
141.641,9.63331,6.30329
141.657,9.63316,6.30313
141.658,9.63096,6.30091
141.659,9.63083,6.30079
141.675,9.63071,6.30067
141.676,9.62907,6.29905
141.677,9.62898,6.29896
141.693,9.62891,6.29887
141.694,9.62826,6.2975
141.695,9.62823,6.29743
141.711,9.62819,6.29737
141.712,9.62717,6.29641
141.713,9.62707,6.29633
141.729,9.62696,6.29624
141.73,9.6251,6.29464
141.731,9.62497,6.29452
141.747,9.62484,6.2944
141.748,9.62245,6.29224
141.749,9.62229,6.29209
141.765,9.62212,6.29193
141.766,9.61921,6.2892
141.767,9.61901,6.28901
141.783,9.61881,6.28882
141.784,9.61537,6.28553
141.785,9.61514,6.28531
141.801,9.6149,6.28509
141.802,9.61092,6.28125
141.818,9.61065,6.28099
141.819,9.60615,6.27664
141.82,9.60585,6.27636
141.836,9.60555,6.27607
141.837,9.60048,6.27119
141.853,9.60015,6.27087
141.854,9.59422,6.26529
141.855,9.59373,6.26485
141.871,9.59321,6.26439
141.872,9.58179,6.2545
141.873,9.58096,6.25375
141.889,9.58013,6.253
141.89,9.5678,6.24148
141.891,9.56705,6.24078
141.907,9.56631,6.24008
141.908,9.55466,6.22913
141.924,9.55394,6.22846
141.925,9.54279,6.218
141.926,9.54211,6.21736
141.942,9.54143,6.21673
141.943,9.53078,6.2068
141.944,9.53013,6.2062
141.96,9.52948,6.2056
141.961,9.51929,6.19624
141.962,9.51867,6.19567
141.978,9.51804,6.19511
141.979,9.50824,6.18633
141.98,9.50764,6.1858
141.996,9.50704,6.18527
141.997,9.49699,6.17662
142.014,9.4964,6.17613
142.015,9.4872,6.16861
142.016,9.48664,6.16815
142.032,9.48607,6.16771
142.033,9.47708,6.16084
142.034,9.47652,6.16043
142.05,9.47597,6.16003
142.051,9.4699,6.15274
142.052,9.46972,6.15222
142.068,9.46955,6.1517
142.069,9.46838,6.14316
142.07,9.46835,6.14263
142.086,9.46833,6.1421
142.087,9.46751,6.13384
142.103,9.46743,6.13333
142.104,9.4659,6.12532
142.105,9.46581,6.12483
142.121,9.46572,6.12434
142.122,9.46445,6.11685
142.123,9.46438,6.11641
142.139,9.4643,6.11597
142.14,9.46318,6.10927
142.141,9.46312,6.10887
142.157,9.46305,6.10848
142.158,9.46211,6.10252
142.159,9.46205,6.10217
142.175,9.46199,6.10183
142.176,9.46082,6.09775
142.177,9.46073,6.09774
142.193,9.46063,6.09778
142.194,9.46002,6.10149
142.195,9.46004,6.10179
142.211,9.46008,6.10209
142.212,9.46072,6.10599
142.228,9.46076,6.10618
142.229,9.46138,6.10898
142.23,9.46142,6.10913
142.246,9.46145,6.10929
142.247,9.46176,6.11167
142.248,9.46177,6.11181
142.264,9.46179,6.11194
142.265,9.46213,6.11384
142.266,9.46214,6.11396
142.282,9.46214,6.11409
142.283,9.46201,6.1165
142.284,9.46196,6.11652
142.3,9.46191,6.11654
142.301,9.46106,6.11687
142.317,9.461,6.11689
142.318,9.46014,6.11724
142.319,9.46009,6.11727
142.335,9.46003,6.11729
142.336,9.45916,6.11767
142.337,9.4591,6.11769
142.353,9.45905,6.11772
142.354,9.45817,6.11813
142.355,9.45812,6.11816
142.371,9.45806,6.11818
142.372,9.45719,6.11864
142.373,9.45714,6.11867
142.389,9.45709,6.1187
142.39,9.45622,6.11921
142.391,9.45617,6.11924
142.406,9.45612,6.11928
142.407,9.45532,6.1198
142.423,9.45527,6.11983
142.424,9.45443,6.12044
142.425,9.45438,6.12048
142.441,9.45433,6.12052
142.442,9.45351,6.12119
142.443,9.45346,6.12123
142.459,9.45341,6.12128
142.46,9.45261,6.122
142.461,9.45256,6.12205
142.477,9.45252,6.12209
142.478,9.45173,6.12287
142.479,9.45169,6.12292
142.495,9.45164,6.12297
142.496,9.45087,6.1238
142.497,9.45083,6.12386
142.513,9.45078,6.12391
142.514,9.45003,6.12479
142.515,9.44998,6.12485
142.531,9.44993,6.1249
142.532,9.44919,6.12583
142.533,9.44914,6.12589
142.549,9.4491,6.12595
142.55,9.4484,6.12687
142.551,9.44839,6.12689
142.567,9.44839,6.12689
142.568,9.45037,6.12416
142.569,9.4506,6.12382
142.585,9.45083,6.12345
142.586,9.4545,6.11531
142.587,9.4547,6.11471
142.603,9.4549,6.11411
142.604,9.45785,6.10472
142.605,9.45804,6.10416
142.621,9.45823,6.10361
142.622,9.46202,6.0953
142.623,9.46231,6.0948
142.639,9.4626,6.0943
142.64,9.46727,6.08678
142.641,9.46749,6.08638
142.657,9.46769,6.08598
142.658,9.46898,6.08114
142.659,9.46893,6.08093
142.675,9.46886,6.08074
142.676,9.46649,6.07916
142.677,9.46631,6.0791
142.693,9.46613,6.07904
142.694,9.46311,6.07839
142.71,9.46291,6.07836
142.711,9.45949,6.07829
142.727,9.45926,6.0783
142.728,9.45546,6.07883
142.729,9.45521,6.07888
142.745,9.45496,6.07893
142.746,9.45475,6.07842
142.747,9.45493,6.07832
142.763,9.45511,6.07821
142.764,9.45783,6.07636
142.765,9.45795,6.07625
142.781,9.45807,6.07613
142.782,9.45923,6.0744
142.783,9.45928,6.07429
142.799,9.45933,6.07418
142.8,9.46013,6.07238
142.801,9.46019,6.07227
142.817,9.46026,6.07216
142.818,9.46144,6.07052
142.819,9.46152,6.07042
142.835,9.4616,6.07033
142.836,9.46273,6.06876
142.837,9.46278,6.06866
142.853,9.46284,6.06857
142.854,9.46329,6.06767
142.855,9.4633,6.06764
142.871,9.46332,6.06761
142.872,9.46356,6.06706
142.873,9.46358,6.06703
142.889,9.4636,6.06699
142.89,9.46396,6.06635
142.905,9.46398,6.06632
142.907,9.46426,6.06572
142.923,9.46427,6.06569
142.924,9.46444,6.06515
142.925,9.46445,6.06511
142.941,9.46446,6.06508
142.942,9.46459,6.06458
142.958,9.46459,6.06455
142.959,9.46471,6.06405
142.96,9.46471,6.06402
142.976,9.46472,6.06399
142.977,9.46477,6.06353
142.978,9.46477,6.0635
142.994,9.46477,6.06348
142.995,9.46477,6.06309
143.012,9.46477,6.06305
143.013,9.4644,6.0633
143.014,9.46437,6.06334
143.03,9.46433,6.06338
143.031,9.46367,6.06436
143.032,9.46363,6.06444
143.048,9.46358,6.06452
143.049,9.46269,6.06622
143.05,9.46262,6.06634
143.066,9.46256,6.06647
143.067,9.46146,6.0689
143.068,9.46139,6.06907
143.084,9.46131,6.06925
143.085,9.46072,6.07153
143.101,9.46072,6.07164
143.102,9.46102,6.07303
143.103,9.46103,6.0731
143.119,9.46104,6.07317
143.12,9.46094,6.07384
143.121,9.46093,6.07387
143.137,9.46091,6.0739
143.138,9.46037,6.07359
143.139,9.46035,6.07355
143.155,9.46034,6.07351
143.156,9.46076,6.0727
143.157,9.4608,6.07263
143.173,9.46085,6.07257
143.174,9.46146,6.07123
143.175,9.46149,6.07114
143.191,9.46152,6.07104
143.192,9.46184,6.06924
143.208,9.46185,6.06911
143.209,9.46215,6.06665
143.21,9.46217,6.06647
143.226,9.46219,6.06629
143.227,9.46232,6.06344
143.228,9.46232,6.06327
143.244,9.46231,6.06311
143.245,9.46212,6.06058
143.246,9.46211,6.06043
143.262,9.4621,6.06029
143.263,9.46197,6.05818
143.264,9.46196,6.05805
143.28,9.46196,6.05793
143.281,9.46182,6.05589
143.282,9.46181,6.05576
143.298,9.4618,6.05563
143.299,9.46154,6.05363
143.3,9.46151,6.05351
143.316,9.46149,6.05339
143.317,9.46103,6.0514
143.318,9.46099,6.05127
143.334,9.46096,6.05114
143.335,9.46035,6.049
143.336,9.46031,6.04887
143.352,9.46026,6.04873
143.353,9.45943,6.04631
143.354,9.45936,6.04614
143.37,9.45929,6.04597
143.371,9.45816,6.04327
143.372,9.45809,6.04311
143.388,9.45802,6.04294
143.389,9.45688,6.04038
143.39,9.4568,6.04022
143.406,9.45672,6.04007
143.407,9.45541,6.03764
143.408,9.45532,6.03749
143.424,9.45523,6.03735
143.425,9.4538,6.03505
143.426,9.45373,6.03493
143.442,9.45367,6.03481
143.443,9.45407,6.0346
143.444,9.45413,6.03466
143.46,9.4542,6.03473
143.461,9.45518,6.0363
143.462,9.45523,6.0364
143.478,9.45528,6.0365
143.479,9.45614,6.03788
143.48,9.4562,6.03795
143.495,9.45626,6.03802
143.496,9.45729,6.03917
143.513,9.45736,6.03925
143.514,9.45847,6.04068
143.515,9.45854,6.04077
143.531,9.45862,6.04087
143.532,9.46007,6.04256
143.548,9.46018,6.04268
143.549,9.46206,6.04452
143.55,9.46218,6.04463
143.566,9.4623,6.04474
143.567,9.4641,6.04624
143.568,9.4642,6.04632
143.584,9.46431,6.0464
143.585,9.46597,6.04762
143.586,9.46608,6.04769
143.602,9.46618,6.04777
143.603,9.46788,6.04904
143.604,9.468,6.04912
143.62,9.46811,6.04919
143.621,9.46996,6.05039
143.622,9.47004,6.05045
143.638,9.47011,6.0505
143.639,9.46966,6.05058
143.655,9.46959,6.05055
143.656,9.46883,6.05005
143.672,9.46881,6.05003
143.673,9.46856,6.04981
143.674,9.46855,6.0498
143.69,9.46853,6.04979
143.691,9.46833,6.04965
143.692,9.46832,6.04963
143.708,9.46833,6.04962
143.709,9.46842,6.04946
143.725,9.46842,6.04946
143.726,9.46842,6.04945
143.727,9.46841,6.04945
143.743,9.46841,6.04946
143.744,9.4682,6.04951
143.745,9.46818,6.0495
143.761,9.46816,6.0495
143.762,9.46776,6.0494
143.763,9.46774,6.0494
143.779,9.46773,6.0494
143.78,9.46756,6.04944
143.781,9.46755,6.04944
143.797,9.46755,6.04944
143.798,9.46748,6.04939
143.815,9.46748,6.04938
143.816,9.46746,6.04931
143.832,9.46746,6.04931
143.833,9.46745,6.04928
143.834,9.46745,6.04928
143.85,9.46745,6.04928
143.851,9.46684,6.04871
143.852,9.4667,6.04857
143.868,9.46654,6.04842
143.869,9.46235,6.04455
143.87,9.46206,6.04427
143.886,9.46178,6.044
143.887,9.45758,6.03968
143.888,9.45735,6.03942
143.904,9.45711,6.03916
143.905,9.45369,6.03509
143.906,9.4535,6.03484
143.922,9.45331,6.0346
143.923,9.45067,6.0308
143.924,9.45053,6.03057
143.94,9.45039,6.03034
143.941,9.4481,6.02662
143.942,9.4479,6.02636
143.958,9.44769,6.02609
143.959,9.44341,6.02152
143.96,9.4431,6.02122
143.976,9.44279,6.02092
143.977,9.43754,6.01601
143.978,9.4372,6.0157
143.994,9.43686,6.01538
143.995,9.43114,6.01029
143.996,9.43077,6.00997
144.012,9.4304,6.00964
144.013,9.42422,6.00439
144.014,9.42382,6.00405
144.03,9.42341,6.00372
144.031,9.41668,5.99828
144.032,9.41623,5.99793
144.048,9.41579,5.99758
144.049,9.4083,5.9919
144.05,9.40781,5.99154
144.066,9.40733,5.99119
144.067,9.39936,5.98547
144.068,9.39885,5.9851
144.084,9.39834,5.98474
144.085,9.39001,5.97837
144.101,9.38945,5.97788
144.102,9.37947,5.9684
144.103,9.37879,5.96773
144.119,9.37812,5.96706
144.12,9.36737,5.95628
144.121,9.36671,5.95562
144.137,9.36605,5.95496
144.138,9.35573,5.94427
144.139,9.35509,5.94359
144.155,9.35446,5.94291
144.156,9.34416,5.93143
144.157,9.34349,5.93065
144.173,9.34281,5.92986
144.174,9.33218,5.91682
144.175,9.33154,5.91599
144.191,9.33091,5.91516
144.192,9.32121,5.90174
144.193,9.32063,5.9009
144.209,9.32004,5.90005
144.21,9.31107,5.88629
144.211,9.31053,5.88542
144.227,9.30999,5.88454
144.228,9.30175,5.87018
144.229,9.30125,5.86926
144.245,9.30076,5.86833
144.246,9.29312,5.85312
144.247,9.29266,5.85215
144.263,9.29222,5.85121
144.264,9.28708,5.83832
144.265,9.28688,5.83766
144.281,9.28669,5.83703
144.282,9.28528,5.82879
144.283,9.28522,5.8283
144.3,9.28517,5.82781
144.301,9.2841,5.81916
144.302,9.28403,5.81863
144.318,9.28396,5.8181
144.319,9.28264,5.80923
144.32,9.28255,5.80865
144.336,9.28245,5.80808
144.337,9.2808,5.7985
144.338,9.28068,5.79789
144.354,9.28057,5.79727
144.355,9.27856,5.78701
144.356,9.27842,5.78635
144.372,9.27828,5.78569
144.373,9.2759,5.77475
144.374,9.27574,5.77405
144.39,9.27558,5.77334
144.391,9.27281,5.76174
144.392,9.27263,5.76099
144.408,9.27244,5.76024
144.409,9.26927,5.74797
144.41,9.26907,5.74719
144.426,9.26888,5.74643
144.427,9.26678,5.73641
144.428,9.2667,5.7359
144.444,9.26663,5.7354
144.445,9.26548,5.72871
144.446,9.26539,5.72833
144.462,9.26529,5.72796
144.463,9.26331,5.722
144.464,9.26315,5.72163
144.48,9.263,5.72125
144.481,9.26008,5.7152
144.482,9.25987,5.71482
144.497,9.25966,5.71445
144.498,9.25652,5.70947
144.499,9.25642,5.70927
144.515,9.25634,5.70909
144.516,9.2572,5.7088
144.517,9.25729,5.70889
144.533,9.25737,5.70898
144.534,9.2581,5.71052
144.535,9.25812,5.71059
144.551,9.25814,5.71065
144.552,9.25861,5.71116
144.553,9.25866,5.71118
144.569,9.25872,5.71121
144.57,9.25975,5.71176
144.571,9.25982,5.71181
144.587,9.25988,5.71186
144.588,9.26077,5.7127
144.604,9.26082,5.71275
144.606,9.26174,5.71354
144.622,9.26178,5.71358
144.623,9.2624,5.71406
144.624,9.26243,5.71408
144.64,9.26245,5.7141
144.641,9.26265,5.71422
144.642,9.26265,5.71422
144.658,9.26264,5.71421
144.659,9.26225,5.71391
144.66,9.26219,5.71386
144.676,9.26213,5.7138
144.677,9.25865,5.71064
144.693,9.2582,5.71027
144.694,9.25081,5.70389
144.695,9.25037,5.70351
144.711,9.24993,5.70312
144.712,9.2432,5.69715
144.713,9.2428,5.69678
144.729,9.2424,5.69643
144.73,9.23633,5.69091
144.731,9.23596,5.69057
144.747,9.23561,5.69024
144.748,9.23016,5.68519
144.749,9.22984,5.68489
144.765,9.22952,5.68459
144.766,9.22468,5.68001
144.767,9.2244,5.67974
144.783,9.22412,5.67947
144.784,9.21988,5.67537
144.8,9.21963,5.67513
144.801,9.21595,5.6715
144.802,9.21573,5.67129
144.818,9.21552,5.67108
144.819,9.21242,5.66794
144.82,9.21224,5.66776
144.836,9.21206,5.66758
144.837,9.20954,5.66495
144.838,9.20939,5.6648
144.854,9.20926,5.66466
144.855,9.2073,5.66255
144.856,9.2072,5.66244
144.872,9.20709,5.66232
144.873,9.20571,5.66075
144.874,9.20564,5.66067
144.89,9.20558,5.66059
144.891,9.20506,5.66023
144.907,9.20509,5.66031
144.908,9.20654,5.66223
144.909,9.20666,5.66234
144.925,9.20678,5.66244
144.926,9.20862,5.66358
144.927,9.20872,5.66365
144.943,9.20882,5.66371
144.944,9.2097,5.66427
144.945,9.20974,5.66428
144.961,9.20977,5.66429
144.962,9.21,5.66426
144.963,9.21,5.66425
144.979,9.21,5.66423
144.98,9.20968,5.66371
144.996,9.20964,5.66366
144.997,9.20881,5.66266
145.013,9.20875,5.66258
145.014,9.20743,5.66111
145.015,9.20734,5.661
145.031,9.20724,5.66089
145.032,9.20541,5.65892
145.033,9.20528,5.65878
145.049,9.20514,5.65864
145.05,9.20278,5.65617
145.051,9.20262,5.656
145.067,9.20245,5.65583
145.068,9.19957,5.65288
145.069,9.19937,5.65268
145.085,9.19917,5.65247
145.086,9.19575,5.649
145.087,9.19552,5.64877
145.103,9.19529,5.64854
145.104,9.19134,5.64454
145.12,9.19107,5.64428
145.121,9.18659,5.6398
145.122,9.1863,5.6395
145.138,9.186,5.6392
145.139,9.18311,5.63592
145.14,9.18302,5.63581
145.156,9.18292,5.63571
145.157,9.18112,5.63453
145.173,9.18098,5.63445
145.174,9.1787,5.63272
145.19,9.17857,5.63259
145.191,9.17661,5.63044
145.192,9.1765,5.63031
145.208,9.17638,5.63018
145.209,9.17445,5.62826
145.21,9.17434,5.62816
145.226,9.17424,5.62807
145.227,9.17296,5.62695
145.228,9.1729,5.6269
145.244,9.17284,5.62684
145.245,9.17213,5.62631
145.246,9.1721,5.62629
145.262,9.17207,5.62628
145.263,9.17192,5.62634
145.264,9.17193,5.62636
145.28,9.17194,5.62639
145.281,9.17234,5.62706
145.282,9.17238,5.62712
145.297,9.17242,5.62719
145.299,9.17336,5.62853
145.3,9.17343,5.62865
145.316,9.1735,5.62877
145.317,9.17492,5.63109
145.318,9.17503,5.63123
145.334,9.17515,5.63137
145.335,9.17716,5.6334
145.336,9.17729,5.63352
145.352,9.17741,5.63364
145.353,9.17912,5.63577
145.354,9.17922,5.63591
145.37,9.17931,5.63605
145.371,9.18063,5.63795
145.372,9.1807,5.63805
145.388,9.18077,5.63815
145.389,9.18163,5.6394
145.39,9.18167,5.63946
145.406,9.1817,5.63952
145.407,9.18211,5.64013
145.408,9.18213,5.64015
145.424,9.18214,5.64016
145.425,9.18211,5.64011
145.441,9.1821,5.64009
145.442,9.18167,5.63941
145.443,9.18163,5.63934
145.459,9.18159,5.63928
145.46,9.18073,5.63791
145.461,9.18066,5.63779
145.477,9.18061,5.63768
145.478,9.18012,5.63638
145.494,9.18009,5.63631
145.495,9.17955,5.63574
145.512,9.17953,5.63573
145.513,9.17949,5.63594
145.514,9.1795,5.63597
145.53,9.17951,5.63601
145.531,9.17994,5.63689
145.532,9.17999,5.63696
145.548,9.18003,5.63704
145.549,9.18096,5.63859
145.55,9.18103,5.63871
145.566,9.1811,5.63883
145.567,9.18244,5.64098
145.568,9.18251,5.6411
145.584,9.18256,5.64121
145.585,9.18268,5.64149
145.601,9.18267,5.64146
145.602,9.1825,5.64117
145.603,9.1825,5.64116
145.619,9.1825,5.64116
145.62,9.18253,5.64114
145.621,9.18253,5.64114
145.637,9.18253,5.64114
145.638,9.18252,5.64113
145.639,9.18251,5.64113
145.655,9.18251,5.64113
145.656,9.18246,5.64112
145.657,9.18245,5.64112
145.673,9.18244,5.64112
145.674,9.18229,5.64095
145.675,9.18227,5.64094
145.691,9.18226,5.64092
145.692,9.18212,5.64076
145.693,9.18212,5.64075
145.709,9.18212,5.64075
145.71,9.18213,5.64073
145.711,9.18213,5.64073
145.727,9.18213,5.64073
145.728,9.18212,5.64071
145.729,9.18212,5.6407
145.745,9.18212,5.6407
145.746,9.1821,5.64069
145.747,9.1821,5.64069
145.763,9.18209,5.64069
145.764,9.18207,5.64068
145.765,9.18207,5.64068
145.781,9.18207,5.64068
145.782,9.18204,5.64067
145.783,9.18204,5.64067
145.798,9.18204,5.64067
145.8,9.18202,5.64065
145.801,9.18202,5.64065
145.817,9.18202,5.64065
145.818,9.182,5.64062
145.819,9.182,5.64062
145.835,9.182,5.64062
145.836,9.18197,5.64061
145.837,9.18197,5.64061
145.853,9.18197,5.64061
145.854,9.18204,5.64067
145.87,9.18204,5.64068
145.871,9.1821,5.64074
145.872,9.1821,5.64074
145.888,9.1821,5.64075
145.889,9.18209,5.64074
145.89,9.18209,5.64074
145.906,9.18209,5.64073
145.907,9.18205,5.6407
145.908,9.18205,5.6407
145.924,9.18205,5.6407
145.925,9.18203,5.64069
145.926,9.18203,5.64068
145.942,9.18203,5.64068
145.943,9.18201,5.64068
145.944,9.18201,5.64068
145.96,9.18201,5.64068
145.961,9.18199,5.64067
145.962,9.18199,5.64067
145.978,9.18199,5.64067
145.979,9.18011,5.63885
145.98,9.17986,5.63861
145.995,9.17961,5.63837
145.996,9.17599,5.63479
145.997,9.17578,5.63458
146.014,9.17558,5.63438
146.015,9.17262,5.63128
146.016,9.17245,5.6311
146.032,9.17229,5.63092
146.033,9.17,5.62832
146.034,9.16988,5.62817
146.05,9.16976,5.62803
146.051,9.16797,5.62578
146.052,9.16781,5.6256
146.068,9.16764,5.62541
146.069,9.16338,5.62125
146.07,9.16305,5.62095
146.086,9.16273,5.62064
146.087,9.1575,5.61572
146.088,9.15716,5.61539
146.104,9.15682,5.61505
146.105,9.15067,5.60874
146.106,9.15026,5.60831
146.122,9.14985,5.60787
146.123,9.14323,5.60071
146.124,9.1428,5.60025
146.14,9.14237,5.59978
146.141,9.13484,5.59187
146.142,9.13434,5.59136
146.158,9.13383,5.59084
146.159,9.1254,5.58226
146.16,9.12485,5.5817
146.176,9.12429,5.58113
146.177,9.11578,5.57229
146.193,9.11534,5.57183
146.194,9.11075,5.56688
146.195,9.1106,5.56671
146.211,9.11046,5.56656
146.212,9.10807,5.56395
146.213,9.10791,5.56377
146.229,9.10774,5.56358
146.23,9.10484,5.56036
146.231,9.10465,5.56014
146.247,9.10445,5.55992
146.248,9.10107,5.55609
146.249,9.10084,5.55583
146.265,9.10061,5.55557
146.266,9.09676,5.55112
146.267,9.09651,5.55083
146.283,9.09626,5.55053
146.284,9.09195,5.54547
146.285,9.09167,5.54513
