Time (s),Agent ID,Distance
140.332,78,14.4824
140.333,70,5.09263
140.333,71,5.87284
140.333,72,4.66954
140.333,73,5.02618
140.333,74,7.90923
140.333,75,7.67013
140.333,76,8.27313
140.333,78,14.4725
140.351,70,5.09208
140.351,71,5.87228
140.351,72,4.66897
140.351,73,5.0256
140.351,74,7.90881
140.351,75,7.66966
140.351,76,8.27264
140.351,78,14.472
140.352,70,5.05509
140.352,71,5.8382
140.352,72,4.63365
140.352,73,4.98629
140.352,74,7.94059
140.352,75,7.69797
140.352,76,8.29825
140.352,78,14.421
140.367,70,5.05473
140.367,71,5.83783
140.367,72,4.63327
140.367,73,4.98591
140.367,74,7.94031
140.367,75,7.69766
140.367,76,8.29792
140.367,78,14.4206
140.368,70,5.04903
140.368,71,5.83198
140.368,72,4.62729
140.368,73,4.97988
140.368,74,7.93586
140.368,75,7.69277
140.368,76,8.29279
140.368,78,14.4153
140.386,70,5.04863
140.386,71,5.83157
140.386,72,4.62687
140.386,73,4.97946
140.386,74,7.93555
140.386,75,7.69243
140.386,76,8.29244
140.386,78,14.4149
140.387,70,5.01154
140.387,71,5.79725
140.387,72,4.59197
140.387,73,4.93975
140.387,74,7.96678
140.387,75,7.72025
140.387,76,8.31738
140.387,78,14.3631
140.404,70,5.01109
140.404,71,5.7968
140.404,72,4.59151
140.404,73,4.93928
140.404,74,7.96643
140.404,75,7.71988
140.404,76,8.31699
140.404,78,14.3627
140.405,70,5.0032
140.405,71,5.78866
140.405,72,4.58316
140.405,73,4.93084
140.405,74,7.96039
140.405,75,7.7132
140.405,76,8.30995
140.405,78,14.3553
140.421,70,4.97392
140.421,71,5.76109
140.421,72,4.55605
140.421,73,4.8979
140.421,74,7.99664
140.421,75,7.74682
140.421,76,8.3411
140.421,78,14.3102
140.422,70,4.96585
140.422,71,5.75277
140.422,72,4.5475
140.422,73,4.88923
140.422,74,7.99053
140.422,75,7.74005
140.422,76,8.33396
140.422,78,14.3027
140.438,70,4.96533
140.438,71,5.75223
140.438,72,4.54695
140.438,73,4.88866
140.438,74,7.99014
140.438,75,7.73962
140.438,76,8.3335
140.438,78,14.3022
140.439,70,4.95668
140.439,71,5.74328
140.439,72,4.53773
140.439,73,4.8793
140.439,74,7.98366
140.439,75,7.73241
140.439,76,8.32587
140.439,78,14.2941
140.457,70,4.92765
140.457,71,5.71573
140.457,72,4.51055
140.457,73,4.84608
140.457,74,8.01937
140.457,75,7.76592
140.457,76,8.35693
140.457,78,14.2492
140.458,70,4.91721
140.458,71,5.70492
140.458,72,4.49938
140.458,73,4.83472
140.458,74,8.01166
140.458,75,7.7573
140.458,76,8.34779
140.458,78,14.2396
140.473,70,4.91661
140.473,71,5.7043
140.473,72,4.49874
140.473,73,4.83406
140.473,74,8.01122
140.473,75,7.75681
140.473,76,8.34727
140.473,78,14.2391
140.474,70,4.8806
140.474,71,5.66919
140.474,72,4.46299
140.474,73,4.79289
140.474,74,8.0406
140.474,75,7.78348
140.474,76,8.37191
140.474,78,14.1879
140.492,70,4.88016
140.492,71,5.66873
140.492,72,4.46253
140.492,73,4.79243
140.492,74,8.04024
140.492,75,7.78309
140.492,76,8.3715
140.492,78,14.1875
140.493,70,4.8743
140.493,71,5.66284
140.493,72,4.45667
140.493,73,4.78668
140.493,74,8.03511
140.493,75,7.77767
140.493,76,8.36592
140.493,78,14.1818
140.51,70,4.87405
140.51,71,5.6626
140.51,72,4.45643
140.51,73,4.78645
140.51,74,8.03487
140.51,75,7.77743
140.51,76,8.36568
140.51,78,14.1816
140.511,70,4.8434
140.511,71,5.63241
140.511,72,4.42616
140.511,73,4.75075
140.511,74,8.06604
140.511,75,7.80674
140.511,76,8.39354
140.511,78,14.1381
140.526,70,4.84318
140.526,71,5.6322
140.526,72,4.42596
140.526,73,4.75055
140.526,74,8.06584
140.526,75,7.80653
140.526,76,8.39333
140.526,78,14.1378
140.527,70,4.84007
140.527,71,5.62912
140.527,72,4.42296
140.527,73,4.74767
140.527,74,8.06289
140.527,75,7.80349
140.527,76,8.39024
140.527,78,14.1347
140.544,70,4.83987
140.544,71,5.62892
140.544,72,4.42276
140.544,73,4.74748
140.544,74,8.0627
140.544,75,7.8033
140.544,76,8.39005
140.544,78,14.1345
140.545,70,4.81061
140.545,71,5.5998
140.545,72,4.39344
140.545,73,4.71278
140.545,74,8.09392
140.545,75,7.83301
140.545,76,8.41845
140.545,78,14.091
140.563,70,4.81046
140.563,71,5.59966
140.563,72,4.3933
140.563,73,4.71265
140.563,74,8.09379
140.563,75,7.83288
140.563,76,8.41831
140.563,78,14.0909
140.564,70,4.8087
140.564,71,5.59786
140.564,72,4.39148
140.564,73,4.71084
140.564,74,8.09236
140.564,75,7.83133
140.564,76,8.4167
140.564,78,14.0892
140.579,70,4.80865
140.579,71,5.59781
140.579,72,4.39143
140.579,73,4.71077
140.579,74,8.09233
140.579,75,7.83129
140.579,76,8.41666
140.579,78,14.0892
140.58,70,4.78292
140.58,71,5.57113
140.58,72,4.36448
140.58,73,4.67838
140.58,74,8.12522
140.58,75,7.86297
140.58,76,8.44754
140.58,78,14.0499
140.598,70,4.78289
140.598,71,5.57109
140.598,72,4.36443
140.598,73,4.67833
140.598,74,8.12521
140.598,75,7.86295
140.598,76,8.44752
140.598,78,14.0499
140.599,70,4.78195
140.599,71,5.57008
140.599,72,4.36335
140.599,73,4.67718
140.599,74,8.12468
140.599,75,7.8623
140.599,76,8.44679
140.599,78,14.0491
140.617,70,4.78189
140.617,71,5.57002
140.617,72,4.36328
140.617,73,4.67711
140.617,74,8.12464
140.617,75,7.86225
140.617,76,8.44674
140.617,78,14.049
140.618,70,4.7565
140.618,71,5.54305
140.618,72,4.33625
140.618,73,4.64466
140.618,74,8.15589
140.618,75,7.89261
140.618,76,8.47641
140.618,78,14.0113
140.633,70,4.75644
140.633,71,5.54299
140.633,72,4.33619
140.633,73,4.64459
140.633,74,8.15585
140.633,75,7.89257
140.633,76,8.47636
140.633,78,14.0112
140.634,70,4.75607
140.634,71,5.54258
140.634,72,4.33573
140.634,73,4.64411
140.634,74,8.15569
140.634,75,7.89235
140.634,76,8.4761
140.634,78,14.0109
140.635,70,4.75609
140.635,71,5.5426
140.635,72,4.33576
140.635,73,4.64413
140.635,74,8.15572
140.635,75,7.89237
140.635,76,8.47613
140.635,78,14.0109
140.652,70,4.75612
140.652,71,5.54263
140.652,72,4.33578
140.652,73,4.64415
140.652,74,8.15575
140.652,75,7.8924
140.652,76,8.47616
140.652,78,14.011
140.653,70,4.73344
140.653,71,5.51803
140.653,72,4.31054
140.653,73,4.61386
140.653,74,8.1871
140.653,75,7.92331
140.653,76,8.50696
140.653,78,13.9773
140.671,70,4.73346
140.671,71,5.51806
140.671,72,4.31057
140.671,73,4.61389
140.671,74,8.18711
140.671,75,7.92333
140.671,76,8.50698
140.671,78,13.9773
140.672,70,4.73372
140.672,71,5.51835
140.672,72,4.3109
140.672,73,4.61425
140.672,74,8.1872
140.672,75,7.92346
140.672,76,8.50714
140.672,78,13.9775
140.687,70,4.73374
140.687,71,5.51836
140.687,72,4.31091
140.687,73,4.61427
140.687,74,8.18721
140.687,75,7.92347
140.687,76,8.50715
140.687,78,13.9775
140.688,70,4.71222
140.688,71,5.49359
140.688,72,4.28589
140.688,73,4.58391
140.688,74,8.21692
140.688,75,7.95327
140.688,76,8.53705
140.688,78,13.9454
140.706,70,4.71224
140.706,71,5.49361
140.706,72,4.28591
140.706,73,4.58393
140.706,74,8.21693
140.706,75,7.95328
140.706,76,8.53707
140.706,78,13.9454
140.707,70,4.71223
140.707,71,5.49363
140.707,72,4.28595
140.707,73,4.58399
140.707,74,8.21684
140.707,75,7.95321
140.707,76,8.53702
140.707,78,13.9454
140.725,70,4.71223
140.725,71,5.49362
140.725,72,4.28594
140.725,73,4.58398
140.725,74,8.21683
140.725,75,7.9532
140.725,76,8.53701
140.725,78,13.9454
140.726,70,4.69174
140.726,71,5.46895
140.726,72,4.26142
140.726,73,4.55322
140.726,74,8.24486
140.726,75,7.98171
140.726,76,8.56599
140.726,78,13.9141
140.741,70,4.69174
140.741,71,5.46894
140.741,72,4.26142
140.741,73,4.55322
140.741,74,8.24486
140.741,75,7.98171
140.741,76,8.56599
140.741,78,13.9141
140.742,70,4.69172
140.742,71,5.46891
140.742,72,4.26138
140.742,73,4.55317
140.742,74,8.24488
140.742,75,7.98173
140.742,76,8.566
140.742,78,13.9141
140.76,70,4.69172
140.76,71,5.46891
140.76,72,4.26138
140.76,73,4.55317
140.76,74,8.24488
140.76,75,7.98173
140.76,76,8.566
140.76,78,13.9141
140.761,70,4.67289
140.761,71,5.44504
140.761,72,4.23734
140.761,73,4.52263
140.761,74,8.27206
140.761,75,8.00977
140.761,76,8.59464
140.761,78,13.8843
140.779,70,4.67291
140.779,71,5.44506
140.779,72,4.23737
140.779,73,4.52266
140.779,74,8.27208
140.779,75,8.00979
140.779,76,8.59466
140.779,78,13.8843
140.78,70,4.65539
140.78,71,5.42179
140.78,72,4.21416
140.78,73,4.49206
140.78,74,8.2984
140.78,75,8.03731
140.78,76,8.62304
140.78,78,13.8556
140.795,70,4.65542
140.795,71,5.42182
140.795,72,4.21418
140.795,73,4.49208
140.795,74,8.29842
140.795,75,8.03733
140.795,76,8.62306
140.795,78,13.8556
140.796,70,4.6556
140.796,71,5.42201
140.796,72,4.21438
140.796,73,4.49229
140.796,74,8.29856
140.796,75,8.03749
140.796,76,8.62323
140.796,78,13.8558
140.814,70,4.6556
140.814,71,5.42201
140.814,72,4.21438
140.814,73,4.49229
140.814,74,8.29856
140.814,75,8.03748
140.814,76,8.62322
140.814,78,13.8558
140.815,70,4.63854
140.815,71,5.39809
140.815,72,4.19096
140.815,73,4.46123
140.815,74,8.32346
140.815,75,8.06404
140.815,76,8.65053
140.815,78,13.8275
140.831,70,4.63854
140.831,71,5.39809
140.831,72,4.19096
140.831,73,4.46123
140.831,74,8.32345
140.831,75,8.06404
140.831,76,8.65052
140.831,78,13.8275
140.832,70,4.63853
140.832,71,5.39809
140.832,72,4.19097
140.832,73,4.46124
140.832,74,8.32343
140.832,75,8.06402
140.832,76,8.65051
140.832,78,13.8274
140.833,70,4.63853
140.833,71,5.39809
140.833,72,4.19097
140.833,73,4.46124
140.833,74,8.32343
140.833,75,8.06402
140.833,76,8.6505
140.833,78,13.8274
140.85,70,4.63853
140.85,71,5.39809
140.85,72,4.19097
140.85,73,4.46124
140.85,74,8.32343
140.85,75,8.06402
140.85,76,8.6505
140.85,78,13.8274
140.851,70,4.62244
140.851,71,5.37461
140.851,72,4.16775
140.851,73,4.43036
140.851,74,8.34769
140.851,75,8.0901
140.851,76,8.67797
140.851,78,13.7996
140.869,70,4.62244
140.869,71,5.37461
140.869,72,4.16775
140.869,73,4.43036
140.869,74,8.34769
140.869,75,8.0901
140.869,76,8.67797
140.869,78,13.7996
140.87,70,4.62246
140.87,71,5.37463
140.87,72,4.16776
140.87,73,4.43037
140.87,74,8.34772
140.87,75,8.09013
140.87,76,8.678
140.87,78,13.7996
140.884,70,4.62246
140.884,71,5.37463
140.884,72,4.16777
140.884,73,4.43037
140.884,74,8.34772
140.884,75,8.09013
140.884,76,8.678
140.884,78,13.7996
140.885,70,4.60689
140.885,71,5.35116
140.885,72,4.14475
140.885,73,4.39959
140.885,74,8.37139
140.885,75,8.11581
140.885,76,8.70516
140.885,78,13.7725
140.903,70,4.60689
140.903,71,5.35116
140.903,72,4.14475
140.903,73,4.3996
140.903,74,8.37139
140.903,75,8.11582
140.903,76,8.70516
140.903,78,13.7725
140.904,70,4.60691
140.904,71,5.35119
140.904,72,4.14477
140.904,73,4.39962
140.904,74,8.37141
140.904,75,8.11583
140.904,76,8.70518
140.904,78,13.7725
140.922,70,4.60691
140.922,71,5.35119
140.922,72,4.14477
140.922,73,4.39962
140.922,74,8.37141
140.922,75,8.11584
140.922,76,8.70518
140.922,78,13.7725
140.923,70,4.59199
140.923,71,5.32794
140.923,72,4.12147
140.923,73,4.36919
140.923,74,8.39458
140.923,75,8.14129
140.923,76,8.73213
140.923,78,13.7455
140.939,70,4.59199
140.939,71,5.32794
140.939,72,4.12148
140.939,73,4.3692
140.939,74,8.39459
140.939,75,8.14129
140.939,76,8.73213
140.939,78,13.7455
140.94,70,4.59203
140.94,71,5.32799
140.94,72,4.12152
140.94,73,4.36925
140.94,74,8.39461
140.94,75,8.14132
140.94,76,8.73216
140.94,78,13.7455
140.957,70,4.59203
140.957,71,5.32799
140.957,72,4.12152
140.957,73,4.36925
140.957,74,8.39461
140.957,75,8.14132
140.957,76,8.73216
140.957,78,13.7455
140.958,70,4.57746
140.958,71,5.3051
140.958,72,4.09837
140.958,73,4.339
140.958,74,8.41748
140.958,75,8.1665
140.958,76,8.75866
140.958,78,13.7186
140.976,70,4.57745
140.976,71,5.3051
140.976,72,4.09837
140.976,73,4.339
140.976,74,8.41748
140.976,75,8.1665
140.976,76,8.75866
140.976,78,13.7186
140.977,70,4.57746
140.977,71,5.3051
140.977,72,4.09837
140.977,73,4.339
140.977,74,8.41749
140.977,75,8.16651
140.977,76,8.75866
140.977,78,13.7186
140.991,70,4.57746
140.991,71,5.3051
140.991,72,4.09837
140.991,73,4.339
140.991,74,8.41749
140.991,75,8.16651
140.991,76,8.75866
140.991,78,13.7186
140.992,70,4.56304
140.992,71,5.28195
140.992,72,4.07512
140.992,73,4.30915
140.992,74,8.44019
140.992,75,8.19155
140.992,76,8.78504
140.992,78,13.6916
141.01,70,4.56304
141.01,71,5.28195
141.01,72,4.07512
141.01,73,4.30915
141.01,74,8.44019
141.01,75,8.19155
141.01,76,8.78504
141.01,78,13.6916
141.029,70,4.56307
141.029,71,5.28197
141.029,72,4.07514
141.029,73,4.30918
141.029,74,8.4402
141.029,75,8.19157
141.029,76,8.78506
141.029,78,13.6916
141.03,70,4.54863
141.03,71,5.25916
141.03,72,4.05161
141.03,73,4.28888
141.03,74,8.46289
141.03,75,8.21672
141.03,76,8.81165
141.03,78,13.6643
141.045,70,4.54863
141.045,71,5.25916
141.045,72,4.05161
141.045,73,4.28889
141.045,74,8.46289
141.045,75,8.21672
141.045,76,8.81165
141.045,78,13.6643
141.046,70,4.54863
141.046,71,5.25917
141.046,72,4.05162
141.046,73,4.28889
141.046,74,8.46289
141.046,75,8.21672
141.046,76,8.81165
141.046,78,13.6643
141.064,70,4.54863
141.064,71,5.25917
141.064,72,4.05162
141.064,73,4.28889
141.064,74,8.46289
141.064,75,8.21673
141.064,76,8.81165
141.064,78,13.6643
141.065,70,4.53403
141.065,71,5.2361
141.065,72,4.02821
141.065,73,4.2598
141.065,74,8.48571
141.065,75,8.2419
141.065,76,8.83789
141.065,78,13.6364
141.081,70,4.53403
141.081,71,5.23611
141.081,72,4.02821
141.081,73,4.2598
141.081,74,8.48571
141.081,75,8.2419
141.081,76,8.83789
141.081,78,13.6364
141.082,70,4.53405
141.082,71,5.23612
141.082,72,4.02823
141.082,73,4.25981
141.082,74,8.48573
141.082,75,8.24192
141.082,76,8.83791
141.082,78,13.6364
141.099,70,4.53405
141.099,71,5.23612
141.099,72,4.02823
141.099,73,4.25982
141.099,74,8.48573
141.099,75,8.24192
141.099,76,8.83791
141.099,78,13.6364
141.1,70,4.51922
141.1,71,5.21324
141.1,72,4.00432
141.1,73,4.23126
141.1,74,8.50883
141.1,75,8.26724
141.1,76,8.8645
141.1,78,13.6078
141.118,70,4.51922
141.118,71,5.21324
141.118,72,4.00432
141.118,73,4.23126
141.118,74,8.50883
141.118,75,8.26724
141.118,76,8.8645
141.118,78,13.6078
141.119,70,4.51923
141.119,71,5.21325
141.119,72,4.00433
141.119,73,4.23128
141.119,74,8.50884
141.119,75,8.26725
141.119,76,8.86451
141.119,78,13.6079
141.135,70,4.50393
141.135,71,5.19027
141.135,72,3.98017
141.135,73,4.20244
141.135,74,8.53235
141.135,75,8.29294
141.135,76,8.88345
141.135,78,13.5786
141.136,70,4.50396
141.136,71,5.1903
141.136,72,3.98021
141.136,73,4.20248
141.136,74,8.53236
141.136,75,8.29296
141.136,76,8.88347
141.136,78,13.5786
141.152,70,4.50396
141.152,71,5.1903
141.152,72,3.98021
141.152,73,4.20248
141.152,74,8.53236
141.152,75,8.29296
141.152,76,8.88347
141.152,78,13.5786
141.153,70,4.50397
141.153,71,5.19031
141.153,72,3.98022
141.153,73,4.20249
141.153,74,8.53238
141.153,75,8.29298
141.153,76,8.88349
141.153,78,13.5786
141.171,70,4.48798
141.171,71,5.16722
141.171,72,3.95557
141.171,73,4.17345
141.171,74,8.55645
141.171,75,8.31598
141.171,76,8.91023
141.171,78,13.5483
141.172,70,4.48798
141.172,71,5.16723
141.172,72,3.95557
141.172,73,4.17345
141.172,74,8.55646
141.172,75,8.31598
141.172,76,8.91023
141.172,78,13.5483
141.186,70,4.48798
141.186,71,5.16723
141.186,72,3.95557
141.186,73,4.17345
141.186,74,8.55646
141.186,75,8.31598
141.186,76,8.91023
141.186,78,13.5483
141.187,70,4.48799
141.187,71,5.16724
141.187,72,3.95558
141.187,73,4.17346
141.187,74,8.55646
141.187,75,8.31599
141.187,76,8.91024
141.187,78,13.5483
141.205,70,4.47122
141.205,71,5.15154
141.205,72,3.93072
141.205,73,4.14507
141.205,74,8.58162
141.205,75,8.34254
141.205,76,8.93782
141.205,78,13.5167
141.206,70,4.47123
141.206,71,5.15156
141.206,72,3.93074
141.206,73,4.14509
141.206,74,8.58163
141.206,75,8.34255
141.206,76,8.93784
141.206,78,13.5167
141.224,70,4.47123
141.224,71,5.15156
141.224,72,3.93074
141.224,73,4.14509
141.224,74,8.58163
141.224,75,8.34255
141.224,76,8.93784
141.224,78,13.5167
141.225,70,4.45333
141.225,71,5.12826
141.225,72,3.90511
141.225,73,4.11661
141.225,74,8.60733
141.225,75,8.36968
141.225,76,8.96627
141.225,78,13.4842
141.242,70,4.45327
141.242,71,5.1282
141.242,72,3.90504
141.242,73,4.11654
141.242,74,8.60729
141.242,75,8.36964
141.242,76,8.96623
141.242,78,13.4841
141.243,70,4.45145
141.243,71,5.12619
141.243,72,3.90293
141.243,73,4.11431
141.243,74,8.60618
141.243,75,8.36832
141.243,76,8.96482
141.243,78,13.4825
141.259,70,4.45132
141.259,71,5.12604
141.259,72,3.90277
141.259,73,4.11415
141.259,74,8.6061
141.259,75,8.36823
141.259,76,8.96471
141.259,78,13.4823
141.26,70,4.42989
141.26,71,5.10001
141.26,72,3.88054
141.26,73,4.08268
141.26,74,8.6315
141.26,75,8.39464
141.26,76,8.99192
141.26,78,13.4465
141.278,70,4.42973
141.278,71,5.09983
141.278,72,3.88035
141.278,73,4.08248
141.278,74,8.63141
141.278,75,8.39453
141.278,76,8.9918
141.278,78,13.4464
141.279,70,4.42636
141.279,71,5.09606
141.279,72,3.87634
141.279,73,4.07823
141.279,74,8.62947
141.279,75,8.39217
141.279,76,8.98926
141.279,78,13.4434
141.293,70,4.42614
141.293,71,5.09581
141.293,72,3.87608
141.293,73,4.07795
141.293,74,8.62933
141.293,75,8.39202
141.293,76,8.98909
141.293,78,13.4432
141.294,70,4.40213
141.294,71,5.06798
141.294,72,3.84542
141.294,73,4.04569
141.294,74,8.65501
141.294,75,8.41848
141.294,76,9.01627
141.294,78,13.4043
141.295,70,4.40185
141.295,71,5.06767
141.295,72,3.8451
141.295,73,4.04535
141.295,74,8.65484
141.295,75,8.41828
141.295,76,9.01606
141.295,78,13.404
141.313,70,4.40158
141.313,71,5.06736
141.313,72,3.84478
141.313,73,4.04501
141.313,74,8.65467
141.313,75,8.41807
141.313,76,9.01584
141.313,78,13.4038
141.314,70,4.39624
141.314,71,5.0615
141.314,72,3.83862
141.314,73,4.03859
141.314,74,8.65127
141.314,75,8.41411
141.314,76,9.01162
141.314,78,13.3989
141.331,70,4.39592
141.331,71,5.06116
141.331,72,3.83827
141.331,73,4.03822
141.331,74,8.65107
141.331,75,8.41387
141.331,76,9.01137
141.331,78,13.3986
141.332,70,4.3692
141.332,71,5.03074
141.332,72,3.80496
141.332,73,4.00373
141.332,74,8.6758
141.332,75,8.4391
141.332,76,9.03732
141.332,78,13.3561
141.333,70,4.36886
141.333,71,5.03037
141.333,72,3.80457
141.333,73,4.00332
141.333,74,8.67557
141.333,75,8.43883
141.333,76,9.03704
141.333,78,13.3557
141.348,70,4.36851
141.348,71,5.02999
141.348,72,3.80418
141.348,73,4.00292
141.348,74,8.67534
141.348,75,8.43856
141.348,76,9.03676
141.348,78,13.3554
141.349,70,4.363
141.349,71,5.02404
141.349,72,3.798
141.349,73,3.99654
141.349,74,8.6716
141.349,75,8.4343
141.349,76,9.03227
141.349,78,13.3503
141.367,70,4.36262
141.367,71,5.02362
141.367,72,3.79756
141.367,73,3.9961
141.367,74,8.67133
141.367,75,8.43399
141.367,76,9.03195
141.367,78,13.35
141.368,70,4.3335
141.368,71,4.9912
141.368,72,3.76124
141.368,73,3.95997
141.368,74,8.69493
141.368,75,8.45816
141.368,76,9.05661
141.368,78,13.3044
141.383,70,4.33304
141.383,71,4.9907
141.383,72,3.76073
