Time (s),Agent ID,Distance
140.382,149,1.64739
140.4,145,5.99481
140.4,146,5.89425
140.4,147,8.65984
140.4,148,14.9733
140.4,149,1.64672
140.401,145,5.98529
140.401,146,5.88368
140.401,147,8.64803
140.401,148,14.9629
140.401,149,1.63479
140.417,145,5.98476
140.417,146,5.88309
140.417,147,8.64737
140.417,148,14.9624
140.417,149,1.63413
140.418,145,5.95506
140.418,146,5.85376
140.418,147,8.61629
140.418,148,14.9351
140.418,149,1.64059
140.436,145,5.95452
140.436,146,5.85317
140.436,147,8.61563
140.436,148,14.9345
140.436,149,1.63993
140.437,145,5.94472
140.437,146,5.84235
140.437,147,8.60366
140.437,148,14.9238
140.437,149,1.628
140.453,145,5.94417
140.453,146,5.84175
140.453,147,8.60299
140.453,148,14.9233
140.453,149,1.62734
140.454,145,5.91399
140.454,146,5.81206
140.454,147,8.57191
140.454,148,14.8959
140.454,149,1.63369
140.455,145,5.91344
140.455,146,5.81145
140.455,147,8.57124
140.455,148,14.8953
140.455,149,1.63303
140.472,145,5.91289
140.472,146,5.81084
140.472,147,8.57057
140.472,148,14.8947
140.472,149,1.63236
140.473,145,5.90348
140.473,146,5.8005
140.473,147,8.55919
140.473,148,14.8845
140.473,149,1.62115
140.491,145,5.88167
140.491,146,5.78006
140.491,147,8.53788
140.491,148,14.8658
140.491,149,1.6373
140.493,145,5.87165
140.493,146,5.76906
140.493,147,8.52581
140.493,148,14.8549
140.493,149,1.62547
140.509,145,5.87109
140.509,146,5.76845
140.509,147,8.52514
140.509,148,14.8543
140.509,149,1.62481
140.51,145,5.84055
140.51,146,5.73822
140.51,147,8.49309
140.51,148,14.8262
140.51,149,1.63041
140.526,145,5.83998
140.526,146,5.73761
140.526,147,8.49242
140.526,148,14.8256
140.526,149,1.62976
140.527,145,5.83094
140.527,146,5.72772
140.527,147,8.48164
140.527,148,14.8158
140.527,149,1.6193
140.545,145,5.83038
140.545,146,5.7271
140.545,147,8.48096
140.545,148,14.8152
140.545,149,1.61865
140.546,145,5.79929
140.546,146,5.69611
140.546,147,8.44813
140.546,148,14.7862
140.546,149,1.62361
140.563,145,5.79872
140.563,146,5.69549
140.563,147,8.44745
140.563,148,14.7856
140.563,149,1.62296
140.564,145,5.78902
140.564,146,5.68491
140.564,147,8.43596
140.564,148,14.7751
140.564,149,1.61192
140.58,145,5.78844
140.58,146,5.68429
140.58,147,8.43529
140.58,148,14.7745
140.58,149,1.61127
140.581,145,5.75814
140.581,146,5.65407
140.581,147,8.40315
140.581,148,14.7464
140.581,149,1.61704
140.599,145,5.75757
140.599,146,5.65345
140.599,147,8.40247
140.599,148,14.7458
140.599,149,1.61639
140.6,145,5.74778
140.6,146,5.64279
140.6,147,8.39094
140.6,148,14.7352
140.6,149,1.6054
140.618,145,5.7472
140.618,146,5.64216
140.618,147,8.39026
140.618,148,14.7346
140.618,149,1.60475
140.619,145,5.71592
140.619,146,5.611
140.619,147,8.3573
140.619,148,14.7054
140.619,149,1.61002
140.635,145,5.71534
140.635,146,5.61037
140.635,147,8.35662
140.635,148,14.7048
140.635,149,1.60938
140.636,145,5.70606
140.636,146,5.60029
140.636,147,8.34575
140.636,148,14.6948
140.636,149,1.5991
140.654,145,5.70548
140.654,146,5.59966
140.654,147,8.34507
140.654,148,14.6942
140.654,149,1.59846
140.655,145,5.67449
140.655,146,5.56865
140.655,147,8.31215
140.655,148,14.6656
140.655,149,1.60363
140.673,145,5.67391
140.673,146,5.56802
140.673,147,8.31147
140.673,148,14.665
140.673,149,1.60299
140.674,145,5.66344
140.674,146,5.55666
140.674,147,8.29925
140.674,148,14.6537
140.674,149,1.59149
140.692,145,5.66286
140.692,146,5.55603
140.692,147,8.29857
140.692,148,14.6531
140.692,149,1.59086
140.693,145,5.63179
140.693,146,5.52482
140.693,147,8.2656
140.693,148,14.624
140.693,149,1.59635
140.711,145,5.63121
140.711,146,5.52419
140.711,147,8.26492
140.711,148,14.6233
140.711,149,1.59571
140.712,145,5.60034
140.712,146,5.49297
140.712,147,8.23206
140.712,148,14.5947
140.712,149,1.60135
140.728,145,5.59975
140.728,146,5.49233
140.728,147,8.23138
140.728,148,14.594
140.728,149,1.60071
140.729,145,5.5904
140.729,146,5.4822
140.729,147,8.22051
140.729,148,14.5839
140.729,149,1.59057
140.747,145,5.58981
140.747,146,5.48156
140.747,147,8.21983
140.747,148,14.5833
140.747,149,1.58994
140.748,145,5.5589
140.748,146,5.45021
140.748,147,8.1868
140.748,148,14.5543
140.748,149,1.59551
140.766,145,5.55832
140.766,146,5.44957
140.766,147,8.18612
140.766,148,14.5537
140.766,149,1.59487
140.767,145,5.54778
140.767,146,5.43814
140.767,147,8.17386
140.767,148,14.5423
140.767,149,1.58346
140.783,145,5.5472
140.783,146,5.43751
140.783,147,8.17318
140.783,148,14.5417
140.783,149,1.58283
140.784,145,5.51757
140.784,146,5.40744
140.784,147,8.14175
140.784,148,14.5141
140.784,149,1.5899
140.802,145,5.51699
140.802,146,5.4068
140.802,147,8.14106
140.802,148,14.5135
140.802,149,1.58927
140.803,145,5.50648
140.803,146,5.39539
140.803,147,8.1288
140.803,148,14.5021
140.803,149,1.57786
140.82,145,5.5059
140.82,146,5.39476
140.82,147,8.12812
140.82,148,14.5015
140.82,149,1.57723
140.821,145,5.47581
140.821,146,5.36398
140.821,147,8.0959
140.821,148,14.4735
140.821,149,1.58401
140.837,145,5.47523
140.837,146,5.36335
140.837,147,8.09522
140.837,148,14.4729
140.837,149,1.58338
140.838,145,5.46592
140.838,146,5.35322
140.838,147,8.08432
140.838,148,14.4628
140.838,149,1.57325
140.856,145,5.46533
140.856,146,5.35258
140.856,147,8.08364
140.856,148,14.4622
140.856,149,1.57262
140.857,145,5.43478
140.857,146,5.32102
140.857,147,8.05069
140.857,148,14.4336
140.857,149,1.57906
140.873,145,5.4342
140.873,146,5.32039
140.873,147,8.05001
140.873,148,14.4329
140.873,149,1.57843
140.874,145,5.4249
140.874,146,5.31026
140.874,147,8.03911
140.874,148,14.4228
140.874,149,1.56832
140.89,145,5.42432
140.89,146,5.30963
140.89,147,8.03843
140.89,148,14.4222
140.89,149,1.56769
140.891,145,5.39493
140.891,146,5.2793
140.891,147,8.00698
140.891,148,14.3947
140.891,149,1.57533
140.908,145,5.39435
140.908,146,5.27867
140.908,147,8.0063
140.908,148,14.3941
140.908,149,1.5747
140.909,145,5.3845
140.909,146,5.26792
140.909,147,7.99472
140.909,148,14.3833
140.909,149,1.56397
140.926,145,5.38392
140.926,146,5.26729
140.926,147,7.99404
140.926,148,14.3827
140.926,149,1.56334
140.927,145,5.35387
140.927,146,5.23621
140.927,147,7.96204
140.927,148,14.3629
140.927,149,1.57053
140.928,145,5.35329
140.928,146,5.23557
140.928,147,7.96136
140.928,148,14.3623
140.928,149,1.5699
140.944,145,5.35272
140.944,146,5.23494
140.944,147,7.96067
140.944,148,14.3616
140.944,149,1.56927
140.945,145,5.34347
140.945,146,5.22485
140.945,147,7.94979
140.945,148,14.3515
140.945,149,1.5592
140.963,145,5.34289
140.963,146,5.22422
140.963,147,7.94911
140.963,148,14.3509
140.963,149,1.55857
140.964,145,5.31249
140.964,146,5.19245
140.964,147,7.9162
140.964,148,14.3221
140.964,149,1.56533
140.98,145,5.31191
140.98,146,5.19182
140.98,147,7.91551
140.98,148,14.3214
140.98,149,1.5647
140.981,145,5.30269
140.981,146,5.18173
140.981,147,7.90463
140.981,148,14.3113
140.981,149,1.55463
140.999,145,5.30212
140.999,146,5.1811
140.999,147,7.90395
140.999,148,14.3107
140.999,149,1.554
141,145,5.27147
141,146,5.14913
141,147,7.87105
141,148,14.2821
141,149,1.56098
141.017,145,5.27089
141.017,146,5.14849
141.017,147,7.87037
141.017,148,14.2815
141.017,149,1.56035
141.018,145,5.24099
141.018,146,5.11707
141.018,147,7.83807
141.018,148,14.2536
141.018,149,1.56841
141.034,145,5.24042
141.034,146,5.11644
141.034,147,7.83739
141.034,148,14.253
141.034,149,1.56778
141.035,145,5.23125
141.035,146,5.10638
141.035,147,7.8265
141.035,148,14.2429
141.035,149,1.55772
141.053,145,5.23067
141.053,146,5.10575
141.053,147,7.82582
141.053,148,14.2422
141.053,149,1.55709
141.054,145,5.20016
141.054,146,5.07363
141.054,147,7.79292
141.054,148,14.2135
141.054,149,1.56512
141.07,145,5.19959
141.07,146,5.073
141.07,147,7.79224
141.07,148,14.2129
141.07,149,1.5645
141.071,145,5.19041
141.071,146,5.06292
141.071,147,7.78133
141.071,148,14.2027
141.071,149,1.55445
141.089,145,5.18984
141.089,146,5.06229
141.089,147,7.78065
141.089,148,14.2021
141.089,149,1.55382
141.09,145,5.1595
141.09,146,5.03003
141.09,147,7.74791
141.09,148,14.1733
141.09,149,1.56228
141.106,145,5.15893
141.106,146,5.0294
141.106,147,7.74723
141.106,148,14.1727
141.106,149,1.56165
141.107,145,5.14981
141.107,146,5.01936
141.107,147,7.73635
141.107,148,14.1625
141.107,149,1.55163
141.125,145,5.14924
141.125,146,5.01874
141.125,147,7.73567
141.125,148,14.1619
141.125,149,1.55101
141.126,145,5.11878
141.126,146,4.98621
141.126,147,7.703
141.126,148,14.1331
141.126,149,1.55941
141.143,145,5.11821
141.143,146,4.98558
141.143,147,7.70232
141.143,148,14.1325
141.143,149,1.55879
141.144,145,5.10854
141.144,146,4.97492
141.144,147,7.69075
141.144,148,14.1217
141.144,149,1.54815
141.161,145,5.10797
141.161,146,4.97429
141.161,147,7.69007
141.161,148,14.1211
141.161,149,1.54753
141.162,145,5.07825
141.162,146,4.94243
141.162,147,7.65794
141.162,148,14.0929
141.162,149,1.55672
141.18,145,5.07768
141.18,146,4.9418
141.18,147,7.65726
141.18,148,14.0923
141.18,149,1.5561
141.181,145,5.06745
141.181,146,4.93051
141.181,147,7.64499
141.181,148,14.0808
141.181,149,1.54485
141.197,145,5.06688
141.197,146,4.92989
141.197,147,7.64431
141.197,148,14.0802
141.197,149,1.54422
141.198,145,5.03803
141.198,146,4.89831
141.198,147,7.61276
141.198,148,14.0531
141.198,149,1.55409
141.214,145,5.03746
141.214,146,4.89768
141.214,147,7.61208
141.214,148,14.0525
141.214,149,1.55346
141.215,145,5.02842
141.215,146,4.88769
141.215,147,7.6012
141.215,148,14.0423
141.215,149,1.54349
141.234,145,5.02786
141.234,146,4.88706
141.234,147,7.60052
141.234,148,14.0417
141.234,149,1.54287
141.235,145,4.99732
141.235,146,4.85353
141.235,147,7.56685
141.235,148,14.0125
141.235,149,1.55116
141.251,145,4.99675
141.251,146,4.85291
141.251,147,7.56617
141.251,148,14.0119
141.251,149,1.55054
141.252,145,4.98772
141.252,146,4.8429
141.252,147,7.55528
141.252,148,14.0018
141.252,149,1.54057
141.269,145,4.98715
141.269,146,4.84228
141.269,147,7.55459
141.269,148,14.0011
141.269,149,1.53994
141.27,145,4.95781
141.27,146,4.80996
141.27,147,7.52231
141.27,148,13.9733
141.27,149,1.54921
141.287,145,4.95725
141.287,146,4.80934
141.287,147,7.52163
141.287,148,13.9726
141.287,149,1.54859
141.288,145,4.94712
141.288,146,4.79811
141.288,147,7.50938
141.288,148,13.9612
141.288,149,1.53739
141.305,145,4.92703
141.305,146,4.77554
141.305,147,7.48772
141.305,148,13.9437
141.305,149,1.55693
141.306,145,4.91807
141.306,146,4.76559
141.306,147,7.47686
141.306,148,13.9336
141.306,149,1.54699
141.323,145,4.91751
141.323,146,4.76496
141.323,147,7.47618
141.323,148,13.9329
141.323,149,1.54637
141.324,145,4.88819
141.324,146,4.73222
141.324,147,7.44376
141.324,148,13.9049
141.324,149,1.55572
141.341,145,4.88763
141.341,146,4.7316
141.341,147,7.44308
141.341,148,13.9043
141.341,149,1.5551
141.342,145,4.87813
141.342,146,4.72102
141.342,147,7.43152
141.342,148,13.8935
141.342,149,1.54453
141.343,145,4.87757
141.343,146,4.72039
141.343,147,7.43084
141.343,148,13.8929
141.343,149,1.54391
141.359,145,4.87701
141.359,146,4.71977
141.359,147,7.43016
141.359,148,13.8922
141.359,149,1.54329
141.36,145,4.84854
141.36,146,4.6875
141.36,147,7.39817
141.36,148,13.8652
141.36,149,1.55345
141.378,145,4.84798
141.378,146,4.68687
141.378,147,7.39749
141.378,148,13.8646
141.378,149,1.55283
141.379,145,4.83794
141.379,146,4.67567
141.379,147,7.38524
141.379,148,13.8532
141.379,149,1.54165
141.397,145,4.83738
141.397,146,4.67505
141.397,147,7.38456
141.397,148,13.8526
141.397,149,1.54103
141.398,145,4.80815
141.398,146,4.64142
141.398,147,7.3512
141.398,148,13.8242
141.398,149,1.54968
141.414,145,4.8076
141.414,146,4.6408
141.414,147,7.35052
141.414,148,13.8236
141.414,149,1.54906
141.415,145,4.79873
141.415,146,4.63089
141.415,147,7.33966
141.415,148,13.8135
141.415,149,1.53914
141.433,145,4.79818
141.433,146,4.63027
141.433,147,7.33898
141.433,148,13.8128
141.433,149,1.53852
141.434,145,4.76864
141.434,146,4.59671
141.434,147,7.30547
141.434,148,13.7843
141.434,149,1.54736
141.45,145,4.76809
141.45,146,4.59609
141.45,147,7.30479
141.45,148,13.7837
141.45,149,1.54674
141.451,145,4.75925
141.451,146,4.58618
141.451,147,7.29392
141.451,148,13.7736
141.451,149,1.53683
141.452,145,4.7587
141.452,146,4.58556
141.452,147,7.29324
141.452,148,13.7729
141.452,149,1.53621
141.469,145,4.75814
141.469,146,4.58494
141.469,147,7.29256
141.469,148,13.7723
141.469,149,1.53559
141.47,145,4.72907
141.47,146,4.55202
141.47,147,7.25965
141.47,148,13.7445
141.47,149,1.54487
141.488,145,4.72852
141.488,146,4.5514
141.488,147,7.25897
141.488,148,13.7438
141.488,149,1.54425
141.489,145,4.7186
141.489,146,4.54025
141.489,147,7.24673
141.489,148,13.7324
141.489,149,1.53309
141.507,145,4.71805
141.507,146,4.53963
141.507,147,7.24605
141.507,148,13.7318
141.507,149,1.53247
141.508,145,4.68834
141.508,146,4.50597
141.508,147,7.21241
141.508,148,13.7033
141.508,149,1.5411
141.524,145,4.68779
141.524,146,4.50535
141.524,147,7.21173
141.524,148,13.7027
141.524,149,1.54048
141.525,145,4.67903
141.525,146,4.49548
141.525,147,7.20088
141.525,148,13.6926
141.525,149,1.53059
141.526,145,4.67848
141.526,146,4.49487
141.526,147,7.2002
141.526,148,13.6919
141.526,149,1.52997
141.543,145,4.67793
141.543,146,4.49425
141.543,147,7.19952
141.543,148,13.6913
141.543,149,1.52935
141.544,145,4.64888
141.544,146,4.46115
141.544,147,7.16643
141.544,148,13.6634
141.544,149,1.53866
141.562,145,4.64833
141.562,146,4.46053
141.562,147,7.16575
141.562,148,13.6628
141.562,149,1.53805
141.563,145,4.61907
141.563,146,4.42672
141.563,147,7.13194
141.563,148,13.6343
141.563,149,1.54662
141.579,145,4.61853
141.579,146,4.4261
141.579,147,7.13126
141.579,148,13.6337
141.579,149,1.546
141.58,145,4.6098
141.58,146,4.41623
141.58,147,7.12038
141.58,148,13.6236
141.58,149,1.53608
141.597,145,4.60925
141.597,146,4.41561
141.597,147,7.1197
141.597,148,13.6229
141.597,149,1.53546
141.598,145,4.58089
141.598,146,4.3825
141.598,147,7.08648
141.598,148,13.5947
141.598,149,1.54491
141.616,145,4.58035
141.616,146,4.38189
141.616,147,7.0858
141.616,148,13.5941
141.616,149,1.54429
141.617,145,4.57059
141.617,146,4.37083
141.617,147,7.07359
141.617,148,13.5827
141.617,149,1.53316
141.633,145,4.57005
141.633,146,4.37021
141.633,147,7.07291
141.633,148,13.5821
141.633,149,1.53254
141.634,145,4.54213
141.634,146,4.33752
141.634,147,7.04057
141.634,148,13.5547
141.634,149,1.54245
141.652,145,4.54159
141.652,146,4.33691
141.652,147,7.03989
141.652,148,13.5541
141.652,149,1.54183
141.653,145,4.53187
141.653,146,4.32585
141.653,147,7.02767
141.653,148,13.5427
141.653,149,1.53069
141.67,145,4.53133
141.67,146,4.32523
141.67,147,7.02699
141.67,148,13.5421
141.67,149,1.53007
141.671,145,4.5028
141.671,146,4.29198
141.671,147,6.99374
141.671,148,13.5138
141.671,149,1.53948
141.687,145,4.50226
141.687,146,4.29137
141.687,147,6.99306
141.687,148,13.5132
141.687,149,1.53886
141.688,145,4.49366
141.688,146,4.28155
141.688,147,6.9822
141.688,148,13.5031
141.688,149,1.52896
141.706,145,4.49312
141.706,146,4.28094
141.706,147,6.98152
141.706,148,13.5025
141.706,149,1.52835
141.707,145,4.46408
141.707,146,4.24712
141.707,147,6.94765
141.707,148,13.4735
141.707,149,1.53692
141.723,145,4.46354
141.723,146,4.24651
141.723,147,6.94697
141.723,148,13.4729
141.723,149,1.5363
141.724,145,4.455
141.724,146,4.23673
141.724,147,6.93614
141.724,148,13.4628
141.724,149,1.52643
141.725,145,4.45446
141.725,146,4.23611
141.725,147,6.93546
141.725,148,13.4621
141.725,149,1.52581
141.742,145,4.45393
141.742,146,4.2355
141.742,147,6.93478
141.742,148,13.4615
141.742,149,1.5252
141.743,145,4.4257
141.743,146,4.20208
141.743,147,6.90152
141.743,148,13.433
141.743,149,1.53447
141.761,145,4.42517
141.761,146,4.20147
141.761,147,6.90084
141.761,148,13.4324
141.761,149,1.53385
141.762,145,4.41556
141.762,146,4.19045
141.762,147,6.88861
141.762,148,13.421
141.762,149,1.52272
141.778,145,4.41503
141.778,146,4.18984
141.778,147,6.88793
141.778,148,13.4204
141.778,149,1.52211
141.779,145,4.38696
141.779,146,4.15725
141.779,147,6.85518
141.779,148,13.3922
141.779,149,1.53187
141.797,145,4.38643
141.797,146,4.15664
141.797,147,6.8545
141.797,148,13.3916
141.797,149,1.53126
141.798,145,4.3769
141.798,146,4.14567
141.798,147,6.8423
141.798,148,13.3803
141.798,149,1.52015
141.816,145,4.37637
141.816,146,4.14506
141.816,147,6.84162
141.816,148,13.3796
141.816,149,1.51954
141.817,145,4.34767
141.817,146,4.11114
141.817,147,6.80766
141.817,148,13.3502
141.817,149,1.52809
141.833,145,4.34714
141.833,146,4.11053
141.833,147,6.80698
141.833,148,13.3496
141.833,149,1.52747
141.834,145,4.3191
141.834,146,4.07788
141.834,147,6.77417
141.834,148,13.3211
141.834,149,1.53719
141.85,145,4.31857
141.85,146,4.07727
141.85,147,6.77349
141.85,148,13.3205
141.85,149,1.53657
141.851,145,4.31016
141.851,146,4.06753
141.851,147,6.76264
141.851,148,13.3104
141.851,149,1.52668
141.868,145,4.30964
141.868,146,4.06692
141.868,147,6.76196
141.868,148,13.3097
141.868,149,1.52606
141.869,145,4.28121
141.869,146,4.03373
141.869,147,6.72861
141.869,148,13.2804
141.869,149,1.53523
141.887,145,4.28069
141.887,146,4.03313
141.887,147,6.72793
141.887,148,13.2798
141.887,149,1.53461
141.889,145,4.27127
141.889,146,4.02218
141.889,147,6.71572
141.889,148,13.2684
141.889,149,1.52348
141.904,145,4.27075
141.904,146,4.02157
141.904,147,6.71504
141.904,148,13.2678
141.904,149,1.52287
141.905,145,4.2427
141.905,146,3.98904
141.905,147,6.68228
141.905,148,13.2387
141.905,149,1.53254
141.923,145,4.24218
141.923,146,3.98843
141.923,147,6.6816
141.923,148,13.2381
141.923,149,1.53192
141.924,145,4.23282
141.924,146,3.97752
141.924,147,6.66941
141.924,148,13.2267
141.924,149,1.52082
141.94,145,4.2323
141.94,146,3.97692
141.94,147,6.66873
141.94,148,13.2261
141.94,149,1.5202
141.941,145,4.20431
141.941,146,3.94463
141.941,147,6.63581
141.941,148,13.1968
141.941,149,1.52973
141.958,145,4.20379
141.958,146,3.94403
141.958,147,6.63513
141.958,148,13.1962
141.958,149,1.52911
141.959,145,4.19497
141.959,146,3.93371
141.959,147,6.62359
141.959,148,13.1854
141.959,149,1.51861
141.976,145,4.19445
141.976,146,3.93311
141.976,147,6.62291
141.976,148,13.1848
141.976,149,1.51799
141.977,145,4.16592
141.977,146,3.90025
141.977,147,6.58948
141.977,148,13.1547
141.977,149,1.52703
141.993,145,4.16541
141.993,146,3.89964
141.993,147,6.5888
141.993,148,13.1541
141.993,149,1.52641
141.994,145,4.15716
141.994,146,3.88996
141.994,147,6.57795
141.994,148,13.144
141.994,149,1.51654
142.012,145,4.15665
142.012,146,3.88936
142.012,147,6.57728
142.012,148,13.1433
142.012,149,1.51593
142.013,145,4.12751
142.013,146,3.85616
142.013,147,6.54309
142.013,148,13.112
142.013,149,1.51934
142.029,145,4.127
142.029,146,3.85556
142.029,147,6.54241
142.029,148,13.1114
142.029,149,1.51872
142.03,145,4.11881
142.03,146,3.84591
142.03,147,6.53157
142.03,148,13.1013
142.03,149,1.5088
142.047,145,4.1183
142.047,146,3.84531
142.047,147,6.53089
142.047,148,13.1007
142.047,149,1.50818
142.048,145,4.08979
142.048,146,3.81272
142.048,147,6.49248
142.048,148,13.07
142.048,149,1.51728
142.066,145,4.08928
142.066,146,3.81211
142.066,147,6.4918
142.066,148,13.0693
142.066,149,1.51666
142.067,145,4.08009
142.067,146,3.80125
142.067,147,6.47958
142.067,148,13.058
142.067,149,1.50549
142.083,145,4.07958
142.083,146,3.80065
142.083,147,6.4789
142.083,148,13.0573
142.083,149,1.50487
142.084,145,4.05153
142.084,146,3.76889
142.084,147,6.44605
142.084,148,13.0269
142.084,149,1.51438
142.102,145,4.05102
142.102,146,3.76829
142.102,147,6.44537
142.102,148,13.0262
142.102,149,1.51376
142.103,145,4.04192
142.103,146,3.75749
142.103,147,6.43318
142.103,148,13.0149
142.103,149,1.50262
142.119,145,4.04141
142.119,146,3.75689
142.119,147,6.4325
142.119,148,13.0143
142.119,149,1.502
142.12,145,4.01395
142.12,146,3.7253
142.12,147,6.39965
142.12,148,12.9833
142.12,149,1.51149
142.137,145,4.01345
142.137,146,3.7247
142.137,147,6.39897
142.137,148,12.9827
142.137,149,1.51087
142.138,145,4.00491
142.138,146,3.71452
142.138,147,6.38746
142.138,148,12.972
142.138,149,1.50036
142.155,145,4.0044
142.155,146,3.71392
142.155,147,6.38678
142.155,148,12.9713
142.155,149,1.49974
142.156,145,3.9761
142.156,146,3.6819
142.156,147,6.35343
142.156,148,12.9394
142.156,149,1.50867
142.172,145,3.9756
142.172,146,3.6813
142.172,147,6.35275
142.172,148,12.9387
142.172,149,1.50805
142.173,145,3.96759
142.173,146,3.67171
142.173,147,6.3419
142.173,148,12.9287
142.173,149,1.49815
142.191,145,3.94759
142.191,146,3.64951
142.191,147,6.31964
142.191,148,12.9066
142.191,149,1.51704
142.192,145,3.93862
142.192,146,3.63875
142.192,147,6.30743
142.192,148,12.8953
142.192,149,1.5059
142.209,145,3.93813
142.209,146,3.63815
142.209,147,6.30675
142.209,148,12.8947
142.209,149,1.50528
142.21,145,3.91018
142.21,146,3.6067
142.21,147,6.27405
142.21,148,12.8622
142.21,149,1.51448
142.228,145,3.90969
142.228,146,3.60611
142.228,147,6.27338
