Time (s),x,y
140.797,12.7966,6.43405
140.798,12.7964,6.43407
140.81,12.7963,6.43409
140.811,12.7941,6.43435
140.812,12.7939,6.43437
140.824,12.7937,6.43439
140.825,12.7915,6.43465
140.826,12.7914,6.43468
140.838,12.7912,6.4347
140.839,12.789,6.43495
140.84,12.7888,6.43497
140.852,12.7886,6.435
140.853,12.7865,6.43524
140.854,12.7863,6.43526
140.866,12.7861,6.43528
140.867,12.7839,6.43551
140.868,12.7838,6.43553
140.88,12.7836,6.43555
140.881,12.7814,6.43578
140.882,12.7812,6.43579
140.894,12.781,6.43581
140.895,12.7788,6.43603
140.896,12.7787,6.43604
140.908,12.7785,6.43606
140.909,12.7763,6.43626
140.91,12.7761,6.43628
140.922,12.7759,6.4363
140.923,12.7738,6.43649
140.924,12.7736,6.43651
140.936,12.7734,6.43653
140.937,12.7712,6.43672
140.938,12.771,6.43674
140.95,12.7708,6.43675
140.951,12.7687,6.43695
140.952,12.7685,6.43697
140.964,12.7683,6.43699
140.965,12.7661,6.43719
140.966,12.7659,6.4372
140.978,12.7657,6.43722
140.979,12.7635,6.4374
140.98,12.7634,6.43742
140.992,12.7632,6.43744
140.993,12.761,6.43763
140.994,12.7608,6.43765
141.006,12.7606,6.43766
141.007,12.7584,6.43785
141.008,12.7582,6.43787
141.02,12.7581,6.43788
141.021,12.7559,6.43808
141.022,12.7557,6.4381
141.034,12.7555,6.43811
141.035,12.7533,6.43831
141.036,12.7532,6.43832
141.048,12.753,6.43834
141.049,12.7508,6.43852
141.05,12.7506,6.43854
141.062,12.7504,6.43855
141.063,12.7483,6.43872
141.064,12.7481,6.43874
141.076,12.7479,6.43875
141.077,12.7457,6.43891
141.078,12.7455,6.43892
141.09,12.7453,6.43893
141.091,12.7432,6.43909
141.092,12.743,6.43911
141.104,12.7428,6.43912
141.105,12.7406,6.43926
141.106,12.7404,6.43927
141.118,12.7402,6.43928
141.119,12.738,6.4394
141.12,12.7379,6.43941
141.132,12.7377,6.43942
141.133,12.7355,6.43953
141.134,12.7353,6.43954
141.146,12.7351,6.43955
141.147,12.733,6.43966
141.148,12.7328,6.43967
141.16,12.7326,6.43968
141.161,12.7304,6.43978
141.162,12.7302,6.43979
141.174,12.73,6.4398
141.175,12.7278,6.4399
141.176,12.7277,6.43991
141.188,12.7275,6.43991
141.189,12.7253,6.44
141.19,12.7251,6.44001
141.202,12.7249,6.44001
141.203,12.7227,6.44007
141.204,12.7226,6.44008
141.216,12.7224,6.44008
141.217,12.7202,6.44014
141.218,12.72,6.44015
141.23,12.7198,6.44015
141.231,12.7176,6.44021
141.232,12.7174,6.44022
141.244,12.7173,6.44022
141.245,12.7151,6.44028
141.246,12.7149,6.44028
141.258,12.7147,6.44029
141.259,12.7125,6.44035
141.26,12.7123,6.44035
141.272,12.7121,6.44036
141.273,12.7099,6.4404
141.274,12.7098,6.44041
141.286,12.7096,6.44041
141.287,12.7074,6.44046
141.288,12.7072,6.44046
141.3,12.707,6.44047
141.301,12.7048,6.44052
141.302,12.7046,6.44052
141.314,12.7044,6.44053
141.315,12.7022,6.44058
141.316,12.7021,6.44058
141.328,12.7019,6.44059
141.329,12.6997,6.44065
141.33,12.6995,6.44065
141.342,12.6993,6.44066
141.343,12.6972,6.44071
141.344,12.697,6.44071
141.356,12.6968,6.44072
141.357,12.6946,6.44075
141.358,12.6944,6.44075
141.37,12.6942,6.44076
141.371,12.692,6.44078
141.372,12.6919,6.44078
141.384,12.6917,6.44079
141.385,12.6895,6.44081
141.386,12.6893,6.44081
141.398,12.6891,6.44081
141.399,12.6869,6.44081
141.4,12.6868,6.44081
141.412,12.6866,6.44081
141.413,12.6844,6.4408
141.414,12.6842,6.4408
141.426,12.684,6.4408
141.427,12.6818,6.44078
141.428,12.6816,6.44078
141.44,12.6815,6.44077
141.441,12.6793,6.44074
141.442,12.6791,6.44074
141.454,12.6789,6.44073
141.455,12.6767,6.4407
141.456,12.6765,6.4407
141.468,12.6764,6.44069
141.469,12.6742,6.44065
141.47,12.674,6.44064
141.482,12.6738,6.44064
141.483,12.6716,6.44059
141.484,12.6715,6.44059
141.496,12.6713,6.44058
141.497,12.6691,6.44051
141.498,12.6689,6.44051
141.51,12.6687,6.4405
141.511,12.6665,6.44041
141.512,12.6663,6.4404
141.524,12.6661,6.4404
141.525,12.664,6.44031
141.526,12.6638,6.4403
141.538,12.6636,6.44029
141.539,12.6614,6.44019
141.54,12.6612,6.44018
141.552,12.661,6.44017
141.553,12.6588,6.44007
141.554,12.6586,6.44007
141.566,12.6585,6.44006
141.567,12.6563,6.43997
141.568,12.6561,6.43996
141.58,12.6559,6.43995
141.581,12.6538,6.43985
141.582,12.6536,6.43984
141.594,12.6534,6.43984
141.595,12.6512,6.43974
141.596,12.651,6.43973
141.608,12.6508,6.43972
141.609,12.6486,6.43962
141.61,12.6484,6.43961
141.622,12.6482,6.4396
141.623,12.646,6.4395
141.624,12.6459,6.4395
141.636,12.6457,6.43949
141.637,12.6435,6.43939
141.638,12.6433,6.43938
141.65,12.6431,6.43938
141.651,12.6409,6.43928
141.652,12.6408,6.43927
141.664,12.6406,6.43926
141.665,12.6384,6.43917
141.666,12.6382,6.43916
141.678,12.638,6.43915
141.679,12.6358,6.43906
141.68,12.6356,6.43906
141.692,12.6355,6.43905
141.693,12.6333,6.43894
141.694,12.6331,6.43893
141.706,12.6329,6.43892
141.707,12.6307,6.43882
141.708,12.6305,6.43881
141.72,12.6303,6.4388
141.721,12.6281,6.43871
141.722,12.6279,6.4387
141.734,12.6278,6.43869
141.735,12.6256,6.4386
141.736,12.6254,6.43859
141.748,12.6252,6.43858
141.749,12.623,6.43849
141.75,12.6228,6.43848
141.762,12.6227,6.43848
141.763,12.6205,6.43838
141.764,12.6203,6.43837
141.776,12.6201,6.43836
141.777,12.6179,6.43826
141.778,12.6177,6.43825
141.79,12.6175,6.43824
141.791,12.6153,6.43815
141.792,12.6152,6.43814
141.804,12.615,6.43813
141.805,12.6128,6.43803
141.806,12.6126,6.43802
141.818,12.6124,6.43801
141.819,12.6102,6.43792
141.82,12.61,6.43791
141.832,12.6098,6.4379
141.833,12.6077,6.4378
141.834,12.6075,6.4378
141.846,12.6073,6.43779
141.847,12.6051,6.43769
141.848,12.6049,6.43768
141.86,12.6047,6.43768
141.861,12.6026,6.43758
141.862,12.6024,6.43757
141.874,12.6022,6.43756
141.875,12.6,6.43746
141.876,12.5998,6.43746
141.888,12.5996,6.43745
141.889,12.5974,6.43736
141.89,12.5973,6.43735
141.902,12.5971,6.43734
141.903,12.5949,6.43723
141.904,12.5947,6.43722
141.916,12.5945,6.43721
141.917,12.5923,6.43712
141.918,12.5921,6.43711
141.93,12.5919,6.4371
141.931,12.5897,6.437
141.932,12.5895,6.437
141.944,12.5894,6.43699
141.945,12.5872,6.43689
141.946,12.587,6.43689
141.958,12.5868,6.43688
141.959,12.5846,6.43678
141.96,12.5845,6.43678
141.972,12.5843,6.43677
141.973,12.5821,6.43668
141.974,12.5819,6.43667
141.986,12.5817,6.43666
141.987,12.5795,6.43656
141.988,12.5794,6.43655
142,12.5792,6.43654
142.001,12.577,6.43644
142.002,12.5768,6.43643
142.014,12.5766,6.43642
142.015,12.5744,6.43633
142.016,12.5742,6.43632
142.028,12.574,6.43631
142.029,12.5718,6.43621
142.03,12.5716,6.4362
142.042,12.5715,6.4362
142.043,12.5693,6.4361
142.044,12.5691,6.43609
142.056,12.5689,6.43608
142.057,12.5667,6.43599
142.058,12.5665,6.43598
142.07,12.5663,6.43597
142.071,12.5642,6.43587
142.072,12.564,6.43587
142.084,12.5638,6.43586
142.085,12.5616,6.43576
142.086,12.5614,6.43575
142.098,12.5612,6.43575
142.099,12.559,6.43565
142.1,12.5589,6.43564
142.112,12.5587,6.43563
142.113,12.5565,6.43553
142.114,12.5563,6.43552
142.126,12.5561,6.43552
142.127,12.5539,6.43542
142.128,12.5537,6.43541
142.14,12.5535,6.4354
142.141,12.5514,6.4353
142.142,12.5512,6.43529
142.154,12.551,6.43529
142.155,12.5488,6.43519
142.156,12.5486,6.43518
142.168,12.5484,6.43517
142.169,12.5462,6.43508
142.17,12.5461,6.43507
142.182,12.5459,6.43506
142.183,12.5437,6.43496
142.184,12.5435,6.43496
142.196,12.5433,6.43495
142.197,12.5411,6.43485
142.198,12.5409,6.43484
142.21,12.5408,6.43483
142.211,12.5386,6.43474
142.212,12.5384,6.43473
142.224,12.5382,6.43472
142.225,12.536,6.43462
142.226,12.5358,6.43461
142.238,12.5356,6.43461
142.239,12.5334,6.43451
142.24,12.5333,6.4345
142.252,12.5331,6.43449
142.253,12.5309,6.43439
142.254,12.5307,6.43439
142.266,12.5305,6.43438
142.267,12.5283,6.43428
142.268,12.5281,6.43427
142.28,12.528,6.43427
142.281,12.5258,6.43417
142.282,12.5256,6.43416
142.294,12.5254,6.43415
142.295,12.5232,6.43405
142.296,12.523,6.43405
142.308,12.5228,6.43404
142.309,12.5206,6.43394
142.31,12.5205,6.43393
142.322,12.5203,6.43392
142.323,12.5181,6.43383
142.324,12.5179,6.43382
142.336,12.5177,6.43381
142.337,12.5155,6.43371
142.338,12.5153,6.4337
142.35,12.5152,6.4337
142.351,12.513,6.4336
142.352,12.5128,6.43359
142.364,12.5126,6.43358
142.365,12.5104,6.43348
142.366,12.5102,6.43348
142.378,12.51,6.43347
142.379,12.5079,6.43337
142.38,12.5077,6.43336
142.392,12.5075,6.43335
142.393,12.5053,6.43326
142.394,12.5051,6.43325
142.406,12.5049,6.43324
142.407,12.5027,6.43314
142.408,12.5025,6.43314
142.42,12.5024,6.43313
142.421,12.5002,6.43303
142.422,12.5,6.43302
142.434,12.4998,6.43301
142.435,12.4976,6.43292
142.436,12.4974,6.43291
142.448,12.4972,6.4329
142.449,12.4951,6.4328
142.45,12.4949,6.43279
142.462,12.4947,6.43279
142.463,12.4925,6.43269
142.464,12.4923,6.43268
142.476,12.4921,6.43267
142.477,12.4899,6.43257
142.478,12.4898,6.43257
142.49,12.4896,6.43256
142.491,12.4874,6.43246
142.492,12.4872,6.43245
142.504,12.487,6.43245
142.505,12.4848,6.43235
142.506,12.4846,6.43234
142.518,12.4845,6.43233
142.519,12.4823,6.43223
142.52,12.4821,6.43222
142.532,12.4819,6.43222
142.533,12.4797,6.43212
142.534,12.4795,6.43211
142.546,12.4793,6.4321
142.547,12.4771,6.43201
142.548,12.477,6.432
142.56,12.4768,6.43199
142.561,12.4746,6.43189
142.562,12.4744,6.43188
142.574,12.4742,6.43188
142.575,12.472,6.43178
142.576,12.4718,6.43177
142.588,12.4717,6.43176
142.589,12.4695,6.43166
142.59,12.4693,6.43166
142.602,12.4691,6.43165
142.603,12.4669,6.43155
142.604,12.4667,6.43154
142.616,12.4665,6.43153
142.617,12.4643,6.43144
142.618,12.4642,6.43143
142.63,12.464,6.43142
142.631,12.4618,6.43132
142.632,12.4616,6.43132
142.644,12.4614,6.43131
142.645,12.4592,6.43121
142.646,12.459,6.4312
142.658,12.4589,6.43119
142.659,12.4567,6.4311
142.66,12.4565,6.43109
142.672,12.4563,6.43108
142.673,12.4541,6.43098
142.674,12.4539,6.43097
142.686,12.4537,6.43097
142.687,12.4515,6.43087
142.688,12.4514,6.43086
142.7,12.4512,6.43085
142.701,12.449,6.43075
142.702,12.4488,6.43075
142.714,12.4486,6.43074
142.715,12.4464,6.43064
142.716,12.4462,6.43063
142.728,12.4461,6.43062
142.729,12.4439,6.43053
142.73,12.4437,6.43052
142.742,12.4435,6.43051
142.743,12.4413,6.43041
142.744,12.4411,6.4304
142.756,12.4409,6.4304
142.757,12.4387,6.4303
142.758,12.4386,6.43029
142.77,12.4384,6.43028
142.771,12.4362,6.43019
142.772,12.436,6.43018
142.784,12.4358,6.43017
142.785,12.4336,6.43007
142.786,12.4334,6.43006
142.798,12.4333,6.43006
142.799,12.4311,6.42996
142.8,12.4309,6.42995
142.812,12.4307,6.42994
142.813,12.4285,6.42984
142.814,12.4283,6.42984
142.826,12.4281,6.42983
142.827,12.426,6.42973
142.828,12.4258,6.42972
142.84,12.4256,6.42971
142.841,12.4234,6.42962
142.842,12.4232,6.42961
142.854,12.423,6.4296
142.855,12.4208,6.4295
142.856,12.4207,6.42949
142.868,12.4205,6.42949
142.869,12.4183,6.42939
142.87,12.4181,6.42938
142.882,12.4179,6.42937
142.883,12.4157,6.42928
142.884,12.4155,6.42927
142.896,12.4153,6.42926
142.897,12.4132,6.42916
142.898,12.413,6.42915
142.91,12.4128,6.42915
142.911,12.4106,6.42905
142.912,12.4104,6.42904
142.924,12.4102,6.42903
142.925,12.408,6.42893
142.926,12.4079,6.42893
142.938,12.4077,6.42892
142.939,12.4055,6.42882
142.94,12.4053,6.42881
142.952,12.4051,6.4288
142.953,12.4029,6.42871
142.954,12.4027,6.4287
142.966,12.4026,6.42869
142.967,12.4004,6.42859
142.968,12.4002,6.42858
142.98,12.4,6.42858
142.981,12.3978,6.42848
142.982,12.3976,6.42847
142.994,12.3974,6.42846
142.995,12.3952,6.42837
142.996,12.3951,6.42836
143.008,12.3949,6.42835
143.009,12.3927,6.42825
143.01,12.3925,6.42824
143.022,12.3923,6.42823
143.023,12.3901,6.42814
143.024,12.3899,6.42813
143.036,12.3898,6.42812
143.037,12.3876,6.42802
143.038,12.3874,6.42802
143.05,12.3872,6.42801
143.051,12.385,6.42791
143.052,12.3848,6.4279
143.064,12.3846,6.42789
143.065,12.3824,6.4278
143.066,12.3823,6.42779
143.078,12.3821,6.42778
143.079,12.3799,6.42768
143.08,12.3797,6.42767
143.092,12.3795,6.42767
143.093,12.3773,6.42757
143.094,12.3771,6.42756
143.106,12.377,6.42755
143.107,12.3748,6.42745
143.108,12.3746,6.42745
143.12,12.3744,6.42744
143.121,12.3722,6.42734
143.122,12.372,6.42733
143.134,12.3718,6.42732
143.135,12.3696,6.42723
143.136,12.3695,6.42722
143.148,12.3693,6.42721
143.149,12.3671,6.42711
143.15,12.3669,6.42711
143.162,12.3667,6.4271
143.163,12.3645,6.427
143.164,12.3643,6.42699
143.176,12.3642,6.42698
143.177,12.362,6.42689
143.178,12.3618,6.42688
143.19,12.3616,6.42687
143.191,12.3594,6.42677
143.192,12.3592,6.42676
143.204,12.359,6.42676
143.205,12.3569,6.42666
143.206,12.3567,6.42665
143.218,12.3565,6.42664
143.219,12.3543,6.42654
143.22,12.3541,6.42654
143.232,12.3539,6.42653
143.233,12.3517,6.42643
143.234,12.3515,6.42642
143.246,12.3514,6.42641
143.247,12.3492,6.42632
143.248,12.349,6.42631
143.26,12.3488,6.4263
143.261,12.3466,6.4262
143.262,12.3464,6.42619
143.274,12.3462,6.42619
143.275,12.3441,6.42609
143.276,12.3439,6.42608
143.288,12.3437,6.42607
143.289,12.3415,6.42597
143.29,12.3413,6.42597
143.302,12.3411,6.42596
143.303,12.3389,6.42586
143.304,12.3388,6.42585
143.316,12.3386,6.42584
143.317,12.3364,6.42575
143.318,12.3362,6.42574
143.33,12.336,6.42573
143.331,12.3338,6.42563
143.332,12.3336,6.42563
143.344,12.3335,6.42562
143.345,12.3313,6.42552
143.346,12.3311,6.42551
143.358,12.3309,6.4255
143.359,12.3287,6.42541
143.36,12.3285,6.4254
143.372,12.3283,6.42539
143.373,12.3261,6.42529
143.374,12.326,6.42528
143.386,12.3258,6.42528
143.387,12.3236,6.42518
143.388,12.3234,6.42517
143.4,12.3232,6.42516
143.401,12.321,6.42507
143.402,12.3208,6.42506
143.414,12.3207,6.42505
143.415,12.3185,6.42495
143.416,12.3183,6.42494
143.428,12.3181,6.42494
143.429,12.3159,6.42484
143.43,12.3157,6.42483
143.442,12.3155,6.42482
143.443,12.3133,6.42472
143.444,12.3132,6.42471
143.456,12.313,6.42471
143.457,12.3108,6.42461
143.458,12.3106,6.4246
143.47,12.3104,6.42459
143.471,12.3082,6.4245
143.472,12.308,6.42449
143.484,12.3079,6.42448
143.485,12.3057,6.42438
143.486,12.3055,6.42437
143.498,12.3053,6.42436
143.499,12.3031,6.42427
143.5,12.3029,6.42426
143.512,12.3027,6.42425
143.513,12.3005,6.42415
143.514,12.3004,6.42415
143.526,12.3002,6.42414
143.527,12.298,6.42404
143.528,12.2978,6.42403
143.54,12.2976,6.42402
143.541,12.2954,6.42393
143.542,12.2952,6.42392
143.554,12.2951,6.42391
143.555,12.2929,6.42381
143.556,12.2927,6.42381
143.568,12.2925,6.4238
143.569,12.2903,6.42372
143.57,12.2901,6.42372
143.582,12.2899,6.42371
143.583,12.2876,6.42368
143.584,12.2875,6.42368
143.596,12.2873,6.42368
143.597,12.285,6.42367
143.598,12.2848,6.42368
143.61,12.2846,6.42368
143.611,12.2823,6.4237
143.612,12.2821,6.42371
143.624,12.2819,6.42371
143.625,12.2797,6.42379
143.626,12.2796,6.4238
143.638,12.2794,6.4238
143.639,12.2771,6.42394
143.64,12.277,6.42395
143.652,12.2768,6.42397
143.653,12.2745,6.42416
143.654,12.2743,6.42417
143.666,12.2742,6.42419
143.667,12.2719,6.42442
143.668,12.2717,6.42444
143.68,12.2715,6.42446
143.681,12.2693,6.42473
143.682,12.2691,6.42475
143.694,12.269,6.42477
143.695,12.2668,6.42506
143.696,12.2666,6.42509
143.708,12.2664,6.42511
143.709,12.2642,6.42543
143.71,12.264,6.42546
143.722,12.2639,6.42549
143.723,12.2617,6.42584
143.724,12.2615,6.42587
143.736,12.2613,6.4259
143.737,12.2591,6.42629
143.738,12.259,6.42632
143.75,12.2588,6.42635
143.751,12.2566,6.42677
143.752,12.2564,6.42681
143.764,12.2562,6.42684
143.765,12.2541,6.42728
143.766,12.2539,6.42732
143.778,12.2537,6.42736
143.779,12.2515,6.42783
143.78,12.2514,6.42787
143.792,12.2512,6.42791
143.793,12.249,6.42841
143.794,12.2488,6.42845
143.806,12.2487,6.42849
143.807,12.2465,6.42901
143.808,12.2463,6.42905
143.82,12.2462,6.42909
143.821,12.244,6.42962
143.822,12.2438,6.42967
143.834,12.2437,6.42971
143.835,12.2415,6.43025
143.836,12.2413,6.4303
143.848,12.2412,6.43035
143.849,12.239,6.43093
143.85,12.2388,6.43098
143.862,12.2387,6.43102
143.863,12.2365,6.4316
143.864,12.2364,6.43165
143.876,12.2362,6.4317
143.877,12.2341,6.43228
143.878,12.2339,6.43233
143.89,12.2337,6.43238
143.891,12.2316,6.43299
143.892,12.2314,6.43304
143.904,12.2312,6.43309
143.905,12.2291,6.43372
143.906,12.229,6.43377
143.918,12.2288,6.43382
143.919,12.2267,6.43445
143.92,12.2265,6.43451
143.932,12.2263,6.43456
143.933,12.2242,6.43517
143.934,12.224,6.43522
143.946,12.2239,6.43528
143.947,12.2217,6.43592
143.948,12.2216,6.43598
143.96,12.2214,6.43603
143.961,12.2193,6.43668
143.962,12.2191,6.43674
143.974,12.2189,6.43679
143.975,12.2168,6.43746
143.976,12.2166,6.43751
143.988,12.2165,6.43757
143.989,12.2144,6.43824
143.99,12.2142,6.4383
144.002,12.214,6.43835
144.003,12.212,6.43904
144.004,12.2118,6.4391
144.016,12.2116,6.43916
144.017,12.2095,6.43986
144.018,12.2094,6.43992
144.03,12.2092,6.43998
144.031,12.2071,6.4407
144.032,12.2069,6.44076
144.044,12.2067,6.44082
144.045,12.2047,6.44155
144.046,12.2045,6.44161
144.058,12.2043,6.44167
144.059,12.2022,6.44241
144.06,12.2021,6.44247
144.072,12.2019,6.44253
144.073,12.1998,6.44328
144.074,12.1997,6.44334
144.086,12.1995,6.4434
144.087,12.1974,6.44416
144.088,12.1972,6.44423
144.1,12.1971,6.44429
144.101,12.195,6.44506
144.102,12.1948,6.44513
144.114,12.1947,6.44519
144.115,12.1926,6.44598
144.116,12.1924,6.44604
144.128,12.1923,6.44611
144.129,12.1902,6.4469
144.13,12.19,6.44697
144.142,12.1899,6.44704
144.143,12.1878,6.44784
144.144,12.1877,6.44791
144.156,12.1875,6.44798
144.157,12.1854,6.44879
144.158,12.1853,6.44886
144.17,12.1851,6.44892
144.171,12.1831,6.44973
144.172,12.1829,6.4498
144.184,12.1827,6.44986
144.185,12.1807,6.45067
144.186,12.1805,6.45074
144.198,12.1803,6.45081
144.199,12.1783,6.45163
144.2,12.1781,6.4517
144.212,12.178,6.45176
144.213,12.1759,6.45258
144.214,12.1758,6.45265
144.226,12.1756,6.45272
144.227,12.1736,6.45354
144.228,12.1734,6.4536
144.24,12.1732,6.45367
144.241,12.1712,6.45447
144.242,12.171,6.45454
144.254,12.1708,6.45461
144.255,12.1688,6.45542
144.256,12.1686,6.45548
144.268,12.1684,6.45555
144.269,12.1664,6.45636
144.27,12.1662,6.45643
144.282,12.1661,6.4565
144.283,12.164,6.45731
144.284,12.1639,6.45738
144.296,12.1637,6.45744
144.297,12.1616,6.45826
144.298,12.1615,6.45833
144.31,12.1613,6.45839
144.311,12.1593,6.4592
144.312,12.1591,6.45927
144.324,12.1589,6.45933
144.325,12.1569,6.46015
144.326,12.1567,6.46022
144.338,12.1565,6.46029
144.339,12.1545,6.46109
144.34,12.1543,6.46116
144.352,12.1542,6.46123
144.353,12.1521,6.46204
144.354,12.1519,6.46211
144.366,12.1518,6.46218
144.367,12.1497,6.46299
144.368,12.1496,6.46306
144.38,12.1494,6.46312
144.381,12.1474,6.46393
144.382,12.1472,6.464
144.394,12.147,6.46407
144.395,12.145,6.46488
144.396,12.1448,6.46495
144.408,12.1446,6.46501
144.409,12.1426,6.46583
144.41,12.1424,6.4659
144.421,12.1423,6.46597
144.423,12.1402,6.46677
144.424,12.1401,6.46684
144.436,12.1399,6.46691
144.437,12.1378,6.46772
144.438,12.1377,6.46778
144.45,12.1375,6.46785
144.451,12.1354,6.46867
144.452,12.1353,6.46873
144.464,12.1351,6.4688
144.465,12.1331,6.46961
144.466,12.1329,6.46968
144.478,12.1327,6.46975
144.479,12.1307,6.47056
144.48,12.1305,6.47063
144.492,12.1304,6.4707
144.493,12.1283,6.47151
144.494,12.1282,6.47157
144.506,12.128,6.47164
144.507,12.1259,6.47245
144.508,12.1258,6.47251
144.52,12.1256,6.47258
144.521,12.1235,6.4734
144.522,12.1234,6.47346
144.534,12.1232,6.47353
144.535,12.1212,6.47434
144.536,12.121,6.47441
144.548,12.1208,6.47448
144.549,12.1188,6.47529
144.55,12.1186,6.47536
144.562,12.1185,6.47543
144.563,12.1164,6.47624
144.564,12.1163,6.47631
144.576,12.1161,6.47638
144.577,12.114,6.47718
144.578,12.1139,6.47725
144.59,12.1137,6.47732
144.591,12.1116,6.47813
144.592,12.1115,6.47819
144.604,12.1113,6.47826
144.605,12.1093,6.47907
144.606,12.1091,6.47914
144.618,12.1089,6.47921
144.619,12.1069,6.48002
144.62,12.1067,6.48009
144.632,12.1065,6.48016
144.633,12.1045,6.48097
144.634,12.1043,6.48104
144.646,12.1042,6.4811
144.647,12.1021,6.48192
144.648,12.102,6.48198
144.66,12.1018,6.48205
144.661,12.0998,6.48287
144.662,12.0996,6.48293
144.674,12.0994,6.483
144.675,12.0974,6.4838
144.676,12.0972,6.48387
144.688,12.097,6.48394
144.689,12.095,6.48475
144.69,12.0948,6.48482
144.702,12.0946,6.48488
