Time (s),Agent ID,Distance
144.78,160,8.20823
144.78,161,5.89824
144.78,162,10.2718
144.797,160,8.20805
144.797,161,5.89811
144.797,162,10.2716
144.798,160,8.1782
144.798,161,5.86954
144.798,162,10.2391
144.814,160,8.17807
144.814,161,5.8694
144.814,162,10.239
144.815,160,8.17596
144.815,161,5.86712
144.815,162,10.2373
144.832,160,8.17582
144.832,161,5.86698
144.832,162,10.2372
144.833,160,8.1463
144.833,161,5.83906
144.833,162,10.2055
144.851,160,8.14624
144.851,161,5.83896
144.851,162,10.2055
144.852,160,8.14631
144.852,161,5.83749
144.852,162,10.2057
144.868,160,8.14634
144.868,161,5.8374
144.868,162,10.2057
144.869,160,8.11826
144.869,161,5.80981
144.869,162,10.1761
144.886,160,8.11826
144.886,161,5.8097
144.886,162,10.1761
144.887,160,8.11805
144.887,161,5.80777
144.887,162,10.1762
144.904,160,8.11802
144.904,161,5.80764
144.904,162,10.1762
144.905,160,8.08854
144.905,161,5.77967
144.905,162,10.1458
144.906,160,8.08849
144.906,161,5.77952
144.906,162,10.1458
144.922,160,8.08843
144.922,161,5.77938
144.922,162,10.1457
144.923,160,8.08753
144.923,161,5.777
144.923,162,10.1452
144.94,160,8.08751
144.94,161,5.77686
144.94,162,10.1452
144.941,160,8.0584
144.941,161,5.74995
144.941,162,10.1156
144.959,160,8.0584
144.959,161,5.74992
144.959,162,10.1156
144.96,160,8.05785
144.96,161,5.75003
144.96,162,10.1151
144.976,160,8.0578
144.976,161,5.75003
144.976,162,10.115
144.977,160,8.02761
144.977,161,5.72439
144.977,162,10.0849
144.993,160,8.02759
144.993,161,5.72437
144.993,162,10.0849
144.995,160,8.02743
144.995,161,5.72447
144.995,162,10.0847
145.011,160,7.99736
145.011,161,5.69928
145.011,162,10.055
145.012,160,7.99733
145.012,161,5.69945
145.012,162,10.0549
145.03,160,7.99734
145.03,161,5.69945
145.03,162,10.0549
145.031,160,7.96732
145.031,161,5.67462
145.031,162,10.0253
145.047,160,7.96733
145.047,161,5.67462
145.047,162,10.0253
145.048,160,7.96741
145.048,161,5.67457
145.048,162,10.0254
145.049,160,7.96742
145.049,161,5.67456
145.049,162,10.0254
145.066,160,7.96742
145.066,161,5.67455
145.066,162,10.0254
145.085,160,7.93695
145.085,161,5.64949
145.085,162,9.99585
145.086,160,7.93691
145.086,161,5.64946
145.086,162,9.99581
145.103,160,7.9369
145.103,161,5.64946
145.103,162,9.9958
145.104,160,7.90631
145.104,161,5.62534
145.104,162,9.96612
145.12,160,7.90631
145.12,161,5.62534
145.12,162,9.96611
145.121,160,7.90626
145.121,161,5.62537
145.121,162,9.96607
145.122,160,7.90626
145.122,161,5.62537
145.122,162,9.96607
145.139,160,7.90626
145.139,161,5.62537
145.139,162,9.96607
145.14,160,7.8758
145.14,161,5.60077
145.14,162,9.93639
145.158,160,7.87582
145.158,161,5.60078
145.158,162,9.9364
145.159,160,7.87595
145.159,161,5.6008
145.159,162,9.93652
145.175,160,7.87595
145.175,161,5.60079
145.175,162,9.93653
145.176,160,7.84528
145.176,161,5.57651
145.176,162,9.90666
145.194,160,7.84528
145.194,161,5.57651
145.194,162,9.90665
145.195,160,7.84524
145.195,161,5.57649
145.195,162,9.90662
145.213,160,7.84523
145.213,161,5.57649
145.213,162,9.90662
145.214,160,7.81452
145.214,161,5.5526
145.214,162,9.8767
145.231,160,7.81452
145.231,161,5.55261
145.231,162,9.8767
145.232,160,7.8145
145.232,161,5.5526
145.232,162,9.87668
145.248,160,7.8145
145.248,161,5.5526
145.248,162,9.87668
145.249,160,7.78369
145.249,161,5.52807
145.249,162,9.84694
145.267,160,7.78369
145.267,161,5.52807
145.267,162,9.84694
145.268,160,7.75324
145.268,161,5.50338
145.268,162,9.81708
145.284,160,7.75324
145.284,161,5.50338
145.284,162,9.81708
145.285,160,7.75324
145.285,161,5.50335
145.285,162,9.81708
145.302,160,7.75324
145.302,161,5.50335
145.302,162,9.81708
145.303,160,7.7226
145.303,161,5.47871
145.303,162,9.78707
145.319,160,7.7226
145.319,161,5.47871
145.319,162,9.78707
145.32,160,7.72258
145.32,161,5.4787
145.32,162,9.78705
145.338,160,7.72258
145.338,161,5.4787
145.338,162,9.78705
145.339,160,7.69254
145.339,161,5.45466
145.339,162,9.75702
145.355,160,7.69254
145.355,161,5.45466
145.355,162,9.75702
145.356,160,7.69254
145.356,161,5.45464
145.356,162,9.75703
145.357,160,7.69254
145.357,161,5.45464
145.357,162,9.75703
145.374,160,7.69254
145.374,161,5.45464
145.374,162,9.75703
145.375,160,7.66241
145.375,161,5.4305
145.375,162,9.7268
145.393,160,7.66241
145.393,161,5.4305
145.393,162,9.7268
145.394,160,7.66243
145.394,161,5.43052
145.394,162,9.72681
145.411,160,7.66243
145.411,161,5.43052
145.411,162,9.72682
145.412,160,7.63254
145.412,161,5.40618
145.412,162,9.69646
145.429,160,7.63254
145.429,161,5.40618
145.429,162,9.69646
145.43,160,7.63252
145.43,161,5.40616
145.43,162,9.69645
145.446,160,7.63252
145.446,161,5.40616
145.446,162,9.69645
145.447,160,7.60262
145.447,161,5.38181
145.447,162,9.66593
145.465,160,7.60262
145.465,161,5.3818
145.465,162,9.66593
145.466,160,7.60263
145.466,161,5.38178
145.466,162,9.66593
145.482,160,7.60263
145.482,161,5.38178
145.482,162,9.66593
145.483,160,7.57277
145.483,161,5.35714
145.483,162,9.63534
145.499,160,7.57277
145.499,161,5.35714
145.499,162,9.63534
145.5,160,7.57206
145.5,161,5.35685
145.5,162,9.63473
145.516,160,7.57198
145.516,161,5.35681
145.516,162,9.63466
145.517,160,7.54019
145.517,161,5.33147
145.517,162,9.60266
145.535,160,7.5401
145.535,161,5.33141
145.535,162,9.60259
145.536,160,7.5387
145.536,161,5.33008
145.536,162,9.60149
145.552,160,7.53863
145.552,161,5.33
145.552,162,9.60143
145.553,160,7.507
145.553,161,5.30374
145.553,162,9.56972
145.569,160,7.50693
145.569,161,5.30363
145.569,162,9.56967
145.57,160,7.50515
145.57,161,5.30134
145.57,162,9.56836
145.588,160,7.50501
145.588,161,5.30117
145.588,162,9.56826
145.589,160,7.47197
145.589,161,5.27235
145.589,162,9.53529
145.606,160,7.47184
145.606,161,5.27214
145.606,162,9.5352
145.607,160,7.47078
145.607,161,5.26932
145.607,162,9.53463
145.624,160,7.4404
145.624,161,5.24368
145.624,162,9.50368
145.625,160,7.43996
145.625,161,5.24187
145.625,162,9.50354
145.643,160,7.43993
145.643,161,5.24177
145.643,162,9.50353
145.644,160,7.40957
145.644,161,5.21465
145.644,162,9.47259
145.66,160,7.40956
145.66,161,5.21456
145.66,162,9.4726
145.661,160,7.40941
145.661,161,5.21293
145.661,162,9.4727
145.679,160,7.40939
145.679,161,5.21281
145.679,162,9.4727
145.68,160,7.37873
145.68,161,5.18448
145.68,162,9.44155
145.697,160,7.3787
145.697,161,5.18433
145.697,162,9.44155
145.698,160,7.37834
145.698,161,5.18171
145.698,162,9.44161
145.714,160,7.37835
145.714,161,5.18159
145.714,162,9.44163
145.715,160,7.34835
145.715,161,5.15461
145.715,162,9.41067
145.732,160,7.34834
145.732,161,5.15458
145.732,162,9.41067
145.733,160,7.34801
145.733,161,5.15418
145.733,162,9.41042
145.75,160,7.34798
145.75,161,5.15415
145.75,162,9.4104
145.751,160,7.31787
145.751,161,5.12749
145.751,162,9.37896
145.767,160,7.31786
145.767,161,5.12744
145.767,162,9.37896
145.768,160,7.31771
145.768,161,5.12726
145.768,162,9.37885
145.786,160,7.3177
145.786,161,5.12728
145.786,162,9.37884
145.787,160,7.28799
145.787,161,5.10149
145.787,162,9.34744
145.804,160,7.28799
145.804,161,5.1015
145.804,162,9.34744
145.805,160,7.28809
145.805,161,5.10152
145.805,162,9.34753
145.822,160,7.2881
145.822,161,5.10151
145.822,162,9.34754
145.823,160,7.25872
145.823,161,5.07521
145.823,162,9.31627
145.841,160,7.25873
145.841,161,5.07521
145.841,162,9.31628
145.842,160,7.25876
145.842,161,5.07516
145.842,162,9.31631
145.857,160,7.25876
145.857,161,5.07516
145.857,162,9.31631
145.858,160,7.22941
145.858,161,5.04887
145.858,162,9.28493
145.859,160,7.22941
145.859,161,5.04887
145.859,162,9.28492
145.877,160,7.2294
145.877,161,5.04887
145.877,162,9.28492
145.878,160,7.22934
145.878,161,5.04888
145.878,162,9.28486
145.895,160,7.22934
145.895,161,5.04888
145.895,162,9.28486
145.896,160,7.20006
145.896,161,5.02213
145.896,162,9.25041
145.897,160,7.20007
145.897,161,5.02214
145.897,162,9.25041
145.913,160,7.20007
145.913,161,5.02214
145.913,162,9.25041
145.914,160,7.17113
145.914,161,4.99573
145.914,162,9.21913
145.932,160,7.17113
145.932,161,4.99573
145.932,162,9.21913
145.933,160,7.17118
145.933,161,4.99577
145.933,162,9.21917
145.949,160,7.17118
145.949,161,4.99577
145.949,162,9.21917
145.95,160,7.14229
145.95,161,4.96849
145.95,162,9.18779
145.967,160,7.14229
145.967,161,4.96848
145.967,162,9.18779
145.968,160,7.14227
145.968,161,4.96846
145.968,162,9.18777
145.986,160,7.14226
145.986,161,4.96846
145.986,162,9.18777
145.987,160,7.11349
145.987,161,4.94152
145.987,162,9.15659
146.003,160,7.11349
146.003,161,4.94152
146.003,162,9.15659
146.004,160,7.11349
146.004,161,4.9415
146.004,162,9.15659
146.005,160,7.11349
146.005,161,4.9415
146.005,162,9.15659
146.021,160,7.11349
146.021,161,4.9415
146.021,162,9.15659
146.022,160,7.08504
146.022,161,4.9025
146.022,162,9.12575
146.04,160,7.08504
146.04,161,4.9025
146.04,162,9.12575
146.041,160,7.08507
146.041,161,4.90246
146.041,162,9.12577
146.057,160,7.08507
146.057,161,4.90246
146.057,162,9.12578
146.058,160,7.05694
146.058,161,4.87481
146.058,162,9.09488
146.075,160,7.05694
146.075,161,4.87481
146.075,162,9.09488
146.076,160,7.05693
146.076,161,4.87479
146.076,162,9.09487
146.093,160,7.05693
146.093,161,4.87479
146.093,162,9.09487
146.094,160,7.02884
146.094,161,4.84753
146.094,162,9.06429
146.095,160,7.02884
146.095,161,4.84753
146.095,162,9.06429
146.111,160,7.02885
146.111,161,4.84751
146.111,162,9.0643
146.112,160,7.02957
146.112,161,4.84518
146.112,162,9.06534
146.128,160,7.02964
146.128,161,4.84497
146.128,162,9.06543
146.129,160,7.00316
146.129,161,4.81525
146.129,162,9.03656
146.147,160,7.00323
146.147,161,4.81508
146.147,162,9.03665
146.148,160,7.00445
146.148,161,4.81249
146.148,162,9.03819
146.164,160,7.00451
146.164,161,4.81236
146.164,162,9.03827
146.165,160,6.97815
146.165,161,4.78345
146.165,162,9.00977
146.182,160,6.97824
146.182,161,4.78321
146.182,162,9.0099
146.183,160,6.98
146.183,161,4.77827
146.183,162,9.01232
146.201,160,6.98012
146.201,161,4.77795
146.201,162,9.01248
146.202,160,6.96124
146.202,161,4.74559
146.202,162,8.98584
146.218,160,6.96136
146.218,161,4.74525
146.218,162,8.986
146.219,160,6.96366
146.219,161,4.73903
146.219,162,8.98915
146.237,160,6.93665
146.237,161,4.71274
146.237,162,8.96015
146.238,160,6.94007
146.238,161,4.70364
146.238,162,8.96482
146.254,160,6.94026
146.254,161,4.70311
146.254,162,8.96509
146.255,160,6.91637
146.255,161,4.66918
146.255,162,8.9404
146.273,160,6.91657
146.273,161,4.6686
146.273,162,8.94068
146.274,160,6.92041
146.274,161,4.65761
146.274,162,8.94608
146.291,160,6.92064
146.291,161,4.65696
146.291,162,8.9464
146.292,160,6.8974
146.292,161,4.61984
146.292,162,8.92344
146.309,160,6.89765
146.309,161,4.61914
146.309,162,8.92379
146.31,160,6.90142
146.31,161,4.60811
146.31,162,8.92914
146.326,160,6.90158
146.326,161,4.60759
146.326,162,8.92937
146.327,160,6.87598
146.327,161,4.57662
146.327,162,8.90365
146.344,160,6.87606
146.344,161,4.57634
146.344,162,8.90378
146.361,160,6.87712
146.361,161,4.57183
146.361,162,8.90553
146.362,160,6.85103
146.362,161,4.54261
146.362,162,8.87909
146.378,160,6.85112
146.378,161,4.5423
146.378,162,8.87922
146.379,160,6.85261
146.379,161,4.53684
146.379,162,8.88154
146.397,160,6.85272
146.397,161,4.53648
146.397,162,8.8817
146.398,160,6.82723
146.398,161,4.50465
146.398,162,8.85666
146.416,160,6.82736
146.416,161,4.50424
146.416,162,8.85685
146.417,160,6.82983
146.417,161,4.49628
146.417,162,8.86052
146.433,160,6.82998
146.433,161,4.49581
146.433,162,8.86074
146.434,160,6.80506
146.434,161,4.46385
146.434,162,8.83632
146.451,160,6.80523
146.451,161,4.46334
146.451,162,8.83657
146.452,160,6.80787
146.452,161,4.45473
146.452,162,8.84052
146.47,160,6.80793
146.47,161,4.45434
146.47,162,8.84064
146.471,160,6.77956
146.471,161,4.42638
146.471,162,8.81269
146.487,160,6.77954
146.487,161,4.42631
146.487,162,8.81268
146.488,160,6.77924
146.488,161,4.42597
146.488,162,8.81247
146.506,160,6.77921
146.506,161,4.42597
146.506,162,8.81244
146.507,160,6.75109
146.507,161,4.40185
146.507,162,8.78423
146.523,160,6.75108
146.523,161,4.40184
146.523,162,8.78422
146.524,160,6.751
146.524,161,4.40167
146.524,162,8.78418
146.54,160,6.751
146.54,161,4.40167
146.54,162,8.78418
146.541,160,6.72329
146.541,161,4.37811
146.541,162,8.75619
146.559,160,6.72329
146.559,161,4.37812
146.559,162,8.75619
146.56,160,6.69563
146.56,161,4.3549
146.56,162,8.72812
146.576,160,6.69563
146.576,161,4.35491
146.576,162,8.72812
146.577,160,6.69563
146.577,161,4.35502
146.577,162,8.72809
146.594,160,6.69563
146.594,161,4.35503
146.594,162,8.72809
146.595,160,6.66788
146.595,161,4.33257
146.595,162,8.6998
146.613,160,6.66788
146.613,161,4.33257
146.613,162,8.69979
146.614,160,6.66785
146.614,161,4.33267
146.614,162,8.69975
146.632,160,6.66785
146.632,161,4.33268
146.632,162,8.69974
146.633,160,6.64031
146.633,161,4.31014
146.633,162,8.67151
146.649,160,6.64031
146.649,161,4.31015
146.649,162,8.67151
146.65,160,6.64027
146.65,161,4.31049
146.65,162,8.67141
146.668,160,6.64026
146.668,161,4.31052
146.668,162,8.6714
146.669,160,6.61264
146.669,161,4.28966
146.669,162,8.64254
146.685,160,6.61264
146.685,161,4.28968
146.685,162,8.64254
146.686,160,6.61266
146.686,161,4.28989
146.686,162,8.64251
146.687,160,6.61266
146.687,161,4.28991
146.687,162,8.64251
146.704,160,6.61266
146.704,161,4.28992
146.704,162,8.64251
146.705,160,6.58505
146.705,161,4.26807
146.705,162,8.61337
146.722,160,6.58504
146.722,161,4.26807
146.722,162,8.61337
146.723,160,6.58503
146.723,161,4.26815
146.723,162,8.61334
146.74,160,6.58502
146.74,161,4.26816
146.74,162,8.61333
146.741,160,6.55745
146.741,161,4.24736
146.741,162,8.58384
146.759,160,6.55745
146.759,161,4.24736
146.759,162,8.58384
146.76,160,6.55745
146.76,161,4.24739
146.76,162,8.58383
146.776,160,6.55744
146.776,161,4.24739
146.776,162,8.58383
146.777,160,6.5298
146.777,161,4.22665
146.777,162,8.55424
146.795,160,6.5298
146.795,161,4.22665
146.795,162,8.55424
146.796,160,6.52979
146.796,161,4.22668
146.796,162,8.55422
146.812,160,6.52979
146.812,161,4.22669
146.812,162,8.55422
146.813,160,6.50189
146.813,161,4.20565
146.813,162,8.52414
146.83,160,6.50189
146.83,161,4.20566
146.83,162,8.52414
146.831,160,6.5019
146.831,161,4.20583
146.831,162,8.52412
146.848,160,6.47424
146.848,161,4.18443
146.848,162,8.49348
146.849,160,6.47424
146.849,161,4.18453
146.849,162,8.49346
146.85,160,6.47424
146.85,161,4.18454
146.85,162,8.49346
146.866,160,6.47424
146.866,161,4.18454
146.866,162,8.49346
146.867,160,6.44613
146.867,161,4.16422
146.867,162,8.46234
146.883,160,6.44613
146.883,161,4.16422
146.883,162,8.46234
146.885,160,6.44611
146.885,161,4.16429
146.885,162,8.46232
146.902,160,6.44611
146.902,161,4.16429
146.902,162,8.46231
146.903,160,6.41837
146.903,161,4.14499
146.903,162,8.43041
146.903,163,11.1983
146.921,160,6.41837
146.921,161,4.14499
146.921,162,8.43041
146.921,163,11.1983
146.922,160,6.41838
146.922,161,4.14504
146.922,162,8.4304
146.922,163,11.1983
146.938,160,6.41838
146.938,161,4.14505
146.938,162,8.4304
146.938,163,11.1983
146.939,160,6.39005
146.939,161,4.1253
146.939,162,8.39783
146.939,163,11.1799
146.956,160,6.39005
146.956,161,4.1253
146.956,162,8.39783
146.956,163,11.1799
146.957,160,6.39006
146.957,161,4.12534
146.957,162,8.39782
146.957,163,11.1799
146.974,160,6.39006
146.974,161,4.12535
146.974,162,8.39782
146.974,163,11.1799
146.975,160,6.36156
146.975,161,4.1059
146.975,162,8.36447
146.975,163,11.1597
146.991,160,6.36156
146.991,161,4.1059
146.991,162,8.36447
146.991,163,11.1597
146.992,160,6.36155
146.992,161,4.10594
146.992,162,8.36446
146.992,163,11.1597
147.009,160,6.36155
147.009,161,4.10594
147.009,162,8.36446
147.009,163,11.1597
147.01,160,6.33329
147.01,161,4.087
147.01,162,8.3305
147.01,163,11.1377
147.026,160,6.33329
147.026,161,4.087
147.026,162,8.3305
147.026,163,11.1377
147.027,160,6.33331
147.027,161,4.08704
147.027,162,8.33051
147.027,163,11.1377
147.045,160,6.33331
147.045,161,4.08704
