Time (s),Agent ID,Distance
141.716,122,9.24605
141.716,123,11.0944
141.717,121,9.25419
141.717,122,9.24038
141.717,123,11.0874
141.733,121,9.25383
141.733,122,9.24004
141.733,123,11.087
141.734,121,9.25821
141.734,122,9.24418
141.734,123,11.0717
141.749,121,9.25786
141.749,122,9.24384
141.749,123,11.0713
141.75,121,9.25225
141.75,122,9.23851
141.75,123,11.0648
141.751,121,9.2519
141.751,122,9.23818
141.751,123,11.0644
141.77,121,9.25155
141.77,122,9.23784
141.77,123,11.064
141.771,121,9.25516
141.771,122,9.2412
141.771,123,11.0478
141.788,121,9.25481
141.788,122,9.24086
141.788,123,11.0474
141.789,121,9.24885
141.789,122,9.2352
141.789,123,11.0404
141.806,121,9.2485
141.806,122,9.23487
141.806,123,11.04
141.807,121,9.25241
141.807,122,9.2384
141.807,123,11.0242
141.824,121,9.25206
141.824,122,9.23807
141.824,123,11.0238
141.825,121,9.24611
141.825,122,9.23241
141.825,123,11.0169
141.841,121,9.24575
141.841,122,9.23208
141.841,123,11.0165
141.842,121,9.24992
141.842,122,9.23579
141.842,123,11.0011
141.86,121,9.24957
141.86,122,9.23545
141.86,123,11.0007
141.861,121,9.24326
141.861,122,9.22946
141.861,123,10.9933
141.878,121,9.24291
141.878,122,9.22913
141.878,123,10.9929
141.879,121,9.24667
141.879,122,9.23248
141.879,123,10.9771
141.896,121,9.24632
141.896,122,9.23215
141.896,123,10.9767
141.897,121,9.24038
141.897,122,9.2265
141.897,123,10.9697
141.914,121,9.24003
141.914,122,9.22617
141.914,123,10.9693
141.915,121,9.24378
141.915,122,9.22936
141.915,123,10.9536
141.931,121,9.24343
141.931,122,9.22903
141.931,123,10.9532
141.932,121,9.23782
141.932,122,9.22371
141.932,123,10.9466
141.951,121,9.23747
141.951,122,9.22337
141.951,123,10.9462
141.952,121,9.24056
141.952,122,9.22563
141.952,123,10.9297
141.969,121,9.24021
141.969,122,9.22529
141.969,123,10.9293
141.97,121,9.244
141.97,122,9.22806
141.97,123,10.9136
141.986,121,9.24366
141.986,122,9.22772
141.986,123,10.9132
141.987,121,9.23807
141.987,122,9.22243
141.987,123,10.9067
142.004,121,9.23772
142.004,122,9.2221
142.004,123,10.9062
142.005,121,9.2415
142.005,122,9.22488
142.005,123,10.8906
142.022,121,9.24115
142.022,122,9.22455
142.022,123,10.8902
142.023,121,9.23523
142.023,122,9.21893
142.023,123,10.8832
142.04,121,9.23488
142.04,122,9.2186
142.04,123,10.8828
142.059,121,9.23823
142.059,122,9.22095
142.059,123,10.8667
142.06,121,9.23196
142.06,122,9.215
142.06,123,10.8594
142.077,121,9.23161
142.077,122,9.21467
142.077,123,10.859
142.078,121,9.23532
142.078,122,9.21727
142.078,123,10.8432
142.097,121,9.23497
142.097,122,9.21694
142.097,123,10.8428
142.098,121,9.22835
142.098,122,9.21067
142.098,123,10.835
142.114,121,9.228
142.114,122,9.21034
142.114,123,10.8346
142.115,121,9.2321
142.115,122,9.21314
142.115,123,10.8193
142.134,121,9.23175
142.134,122,9.21281
142.134,123,10.8189
142.135,121,9.22514
142.135,122,9.20654
142.135,123,10.8111
142.151,121,9.22479
142.151,122,9.20621
142.151,123,10.8107
142.153,121,9.22852
142.153,122,9.20857
142.153,123,10.7949
142.17,121,9.22817
142.17,122,9.20824
142.17,123,10.7945
142.171,121,9.22225
142.171,122,9.20262
142.171,123,10.7876
142.187,121,9.2219
142.187,122,9.20229
142.187,123,10.7871
142.188,121,9.2259
142.188,122,9.2049
142.188,123,10.7718
142.204,121,9.22555
142.204,122,9.20457
142.204,123,10.7714
142.205,121,9.21999
142.205,122,9.19929
142.205,123,10.7648
142.222,121,9.21964
142.222,122,9.19896
142.222,123,10.7644
142.223,121,9.22327
142.223,122,9.2012
142.223,123,10.7487
142.24,121,9.22293
142.24,122,9.20087
142.24,123,10.7483
142.241,121,9.21703
142.241,122,9.19528
142.241,123,10.7414
142.258,121,9.22615
142.258,122,9.2027
142.258,123,10.7321
142.259,121,9.22025
142.259,122,9.1971
142.259,123,10.7252
142.276,121,9.2199
142.276,122,9.19678
142.276,123,10.7248
142.277,121,9.22341
142.277,122,9.19885
142.277,123,10.709
142.294,121,9.22306
142.294,122,9.19852
142.294,123,10.7086
142.295,121,9.21716
142.295,122,9.19293
142.295,123,10.7016
142.312,121,9.21681
142.312,122,9.1926
142.312,123,10.7012
142.313,121,9.22028
142.313,122,9.19457
142.313,123,10.6854
142.314,121,9.21993
142.314,122,9.19424
142.314,123,10.685
142.331,121,9.21959
142.331,122,9.19391
142.331,123,10.6846
142.332,121,9.21369
142.332,122,9.18833
142.332,123,10.6777
142.349,121,9.21335
142.349,122,9.188
142.349,123,10.6773
142.35,121,9.21682
142.35,122,9.18993
142.35,123,10.6616
142.367,121,9.21647
142.367,122,9.1896
142.367,123,10.6612
142.368,121,9.2106
142.368,122,9.18404
142.368,123,10.6542
142.385,121,9.21026
142.385,122,9.18372
142.385,123,10.6538
142.386,121,9.21368
142.386,122,9.18562
142.386,123,10.6381
142.403,121,9.21334
142.403,122,9.18529
142.403,123,10.6377
142.404,121,9.20745
142.404,122,9.17973
142.404,123,10.6307
142.421,121,9.20711
142.421,122,9.1794
142.421,123,10.6303
142.422,121,9.21061
142.422,122,9.18133
142.422,123,10.6147
142.439,121,9.21027
142.439,122,9.181
142.439,123,10.6143
142.44,121,9.20439
142.44,122,9.17544
142.44,123,10.6073
142.458,121,9.20405
142.458,122,9.17512
142.458,123,10.6069
142.459,121,9.20722
142.459,122,9.17663
142.459,123,10.591
142.476,121,9.20687
142.476,122,9.17631
142.476,123,10.5905
142.477,121,9.201
142.477,122,9.17075
142.477,123,10.5836
142.494,121,9.20066
142.494,122,9.17042
142.494,123,10.5832
142.495,121,9.20414
142.495,122,9.17223
142.495,123,10.5676
142.512,121,9.2038
142.512,122,9.1719
142.512,123,10.5672
142.513,121,9.19792
142.513,122,9.16634
142.513,123,10.5603
142.529,121,9.2069
142.529,122,9.17335
142.529,123,10.5513
142.53,121,9.20138
142.53,122,9.16813
142.53,123,10.5447
142.531,121,9.20103
142.531,122,9.1678
142.531,123,10.5443
142.547,121,9.20069
142.547,122,9.16748
142.547,123,10.5439
142.548,121,9.20452
142.548,122,9.16957
142.548,123,10.5288
142.549,121,9.20418
142.549,122,9.16924
142.549,123,10.5284
142.566,121,9.20383
142.566,122,9.16891
142.566,123,10.528
142.567,121,9.19798
142.567,122,9.16338
142.567,123,10.521
142.585,121,9.19764
142.585,122,9.16306
142.585,123,10.5206
142.586,121,9.2008
142.586,122,9.16449
142.586,123,10.5046
142.603,121,9.20045
142.603,122,9.16417
142.603,123,10.5042
142.604,121,9.19459
142.604,122,9.15863
142.604,123,10.4972
142.621,121,9.19425
142.621,122,9.1583
142.621,123,10.4968
142.622,121,9.19768
142.622,122,9.16
142.622,123,10.4812
142.639,121,9.19733
142.639,122,9.15967
142.639,123,10.4808
142.64,121,9.19149
142.64,122,9.15414
142.64,123,10.4739
142.656,121,9.19114
142.656,122,9.15382
142.656,123,10.4735
142.657,121,9.19492
142.657,122,9.15584
142.657,123,10.4583
142.675,121,9.19458
142.675,122,9.15551
142.675,123,10.4579
142.676,121,9.18839
142.676,122,9.14967
142.676,123,10.4506
142.693,121,9.18805
142.693,122,9.14935
142.693,123,10.4502
142.694,121,9.19156
142.694,122,9.15103
142.694,123,10.4346
142.711,121,9.19121
142.711,122,9.1507
142.711,123,10.4342
142.712,121,9.18537
142.712,122,9.14518
142.712,123,10.4272
142.729,121,9.18503
142.729,122,9.14486
142.729,123,10.4268
142.73,121,9.18861
142.73,122,9.1466
142.73,123,10.4113
142.746,121,9.18826
142.746,122,9.14628
142.746,123,10.4109
142.747,121,9.18278
142.747,122,9.14109
142.747,123,10.4044
142.763,121,9.18243
142.763,122,9.14077
142.763,123,10.4039
142.764,121,9.1863
142.764,122,9.14292
142.764,123,10.3888
142.782,121,9.18595
142.782,122,9.1426
142.782,123,10.3884
142.783,121,9.17977
142.783,122,9.13676
142.783,123,10.381
142.8,121,9.17943
142.8,122,9.13644
142.8,123,10.3806
142.801,121,9.18291
142.801,122,9.13834
142.801,123,10.3651
142.818,121,9.18257
142.818,122,9.13802
142.818,123,10.3647
142.819,121,9.17675
142.819,122,9.13252
142.819,123,10.3577
142.836,121,9.1858
142.836,122,9.13955
142.836,123,10.3488
142.837,121,9.17998
142.837,122,9.13405
142.837,123,10.3419
142.853,121,9.17964
142.853,122,9.13373
142.853,123,10.3415
142.854,121,9.18361
142.854,122,9.13583
142.854,123,10.3264
142.871,121,9.18327
142.871,122,9.13551
142.871,123,10.326
142.872,121,9.17755
142.872,122,9.13011
142.872,123,10.3192
142.889,121,9.17726
142.889,122,9.12983
142.889,123,10.3189
142.89,121,9.18369
142.89,122,9.1343
142.89,123,10.307
142.907,121,9.18362
142.907,122,9.13423
142.907,123,10.3069
142.908,121,9.183
142.908,122,9.13365
142.908,123,10.3062
142.925,121,9.18296
142.925,122,9.1336
142.925,123,10.3062
142.926,121,9.19122
142.926,122,9.13997
142.926,123,10.2962
142.942,121,9.19113
142.942,122,9.13989
142.942,123,10.2961
142.943,121,9.18944
142.943,122,9.1383
142.943,123,10.2941
142.944,121,9.18931
142.944,122,9.13818
142.944,123,10.2939
142.961,121,9.18919
142.961,122,9.13806
142.961,123,10.2938
142.962,121,9.1962
142.962,122,9.14325
142.962,123,10.2823
142.98,121,9.19603
142.98,122,9.1431
142.98,123,10.2821
142.981,121,9.19273
142.981,122,9.13999
142.981,123,10.2781
142.998,121,9.19257
142.998,122,9.13983
142.998,123,10.2779
142.999,121,9.20027
142.999,122,9.14559
142.999,123,10.2675
143.016,121,9.20021
143.016,122,9.14553
143.016,123,10.2675
143.017,121,9.19947
143.017,122,9.14482
143.017,123,10.2666
143.034,121,9.19943
143.034,122,9.14478
143.034,123,10.2666
143.035,121,9.20816
143.035,122,9.15179
143.035,123,10.257
143.052,121,9.20815
143.052,122,9.15177
143.052,123,10.257
143.053,121,9.20833
143.053,122,9.15196
143.053,123,10.2572
143.071,121,9.20835
143.071,122,9.15198
143.071,123,10.2572
143.072,121,9.21799
143.072,122,9.15986
143.072,123,10.2488
143.089,121,9.21799
143.089,122,9.15986
143.089,123,10.2488
143.09,121,9.21809
143.09,122,9.15995
143.09,123,10.2489
143.107,121,9.2181
143.107,122,9.15996
143.107,123,10.2489
143.108,121,9.22765
143.108,122,9.16768
143.108,123,10.2404
143.125,121,9.22764
143.125,122,9.16767
143.125,123,10.2403
143.126,121,9.23718
143.126,122,9.17536
143.126,123,10.2318
143.142,121,9.23718
143.142,122,9.17536
143.142,123,10.2317
143.143,121,9.23715
143.143,122,9.17534
143.143,123,10.2317
143.159,121,9.23715
143.159,122,9.17534
143.159,123,10.2317
143.16,121,9.24689
143.16,122,9.18331
143.16,123,10.2232
143.177,121,9.2469
143.177,122,9.18332
143.177,123,10.2232
143.178,121,9.24718
143.178,122,9.18358
143.178,123,10.2235
143.195,121,9.2472
143.195,122,9.1836
143.195,123,10.2235
143.196,121,9.25722
143.196,122,9.19191
143.196,123,10.2153
143.213,121,9.25723
143.213,122,9.19191
143.213,123,10.2153
143.214,121,9.2571
143.214,122,9.19178
143.214,123,10.2152
143.231,121,9.25709
143.231,122,9.19177
143.231,123,10.2152
143.232,121,9.26682
143.232,122,9.19983
143.232,123,10.2065
143.249,121,9.26682
143.249,122,9.19983
143.249,123,10.2065
143.25,121,9.2668
143.25,122,9.19981
143.25,123,10.2064
143.266,121,9.2668
143.266,122,9.19981
143.266,123,10.2064
143.268,121,9.27655
143.268,122,9.20807
143.268,123,10.1979
143.286,121,9.27654
143.286,122,9.20807
143.286,123,10.1979
143.287,121,9.27653
143.287,122,9.20805
143.287,123,10.1979
143.304,121,9.27653
143.304,122,9.20805
143.304,123,10.1979
143.305,121,9.28629
143.305,122,9.21651
143.305,123,10.1893
143.306,121,9.28629
143.306,122,9.2165
143.306,123,10.1893
143.323,121,9.28629
143.323,122,9.2165
143.323,123,10.1893
143.324,121,9.28628
143.324,122,9.21649
143.324,123,10.1893
143.341,121,9.28628
143.341,122,9.21649
143.341,123,10.1893
143.342,121,9.29618
143.342,122,9.22508
143.342,123,10.1807
143.359,121,9.29618
143.359,122,9.22508
143.359,123,10.1807
143.36,121,9.29616
143.36,122,9.22506
143.36,123,10.1807
143.377,121,9.29616
143.377,122,9.22506
143.377,123,10.1807
143.378,121,9.30606
143.378,122,9.23373
143.378,123,10.172
143.395,121,9.30606
143.395,122,9.23373
143.395,123,10.172
143.396,121,9.30604
143.396,122,9.23371
143.396,123,10.172
143.414,121,9.30604
143.414,122,9.23371
143.414,123,10.172
143.415,121,9.316
143.415,122,9.24251
143.415,123,10.1634
143.432,121,9.316
143.432,122,9.24251
143.432,123,10.1634
143.433,121,9.3259
143.433,122,9.25155
143.433,123,10.1548
143.434,121,9.3259
143.434,122,9.25155
143.434,123,10.1548
143.451,121,9.3259
143.451,122,9.25155
143.451,123,10.1548
143.452,121,9.3259
143.452,122,9.25155
143.452,123,10.1548
143.469,121,9.3259
143.469,122,9.25155
143.469,123,10.1548
143.47,121,9.33581
143.47,122,9.26071
143.47,123,10.1462
143.487,121,9.33581
143.487,122,9.26071
143.487,123,10.1462
143.489,121,9.33454
143.489,122,9.25945
143.489,123,10.145
143.506,121,9.33443
143.506,122,9.25934
143.506,123,10.1449
143.507,121,9.34251
143.507,122,9.26659
143.507,123,10.1346
143.524,121,9.34238
143.524,122,9.26646
143.524,123,10.1344
143.525,121,9.33974
143.525,122,9.26384
143.525,123,10.1319
143.542,121,9.33954
143.542,122,9.26364
143.542,123,10.1317
143.543,121,9.3457
143.543,122,9.26904
143.543,123,10.1195
143.56,121,9.34544
143.56,122,9.26879
143.56,123,10.1193
143.561,121,9.34058
143.561,122,9.26401
143.561,123,10.1145
143.578,121,9.34027
143.578,122,9.2637
143.578,123,10.1142
143.579,121,9.34452
143.579,122,9.26731
143.579,123,10.1001
143.596,121,9.34415
143.596,122,9.26694
143.596,123,10.0997
143.597,121,9.33737
143.597,122,9.26026
143.597,123,10.0932
143.614,121,9.33696
143.614,122,9.25985
143.614,123,10.0928
143.615,121,9.33985
143.615,122,9.26212
143.615,123,10.0774
143.632,121,9.33943
143.632,122,9.2617
143.632,123,10.077
143.633,121,9.33229
143.633,122,9.25465
143.633,123,10.0702
143.65,121,9.33188
143.65,122,9.25424
143.65,123,10.0698
143.651,121,9.33499
143.651,122,9.2566
143.651,123,10.0547
143.667,121,9.33457
143.667,122,9.25619
143.667,123,10.0543
143.668,121,9.32786
143.668,122,9.24954
143.668,123,10.048
143.685,121,9.32744
143.685,122,9.24912
143.685,123,10.0476
143.686,121,9.33051
143.686,122,9.2515
143.686,123,10.0327
143.702,121,9.33009
143.702,122,9.25108
143.702,123,10.0323
