Time (s),x,y
141.768,12.3078,6.1842
141.769,12.3002,6.18525
141.785,12.2997,6.18531
141.786,12.2921,6.18635
141.804,12.2916,6.18642
141.805,12.283,6.18759
141.821,12.2825,6.18766
141.822,12.2749,6.1887
141.84,12.2744,6.18877
141.841,12.2659,6.18994
141.858,12.2654,6.19001
141.859,12.2574,6.19111
141.875,12.2569,6.19118
141.876,12.2492,6.19222
141.893,12.2488,6.19229
141.894,12.2407,6.19339
141.911,12.2402,6.19346
141.912,12.2321,6.19457
141.913,12.2316,6.19464
141.929,12.2311,6.1947
141.93,12.2235,6.19575
141.948,12.223,6.19581
141.949,12.2145,6.19698
141.966,12.214,6.19705
141.967,12.206,6.19816
141.983,12.2055,6.19823
141.984,12.1979,6.19926
142.002,12.1974,6.19933
142.003,12.1888,6.2005
142.02,12.1883,6.20057
142.021,12.1802,6.20168
142.038,12.1798,6.20175
142.039,12.1717,6.20286
142.056,12.1712,6.20292
142.058,12.1627,6.20409
142.074,12.1622,6.20415
142.075,12.1546,6.20521
142.092,12.1541,6.20527
142.093,12.146,6.20637
142.111,12.1455,6.20644
142.112,12.1369,6.20761
142.128,12.1365,6.20767
142.129,12.1288,6.20872
142.146,12.1284,6.20879
142.147,12.1203,6.2099
142.165,12.1198,6.20996
142.166,12.1113,6.21113
142.182,12.1108,6.2112
142.183,12.1032,6.21225
142.201,12.1027,6.21232
142.202,12.0941,6.21348
142.219,12.0937,6.21355
142.22,12.0856,6.21465
142.236,12.0851,6.21472
142.237,12.0775,6.21576
142.255,12.077,6.21582
142.256,12.0684,6.217
142.272,12.068,6.21707
142.289,12.0599,6.21818
142.29,12.0523,6.21923
142.308,12.0518,6.21929
142.309,12.0432,6.22046
142.325,12.0427,6.22052
142.326,12.0351,6.22156
142.344,12.0346,6.22163
142.345,12.0261,6.2228
142.362,12.0256,6.22287
142.363,12.0175,6.22398
142.379,12.0171,6.22405
142.38,12.0095,6.2251
142.398,12.009,6.22516
142.399,12.0004,6.22632
142.415,11.9999,6.22639
142.416,11.9923,6.22743
142.433,11.9918,6.2275
142.434,11.9837,6.22861
142.451,11.9833,6.22867
142.453,11.9747,6.22985
142.469,11.9742,6.22991
142.47,11.9666,6.23096
142.487,11.9662,6.23102
142.488,11.958,6.23213
142.506,11.9576,6.2322
142.507,11.949,6.23336
142.523,11.9485,6.23343
142.524,11.9409,6.23447
142.542,11.9404,6.23454
142.543,11.9319,6.23571
142.56,11.9314,6.23578
142.561,11.9233,6.23689
142.578,11.9229,6.23696
142.579,11.9148,6.23806
142.597,11.9143,6.23813
142.598,11.9057,6.2393
142.614,11.9052,6.23936
142.615,11.8976,6.24041
142.633,11.8971,6.24047
142.634,11.8886,6.24165
142.652,11.8881,6.24171
142.653,11.88,6.24282
142.668,11.8796,6.24288
142.669,11.8719,6.24393
142.687,11.8715,6.244
142.688,11.8629,6.24517
142.706,11.8624,6.24523
142.707,11.8538,6.2464
142.723,11.8534,6.24647
142.724,11.8457,6.24751
142.742,11.8453,6.24757
142.743,11.8367,6.24875
142.761,11.8362,6.24882
142.762,11.8277,6.24999
142.779,11.8272,6.25006
142.78,11.8191,6.25117
142.781,11.8186,6.25123
142.797,11.8182,6.2513
142.798,11.8105,6.25233
142.816,11.8101,6.2524
142.817,11.8015,6.25357
142.833,11.801,6.25364
142.834,11.7934,6.25468
142.851,11.7929,6.25475
142.87,11.7844,6.25592
142.871,11.7758,6.2571
142.888,11.7754,6.25717
142.889,11.7672,6.25827
142.906,11.7668,6.25833
142.907,11.7587,6.25944
142.925,11.7582,6.2595
142.926,11.7496,6.26068
142.942,11.7492,6.26074
142.943,11.7416,6.26179
142.96,11.7411,6.26185
142.961,11.733,6.26297
142.979,11.7325,6.26304
142.98,11.724,6.2642
142.996,11.7235,6.26426
142.997,11.7159,6.2653
143.015,11.7154,6.26537
143.016,11.7068,6.26654
143.033,11.7063,6.26661
143.034,11.6983,6.26772
143.05,11.6978,6.26779
143.051,11.6902,6.26883
143.067,11.6897,6.26889
143.068,11.6821,6.26994
143.069,11.6816,6.27001
143.086,11.6811,6.27007
143.087,11.673,6.27117
143.105,11.6726,6.27123
143.106,11.664,6.27241
143.122,11.6635,6.27247
143.123,11.6559,6.27352
143.14,11.6554,6.27358
143.141,11.6474,6.27469
143.159,11.6469,6.27476
143.16,11.6383,6.27593
143.176,11.6378,6.276
143.177,11.6302,6.27703
143.195,11.6297,6.2771
143.196,11.6212,6.27828
143.213,11.6207,6.27834
143.214,11.6126,6.27945
143.23,11.6121,6.27952
143.231,11.6045,6.28056
143.248,11.6041,6.28062
143.25,11.5955,6.2818
143.266,11.595,6.28187
143.267,11.5874,6.2829
143.285,11.5869,6.28297
143.286,11.5784,6.28414
143.302,11.5779,6.28421
143.303,11.5702,6.28524
143.32,11.5698,6.28531
143.321,11.5617,6.28642
143.339,11.5612,6.28648
143.34,11.5527,6.28766
143.356,11.5522,6.28773
143.357,11.5446,6.28878
143.373,11.5441,6.28884
143.374,11.5365,6.28987
143.391,11.536,6.28994
143.392,11.5279,6.29105
143.41,11.5274,6.29112
143.411,11.5189,6.29229
143.427,11.5184,6.29235
143.428,11.5108,6.2934
143.446,11.5103,6.29346
143.447,11.5018,6.29463
143.464,11.5013,6.2947
143.465,11.4932,6.29581
143.481,11.4927,6.29587
143.482,11.4851,6.29692
143.5,11.4846,6.29698
143.501,11.476,6.29815
143.517,11.4756,6.29822
143.518,11.468,6.29926
143.535,11.4675,6.29932
143.536,11.4594,6.30043
143.553,11.4589,6.3005
143.554,11.4504,6.30167
143.571,11.4499,6.30174
143.572,11.4423,6.30278
143.587,11.4418,6.30284
143.588,11.4347,6.30382
143.589,11.4342,6.30389
143.607,11.4337,6.30395
143.608,11.4251,6.30512
143.625,11.4247,6.30519
143.626,11.4166,6.3063
143.627,11.4161,6.30636
143.643,11.4156,6.30643
143.644,11.408,6.30747
143.661,11.4075,6.30753
143.662,11.3994,6.30864
143.663,11.399,6.30871
143.679,11.3985,6.30877
143.68,11.3909,6.30982
143.698,11.3904,6.30988
143.699,11.3818,6.31105
143.715,11.3814,6.31112
143.716,11.3738,6.31216
143.733,11.3733,6.31223
143.734,11.3652,6.31333
143.751,11.3647,6.3134
143.752,11.3566,6.31451
143.77,11.3557,6.31464
143.771,11.3476,6.31574
143.787,11.3471,6.31581
143.788,11.3395,6.31685
143.806,11.339,6.31692
143.807,11.3305,6.31809
143.823,11.33,6.31816
143.824,11.3224,6.3192
143.841,11.3219,6.31926
143.842,11.3138,6.32037
143.86,11.3133,6.32043
143.861,11.3048,6.32161
143.877,11.3043,6.32167
143.878,11.2967,6.32272
143.896,11.2962,6.32278
143.897,11.2876,6.32395
143.913,11.2872,6.32402
143.914,11.2795,6.32506
143.931,11.2791,6.32513
143.932,11.271,6.32623
143.949,11.2705,6.3263
143.95,11.2624,6.32741
143.965,11.2619,6.32747
143.966,11.2548,6.32845
143.967,11.2543,6.32851
143.983,11.2538,6.32858
143.984,11.2462,6.32962
144.002,11.2458,6.32969
144.003,11.2372,6.33086
144.02,11.2367,6.33092
144.021,11.2286,6.33203
144.037,11.2282,6.3321
144.038,11.2205,6.33314
144.056,11.2201,6.3332
144.057,11.2115,6.33438
144.074,11.211,6.33444
144.075,11.2029,6.33555
144.092,11.2025,6.33562
144.093,11.1944,6.33672
144.094,11.1939,6.33679
144.11,11.1934,6.33685
144.111,11.1858,6.3379
144.129,11.1853,6.33796
144.13,11.1768,6.33913
144.147,11.1763,6.3392
144.148,11.1682,6.34031
144.149,11.1677,6.34037
144.167,11.1672,6.34044
144.168,11.1587,6.34161
144.185,11.1582,6.34167
144.186,11.1501,6.34278
144.203,11.1496,6.34285
144.204,11.1416,6.34395
144.222,11.1411,6.34402
144.223,11.1325,6.34519
144.239,11.132,6.34526
144.24,11.1244,6.3463
144.257,11.1239,6.34637
144.258,11.1159,6.34747
144.274,11.1154,6.34754
144.275,11.1078,6.34858
144.293,11.1073,6.34864
144.294,11.0987,6.34982
144.31,11.0983,6.34988
144.311,11.0906,6.35093
144.328,11.0902,6.35099
144.329,11.0821,6.3521
144.346,11.0816,6.35216
144.347,11.0735,6.35327
144.349,11.073,6.35334
144.364,11.0726,6.3534
144.365,11.0649,6.35444
144.382,11.0645,6.35451
144.383,11.0564,6.35562
144.401,11.0559,6.35568
144.402,11.0473,6.35685
144.417,11.0469,6.35692
144.418,11.0397,6.3579
144.419,11.0393,6.35796
144.437,11.0388,6.35803
144.438,11.0302,6.3592
144.454,11.0297,6.35926
144.455,11.0221,6.36031
144.47,11.0216,6.36037
144.471,11.0145,6.36135
144.472,11.014,6.36141
144.49,11.0136,6.36148
144.491,11.005,6.36265
144.508,11.0045,6.36272
144.509,10.9964,6.36382
144.526,10.996,6.36389
144.527,10.9879,6.365
144.545,10.9874,6.36506
144.546,10.9788,6.36623
144.563,10.9783,6.3663
144.564,10.9703,6.36741
144.581,10.9698,6.36747
144.582,10.9617,6.36858
144.583,10.9612,6.36864
144.599,10.9607,6.36871
144.6,10.9531,6.36975
144.618,10.9527,6.36982
144.619,10.9441,6.37099
144.635,10.9436,6.37106
144.636,10.936,6.3721
144.653,10.9355,6.37216
144.67,10.927,6.37333
144.671,10.9193,6.37438
144.688,10.9189,6.37444
144.689,10.9108,6.37555
144.707,10.9103,6.37562
144.708,10.9017,6.37679
144.724,10.9013,6.37685
144.725,10.8936,6.3779
144.742,10.8932,6.37796
144.743,10.8851,6.37907
144.761,10.8846,6.37913
144.762,10.876,6.38031
144.778,10.8756,6.38037
144.779,10.868,6.38141
144.796,10.8675,6.38148
144.797,10.8594,6.38259
144.815,10.8589,6.38265
144.816,10.8503,6.38382
144.832,10.8499,6.38389
144.833,10.8423,6.38493
144.851,10.8418,6.385
144.853,10.8332,6.38617
144.869,10.8327,6.38623
144.87,10.8247,6.38734
144.887,10.8242,6.38741
144.888,10.8161,6.38851
144.906,10.8156,6.38858
144.907,10.8071,6.38975
144.923,10.8066,6.38982
144.924,10.799,6.39086
144.942,10.7985,6.39092
144.943,10.7899,6.3921
144.96,10.7894,6.39216
144.961,10.7814,6.39327
144.977,10.7809,6.39333
144.978,10.7733,6.39439
144.996,10.7728,6.39446
144.997,10.7642,6.39569
145.013,10.7637,6.39576
145.014,10.7561,6.39689
145.031,10.7557,6.39697
145.032,10.7476,6.39823
145.05,10.7471,6.3983
145.067,10.7381,6.39976
145.068,10.7305,6.40102
145.084,10.73,6.4011
145.085,10.7225,6.40239
145.103,10.722,6.40247
145.104,10.7135,6.40391
145.12,10.713,6.40399
145.121,10.7054,6.40527
145.138,10.7049,6.40535
145.139,10.6969,6.4067
145.156,10.6964,6.40678
145.173,10.6879,6.40822
145.174,10.6804,6.40949
145.191,10.6799,6.40957
145.192,10.6718,6.411
145.209,10.6713,6.41109
145.21,10.6633,6.41261
145.226,10.6628,6.4127
145.227,10.6553,6.4142
145.245,10.6548,6.4143
145.246,10.6463,6.41609
145.262,10.6459,6.41619
145.263,10.6383,6.41787
145.279,10.6379,6.41798
145.28,10.6304,6.4197
145.298,10.6299,6.4198
145.299,10.6215,6.42173
145.315,10.621,6.42184
145.316,10.6135,6.42356
145.333,10.6131,6.42366
145.334,10.6051,6.42548
145.351,10.6046,6.42559
145.352,10.5967,6.42741
145.353,10.5962,6.42752
145.369,10.5957,6.42762
145.37,10.5882,6.42933
145.386,10.5878,6.42944
145.387,10.5802,6.43118
145.405,10.5798,6.43129
145.406,10.5714,6.43334
145.422,10.5709,6.43346
145.423,10.5634,6.43536
145.439,10.563,6.43548
145.44,10.5555,6.43745
145.457,10.5551,6.43757
145.459,10.5467,6.43987
145.475,10.5463,6.44
145.476,10.5389,6.44211
145.492,10.5384,6.44224
145.493,10.531,6.44444
145.511,10.5306,6.44458
145.512,10.5223,6.44715
145.528,10.5218,6.44729
145.529,10.5145,6.44968
145.53,10.5141,6.44983
145.547,10.5136,6.44998
145.548,10.5059,6.45261
145.565,10.5054,6.45277
145.566,10.4977,6.45551
145.582,10.4972,6.45567
145.583,10.49,6.4583
145.601,10.4896,6.45847
145.602,10.4814,6.46142
145.618,10.481,6.46159
145.619,10.4738,6.46422
145.636,10.4733,6.46438
145.637,10.4656,6.46717
145.655,10.4652,6.46733
145.656,10.457,6.47029
145.657,10.4566,6.47045
145.673,10.4561,6.47061
145.674,10.4489,6.47322
145.691,10.4485,6.47338
145.692,10.4408,6.47621
145.709,10.4403,6.47638
145.71,10.4327,6.47927
145.726,10.4322,6.47945
145.727,10.4251,6.48223
145.745,10.4246,6.4824
145.746,10.4166,6.4856
145.764,10.4161,6.48578
145.765,10.4081,6.48904
145.781,10.4077,6.48922
145.782,10.4006,6.49215
145.8,10.4001,6.49233
145.801,10.3921,6.49563
145.817,10.3917,6.49581
145.818,10.3846,6.49875
145.835,10.3841,6.49893
145.836,10.3766,6.50204
145.853,10.3762,6.50223
145.854,10.3686,6.50534
145.869,10.3682,6.50552
145.87,10.3615,6.50828
145.871,10.361,6.50846
145.891,10.3606,6.50864
145.892,10.3517,6.51233
145.913,10.3513,6.51252
145.914,10.342,6.51648
145.933,10.3416,6.51667
145.934,10.3332,6.52033
145.956,10.3328,6.52053
145.972,10.3231,6.52485
145.973,10.3161,6.52805
145.99,10.3157,6.52825
145.991,10.3082,6.53169
146.009,10.3078,6.53189
146.01,10.3,6.53559
146.026,10.2996,6.5358
146.027,10.2926,6.53913
146.045,10.2922,6.53934
146.046,10.2844,6.54315
146.062,10.284,6.54336
146.063,10.2771,6.5468
146.064,10.2767,6.54701
146.081,10.2762,6.54723
146.082,10.269,6.55092
146.1,10.2685,6.55114
146.101,10.2608,6.55505
146.117,10.2604,6.55526
146.118,10.2536,6.55874
146.136,10.2531,6.55896
146.137,10.2454,6.56287
146.153,10.245,6.56308
146.154,10.2381,6.56657
146.17,10.2377,6.56679
146.171,10.2308,6.57025
146.189,10.2304,6.57047
146.19,10.2227,6.57439
146.206,10.2223,6.57461
146.207,10.2154,6.57813
146.208,10.215,6.57835
146.225,10.2146,6.57857
146.226,10.2073,6.58235
146.244,10.2069,6.58257
146.245,10.1993,6.58663
146.263,10.1989,6.58686
146.264,10.1912,6.59096
146.281,10.1908,6.59119
146.282,10.1836,6.5951
146.283,10.1832,6.59533
146.299,10.1828,6.59556
146.3,10.1761,6.59924
146.318,10.1756,6.59947
146.319,10.168,6.6036
146.335,10.1676,6.60383
146.336,10.1609,6.60751
146.353,10.1605,6.60774
146.355,10.1533,6.61164
146.372,10.1529,6.61187
146.373,10.1453,6.61602
146.39,10.1449,6.61625
146.391,10.1377,6.62015
146.408,10.1373,6.62038
146.409,10.1301,6.62429
146.427,10.1297,6.62452
146.428,10.1221,6.62865
146.444,10.1217,6.62888
146.445,10.1149,6.63255
146.463,10.1145,6.63278
146.464,10.1069,6.63693
146.482,10.1065,6.63716
146.483,10.0989,6.6413
146.499,10.0985,6.64152
146.5,10.0917,6.6452
146.518,10.0913,6.64543
146.519,10.0837,6.64956
146.536,10.0833,6.64979
146.537,10.0761,6.6537
146.554,10.0757,6.65393
146.555,10.0685,6.65784
146.573,10.0681,6.65807
146.574,10.0605,6.6622
146.591,10.0601,6.66243
146.592,10.0529,6.66637
146.608,10.0525,6.66661
146.609,10.0458,6.67034
146.627,10.0453,6.67058
146.628,10.0378,6.67481
146.645,10.0374,6.67505
146.646,10.0303,6.67912
146.664,10.0299,6.67936
146.665,10.0224,6.68373
146.683,10.022,6.68398
146.684,10.0146,6.6884
146.7,10.0141,6.68864
146.701,10.0076,6.6926
146.719,10.0072,6.69284
146.72,9.99974,6.69735
146.737,9.99933,6.6976
146.738,9.99237,6.7019
146.755,9.99196,6.70215
146.756,9.98504,6.70649
146.774,9.98464,6.70675
146.775,9.97735,6.71139
146.792,9.97694,6.71165
146.793,9.97008,6.71608
146.81,9.96967,6.71634
146.811,9.96283,6.72082
146.829,9.96243,6.72108
146.83,9.95521,6.72586
146.846,9.95481,6.72613
146.847,9.94843,6.73042
146.863,9.94803,6.73069
146.864,9.94168,6.73502
146.88,9.94128,6.73529
146.881,9.93495,6.73966
146.898,9.93456,6.73993
146.899,9.92785,6.74458
146.916,9.92746,6.74486
146.917,9.92075,6.74951
146.933,9.92035,6.74978
146.934,9.91404,6.75416
146.952,9.91365,6.75443
146.953,9.90655,6.75935
146.971,9.90616,6.75962
146.972,9.89903,6.76455
146.989,9.89864,6.76482
146.99,9.89191,6.76949
147.006,9.89152,6.76977
147.007,9.88524,6.7742
147.025,9.88485,6.77448
147.026,9.87781,6.77952
147.042,9.87741,6.7798
147.043,9.87118,6.78432
147.06,9.87079,6.78461
147.061,9.86422,6.78946
147.077,9.86384,6.78975
147.078,9.85769,6.79436
147.096,9.8573,6.79465
147.097,9.8504,6.79985
147.114,9.85002,6.80014
147.115,9.8435,6.80505
147.131,9.84311,6.80534
147.132,9.83698,6.80995
147.15,9.8366,6.81024
147.167,9.8293,6.81573
147.168,9.82314,6.82035
147.184,9.82276,6.82064
147.185,9.81661,6.82526
147.203,9.81623,6.82555
147.204,9.80935,6.83079
147.22,9.80897,6.83108
147.221,9.80288,6.83577
147.238,9.8025,6.83607
147.239,9.79606,6.84109
147.257,9.79568,6.84139
147.258,9.78889,6.84676
147.275,9.78851,6.84706
147.276,9.78214,6.85217
147.294,9.78176,6.85247
147.295,9.77505,6.85791
147.312,9.77467,6.85821
147.313,9.76833,6.86335
147.329,9.76796,6.86365
147.33,9.76199,6.86849
147.348,9.76161,6.86879
147.364,9.75452,6.87453
147.365,9.74893,6.87905
147.381,9.74855,6.87935
147.382,9.74256,6.88419
147.399,9.74218,6.88449
147.4,9.73583,6.88962
147.417,9.73545,6.88993
147.418,9.72911,6.89505
147.434,9.72874,6.89536
147.435,9.72278,6.90018
147.454,9.7224,6.90048
147.455,9.71532,6.90621
147.471,9.71495,6.90651
147.472,9.70895,6.91136
147.489,9.70858,6.91166
147.49,9.70222,6.91679
147.508,9.70185,6.9171
147.509,9.69512,6.92254
147.525,9.69475,6.92284
147.526,9.68877,6.92767
147.544,9.6884,6.92797
147.545,9.68169,6.93339
147.561,9.68132,6.9337
147.562,9.67535,6.93852
147.579,9.67497,6.93883
147.58,9.66862,6.94395
147.597,9.66826,6.94424
147.598,9.6646,6.9468
147.614,9.66451,6.94684
147.633,9.66403,6.94707
147.634,9.66307,6.94776
147.65,9.66299,6.94782
147.651,9.66152,6.94892
147.667,9.66141,6.94901
147.668,9.65936,6.95057
147.686,9.65921,6.95068
147.687,9.65619,6.95299
147.703,9.656,6.95314
147.704,9.6527,6.95568
147.721,9.65247,6.95585
147.722,9.64818,6.95912
147.74,9.64787,6.95934
147.741,9.64145,6.96442
147.758,9.6411,6.96472
147.759,9.63551,6.96959
147.775,9.6352,6.96986
147.776,9.63053,6.97393
147.794,9.63026,6.97417
147.795,9.62571,6.97815
147.812,9.62547,6.97835
147.813,9.62184,6.98152
147.83,9.62165,6.98169
147.831,9.61866,6.98428
147.85,9.61851,6.98442
147.851,9.61574,6.98691
147.867,9.61555,6.9871
147.868,9.61139,6.99126
147.885,9.61108,6.99154
147.886,9.60592,6.99567
147.903,9.60561,6.9959
147.904,9.60005,7.00008
147.92,9.59971,7.00034
147.921,9.59371,7.00461
147.939,9.5933,7.00489
147.94,9.58589,7.01017
147.957,9.58549,7.01046
147.958,9.57873,7.01535
147.973,9.57833,7.01563
147.974,9.57223,7.0197
147.975,9.57182,7.01997
147.992,9.57141,7.02023
147.993,9.56461,7.02476
148.011,9.56425,7.02502
148.012,9.55884,7.02891
148.028,9.55854,7.0291
148.029,9.5535,7.0323
148.047,9.55317,7.03251
148.048,9.5474,7.03639
148.065,9.54708,7.03661
148.066,9.54047,7.04108
148.082,9.54005,7.04136
148.083,9.53342,7.04603
148.101,9.53302,7.04633
148.102,9.5268,7.05107
148.118,9.5265,7.05131
148.119,9.52127,7.05569
148.137,9.52091,7.05599
148.138,9.51404,7.06152
148.156,9.51366,7.06182
148.157,9.50686,7.06717
148.175,9.50648,7.06747
148.176,9.49965,7.07277
148.192,9.49927,7.07307
148.193,9.49343,7.07755
148.194,9.49314,7.07774
148.211,9.49287,7.07792
148.213,9.4906,7.07884
148.231,9.4906,7.07881
148.232,9.49025,7.07876
148.251,9.49016,7.07879
148.253,9.48893,7.07938
148.27,9.48875,7.07948
148.271,9.48689,7.08056
148.288,9.48676,7.08064
148.289,9.48421,7.08221
148.306,9.48404,7.08231
148.307,9.48079,7.08437
148.323,9.48058,7.0845
148.324,9.47661,7.08722
148.342,9.47627,7.08747
148.343,9.46919,7.09242
148.361,9.46881,7.09268
148.362,9.46237,7.09708
148.379,9.46203,7.09731
148.38,9.45667,7.10095
148.397,9.45637,7.10114
148.398,9.4517,7.10427
148.416,9.45145,7.10444
148.417,9.44727,7.10721
148.432,9.44706,7.10734
148.433,9.44418,7.10921
148.434,9.44401,7.10933
148.451,9.44384,7.10944
148.452,9.44115,7.11113
148.47,9.44103,7.11121
148.471,9.43895,7.11243
148.487,9.43875,7.11254
148.488,9.4335,7.11597
148.506,9.4331,7.11627
148.507,9.4258,7.12187
148.523,9.4254,7.12217
148.524,9.41905,7.12665
148.542,9.41866,7.12691
148.543,9.41157,7.13159
148.56,9.41117,7.13185
148.561,9.40429,7.13619
148.576,9.40388,7.13645
148.577,9.39769,7.14023
148.578,9.39728,7.14049
148.596,9.39686,7.14074
148.597,9.38937,7.14519
148.614,9.38896,7.14543
148.615,9.38192,7.14948
148.632,9.38151,7.14971
148.633,9.3744,7.15364
148.65,9.37398,7.15387
148.652,9.36637,7.15793
148.668,9.36594,7.15815
148.669,9.35913,7.16168
148.685,9.35871,7.1619
148.686,9.35185,7.16536
148.704,9.35142,7.16558
148.705,9.34368,7.1694
148.721,9.34325,7.16961
148.722,9.33632,7.17303
148.739,9.33589,7.17324
148.74,9.32856,7.17693
148.758,9.32813,7.17714
148.759,9.32049,7.18105
148.777,9.32007,7.18126
148.778,9.31261,7.18518
148.794,9.31219,7.1854
148.795,9.30545,7.18906
148.812,9.30502,7.18929
148.813,9.29782,7.19319
148.831,9.2974,7.19341
148.832,9.28979,7.19738
148.848,9.28937,7.1976
148.849,9.2825,7.20103
148.867,9.28207,7.20124
148.868,9.2743,7.20496
148.884,9.27387,7.20517
148.885,9.26691,7.20835
148.902,9.26647,7.20855
