Time (s),Agent ID,Distance
140.326,216,16.7088
140.326,222,4.36097
140.326,223,4.37887
140.326,224,5.26387
140.327,216,16.7083
140.327,222,4.36063
140.327,223,4.37842
140.327,224,5.26339
140.341,216,16.7078
140.341,222,4.36028
140.341,223,4.37797
140.341,224,5.2629
140.342,216,16.7009
140.342,222,4.33585
140.342,223,4.35678
140.342,224,5.24306
140.343,216,16.7004
140.343,222,4.33551
140.343,223,4.35633
140.343,224,5.24258
140.357,216,16.7
140.357,222,4.33516
140.357,223,4.35587
140.357,224,5.24209
140.358,216,16.6931
140.358,222,4.33027
140.358,223,4.34956
140.358,224,5.23532
140.359,216,16.6926
140.359,222,4.32992
140.359,223,4.34911
140.359,224,5.23484
140.373,216,16.6921
140.373,222,4.32957
140.373,223,4.34866
140.373,224,5.23435
140.374,216,16.6852
140.374,222,4.30529
140.374,223,4.32728
140.374,224,5.21457
140.375,216,16.6847
140.375,222,4.30493
140.375,223,4.32682
140.375,224,5.21408
140.389,216,16.6843
140.389,222,4.30458
140.389,223,4.32636
140.389,224,5.21359
140.39,216,16.6773
140.39,222,4.29958
140.39,223,4.31996
140.39,224,5.20674
140.391,216,16.6768
140.391,222,4.29922
140.391,223,4.3195
140.391,224,5.20625
140.405,216,16.6763
140.405,222,4.29886
140.405,223,4.31904
140.405,224,5.20576
140.406,216,16.6694
140.406,222,4.2746
140.406,223,4.29771
140.406,224,5.18605
140.407,216,16.6689
140.407,222,4.27424
140.407,223,4.29725
140.407,224,5.18556
140.421,216,16.6684
140.421,222,4.27388
140.421,223,4.29679
140.421,224,5.18507
140.422,216,16.6615
140.422,222,4.26882
140.422,223,4.29035
140.422,224,5.1782
140.423,216,16.661
140.423,222,4.26846
140.423,223,4.28989
140.423,224,5.17771
140.437,216,16.6605
140.437,222,4.2681
140.437,223,4.28943
140.437,224,5.17722
140.439,216,16.6531
140.439,222,4.26262
140.439,223,4.2825
140.439,224,5.16985
140.453,216,16.6526
140.453,222,4.24336
140.453,223,4.26707
140.453,224,5.15656
140.454,216,16.6456
140.454,222,4.23824
140.454,223,4.26059
140.454,224,5.14967
140.455,216,16.6451
140.455,222,4.23787
140.455,223,4.26013
140.455,224,5.14918
140.469,216,16.6447
140.469,222,4.2375
140.469,223,4.25966
140.469,224,5.14869
140.47,216,16.6377
140.47,222,4.23237
140.47,223,4.25318
140.47,224,5.14181
140.471,216,16.6372
140.471,222,4.232
140.471,223,4.25271
140.471,224,5.14131
140.485,216,16.6367
140.485,222,4.23163
140.485,223,4.25225
140.485,224,5.14082
140.486,216,16.6298
140.486,222,4.20717
140.486,223,4.2308
140.486,224,5.12116
140.487,216,16.6293
140.487,222,4.20681
140.487,223,4.23033
140.487,224,5.12067
140.501,216,16.6288
140.501,222,4.20644
140.501,223,4.22987
140.501,224,5.12018
140.502,216,16.6219
140.502,222,4.20127
140.502,223,4.22337
140.502,224,5.1133
140.503,216,16.6214
140.503,222,4.2009
140.503,223,4.2229
140.503,224,5.11281
140.517,216,16.6209
140.517,222,4.20053
140.517,223,4.22244
140.517,224,5.11231
140.518,216,16.614
140.518,222,4.17639
140.518,223,4.20105
140.518,224,5.09275
140.519,216,16.6135
140.519,222,4.17602
140.519,223,4.20058
140.519,224,5.09226
140.533,216,16.613
140.533,222,4.17565
140.533,223,4.20012
140.533,224,5.09176
140.534,216,16.606
140.534,222,4.17044
140.534,223,4.19358
140.534,224,5.08485
140.535,216,16.6055
140.535,222,4.17007
140.535,223,4.19311
140.535,224,5.08435
140.549,216,16.605
140.549,222,4.16969
140.549,223,4.19264
140.549,224,5.08385
140.55,216,16.598
140.55,222,4.14565
140.55,223,4.17096
140.55,224,5.06427
140.551,216,16.5975
140.551,222,4.14528
140.551,223,4.1705
140.551,224,5.06378
140.565,216,16.597
140.565,222,4.14491
140.565,223,4.17003
140.565,224,5.06328
140.566,216,16.5901
140.566,222,4.1397
140.566,223,4.16349
140.566,224,5.05638
140.567,216,16.5896
140.567,222,4.13933
140.567,223,4.16302
140.567,224,5.05588
140.581,216,16.5891
140.581,222,4.13896
140.581,223,4.16256
140.581,224,5.05539
140.582,216,16.5822
140.582,222,4.11483
140.582,223,4.14116
140.582,224,5.03586
140.583,216,16.5817
140.583,222,4.11446
140.583,223,4.14069
140.583,224,5.03536
140.597,216,16.5812
140.597,222,4.11409
140.597,223,4.14023
140.597,224,5.03487
140.598,216,16.5742
140.598,222,4.10892
140.598,223,4.1337
140.598,224,5.02796
140.599,216,16.5737
140.599,222,4.10856
140.599,223,4.13323
140.599,224,5.02746
140.613,216,16.5732
140.613,222,4.10819
140.613,223,4.13277
140.613,224,5.02697
140.614,216,16.5663
140.614,222,4.08474
140.614,223,4.11125
140.614,224,5.00751
140.615,216,16.5658
140.615,222,4.08438
140.615,223,4.11079
140.615,224,5.00701
140.629,216,16.5653
140.629,222,4.08401
140.629,223,4.11032
140.629,224,5.00652
140.63,216,16.5583
140.63,222,4.07887
140.63,223,4.10381
140.63,224,4.99962
140.631,216,16.5578
140.631,222,4.07851
140.631,223,4.10334
140.631,224,4.99913
140.645,216,16.5573
140.645,222,4.07814
140.645,223,4.10288
140.645,224,4.99864
140.646,216,16.5504
140.646,222,4.05413
140.646,223,4.08131
140.646,224,4.97917
140.647,216,16.5499
140.647,222,4.05376
140.647,223,4.08085
140.647,224,4.97868
140.661,216,16.5494
140.661,222,4.05339
140.661,223,4.08038
140.661,224,4.97818
140.662,216,16.5424
140.662,222,4.04825
140.662,223,4.07385
140.662,224,4.97126
140.663,216,16.5419
140.663,222,4.04789
140.663,223,4.07338
140.663,224,4.97076
140.677,216,16.5414
140.677,222,4.04752
140.677,223,4.07292
140.677,224,4.97027
140.678,216,16.5345
140.678,222,4.02407
140.678,223,4.05153
140.678,224,4.95083
140.679,216,16.534
140.679,222,4.0237
140.679,223,4.05106
140.679,224,4.95033
140.693,216,16.5335
140.693,222,4.02334
140.693,223,4.0506
140.693,224,4.94984
140.694,216,16.5265
140.694,222,4.01823
140.694,223,4.04409
140.694,224,4.94293
140.695,216,16.526
140.695,222,4.01787
140.695,223,4.04362
140.695,224,4.94244
140.709,216,16.5255
140.709,222,4.0175
140.709,223,4.04316
140.709,224,4.94195
140.71,216,16.5186
140.71,222,4.01241
140.71,223,4.03667
140.71,224,4.93505
140.711,216,16.5181
140.711,222,4.01205
140.711,223,4.0362
140.711,224,4.93456
140.725,216,16.5176
140.725,222,3.99326
140.725,223,4.02073
140.725,224,4.92157
140.726,216,16.5106
140.726,222,3.98818
140.726,223,4.01423
140.726,224,4.91467
140.727,216,16.5101
140.727,222,3.98782
140.727,223,4.01377
140.727,224,4.91418
140.741,216,16.5096
140.741,222,3.98746
140.741,223,4.01331
140.741,224,4.91368
140.743,216,16.5022
140.743,222,3.98203
140.743,223,4.00635
140.743,224,4.90629
140.757,216,16.5017
140.757,222,3.98166
140.757,223,4.00589
140.757,224,4.90579
140.758,216,16.4947
140.758,222,3.95835
140.758,223,3.98434
140.758,224,4.88645
140.759,216,16.4942
140.759,222,3.95799
140.759,223,3.98387
140.759,224,4.88596
140.773,216,16.4937
140.773,222,3.95762
140.773,223,3.98341
140.773,224,4.88546
140.774,216,16.4868
140.774,222,3.95256
140.774,223,3.97691
140.774,224,4.87855
140.775,216,16.4863
140.775,222,3.9522
140.775,223,3.97644
140.775,224,4.87806
140.789,216,16.4858
140.789,222,3.95184
140.789,223,3.97598
140.789,224,4.87756
140.79,216,16.4788
140.79,222,3.92863
140.79,223,3.95433
140.79,224,4.85819
140.791,216,16.4783
140.791,222,3.92827
140.791,223,3.95387
140.791,224,4.85769
140.805,216,16.4778
140.805,222,3.92791
140.805,223,3.9534
140.805,224,4.8572
140.806,216,16.4709
140.806,222,3.92288
140.806,223,3.94692
140.806,224,4.8503
140.807,216,16.4704
140.807,222,3.92252
140.807,223,3.94646
140.807,224,4.84981
140.821,216,16.4699
140.821,222,3.92217
140.821,223,3.946
140.821,224,4.84932
140.822,216,16.463
140.822,222,3.89877
140.822,223,3.92454
140.822,224,4.82997
140.823,216,16.4625
140.823,222,3.89841
140.823,223,3.92408
140.823,224,4.82947
140.837,216,16.462
140.837,222,3.89805
140.837,223,3.92362
140.837,224,4.82898
140.838,216,16.455
140.838,222,3.89302
140.838,223,3.91712
140.838,224,4.82206
140.84,216,16.4545
140.84,222,3.89266
140.84,223,3.91666
140.84,224,4.82157
140.853,216,16.454
140.853,222,3.8923
140.853,223,3.91619
140.853,224,4.82107
140.854,216,16.447
140.854,222,3.86947
140.854,223,3.89466
140.854,224,4.80173
140.855,216,16.4465
140.855,222,3.86912
140.855,223,3.89419
140.855,224,4.80123
140.869,216,16.446
140.869,222,3.86876
140.869,223,3.89373
140.869,224,4.80074
140.87,216,16.4391
140.87,222,3.86378
140.87,223,3.88726
140.87,224,4.79384
140.871,216,16.4386
140.871,222,3.86342
140.871,223,3.8868
140.871,224,4.79334
140.885,216,16.4381
140.885,222,3.86307
140.885,223,3.88634
140.885,224,4.79285
140.886,216,16.4312
140.886,222,3.83987
140.886,223,3.85807
140.886,224,4.77347
140.887,216,16.4307
140.887,222,3.83951
140.887,223,3.85761
140.887,224,4.77298
140.901,216,16.4302
140.901,222,3.83916
140.901,223,3.85715
140.901,224,4.77249
140.902,216,16.4232
140.902,222,3.83421
140.902,223,3.85068
140.902,224,4.7656
140.903,216,16.4227
140.903,222,3.83386
140.903,223,3.85022
140.903,224,4.7651
140.917,216,16.4222
140.917,222,3.8335
140.917,223,3.84975
140.917,224,4.76461
140.918,216,16.4153
140.918,222,3.81056
140.918,223,3.8282
140.918,224,4.74518
140.919,216,16.4148
140.919,222,3.81021
140.919,223,3.82773
140.919,224,4.74469
140.933,216,16.4143
140.933,222,3.80985
140.933,223,3.82727
140.933,224,4.74419
140.934,216,16.4073
140.934,222,3.80491
140.934,223,3.82079
140.934,224,4.73728
140.935,216,16.4068
140.935,222,3.80456
140.935,223,3.82032
140.935,224,4.73679
140.949,216,16.4063
140.949,222,3.80421
140.949,223,3.81986
140.949,224,4.73629
140.95,216,16.3994
140.95,222,3.78134
140.95,223,3.79827
140.95,224,4.71694
140.951,216,16.3989
140.951,222,3.78098
140.951,223,3.79781
140.951,224,4.71645
140.965,216,16.3984
140.965,222,3.78063
140.965,223,3.79735
140.965,224,4.71595
140.966,216,16.3914
140.966,222,3.77573
140.966,223,3.79088
140.966,224,4.70906
140.967,216,16.3909
140.967,222,3.77538
140.967,223,3.79042
140.967,224,4.70856
140.981,216,16.3904
140.981,222,3.77503
140.981,223,3.78996
140.981,224,4.70807
140.982,216,16.3835
140.982,222,3.77012
140.982,223,3.78349
140.982,224,4.70117
140.983,216,16.383
140.983,222,3.76977
140.983,223,3.78303
140.983,224,4.70068
140.997,216,16.3825
140.997,222,3.75167
140.997,223,3.76729
140.997,224,4.68759
140.998,216,16.3755
140.998,222,3.7468
140.998,223,3.76083
140.998,224,4.68069
140.999,216,16.375
140.999,222,3.74645
140.999,223,3.76037
140.999,224,4.6802
141.013,216,16.3745
141.013,222,3.7461
141.013,223,3.75991
141.013,224,4.67971
141.014,216,16.3676
141.014,222,3.7412
141.014,223,3.75343
141.014,224,4.67279
141.015,216,16.3671
141.015,222,3.74085
141.015,223,3.75296
141.015,224,4.6723
141.029,216,16.3666
141.029,222,3.7405
141.029,223,3.7525
141.029,224,4.6718
141.03,216,16.3596
141.03,222,3.71787
141.03,223,3.73082
141.03,224,4.65228
141.031,216,16.3591
141.031,222,3.71752
141.031,223,3.73036
141.031,224,4.65179
141.045,216,16.3586
141.045,222,3.71717
141.045,223,3.7299
141.045,224,4.6513
141.046,216,16.3517
141.046,222,3.71233
141.046,223,3.72345
141.046,224,4.64441
141.047,216,16.3512
141.047,222,3.71199
141.047,223,3.72299
141.047,224,4.64391
141.061,216,16.3507
141.061,222,3.71164
141.061,223,3.72253
141.061,224,4.64342
141.062,216,16.3437
141.062,222,3.68922
141.062,223,3.70099
141.062,224,4.62394
141.063,216,16.3432
141.063,222,3.68888
141.063,223,3.70054
141.063,224,4.62345
141.077,216,16.3427
141.077,222,3.68853
141.077,223,3.70008
141.077,224,4.62296
141.078,216,16.3358
141.078,222,3.68372
141.078,223,3.69364
141.078,224,4.61606
141.079,216,16.3353
141.079,222,3.68338
141.079,223,3.69318
141.079,224,4.61557
141.093,216,16.3348
141.093,222,3.68303
141.093,223,3.69271
141.093,224,4.61508
141.094,216,16.3278
141.094,222,3.66072
141.094,223,3.67125
141.094,224,4.59547
141.095,216,16.3273
141.095,222,3.66037
141.095,223,3.67079
141.095,224,4.59498
141.109,216,16.3268
141.109,222,3.66003
141.109,223,3.67033
141.109,224,4.59449
141.11,216,16.3199
141.11,222,3.65523
141.11,223,3.66388
141.11,224,4.58758
141.111,216,16.3194
141.111,222,3.65489
141.111,223,3.66342
141.111,224,4.58709
141.125,216,16.3189
141.125,222,3.65455
141.125,223,3.66296
141.125,224,4.58659
141.126,216,16.3119
141.126,222,3.63268
141.126,223,3.64158
141.126,224,4.56692
141.127,216,16.3114
141.127,222,3.63234
141.127,223,3.64112
141.127,224,4.56643
141.14,216,16.311
141.14,222,3.632
141.14,223,3.64066
141.14,224,4.56594
141.141,216,16.304
141.141,222,3.62725
141.141,223,3.63423
141.141,224,4.55905
141.142,216,16.3035
141.142,222,3.62691
141.142,223,3.63377
141.142,224,4.55855
141.157,216,16.303
141.157,222,3.62657
141.157,223,3.63331
141.157,224,4.55806
141.158,216,16.2961
141.158,222,3.60475
141.158,223,3.61211
141.158,224,4.53839
141.159,216,16.2956
141.159,222,3.60442
141.159,223,3.61165
141.159,224,4.5379
141.173,216,16.2951
141.173,222,3.60408
141.173,223,3.61119
141.173,224,4.5374
141.174,216,16.2881
141.174,222,3.59935
141.174,223,3.60476
141.174,224,4.5305
141.175,216,16.2876
141.175,222,3.59901
141.175,223,3.60431
141.175,224,4.53001
141.189,216,16.2871
141.189,222,3.59868
141.189,223,3.60385
141.189,224,4.52952
141.19,216,16.2802
141.19,222,3.57682
141.19,223,3.58262
141.19,224,4.50979
141.191,216,16.2797
141.191,222,3.57649
141.191,223,3.58216
141.191,224,4.5093
141.205,216,16.2792
141.205,222,3.57615
141.205,223,3.5817
141.205,224,4.50881
141.206,216,16.2722
141.206,222,3.57143
141.206,223,3.57526
141.206,224,4.5019
141.207,216,16.2717
141.207,222,3.5711
141.207,223,3.57481
141.207,224,4.5014
141.221,216,16.2712
141.221,222,3.57076
141.221,223,3.57435
141.221,224,4.50091
141.222,216,16.2643
141.222,222,3.54964
141.222,223,3.55292
141.222,224,4.48108
141.223,216,16.2638
141.223,222,3.54931
141.223,223,3.55247
141.223,224,4.48059
141.236,216,16.2633
141.236,222,3.54898
141.236,223,3.55201
141.236,224,4.4801
141.237,216,16.2563
141.237,222,3.54432
141.237,223,3.54561
141.237,224,4.47321
141.239,216,16.2558
141.239,222,3.54399
141.239,223,3.54515
141.239,224,4.47271
141.253,216,16.2553
141.253,222,3.54365
141.253,223,3.5447
141.253,224,4.47222
141.254,216,16.2484
141.254,222,3.539
141.254,223,3.5383
141.254,224,4.46533
141.255,216,16.2479
141.255,222,3.53867
141.255,223,3.53784
141.255,224,4.46484
141.269,216,16.2474
141.269,222,3.52145
141.269,223,3.52261
141.269,224,4.45132
141.27,216,16.2404
141.27,222,3.51681
141.27,223,3.5162
141.27,224,4.44441
141.271,216,16.2399
141.271,222,3.51648
141.271,223,3.51574
141.271,224,4.44392
141.285,216,16.2394
141.285,222,3.51615
141.285,223,3.51528
141.285,224,4.44342
141.286,216,16.2325
141.286,222,3.51152
141.286,223,3.50888
141.286,224,4.43652
141.287,216,16.232
141.287,222,3.51119
141.287,223,3.50843
141.287,224,4.43603
141.301,216,16.2315
141.301,222,3.51086
141.301,223,3.50797
141.301,224,4.43554
141.302,216,16.2245
141.302,222,3.48958
141.302,223,3.48687
141.302,224,4.41547
141.303,216,16.224
141.303,222,3.48925
141.303,223,3.48642
141.303,224,4.41498
141.317,216,16.2235
141.317,222,3.48892
141.317,223,3.48596
141.317,224,4.41449
141.318,216,16.2166
141.318,222,3.48433
141.318,223,3.47957
141.318,224,4.40759
141.319,216,16.2161
141.319,222,3.484
141.319,223,3.47911
141.319,224,4.4071
141.333,216,16.2156
141.333,222,3.48368
141.333,223,3.47865
141.333,224,4.4066
141.334,216,16.2086
141.334,222,3.46297
141.334,223,3.4575
141.334,224,4.38652
141.335,216,16.2081
141.335,222,3.46265
141.335,223,3.45704
141.335,224,4.38603
141.349,216,16.2076
141.349,222,3.46232
141.349,223,3.45658
141.349,224,4.38554
141.35,216,16.2007
141.35,222,3.45778
141.35,223,3.45022
141.35,224,4.37865
141.351,216,16.2002
141.351,222,3.45746
141.351,223,3.44976
141.351,224,4.37816
141.365,216,16.1997
141.365,222,3.45713
141.365,223,3.44931
141.365,224,4.37767
141.366,216,16.1927
141.366,222,3.43649
141.366,223,3.42827
141.366,224,4.35752
141.367,216,16.1922
141.367,222,3.43617
141.367,223,3.42781
141.367,224,4.35703
141.381,216,16.1917
141.381,222,3.43584
141.381,223,3.42735
141.381,224,4.35653
141.382,216,16.1848
141.382,222,3.43131
141.382,223,3.42097
141.382,224,4.34962
141.383,216,16.1843
141.383,222,3.43099
141.383,223,3.42051
141.383,224,4.34913
141.397,216,16.1838
141.397,222,3.43067
141.397,223,3.42006
141.397,224,4.34864
141.398,216,16.1768
141.398,222,3.40966
141.398,223,3.39931
141.398,224,4.32834
141.399,216,16.1763
141.399,222,3.40934
141.399,223,3.39885
141.399,224,4.32785
141.413,216,16.1758
141.413,222,3.40902
141.413,223,3.3984
141.413,224,4.32736
141.414,216,16.1689
141.414,222,3.40454
141.414,223,3.39204
141.414,224,4.32047
141.415,216,16.1684
141.415,222,3.40422
141.415,223,3.39159
141.415,224,4.31998
141.429,216,16.1679
141.429,222,3.4039
141.429,223,3.39113
141.429,224,4.31948
141.43,216,16.161
141.43,222,3.38314
141.43,223,3.36997
141.43,224,4.29552
141.431,216,16.1605
141.431,222,3.38282
141.431,223,3.36951
141.431,224,4.29502
141.444,216,16.16
141.444,222,3.3825
141.444,223,3.36906
141.444,224,4.29453
141.445,216,16.153
141.445,222,3.37807
141.445,223,3.36272
141.445,224,4.28764
141.446,216,16.1525
141.446,222,3.37776
141.446,223,3.36226
141.446,224,4.28715
141.461,216,16.152
141.461,222,3.37744
141.461,223,3.36181
141.461,224,4.28665
141.462,216,16.1451
141.462,222,3.35641
141.462,223,3.34095
141.462,224,4.2662
141.463,216,16.1446
141.463,222,3.35609
141.463,223,3.3405
141.463,224,4.26571
141.477,216,16.1441
141.477,222,3.35578
141.477,223,3.34004
141.477,224,4.26522
141.478,216,16.1371
141.478,222,3.35136
141.478,223,3.33369
141.478,224,4.25831
141.479,216,16.1366
141.479,222,3.35105
141.479,223,3.33323
141.479,224,4.25781
141.493,216,16.1361
141.493,222,3.35074
141.493,223,3.33278
141.493,224,4.25732
141.494,216,16.1292
141.494,222,3.33008
141.494,223,3.31206
141.494,224,4.23682
141.495,216,16.1287
141.495,222,3.32977
141.495,223,3.31161
141.495,224,4.23633
141.509,216,16.1282
141.509,222,3.32946
141.509,223,3.31116
141.509,224,4.23583
141.51,216,16.1212
141.51,222,3.3251
141.51,223,3.30484
141.51,224,4.22894
141.511,216,16.1207
141.511,222,3.32479
141.511,223,3.30438
141.511,224,4.22845
141.525,216,16.1202
141.525,222,3.32448
141.525,223,3.30393
141.525,224,4.22796
141.526,216,16.1133
141.526,222,3.32013
141.526,223,3.29762
141.526,224,4.22108
141.527,216,16.1128
141.527,222,3.31982
141.527,223,3.29717
141.527,224,4.22059
141.541,216,16.1123
141.541,222,3.30371
141.541,223,3.28229
141.541,224,4.20639
141.542,216,16.1053
141.542,222,3.29938
141.542,223,3.27596
141.542,224,4.19949
141.543,216,16.1048
141.543,222,3.29907
141.543,223,3.2755
141.543,224,4.199
141.557,216,16.1043
141.557,222,3.29876
141.557,223,3.27505
141.557,224,4.1985
141.558,216,16.0974
141.558,222,3.29444
141.558,223,3.26872
141.558,224,4.19159
141.559,216,16.0969
141.559,222,3.29413
141.559,223,3.26827
141.559,224,4.1911
141.573,216,16.0964
141.573,222,3.29382
141.573,223,3.26782
141.573,224,4.19061
141.574,216,16.0894
141.574,222,3.2741
141.574,223,3.24716
141.574,224,4.17
141.575,216,16.0889
141.575,222,3.2738
141.575,223,3.24671
141.575,224,4.16951
141.589,216,16.0884
141.589,222,3.27349
141.589,223,3.24626
141.589,224,4.16901
141.59,216,16.0815
141.59,222,3.26922
141.59,223,3.23995
141.59,224,4.16212
141.591,216,16.081
141.591,222,3.26892
141.591,223,3.2395
141.591,224,4.16162
141.605,216,16.0805
141.605,222,3.26862
141.605,223,3.23905
141.605,224,4.16113
141.606,216,16.0735
141.606,222,3.24889
141.606,223,3.21849
141.606,224,4.14058
141.607,216,16.073
141.607,222,3.24859
141.607,223,3.21804
141.607,224,4.14008
141.621,216,16.0725
141.621,222,3.24829
141.621,223,3.21759
141.621,224,4.13959
141.622,216,16.0656
141.622,222,3.24407
141.622,223,3.2113
141.622,224,4.1327
141.623,216,16.0651
141.623,222,3.24377
141.623,223,3.21085
141.623,224,4.13221
141.637,216,16.0646
141.637,222,3.24347
141.637,223,3.2104
141.637,224,4.13172
141.638,216,16.0576
141.638,222,3.22369
141.638,223,3.18964
141.638,224,4.11117
141.639,216,16.0571
141.639,222,3.22339
141.639,223,3.18919
141.639,224,4.11068
141.653,216,16.0566
141.653,222,3.22309
141.653,223,3.18874
141.653,224,4.11018
141.654,216,16.0497
141.654,222,3.21891
141.654,223,3.18245
141.654,224,4.10328
141.655,216,16.0492
141.655,222,3.21861
141.655,223,3.182
141.655,224,4.10279
141.669,216,16.0487
141.669,222,3.21831
141.669,223,3.18155
141.669,224,4.1023
141.67,216,16.0417
141.67,222,3.19864
141.67,223,3.16116
141.67,224,4.08175
141.671,216,16.0412
141.671,222,3.19835
141.671,223,3.16072
141.671,224,4.08126
141.685,216,16.0407
141.685,222,3.19805
141.685,223,3.16027
141.685,224,4.08077
141.686,216,16.0338
141.686,222,3.19392
141.686,223,3.154
141.686,224,4.07388
141.687,216,16.0333
141.687,222,3.19362
141.687,223,3.15355
141.687,224,4.07339
141.701,216,16.0328
141.701,222,3.19333
141.701,223,3.1531
141.701,224,4.07289
141.702,216,16.0258
141.702,222,3.17393
141.702,223,3.1327
141.702,224,4.05237
141.703,216,16.0253
141.703,222,3.17364
141.703,223,3.13225
141.703,224,4.05188
141.717,216,16.0249
