Time (s),x,y
141.506,5.45827,5.03273
141.523,5.4591,5.03286
141.54,5.47404,5.03534
141.541,5.48731,5.03753
141.558,5.48815,5.03766
141.559,5.50227,5.03998
141.577,5.5031,5.04012
141.578,5.51803,5.04257
141.594,5.51886,5.04271
141.595,5.53213,5.04489
141.611,5.53296,5.04503
141.612,5.54623,5.04721
141.613,5.54706,5.04735
141.629,5.54789,5.04749
141.63,5.56117,5.04966
141.647,5.56201,5.0498
141.648,5.57613,5.05214
141.665,5.57696,5.05227
141.666,5.59107,5.0546
141.683,5.5919,5.05473
141.684,5.606,5.05705
141.7,5.60683,5.05719
141.701,5.6201,5.05936
141.717,5.62093,5.0595
141.718,5.6342,5.06168
141.735,5.63503,5.06182
141.736,5.64917,5.06414
141.752,5.65,5.06428
141.753,5.66331,5.06644
141.77,5.66414,5.06657
141.771,5.67828,5.06877
141.789,5.67911,5.0689
141.79,5.69409,5.07116
141.806,5.69492,5.07129
141.807,5.70824,5.07319
141.808,5.70907,5.07331
141.825,5.70991,5.07343
141.826,5.72408,5.07537
141.842,5.72491,5.07548
141.843,5.73826,5.07725
141.86,5.73909,5.07735
141.861,5.75327,5.07923
141.879,5.7541,5.07934
141.88,5.76911,5.08134
141.897,5.76994,5.08145
141.898,5.78411,5.08334
141.899,5.78494,5.08345
141.916,5.78577,5.08356
141.917,5.79994,5.08544
141.932,5.80078,5.08555
141.933,5.8133,5.08723
141.949,5.81413,5.08734
141.95,5.82748,5.08912
141.951,5.82831,5.08923
141.969,5.82915,5.08934
141.97,5.84414,5.09133
141.986,5.84497,5.09144
141.987,5.85831,5.09322
141.988,5.85914,5.09333
142.005,5.85997,5.09344
142.006,5.87415,5.09532
142.023,5.87498,5.09544
142.042,5.88999,5.09743
142.043,5.90501,5.09945
142.06,5.90584,5.09956
142.061,5.92002,5.10144
142.077,5.92085,5.10155
142.078,5.93418,5.10332
142.095,5.93501,5.10343
142.096,5.94918,5.10531
142.114,5.95001,5.10542
142.115,5.96504,5.10742
142.132,5.96587,5.10753
142.133,5.98004,5.10942
142.149,5.98087,5.10953
142.15,5.99421,5.11133
142.167,5.99504,5.11144
142.168,6.00922,5.11332
142.186,6.01005,5.11343
142.187,6.02506,5.11542
142.203,6.02589,5.11553
142.204,6.03922,5.1173
142.205,6.04005,5.11741
142.222,6.04089,5.11752
142.223,6.05508,5.1194
142.241,6.05591,5.11951
142.242,6.0709,5.12152
142.258,6.07173,5.12163
142.259,6.08492,5.12354
142.276,6.08575,5.12366
142.277,6.09983,5.12593
142.295,6.10065,5.12607
142.296,6.11549,5.12873
142.313,6.11632,5.12888
142.33,6.1311,5.13186
142.331,6.14421,5.13477
142.348,6.14503,5.13496
142.349,6.15889,5.13828
142.366,6.1597,5.13848
142.367,6.17354,5.14195
142.368,6.17436,5.14216
142.385,6.17517,5.14236
142.386,6.18899,5.14593
142.403,6.1898,5.14615
142.404,6.20358,5.14984
142.421,6.20439,5.15006
142.422,6.21816,5.15387
142.438,6.21897,5.1541
142.439,6.23189,5.15783
142.455,6.2327,5.15807
142.456,6.24555,5.16193
142.474,6.24635,5.16217
142.475,6.26074,5.16673
142.492,6.26154,5.16699
142.493,6.27507,5.17148
142.51,6.27586,5.17175
142.511,6.28933,5.17645
142.528,6.29012,5.17673
142.529,6.30353,5.18163
142.545,6.30431,5.18192
142.546,6.31685,5.1867
142.563,6.31763,5.187
142.564,6.33095,5.19217
142.582,6.33174,5.19248
142.583,6.34587,5.19792
142.599,6.34665,5.19823
142.6,6.3592,5.20305
142.601,6.35999,5.20335
142.618,6.36077,5.20365
142.619,6.37414,5.20877
142.635,6.37492,5.20907
142.636,6.38749,5.21388
142.653,6.38828,5.21419
142.654,6.40167,5.21927
142.672,6.40246,5.21957
142.673,6.41673,5.22479
142.689,6.41752,5.22507
142.69,6.43023,5.22955
142.707,6.43102,5.22982
142.708,6.44458,5.2344
142.725,6.44538,5.23466
142.726,6.45902,5.23904
142.743,6.45982,5.23929
142.744,6.47351,5.24349
142.76,6.47431,5.24373
142.761,6.48724,5.24753
142.779,6.48805,5.24776
142.78,6.50265,5.25183
142.797,6.50346,5.25205
142.798,6.5173,5.2557
142.814,6.51812,5.25591
142.815,6.53119,5.25916
142.831,6.53201,5.25935
142.832,6.54514,5.26241
142.849,6.54596,5.2626
142.85,6.55995,5.26566
142.868,6.56077,5.26583
142.869,6.5756,5.26891
142.885,6.57642,5.26907
142.886,6.58963,5.2717
142.903,6.59046,5.27186
142.904,6.60452,5.27452
142.921,6.60535,5.27467
142.922,6.61943,5.2772
142.938,6.62026,5.27735
142.939,6.63354,5.27961
142.94,6.63437,5.27975
142.958,6.6352,5.27988
142.959,6.65015,5.28228
142.976,6.65098,5.28241
142.977,6.66513,5.28457
142.994,6.66596,5.28469
142.995,6.68012,5.28674
143.012,6.68095,5.28686
143.013,6.69513,5.28881
143.029,6.69596,5.28892
143.03,6.70931,5.29066
143.047,6.71015,5.29076
143.048,6.72435,5.29251
143.066,6.72518,5.29261
143.067,6.74022,5.2944
143.084,6.74105,5.2945
143.085,6.75525,5.29619
143.101,6.75609,5.29629
143.102,6.76945,5.29789
143.118,6.77028,5.29799
143.119,6.78365,5.29959
143.135,6.78448,5.29969
143.136,6.79784,5.30131
143.153,6.79867,5.30141
143.154,6.81287,5.30313
143.172,6.8137,5.30323
143.173,6.82874,5.30504
143.189,6.82958,5.30514
143.19,6.84293,5.30674
143.191,6.84377,5.30684
143.208,6.8446,5.30694
143.209,6.85879,5.30863
143.227,6.85962,5.30873
143.228,6.87466,5.31055
143.245,6.8755,5.31065
143.246,6.88971,5.31236
143.262,6.89054,5.31246
143.263,6.90393,5.31404
143.281,6.90477,5.31413
143.282,6.91981,5.31578
143.299,6.92064,5.31587
143.3,6.93487,5.31731
143.316,6.93571,5.3174
143.334,6.94996,5.31873
143.335,6.96422,5.31997
143.351,6.96506,5.32004
143.352,6.97848,5.32111
143.369,6.97932,5.32118
143.37,6.99358,5.32223
143.388,6.99442,5.32229
143.389,7.00953,5.32331
143.405,7.01037,5.32337
143.406,7.02381,5.3242
143.423,7.02465,5.32425
143.424,7.03893,5.32504
143.44,7.03977,5.32508
143.441,7.05322,5.32575
143.458,7.05406,5.32579
143.459,7.06835,5.32642
143.477,7.06919,5.32645
143.478,7.08431,5.3271
143.495,7.08515,5.32714
143.496,7.09943,5.32776
143.497,7.10027,5.3278
143.514,7.10112,5.32783
143.515,7.11539,5.32846
143.531,7.11623,5.3285
143.532,7.12969,5.32908
143.548,7.13053,5.32912
143.549,7.14397,5.32972
143.566,7.14481,5.32976
143.567,7.15913,5.33036
143.585,7.15998,5.3304
143.586,7.17512,5.33087
143.602,7.17596,5.33089
143.603,7.18942,5.33119
143.62,7.19026,5.33121
143.621,7.20457,5.33141
143.638,7.20541,5.33142
143.639,7.21972,5.33149
143.656,7.22056,5.33149
143.657,7.23487,5.33146
143.675,7.23571,5.33145
143.676,7.25085,5.33138
143.692,7.25169,5.33137
143.693,7.26515,5.33132
143.694,7.26599,5.33131
143.711,7.26683,5.33131
143.712,7.28113,5.33125
143.73,7.28197,5.33125
143.731,7.29711,5.33119
143.747,7.29795,5.33119
143.748,7.3114,5.33116
143.765,7.31224,5.33115
143.766,7.32654,5.3311
143.784,7.32739,5.3311
143.785,7.34254,5.33105
143.801,7.34338,5.33105
143.802,7.35684,5.33099
143.819,7.35768,5.33099
143.82,7.37197,5.33094
143.838,7.37281,5.33093
143.839,7.38792,5.33088
143.856,7.38876,5.33087
143.857,7.40311,5.33081
143.873,7.40396,5.33081
143.874,7.41747,5.33061
143.89,7.41832,5.33059
143.891,7.43178,5.33021
143.909,7.43262,5.33018
143.91,7.44774,5.32955
143.926,7.44858,5.32951
143.927,7.46287,5.32871
143.945,7.46371,5.32866
143.946,7.478,5.32766
143.962,7.47884,5.3276
143.963,7.49221,5.32654
143.98,7.49304,5.32648
143.981,7.50719,5.32543
143.999,7.50803,5.32538
144,7.52313,5.32444
144.018,7.52397,5.32439
144.019,7.53905,5.32358
144.036,7.53989,5.32354
144.037,7.55416,5.32293
144.055,7.555,5.3229
144.056,7.57014,5.32238
144.073,7.57098,5.32236
144.074,7.58531,5.32177
144.091,7.58615,5.32173
144.092,7.60046,5.32086
144.108,7.6013,5.3208
144.109,7.61473,5.31976
144.125,7.61557,5.31969
144.126,7.629,5.31839
144.142,7.62984,5.31831
144.143,7.64325,5.31678
144.144,7.64409,5.31667
144.161,7.64493,5.31657
144.162,7.65883,5.31477
144.18,7.65963,5.31466
144.181,7.67417,5.31288
144.198,7.675,5.31279
144.199,7.68926,5.31135
144.216,7.6901,5.31127
144.217,7.70427,5.31008
144.233,7.7051,5.31002
144.234,7.71839,5.30917
144.251,7.71922,5.30912
144.252,7.73341,5.30853
144.27,7.73423,5.3085
144.271,7.74879,5.30799
144.288,7.7496,5.30795
144.289,7.76372,5.30725
144.29,7.76457,5.3072
144.307,7.76542,5.30714
144.308,7.77979,5.30606
144.324,7.78063,5.30599
144.325,7.79405,5.30465
144.342,7.79489,5.30455
144.343,7.80918,5.30278
144.36,7.81002,5.30266
144.361,7.82422,5.30054
144.379,7.82506,5.30041
144.38,7.84003,5.29784
144.397,7.84086,5.29769
144.398,7.85494,5.29499
144.414,7.85577,5.29483
144.432,7.86978,5.29183
144.433,7.88376,5.28854
144.45,7.88458,5.28834
144.451,7.89849,5.28474
144.469,7.89931,5.28452
144.47,7.91329,5.28052
144.486,7.91404,5.28031
144.487,7.92643,5.27682
144.503,7.92724,5.2766
144.504,7.94034,5.27315
144.52,7.94116,5.27293
144.521,7.95419,5.26965
144.537,7.95501,5.26945
144.538,7.96799,5.26635
144.556,7.9688,5.26616
144.557,7.98342,5.26303
144.574,7.98418,5.26291
144.575,7.99461,5.26232
144.592,7.99507,5.26232
144.593,8.00143,5.26188
144.61,8.0018,5.26184
144.611,8.00858,5.26105
144.628,8.00901,5.261
144.629,8.01659,5.26001
144.646,8.01706,5.25995
144.647,8.02545,5.25873
144.665,8.02596,5.25866
144.666,8.0357,5.2571
144.683,8.03626,5.25701
144.684,8.04627,5.25521
144.7,8.04688,5.25507
144.701,8.05643,5.25161
144.716,8.05701,5.25132
144.718,8.06617,5.24638
144.735,8.06674,5.24607
144.736,8.07654,5.24133
144.753,8.07712,5.24106
144.754,8.0869,5.23628
144.772,8.08745,5.236
144.773,8.09683,5.23099
144.789,8.09732,5.23073
144.79,8.10496,5.2267
144.807,8.10541,5.22646
144.808,8.11281,5.22262
144.825,8.11323,5.22241
144.826,8.11991,5.21907
144.842,8.12029,5.21889
144.843,8.12714,5.21469
144.861,8.12768,5.21426
144.862,8.13848,5.20532
144.879,8.13905,5.20487
144.88,8.14656,5.20004
144.897,8.14688,5.19992
144.898,8.1511,5.19886
144.914,8.15136,5.1988
144.917,8.15602,5.1975
144.932,8.15632,5.19742
144.933,8.16135,5.19586
144.949,8.16168,5.19575
144.95,8.16736,5.19388
144.968,8.16774,5.19376
144.969,8.17508,5.1912
144.986,8.17552,5.19103
144.987,8.18354,5.18842
145.003,8.18403,5.18829
145.004,8.19183,5.18687
145.021,8.19232,5.18681
145.022,8.20057,5.186
145.039,8.20106,5.18596
145.04,8.2094,5.18546
145.057,8.20989,5.18545
145.058,8.21841,5.18567
145.075,8.21892,5.1857
145.076,8.22728,5.18661
145.094,8.22776,5.18667
145.095,8.23634,5.18818
145.111,8.23682,5.18828
145.112,8.2439,5.18996
145.129,8.24432,5.19006
145.13,8.25103,5.19169
145.147,8.2514,5.19178
145.148,8.25979,5.19588
145.164,8.26037,5.19624
145.165,8.26984,5.20226
145.183,8.27041,5.20263
145.184,8.28027,5.20909
145.201,8.28079,5.20944
145.202,8.28985,5.2157
145.218,8.29042,5.21607
145.219,8.30053,5.22145
145.237,8.30121,5.22178
145.238,8.31393,5.22867
145.254,8.31466,5.2291
145.255,8.32647,5.23595
145.272,8.32721,5.23636
145.273,8.33965,5.24342
145.29,8.34038,5.24384
145.291,8.35299,5.25098
145.307,8.35374,5.25139
145.308,8.36573,5.25765
145.323,8.36648,5.25803
145.325,8.37858,5.26403
145.34,8.37934,5.2644
145.341,8.3908,5.2698
145.357,8.39157,5.27015
145.358,8.40391,5.27562
145.375,8.40468,5.27595
145.376,8.41666,5.2804
145.394,8.41723,5.28054
145.395,8.4247,5.28177
145.411,8.42505,5.28182
145.412,8.43102,5.28272
145.413,8.43141,5.28279
145.43,8.43181,5.28285
145.431,8.43892,5.28415
145.449,8.43936,5.28424
145.45,8.44771,5.286
145.467,8.4482,5.28611
145.468,8.45686,5.28815
145.484,8.45739,5.28828
145.485,8.46621,5.29055
145.501,8.46678,5.2907
145.502,8.47626,5.29332
145.52,8.47688,5.29349
145.521,8.48814,5.29686
145.539,8.48871,5.29706
145.54,8.49521,5.30003
145.557,8.49538,5.30009
145.558,8.49638,5.29881
145.574,8.49639,5.29868
145.575,8.49671,5.29679
145.591,8.49676,5.29668
145.592,8.49773,5.29519
145.61,8.49781,5.2951
145.611,8.49966,5.2939
145.627,8.49977,5.29385
145.628,8.50075,5.29367
145.646,8.50076,5.29369
145.647,8.50068,5.29433
145.663,8.50068,5.29437
145.664,8.50094,5.29458
145.681,8.50097,5.29458
145.682,8.50111,5.29439
145.7,8.50109,5.29439
145.701,8.50092,5.29461
145.718,8.50092,5.29462
145.719,8.50093,5.29461
145.735,8.50093,5.2946
145.736,8.50087,5.29441
145.752,8.50085,5.29439
145.753,8.50044,5.29409
145.77,8.5004,5.29407
145.771,8.49948,5.29371
145.789,8.49941,5.29369
145.79,8.4989,5.29347
145.806,8.49893,5.29346
145.807,8.49918,5.29351
145.824,8.49919,5.29351
145.825,8.49916,5.29357
145.842,8.49916,5.29357
145.843,8.49917,5.29361
145.861,8.49917,5.29361
145.862,8.49919,5.29362
145.88,8.49919,5.29361
145.881,8.50044,5.29477
145.898,8.50064,5.29495
145.899,8.50597,5.29902
145.915,8.5063,5.29927
145.916,8.51125,5.30325
145.932,8.51154,5.30349
145.933,8.51574,5.30723
145.934,8.51598,5.30746
145.952,8.51622,5.30768
145.953,8.52002,5.31157
145.969,8.5202,5.31178
145.97,8.52282,5.31493
145.971,8.52296,5.3151
145.988,8.52308,5.31525
145.989,8.52356,5.31559
146.006,8.5235,5.31551
146.007,8.52255,5.31433
146.024,8.52254,5.31431
146.025,8.52267,5.31414
146.041,8.5227,5.31414
146.042,8.5235,5.31428
146.043,8.52357,5.3143
146.06,8.52364,5.31432
146.061,8.52471,5.31483
146.079,8.52476,5.31486
146.08,8.52597,5.31582
146.097,8.52609,5.31594
146.098,8.52997,5.31964
146.115,8.53033,5.31993
146.116,8.53878,5.32437
146.133,8.5394,5.32457
146.134,8.55045,5.32682
146.15,8.55109,5.32691
146.151,8.56058,5.32819
146.152,8.56115,5.32827
146.169,8.56171,5.32834
146.17,8.57084,5.32951
146.187,8.57135,5.32957
146.188,8.57965,5.33063
146.206,8.58011,5.33069
146.207,8.588,5.33177
146.226,8.58841,5.33183
146.227,8.59572,5.33297
146.244,8.59607,5.33303
146.245,8.60211,5.33378
146.263,8.60255,5.33374
146.264,8.61194,5.33111
146.281,8.6125,5.3309
146.282,8.62214,5.32739
146.298,8.62269,5.32719
146.299,8.6312,5.32405
146.315,8.63171,5.32386
146.332,8.64145,5.32093
146.333,8.65207,5.31882
146.35,8.65272,5.31866
146.351,8.66357,5.31543
146.369,8.66419,5.31521
146.37,8.67539,5.31131
146.386,8.676,5.31111
146.387,8.68495,5.3092
146.404,8.68552,5.30909
146.405,8.69558,5.30714
146.421,8.69619,5.30702
146.422,8.70705,5.30477
146.44,8.70771,5.30463
146.441,8.71866,5.30215
146.459,8.71922,5.30201
146.46,8.72745,5.2993
146.477,8.72786,5.29913
146.478,8.73491,5.29601
146.479,8.73534,5.29582
146.496,8.73577,5.29563
146.497,8.74312,5.29214
146.514,8.74352,5.29195
146.531,8.74856,5.29081
146.532,8.75178,5.29161
146.548,8.75199,5.29166
146.549,8.75556,5.29196
146.566,8.75576,5.29193
146.567,8.75773,5.29197
146.585,8.75778,5.29202
146.586,8.7591,5.29238
146.603,8.75928,5.29231
146.604,8.76522,5.28877
146.621,8.76572,5.28841
146.622,8.77394,5.28243
146.638,8.7744,5.2821
146.64,8.78193,5.2767
146.657,8.78235,5.27639
146.658,8.78925,5.27157
146.675,8.78964,5.2713
146.676,8.79592,5.26707
146.694,8.79627,5.26684
146.695,8.80229,5.26303
146.711,8.8026,5.26284
146.712,8.80742,5.26007
146.729,8.8077,5.25992
146.73,8.81036,5.25765
146.748,8.81038,5.25753
146.749,8.81051,5.25549
146.766,8.81056,5.25538
146.767,8.81181,5.25369
146.784,8.81191,5.25357
146.785,8.81349,5.2516
146.801,8.81353,5.25155
146.802,8.81319,5.2521
146.819,8.81312,5.2522
146.82,8.81181,5.25468
146.837,8.81173,5.25486
146.838,8.81043,5.25799
146.856,8.81035,5.25818
146.857,8.80914,5.26158
146.874,8.80907,5.26177
146.875,8.808,5.26499
146.891,8.80793,5.26517
146.892,8.80692,5.26792
146.908,8.80686,5.26808
146.909,8.80589,5.27049
146.91,8.80583,5.27064
146.927,8.80577,5.27079
146.929,8.80477,5.27348
146.946,8.80471,5.27364
146.947,8.80379,5.27616
146.964,8.80373,5.2763
146.965,8.80272,5.27865
146.982,8.80266,5.27878
146.983,8.80168,5.28095
147.001,8.80163,5.28107
147.002,8.80076,5.28306
147.017,8.80072,5.28317
147.018,8.80001,5.28482
147.036,8.79996,5.28492
147.037,8.79923,5.28656
147.053,8.79919,5.28666
147.054,8.79855,5.28808
147.071,8.79851,5.28817
147.072,8.79788,5.28957
147.09,8.79784,5.28965
147.091,8.79719,5.29102
147.108,8.79716,5.29109
147.109,8.79656,5.29227
147.11,8.79653,5.29233
147.127,8.7965,5.2924
147.128,8.79588,5.29348
147.145,8.79584,5.29354
147.146,8.79527,5.29459
147.162,8.79524,5.29465
147.163,8.79478,5.29557
147.18,8.79475,5.29563
147.181,8.79427,5.29654
147.199,8.79425,5.29659
147.2,8.79377,5.29725
147.216,8.79372,5.29726
147.217,8.79325,5.2974
147.235,8.79322,5.29742
147.236,8.79249,5.29825
147.253,8.79244,5.29832
147.254,8.79126,5.29987
147.271,8.79118,5.29999
147.272,8.78976,5.30184
147.29,8.78968,5.30193
147.291,8.7884,5.30342
147.307,8.78833,5.3035
147.308,8.78727,5.30493
147.323,8.78721,5.30502
147.324,8.78604,5.30664
147.342,8.78596,5.30674
147.343,8.78448,5.30852
147.359,8.78438,5.30863
147.36,8.7828,5.31037
147.377,8.7827,5.31049
147.378,8.78087,5.31239
147.396,8.78076,5.3125
147.397,8.77859,5.31446
147.413,8.77846,5.31457
147.415,8.7763,5.31649
147.432,8.77617,5.3166
147.433,8.77391,5.3185
147.449,8.77378,5.31861
147.45,8.77149,5.32035
147.468,8.77135,5.32045
147.469,8.76858,5.32234
147.486,8.76842,5.32245
147.487,8.76558,5.32416
147.503,8.7654,5.32426
147.504,8.76243,5.32584
147.522,8.76224,5.32593
147.523,8.76136,5.32674
147.539,8.76144,5.32672
147.54,8.76263,5.3261
147.541,8.76268,5.32605
147.559,8.76273,5.32601
147.56,8.76338,5.3256
147.577,8.76342,5.32559
147.578,8.76409,5.32544
147.595,8.76413,5.32543
147.596,8.76703,5.32346
147.613,8.76735,5.32323
147.614,8.77492,5.31892
147.631,8.77544,5.31869
147.632,8.78406,5.31538
147.648,8.78452,5.31522
147.649,8.79144,5.31276
147.668,8.79226,5.31247
147.669,8.79921,5.31012
147.686,8.79957,5.31
147.687,8.80537,5.30817
147.704,8.80569,5.30808
147.705,8.81075,5.30667
147.721,8.81102,5.3066
147.723,8.81487,5.30437
147.74,8.81506,5.30419
147.741,8.81827,5.30142
147.759,8.81848,5.30128
147.76,8.82224,5.29892
147.778,8.82244,5.29879
147.779,8.82611,5.29615
147.796,8.82634,5.29598
147.797,8.83052,5.29289
147.813,8.83078,5.29269
147.814,8.83414,5.29083
147.83,8.83427,5.2908
147.831,8.8358,5.29097
147.848,8.83587,5.29099
147.849,8.83691,5.29126
147.866,8.83697,5.29126
147.867,8.83792,5.2912
147.883,8.83797,5.29119
147.884,8.83877,5.29092
147.901,8.83881,5.29089
147.902,8.83934,5.29037
147.919,8.83937,5.29033
147.92,8.83992,5.28984
147.936,8.83996,5.28981
147.937,8.84064,5.2894
147.938,8.84068,5.28938
147.955,8.84072,5.28935
147.956,8.84145,5.28882
147.974,8.84149,5.28879
147.975,8.84234,5.28819
147.992,8.84239,5.28815
147.993,8.84332,5.28757
148.01,8.84337,5.28754
148.011,8.84443,5.28698
148.027,8.8445,5.28695
148.028,8.84562,5.28644
148.045,8.8457,5.28641
148.046,8.84665,5.28586
148.064,8.84664,5.28584
148.065,8.84595,5.28582
148.082,8.84592,5.28585
148.083,8.84557,5.28632
148.099,8.84555,5.28635
148.1,8.84485,5.28682
148.116,8.84478,5.28685
148.117,8.8433,5.28767
148.135,8.84319,5.28773
148.136,8.84132,5.28844
148.153,8.84121,5.28846
148.154,8.83945,5.28889
148.171,8.83935,5.28892
148.172,8.83767,5.28951
148.19,8.83759,5.28954
148.191,8.83771,5.2896
148.207,8.83785,5.28952
148.208,8.84171,5.28685
148.223,8.84198,5.28665
148.224,8.84579,5.28374
148.225,8.84602,5.28356
148.241,8.84625,5.28337
148.242,8.84956,5.28057
148.259,8.84974,5.28041
148.26,8.85354,5.27759
148.278,8.8538,5.27742
148.279,8.85881,5.27457
148.295,8.8591,5.27442
148.296,8.86354,5.27234
148.313,8.86377,5.27226
148.331,8.86586,5.2728
148.332,8.86539,5.27291
148.348,8.86538,5.27287
148.349,8.86564,5.27211
148.35,8.86568,5.27205
148.367,8.86572,5.27199
148.368,8.86676,5.27079
148.386,8.86684,5.27071
148.387,8.86876,5.26904
148.404,8.86889,5.26893
148.405,8.8715,5.267
148.421,8.87167,5.26687
148.423,8.87488,5.26467
148.439,8.87504,5.26456
148.44,8.87636,5.26368
148.457,8.87642,5.26366
148.458,8.87765,5.26341
148.476,8.87774,5.26338
148.477,8.87927,5.26269
148.494,8.87935,5.26265
148.495,8.8801,5.26244
148.496,8.88009,5.26247
148.513,8.88008,5.2625
148.514,8.87962,5.26286
148.531,8.87959,5.26286
148.532,8.87925,5.26283
148.548,8.87923,5.26284
148.549,8.87898,5.26297
148.565,8.87896,5.26298
148.566,8.87867,5.26317
148.583,8.87865,5.26318
148.584,8.87843,5.26309
148.602,8.87843,5.26307
148.603,8.87837,5.26301
148.62,8.87836,5.26302
148.621,8.87817,5.26329
148.638,8.87815,5.2633
148.639,8.87771,5.26351
148.656,8.87767,5.26352
148.657,8.87712,5.26373
148.675,8.87711,5.26373
148.676,8.87725,5.26381
148.692,8.87726,5.26381
148.693,8.87742,5.26364
148.71,8.8775,5.26357
148.711,8.88061,5.26082
148.727,8.88081,5.26063
148.728,8.88376,5.25773
148.745,8.88392,5.25755
148.746,8.88624,5.25478
148.764,8.88635,5.25463
148.765,8.88917,5.25158
148.782,8.8894,5.25139
