Time (s),Agent ID,Distance
140.095,78,14.8822
140.11,70,5.45766
140.11,71,6.22527
140.11,72,5.02608
140.11,73,5.40669
140.11,74,7.76915
140.11,75,7.56502
140.11,76,8.19571
140.11,78,14.882
140.111,70,5.42333
140.111,71,6.19434
140.111,72,4.99504
140.111,73,5.37419
140.111,74,7.80344
140.111,75,7.59559
140.111,76,8.22316
140.111,78,14.8492
140.129,70,5.42304
140.129,71,6.19404
140.129,72,4.99473
140.129,73,5.37387
140.129,74,7.80321
140.129,75,7.59534
140.129,76,8.2229
140.129,78,14.849
140.13,70,5.41726
140.13,71,6.18807
140.13,72,4.98863
140.13,73,5.36769
140.13,74,7.79866
140.13,75,7.59033
140.13,76,8.21766
140.13,78,14.8435
140.145,70,5.41692
140.145,71,6.18772
140.145,72,4.98826
140.145,73,5.36732
140.145,74,7.79839
140.145,75,7.59003
140.145,76,8.21734
140.145,78,14.8432
140.146,70,5.38592
140.146,71,6.15484
140.146,72,4.9557
140.146,73,5.33229
140.146,74,7.8317
140.146,75,7.61947
140.146,76,8.24353
140.146,78,14.8056
140.164,70,5.38554
140.164,71,6.15445
140.164,72,4.9553
140.164,73,5.33188
140.164,74,7.83139
140.164,75,7.61914
140.164,76,8.24319
140.164,78,14.8052
140.165,70,5.37736
140.165,71,6.14602
140.165,72,4.94666
140.165,73,5.32313
140.165,74,7.82501
140.165,75,7.6121
140.165,76,8.23581
140.165,78,14.7975
140.181,70,5.37684
140.181,71,6.14549
140.181,72,4.94612
140.181,73,5.32258
140.181,74,7.82461
140.181,75,7.61166
140.181,76,8.23534
140.181,78,14.797
140.182,70,5.33775
140.182,71,6.10966
140.182,72,4.90995
140.182,73,5.28345
140.182,74,7.85564
140.182,75,7.63862
140.182,76,8.25882
140.182,78,14.7534
140.199,70,5.33718
140.199,71,6.10908
140.199,72,4.90936
140.199,73,5.28285
140.199,74,7.85519
140.199,75,7.63814
140.199,76,8.25831
140.199,78,14.7529
140.2,70,5.32721
140.2,71,6.09883
140.2,72,4.89889
140.2,73,5.27228
140.2,74,7.84731
140.2,75,7.62949
140.2,76,8.24926
140.2,78,14.7434
140.218,70,5.32659
140.218,71,6.09819
140.218,72,4.89824
140.218,73,5.27162
140.218,74,7.84682
140.218,75,7.62895
140.218,76,8.24871
140.218,78,14.7428
140.219,70,5.28478
140.219,71,6.05881
140.219,72,4.85841
140.219,73,5.22834
140.219,74,7.87549
140.219,75,7.65344
140.219,76,8.26973
140.219,78,14.6938
140.233,70,5.28409
140.233,71,6.05811
140.233,72,4.8577
140.233,73,5.22762
140.233,74,7.87494
140.233,75,7.65285
140.233,76,8.26911
140.233,78,14.6931
140.234,70,5.27423
140.234,71,6.04798
140.234,72,4.84735
140.234,73,5.21718
140.234,74,7.86715
140.234,75,7.64431
140.234,76,8.26016
140.234,78,14.6838
140.252,70,5.27352
140.252,71,6.04725
140.252,72,4.84661
140.252,73,5.21643
140.252,74,7.86659
140.252,75,7.64369
140.252,76,8.25952
140.252,78,14.6831
140.253,70,5.23038
140.253,71,6.00699
140.253,72,4.80574
140.253,73,5.17194
140.253,74,7.89446
140.253,75,7.6674
140.253,76,8.27947
140.253,78,14.6308
140.27,70,5.22964
140.27,71,6.00623
140.27,72,4.80497
140.27,73,5.17115
140.27,74,7.89388
140.27,75,7.66676
140.27,76,8.27881
140.27,78,14.6301
140.271,70,5.18645
140.271,71,5.96538
140.271,72,4.7639
140.271,73,5.12566
140.271,74,7.92184
140.271,75,7.69046
140.271,76,8.29912
140.271,78,14.5761
140.286,70,5.18569
140.286,71,5.96459
140.286,72,4.76309
140.286,73,5.12484
140.286,74,7.92125
140.286,75,7.68981
140.286,76,8.29844
140.286,78,14.5754
140.287,70,5.17418
140.287,71,5.95271
140.287,72,4.75087
140.287,73,5.11242
140.287,74,7.9125
140.287,75,7.6801
140.287,76,8.2882
140.287,78,14.5646
140.305,70,5.17341
140.305,71,5.95191
140.305,72,4.75005
140.305,73,5.11159
140.305,74,7.91192
140.305,75,7.67946
140.305,76,8.28752
140.305,78,14.5639
140.306,70,5.12959
140.306,71,5.91056
140.306,72,4.70779
140.306,73,5.06447
140.306,74,7.93924
140.306,75,7.70268
140.306,76,8.30703
140.306,78,14.5077
140.321,70,5.1288
140.321,71,5.90974
140.321,72,4.70695
140.321,73,5.06361
140.321,74,7.93866
140.321,75,7.70202
140.321,76,8.30634
140.321,78,14.507
140.322,70,5.11677
140.322,71,5.89726
140.322,72,4.69405
140.322,73,5.05044
140.322,74,7.92979
140.322,75,7.69208
140.322,76,8.29581
140.322,78,14.4958
140.34,70,5.11595
140.34,71,5.89641
140.34,72,4.69317
140.34,73,5.04954
140.34,74,7.92919
140.34,75,7.69141
140.34,76,8.29509
140.34,78,14.4951
140.341,70,5.07336
140.341,71,5.85645
140.341,72,4.65167
140.341,73,5.00385
140.341,74,7.95714
140.341,75,7.7153
140.341,76,8.31595
140.341,78,14.439
140.359,70,5.07282
140.359,71,5.8559
140.359,72,4.65111
140.359,73,5.00328
140.359,74,7.95673
140.359,75,7.71484
140.359,76,8.31547
140.359,78,14.4385
140.36,70,5.06599
140.36,71,5.84887
140.36,72,4.64392
140.36,73,4.99601
140.36,74,7.95142
140.36,75,7.709
140.36,76,8.30933
140.36,78,14.432
140.374,70,5.06566
140.374,71,5.84853
140.374,72,4.64357
140.374,73,4.99566
140.374,74,7.95116
140.374,75,7.70872
140.374,76,8.30904
140.374,78,14.4317
140.375,70,5.03126
140.375,71,5.81698
140.375,72,4.61148
140.375,73,4.95879
140.375,74,7.98452
140.375,75,7.73887
140.375,76,8.33642
140.375,78,14.3825
140.393,70,5.0309
140.393,71,5.81661
140.393,72,4.6111
140.393,73,4.9584
140.393,74,7.98424
140.393,75,7.73856
140.393,76,8.3361
140.393,78,14.3822
140.394,70,5.02391
140.394,71,5.8094
140.394,72,4.6037
140.394,73,4.9509
140.394,74,7.97891
140.394,75,7.73267
140.394,76,8.32989
140.394,78,14.3756
140.41,70,5.0235
140.41,71,5.80898
140.41,72,4.60326
140.41,73,4.95045
140.41,74,7.9786
140.41,75,7.73232
140.41,76,8.32952
140.41,78,14.3753
140.411,70,4.98781
140.411,71,5.77478
140.411,72,4.56933
140.411,73,4.9106
140.411,74,8.01003
140.411,75,7.76058
140.411,76,8.35501
140.411,78,14.3241
140.427,70,4.98736
140.427,71,5.77431
140.427,72,4.56885
140.427,73,4.91011
140.427,74,8.00969
140.427,75,7.76021
140.427,76,8.35461
140.427,78,14.3237
140.428,70,4.97984
140.428,71,5.76654
140.428,72,4.56084
140.428,73,4.90197
140.428,74,8.00408
140.428,75,7.75396
140.428,76,8.348
140.428,78,14.3168
140.446,70,4.97935
140.446,71,5.76604
140.446,72,4.56032
140.446,73,4.90144
140.446,74,8.00371
140.446,75,7.75355
140.446,76,8.34757
140.446,78,14.3163
140.447,70,4.94172
140.447,71,5.72956
140.447,72,4.52391
140.447,73,4.85883
140.447,74,8.03307
140.447,75,7.77996
140.447,76,8.37109
140.447,78,14.2634
140.462,70,4.94119
140.462,71,5.72901
140.462,72,4.52334
140.462,73,4.85825
140.462,74,8.03268
140.462,75,7.77952
140.462,76,8.37062
140.462,78,14.263
140.463,70,4.93297
140.463,71,5.72049
140.463,72,4.51451
140.463,73,4.84925
140.463,74,8.02668
140.463,75,7.77279
140.463,76,8.36347
140.463,78,14.2554
140.481,70,4.9324
140.481,71,5.7199
140.481,72,4.51391
140.481,73,4.84863
140.481,74,8.02627
140.481,75,7.77233
140.481,76,8.36298
140.481,78,14.2549
140.482,70,4.89437
140.482,71,5.68264
140.482,72,4.47587
140.482,73,4.80507
140.482,74,8.05439
140.482,75,7.7975
140.482,76,8.38598
140.482,78,14.202
140.497,70,4.89388
140.497,71,5.68213
140.497,72,4.47534
140.497,73,4.80454
140.497,74,8.05402
140.497,75,7.79709
140.497,76,8.38555
140.497,78,14.2015
140.498,70,4.88835
140.498,71,5.67651
140.498,72,4.46966
140.498,73,4.79887
140.498,74,8.04949
140.498,75,7.79221
140.498,76,8.38047
140.498,78,14.1963
140.515,70,4.88809
140.515,71,5.67624
140.515,72,4.4694
140.515,73,4.79862
140.515,74,8.04925
140.515,75,7.79196
140.515,76,8.38021
140.515,78,14.196
140.516,70,4.85751
140.516,71,5.64613
140.516,72,4.43919
140.516,73,4.76297
140.516,74,8.08051
140.516,75,7.82137
140.516,76,8.40816
140.516,78,14.1526
140.534,70,4.85731
140.534,71,5.64593
140.534,72,4.439
140.534,73,4.76279
140.534,74,8.08032
140.534,75,7.82117
140.534,76,8.40796
140.534,78,14.1524
140.535,70,4.85351
140.535,71,5.64218
140.535,72,4.43535
140.535,73,4.75928
140.535,74,8.07671
140.535,75,7.81744
140.535,76,8.40419
140.535,78,14.1486
140.551,70,4.8533
140.551,71,5.64196
140.551,72,4.43514
140.551,73,4.75908
140.551,74,8.0765
140.551,75,7.81723
140.551,76,8.40397
140.551,78,14.1484
140.552,70,4.82367
140.552,71,5.61249
140.552,72,4.40549
140.552,73,4.72409
140.552,74,8.10732
140.552,75,7.84654
140.552,76,8.43198
140.552,78,14.1045
140.57,70,4.82348
140.57,71,5.6123
140.57,72,4.40531
140.57,73,4.72392
140.57,74,8.10713
140.57,75,7.84636
140.57,76,8.43179
140.57,78,14.1043
140.571,70,4.82104
140.571,71,5.60988
140.571,72,4.40294
140.571,73,4.72162
140.571,74,8.10487
140.571,75,7.84401
140.571,76,8.4294
140.571,78,14.1019
140.586,70,4.82097
140.586,71,5.60981
140.586,72,4.40287
140.586,73,4.72155
140.586,74,8.10482
140.586,75,7.84395
140.586,76,8.42934
140.586,78,14.1018
140.587,70,4.7953
140.587,71,5.5832
140.587,72,4.37601
140.587,73,4.68926
140.587,74,8.13767
140.587,75,7.87561
140.587,76,8.46023
140.587,78,14.0626
140.605,70,4.79528
140.605,71,5.58318
140.605,72,4.37598
140.605,73,4.68923
140.605,74,8.13767
140.605,75,7.87561
140.605,76,8.46022
140.605,78,14.0626
140.606,70,4.79461
140.606,71,5.58244
140.606,72,4.37516
140.606,73,4.68834
140.606,74,8.13739
140.606,75,7.87522
140.606,76,8.45976
140.606,78,14.062
140.623,70,4.79457
140.623,71,5.5824
140.623,72,4.37511
140.623,73,4.68829
140.623,74,8.13736
140.623,75,7.87519
140.623,76,8.45973
140.623,78,14.062
140.624,70,4.77036
140.624,71,5.55665
140.624,72,4.34934
140.624,73,4.65712
140.624,74,8.16948
140.624,75,7.90651
140.624,76,8.49042
140.624,78,14.0253
140.625,70,4.77039
140.625,71,5.55668
140.625,72,4.34937
140.625,73,4.65715
140.625,74,8.16951
140.625,75,7.90654
140.625,76,8.49045
140.625,78,14.0253
140.643,70,4.77042
140.643,71,5.55671
140.643,72,4.3494
140.643,73,4.65718
140.643,74,8.16953
140.643,75,7.90657
140.643,76,8.49047
140.643,78,14.0254
140.644,70,4.74756
140.644,71,5.53192
140.644,72,4.32395
140.644,73,4.62667
140.644,74,8.20076
140.644,75,7.93733
140.644,76,8.52112
140.644,78,13.9915
140.661,70,4.74757
140.661,71,5.53193
140.661,72,4.32396
140.661,73,4.62669
140.661,74,8.20077
140.661,75,7.93734
140.661,76,8.52113
140.661,78,13.9915
140.662,70,4.74758
140.662,71,5.53195
140.662,72,4.32401
140.662,73,4.62675
140.662,74,8.20071
140.662,75,7.9373
140.662,76,8.5211
140.662,78,13.9915
140.663,70,4.74758
140.663,71,5.53195
140.663,72,4.32401
140.663,73,4.62675
140.663,74,8.20071
140.663,75,7.9373
140.663,76,8.5211
140.663,78,13.9915
140.677,70,4.74757
140.677,71,5.53195
140.677,72,4.32401
140.677,73,4.62675
140.677,74,8.2007
140.677,75,7.93729
140.677,76,8.5211
140.677,78,13.9915
140.678,70,4.72577
140.678,71,5.50688
140.678,72,4.29868
140.678,73,4.59608
140.678,74,8.23018
140.678,75,7.96683
140.678,76,8.55073
140.678,78,13.9591
140.696,70,4.72577
140.696,71,5.50688
140.696,72,4.29868
140.696,73,4.59608
140.696,74,8.23018
140.696,75,7.96683
140.696,76,8.55073
140.696,78,13.9591
140.697,70,4.72581
140.697,71,5.50692
140.697,72,4.29872
140.697,73,4.59612
140.697,74,8.23021
140.697,75,7.96687
140.697,76,8.55077
140.697,78,13.9592
140.713,70,4.72582
140.713,71,5.50693
140.713,72,4.29873
140.713,73,4.59613
140.713,74,8.23022
140.713,75,7.96687
140.713,76,8.55077
140.713,78,13.9592
140.714,70,4.70562
140.714,71,5.48253
140.714,72,4.27447
140.714,73,4.56561
140.714,74,8.25852
140.714,75,7.99567
140.714,76,8.58005
140.714,78,13.9282
140.731,70,4.70564
140.731,71,5.48255
140.731,72,4.27449
140.731,73,4.56562
140.731,74,8.25853
140.731,75,7.99569
140.731,76,8.58006
140.731,78,13.9282
140.732,70,4.70597
140.732,71,5.48288
140.732,72,4.27483
140.732,73,4.56596
140.732,74,8.2588
140.732,75,7.99598
140.732,76,8.58037
140.732,78,13.9285
140.75,70,4.70599
140.75,71,5.4829
140.75,72,4.27485
140.75,73,4.56598
140.75,74,8.25882
140.75,75,7.99599
140.75,76,8.58038
140.75,78,13.9286
140.751,70,4.68716
140.751,71,5.45902
140.751,72,4.25081
140.751,73,4.53544
140.751,74,8.28598
140.751,75,8.02402
140.751,76,8.60902
140.751,78,13.8987
140.752,70,4.68716
140.752,71,5.45903
140.752,72,4.25082
140.752,73,4.53544
140.752,74,8.28598
140.752,75,8.02403
140.752,76,8.60902
140.752,78,13.8987
140.77,70,4.68716
140.77,71,5.45903
140.77,72,4.25082
140.77,73,4.53545
140.77,74,8.28599
140.77,75,8.02403
140.77,76,8.60903
140.77,78,13.8987
140.771,70,4.68716
140.771,71,5.45903
140.771,72,4.25083
140.771,73,4.53546
140.771,74,8.28596
140.771,75,8.02401
140.771,76,8.60901
140.771,78,13.8987
140.788,70,4.68716
140.788,71,5.45903
140.788,72,4.25083
140.788,73,4.53546
140.788,74,8.28596
140.788,75,8.024
140.788,76,8.60901
140.788,78,13.8987
140.789,70,4.66915
140.789,71,5.43527
140.789,72,4.22713
140.789,73,4.50437
140.789,74,8.31184
140.789,75,8.05106
140.789,76,8.63691
140.789,78,13.8695
140.805,70,4.66915
140.805,71,5.43527
140.805,72,4.22713
140.805,73,4.50438
140.805,74,8.31184
140.805,75,8.05106
140.805,76,8.63691
140.805,78,13.8695
140.806,70,4.66916
140.806,71,5.43528
140.806,72,4.22715
140.806,73,4.50439
140.806,74,8.31184
140.806,75,8.05107
140.806,76,8.63691
140.806,78,13.8696
140.822,70,4.66916
140.822,71,5.43528
140.822,72,4.22715
140.822,73,4.50439
140.822,74,8.31184
140.822,75,8.05107
140.822,76,8.63691
140.822,78,13.8696
140.823,70,4.65218
140.823,71,5.41142
140.823,72,4.20379
140.823,73,4.47337
140.823,74,8.33684
140.823,75,8.07773
140.823,76,8.66431
140.823,78,13.8413
140.841,70,4.65218
140.841,71,5.41143
140.841,72,4.20379
140.841,73,4.47337
140.841,74,8.33684
140.841,75,8.07773
140.841,76,8.66431
140.841,78,13.8413
140.842,70,4.65221
140.842,71,5.41145
140.842,72,4.20381
140.842,73,4.47339
140.842,74,8.33687
140.842,75,8.07775
140.842,76,8.66434
140.842,78,13.8413
140.86,70,4.65221
140.86,71,5.41145
140.86,72,4.20381
140.86,73,4.47339
140.86,74,8.33687
140.86,75,8.07775
140.86,76,8.66434
140.86,78,13.8413
140.861,70,4.63614
140.861,71,5.38799
140.861,72,4.18061
140.861,73,4.44251
140.861,74,8.36114
140.861,75,8.10385
140.861,76,8.69182
140.861,78,13.8135
140.877,70,4.63614
140.877,71,5.38799
140.877,72,4.18061
140.877,73,4.44251
140.877,74,8.36114
140.877,75,8.10385
140.877,76,8.69182
140.877,78,13.8135
140.878,70,4.63617
140.878,71,5.38802
140.878,72,4.18065
140.878,73,4.44255
140.878,74,8.36116
140.878,75,8.10387
140.878,76,8.69184
140.878,78,13.8135
140.896,70,4.63617
140.896,71,5.38802
140.896,72,4.18065
140.896,73,4.44255
140.896,74,8.36116
140.896,75,8.10387
140.896,76,8.69184
140.896,78,13.8135
140.897,70,4.62059
140.897,71,5.36455
140.897,72,4.15763
140.897,73,4.41176
140.897,74,8.3848
140.897,75,8.12953
140.897,76,8.71898
140.897,78,13.7863
140.912,70,4.6206
140.912,71,5.36455
140.912,72,4.15764
140.912,73,4.41176
140.912,74,8.3848
140.912,75,8.12954
140.912,76,8.71898
140.912,78,13.7863
140.913,70,4.62066
140.913,71,5.36462
140.913,72,4.1577
140.913,73,4.41183
140.913,74,8.38485
140.913,75,8.12959
140.913,76,8.71904
140.913,78,13.7864
140.929,70,4.62067
140.929,71,5.36462
140.929,72,4.15771
140.929,73,4.41184
140.929,74,8.38486
140.929,75,8.1296
140.929,76,8.71905
140.929,78,13.7864
140.93,70,4.60577
140.93,71,5.34139
140.93,72,4.13441
140.93,73,4.38139
140.93,74,8.40808
140.93,75,8.15509
140.93,76,8.74603
140.93,78,13.7595
140.947,70,4.60577
140.947,71,5.34139
140.947,72,4.13442
140.947,73,4.38139
140.947,74,8.40808
140.947,75,8.15509
140.947,76,8.74603
140.947,78,13.7595
140.948,70,4.60578
140.948,71,5.3414
140.948,72,4.13442
140.948,73,4.3814
140.948,74,8.40808
140.948,75,8.15509
140.948,76,8.74604
140.948,78,13.7595
140.966,70,4.60578
140.966,71,5.3414
140.966,72,4.13442
140.966,73,4.3814
140.966,74,8.40808
140.966,75,8.1551
140.966,76,8.74604
140.966,78,13.7595
140.967,70,4.59123
140.967,71,5.31853
140.967,72,4.11129
140.967,73,4.35115
140.967,74,8.43097
140.967,75,8.1803
140.967,76,8.77255
140.967,78,13.7325
140.981,70,4.59123
140.981,71,5.31853
140.981,72,4.11129
140.981,73,4.35115
140.981,74,8.43097
140.981,75,8.1803
140.981,76,8.77255
140.981,78,13.7325
140.982,70,4.59124
140.982,71,5.31854
140.982,72,4.1113
140.982,73,4.35117
140.982,74,8.43098
140.982,75,8.1803
140.982,76,8.77256
140.982,78,13.7325
141,70,4.59124
141,71,5.31854
141,72,4.11131
141,73,4.35117
141,74,8.43098
141,75,8.1803
141,76,8.77256
141,78,13.7325
141.001,70,4.57685
141.001,71,5.2954
141.001,72,4.08807
141.001,73,4.32131
141.001,74,8.45368
141.001,75,8.20536
141.001,76,8.79895
141.001,78,13.7056
141.018,70,4.57685
141.018,71,5.2954
141.018,72,4.08807
141.018,73,4.32132
141.018,74,8.45368
141.018,75,8.20536
141.018,76,8.79895
141.018,78,13.7056
141.019,70,4.56241
141.019,71,5.27257
141.019,72,4.06452
141.019,73,4.30095
141.019,74,8.47636
141.019,75,8.2305
141.019,76,8.82553
141.019,78,13.6782
141.034,70,4.56241
141.034,71,5.27257
141.034,72,4.06452
141.034,73,4.30095
141.034,74,8.47636
141.034,75,8.2305
141.034,76,8.82553
141.034,78,13.6782
141.035,70,4.56242
141.035,71,5.27258
141.035,72,4.06454
141.035,73,4.30096
141.035,74,8.47637
141.035,75,8.23051
141.035,76,8.82554
141.035,78,13.6783
141.053,70,4.56242
141.053,71,5.27259
141.053,72,4.06454
141.053,73,4.30096
141.053,74,8.47638
141.053,75,8.23052
141.053,76,8.82554
141.053,78,13.6783
141.054,70,4.54786
141.054,71,5.24955
141.054,72,4.04116
141.054,73,4.27187
141.054,74,8.49923
141.054,75,8.25573
141.054,76,8.85181
141.054,78,13.6504
141.07,70,4.54786
141.07,71,5.24955
141.07,72,4.04116
141.07,73,4.27187
141.07,74,8.49923
141.07,75,8.25573
141.07,76,8.85181
141.07,78,13.6504
141.071,70,4.5479
141.071,71,5.24959
141.071,72,4.0412
141.071,73,4.27191
141.071,74,8.49926
141.071,75,8.25577
141.071,76,8.85185
141.071,78,13.6504
141.089,70,4.5479
141.089,71,5.24959
141.089,72,4.0412
141.089,73,4.27191
141.089,74,8.49927
141.089,75,8.25577
141.089,76,8.85185
141.089,78,13.6504
141.09,70,4.53309
141.09,71,5.22672
141.09,72,4.0173
141.09,73,4.24334
141.09,74,8.52237
141.09,75,8.28109
141.09,76,8.87845
141.09,78,13.6219
141.109,70,4.53309
141.109,71,5.22672
141.109,72,4.0173
141.109,73,4.24335
141.109,74,8.52237
141.109,75,8.28109
141.109,76,8.87845
141.109,78,13.6219
141.11,70,4.53312
141.11,71,5.22675
141.11,72,4.01733
141.11,73,4.24338
141.11,74,8.52238
141.11,75,8.28111
141.11,76,8.87847
141.11,78,13.6219
141.126,70,4.53312
141.126,71,5.22675
141.126,72,4.01733
141.126,73,4.24338
141.126,74,8.52238
141.126,75,8.28111
141.126,76,8.87847
141.126,78,13.6219
141.127,70,4.51783
141.127,71,5.20376
141.127,72,3.99317
141.127,73,4.21452
141.127,74,8.5459
141.127,75,8.30681
141.127,76,8.89741
141.127,78,13.5926
141.143,70,4.51783
141.143,71,5.20376
141.143,72,3.99317
141.143,73,4.21452
141.143,74,8.5459
141.143,75,8.30681
141.143,76,8.89741
141.143,78,13.5926
141.144,70,4.51783
141.144,71,5.20377
141.144,72,3.99318
141.144,73,4.21453
141.144,74,8.5459
141.144,75,8.30681
141.144,76,8.89742
141.144,78,13.5926
141.162,70,4.51783
141.162,71,5.20377
141.162,72,3.99318
141.162,73,4.21453
141.162,74,8.54591
141.162,75,8.30681
141.162,76,8.89742
141.162,78,13.5926
141.163,70,4.50187
141.163,71,5.1807
141.163,72,3.96855
141.163,73,4.18549
141.163,74,8.57001
141.163,75,8.32984
141.163,76,8.92419
141.163,78,13.5624
141.177,70,4.50188
141.177,71,5.18071
141.177,72,3.96856
141.177,73,4.1855
141.177,74,8.57001
141.177,75,8.32984
141.177,76,8.92419
141.177,78,13.5624
141.178,70,4.50193
141.178,71,5.18075
141.178,72,3.9686
141.178,73,4.18554
141.178,74,8.57006
141.178,75,8.32989
141.178,76,8.92424
141.178,78,13.5624
141.196,70,4.50193
141.196,71,5.18076
141.196,72,3.9686
141.196,73,4.18554
141.196,74,8.57006
141.196,75,8.32989
141.196,76,8.92424
141.196,78,13.5624
141.197,70,4.48517
141.197,71,5.16505
141.197,72,3.94374
141.197,73,4.15714
141.197,74,8.5952
141.197,75,8.35644
141.197,76,8.95182
141.197,78,13.5308
141.213,70,4.48517
141.213,71,5.16505
141.213,72,3.94375
141.213,73,4.15714
141.213,74,8.5952
141.213,75,8.35644
141.213,76,8.95182
141.213,78,13.5308
141.214,70,4.48518
141.214,71,5.16506
141.214,72,3.94376
141.214,73,4.15715
141.214,74,8.59521
141.214,75,8.35645
141.214,76,8.95183
141.214,78,13.5308
141.215,70,4.48518
141.215,71,5.16506
141.215,72,3.94376
141.215,73,4.15715
141.215,74,8.59521
141.215,75,8.35645
141.215,76,8.95183
141.215,78,13.5308
141.232,70,4.48518
141.232,71,5.16506
141.232,72,3.94376
141.232,73,4.15715
141.232,74,8.59521
141.232,75,8.35645
141.232,76,8.95183
141.232,78,13.5308
141.233,70,4.46735
141.233,71,5.14184
141.233,72,3.91821
141.233,73,4.12874
141.233,74,8.62096
141.233,75,8.38363
141.233,76,8.98033
141.233,78,13.4983
141.251,70,4.46735
141.251,71,5.14185
141.251,72,3.91821
141.251,73,4.12874
141.251,74,8.62096
141.251,75,8.38364
141.251,76,8.98033
141.251,78,13.4983
141.252,70,4.46738
141.252,71,5.14188
141.252,72,3.91825
141.252,73,4.12877
141.252,74,8.62099
141.252,75,8.38367
141.252,76,8.98036
141.252,78,13.4983
141.266,70,4.46739
141.266,71,5.14188
141.266,72,3.91825
141.266,73,4.12878
141.266,74,8.62099
141.266,75,8.38367
141.266,76,8.98036
141.266,78,13.4983
141.267,70,4.4483
141.267,71,5.11845
141.267,72,3.89874
141.267,73,4.1002
141.267,74,8.64776
141.267,75,8.41173
141.267,76,9.00934
141.267,78,13.4646
141.285,70,4.4483
141.285,71,5.11845
141.285,72,3.89874
141.285,73,4.1002
141.285,74,8.64776
141.285,75,8.41173
141.285,76,9.00934
141.285,78,13.4646
141.286,70,4.44831
141.286,71,5.11846
141.286,72,3.89875
141.286,73,4.10021
141.286,74,8.64777
141.286,75,8.41174
141.286,76,9.00935
141.286,78,13.4646
141.302,70,4.44831
141.302,71,5.11846
141.302,72,3.89875
141.302,73,4.10021
141.302,74,8.64777
141.302,75,8.41174
141.302,76,9.00935
141.302,78,13.4646
141.303,70,4.42784
141.303,71,5.09456
141.303,72,3.87223
141.303,73,4.07229
141.303,74,8.67561
141.303,75,8.44076
141.303,76,9.03926
141.303,78,13.4289
141.319,70,4.42784
141.319,71,5.09456
141.319,72,3.87223
141.319,73,4.07229
141.319,74,8.67561
141.319,75,8.44076
141.319,76,9.03926
141.319,78,13.4289
141.321,70,4.42785
141.321,71,5.09457
141.321,72,3.87224
141.321,73,4.0723
141.321,74,8.67561
141.321,75,8.44076
141.321,76,9.03927
141.321,78,13.4289
141.336,70,4.42785
141.336,71,5.09457
141.336,72,3.87224
141.336,73,4.0723
141.336,74,8.67561
141.336,75,8.44076
141.336,76,9.03927
141.336,78,13.4289
141.337,70,4.4067
141.337,71,5.07024
141.337,72,3.84528
141.337,73,4.04437
141.337,74,8.70401
141.337,75,8.4702
141.337,76,9.06966
141.337,78,13.3915
141.355,70,4.4067
141.355,71,5.07024
141.355,72,3.84528
141.355,73,4.04437
141.355,74,8.70402
141.355,75,8.4702
141.355,76,9.06966
141.355,78,13.3915
141.356,70,4.40673
141.356,71,5.07027
141.356,72,3.84531
141.356,73,4.04439
141.356,74,8.70404
141.356,75,8.47023
141.356,76,9.06969
141.356,78,13.3915
141.372,70,4.40673
141.372,71,5.07027
141.372,72,3.84531
141.372,73,4.04439
141.372,74,8.70404
141.372,75,8.47023
