Time (s),Agent ID,Distance
142.523,122,9.2284
142.523,123,10.8871
142.54,121,9.24493
142.54,122,9.22811
142.54,123,10.8868
142.541,121,9.23989
142.541,122,9.22329
142.541,123,10.8811
142.558,121,9.23959
142.558,122,9.223
142.558,123,10.8808
142.559,121,9.24217
142.559,122,9.22465
142.559,123,10.8681
142.576,121,9.24187
142.576,122,9.22436
142.576,123,10.8678
142.577,121,9.23671
142.577,122,9.21939
142.577,123,10.8621
142.594,121,9.2364
142.594,122,9.2191
142.594,123,10.8618
142.595,121,9.23887
142.595,122,9.22051
142.595,123,10.849
142.613,121,9.23856
142.613,122,9.22021
142.613,123,10.8487
142.614,121,9.23301
142.614,122,9.21485
142.614,123,10.8427
142.631,121,9.2327
142.631,122,9.21455
142.631,123,10.8423
142.632,121,9.23514
142.632,122,9.21587
142.632,123,10.8296
142.649,121,9.23483
142.649,122,9.21557
142.649,123,10.8293
142.65,121,9.23719
142.65,122,9.21689
142.65,123,10.8165
142.667,121,9.23688
142.667,122,9.21658
142.667,123,10.8162
142.668,121,9.23153
142.668,122,9.2114
142.668,123,10.8105
142.684,121,9.23122
142.684,122,9.21109
142.684,123,10.8102
142.685,121,9.2338
142.685,122,9.21257
142.685,123,10.7978
142.701,121,9.23348
142.701,122,9.21226
142.701,123,10.7974
142.703,121,9.22807
142.703,122,9.207
142.703,123,10.7917
142.72,121,9.22775
142.72,122,9.20669
142.72,123,10.7914
142.721,121,9.22995
142.721,122,9.20775
142.721,123,10.7787
142.738,121,9.22963
142.738,122,9.20744
142.738,123,10.7784
142.739,121,9.22417
142.739,122,9.20212
142.739,123,10.7727
142.757,121,9.22385
142.757,122,9.20181
142.757,123,10.7724
142.758,121,9.22573
142.758,122,9.20245
142.758,123,10.7593
142.775,121,9.2254
142.775,122,9.20214
142.775,123,10.759
142.776,121,9.21991
142.776,122,9.19677
142.776,123,10.7534
142.793,121,9.21959
142.793,122,9.19646
142.793,123,10.753
142.794,121,9.22174
142.794,122,9.19726
142.794,123,10.7404
142.811,121,9.22141
142.811,122,9.19694
142.811,123,10.74
142.812,121,9.21589
142.812,122,9.19154
142.812,123,10.7344
142.829,121,9.21556
142.829,122,9.19122
142.829,123,10.7341
142.83,121,9.21766
142.83,122,9.19194
142.83,123,10.7214
142.847,121,9.21734
142.847,122,9.19162
142.847,123,10.7211
142.848,121,9.21178
142.848,122,9.18617
142.848,123,10.7154
142.865,121,9.21145
142.865,122,9.18585
142.865,123,10.7151
142.866,121,9.21349
142.866,122,9.1865
142.866,123,10.7024
142.883,121,9.21316
142.883,122,9.18618
142.883,123,10.7021
142.884,121,9.20758
142.884,122,9.1807
142.884,123,10.6965
142.901,121,9.20725
142.901,122,9.18038
142.901,123,10.6962
142.902,121,9.20925
142.902,122,9.18098
142.902,123,10.6835
142.919,121,9.20892
142.919,122,9.18066
142.919,123,10.6832
142.92,121,9.20332
142.92,122,9.17516
142.92,123,10.6776
142.937,121,9.20299
142.937,122,9.17483
142.937,123,10.6773
142.938,121,9.20495
142.938,122,9.17537
142.938,123,10.6647
142.955,121,9.20462
142.955,122,9.17505
142.955,123,10.6644
142.956,121,9.2065
142.956,122,9.17554
142.956,123,10.6518
142.973,121,9.20617
142.973,122,9.17522
142.973,123,10.6515
142.974,121,9.20055
142.974,122,9.16968
142.974,123,10.646
142.991,121,9.20022
142.991,122,9.16936
142.991,123,10.6457
142.992,121,9.20207
142.992,122,9.16979
142.992,123,10.6331
143.01,121,9.20173
143.01,122,9.16947
143.01,123,10.6328
143.011,121,9.19578
143.011,122,9.16359
143.011,123,10.627
143.028,121,9.19545
143.028,122,9.16327
143.028,123,10.6266
143.029,121,9.19726
143.029,122,9.16364
143.029,123,10.6142
143.046,121,9.19693
143.046,122,9.16331
143.046,123,10.6139
143.047,121,9.19129
143.047,122,9.15774
143.047,123,10.6084
143.064,121,9.19096
143.064,122,9.15742
143.064,123,10.608
143.065,121,9.19275
143.065,122,9.15771
143.065,123,10.5956
143.081,121,9.19242
143.081,122,9.15738
143.081,123,10.5953
143.082,121,9.1871
143.082,122,9.15213
143.082,123,10.5901
143.099,121,9.18677
143.099,122,9.15181
143.099,123,10.5898
143.1,121,9.18854
143.1,122,9.1521
143.1,123,10.5775
143.117,121,9.1882
143.117,122,9.15177
143.117,123,10.5771
143.118,121,9.18257
143.118,122,9.1462
143.118,123,10.5717
143.135,121,9.18223
143.135,122,9.14587
143.135,123,10.5714
143.136,121,9.18402
143.136,122,9.14619
143.136,123,10.559
143.153,121,9.18369
143.153,122,9.14586
143.153,123,10.5587
143.154,121,9.17805
143.154,122,9.14028
143.154,123,10.5532
143.171,121,9.17772
143.171,122,9.13996
143.171,123,10.5529
143.172,121,9.17955
143.172,122,9.14031
143.172,123,10.5406
143.189,121,9.17922
143.189,122,9.13998
143.189,123,10.5402
143.19,121,9.17358
143.19,122,9.13441
143.19,123,10.5348
143.208,121,9.17325
143.208,122,9.13408
143.208,123,10.5345
143.209,121,9.17473
143.209,122,9.13402
143.209,123,10.5218
143.226,121,9.1744
143.226,122,9.13369
143.226,123,10.5215
143.227,121,9.16875
143.227,122,9.1281
143.227,123,10.5161
143.244,121,9.17586
143.244,122,9.13361
143.244,123,10.5088
143.245,121,9.17021
143.245,122,9.12802
143.245,123,10.5034
143.262,121,9.16988
143.262,122,9.12769
143.262,123,10.5031
143.263,121,9.17165
143.263,122,9.1279
143.263,123,10.4907
143.28,121,9.17131
143.28,122,9.12757
143.28,123,10.4904
143.281,121,9.16564
143.281,122,9.12196
143.281,123,10.485
143.297,121,9.16531
143.297,122,9.12163
143.297,123,10.4846
143.298,121,9.1674
143.298,122,9.12217
143.298,123,10.4726
143.315,121,9.16707
143.315,122,9.12184
143.315,123,10.4723
143.316,121,9.1614
143.316,122,9.11623
143.316,123,10.4669
143.333,121,9.16107
143.333,122,9.1159
143.333,123,10.4666
143.334,121,9.16287
143.334,122,9.11611
143.334,123,10.4543
143.351,121,9.16253
143.351,122,9.11578
143.351,123,10.454
143.352,121,9.15686
143.352,122,9.11015
143.352,123,10.4486
143.369,121,9.15652
143.369,122,9.10982
143.369,123,10.4483
143.37,121,9.1583
143.37,122,9.11001
143.37,123,10.436
143.386,121,9.15796
143.386,122,9.10967
143.386,123,10.4357
143.387,121,9.15262
143.387,122,9.10437
143.387,123,10.4307
143.402,121,9.15229
143.402,122,9.10404
143.402,123,10.4304
143.403,121,9.15471
143.403,122,9.10488
143.403,123,10.4188
143.42,121,9.15438
143.42,122,9.10455
143.42,123,10.4185
143.421,121,9.14871
143.421,122,9.09892
143.421,123,10.4131
143.438,121,9.14837
143.438,122,9.09859
143.438,123,10.4128
143.439,121,9.15008
143.439,122,9.09876
143.439,123,10.4005
143.456,121,9.14975
143.456,122,9.09843
143.456,123,10.4002
143.457,121,9.14409
143.457,122,9.09281
143.457,123,10.3949
143.474,121,9.14375
143.474,122,9.09248
143.474,123,10.3946
143.475,121,9.14548
143.475,122,9.09263
143.475,123,10.3823
143.492,121,9.14515
143.492,122,9.0923
143.492,123,10.382
143.493,121,9.13947
143.493,122,9.08667
143.493,123,10.3767
143.509,121,9.13914
143.509,122,9.08634
143.509,123,10.3763
143.51,121,9.14149
143.51,122,9.08706
143.51,123,10.3646
143.527,121,9.14117
143.527,122,9.08674
143.527,123,10.3643
143.528,121,9.1356
143.528,122,9.08122
143.528,123,10.359
143.546,121,9.13526
143.546,122,9.0809
143.546,123,10.3587
143.547,121,9.13687
143.547,122,9.08087
143.547,123,10.3461
143.564,121,9.13655
143.564,122,9.08055
143.564,123,10.3458
143.565,121,9.13108
143.565,122,9.07516
143.565,123,10.3405
143.566,121,9.13076
143.566,122,9.07484
143.566,123,10.3402
143.583,121,9.13044
143.583,122,9.07453
143.583,123,10.3399
143.584,121,9.13247
143.584,122,9.07507
143.584,123,10.3276
143.601,121,9.13215
143.601,122,9.07475
143.601,123,10.3273
143.602,121,9.13408
143.602,122,9.07532
143.602,123,10.315
143.619,121,9.13375
143.619,122,9.075
143.619,123,10.3146
143.62,121,9.12826
143.62,122,9.06962
143.62,123,10.3091
143.637,121,9.12793
143.637,122,9.0693
143.637,123,10.3088
143.638,121,9.1299
143.638,122,9.06998
143.638,123,10.2963
143.655,121,9.12958
143.655,122,9.06966
143.655,123,10.2959
143.656,121,9.12416
143.656,122,9.06438
143.656,123,10.2904
143.673,121,9.12384
143.673,122,9.06407
143.673,123,10.29
143.674,121,9.12603
143.674,122,9.06485
143.674,123,10.2776
143.69,121,9.12572
143.69,122,9.06454
143.69,123,10.2772
143.691,121,9.12067
143.691,122,9.05964
143.691,123,10.2719
143.713,121,9.12035
143.713,122,9.05933
143.713,123,10.2716
143.714,121,9.12105
143.714,122,9.05863
143.714,123,10.2575
143.731,121,9.12074
143.731,122,9.05833
143.731,123,10.2572
143.732,121,9.11546
143.732,122,9.05321
143.732,123,10.2515
143.749,121,9.11514
143.749,122,9.05291
143.749,123,10.2512
143.75,121,9.11738
143.75,122,9.0537
