Time (s),Agent ID,Distance
140.26,4,4.91319
140.26,5,5.33817
140.26,6,7.2395
140.278,2,8.05327
140.278,3,7.13116
140.278,4,4.91298
140.278,5,5.33797
140.278,6,7.23928
140.279,2,8.06155
140.279,3,7.13452
140.279,4,4.86436
140.279,5,5.29773
140.279,6,7.26613
140.295,2,8.06144
140.295,3,7.1344
140.295,4,4.86427
140.295,5,5.29765
140.295,6,7.26603
140.296,2,8.06051
140.296,3,7.13349
140.296,4,4.86366
140.296,5,5.29715
140.296,6,7.2652
140.313,2,8.06049
140.313,3,7.13347
140.313,4,4.86364
140.313,5,5.29714
140.313,6,7.26518
140.314,2,8.07068
140.314,3,7.14006
140.314,4,4.81754
140.314,5,5.25912
140.314,6,7.31768
140.331,2,8.07067
140.331,3,7.14005
140.331,4,4.81753
140.331,5,5.25911
140.331,6,7.31767
140.332,2,8.07056
140.332,3,7.13993
140.332,4,4.81738
140.332,5,5.25895
140.332,6,7.31754
140.349,2,8.07056
140.349,3,7.13993
140.349,4,4.81738
140.349,5,5.25895
140.349,6,7.31754
140.35,2,8.0805
140.35,3,7.14692
140.35,4,4.77152
140.35,5,5.22148
140.35,6,7.34972
140.367,2,8.08051
140.367,3,7.14692
140.367,4,4.77153
140.367,5,5.22149
140.367,6,7.34972
140.368,2,8.08052
140.368,3,7.14694
140.368,4,4.77154
140.368,5,5.2215
140.368,6,7.34974
140.385,2,8.08052
140.385,3,7.14694
140.385,4,4.77154
140.385,5,5.2215
140.385,6,7.34974
140.386,2,8.08999
140.386,3,7.15718
140.386,4,4.72579
140.386,5,5.18434
140.386,6,7.38142
140.403,2,8.08999
140.403,3,7.15719
140.403,4,4.72579
140.403,5,5.18434
140.403,6,7.38142
140.404,2,8.09
140.404,3,7.15719
140.404,4,4.72579
140.404,5,5.18434
140.404,6,7.38142
140.42,2,8.09
140.42,3,7.15719
140.42,4,4.72579
140.42,5,5.18434
140.42,6,7.38142
140.421,2,8.09979
140.421,3,7.16578
140.421,4,4.68041
140.421,5,5.14739
140.421,6,7.41259
140.438,2,8.09979
140.438,3,7.16578
140.438,4,4.68041
140.438,5,5.14739
140.438,6,7.41259
140.439,2,8.0998
140.439,3,7.16578
140.439,4,4.68041
140.439,5,5.14739
140.439,6,7.41259
140.456,2,8.11057
140.456,3,7.17456
140.456,4,4.63558
140.456,5,5.11084
140.456,6,7.44299
140.457,2,8.11078
140.457,3,7.17477
140.457,4,4.63574
140.457,5,5.11098
140.457,6,7.44318
140.474,2,8.1108
140.474,3,7.17478
140.474,4,4.63576
140.474,5,5.11099
140.474,6,7.4432
140.475,2,8.12093
140.475,3,7.18411
140.475,4,4.5919
140.475,5,5.07492
140.475,6,7.47472
140.492,2,8.12094
140.492,3,7.18412
140.492,4,4.59191
140.492,5,5.07493
140.492,6,7.47473
140.493,2,8.12097
140.493,3,7.18415
140.493,4,4.59194
140.493,5,5.07496
140.493,6,7.47476
140.51,2,8.12097
140.51,3,7.18415
140.51,4,4.59194
140.51,5,5.07495
140.51,6,7.47476
140.511,2,8.13167
140.511,3,7.19348
140.511,4,4.54879
140.511,5,5.03914
140.511,6,7.50435
140.528,2,8.13167
140.528,3,7.19348
140.528,4,4.54879
140.528,5,5.03914
140.528,6,7.50435
140.529,2,8.13168
140.529,3,7.19349
140.529,4,4.5488
140.529,5,5.03915
140.529,6,7.50437
140.546,2,8.13168
140.546,3,7.19349
140.546,4,4.5488
140.546,5,5.03915
140.546,6,7.50437
140.547,2,8.14201
140.547,3,7.20303
140.547,4,4.50684
140.547,5,5.0039
140.547,6,7.53169
140.564,2,8.14201
140.564,3,7.20303
140.564,4,4.50684
140.564,5,5.0039
140.564,6,7.53169
140.565,2,8.14202
140.565,3,7.20304
140.565,4,4.50684
140.565,5,5.00391
140.565,6,7.5317
140.582,2,8.14202
140.582,3,7.20304
140.582,4,4.50684
140.582,5,5.00391
140.582,6,7.5317
140.583,2,8.15092
140.583,3,7.21268
140.583,4,4.46625
140.583,5,4.96938
140.583,6,7.55609
140.599,2,8.15092
140.599,3,7.21268
140.599,4,4.46625
140.599,5,4.96938
140.599,6,7.55609
140.6,2,8.15093
140.6,3,7.21269
140.6,4,4.46625
140.6,5,4.96939
140.6,6,7.5561
140.617,2,8.15093
140.617,3,7.21269
140.617,4,4.46625
140.617,5,4.96939
140.617,6,7.5561
140.618,2,8.15839
140.618,3,7.22238
140.618,4,4.42721
140.618,5,4.9355
140.618,6,7.57538
140.635,2,8.15839
140.635,3,7.22238
140.635,4,4.42722
140.635,5,4.9355
140.635,6,7.57538
140.636,2,8.1584
140.636,3,7.2224
140.636,4,4.42723
140.636,5,4.93551
140.636,6,7.5754
140.653,2,8.1584
140.653,3,7.2224
140.653,4,4.42723
140.653,5,4.93551
140.653,6,7.5754
140.654,2,8.16652
140.654,3,7.23609
140.654,4,4.38982
140.654,5,4.90266
140.654,6,7.59771
140.671,2,8.16652
140.671,3,7.23609
140.671,4,4.38982
140.671,5,4.90266
140.671,6,7.59771
140.672,2,8.16653
140.672,3,7.23609
140.672,4,4.38983
140.672,5,4.90266
140.672,6,7.59771
140.689,2,8.16653
140.689,3,7.23609
140.689,4,4.38983
140.689,5,4.90266
140.689,6,7.59771
140.69,2,8.17294
140.69,3,7.25093
140.69,4,4.35214
140.69,5,4.86911
140.69,6,7.62164
140.707,2,8.17272
140.707,3,7.25072
140.707,4,4.352
140.707,5,4.869
140.707,6,7.62145
140.708,2,8.16939
140.708,3,7.24754
140.708,4,4.34995
140.708,5,4.86747
140.708,6,7.61859
140.725,2,8.16922
140.725,3,7.24737
140.725,4,4.34985
140.725,5,4.8674
140.725,6,7.61845
140.726,2,8.1751
140.726,3,7.26339
140.726,4,4.3134
140.726,5,4.83495
140.726,6,7.64356
140.743,2,8.17498
140.743,3,7.26328
140.743,4,4.31334
140.743,5,4.83491
140.743,6,7.64346
140.744,2,8.17242
140.744,3,7.26087
140.744,4,4.31203
140.744,5,4.83408
140.744,6,7.64137
140.761,2,8.1722
140.761,3,7.26066
140.761,4,4.3119
140.761,5,4.83399
140.761,6,7.64118
140.78,2,8.17808
140.78,3,7.27733
140.78,4,4.27647
140.78,5,4.80174
140.78,6,7.66711
140.781,2,8.18677
140.781,3,7.29769
140.781,4,4.24363
140.781,5,4.77138
140.781,6,7.69656
140.798,2,8.1868
140.798,3,7.29772
140.798,4,4.24366
140.798,5,4.7714
140.798,6,7.69659
140.799,2,8.18723
140.799,3,7.29817
140.799,4,4.2442
140.799,5,4.77196
140.799,6,7.69707
140.816,2,8.18724
140.816,3,7.29819
140.816,4,4.24422
140.816,5,4.77198
140.816,6,7.69709
140.817,2,8.19488
140.817,3,7.31785
140.817,4,4.21197
140.817,5,4.74147
140.817,6,7.72706
140.834,2,8.19484
140.834,3,7.3178
140.834,4,4.21194
140.834,5,4.74145
140.834,6,7.72702
140.835,2,8.19367
140.835,3,7.31667
140.835,4,4.21113
140.835,5,4.7408
140.835,6,7.72597
140.852,2,8.19357
140.852,3,7.31658
140.852,4,4.21106
140.852,5,4.74074
140.852,6,7.72588
140.853,2,8.19827
140.853,3,7.33299
140.853,4,4.17776
140.853,5,4.70891
140.853,6,7.75431
140.87,2,8.198
140.87,3,7.33273
140.87,4,4.17759
140.87,5,4.70879
140.87,6,7.75407
140.871,2,8.19031
140.871,3,7.32534
140.871,4,4.1725
140.871,5,4.70478
140.871,6,7.74727
140.889,2,8.18963
140.889,3,7.32469
140.889,4,4.172
140.889,5,4.70436
140.889,6,7.74665
140.89,2,8.18454
140.89,3,7.33127
140.89,4,4.13167
140.89,5,4.66648
140.89,6,7.76735
140.907,2,8.18386
140.907,3,7.33061
140.907,4,4.13116
140.907,5,4.66605
140.907,6,7.76672
140.908,2,8.17281
140.908,3,7.31983
140.908,4,4.12283
140.908,5,4.65899
140.908,6,7.75651
140.909,2,8.17218
140.909,3,7.31922
140.909,4,4.12236
140.909,5,4.65859
140.909,6,7.75593
140.926,2,8.17156
140.926,3,7.31861
140.926,4,4.1219
140.926,5,4.6582
140.926,6,7.75535
140.927,2,8.16894
140.927,3,7.32719
140.927,4,4.08422
140.927,5,4.62293
140.927,6,7.77865
140.944,2,8.16836
140.944,3,7.32664
140.944,4,4.0838
140.944,5,4.62258
140.944,6,7.77812
140.945,2,8.15904
140.945,3,7.31758
140.945,4,4.077
140.945,5,4.6169
140.945,6,7.76959
140.96,2,8.15852
140.96,3,7.31707
140.96,4,4.07662
140.96,5,4.61659
140.96,6,7.76911
140.962,2,8.15824
140.962,3,7.32612
140.962,4,4.0412
140.962,5,4.58287
140.962,6,7.79579
140.979,2,8.15777
140.979,3,7.32566
140.979,4,4.04086
140.979,5,4.5826
140.979,6,7.79535
140.98,2,8.15008
140.98,3,7.31823
140.98,4,4.03553
140.98,5,4.57826
140.98,6,7.7884
140.996,2,8.14965
140.996,3,7.31782
140.996,4,4.03524
140.996,5,4.57803
140.996,6,7.78802
140.997,2,8.15099
140.997,3,7.32948
140.997,4,4.00151
140.997,5,4.54583
140.997,6,7.8157
141.014,2,8.15061
141.014,3,7.32911
141.014,4,4.00127
141.014,5,4.54563
141.014,6,7.81536
141.015,2,8.14396
141.015,3,7.3227
141.015,4,3.99671
141.015,5,4.54195
141.015,6,7.80936
141.032,2,8.14348
141.032,3,7.32223
141.032,4,3.99632
141.032,5,4.54162
141.032,6,7.80891
141.033,2,8.14266
141.033,3,7.33002
141.033,4,3.95919
141.033,5,4.50589
141.033,6,7.83454
141.05,2,8.14211
141.05,3,7.32947
141.05,4,3.95869
141.05,5,4.50544
141.05,6,7.834
141.051,2,8.13244
141.051,3,7.3198
141.051,4,3.95001
141.051,5,4.49749
141.051,6,7.82444
141.068,2,8.1402
141.068,3,7.33527
141.068,4,3.9202
141.068,5,4.46839
141.068,6,7.85698
141.069,2,8.12976
141.069,3,7.32484
141.069,4,3.91087
141.069,5,4.45988
141.069,6,7.84667
141.086,2,8.12912
141.086,3,7.3242
141.086,4,3.9103
141.086,5,4.45936
141.086,6,7.84604
141.087,2,8.1271
141.087,3,7.32845
141.087,4,3.8711
141.087,5,4.42177
141.087,6,7.86748
141.104,2,8.12644
141.104,3,7.32779
141.104,4,3.87051
141.104,5,4.42124
141.104,6,7.86683
141.105,2,8.11293
141.105,3,7.31436
141.105,4,3.85888
141.105,5,4.41078
141.105,6,7.85365
141.122,2,8.11193
141.122,3,7.31336
141.122,4,3.85802
141.122,5,4.41001
141.122,6,7.85268
141.123,2,8.1025
141.123,3,7.30795
141.123,4,3.81188
141.123,5,4.36591
141.123,6,7.8653
141.14,2,8.1013
141.14,3,7.30676
141.14,4,3.81081
141.14,5,4.36493
141.14,6,7.86411
141.141,2,8.08122
141.141,3,7.28663
141.141,4,3.79259
141.141,5,4.34822
141.141,6,7.84413
141.157,2,8.08006
141.157,3,7.28547
141.157,4,3.79154
141.157,5,4.34726
141.157,6,7.84298
141.158,2,8.07117
141.158,3,7.27721
141.158,4,3.74432
141.158,5,4.30197
141.158,6,7.85479
141.176,2,8.07005
141.176,3,7.27609
141.176,4,3.7433
141.176,5,4.30103
141.176,6,7.85368
141.177,2,8.0512
141.177,3,7.25713
141.177,4,3.72594
141.177,5,4.28505
141.177,6,7.83479
141.194,2,8.0501
141.194,3,7.25603
141.194,4,3.72491
141.194,5,4.2841
141.194,6,7.83368
141.195,2,8.04311
141.195,3,7.24498
141.195,4,3.67712
141.195,5,4.23834
141.195,6,7.84416
141.212,2,8.04202
141.212,3,7.24387
141.212,4,3.67608
141.212,5,4.23737
141.212,6,7.84306
141.213,2,8.02357
141.213,3,7.22518
141.213,4,3.6583
141.213,5,4.22076
141.213,6,7.82425
141.23,2,8.02249
141.23,3,7.22408
141.23,4,3.65726
141.23,5,4.21978
141.23,6,7.82315
141.231,2,8.01691
141.231,3,7.20835
141.231,4,3.60864
141.231,5,4.17343
141.231,6,7.83187
141.248,2,8.01585
141.248,3,7.20727
141.248,4,3.6076
141.248,5,4.17245
141.248,6,7.83078
141.249,2,7.99804
141.249,3,7.18912
141.249,4,3.58992
141.249,5,4.15579
141.249,6,7.81241
141.265,2,7.99701
141.265,3,7.18807
141.265,4,3.58889
141.265,5,4.15482
141.265,6,7.81135
141.266,2,7.99466
141.266,3,7.17404
141.266,4,3.54103
141.266,5,4.10971
141.266,6,7.82276
141.283,2,7.99364
141.283,3,7.173
141.283,4,3.53999
141.283,5,4.10873
141.283,6,7.8217
141.284,2,7.97643
141.284,3,7.15536
141.284,4,3.52238
141.284,5,4.09201
141.284,6,7.80374
141.301,2,7.97542
141.301,3,7.15433
141.301,4,3.52135
141.301,5,4.09102
141.301,6,7.80269
141.302,2,7.97368
141.302,3,7.14338
141.302,4,3.47241
141.302,5,4.0448
141.302,6,7.81734
141.319,2,7.9727
141.319,3,7.14237
141.319,4,3.47138
141.319,5,4.04381
141.319,6,7.8163
141.32,2,7.95611
141.32,3,7.12526
141.32,4,3.45385
141.32,5,4.02701
141.32,6,7.79877
141.337,2,7.95512
141.337,3,7.12423
141.337,4,3.45278
141.337,5,4.02598
141.337,6,7.79771
141.338,2,7.95196
141.338,3,7.11051
141.338,4,3.40091
141.338,5,3.977
141.338,6,7.81066
141.355,2,7.95077
141.355,3,7.10928
141.355,4,3.39962
141.355,5,3.97575
141.355,6,7.80939
141.356,2,7.93034
141.356,3,7.08813
141.356,4,3.37767
141.356,5,3.95465
141.356,6,7.78764
141.373,2,7.92915
141.373,3,7.08691
141.373,4,3.37641
141.373,5,3.95344
141.373,6,7.78638
141.374,2,7.92593
141.374,3,7.0717
141.374,4,3.32384
141.374,5,3.90364
141.374,6,7.79836
141.391,2,7.92478
141.391,3,7.07051
141.391,4,3.3226
141.391,5,3.90244
141.391,6,7.79713
141.392,2,7.92253
141.392,3,7.05539
141.392,4,3.26392
141.392,5,3.85296
141.392,6,7.80842
141.409,2,7.92139
141.409,3,7.0542
141.409,4,3.26269
141.409,5,3.85178
141.409,6,7.8072
141.41,2,7.90184
141.41,3,7.03395
141.41,4,3.24164
141.41,5,3.83161
141.41,6,7.78636
141.427,2,7.90069
141.427,3,7.03276
141.427,4,3.2404
141.427,5,3.83043
141.427,6,7.78514
141.428,2,7.89904
141.428,3,7.01749
141.428,4,3.18808
141.428,5,3.78118
141.428,6,7.79586
141.445,2,7.89789
141.445,3,7.01631
141.445,4,3.18684
141.445,5,3.78
141.445,6,7.79464
141.446,2,7.87848
141.446,3,6.99617
141.446,4,3.16582
141.446,5,3.75986
141.446,6,7.77389
141.462,2,7.87734
141.462,3,6.99499
141.462,4,3.16459
141.462,5,3.75868
141.462,6,7.77266
141.464,2,7.87621
141.464,3,6.97963
141.464,4,3.11225
141.464,5,3.70916
141.464,6,7.78222
141.481,2,7.87507
141.481,3,6.97844
141.481,4,3.11101
141.481,5,3.70798
141.481,6,7.781
141.482,2,7.85565
141.482,3,6.9583
141.482,4,3.09001
141.482,5,3.68791
141.482,6,7.76023
141.499,2,7.8545
141.499,3,6.95711
141.499,4,3.08878
141.499,5,3.68673
141.499,6,7.759
141.5,2,7.8538
141.5,3,6.94167
141.5,4,3.03688
141.5,5,3.63731
141.5,6,7.76717
141.518,2,7.85266
141.518,3,6.94049
141.518,4,3.03565
141.518,5,3.63613
141.518,6,7.76595
141.519,2,7.83208
141.519,3,6.91915
141.519,4,3.01342
141.519,5,3.61494
141.519,6,7.74393
141.536,2,7.83093
141.536,3,6.91796
141.536,4,3.01219
141.536,5,3.61376
141.536,6,7.74271
141.537,2,7.83053
141.537,3,6.90259
141.537,4,2.96061
141.537,5,3.55387
141.537,6,7.74943
141.538,2,7.82939
141.538,3,6.9014
141.538,4,2.95938
141.538,5,3.55268
141.538,6,7.7482
141.555,2,7.82824
141.555,3,6.90021
141.555,4,2.95814
141.555,5,3.5515
141.555,6,7.74698
141.556,2,7.80884
141.556,3,6.88008
141.556,4,2.93715
141.556,5,3.53147
141.556,6,7.72619
141.573,2,7.8077
141.573,3,6.87889
141.573,4,2.93591
141.573,5,3.5303
141.573,6,7.72497
141.574,2,7.80755
141.574,3,6.86389
141.574,4,2.88425
141.574,5,3.48063
141.574,6,7.73182
141.591,2,7.80642
141.591,3,6.8627
141.591,4,2.88301
141.591,5,3.47945
141.591,6,7.7306
141.592,2,7.78704
141.592,3,6.84259
141.592,4,2.86207
141.592,5,3.4595
141.592,6,7.70983
141.609,2,7.7859
141.609,3,6.84141
141.609,4,2.86083
141.609,5,3.45833
141.609,6,7.70861
141.61,2,7.78602
141.61,3,6.82682
141.61,4,2.80946
141.61,5,3.40827
141.61,6,7.71396
141.627,2,7.78488
141.627,3,6.82564
141.627,4,2.80823
141.627,5,3.4071
141.627,6,7.71274
141.628,2,7.76551
141.628,3,6.80553
141.628,4,2.78731
141.628,5,3.38721
141.628,6,7.69197
141.645,2,7.76437
141.645,3,6.80435
141.645,4,2.78608
141.645,5,3.38604
141.645,6,7.69075
141.646,2,7.76459
141.646,3,6.79045
141.646,4,2.735
141.646,5,3.33652
141.646,6,7.69499
141.664,2,7.76345
141.664,3,6.78927
141.664,4,2.73377
141.664,5,3.33535
141.664,6,7.69377
141.665,2,7.76265
141.665,3,6.77506
141.665,4,2.68114
141.665,5,3.28516
141.665,6,7.69624
141.681,2,7.76151
141.681,3,6.77388
141.681,4,2.67991
141.681,5,3.28399
141.681,6,7.69502
141.682,2,7.7433
141.682,3,6.75497
141.682,4,2.66025
141.682,5,3.26538
141.682,6,7.67547
141.699,2,7.74216
141.699,3,6.75379
141.699,4,2.65903
141.699,5,3.26421
141.699,6,7.67425
141.7,2,7.74244
141.7,3,6.74168
141.7,4,2.60792
141.7,5,3.21465
141.7,6,7.67632
141.717,2,7.74131
141.717,3,6.7405
141.717,4,2.60669
141.717,5,3.21349
141.717,6,7.67509
141.718,2,7.72199
141.718,3,6.72045
141.718,4,2.58586
141.718,5,3.19382
141.718,6,7.65436
141.735,2,7.72086
141.735,3,6.71927
141.735,4,2.58464
141.735,5,3.19267
141.735,6,7.65315
141.736,2,7.72122
141.736,3,6.70832
141.736,4,2.53363
141.736,5,3.1437
141.736,6,7.65383
141.753,2,7.72008
141.753,3,6.70714
141.753,4,2.53241
141.753,5,3.14255
141.753,6,7.65261
141.754,2,7.7008
141.754,3,6.68712
141.754,4,2.51163
141.754,5,3.12297
141.754,6,7.6319
141.77,2,7.69966
141.77,3,6.68594
141.77,4,2.5104
141.77,5,3.12182
141.77,6,7.63067
141.771,2,7.70084
141.771,3,6.67752
141.771,4,2.46026
141.771,5,3.07425
141.771,6,7.63127
141.788,2,7.69971
141.788,3,6.67634
141.788,4,2.45903
141.788,5,3.0731
141.788,6,7.63005
141.789,2,7.68039
141.789,3,6.65628
141.789,4,2.43822
141.789,5,3.05355
141.789,6,7.60929
141.806,2,7.67926
141.806,3,6.6551
141.806,4,2.437
141.806,5,3.05241
141.806,6,7.60807
141.807,2,7.67909
141.807,3,6.6472
141.807,4,2.38542
141.807,5,3.00324
141.807,6,7.60545
141.824,2,7.67796
141.824,3,6.64602
141.824,4,2.3842
141.824,5,3.0021
141.824,6,7.60423
141.825,2,7.65867
141.825,3,6.62597
141.825,4,2.36344
141.825,5,2.98266
141.825,6,7.58348
141.842,2,7.65753
141.842,3,6.62479
141.842,4,2.36222
141.842,5,2.98152
141.842,6,7.58226
141.843,2,7.65712
141.843,3,6.61862
141.843,4,2.31057
141.843,5,2.93287
141.843,6,7.57785
141.859,2,7.65599
141.859,3,6.61744
141.859,4,2.30935
141.859,5,2.93173
141.859,6,7.57663
141.86,2,7.63671
141.86,3,6.59741
141.86,4,2.28863
141.86,5,2.9124
141.86,6,7.55588
141.878,2,7.63558
141.878,3,6.59623
141.878,4,2.28741
141.878,5,2.91126
141.878,6,7.55466
141.879,2,7.63484
141.879,3,6.59053
141.879,4,2.23566
141.879,5,2.86235
141.879,6,7.54953
141.879,8,14.9287
141.896,2,7.6337
141.896,3,6.58935
141.896,4,2.23444
141.896,5,2.86122
141.896,6,7.54831
141.896,8,14.9275
141.897,2,7.61445
141.897,3,6.56933
141.897,4,2.21377
141.897,5,2.842
141.897,6,7.52757
141.897,8,14.907
141.914,2,7.61332
141.914,3,6.56816
141.914,4,2.21255
141.914,5,2.84088
141.914,6,7.52635
141.914,8,14.9058
141.915,2,7.6123
141.915,3,6.55816
141.915,4,2.16048
141.915,5,2.79215
141.915,6,7.52946
141.915,8,14.8642
141.932,2,7.61116
141.932,3,6.55698
141.932,4,2.15927
141.932,5,2.79102
141.932,6,7.52824
141.932,8,14.863
141.933,2,7.59193
141.933,3,6.53698
141.933,4,2.13864
141.933,5,2.77194
141.933,6,7.50749
141.933,8,14.8425
141.95,2,7.5908
141.95,3,6.5358
141.95,4,2.13743
141.95,5,2.77082
141.95,6,7.50627
141.95,8,14.8412
141.951,2,7.58957
141.951,3,6.5274
141.951,4,2.08547
141.951,5,2.72166
141.951,6,7.50899
141.951,8,14.7981
141.966,2,7.58844
141.966,3,6.52622
141.966,4,2.08426
141.966,5,2.72055
141.966,6,7.50777
141.966,8,14.7969
141.968,2,7.57036
141.968,3,6.50742
141.968,4,2.0649
141.968,5,2.70273
141.968,6,7.48824
141.968,8,14.7776
141.985,2,7.56923
141.985,3,6.50624
141.985,4,2.06369
141.985,5,2.70161
141.985,6,7.48702
141.985,8,14.7764
141.986,2,7.56793
141.986,3,6.49921
141.986,4,2.01161
141.986,5,2.6528
141.986,6,7.48975
141.986,8,14.7316
142.003,2,7.5668
142.003,3,6.49803
142.003,4,2.0104
142.003,5,2.65169
142.003,6,7.48853
142.003,8,14.7304
142.004,2,7.5654
142.004,3,6.4928
142.004,4,1.95871
142.004,5,2.60314
142.004,6,7.49083
142.004,8,14.6838
142.021,2,7.56427
142.021,3,6.49163
142.021,4,1.95751
142.021,5,2.60205
142.021,6,7.48962
142.021,8,14.6826
142.022,2,7.54516
142.022,3,6.47175
142.022,4,1.93713
142.022,5,2.58347
142.022,6,7.46896
142.022,8,14.6622
142.039,2,7.54404
142.039,3,6.47058
142.039,4,1.93594
142.039,5,2.58237
142.039,6,7.46774
142.039,8,14.661
142.04,2,7.54083
142.04,3,6.46816
142.04,4,1.88388
142.04,5,2.53472
142.04,6,7.46843
142.04,8,14.6132
142.056,2,7.5397
142.056,3,6.46699
142.056,4,1.88268
142.056,5,2.53363
142.056,6,7.46722
142.056,8,14.612
142.058,2,7.5205
142.058,3,6.44705
142.058,4,1.8623
142.058,5,2.51517
142.058,6,7.44647
142.058,8,14.5914
142.076,2,7.51937
142.076,3,6.44588
142.076,4,1.8611
142.076,5,2.51409
142.076,6,7.44525
142.076,8,14.5902
142.094,2,7.51578
142.094,3,6.44175
142.094,4,1.80732
142.094,5,2.465
142.094,6,7.44187
142.094,8,14.5384
142.095,2,7.49662
142.095,3,6.42185
142.095,4,1.78704
142.095,5,2.44676
142.095,6,7.42115
142.095,8,14.5179
142.112,2,7.49549
142.112,3,6.42068
142.112,4,1.78585
142.112,5,2.44569
142.112,6,7.41993
142.112,8,14.5167
142.113,2,7.4942
142.113,3,6.42014
142.113,4,1.73402
142.113,5,2.4003
142.113,6,7.41778
142.113,8,14.4663
142.13,2,7.49308
142.13,3,6.41898
142.13,4,1.73284
142.13,5,2.39924
142.13,6,7.41656
142.13,8,14.4651
142.131,2,7.47393
142.131,3,6.3991
142.131,4,1.71267
142.131,5,2.38125
142.131,6,7.39586
142.131,8,14.4445
142.148,2,7.47281
142.148,3,6.39793
142.148,4,1.71148
142.148,5,2.38019
142.148,6,7.39464
142.148,8,14.4433
142.149,2,7.47169
142.149,3,6.39888
142.149,4,1.65961
142.149,5,2.33543
142.149,6,7.3912
142.149,8,14.3921
142.166,2,7.47057
142.166,3,6.39772
142.166,4,1.65842
142.166,5,2.33439
142.166,6,7.38998
142.166,8,14.3908
142.167,2,7.45147
142.167,3,6.37788
142.167,4,1.63839
142.167,5,2.31668
142.167,6,7.3693
142.167,8,14.3703
142.184,2,7.45035
142.184,3,6.37671
142.184,4,1.63722
142.184,5,2.31564
142.184,6,7.36809
142.184,8,14.3691
142.185,2,7.44949
142.185,3,6.37887
142.185,4,1.58594
142.185,5,2.2723
142.185,6,7.36505
142.185,8,14.3164
142.202,2,7.44836
142.202,3,6.37771
142.202,4,1.58477
142.202,5,2.27127
142.202,6,7.36383
142.202,8,14.3152
142.203,2,7.42928
142.203,3,6.35789
142.203,4,1.56486
142.203,5,2.25385
142.203,6,7.34316
142.203,8,14.2947
142.22,2,7.42816
142.22,3,6.35672
142.22,4,1.56369
142.22,5,2.25283
142.22,6,7.34195
142.22,8,14.2935
142.221,2,7.42751
142.221,3,6.35856
142.221,4,1.51346
142.221,5,2.20944
142.221,6,7.33911
