Time (s),x,y
140.926,12.8611,6.08222
140.943,12.8609,6.08226
140.944,12.8562,6.0828
140.96,12.856,6.08283
140.961,12.8516,6.08334
140.979,12.8513,6.08337
140.98,12.8464,6.08395
140.996,12.8461,6.08398
140.997,12.8418,6.0845
141.014,12.8415,6.08453
141.015,12.8368,6.08506
141.031,12.8365,6.08509
141.032,12.8322,6.0856
141.05,12.8319,6.08564
141.051,12.827,6.08621
141.068,12.8267,6.08624
141.069,12.8221,6.08679
141.086,12.8218,6.08682
141.087,12.8172,6.08736
141.104,12.8169,6.08739
141.105,12.8119,6.08797
141.124,12.8117,6.088
141.125,12.8067,6.08856
141.141,12.8065,6.0886
141.159,12.8018,6.08914
141.16,12.7972,6.08969
141.178,12.7969,6.08973
141.179,12.792,6.0903
141.196,12.7917,6.09033
141.197,12.7871,6.09088
141.214,12.7868,6.09091
141.215,12.7821,6.09144
141.23,12.7819,6.09147
141.231,12.7778,6.09195
141.232,12.7775,6.09199
141.25,12.7772,6.09202
141.251,12.7723,6.09259
141.269,12.772,6.09262
141.27,12.7671,6.0932
141.286,12.7669,6.09323
141.287,12.7625,6.09374
141.304,12.7622,6.09377
141.305,12.7576,6.09431
141.323,12.7573,6.09434
141.324,12.7523,6.09491
141.342,12.7521,6.09494
141.343,12.7471,6.09552
141.359,12.7469,6.09555
141.36,12.7425,6.09606
141.378,12.7422,6.0961
141.379,12.7373,6.09667
141.396,12.7371,6.09671
141.397,12.7324,6.09724
141.415,12.7321,6.09727
141.416,12.7272,6.09784
141.433,12.7269,6.09787
141.434,12.7223,6.09841
141.451,12.722,6.09845
141.452,12.7174,6.09899
141.468,12.7171,6.09902
141.469,12.7127,6.09954
141.487,12.7125,6.09957
141.488,12.7075,6.10014
141.504,12.7073,6.10017
141.505,12.7029,6.10068
141.522,12.7026,6.10071
141.523,12.6979,6.10125
141.539,12.6977,6.10128
141.54,12.6933,6.10179
141.557,12.693,6.10182
141.558,12.6884,6.10237
141.575,12.6881,6.1024
141.576,12.6835,6.10294
141.577,12.6832,6.10297
141.593,12.6829,6.103
141.594,12.6786,6.10351
141.611,12.6783,6.10355
141.612,12.6736,6.10409
141.628,12.6734,6.10412
141.629,12.669,6.10462
141.647,12.6687,6.10466
141.648,12.6638,6.10523
141.664,12.6635,6.10526
141.665,12.6591,6.10577
141.682,12.6588,6.10581
141.683,12.6542,6.10634
141.7,12.654,6.10637
141.702,12.649,6.10695
141.72,12.6488,6.10699
141.721,12.6438,6.10755
141.737,12.6436,6.10758
141.738,12.6392,6.1081
141.756,12.6389,6.10814
141.757,12.634,6.10869
141.773,12.6337,6.10872
141.774,12.6293,6.10924
141.775,12.6291,6.10927
141.792,12.6288,6.1093
141.793,12.6241,6.10985
141.81,12.6239,6.10988
141.811,12.6192,6.11043
141.829,12.619,6.11046
141.83,12.614,6.11103
141.845,12.6138,6.11106
141.846,12.6096,6.11154
141.847,12.6094,6.11157
141.865,12.6091,6.1116
141.866,12.6042,6.11217
141.883,12.6039,6.1122
141.884,12.5992,6.11275
141.885,12.599,6.11278
141.901,12.5987,6.11281
141.902,12.5943,6.11332
141.918,12.5941,6.11335
141.919,12.5897,6.11386
141.936,12.5894,6.11389
141.937,12.5848,6.11444
141.955,12.5845,6.11447
141.956,12.5796,6.11504
141.972,12.5793,6.11507
141.973,12.5749,6.11558
141.99,12.5746,6.11561
141.991,12.57,6.11615
142.009,12.5697,6.11619
142.01,12.5648,6.11676
142.027,12.5645,6.11679
142.028,12.5599,6.11733
142.044,12.5596,6.11737
142.045,12.5553,6.11788
142.063,12.555,6.11791
142.064,12.55,6.11847
142.08,12.5498,6.1185
142.081,12.5454,6.11902
142.098,12.5451,6.11905
142.099,12.5405,6.11959
142.116,12.5402,6.11963
142.117,12.5356,6.12017
142.133,12.5353,6.1202
142.134,12.5309,6.12071
142.152,12.5307,6.12074
142.153,12.5257,6.12131
142.169,12.5254,6.12134
142.17,12.5211,6.12185
142.188,12.5208,6.12189
142.189,12.5159,6.12246
142.206,12.5156,6.12249
142.208,12.5107,6.12306
142.226,12.5104,6.1231
142.227,12.5055,6.12367
142.243,12.5052,6.1237
142.244,12.5009,6.12421
142.261,12.5006,6.12424
142.262,12.4959,6.12478
142.28,12.4956,6.12481
142.281,12.4907,6.12539
142.297,12.4905,6.12542
142.298,12.4861,6.12593
142.316,12.4858,6.12596
142.317,12.4809,6.12653
142.334,12.4806,6.12657
142.335,12.476,6.12711
142.351,12.4757,6.12714
142.352,12.4713,6.12765
142.37,12.471,6.12768
142.371,12.4661,6.12825
142.388,12.4659,6.12828
142.389,12.4612,6.12883
142.405,12.4609,6.12886
142.424,12.4563,6.1294
142.425,12.4514,6.12997
142.442,12.4511,6.13
142.443,12.4464,6.13054
142.459,12.4462,6.13058
142.46,12.4418,6.13109
142.478,12.4415,6.13112
142.479,12.4366,6.13169
142.495,12.4363,6.13172
142.496,12.4319,6.13223
142.513,12.4317,6.13226
142.514,12.427,6.1328
142.532,12.4268,6.13284
142.533,12.4218,6.13341
142.549,12.4216,6.13344
142.55,12.4172,6.13395
142.567,12.4169,6.13398
142.568,12.4123,6.13452
142.586,12.412,6.13456
142.587,12.4071,6.13513
142.603,12.4068,6.13516
142.604,12.4024,6.13567
142.62,12.4021,6.1357
142.621,12.3978,6.13621
142.637,12.3975,6.13624
142.638,12.3931,6.13675
142.656,12.3929,6.13678
142.657,12.3879,6.13736
142.674,12.3877,6.13739
142.675,12.383,6.13793
142.691,12.3827,6.13796
142.692,12.3784,6.13847
142.71,12.3781,6.1385
142.711,12.3732,6.13908
142.727,12.3729,6.13911
142.728,12.3685,6.13962
142.729,12.3682,6.13965
142.746,12.368,6.13968
142.747,12.3633,6.14022
142.765,12.3631,6.14025
142.766,12.3581,6.14083
142.782,12.3579,6.14086
142.783,12.3535,6.14137
142.801,12.3532,6.1414
142.802,12.3483,6.14197
142.818,12.348,6.142
142.819,12.3436,6.14251
142.835,12.3434,6.14254
142.836,12.339,6.14305
142.854,12.3387,6.14309
142.855,12.3338,6.14366
142.872,12.3335,6.14369
142.873,12.3289,6.14423
142.889,12.3286,6.14426
142.89,12.3242,6.14477
142.908,12.324,6.1448
142.925,12.3188,6.14541
142.926,12.3144,6.14592
142.942,12.3141,6.14595
142.943,12.3097,6.14646
142.961,12.3095,6.14649
142.962,12.3045,6.14707
142.978,12.3043,6.1471
142.979,12.2999,6.14761
142.996,12.2996,6.14764
142.997,12.295,6.14818
143.014,12.2947,6.14821
143.015,12.2901,6.14875
143.032,12.2898,6.14878
143.033,12.2851,6.14932
143.05,12.2849,6.14936
143.051,12.2802,6.1499
143.069,12.2799,6.14993
143.07,12.275,6.1505
143.086,12.2747,6.15053
143.087,12.2704,6.15104
143.104,12.2701,6.15107
143.105,12.2655,6.15162
143.123,12.2652,6.15165
143.124,12.2603,6.15222
143.14,12.26,6.15225
143.141,12.2556,6.15276
143.159,12.2553,6.15279
143.16,12.2504,6.15337
143.176,12.2501,6.1534
143.177,12.2458,6.15391
143.194,12.2455,6.15394
143.195,12.2408,6.15448
143.214,12.2406,6.15451
143.23,12.2354,6.15512
143.231,12.231,6.15563
143.248,12.2307,6.15566
143.266,12.2258,6.15623
143.267,12.2212,6.15677
143.268,12.2209,6.1568
143.284,12.2206,6.15684
143.285,12.2162,6.15734
143.303,12.216,6.15738
143.321,12.2108,6.15798
143.322,12.2061,6.15852
143.338,12.2059,6.15855
143.339,12.2015,6.15906
143.357,12.2012,6.1591
143.358,12.1963,6.15967
143.374,12.196,6.1597
143.375,12.1916,6.16021
143.392,12.1914,6.16024
143.393,12.1867,6.16078
143.41,12.1864,6.16081
143.411,12.1818,6.16135
143.427,12.1815,6.16139
143.428,12.1771,6.1619
143.445,12.1769,6.16193
143.446,12.1722,6.16247
143.464,12.172,6.1625
143.465,12.167,6.16307
143.481,12.1668,6.16311
143.482,12.1624,6.16361
143.5,12.1621,6.16365
143.501,12.1572,6.16422
143.519,12.1569,6.16425
143.52,12.152,6.16482
143.537,12.1517,6.16486
143.538,12.1471,6.1654
143.564,12.1468,6.16543
143.566,12.1397,6.16626
143.582,12.1394,6.16629
143.583,12.1348,6.16683
143.601,12.1345,6.16686
143.602,12.1296,6.16743
143.62,12.1293,6.16747
143.621,12.1244,6.16804
143.637,12.1241,6.16807
143.638,12.1197,6.16858
143.655,12.1195,6.16861
143.656,12.1148,6.16915
143.673,12.1145,6.16918
143.674,12.1099,6.16973
143.69,12.1096,6.16976
143.691,12.1052,6.17027
143.709,12.105,6.1703
143.71,12.1001,6.17087
143.725,12.0998,6.1709
143.727,12.0954,6.17141
143.744,12.0951,6.17144
143.745,12.0905,6.17198
143.762,12.0902,6.17202
143.763,12.0856,6.17256
143.779,12.0853,6.17259
143.78,12.0809,6.1731
143.798,12.0806,6.17313
143.799,12.0757,6.1737
143.817,12.0754,6.17373
143.818,12.0705,6.17431
143.835,12.0703,6.17434
143.836,12.0656,6.17488
143.837,12.0653,6.17491
143.853,12.0651,6.17494
143.854,12.0607,6.17545
143.872,12.0604,6.17549
143.873,12.0555,6.17606
143.889,12.0552,6.17609
143.89,12.0508,6.1766
143.907,12.0506,6.17663
143.908,12.0459,6.17717
143.926,12.0456,6.1772
143.927,12.0407,6.17778
143.943,12.0405,6.17781
143.944,12.0361,6.17832
143.961,12.0358,6.17835
143.962,12.0312,6.17889
143.98,12.0309,6.17892
143.981,12.026,6.17949
143.997,12.0257,6.17953
143.998,12.0213,6.18004
144.014,12.021,6.18007
144.015,12.0167,6.18058
144.033,12.0164,6.18061
144.034,12.0115,6.18118
144.05,12.0112,6.18121
144.051,12.0068,6.18172
144.069,12.0066,6.18175
144.07,12.0016,6.18233
144.087,12.0014,6.18236
144.088,11.9967,6.1829
144.104,11.9964,6.18293
144.105,11.9921,6.18344
144.123,11.9918,6.18347
144.124,11.9869,6.18405
144.141,11.9866,6.18408
144.142,11.9819,6.18462
144.158,11.9817,6.18465
144.159,11.9773,6.18516
144.177,11.977,6.18519
144.178,11.9721,6.18576
144.194,11.9718,6.18579
144.195,11.9675,6.1863
144.211,11.9672,6.18634
144.212,11.9628,6.18684
144.228,11.9625,6.18688
144.229,11.9582,6.18739
144.247,11.9579,6.18742
144.248,11.953,6.18799
144.266,11.9527,6.18802
144.267,11.9478,6.18859
144.283,11.9475,6.18863
144.284,11.9431,6.18914
144.302,11.9429,6.18917
144.303,11.9379,6.18974
144.32,11.9377,6.18977
144.321,11.933,6.19031
144.338,11.9327,6.19035
144.339,11.9281,6.19089
144.357,11.9278,6.19092
144.358,11.9229,6.19149
144.374,11.9226,6.19152
144.375,11.9182,6.19203
144.392,11.918,6.19206
144.393,11.9133,6.1926
144.41,11.9131,6.19264
144.411,11.9084,6.19318
144.412,11.9081,6.19321
144.428,11.9079,6.19324
144.429,11.9035,6.19375
144.446,11.9032,6.19378
144.447,11.8986,6.19432
144.465,11.8983,6.19435
144.466,11.8934,6.19493
144.482,11.8931,6.19496
144.483,11.8887,6.19547
144.5,11.8884,6.1955
144.501,11.8838,6.19604
144.518,11.8835,6.19607
144.519,11.8789,6.19661
144.535,11.8786,6.19664
144.536,11.8742,6.19715
144.554,11.874,6.19719
144.555,11.869,6.19776
144.572,11.8688,6.19779
144.573,11.8641,6.19833
144.59,11.8638,6.19836
144.591,11.8592,6.1989
144.609,11.8589,6.19894
144.61,11.854,6.19951
144.626,11.8537,6.19954
144.627,11.8493,6.20005
144.645,11.8491,6.20008
144.646,11.8442,6.20065
144.662,11.8439,6.20069
144.663,11.8395,6.2012
144.68,11.8392,6.20123
144.681,11.8346,6.20177
144.699,11.8343,6.2018
144.7,11.8294,6.20237
144.717,11.8291,6.2024
144.718,11.8245,6.20294
144.734,11.8242,6.20298
144.735,11.8198,6.20349
144.753,11.8195,6.20352
144.754,11.8146,6.20409
144.771,11.8144,6.20412
144.772,11.8097,6.20466
144.788,11.8094,6.20469
144.789,11.8051,6.2052
144.807,11.8048,6.20524
144.808,11.7999,6.20581
144.824,11.7996,6.20584
144.825,11.7952,6.20635
144.842,11.7949,6.20638
144.843,11.7903,6.20692
144.861,11.79,6.20695
144.862,11.7851,6.20753
144.878,11.7848,6.20756
144.879,11.7805,6.20807
144.897,11.7802,6.2081
144.898,11.7753,6.20867
144.914,11.775,6.2087
144.916,11.7703,6.20924
144.932,11.7701,6.20928
144.933,11.7657,6.20978
144.95,11.7654,6.20982
144.951,11.7608,6.21036
144.969,11.7605,6.21039
144.97,11.7556,6.21096
144.986,11.7553,6.21099
144.987,11.7509,6.2115
145.005,11.7507,6.21154
145.023,11.7455,6.21214
145.024,11.7408,6.21268
145.04,11.7405,6.21271
145.041,11.7362,6.21322
145.059,11.7359,6.21325
145.06,11.731,6.21383
145.077,11.7307,6.21386
145.078,11.726,6.2144
145.095,11.7258,6.21443
145.096,11.7211,6.21497
145.113,11.7209,6.215
145.114,11.7162,6.21554
145.13,11.7159,6.21557
145.131,11.7116,6.21608
145.149,11.7113,6.21612
145.15,11.7064,6.21669
145.166,11.7061,6.21672
145.167,11.7017,6.21723
145.183,11.7014,6.21726
145.184,11.6971,6.21777
145.202,11.6968,6.2178
145.203,11.6919,6.21837
145.22,11.6916,6.21841
145.221,11.687,6.21895
145.237,11.6867,6.21898
145.238,11.6823,6.21949
145.256,11.682,6.21952
145.257,11.6771,6.22009
145.273,11.6768,6.22012
145.274,11.6725,6.22063
145.292,11.6722,6.22067
145.293,11.6673,6.22124
145.311,11.667,6.22127
145.312,11.6621,6.22184
145.313,11.6618,6.22187
145.329,11.6615,6.22191
145.33,11.6572,6.22241
145.348,11.6569,6.22245
145.349,11.652,6.22302
145.365,11.6517,6.22305
145.366,11.6473,6.22356
145.383,11.647,6.22359
145.384,11.6424,6.22413
145.401,11.6421,6.22416
145.402,11.6375,6.22471
145.403,11.6372,6.22474
145.419,11.6369,6.22477
145.42,11.6325,6.22528
145.437,11.6323,6.22531
145.438,11.6276,6.22585
145.456,11.6274,6.22588
145.457,11.6224,6.22645
145.473,11.6222,6.22649
145.474,11.6178,6.227
145.492,11.6175,6.22703
145.493,11.6126,6.2276
145.51,11.6123,6.22763
145.511,11.6077,6.22817
145.512,11.6074,6.2282
145.528,11.6071,6.22824
145.529,11.6027,6.22875
145.547,11.6025,6.22878
145.548,11.5976,6.22935
145.565,11.5973,6.22938
145.566,11.5926,6.22992
145.582,11.5924,6.22995
145.583,11.588,6.23046
145.601,11.5877,6.23049
145.602,11.5828,6.23107
145.618,11.5825,6.2311
145.619,11.5781,6.23161
145.636,11.5779,6.23164
145.637,11.5732,6.23218
145.655,11.5729,6.23221
145.656,11.568,6.23278
145.671,11.5678,6.23282
145.672,11.5637,6.23329
145.673,11.5634,6.23333
145.69,11.5631,6.23336
145.691,11.5585,6.2339
145.709,11.5582,6.23393
145.71,11.5533,6.2345
145.728,11.553,6.23453
145.729,11.5481,6.23511
145.745,11.5478,6.23514
145.746,11.5434,6.23565
145.763,11.5431,6.23568
145.764,11.5385,6.23622
145.782,11.5382,6.23625
145.783,11.5333,6.23683
145.799,11.533,6.23686
145.8,11.5287,6.23737
145.817,11.5284,6.2374
145.818,11.5237,6.23794
145.836,11.5235,6.23797
145.837,11.5185,6.23854
145.853,11.5183,6.23857
145.854,11.5139,6.23908
145.855,11.5136,6.23912
145.873,11.5133,6.23915
145.874,11.5084,6.23972
145.891,11.5082,6.23975
145.892,11.5035,6.24029
145.908,11.5032,6.24032
145.91,11.4986,6.24086
145.926,11.4983,6.2409
145.927,11.4939,6.2414
145.944,11.4937,6.24144
145.945,11.489,6.24198
145.963,11.4887,6.24201
145.964,11.4838,6.24258
145.98,11.4835,6.24261
145.981,11.4792,6.24312
145.999,11.4789,6.24315
146,11.474,6.24373
146.016,11.4737,6.24376
146.017,11.4693,6.24427
146.033,11.4691,6.2443
146.034,11.4647,6.24481
146.052,11.4644,6.24484
146.053,11.4595,6.24541
146.069,11.4592,6.24545
146.07,11.4548,6.24595
146.087,11.4546,6.24599
146.088,11.4499,6.24653
146.106,11.4496,6.24656
146.107,11.4447,6.24713
146.123,11.4445,6.24716
146.124,11.4401,6.24767
146.125,11.4398,6.2477
146.142,11.4395,6.24773
146.143,11.4349,6.24828
146.161,11.4346,6.24831
146.162,11.4297,6.24888
146.178,11.4294,6.24891
146.179,11.425,6.24942
146.196,11.4248,6.24945
146.197,11.4201,6.24999
146.214,11.4198,6.25002
146.215,11.4152,6.25057
146.231,11.4149,6.2506
146.232,11.4106,6.25111
146.25,11.4103,6.25114
146.251,11.4054,6.25171
146.267,11.4051,6.25174
146.268,11.4007,6.25225
146.285,11.4004,6.25228
146.286,11.3958,6.25282
146.303,11.3955,6.25286
146.305,11.3906,6.25343
146.321,11.3903,6.25346
146.322,11.3859,6.25397
146.339,11.3857,6.254
146.34,11.381,6.25454
146.358,11.3808,6.25457
146.359,11.3758,6.25515
146.375,11.3756,6.25518
146.376,11.3712,6.25569
146.393,11.3709,6.25572
146.394,11.3663,6.25626
146.411,11.366,6.25629
146.414,11.3611,6.25686
146.429,11.3608,6.25689
146.43,11.3564,6.2574
146.447,11.3561,6.25743
146.448,11.3515,6.25798
146.466,11.3512,6.25801
146.467,11.3463,6.25858
146.483,11.346,6.25861
146.484,11.3417,6.25912
146.502,11.3414,6.25915
146.503,11.3365,6.25972
146.52,11.3362,6.25976
146.521,11.3315,6.2603
146.537,11.3313,6.26033
146.538,11.3269,6.26084
146.556,11.3266,6.26087
146.557,11.3217,6.26144
146.573,11.3214,6.26147
146.574,11.317,6.26198
146.591,11.3168,6.26201
146.592,11.3121,6.26256
146.609,11.3119,6.26259
146.61,11.3072,6.26313
146.626,11.3069,6.26316
146.627,11.3026,6.26367
146.628,11.3023,6.2637
146.645,11.302,6.26373
146.646,11.2974,6.26427
146.664,11.2971,6.26431
146.665,11.2922,6.26488
146.681,11.2919,6.26491
146.682,11.2875,6.26542
146.699,11.2872,6.26545
146.7,11.2826,6.26599
146.716,11.2823,6.26602
146.717,11.278,6.26653
146.718,11.2777,6.26656
146.734,11.2774,6.26659
146.735,11.273,6.2671
146.753,11.2728,6.26714
146.754,11.2678,6.26771
146.771,11.2676,6.26774
146.772,11.2629,6.26828
146.788,11.2626,6.26831
146.789,11.2583,6.26882
146.806,11.258,6.26885
146.808,11.2531,6.26942
146.824,11.2528,6.26946
146.825,11.2484,6.26997
146.841,11.2482,6.27
146.842,11.2438,6.27051
146.86,11.2435,6.27054
146.861,11.2386,6.27111
146.877,11.2383,6.27114
146.878,11.2339,6.27165
146.896,11.2337,6.27168
146.897,11.2287,6.27225
146.913,11.2285,6.27229
146.914,11.2241,6.2728
146.93,11.2238,6.27283
146.931,11.2194,6.27334
146.949,11.2192,6.27337
146.95,11.2143,6.27394
146.966,11.214,6.27397
146.967,11.2096,6.27448
146.985,11.2093,6.27451
146.986,11.2044,6.27508
147.003,11.2041,6.27512
147.004,11.1995,6.27566
147.02,11.1992,6.27569
147.021,11.1948,6.2762
147.038,11.1946,6.27623
147.039,11.1899,6.27677
147.057,11.1896,6.2768
147.058,11.1847,6.27737
147.074,11.1845,6.27741
147.075,11.1801,6.27791
147.092,11.1798,6.27795
147.093,11.1752,6.27849
147.112,11.1749,6.27852
147.113,11.1697,6.27912
147.132,11.1694,6.27916
147.133,11.1639,6.27979
147.154,11.1637,6.27982
147.156,11.1582,6.28046
147.174,11.1579,6.28049
147.175,11.1527,6.2811
147.193,11.1525,6.28113
147.194,11.1475,6.2817
147.212,11.1473,6.28173
147.213,11.1423,6.2823
147.229,11.1421,6.28234
147.23,11.1377,6.28284
147.248,11.1374,6.28288
147.249,11.1325,6.28345
147.266,11.1322,6.28348
147.267,11.1276,6.28402
147.283,11.1273,6.28405
147.284,11.1229,6.28456
147.302,11.1227,6.28459
147.303,11.1177,6.28517
147.321,11.1175,6.2852
147.322,11.1125,6.28577
147.339,11.1123,6.2858
147.34,11.1076,6.28634
147.356,11.1074,6.28637
147.357,11.103,6.28688
147.375,11.1027,6.28691
147.376,11.0978,6.28749
147.392,11.0975,6.28752
147.393,11.0931,6.28803
147.41,11.0929,6.28806
147.411,11.0882,6.2886
147.429,11.0879,6.28863
147.43,11.083,6.2892
147.446,11.0827,6.28924
147.447,11.0784,6.28974
147.464,11.0781,6.28978
147.465,11.0735,6.29032
147.482,11.0732,6.29035
147.483,11.0685,6.29089
147.484,11.0683,6.29092
147.5,11.068,6.29095
147.501,11.0636,6.29146
147.519,11.0633,6.29149
147.52,11.0584,6.29207
147.538,11.0581,6.2921
147.539,11.0532,6.29267
147.555,11.0529,6.2927
147.556,11.0486,6.29321
147.574,11.0483,6.29324
147.575,11.0434,6.29381
147.591,11.0431,6.29385
147.592,11.0387,6.29435
147.593,11.0385,6.29439
147.609,11.0382,6.29442
147.61,11.0335,6.29496
147.628,11.0333,6.29499
147.629,11.0286,6.29553
147.646,11.0283,6.29556
147.647,11.0237,6.2961
147.663,11.0234,6.29613
147.664,11.019,6.29664
147.684,11.0188,6.29668
147.686,11.0133,6.29731
147.707,11.013,6.29734
147.708,11.007,6.29804
147.71,11.0067,6.29807
147.727,11.0065,6.29811
147.728,11.0016,6.29868
147.744,11.0013,6.29871
147.745,10.9969,6.29922
147.763,10.9966,6.29925
147.764,10.9917,6.29982
147.781,10.9914,6.29985
147.782,10.9868,6.3004
147.798,10.9865,6.30043
147.799,10.9821,6.30094
147.815,10.9819,6.30097
147.816,10.9775,6.30148
147.832,10.9772,6.30151
147.833,10.9728,6.30202
147.851,10.9726,6.30205
147.852,10.9676,6.30262
147.868,10.9674,6.30265
147.869,10.963,6.30316
147.886,10.9627,6.30319
147.887,10.9581,6.30373
147.904,10.9578,6.30377
147.905,10.9532,6.30431
147.906,10.9529,6.30434
147.923,10.9526,6.30437
147.924,10.948,6.30491
147.942,10.9477,6.30494
147.943,10.9428,6.30551
147.96,10.9425,6.30555
147.961,10.9378,6.30609
147.977,10.9376,6.30612
147.978,10.9332,6.30663
147.996,10.9329,6.30666
147.997,10.928,6.30723
148.014,10.9277,6.30726
148.015,10.9231,6.3078
148.033,10.9228,6.30783
148.034,10.9179,6.30841
148.05,10.9176,6.30844
148.051,10.9132,6.30895
148.068,10.913,6.30898
148.069,10.9083,6.30952
148.087,10.908,6.30955
148.088,10.9031,6.31012
148.103,10.9029,6.31016
148.104,10.8988,6.31063
148.105,10.8985,6.31066
148.122,10.8982,6.3107
148.123,10.8936,6.31124
148.141,10.8933,6.31127
148.142,10.8884,6.31184
148.158,10.8881,6.31187
148.159,10.8837,6.31238
148.176,10.8834,6.31241
148.177,10.8788,6.31295
148.195,10.8785,6.31298
148.196,10.8736,6.31356
148.212,10.8733,6.31359
148.23,10.8687,6.31413
148.231,10.864,6.31467
148.247,10.8638,6.3147
148.248,10.8594,6.31521
148.266,10.8591,6.31524
148.267,10.8542,6.31581
148.283,10.8539,6.31585
148.284,10.8495,6.31635
148.302,10.8493,6.31639
148.303,10.8443,6.31696
148.319,10.8441,6.31699
148.32,10.8397,6.3175
148.321,10.8394,6.31753
148.337,10.8392,6.31756
148.338,10.8348,6.31807
148.356,10.8345,6.3181
148.357,10.8296,6.31868
148.373,10.8293,6.31871
148.374,10.8249,6.31922
148.391,10.8247,6.31925
148.392,10.82,6.31979
148.41,10.8197,6.31982
148.427,10.8145,6.32043
148.428,10.8102,6.32093
148.446,10.8099,6.32096
148.447,10.805,6.32154
148.464,10.8047,6.32157
148.465,10.8001,6.32211
148.482,10.7998,6.32214
148.483,10.7951,6.32268
148.501,10.7949,6.32271
148.519,10.7897,6.32332
148.52,10.785,6.32386
148.521,10.7847,6.32389
148.537,10.7845,6.32392
148.538,10.7801,6.32443
148.556,10.7798,6.32446
148.557,10.7749,6.32503
148.573,10.7746,6.32507
148.574,10.7703,6.32557
148.591,10.77,6.32561
148.592,10.7653,6.32615
148.609,10.7651,6.32618
148.61,10.7604,6.32672
148.625,10.7601,6.32675
148.626,10.756,6.32723
148.627,10.7558,6.32726
148.645,10.7555,6.32729
148.646,10.7506,6.32786
148.663,10.7503,6.32789
148.664,10.7457,6.32844
148.681,10.7454,6.32847
148.682,10.7407,6.32901
148.7,10.7405,6.32904
148.701,10.7355,6.32961
148.717,10.7353,6.32964
148.718,10.7309,6.33015
148.734,10.7306,6.33018
148.735,10.7262,6.33069
148.753,10.726,6.33072
148.754,10.721,6.3313
148.771,10.7208,6.33133
148.772,10.7161,6.33187
148.789,10.7158,6.3319
148.79,10.7112,6.33244
148.808,10.7109,6.33247
148.809,10.706,6.33304
148.824,10.7057,6.33308
148.825,10.7016,6.33355
148.826,10.7014,6.33358
148.844,10.7011,6.33362
148.845,10.6962,6.33419
148.862,10.6959,6.33422
148.863,10.6912,6.33476
148.88,10.691,6.33479
148.881,10.6863,6.33533
148.899,10.686,6.33536
148.9,10.6811,6.33594
148.916,10.6809,6.33597
148.917,10.6765,6.33648
148.933,10.6762,6.33651
