Time (s),Agent ID,Distance
140.276,121,9.35383
140.276,122,9.28143
140.276,123,12.1196
140.292,121,9.35359
140.292,122,9.2812
140.292,123,12.1194
140.293,121,9.34953
140.293,122,9.27723
140.293,123,12.1151
140.311,121,9.3493
140.311,122,9.277
140.311,123,12.1149
140.312,121,9.35178
140.312,122,9.27954
140.312,123,12.1045
140.328,121,9.35154
140.328,122,9.27931
140.328,123,12.1043
140.329,121,9.34773
140.329,122,9.27559
140.329,123,12.1003
140.347,121,9.34749
140.347,122,9.27535
140.347,123,12.1001
140.348,121,9.34976
140.348,122,9.27758
140.348,123,12.0895
140.365,121,9.34952
140.365,122,9.27735
140.365,123,12.0892
140.366,121,9.3455
140.366,122,9.27344
140.366,123,12.085
140.367,121,9.34527
140.367,122,9.27321
140.367,123,12.0848
140.384,121,9.34503
140.384,122,9.27298
140.384,123,12.0845
140.385,121,9.34755
140.385,122,9.27555
140.385,123,12.0743
140.402,121,9.34732
140.402,122,9.27532
140.402,123,12.074
140.403,121,9.34331
140.403,122,9.27142
140.403,123,12.0698
140.42,121,9.34307
140.42,122,9.27119
140.42,123,12.0696
140.421,121,9.34561
140.421,122,9.27386
140.421,123,12.0593
140.438,121,9.34537
140.438,122,9.27363
140.438,123,12.059
140.439,121,9.34136
140.439,122,9.26973
140.439,123,12.0548
140.456,121,9.34766
140.456,122,9.27615
140.456,123,12.0485
140.457,121,9.34366
140.457,122,9.27226
140.457,123,12.0443
140.473,121,9.34343
140.473,122,9.27203
140.473,123,12.044
140.474,121,9.34618
140.474,122,9.27503
140.474,123,12.0339
140.491,121,9.34595
140.491,122,9.2748
140.491,123,12.0337
140.492,121,9.34196
140.492,122,9.27093
140.492,123,12.0294
140.51,121,9.34173
140.51,122,9.2707
140.51,123,12.0292
140.511,121,9.34401
140.511,122,9.27324
140.511,123,12.0187
140.528,121,9.34377
140.528,122,9.27301
140.528,123,12.0185
140.529,121,9.33978
140.529,122,9.26912
140.529,123,12.0142
140.546,121,9.33955
140.546,122,9.2689
140.546,123,12.014
140.547,121,9.34205
140.547,122,9.27169
140.547,123,12.0038
140.564,121,9.34182
140.564,122,9.27147
140.564,123,12.0036
140.565,121,9.33785
140.565,122,9.26761
140.565,123,11.9994
140.581,121,9.33761
140.581,122,9.26738
140.581,123,11.9991
140.582,121,9.34034
140.582,122,9.27043
140.582,123,11.9893
140.598,121,9.34011
140.598,122,9.2702
140.598,123,11.989
140.599,121,9.33638
140.599,122,9.26658
140.599,123,11.985
140.617,121,9.33614
140.617,122,9.26635
140.617,123,11.9848
140.618,121,9.33842
140.618,122,9.26909
140.618,123,11.9745
140.635,121,9.33818
140.635,122,9.26886
140.635,123,11.9742
140.636,121,9.33424
140.636,122,9.26504
140.636,123,11.97
140.637,121,9.33401
140.637,122,9.26482
140.637,123,11.9697
140.654,121,9.33378
140.654,122,9.26459
140.654,123,11.9695
140.655,121,9.33633
140.655,122,9.26758
140.655,123,11.9595
140.672,121,9.3361
140.672,122,9.26735
140.672,123,11.9592
140.673,121,9.33215
140.673,122,9.26353
140.673,123,11.955
140.689,121,9.33192
140.689,122,9.2633
140.689,123,11.9547
140.69,121,9.33476
140.69,122,9.26655
140.69,123,11.945
140.691,121,9.33452
140.691,122,9.26633
140.691,123,11.9447
140.708,121,9.33429
140.708,122,9.2661
140.708,123,11.9445
140.709,121,9.33034
140.709,122,9.26228
140.709,123,11.9402
140.726,121,9.33011
140.726,122,9.26205
140.726,123,11.94
140.727,121,9.33276
140.727,122,9.26499
140.727,123,11.93
140.744,121,9.33253
140.744,122,9.26476
140.744,123,11.9298
140.745,121,9.32858
140.745,122,9.26094
140.745,123,11.9255
140.762,121,9.33487
140.762,122,9.26751
140.762,123,11.9196
140.763,121,9.33092
140.763,122,9.26369
140.763,123,11.9153
140.78,121,9.33069
140.78,122,9.26346
140.78,123,11.9151
140.781,121,9.33324
140.781,122,9.26652
140.781,123,11.9051
140.798,121,9.333
140.798,122,9.2663
140.798,123,11.9048
140.799,121,9.32929
140.799,122,9.2627
140.799,123,11.9008
140.813,121,9.32905
140.813,122,9.26247
140.813,123,11.9006
140.814,121,9.33207
140.814,122,9.26613
140.814,123,11.8912
140.831,121,9.33184
140.831,122,9.2659
140.831,123,11.891
140.832,121,9.3279
140.832,122,9.26209
140.832,123,11.8867
140.849,121,9.32766
140.849,122,9.26186
140.849,123,11.8865
140.85,121,9.33019
140.85,122,9.26502
140.85,123,11.8767
140.867,121,9.32996
140.867,122,9.26479
140.867,123,11.8764
140.868,121,9.32601
140.868,122,9.26096
140.868,123,11.8722
140.885,121,9.32577
140.885,122,9.26074
140.885,123,11.8719
140.886,121,9.3283
140.886,122,9.26385
140.886,123,11.8623
140.902,121,9.32807
140.902,122,9.26362
140.902,123,11.862
140.903,121,9.32413
140.903,122,9.25981
140.903,123,11.8578
140.922,121,9.3239
140.922,122,9.25959
140.922,123,11.8575
140.923,121,9.32622
140.923,122,9.26247
140.923,123,11.8476
140.94,121,9.32598
140.94,122,9.26224
140.94,123,11.8473
140.941,121,9.32203
140.941,122,9.25841
140.941,123,11.8431
140.942,121,9.3218
140.942,122,9.25819
140.942,123,11.8428
140.959,121,9.32156
140.959,122,9.25796
140.959,123,11.8426
140.96,121,9.32412
140.96,122,9.26111
140.96,123,11.8328
140.977,121,9.32389
140.977,122,9.26088
140.977,123,11.8325
140.978,121,9.31995
140.978,122,9.25707
140.978,123,11.8283
140.994,121,9.31972
140.994,122,9.25685
140.994,123,11.828
140.995,121,9.32252
140.995,122,9.26029
140.995,123,11.8185
140.996,121,9.32229
140.996,122,9.26006
140.996,123,11.8182
141.014,121,9.32206
141.014,122,9.25984
141.014,123,11.818
141.015,121,9.31788
141.015,122,9.2558
141.015,123,11.8135
141.032,121,9.31765
141.032,122,9.25557
141.032,123,11.8132
141.033,121,9.32024
141.033,122,9.25884
141.033,123,11.8034
141.05,121,9.32
141.05,122,9.25861
141.05,123,11.8032
141.051,121,9.31607
141.051,122,9.25481
141.051,123,11.7989
141.068,121,9.32227
141.068,122,9.26168
141.068,123,11.7932
141.069,121,9.31835
141.069,122,9.2579
141.069,123,11.789
141.086,121,9.31812
141.086,122,9.25767
141.086,123,11.7888
141.087,121,9.32062
141.087,122,9.26096
141.087,123,11.7792
141.105,121,9.32039
141.105,122,9.26074
141.105,123,11.7789
141.106,121,9.31625
141.106,122,9.25674
141.106,123,11.7744
141.123,121,9.31602
141.123,122,9.25652
141.123,123,11.7742
141.124,121,9.31848
141.124,122,9.25979
141.124,123,11.7646
141.141,121,9.31825
141.141,122,9.25957
141.141,123,11.7644
141.142,121,9.31436
141.142,122,9.25582
141.142,123,11.7601
141.158,121,9.31413
141.158,122,9.25559
141.158,123,11.7599
141.159,121,9.31696
141.159,122,9.25908
141.159,123,11.7506
141.16,121,9.31673
141.16,122,9.25886
141.16,123,11.7503
141.177,121,9.31651
141.177,122,9.25864
141.177,123,11.7501
141.178,121,9.31263
141.178,122,9.25491
141.178,123,11.7459
141.195,121,9.3124
141.195,122,9.25469
141.195,123,11.7456
141.196,121,9.31501
141.196,122,9.25804
141.196,123,11.736
141.213,121,9.31479
141.213,122,9.25782
141.213,123,11.7358
141.214,121,9.31089
141.214,122,9.25406
141.214,123,11.7315
141.231,121,9.31066
141.231,122,9.25384
141.231,123,11.7313
141.232,121,9.31329
141.232,122,9.25719
141.232,123,11.7217
141.249,121,9.31306
141.249,122,9.25697
141.249,123,11.7214
141.25,121,9.30918
141.25,122,9.25322
141.25,123,11.7172
141.267,121,9.30895
141.267,122,9.253
141.267,123,11.7169
141.268,121,9.31152
141.268,122,9.25635
141.268,123,11.7074
141.284,121,9.31129
141.284,122,9.25613
141.284,123,11.7072
141.285,121,9.30764
141.285,122,9.2526
141.285,123,11.7032
141.302,121,9.30741
141.302,122,9.25238
141.302,123,11.7029
141.303,121,9.30993
141.303,122,9.25578
141.303,123,11.6935
141.32,121,9.30971
141.32,122,9.25556
141.32,123,11.6932
141.321,121,9.30582
141.321,122,9.25181
141.321,123,11.689
141.337,121,9.3056
141.337,122,9.25159
141.337,123,11.6887
141.338,121,9.3083
141.338,122,9.25524
141.338,123,11.6795
141.354,121,9.30807
141.354,122,9.25502
141.354,123,11.6792
141.355,121,9.30442
141.355,122,9.2515
141.355,123,11.6752
141.372,121,9.30419
141.372,122,9.25127
141.372,123,11.675
141.373,121,9.30668
141.373,122,9.25473
141.373,123,11.6655
141.39,121,9.30645
141.39,122,9.25451
141.39,123,11.6652
141.391,121,9.30257
141.391,122,9.25076
141.391,123,11.661
141.409,121,9.30879
141.409,122,9.25769
141.409,123,11.6555
141.41,121,9.30468
141.41,122,9.25373
141.41,123,11.651
141.427,121,9.30445
141.427,122,9.25351
141.427,123,11.6508
141.428,121,9.30699
141.428,122,9.25687
141.428,123,11.6413
141.445,121,9.30676
141.445,122,9.25665
141.445,123,11.6411
141.446,121,9.3029
141.446,122,9.25293
141.446,123,11.6369
141.463,121,9.30267
141.463,122,9.25271
141.463,123,11.6366
141.464,121,9.30519
141.464,122,9.25607
141.464,123,11.6272
141.481,121,9.30497
141.481,122,9.25585
141.481,123,11.6269
141.482,121,9.30112
141.482,122,9.25214
141.482,123,11.6227
141.498,121,9.30089
141.498,122,9.25193
141.498,123,11.6224
141.499,121,9.30364
141.499,122,9.25559
141.499,123,11.6132
141.516,121,9.30342
141.516,122,9.25538
141.516,123,11.613
141.517,121,9.29958
141.517,122,9.25169
141.517,123,11.6087
141.534,121,9.29936
141.534,122,9.25147
141.534,123,11.6085
141.535,121,9.30196
141.535,122,9.25497
141.535,123,11.599
141.552,121,9.30174
141.552,122,9.25476
141.552,123,11.5988
141.553,121,9.29793
141.553,122,9.2511
141.553,123,11.5946
141.57,121,9.29771
141.57,122,9.25089
141.57,123,11.5943
141.571,121,9.30026
141.571,122,9.25435
141.571,123,11.5849
141.588,121,9.30004
141.588,122,9.25413
141.588,123,11.5846
141.589,121,9.29623
141.589,122,9.25047
141.589,123,11.5804
141.606,121,9.29601
141.606,122,9.25026
141.606,123,11.5802
141.607,121,9.29856
141.607,122,9.25994
141.607,123,11.5708
141.624,121,9.29833
141.624,122,9.25972
141.624,123,11.5706
141.625,121,9.29452
141.625,122,9.25606
141.625,123,11.5664
141.642,121,9.2943
141.642,122,9.25584
141.642,123,11.5661
141.643,121,9.29686
141.643,122,9.2593
141.643,123,11.5568
141.644,121,9.29663
141.644,122,9.25909
141.644,123,11.5566
141.661,121,9.29641
141.661,122,9.25887
141.661,123,11.5563
141.662,121,9.29262
141.662,122,9.25523
141.662,123,11.5521
141.679,121,9.2924
141.679,122,9.25502
141.679,123,11.5519
141.68,121,9.29501
141.68,122,9.25844
141.68,123,11.5425
141.698,121,9.29479
141.698,122,9.25823
141.698,123,11.5423
141.7,121,9.29723
141.7,122,9.26147
141.7,123,11.5327
141.716,121,9.29701
141.716,122,9.26125
141.716,123,11.5324
141.734,121,9.29303
141.734,122,9.25744
141.734,123,11.528
141.735,121,9.29566
141.735,122,9.26095
141.735,123,11.5186
141.752,121,9.29544
141.752,122,9.26074
141.752,123,11.5184
141.753,121,9.29172
141.753,122,9.25717
141.753,123,11.5142
141.77,121,9.2915
141.77,122,9.25696
141.77,123,11.5139
141.771,121,9.29411
141.771,122,9.26053
141.771,123,11.5046
141.788,121,9.29389
141.788,122,9.26033
141.788,123,11.5043
141.789,121,9.29018
141.789,122,9.25677
141.789,123,11.5001
141.807,121,9.28996
141.807,122,9.25656
141.807,123,11.4999
141.808,121,9.29232
141.808,122,9.25995
141.808,123,11.4903
141.825,121,9.2921
141.825,122,9.25974
141.825,123,11.49
141.826,121,9.28842
141.826,122,9.25622
141.826,123,11.4859
141.843,121,9.28821
141.843,122,9.25601
141.843,123,11.4856
141.844,121,9.29084
141.844,122,9.25962
141.844,123,11.4763
141.861,121,9.29063
141.861,122,9.25941
141.861,123,11.4761
141.862,121,9.28697
141.862,122,9.25592
141.862,123,11.4719
141.879,121,9.28675
141.879,122,9.25571
141.879,123,11.4716
141.88,121,9.28942
141.88,122,9.25926
141.88,123,11.4623
141.896,121,9.28921
141.896,122,9.25905
141.896,123,11.4621
141.898,121,9.28553
141.898,122,9.25554
141.898,123,11.4579
141.914,121,9.28532
141.914,122,9.25534
141.914,123,11.4577
141.915,121,9.28821
141.915,122,9.25906
141.915,123,11.4486
141.931,121,9.288
141.931,122,9.25885
141.931,123,11.4484
141.932,121,9.28454
141.932,122,9.25555
141.932,123,11.4444
141.949,121,9.28433
141.949,122,9.25534
141.949,123,11.4442
141.95,121,9.287
141.95,122,9.25882
141.95,123,11.4349
141.967,121,9.28679
141.967,122,9.25861
141.967,123,11.4346
141.968,121,9.28312
141.968,122,9.2551
141.968,123,11.4305
141.985,121,9.2829
141.985,122,9.2549
141.985,123,11.4302
141.986,121,9.28558
141.986,122,9.25834
141.986,123,11.4209
142.004,121,9.28536
142.004,122,9.25813
142.004,123,11.4207
142.005,121,9.28778
142.005,122,9.2613
142.005,123,11.4111
142.022,121,9.28756
142.022,122,9.26109
142.022,123,11.4108
142.023,121,9.28389
142.023,122,9.25759
142.023,123,11.4066
142.04,121,9.28367
142.04,122,9.25738
142.04,123,11.4064
142.041,121,9.28629
142.041,122,9.26075
142.041,123,11.3971
142.058,121,9.28608
142.058,122,9.26055
142.058,123,11.3969
142.059,121,9.28242
142.059,122,9.25705
142.059,123,11.3927
142.076,121,9.28221
142.076,122,9.25685
142.076,123,11.3924
142.077,121,9.28482
142.077,122,9.26018
142.077,123,11.3831
142.093,121,9.28461
142.093,122,9.25998
142.093,123,11.3829
142.094,121,9.28095
142.094,122,9.25648
142.094,123,11.3787
142.113,121,9.28073
142.113,122,9.25628
142.113,123,11.3785
142.114,121,9.28312
142.114,122,9.25935
142.114,123,11.3689
142.13,121,9.28291
142.13,122,9.25915
142.13,123,11.3686
142.132,121,9.27924
142.132,122,9.25565
142.132,123,11.3644
142.133,121,9.27903
142.133,122,9.25544
142.133,123,11.3642
142.15,121,9.27881
142.15,122,9.25523
142.15,123,11.364
142.151,121,9.28142
142.151,122,9.25848
142.151,123,11.3547
142.168,121,9.28121
142.168,122,9.25828
142.168,123,11.3544
142.185,121,9.27734
142.185,122,9.25459
142.185,123,11.35
142.186,121,9.28018
142.186,122,9.25799
142.186,123,11.341
142.187,121,9.27997
142.187,122,9.25779
142.187,123,11.3408
142.205,121,9.27975
142.205,122,9.25758
142.205,123,11.3405
142.206,121,9.27587
142.206,122,9.25387
142.206,123,11.3361
142.223,121,9.27565
142.223,122,9.25366
142.223,123,11.3358
142.224,121,9.27824
142.224,122,9.25678
142.224,123,11.3265
142.241,121,9.27803
142.241,122,9.25657
142.241,123,11.3263
142.242,121,9.28061
142.242,122,9.25966
142.242,123,11.3169
142.259,121,9.28039
142.259,122,9.25945
142.259,123,11.3167
142.26,121,9.27673
142.26,122,9.25596
142.26,123,11.3125
142.277,121,9.27652
142.277,122,9.25576
142.277,123,11.3123
142.278,121,9.27908
142.278,122,9.25891
142.278,123,11.3029
142.294,121,9.27886
142.294,122,9.25871
142.294,123,11.3027
142.295,121,9.27543
142.295,122,9.25543
142.295,123,11.2987
142.313,121,9.27521
142.313,122,9.25523
142.313,123,11.2985
142.314,121,9.27753
142.314,122,9.25816
142.314,123,11.2889
142.331,121,9.27731
142.331,122,9.25796
142.331,123,11.2887
142.332,121,9.27365
142.332,122,9.25446
142.332,123,11.2845
142.349,121,9.27344
142.349,122,9.25426
142.349,123,11.2842
142.35,121,9.27599
142.35,122,9.25739
142.35,123,11.2749
142.367,121,9.27578
142.367,122,9.25719
142.367,123,11.2747
142.368,121,9.27214
142.368,122,9.25371
142.368,123,11.2705
142.384,121,9.27192
142.384,122,9.25351
142.384,123,11.2702
142.385,121,9.27473
142.385,122,9.25672
142.385,123,11.2612
142.399,121,9.27452
142.399,122,9.25652
142.399,123,11.2609
142.4,121,9.27128
142.4,122,9.25343
142.4,123,11.2572
142.402,121,9.27107
142.402,122,9.25323
142.402,123,11.257
142.419,121,9.27085
142.419,122,9.25302
142.419,123,11.2567
142.42,121,9.27341
142.42,122,9.25598
142.42,123,11.2474
142.437,121,9.27319
142.437,122,9.25577
142.437,123,11.2471
142.438,121,9.26954
142.438,122,9.25229
142.438,123,11.2429
142.455,121,9.26933
142.455,122,9.25208
142.455,123,11.2427
142.456,121,9.27186
142.456,122,9.25501
142.456,123,11.2334
142.473,121,9.27165
142.473,122,9.2548
142.473,123,11.2331
142.474,121,9.268
142.474,122,9.25132
142.474,123,11.2289
142.491,121,9.26779
142.491,122,9.25112
142.491,123,11.2287
142.492,121,9.27031
142.492,122,9.25397
142.492,123,11.2193
142.509,121,9.27009
142.509,122,9.25377
142.509,123,11.2191
142.51,121,9.26643
142.51,122,9.25027
142.51,123,11.2149
142.511,121,9.26621
142.511,122,9.25007
142.511,123,11.2146
142.528,121,9.266
142.528,122,9.24986
142.528,123,11.2144
142.529,121,9.2685
142.529,122,9.25268
142.529,123,11.205
142.546,121,9.26829
142.546,122,9.25247
142.546,123,11.2048
142.547,121,9.26464
142.547,122,9.24899
142.547,123,11.2006
142.564,121,9.27058
142.564,122,9.25506
142.564,123,11.1952
142.565,121,9.26695
142.565,122,9.2516
142.565,123,11.191
142.582,121,9.26674
142.582,122,9.25139
142.582,123,11.1908
142.583,121,9.26922
142.583,122,9.25417
142.583,123,11.1814
142.6,121,9.26901
142.6,122,9.25396
142.6,123,11.1812
142.601,121,9.26514
142.601,122,9.25028
142.601,123,11.1767
142.617,121,9.26493
142.617,122,9.25007
142.617,123,11.1765
142.618,121,9.26781
142.618,122,9.25321
142.618,123,11.1676
142.635,121,9.2676
142.635,122,9.25301
142.635,123,11.1674
142.636,121,9.26395
142.636,122,9.24954
142.636,123,11.1632
142.653,121,9.26374
142.653,122,9.24933
142.653,123,11.1629
142.654,121,9.26618
142.654,122,9.25204
142.654,123,11.1536
142.655,121,9.26597
142.655,122,9.25183
142.655,123,11.1533
142.672,121,9.26575
142.672,122,9.25163
142.672,123,11.1531
142.673,121,9.26211
142.673,122,9.24816
142.673,123,11.1489
142.69,121,9.2619
142.69,122,9.24795
142.69,123,11.1487
142.691,121,9.26431
142.691,122,9.25048
142.691,123,11.1393
142.709,121,9.2641
142.709,122,9.25028
142.709,123,11.1391
142.71,121,9.26024
142.71,122,9.2466
142.71,123,11.1346
142.727,121,9.26003
142.727,122,9.2464
142.727,123,11.1344
142.728,121,9.26243
142.728,122,9.24884
142.728,123,11.1249
142.746,121,9.26221
142.746,122,9.24864
142.746,123,11.1247
142.764,121,9.25815
142.764,122,9.24476
142.764,123,11.12
142.765,121,9.26053
142.765,122,9.24713
142.765,123,11.1106
142.782,121,9.26032
142.782,122,9.24693
142.782,123,11.1103
142.783,121,9.25668
142.783,122,9.24346
142.783,123,11.1061
142.801,121,9.25647
142.801,122,9.24326
142.801,123,11.1059
142.802,121,9.25866
142.802,122,9.24553
142.802,123,11.0961
142.82,121,9.25845
142.82,122,9.24533
142.82,123,11.0959
142.821,121,9.26065
142.821,122,9.24757
142.821,123,11.0862
142.838,121,9.26044
142.838,122,9.24736
142.838,123,11.0859
142.84,121,9.25681
142.84,122,9.2439
142.84,123,11.0817
142.857,121,9.25638
142.857,122,9.24349
142.857,123,11.0812
142.858,121,9.25881
142.858,122,9.24591
142.858,123,11.0718
142.875,121,9.25859
142.875,122,9.24571
142.875,123,11.0715
142.876,121,9.25496
142.876,122,9.24224
142.876,123,11.0673
142.893,121,9.25475
142.893,122,9.24204
142.893,123,11.0671
142.894,121,9.25713
142.894,122,9.24436
142.894,123,11.0577
142.913,121,9.25692
142.913,122,9.24415
142.913,123,11.0574
142.914,121,9.25286
142.914,122,9.24029
142.914,123,11.0527
142.93,121,9.25265
142.93,122,9.24008
142.93,123,11.0525
142.931,121,9.2552
142.931,122,9.24252
142.931,123,11.0433
142.948,121,9.25499
142.948,122,9.24231
142.948,123,11.0431
142.949,121,9.25136
142.949,122,9.23886
142.949,123,11.0389
142.966,121,9.25115
142.966,122,9.23865
142.966,123,11.0387
142.967,121,9.25339
142.967,122,9.24073
142.967,123,11.0292
142.984,121,9.25317
142.984,122,9.24053
142.984,123,11.029
142.985,121,9.25024
142.985,122,9.23773
142.985,123,11.0257
143.002,121,9.25017
143.002,122,9.23765
143.002,123,11.0256
143.003,121,9.25597
143.003,122,9.24305
143.003,123,11.0203
143.02,121,9.25599
143.02,122,9.24307
143.02,123,11.0203
143.021,121,9.25602
143.021,122,9.24309
143.021,123,11.0203
143.038,121,9.25599
143.038,122,9.24307
143.038,123,11.0203
143.039,121,9.2611
143.039,122,9.24774
143.039,123,11.0141
143.056,121,9.26103
143.056,122,9.24768
143.056,123,11.014
143.057,121,9.25949
143.057,122,9.2462
143.057,123,11.0123
143.073,121,9.26531
143.073,122,9.25158
143.073,123,11.0069
143.074,121,9.2635
143.074,122,9.24985
143.074,123,11.0048
143.09,121,9.26344
143.09,122,9.24979
143.09,123,11.0048
143.091,121,9.2634
143.091,122,9.24975
143.091,123,11.0047
143.108,121,9.26935
143.108,122,9.25517
143.108,123,10.9995
143.109,121,9.26948
143.109,122,9.2553
143.109,123,10.9996
143.11,121,9.26948
143.11,122,9.2553
143.11,123,10.9996
143.127,121,9.26947
143.127,122,9.2553
143.127,123,10.9996
143.128,121,9.27533
143.128,122,9.26056
143.128,123,10.9942
143.145,121,9.27533
143.145,122,9.26056
143.145,123,10.9942
143.146,121,9.27531
143.146,122,9.26054
143.146,123,10.9942
143.162,121,9.27531
143.162,122,9.26054
143.162,123,10.9942
143.164,121,9.28118
143.164,122,9.26574
143.164,123,10.9889
143.18,121,9.28117
143.18,122,9.26574
143.18,123,10.9889
143.181,121,9.28107
143.181,122,9.26564
143.181,123,10.9888
143.182,121,9.28102
143.182,122,9.26559
143.182,123,10.9887
143.198,121,9.28096
143.198,122,9.26553
143.198,123,10.9886
143.199,121,9.28444
143.199,122,9.26845
143.199,123,10.9806
143.216,121,9.28425
143.216,122,9.26827
143.216,123,10.9804
143.217,121,9.2815
143.217,122,9.26562
143.217,123,10.9773
143.234,121,9.28136
143.234,122,9.26549
143.234,123,10.9771
143.235,121,9.28526
143.235,122,9.26883
143.235,123,10.9697
143.252,121,9.28517
143.252,122,9.26875
143.252,123,10.9696
143.253,121,9.28404
143.253,122,9.26768
143.253,123,10.9682
143.27,121,9.284
143.27,122,9.26764
143.27,123,10.9682
143.271,121,9.2883
143.271,122,9.2713
143.271,123,10.9612
143.288,121,9.2881
143.288,122,9.27111
143.288,123,10.961
143.289,121,9.28384
143.289,122,9.26699
143.289,123,10.9564
143.306,121,9.28358
143.306,122,9.26674
143.306,123,10.9561
143.307,121,9.28523
143.307,122,9.26777
143.307,123,10.9465
143.324,121,9.28499
143.324,122,9.26754
143.324,123,10.9462
143.325,121,9.28094
143.325,122,9.26359
143.325,123,10.942
143.341,121,9.2807
143.341,122,9.26336
143.341,123,10.9417
143.342,121,9.28259
143.342,122,9.26461
143.342,123,10.9325
143.359,121,9.28235
143.359,122,9.26437
143.359,123,10.9322
143.36,121,9.27822
143.36,122,9.26034
143.36,123,10.9279
143.377,121,9.27797
143.377,122,9.2601
143.377,123,10.9277
143.378,121,9.27954
143.378,122,9.26103
143.378,123,10.9182
143.393,121,9.2793
143.393,122,9.26079
143.393,123,10.9179
143.394,121,9.27535
143.394,122,9.25692
143.394,123,10.9139
143.396,121,9.2751
143.396,122,9.25668
143.396,123,10.9137
143.413,121,9.27486
143.413,122,9.25644
143.413,123,10.9134
143.414,121,9.27641
143.414,122,9.25737
143.414,123,10.904
143.43,121,9.27616
143.43,122,9.25713
143.43,123,10.9037
143.431,121,9.27221
143.431,122,9.25325
143.431,123,10.8998
143.448,121,9.27769
143.448,122,9.25799
143.448,123,10.8943
143.449,121,9.27348
143.449,122,9.25385
143.449,123,10.8901
143.466,121,9.27323
143.466,122,9.2536
143.466,123,10.8899
143.467,121,9.27474
143.467,122,9.25435
143.467,123,10.8805
143.484,121,9.27449
143.484,122,9.2541
143.484,123,10.8802
143.485,121,9.27026
143.485,122,9.24993
143.485,123,10.876
143.503,121,9.27001
143.503,122,9.24968
143.503,123,10.8758
143.505,121,9.27124
143.505,122,9.25006
143.505,123,10.8661
143.522,121,9.27099
143.522,122,9.24981
143.522,123,10.8659
143.54,121,9.26626
143.54,122,9.24513
143.54,123,10.8613
143.541,121,9.26776
143.541,122,9.24565
143.541,123,10.8519
143.558,121,9.26751
143.558,122,9.24541
143.558,123,10.8517
143.559,121,9.26326
143.559,122,9.24119
143.559,123,10.8476
143.576,121,9.26301
143.576,122,9.24095
143.576,123,10.8473
143.577,121,9.26451
143.577,122,9.24144
143.577,123,10.838
143.593,121,9.26426
143.593,122,9.24119
143.593,123,10.8377
143.594,121,9.26
143.594,122,9.23696
143.594,123,10.8337
143.612,121,9.25975
143.612,122,9.23671
143.612,123,10.8334
143.613,121,9.26124
143.613,122,9.23718
143.613,123,10.8241
143.63,121,9.26099
143.63,122,9.23693
143.63,123,10.8239
143.631,121,9.25672
143.631,122,9.23269
143.631,123,10.8198
143.648,121,9.25647
143.648,122,9.23244
143.648,123,10.8196
143.649,121,9.25793
143.649,122,9.23294
143.649,123,10.8103
143.65,121,9.25768
143.65,122,9.23269
143.65,123,10.8101
143.667,121,9.25743
143.667,122,9.23244
143.667,123,10.8099
143.668,121,9.25316
143.668,122,9.22819
143.668,123,10.8059
143.685,121,9.2529
143.685,122,9.22794
143.685,123,10.8056
143.686,121,9.25435
143.686,122,9.2284
143.686,123,10.7964
143.704,121,9.25409
143.704,122,9.22815
143.704,123,10.7962
143.705,121,9.25528
143.705,122,9.22833
