Time (s),Agent ID,Distance
140.224,73,5.29811
140.224,74,7.73701
140.224,75,7.52817
140.224,76,8.1563
140.224,78,14.7906
140.24,70,5.37275
140.24,71,6.11508
140.24,72,4.91282
140.24,73,5.29762
140.24,74,7.7365
140.24,75,7.52764
140.24,76,8.15577
140.24,78,14.79
140.241,70,5.3491
140.241,71,6.09429
140.241,72,4.89222
140.241,73,5.2762
140.241,74,7.74576
140.241,75,7.5349
140.241,76,8.16153
140.241,78,14.767
140.242,70,5.34856
140.242,71,6.09376
140.242,72,4.8917
140.242,73,5.27571
140.242,74,7.74525
140.242,75,7.53438
140.242,76,8.161
140.242,78,14.7664
140.258,70,5.34803
140.258,71,6.09323
140.258,72,4.89119
140.258,73,5.27522
140.258,74,7.74474
140.258,75,7.53385
140.258,76,8.16047
140.258,78,14.7659
140.259,70,5.33951
140.259,71,6.08481
140.259,72,4.88298
140.259,73,5.26737
140.259,74,7.73653
140.259,75,7.52541
140.259,76,8.15195
140.259,78,14.7573
140.277,70,5.33897
140.277,71,6.08429
140.277,72,4.88246
140.277,73,5.26688
140.277,74,7.73601
140.277,75,7.52488
140.277,76,8.15141
140.277,78,14.7568
140.278,70,5.31444
140.278,71,6.06243
140.278,72,4.86078
140.278,73,5.24486
140.278,74,7.74428
140.278,75,7.53116
140.278,76,8.15613
140.278,78,14.7319
140.292,70,5.31391
140.292,71,6.0619
140.292,72,4.86027
140.292,73,5.24437
140.292,74,7.74376
140.292,75,7.53063
140.292,76,8.15559
140.292,78,14.7314
140.293,70,5.30647
140.293,71,6.05456
140.293,72,4.85313
140.293,73,5.23756
140.293,74,7.73654
140.293,75,7.52323
140.293,76,8.14812
140.293,78,14.7239
140.308,70,5.30594
140.308,71,6.05403
140.308,72,4.85262
140.308,73,5.23708
140.308,74,7.73603
140.308,75,7.5227
140.308,76,8.14759
140.308,78,14.7234
140.327,70,5.28254
140.327,71,6.03357
140.327,72,4.83231
140.327,73,5.21573
140.327,74,7.74531
140.327,75,7.53003
140.327,76,8.1532
140.327,78,14.6989
140.328,70,5.27299
140.328,71,6.02415
140.328,72,4.82317
140.328,73,5.20703
140.328,74,7.736
140.328,75,7.52048
140.328,76,8.14358
140.328,78,14.6892
140.344,70,5.27246
140.344,71,6.02363
140.344,72,4.82266
140.344,73,5.20655
140.344,74,7.73548
140.344,75,7.51995
140.344,76,8.14304
140.344,78,14.6887
140.345,70,5.24905
140.345,71,6.00313
140.345,72,4.80233
140.345,73,5.1853
140.345,74,7.74475
140.345,75,7.52726
140.345,76,8.14877
140.345,78,14.6636
140.346,70,5.24853
140.346,71,6.00261
140.346,72,4.80183
140.346,73,5.18482
140.346,74,7.74424
140.346,75,7.52674
140.346,76,8.14824
140.346,78,14.6631
140.363,70,5.248
140.363,71,6.0021
140.363,72,4.80133
140.363,73,5.18435
140.363,74,7.74372
140.363,75,7.52621
140.363,76,8.14771
140.363,78,14.6626
140.364,70,5.23904
140.364,71,5.99329
140.364,72,4.7928
140.364,73,5.17625
140.364,74,7.73493
140.364,75,7.51722
140.364,76,8.13866
140.364,78,14.6535
140.382,70,5.23852
140.382,71,5.99277
140.382,72,4.7923
140.382,73,5.17578
140.382,74,7.73441
140.382,75,7.51669
140.382,76,8.13813
140.382,78,14.653
140.383,70,5.21398
140.383,71,5.97132
140.383,72,4.7712
140.383,73,5.15379
140.383,74,7.74269
140.383,75,7.52314
140.383,76,8.14284
140.383,78,14.6262
140.397,70,5.21346
140.397,71,5.9708
140.397,72,4.7707
140.397,73,5.15332
140.397,74,7.74217
140.397,75,7.52261
140.397,76,8.14231
140.397,78,14.6257
140.398,70,5.20607
140.398,71,5.96355
140.398,72,4.7637
140.398,73,5.1467
140.398,74,7.73486
140.398,75,7.51515
140.398,76,8.13481
140.398,78,14.6182
140.416,70,5.20554
140.416,71,5.96303
140.416,72,4.7632
140.416,73,5.14622
140.416,74,7.73434
140.416,75,7.51462
140.416,76,8.13428
140.416,78,14.6176
140.417,70,5.18096
140.417,71,5.94187
140.417,72,4.74224
140.417,73,5.12407
140.417,74,7.74256
140.417,75,7.5209
140.417,76,8.13894
140.417,78,14.5903
140.434,70,5.18043
140.434,71,5.94136
140.434,72,4.74174
140.434,73,5.1236
140.434,74,7.74204
140.434,75,7.52037
140.434,76,8.1384
140.434,78,14.5898
140.435,70,5.17148
140.435,71,5.93258
140.435,72,4.73328
140.435,73,5.11561
140.435,74,7.73313
140.435,75,7.5113
140.435,76,8.12929
140.435,78,14.5807
140.451,70,5.17095
140.451,71,5.93206
140.451,72,4.73278
140.451,73,5.11514
140.451,74,7.73261
140.451,75,7.51076
140.451,76,8.12876
140.451,78,14.5802
140.452,70,5.14761
140.452,71,5.91169
140.452,72,4.71283
140.452,73,5.09415
140.452,74,7.74186
140.452,75,7.51813
140.452,76,8.13444
140.452,78,14.5534
140.47,70,5.14709
140.47,71,5.91118
140.47,72,4.71234
140.47,73,5.09369
140.47,74,7.74134
140.47,75,7.51759
140.47,76,8.1339
140.47,78,14.5529
140.471,70,5.13766
140.471,71,5.90195
140.471,72,4.70347
140.471,73,5.08533
140.471,74,7.73192
140.471,75,7.50801
140.471,76,8.12429
140.471,78,14.5433
140.486,70,5.13714
140.486,71,5.90144
140.486,72,4.70297
140.486,73,5.08487
140.486,74,7.73139
140.486,75,7.50748
140.486,76,8.12375
140.486,78,14.5427
140.487,70,5.11455
140.487,71,5.88207
140.487,72,4.68339
140.487,73,5.06422
140.487,74,7.74119
140.487,75,7.51552
140.487,76,8.13021
140.487,78,14.5161
140.503,70,5.11402
140.503,71,5.88155
140.503,72,4.68289
140.503,73,5.06375
140.503,74,7.74067
140.503,75,7.51499
140.503,76,8.12967
140.503,78,14.5156
140.504,70,5.10561
140.504,71,5.87332
140.504,72,4.67498
140.504,73,5.0563
140.504,74,7.73225
140.504,75,7.50642
140.504,76,8.12108
140.504,78,14.507
140.521,70,5.10508
140.521,71,5.8728
140.521,72,4.67449
140.521,73,5.05584
140.521,74,7.73172
140.521,75,7.50589
140.521,76,8.12054
140.521,78,14.5065
140.522,70,5.08144
140.522,71,5.85239
140.522,72,4.65435
140.522,73,5.03434
140.522,74,7.74044
140.522,75,7.51277
140.522,76,8.12583
140.522,78,14.4783
140.54,70,5.08091
140.54,71,5.85188
140.54,72,4.65386
140.54,73,5.03388
140.54,74,7.73991
140.54,75,7.51223
140.54,76,8.12529
140.54,78,14.4778
140.541,70,5.07145
140.541,71,5.84262
140.541,72,4.64498
140.541,73,5.02552
140.541,74,7.73044
140.541,75,7.5026
140.541,76,8.11562
140.541,78,14.4681
140.556,70,5.05637
140.556,71,5.83034
140.556,72,4.63264
140.556,73,5.01146
140.556,74,7.74754
140.556,75,7.51808
140.556,76,8.12934
140.556,78,14.4482
140.557,70,5.04849
140.557,71,5.82263
140.557,72,4.62524
140.557,73,5.00449
140.557,74,7.73966
140.557,75,7.51006
140.557,76,8.12129
140.557,78,14.4401
140.575,70,5.04796
140.575,71,5.82211
140.575,72,4.62475
140.575,73,5.00403
140.575,74,7.73914
140.575,75,7.50953
140.575,76,8.12076
140.575,78,14.4396
140.576,70,5.02405
140.576,71,5.80138
140.576,72,4.60412
140.576,73,4.98192
140.576,74,7.7473
140.576,75,7.51592
140.576,76,8.12558
140.576,78,14.4102
140.592,70,5.02353
140.592,71,5.80087
140.592,72,4.60362
140.592,73,4.98146
140.592,74,7.74677
140.592,75,7.51538
140.592,76,8.12504
140.592,78,14.4097
140.593,70,5.01514
140.593,71,5.79267
140.593,72,4.59576
140.593,73,4.97405
140.593,74,7.73838
140.593,75,7.50685
140.593,76,8.11648
140.593,78,14.4011
140.611,70,5.01461
140.611,71,5.79215
140.611,72,4.59526
140.611,73,4.97359
140.611,74,7.73786
140.611,75,7.50631
140.611,76,8.11594
140.611,78,14.4006
140.612,70,4.99071
140.612,71,5.77151
140.612,72,4.57493
140.612,73,4.95126
140.612,74,7.74592
140.612,75,7.51259
140.612,76,8.12066
140.612,78,14.3709
140.627,70,4.99018
140.627,71,5.77099
140.627,72,4.57444
140.627,73,4.9508
140.627,74,7.74539
140.627,75,7.51205
140.627,76,8.12013
140.627,78,14.3704
140.628,70,4.98231
140.628,71,5.7633
140.628,72,4.56708
140.628,73,4.94387
140.628,74,7.73752
140.628,75,7.50404
140.628,76,8.11208
140.628,78,14.3623
140.646,70,4.98179
140.646,71,5.76279
140.646,72,4.56658
140.646,73,4.9434
140.646,74,7.73699
140.646,75,7.5035
140.646,76,8.11155
140.646,78,14.3618
140.647,70,4.9579
140.647,71,5.74199
140.647,72,4.54599
140.647,73,4.9214
140.647,74,7.74509
140.647,75,7.50988
140.647,76,8.11634
140.647,78,14.3318
140.662,70,4.95738
140.662,71,5.74148
140.662,72,4.5455
140.662,73,4.92094
140.662,74,7.74457
140.662,75,7.50935
140.662,76,8.1158
140.662,78,14.3313
140.663,70,4.94951
140.663,71,5.7338
140.663,72,4.53814
140.663,73,4.91402
140.663,74,7.73669
140.663,75,7.50133
140.663,76,8.10776
140.663,78,14.3233
140.68,70,4.94899
140.68,71,5.73329
140.68,72,4.53765
140.68,73,4.91356
140.68,74,7.73617
140.68,75,7.5008
140.68,76,8.10722
140.68,78,14.3227
140.681,70,4.92565
140.681,71,5.71325
140.681,72,4.51809
140.681,73,4.89183
140.681,74,7.74468
140.681,75,7.50768
140.681,76,8.11251
140.681,78,14.2931
140.699,70,4.92513
140.699,71,5.71274
140.699,72,4.5176
140.699,73,4.89137
140.699,74,7.74415
140.699,75,7.50715
140.699,76,8.11197
140.699,78,14.2926
140.7,70,4.91569
140.7,71,5.70352
140.7,72,4.50878
140.7,73,4.88308
140.7,74,7.73471
140.7,75,7.49754
140.7,76,8.10232
140.7,78,14.283
140.716,70,4.91517
140.716,71,5.70301
140.716,72,4.50829
140.716,73,4.88262
140.716,74,7.73418
140.716,75,7.497
140.716,76,8.10178
140.716,78,14.2824
140.717,70,4.89244
140.717,71,5.68356
140.717,72,4.48911
140.717,73,4.86141
140.717,74,7.74315
140.717,75,7.50429
140.717,76,8.10763
140.717,78,14.2531
140.733,70,4.89192
140.733,71,5.68305
140.733,72,4.48862
140.733,73,4.86095
140.733,74,7.74262
140.733,75,7.50375
140.733,76,8.10709
140.733,78,14.2526
140.734,70,4.88353
140.734,71,5.67487
140.734,72,4.4808
140.734,73,4.85359
140.734,74,7.73423
140.734,75,7.49521
140.734,76,8.09851
140.734,78,14.244
140.752,70,4.88301
140.752,71,5.67436
140.752,72,4.48031
140.752,73,4.85313
140.752,74,7.7337
140.752,75,7.49468
140.752,76,8.09798
140.752,78,14.2435
140.753,70,4.85953
140.753,71,5.65416
140.753,72,4.46014
140.753,73,4.83115
140.753,74,7.74159
140.753,75,7.50093
140.753,76,8.1026
140.753,78,14.2131
140.767,70,4.85901
140.767,71,5.65365
140.767,72,4.45965
140.767,73,4.83069
140.767,74,7.74107
140.767,75,7.5004
140.767,76,8.10207
140.767,78,14.2126
140.768,70,4.85167
140.768,71,5.64649
140.768,72,4.45282
140.768,73,4.82426
140.768,74,7.73371
140.768,75,7.49291
140.768,76,8.09455
140.768,78,14.2051
140.786,70,4.85114
140.786,71,5.64597
140.786,72,4.45233
140.786,73,4.8238
140.786,74,7.73318
140.786,75,7.49237
140.786,76,8.09402
140.786,78,14.2045
140.787,70,4.82776
140.787,71,5.62572
140.787,72,4.43248
140.787,73,4.80154
140.787,74,7.74095
140.787,75,7.49857
140.787,76,8.09879
140.787,78,14.174
140.805,70,4.82724
140.805,71,5.62521
140.805,72,4.432
140.805,73,4.80108
140.805,74,7.74043
140.805,75,7.49803
140.805,76,8.09825
140.805,78,14.1735
140.806,70,4.81781
140.806,71,5.61602
140.806,72,4.42323
140.806,73,4.79284
140.806,74,7.73098
140.806,75,7.48842
140.806,76,8.0886
140.806,78,14.1638
140.82,70,4.81729
140.82,71,5.61551
140.82,72,4.42275
140.82,73,4.79238
140.82,74,7.73046
140.82,75,7.48789
140.82,76,8.08807
140.82,78,14.1633
140.821,70,4.79614
140.821,71,5.59722
140.821,72,4.40487
140.821,73,4.77249
140.821,74,7.74027
140.821,75,7.49618
140.821,76,8.09502
140.821,78,14.1349
140.822,70,4.79562
140.822,71,5.59671
140.822,72,4.40438
140.822,73,4.77203
140.822,74,7.73974
140.822,75,7.49564
140.822,76,8.09448
140.822,78,14.1344
140.84,70,4.79509
140.84,71,5.5962
140.84,72,4.4039
140.84,73,4.77157
140.84,74,7.73922
140.84,75,7.49511
140.84,76,8.09394
140.84,78,14.1339
140.841,70,4.78567
140.841,71,5.58702
140.841,72,4.39515
140.841,73,4.76335
140.841,74,7.72977
140.841,75,7.48549
140.841,76,8.08429
140.841,78,14.1242
140.858,70,4.78515
140.858,71,5.58651
140.858,72,4.39466
140.858,73,4.76289
140.858,74,7.72925
140.858,75,7.48496
140.858,76,8.08376
140.858,78,14.1237
140.859,70,4.76264
140.859,71,5.56693
140.859,72,4.37518
140.859,73,4.74131
140.859,74,7.73737
140.859,75,7.49164
140.859,76,8.0889
140.859,78,14.0937
140.875,70,4.76211
140.875,71,5.56642
140.875,72,4.3747
140.875,73,4.74086
140.875,74,7.73685
140.875,75,7.49111
140.875,76,8.08837
140.875,78,14.0932
140.876,70,4.75373
140.876,71,5.55826
140.876,72,4.36693
140.876,73,4.73356
140.876,74,7.72843
140.876,75,7.48255
140.876,76,8.07977
140.876,78,14.0846
140.894,70,4.75321
140.894,71,5.55775
140.894,72,4.36644
140.894,73,4.7331
140.894,74,7.72791
140.894,75,7.48201
140.894,76,8.07924
140.894,78,14.0841
140.895,70,4.73022
140.895,71,5.54757
140.895,72,4.34677
140.895,73,4.71116
140.895,74,7.73539
140.895,75,7.48805
140.895,76,8.08384
140.895,78,14.0536
140.911,70,4.7297
140.911,71,5.54706
140.911,72,4.34628
140.911,73,4.71071
140.911,74,7.73487
140.911,75,7.48752
140.911,76,8.0833
140.911,78,14.0531
140.912,70,4.72134
140.912,71,5.53893
140.912,72,4.33854
140.912,73,4.70343
140.912,74,7.72648
140.912,75,7.47898
140.912,76,8.07473
140.912,78,14.0445
140.926,70,4.72081
140.926,71,5.53842
140.926,72,4.33805
140.926,73,4.70298
140.926,74,7.72596
140.926,75,7.47845
140.926,76,8.0742
140.926,78,14.044
140.927,70,4.70014
140.927,71,5.52038
140.927,72,4.32041
140.927,73,4.68311
140.927,74,7.73544
140.927,75,7.48657
140.927,76,8.08102
140.927,78,14.0158
140.928,70,4.69962
140.928,71,5.51987
140.928,72,4.31992
140.928,73,4.68266
140.928,74,7.73491
140.928,75,7.48604
140.928,76,8.08048
140.928,78,14.0152
140.946,70,4.6991
140.946,71,5.51936
140.946,72,4.31944
140.946,73,4.6822
140.946,74,7.73439
140.946,75,7.48551
140.946,76,8.07995
140.946,78,14.0147
140.947,70,4.6897
140.947,71,5.51022
140.947,72,4.31075
140.947,73,4.67404
140.947,74,7.72495
140.947,75,7.4759
140.947,76,8.07031
140.947,78,14.0051
140.964,70,4.68917
140.964,71,5.50971
140.964,72,4.31026
140.964,73,4.67358
140.964,74,7.72443
140.964,75,7.47537
140.964,76,8.06977
140.964,78,14.0045
140.965,70,4.66721
140.965,71,5.49034
140.965,72,4.2914
140.965,73,4.65214
140.965,74,7.7322
140.965,75,7.48182
140.965,76,8.07488
140.965,78,13.9749
140.981,70,4.66669
140.981,71,5.48984
140.981,72,4.29092
140.981,73,4.65168
140.981,74,7.73167
140.981,75,7.48129
140.981,76,8.07434
140.981,78,13.9743
140.982,70,4.65832
140.982,71,5.48171
140.982,72,4.2832
140.982,73,4.64443
140.982,74,7.72327
140.982,75,7.47273
140.982,76,8.06576
140.982,78,13.9658
141,70,4.6578
141,71,5.4812
141,72,4.28271
141,73,4.64398
141,74,7.72275
141,75,7.4722
141,76,8.06522
141,78,13.9652
141.001,70,4.63536
141.001,71,5.46157
141.001,72,4.26326
141.001,73,4.62218
141.001,74,7.7299
141.001,75,7.47809
141.001,76,8.06981
141.001,78,13.9353
141.017,70,4.63484
141.017,71,5.46106
141.017,72,4.26278
141.017,73,4.62173
141.017,74,7.72937
141.017,75,7.47755
141.017,76,8.06927
141.017,78,13.9347
141.018,70,4.61372
141.018,71,5.44243
141.018,72,4.24427
141.018,73,4.60097
141.018,74,7.73742
141.018,75,7.4845
141.018,76,8.07504
141.018,78,13.906
141.019,70,4.6132
141.019,71,5.44192
141.019,72,4.24379
141.019,73,4.60052
141.019,74,7.73689
141.019,75,7.48397
141.019,76,8.0745
141.019,78,13.9055
141.034,70,4.61268
141.034,71,5.44142
141.034,72,4.24331
141.034,73,4.60007
141.034,74,7.73637
141.034,75,7.48343
141.034,76,8.07397
141.034,78,13.9049
141.035,70,4.60485
141.035,71,5.43382
141.035,72,4.2361
141.035,73,4.5933
141.035,74,7.7285
141.035,75,7.47542
141.035,76,8.06593
141.035,78,13.8969
141.053,70,4.60433
141.053,71,5.43331
141.053,72,4.23562
141.053,73,4.59285
141.053,74,7.72797
141.053,75,7.47489
141.053,76,8.06539
141.053,78,13.8964
141.054,70,4.58236
141.054,71,5.41354
141.054,72,4.21635
141.054,73,4.57141
141.054,74,7.73481
141.054,75,7.48067
141.054,76,8.06988
141.054,78,13.8696
141.07,70,4.58184
141.07,71,5.41304
141.07,72,4.21587
141.07,73,4.57096
141.07,74,7.73428
141.07,75,7.48013
141.07,76,8.06934
141.07,78,13.8691
141.071,70,4.57347
141.071,71,5.40492
141.071,72,4.20818
141.071,73,4.56375
141.071,74,7.72587
141.071,75,7.47157
141.071,76,8.06075
141.071,78,13.8605
141.089,70,4.57295
141.089,71,5.40442
141.089,72,4.2077
141.089,73,4.5633
141.089,74,7.72534
141.089,75,7.47104
141.089,76,8.06021
141.089,78,13.86
141.09,70,4.55109
141.09,71,5.38457
141.09,72,4.19844
141.09,73,4.54188
141.09,74,7.73205
141.09,75,7.47661
141.09,76,8.06476
141.09,78,13.8308
141.107,70,4.55057
141.107,71,5.38406
141.107,72,4.19796
141.107,73,4.54143
141.107,74,7.73153
141.107,75,7.47608
141.107,76,8.06422
141.107,78,13.8303
141.108,70,4.54171
141.108,71,5.37547
141.108,72,4.18984
141.108,73,4.5338
141.108,74,7.72262
141.108,75,7.46701
141.108,76,8.05512
141.108,78,13.8212
141.125,70,4.54119
141.125,71,5.37497
141.125,72,4.18937
141.125,73,4.53336
141.125,74,7.7221
141.125,75,7.46648
141.125,76,8.05458
141.125,78,13.8207
141.126,70,4.5202
141.126,71,5.35563
141.126,72,4.17049
141.126,73,4.51226
141.126,74,7.72914
141.126,75,7.47267
141.126,76,8.05966
141.126,78,13.7925
141.144,70,4.51968
141.144,71,5.35513
141.144,72,4.17001
141.144,73,4.51181
141.144,74,7.72861
141.144,75,7.47214
141.144,76,8.05913
141.144,78,13.792
141.145,70,4.51028
141.145,71,5.34602
141.145,72,4.16143
141.145,73,4.50375
141.145,74,7.71915
141.145,75,7.46251
141.145,76,8.04946
141.145,78,13.7823
141.159,70,4.50975
141.159,71,5.34551
141.159,72,4.16095
141.159,73,4.5033
141.159,74,7.71862
141.159,75,7.46197
141.159,76,8.04892
141.159,78,13.7818
141.16,70,4.49053
141.16,71,5.3276
141.16,72,4.14371
141.16,73,4.48381
141.16,74,7.72703
141.16,75,7.46964
141.16,76,8.0556
141.16,78,13.7556
141.178,70,4.49001
141.178,71,5.3271
141.178,72,4.14323
141.178,73,4.48336
141.178,74,7.7265
141.178,75,7.4691
141.178,76,8.05507
141.178,78,13.755
141.179,70,4.48063
141.179,71,5.31801
141.179,72,4.13467
141.179,73,4.47532
141.179,74,7.71706
141.179,75,7.4595
141.179,76,8.04542
141.179,78,13.7454
141.196,70,4.48011
141.196,71,5.31751
141.196,72,4.1342
141.196,73,4.47488
141.196,74,7.71654
141.196,75,7.45896
141.196,76,8.04489
141.196,78,13.7449
141.197,70,4.45941
141.197,71,5.29791
141.197,72,4.11574
141.197,73,4.4638
141.197,74,7.72321
141.197,75,7.46482
141.197,76,8.05006
141.197,78,13.7173
141.213,70,4.45889
141.213,71,5.29741
141.213,72,4.11527
141.213,73,4.46335
141.213,74,7.72268
141.213,75,7.46429
141.213,76,8.04952
141.213,78,13.7168
141.214,70,4.45056
141.214,71,5.28934
141.214,72,4.10768
141.214,73,4.45625
141.214,74,7.7143
141.214,75,7.45575
141.214,76,8.04095
141.214,78,13.7083
141.231,70,4.45004
141.231,71,5.28883
141.231,72,4.1072
141.231,73,4.4558
141.231,74,7.71377
141.231,75,7.45522
141.231,76,8.04041
141.231,78,13.7077
141.232,70,4.42963
141.232,71,5.26938
141.232,72,4.08872
141.232,73,4.43499
141.232,74,7.72024
141.232,75,7.46095
141.232,76,8.04556
141.232,78,13.6806
141.248,70,4.42911
141.248,71,5.26888
141.248,72,4.08824
141.248,73,4.43454
141.248,74,7.71972
141.248,75,7.46042
141.248,76,8.04502
141.248,78,13.6801
141.249,70,4.42077
141.249,71,5.2608
141.249,72,4.08066
141.249,73,4.42745
141.249,74,7.71131
141.249,75,7.45186
141.249,76,8.03644
141.249,78,13.6715
141.267,70,4.42025
141.267,71,5.2603
141.267,72,4.08018
141.267,73,4.42701
141.267,74,7.71079
141.267,75,7.45133
141.267,76,8.0359
141.267,78,13.6709
141.268,70,4.39959
141.268,71,5.24064
141.268,72,4.06113
141.268,73,4.40611
141.268,74,7.71654
141.268,75,7.45648
141.268,76,8.04028
141.268,78,13.6437
141.282,70,4.39907
141.282,71,5.24014
141.282,72,4.06066
141.282,73,4.40567
141.282,74,7.71602
141.282,75,7.45594
141.282,76,8.03974
141.282,78,13.6432
141.283,70,4.39178
141.283,71,5.23309
141.283,72,4.05405
141.283,73,4.39948
141.283,74,7.70868
141.283,75,7.44847
141.283,76,8.03224
141.283,78,13.6357
141.301,70,4.39126
141.301,71,5.23259
141.301,72,4.05358
141.301,73,4.39904
141.301,74,7.70816
141.301,75,7.44794
141.301,76,8.0317
141.301,78,13.6351
141.302,70,4.37076
141.302,71,5.21263
141.302,72,4.03444
141.302,73,4.37833
141.302,74,7.71366
141.302,75,7.45302
141.302,76,8.0362
141.302,78,13.6084
141.318,70,4.37024
141.318,71,5.21213
141.318,72,4.03397
141.318,73,4.37789
141.318,74,7.71314
141.318,75,7.45249
141.318,76,8.03566
141.318,78,13.6079
141.319,70,4.3619
141.319,71,5.20407
141.319,72,4.02641
141.319,73,4.37084
141.319,74,7.70472
141.319,75,7.44392
141.319,76,8.02706
141.319,78,13.5993
141.32,70,4.36138
141.32,71,5.20357
141.32,72,4.02594
141.32,73,4.3704
141.32,74,7.7042
141.32,75,7.44339
141.32,76,8.02653
141.32,78,13.5988
141.336,70,4.36086
141.336,71,5.20307
141.336,72,4.02547
141.336,73,4.36996
141.336,74,7.70367
141.336,75,7.44285
141.336,76,8.02599
141.336,78,13.5983
141.337,70,4.34163
141.337,71,5.18403
141.337,72,4.00725
141.337,73,4.35011
141.337,74,7.70997
141.337,75,7.44887
141.337,76,8.03177
141.337,78,13.5732
141.355,70,4.34111
141.355,71,5.18353
141.355,72,4.00678
141.355,73,4.34967
141.355,74,7.70945
141.355,75,7.44833
141.355,76,8.03123
141.355,78,13.5727
141.356,70,4.33175
141.356,71,5.17449
141.356,72,3.99832
141.356,73,4.34178
141.356,74,7.70002
141.356,75,7.43873
141.356,76,8.02159
141.356,78,13.5631
141.37,70,4.33123
141.37,71,5.17399
141.37,72,3.99785
141.37,73,4.34134
141.37,74,7.69949
141.37,75,7.4382
