Time (s),x,y
141.097,11.8721,4.30058
141.115,11.8716,4.30048
141.116,11.8621,4.29857
141.133,11.8616,4.29846
141.134,11.8527,4.29662
141.15,11.8521,4.29651
141.151,11.8438,4.29472
141.169,11.8432,4.29461
141.17,11.8338,4.29255
141.186,11.8333,4.29243
141.187,11.8249,4.29052
141.201,11.8244,4.2904
141.202,11.8171,4.2887
141.203,11.8166,4.28858
141.221,11.8161,4.28846
141.222,11.8067,4.28629
141.239,11.8061,4.28617
141.24,11.7972,4.28411
141.256,11.7967,4.28399
141.257,11.7884,4.28207
141.275,11.7878,4.28195
141.276,11.7784,4.27979
141.29,11.7779,4.27967
141.291,11.7706,4.27799
141.309,11.7701,4.27787
141.31,11.7607,4.27568
141.327,11.7602,4.27556
141.328,11.7513,4.27343
141.343,11.7508,4.2733
141.344,11.743,4.27138
141.362,11.7424,4.27125
141.363,11.7331,4.26889
141.377,11.7326,4.26875
141.379,11.7248,4.26673
141.396,11.7243,4.2666
141.397,11.7155,4.26425
141.413,11.715,4.26411
141.414,11.7068,4.26184
141.432,11.7062,4.2617
141.433,11.6969,4.25909
141.447,11.6964,4.25895
141.448,11.6892,4.25688
141.449,11.6887,4.25673
141.467,11.6882,4.25658
141.468,11.6789,4.25385
141.485,11.6784,4.2537
141.486,11.6697,4.25107
141.487,11.6692,4.25092
141.505,11.6687,4.25076
141.506,11.6595,4.24791
141.523,11.659,4.24775
141.524,11.6503,4.24499
141.539,11.6498,4.24483
141.54,11.6421,4.24234
141.558,11.6416,4.24217
141.559,11.6325,4.23912
141.575,11.632,4.23895
141.576,11.6239,4.23618
141.591,11.6234,4.23601
141.592,11.6158,4.23336
141.61,11.6153,4.23318
141.611,11.6062,4.22999
141.627,11.6057,4.22981
141.628,11.5975,4.22707
141.646,11.5969,4.2269
141.647,11.5877,4.22393
141.665,11.5872,4.22377
141.666,11.578,4.22094
141.682,11.5775,4.22078
141.683,11.5692,4.21838
141.701,11.5687,4.21824
141.702,11.5594,4.21566
141.717,11.5589,4.21552
141.718,11.5511,4.21345
141.736,11.5506,4.21331
141.737,11.5412,4.21091
141.753,11.5407,4.21077
141.754,11.5323,4.20872
141.771,11.5318,4.2086
141.772,11.5229,4.20651
141.79,11.5224,4.20639
141.791,11.513,4.2043
141.807,11.5124,4.20418
141.808,11.504,4.20241
141.825,11.5035,4.2023
141.826,11.4945,4.20051
141.844,11.494,4.2004
141.845,11.4845,4.19859
141.859,11.484,4.1985
141.86,11.4766,4.19714
141.878,11.4761,4.19705
141.879,11.4666,4.19538
141.893,11.466,4.19529
141.894,11.4586,4.19405
141.912,11.4581,4.19396
141.913,11.4485,4.19243
141.929,11.448,4.19235
141.93,11.4395,4.19105
141.947,11.439,4.19097
141.948,11.43,4.18958
141.966,11.4295,4.1895
141.967,11.4199,4.18804
141.981,11.4194,4.18795
141.982,11.412,4.18681
142,11.4114,4.18673
142.001,11.4019,4.18526
142.018,11.4014,4.18518
142.019,11.3923,4.18378
142.035,11.3918,4.1837
142.037,11.3833,4.18238
142.054,11.3828,4.1823
142.055,11.3733,4.18083
142.069,11.3728,4.18074
142.07,11.3653,4.1796
142.071,11.3648,4.17952
142.086,11.3643,4.17944
142.087,11.3563,4.17822
142.105,11.3558,4.17814
142.106,11.3462,4.17667
142.122,11.3457,4.17659
142.123,11.3372,4.17527
142.139,11.3367,4.17518
142.14,11.3282,4.17387
142.158,11.3277,4.17379
142.159,11.3181,4.17232
142.173,11.3176,4.17224
142.174,11.3102,4.1711
142.189,11.3097,4.17102
142.19,11.3017,4.1698
142.208,11.3012,4.16972
142.209,11.2916,4.16823
142.225,11.2911,4.16815
142.226,11.2826,4.16684
142.244,11.2821,4.16676
142.245,11.2726,4.16529
142.263,11.272,4.16521
142.264,11.2625,4.16374
142.279,11.262,4.16366
142.28,11.254,4.16243
142.296,11.2535,4.16235
142.297,11.245,4.16104
142.315,11.2445,4.16096
142.316,11.2349,4.15947
142.331,11.2344,4.15939
142.332,11.2264,4.15817
142.35,11.2259,4.15809
142.351,11.2164,4.15662
142.368,11.2159,4.15654
142.369,11.2069,4.15516
142.383,11.2063,4.15507
142.384,11.1989,4.15393
142.385,11.1984,4.15384
142.402,11.1978,4.15376
142.403,11.1888,4.15236
142.421,11.1883,4.15228
142.422,11.1787,4.1508
142.437,11.1782,4.15072
142.438,11.1702,4.14953
142.456,11.1697,4.14945
142.457,11.1601,4.14814
142.473,11.1596,4.14807
142.474,11.151,4.14699
142.489,11.1505,4.14693
142.49,11.1425,4.146
142.508,11.142,4.14594
142.509,11.1323,4.14496
142.526,11.1318,4.1449
142.527,11.1227,4.14408
142.528,11.1222,4.14404
142.544,11.1216,4.14399
142.545,11.1131,4.14331
142.563,11.1125,4.14327
142.564,11.1029,4.14258
142.579,11.1024,4.14255
142.58,11.0943,4.14205
142.597,11.0938,4.14202
142.598,11.0847,4.14156
142.614,11.0841,4.14153
142.615,11.0755,4.14118
142.633,11.075,4.14116
142.634,11.0654,4.14086
142.648,11.0648,4.14085
142.649,11.0573,4.14068
142.667,11.0568,4.14067
142.668,11.0471,4.14053
142.686,11.0466,4.14052
142.687,11.0369,4.14047
142.701,11.0364,4.14047
142.702,11.0288,4.14049
142.72,11.0283,4.14049
142.721,11.0186,4.1406
142.738,11.0181,4.14061
142.739,11.009,4.14079
142.755,11.0084,4.1408
142.756,10.9999,4.14104
142.774,10.9993,4.14106
142.791,10.9891,4.14142
142.792,10.9805,4.14179
142.81,10.98,4.14182
142.811,10.9704,4.14231
142.827,10.9698,4.14234
142.828,10.9612,4.14284
142.845,10.9607,4.14287
142.846,10.9516,4.14347
142.864,10.9511,4.14351
142.865,10.9414,4.14422
142.88,10.9409,4.14427
142.881,10.9329,4.14492
142.899,10.9323,4.14496
142.9,10.9227,4.14581
142.915,10.9222,4.14586
142.916,10.9142,4.14663
142.934,10.9136,4.14668
142.935,10.904,4.14768
142.95,10.9035,4.14773
142.951,10.8955,4.14862
142.952,10.8949,4.14869
142.967,10.8944,4.14875
142.968,10.8864,4.1497
142.986,10.8859,4.14976
142.987,10.8763,4.15098
143.002,10.8758,4.15105
143.003,10.8678,4.15213
143.021,10.8673,4.15221
143.022,10.8577,4.15358
143.038,10.8572,4.15366
143.039,10.8488,4.15491
143.056,10.8483,4.15498
143.057,10.8393,4.15621
143.075,10.8388,4.15627
143.076,10.8292,4.15744
143.092,10.8287,4.1575
143.093,10.8202,4.15842
143.107,10.8197,4.15847
143.108,10.8122,4.15916
143.126,10.8117,4.15921
143.127,10.8021,4.15996
143.143,10.8016,4.16
143.144,10.793,4.16056
143.161,10.7925,4.16059
143.162,10.7834,4.16109
143.18,10.7829,4.16112
143.181,10.7732,4.16154
143.196,10.7727,4.16156
143.197,10.7647,4.16182
143.215,10.7641,4.16183
143.216,10.7545,4.16204
143.231,10.754,4.16205
143.232,10.746,4.16214
143.25,10.7454,4.16215
143.251,10.7358,4.16217
143.268,10.7353,4.16217
143.269,10.7261,4.16212
143.283,10.7256,4.16212
143.284,10.7181,4.16204
143.302,10.7176,4.16203
143.303,10.7079,4.16187
143.32,10.7074,4.16186
143.321,10.6983,4.16163
143.322,10.6978,4.16161
143.337,10.6972,4.1616
143.338,10.6892,4.16139
143.355,10.6887,4.16137
143.357,10.679,4.16102
143.372,10.6785,4.161
143.373,10.6704,4.16068
143.389,10.6699,4.16066
143.39,10.6614,4.16028
143.407,10.6608,4.16026
143.408,10.6517,4.15977
143.426,10.6512,4.15975
143.427,10.6416,4.15921
143.441,10.641,4.15918
143.442,10.6335,4.15871
143.46,10.633,4.15868
143.461,10.6234,4.15802
143.478,10.6229,4.15799
143.479,10.6138,4.15733
143.494,10.6132,4.15729
143.495,10.6052,4.15667
143.512,10.6047,4.15662
143.513,10.5956,4.1559
143.531,10.5951,4.15586
143.532,10.5854,4.15511
143.547,10.5849,4.15507
143.548,10.5769,4.15443
143.566,10.5763,4.15439
143.567,10.5667,4.15363
143.582,10.5662,4.15358
143.583,10.5582,4.15297
143.601,10.5576,4.15293
143.602,10.548,4.15219
143.618,10.5475,4.15214
143.619,10.5389,4.15148
143.62,10.5384,4.15144
143.637,10.5378,4.15139
143.638,10.5288,4.15067
143.656,10.5282,4.15063
143.657,10.5186,4.14988
143.672,10.5181,4.14984
143.673,10.51,4.1492
143.689,10.5095,4.14916
143.69,10.5009,4.14849
143.708,10.5004,4.14845
143.709,10.4908,4.14771
143.724,10.4903,4.14767
143.725,10.4822,4.14705
143.743,10.4817,4.14701
143.744,10.4721,4.14625
143.761,10.4715,4.1462
143.762,10.4624,4.14549
143.782,10.4619,4.14545
143.783,10.4512,4.14461
143.784,10.4507,4.14457
143.8,10.4502,4.14453
143.801,10.4416,4.14387
143.802,10.4411,4.14383
143.818,10.4405,4.14379
143.819,10.432,4.14313
143.837,10.4315,4.14308
143.838,10.4218,4.14232
143.852,10.4213,4.14227
143.853,10.4138,4.14169
143.87,10.4133,4.14164
143.871,10.4036,4.1409
143.887,10.4031,4.14086
143.888,10.3951,4.14023
143.889,10.3946,4.14019
143.907,10.394,4.14015
143.908,10.3844,4.13936
143.925,10.3839,4.13931
143.926,10.3748,4.13848
143.927,10.3743,4.13842
143.942,10.3738,4.13837
143.943,10.3658,4.13758
143.961,10.3652,4.13752
143.962,10.3557,4.13648
143.977,10.3551,4.13642
143.978,10.3471,4.13549
143.994,10.3466,4.13542
143.995,10.3381,4.13436
144.013,10.3376,4.1343
144.014,10.328,4.13303
144.029,10.3275,4.13296
144.03,10.3195,4.13186
144.048,10.319,4.13179
144.049,10.3095,4.13039
144.066,10.3089,4.13031
144.067,10.2999,4.12893
144.068,10.2994,4.12884
144.084,10.2989,4.12876
144.085,10.2904,4.12739
144.103,10.2899,4.1273
144.104,10.2804,4.1257
144.118,10.2799,4.12561
144.119,10.2725,4.12432
144.12,10.272,4.12423
144.138,10.2714,4.12413
144.139,10.262,4.12241
144.156,10.2614,4.12231
144.157,10.2525,4.12062
144.172,10.252,4.12052
144.174,10.2435,4.11888
144.189,10.243,4.11878
144.19,10.2351,4.11722
144.208,10.2346,4.11711
144.209,10.2252,4.11516
144.226,10.2246,4.11505
144.227,10.2157,4.11315
144.228,10.2152,4.11304
144.244,10.2147,4.11293
144.245,10.2063,4.1111
144.263,10.2058,4.11099
144.264,10.1964,4.10888
144.279,10.1959,4.10876
144.28,10.188,4.10695
144.295,10.1875,4.10683
144.296,10.1797,4.10498
144.314,10.1792,4.10486
144.315,10.1698,4.10262
144.331,10.1693,4.10249
144.332,10.1609,4.10042
144.333,10.1604,4.10029
144.35,10.1599,4.10016
144.351,10.1511,4.09793
144.369,10.1506,4.0978
144.37,10.1412,4.09537
144.386,10.1407,4.09523
144.387,10.1324,4.09305
144.403,10.1319,4.09291
144.404,10.1236,4.09068
144.422,10.1231,4.09053
144.423,10.1138,4.08795
144.438,10.1133,4.08781
144.439,10.1056,4.08562
144.457,10.105,4.08547
144.458,10.0958,4.08278
144.475,10.0953,4.08263
144.476,10.0865,4.08005
144.492,10.086,4.0799
144.493,10.0778,4.0774
144.507,10.0773,4.07725
144.508,10.0701,4.07505
144.526,10.0696,4.0749
144.527,10.0602,4.07219
144.543,10.0597,4.07205
144.544,10.0514,4.06971
144.56,10.0509,4.06956
144.561,10.0426,4.0673
144.579,10.0421,4.06716
144.58,10.0327,4.06473
144.597,10.0322,4.0646
144.598,10.0233,4.06242
144.614,10.0228,4.06229
144.615,10.0145,4.06031
144.633,10.0139,4.06019
144.634,10.0045,4.05805
144.649,10.004,4.05793
144.65,9.99613,4.05619
144.667,9.9956,4.05608
144.668,9.98665,4.05421
144.686,9.98612,4.0541
144.687,9.97664,4.05221
144.702,9.97612,4.05211
144.703,9.96821,4.05059
144.704,9.96769,4.0505
144.721,9.96716,4.0504
144.722,9.95819,4.04875
144.74,9.95767,4.04866
144.741,9.94815,4.04699
144.756,9.94762,4.04689
144.757,9.93968,4.04553
144.775,9.93915,4.04544
144.776,9.92963,4.04381
144.792,9.9291,4.04372
144.793,9.92064,4.04227
144.807,9.92011,4.04218
144.808,9.91272,4.04092
144.809,9.91219,4.04083
144.827,9.91166,4.04074
144.828,9.90215,4.03911
144.845,9.90162,4.03902
144.846,9.89263,4.03746
144.862,9.8921,4.03737
144.863,9.88366,4.03592
144.88,9.88313,4.03583
144.882,9.8736,4.03418
144.898,9.87307,4.03409
144.899,9.86461,4.03263
144.913,9.86408,4.03254
144.914,9.85669,4.03128
144.932,9.85616,4.03119
144.933,9.84667,4.02956
144.949,9.84614,4.02947
144.95,9.83767,4.02801
144.966,9.83714,4.02792
144.967,9.82867,4.02647
144.986,9.82814,4.02638
144.987,9.81809,4.02463
145.002,9.81756,4.02454
145.003,9.80965,4.02319
145.021,9.80912,4.0231
145.022,9.79961,4.02147
145.037,9.79908,4.02138
145.039,9.79116,4.02002
145.056,9.79063,4.01993
145.057,9.7811,4.0183
145.074,9.78057,4.01821
145.075,9.77159,4.01665
145.09,9.77106,4.01655
145.091,9.76312,4.01519
145.109,9.7626,4.0151
145.11,9.75309,4.01346
145.125,9.75256,4.01337
145.126,9.74464,4.01201
145.144,9.74411,4.01192
145.145,9.73459,4.01029
145.163,9.73406,4.0102
145.164,9.72455,4.00856
145.179,9.72403,4.00847
145.18,9.71609,4.00711
145.194,9.71556,4.00702
145.195,9.70815,4.00574
145.196,9.70762,4.00565
145.214,9.7071,4.00556
145.215,9.69759,4.00393
145.232,9.69706,4.00384
145.233,9.68808,4.00229
145.249,9.68755,4.0022
145.25,9.67909,4.00073
145.268,9.67856,4.00064
145.269,9.66911,3.99895
145.286,9.66858,3.99885
145.287,9.65964,3.99717
145.302,9.65911,3.99707
145.303,9.65123,3.99552
145.321,9.65071,3.99541
145.322,9.64128,3.99345
145.337,9.64075,3.99334
145.338,9.63291,3.99162
145.355,9.63238,3.99151
145.356,9.62352,3.98949
145.373,9.623,3.98937
145.374,9.61413,3.98731
145.375,9.61361,3.98718
145.39,9.61309,3.98706
145.391,9.60528,3.98515
145.409,9.60476,3.98502
145.41,9.5954,3.98269
145.426,9.59488,3.98255
145.427,9.58659,3.9804
145.428,9.58607,3.98026
145.444,9.58556,3.98013
145.445,9.5773,3.97791
145.463,9.57679,3.97777
145.464,9.5675,3.9752
145.48,9.56699,3.97506
145.481,9.55872,3.97273
145.495,9.55821,3.97258
145.496,9.551,3.9705
145.514,9.55048,3.97034
145.515,9.54125,3.96761
145.531,9.54074,3.96746
145.532,9.53253,3.96499
145.533,9.53202,3.96483
145.549,9.5315,3.96468
145.55,9.52332,3.96215
145.568,9.52281,3.96198
145.569,9.51357,3.95909
145.583,9.51306,3.95893
145.584,9.50588,3.9567
145.602,9.50537,3.95654
145.603,9.49616,3.95367
145.62,9.49565,3.95351
145.621,9.48694,3.95079
145.622,9.48643,3.95063
145.638,9.48592,3.95047
145.639,9.47773,3.94793
145.657,9.47721,3.94777
145.658,9.468,3.94491
145.673,9.46749,3.94475
145.689,9.45932,3.94217
145.69,9.45167,3.93967
145.708,9.45116,3.9395
145.709,9.442,3.93647
145.725,9.44149,3.9363
145.726,9.43339,3.93357
145.727,9.43289,3.9334
145.744,9.43238,3.93322
145.745,9.42376,3.93024
145.763,9.42325,3.93007
145.764,9.41415,3.92685
145.778,9.41365,3.92668
145.779,9.40661,3.92415
145.794,9.40611,3.92396
145.795,9.39855,3.9212
145.813,9.39805,3.92101
145.814,9.38901,3.91765
145.83,9.38851,3.91746
145.831,9.3805,3.91443
145.849,9.38,3.91424
145.85,9.37101,3.91076
145.868,9.37051,3.91056
145.869,9.36155,3.90702
145.883,9.36105,3.90682
145.884,9.35409,3.90402
145.9,9.3536,3.90382
145.901,9.34566,3.90058
145.919,9.34516,3.90038
145.92,9.33627,3.89668
145.935,9.33578,3.89647
145.936,9.32837,3.89333
145.954,9.32787,3.89312
145.955,9.31901,3.88931
145.972,9.31852,3.8891
145.973,9.31011,3.88551
145.989,9.30961,3.8853
145.99,9.30159,3.88207
146.008,9.30109,3.88187
146.009,9.29206,3.87839
146.027,9.29156,3.8782
146.028,9.28247,3.87489
146.044,9.28196,3.87471
146.045,9.27381,3.87192
146.063,9.2733,3.87175
146.064,9.26409,3.86876
146.078,9.26358,3.8686
146.08,9.25588,3.86621
146.094,9.25537,3.86605
146.095,9.24818,3.86388
146.113,9.24767,3.86373
146.114,9.23838,3.86104
146.131,9.23786,3.86089
146.132,9.22905,3.85847
146.148,9.22853,3.85833
146.149,9.22022,3.85614
146.167,9.2197,3.85601
146.168,9.21032,3.85366
146.183,9.2098,3.85354
146.199,9.20144,3.85155
146.2,9.19358,3.84977
146.218,9.19306,3.84965
146.219,9.1836,3.84762
146.235,9.18308,3.84751
146.236,9.17465,3.84581
146.237,9.17413,3.8457
146.254,9.1736,3.8456
146.255,9.16463,3.84389
146.273,9.16411,3.84379
146.274,9.15459,3.84208
146.29,9.15406,3.84199
146.291,9.14559,3.84056
146.306,9.14506,3.84047
146.307,9.1371,3.83921
146.325,9.13657,3.83912
146.326,9.12701,3.8377
146.342,9.12648,3.83763
146.343,9.11797,3.83646
146.36,9.11743,3.83639
146.361,9.10838,3.83524
146.379,9.10784,3.83517
146.38,9.09824,3.83406
146.395,9.09771,3.834
146.396,9.0897,3.83316
146.413,9.08916,3.8331
146.414,9.08007,3.83224
146.432,9.07954,3.83219
146.433,9.0699,3.83138
146.448,9.06937,3.83133
146.449,9.06133,3.83074
146.467,9.0608,3.8307
146.468,9.05116,3.83008
146.484,9.05062,3.83005
146.5,9.04151,3.82954
146.501,9.03346,3.82915
146.502,9.03293,3.82912
146.52,9.03239,3.8291
146.521,9.02274,3.82871
146.538,9.0222,3.82869
146.539,9.01308,3.82839
146.54,9.01254,3.82837
146.556,9.012,3.82836
146.557,9.00342,3.82815
146.575,9.00288,3.82814
146.576,8.99322,3.82798
146.592,8.99268,3.82798
146.593,8.98409,3.82791
146.609,8.98356,3.82791
146.61,8.97497,3.8279
146.627,8.97443,3.82789
146.628,8.96531,3.82788
146.646,8.96478,3.82788
146.647,8.95512,3.82787
146.662,8.95458,3.82787
146.663,8.94655,3.82786
146.679,8.94602,3.82785
146.681,8.93689,3.82782
146.695,8.93635,3.82782
146.696,8.92883,3.82782
146.714,8.9283,3.82781
146.715,8.91864,3.82777
146.732,8.9181,3.82777
146.733,8.909,3.82775
146.749,8.90846,3.82775
146.75,8.89989,3.82774
146.768,8.89935,3.82774
146.769,8.88971,3.82772
146.786,8.88917,3.82772
146.787,8.88004,3.82769
146.801,8.8795,3.82769
146.802,8.87198,3.82766
146.82,8.87145,3.82766
146.821,8.86179,3.82764
146.837,8.86125,3.82764
146.838,8.85268,3.82762
146.855,8.85214,3.82762
146.856,8.84304,3.8276
146.874,8.8425,3.8276
146.875,8.83286,3.82758
146.89,8.83232,3.82758
146.891,8.82426,3.82755
146.909,8.82372,3.82755
146.91,8.81406,3.82753
146.926,8.81352,3.82753
146.927,8.80495,3.82751
146.928,8.80441,3.82751
146.944,8.80388,3.8275
146.945,8.7953,3.82749
146.963,8.79477,3.82749
146.964,8.78512,3.82747
146.98,8.78459,3.82747
146.981,8.77599,3.82743
146.999,8.77545,3.82743
147,8.76579,3.82741
147.016,8.76525,3.82741
147.017,8.75668,3.82739
147.018,8.75615,3.82739
147.035,8.75561,3.82739
147.036,8.7465,3.82738
147.054,8.74597,3.82738
147.055,8.73631,3.82734
147.069,8.73577,3.82734
147.071,8.72825,3.82732
147.087,8.72772,3.82732
147.088,8.7186,3.8273
147.103,8.71807,3.8273
147.104,8.71003,3.82728
147.121,8.70949,3.82728
147.122,8.70039,3.82727
147.137,8.69985,3.82726
147.138,8.69179,3.82723
147.139,8.69125,3.82723
147.154,8.69072,3.82723
147.155,8.68266,3.82721
147.173,8.68213,3.82721
147.174,8.67248,3.82719
147.19,8.67195,3.82719
147.191,8.66337,3.82717
147.207,8.66283,3.82717
147.208,8.65425,3.82714
147.226,8.65372,3.82714
147.227,8.64407,3.82713
147.241,8.64354,3.82713
147.242,8.63601,3.8271
147.26,8.63548,3.8271
147.261,8.62581,3.82706
147.278,8.62528,3.82706
147.279,8.61717,3.82706
147.296,8.61682,3.82706
147.297,8.61325,3.82706
147.315,8.61316,3.82706
147.316,8.61152,3.82705
147.331,8.6114,3.82705
147.332,8.60929,3.82702
147.35,8.60913,3.82702
147.351,8.60574,3.82696
147.367,8.60552,3.82695
147.368,8.60172,3.82687
147.369,8.60145,3.82686
147.384,8.60119,3.82686
147.385,8.5969,3.82675
147.4,8.59659,3.82674
147.401,8.59164,3.82659
147.419,8.59128,3.82658
147.42,8.58625,3.82663
147.436,8.5861,3.82664
147.437,8.58475,3.82653
147.455,8.58471,3.82652
147.456,8.58475,3.82642
147.474,8.58478,3.82641
147.49,8.58508,3.82644
147.491,8.58508,3.82651
147.509,8.58508,3.82651
147.51,8.58511,3.82657
147.527,8.58511,3.82657
147.528,8.58515,3.82655
147.545,8.58516,3.82655
147.546,8.5852,3.82651
147.564,8.5852,3.8265
147.565,8.58522,3.82646
147.58,8.58522,3.82646
147.581,8.58523,3.82647
147.596,8.58524,3.82647
147.597,8.58527,3.82649
147.615,8.58527,3.82649
147.632,8.58555,3.82656
147.633,8.58575,3.82659
147.651,8.58575,3.82659
147.652,8.58581,3.82656
147.67,8.58581,3.82656
147.671,8.58582,3.82654
147.686,8.58583,3.82654
147.687,8.58584,3.82654
147.704,8.58584,3.82654
147.705,8.58585,3.82654
147.723,8.58585,3.82654
147.724,8.58586,3.82655
147.739,8.58586,3.82655
147.74,8.58589,3.82656
147.758,8.58589,3.82656
147.759,8.58594,3.82656
147.775,8.58595,3.82656
147.776,8.58598,3.82656
147.777,8.58598,3.82656
147.792,8.58598,3.82656
147.793,8.586,3.82656
147.811,8.586,3.82656
147.812,8.58601,3.82656
147.83,8.58602,3.82656
147.831,8.58603,3.82656
147.847,8.58603,3.82656
147.848,8.58606,3.82657
147.866,8.58607,3.82657
147.867,8.58608,3.82659
147.882,8.58608,3.82659
147.883,8.58612,3.82659
147.898,8.58612,3.82659
147.899,8.58614,3.82658
147.917,8.58614,3.82658
147.918,8.58616,3.82658
147.935,8.58616,3.82658
147.936,8.58618,3.82659
147.953,8.58618,3.8266
147.954,8.5862,3.82661
147.972,8.5862,3.82661
147.973,8.58624,3.82662
147.988,8.58624,3.82662
147.989,8.58626,3.82661
148.004,8.58626,3.82661
148.005,8.58626,3.82662
148.023,8.58626,3.82662
148.024,8.58629,3.82663
148.04,8.58629,3.82663
148.041,8.58631,3.82664
148.058,8.58631,3.82664
148.059,8.58633,3.82664
148.077,8.58633,3.82664
148.078,8.58635,3.82664
148.092,8.58635,3.82665
148.093,8.58635,3.82665
148.094,8.58635,3.82665
148.11,8.58635,3.82665
148.111,8.58638,3.82666
148.129,8.58638,3.82666
148.13,8.58639,3.82666
148.145,8.58639,3.82666
148.146,8.5864,3.82666
148.164,8.5864,3.82667
148.165,8.58643,3.82668
148.182,8.58643,3.82668
148.183,8.58646,3.8267
148.199,8.58646,3.82671
148.2,8.58646,3.8267
148.218,8.58646,3.8267
148.219,8.58647,3.82669
148.237,8.58647,3.82669
148.238,8.58648,3.82669
148.253,8.58648,3.82669
148.254,8.5865,3.82671
148.272,8.5865,3.82671
148.273,8.58652,3.82672
148.288,8.58652,3.82673
148.289,8.58654,3.82674
148.29,8.58654,3.82674
148.305,8.58654,3.82674
148.306,8.58654,3.82674
148.324,8.58654,3.82673
148.325,8.58655,3.82673
148.342,8.58655,3.82673
148.343,8.58655,3.82673
148.36,8.58655,3.82673
148.361,8.58586,3.82601
148.378,8.58579,3.82594
148.379,8.58476,3.82487
148.396,8.58469,3.8248
148.397,8.58289,3.823
148.415,8.58276,3.82286
148.416,8.57987,3.81995
148.431,8.57968,3.81976
148.432,8.57659,3.81664
148.45,8.57636,3.81641
148.451,8.57179,3.8118
148.467,8.57151,3.81152
148.468,8.56677,3.80658
148.486,8.56645,3.80625
148.487,8.56056,3.79983
148.501,8.56022,3.79944
148.502,8.55544,3.79389
148.52,8.5551,3.79349
148.521,8.54904,3.78607
148.538,8.54871,3.78565
148.539,8.54318,3.77845
148.555,8.54286,3.77803
148.556,8.53782,3.77114
148.575,8.53751,3.7707
148.592,8.53172,3.76238
148.593,8.52671,3.75482
148.609,8.52642,3.75437
148.61,8.52187,3.74716
