Time (s),x,y
141.314,4.79664,4.65968
141.315,4.80005,4.66324
141.331,4.8003,4.66347
141.332,4.80438,4.66709
141.349,4.80464,4.66731
141.35,4.80908,4.67079
141.367,4.80932,4.67096
141.368,4.81178,4.67205
141.385,4.81182,4.67204
141.386,4.81202,4.67239
141.404,4.81205,4.67244
141.405,4.81291,4.67354
141.421,4.81298,4.67362
141.422,4.81444,4.67497
141.423,4.81456,4.67507
141.44,4.81467,4.67516
141.441,4.817,4.67701
141.457,4.81716,4.67713
141.458,4.82003,4.67921
141.475,4.82024,4.67935
141.476,4.82357,4.68164
141.494,4.82371,4.68174
141.495,4.82536,4.6825
141.511,4.82545,4.68252
141.529,4.82716,4.6831
141.53,4.82868,4.68387
141.547,4.82871,4.68388
141.548,4.8285,4.6834
141.565,4.82847,4.68337
141.566,4.828,4.68323
141.582,4.82798,4.68323
141.583,4.8277,4.68321
141.584,4.82768,4.68321
141.601,4.82766,4.6832
141.602,4.82751,4.68321
141.62,4.8275,4.68322
141.621,4.82749,4.6834
141.637,4.82749,4.68341
141.639,4.82749,4.68334
141.656,4.82749,4.68334
141.657,4.82756,4.68324
141.674,4.82756,4.68323
141.675,4.82761,4.68319
141.692,4.82761,4.68319
141.693,4.82763,4.68323
141.711,4.82763,4.68323
141.712,4.82754,4.68327
141.728,4.82753,4.68327
141.729,4.82742,4.68321
141.73,4.82742,4.68321
141.747,4.82741,4.6832
141.748,4.82744,4.6832
141.766,4.82748,4.68323
141.767,4.82933,4.6851
141.783,4.82947,4.68525
141.784,4.83197,4.68787
141.802,4.83214,4.68805
141.803,4.83536,4.69132
141.82,4.83555,4.69151
141.821,4.83928,4.6948
141.837,4.83952,4.69499
141.838,4.84384,4.6982
141.856,4.84411,4.69838
141.857,4.8487,4.70118
141.874,4.84894,4.70129
141.875,4.85172,4.70239
141.892,4.85185,4.70248
141.893,4.85388,4.70407
141.911,4.85401,4.70415
141.912,4.85669,4.70576
141.928,4.85687,4.70587
141.929,4.85994,4.7077
141.946,4.86016,4.70782
141.947,4.86414,4.71019
141.964,4.86439,4.71035
141.965,4.86853,4.71246
141.981,4.86871,4.7125
141.982,4.87075,4.7125
141.999,4.8708,4.71249
142,4.87105,4.71261
142.018,4.87104,4.71262
142.019,4.87103,4.71267
142.035,4.87103,4.71267
142.036,4.87104,4.71265
142.037,4.87104,4.71265
142.054,4.87104,4.71265
142.055,4.87106,4.71266
142.072,4.87106,4.71266
142.073,4.87108,4.71267
142.074,4.87108,4.71267
142.091,4.87108,4.71267
142.092,4.87111,4.71266
142.109,4.87111,4.71266
142.11,4.87113,4.71269
142.127,4.87113,4.71269
142.128,4.87115,4.71269
142.145,4.87116,4.71269
142.146,4.87118,4.71269
142.162,4.87118,4.71269
142.163,4.8712,4.71269
142.164,4.8712,4.71269
142.182,4.87119,4.71269
142.183,4.87107,4.71263
142.199,4.87107,4.71263
142.2,4.87104,4.71262
142.201,4.87104,4.71262
142.218,4.87104,4.71262
142.219,4.8711,4.71264
142.236,4.87111,4.71264
142.237,4.87113,4.71265
142.253,4.87113,4.71265
142.254,4.87115,4.71265
142.271,4.87115,4.71265
142.272,4.87117,4.71265
142.29,4.87117,4.71265
142.291,4.87119,4.71265
142.308,4.87119,4.71265
142.309,4.87121,4.71265
142.326,4.87121,4.71265
142.327,4.87123,4.71266
142.342,4.87123,4.71266
142.344,4.87125,4.71266
142.36,4.87125,4.71266
142.361,4.87136,4.71276
142.378,4.87142,4.71282
142.379,4.87424,4.71536
142.397,4.87444,4.71554
142.398,4.8774,4.71865
142.416,4.87754,4.71881
142.417,4.87979,4.72169
142.434,4.87993,4.72185
142.435,4.88322,4.7247
142.452,4.88345,4.72487
142.453,4.88761,4.72772
142.47,4.88786,4.72788
142.471,4.89205,4.73037
142.489,4.89226,4.73047
142.49,4.89438,4.7308
142.507,4.89444,4.73083
142.508,4.89553,4.73188
142.524,4.89562,4.73195
142.525,4.89729,4.73311
142.541,4.89741,4.73319
142.542,4.89977,4.73465
142.558,4.89994,4.73475
142.559,4.90299,4.73651
142.576,4.9032,4.73663
142.577,4.9072,4.73883
142.595,4.90746,4.73896
142.596,4.91068,4.74043
142.612,4.91074,4.74042
142.613,4.91089,4.7402
142.63,4.91088,4.74019
142.631,4.91087,4.74017
142.648,4.91088,4.74017
142.649,4.911,4.74019
142.666,4.911,4.74019
142.667,4.91102,4.74025
142.685,4.91102,4.74025
142.686,4.91102,4.74031
142.703,4.91102,4.74031
142.704,4.91104,4.74033
142.705,4.91104,4.74033
142.722,4.91105,4.74033
142.723,4.91108,4.74032
142.74,4.91108,4.74032
142.741,4.91111,4.74028
142.757,4.91112,4.74028
142.758,4.91114,4.7403
142.774,4.91114,4.74031
142.775,4.91116,4.74034
142.776,4.91116,4.74034
142.793,4.91117,4.74033
142.794,4.9112,4.74033
142.812,4.9112,4.74033
142.813,4.91121,4.74034
142.83,4.91122,4.74034
142.831,4.91124,4.74033
142.848,4.91124,4.74033
142.849,4.91127,4.74031
142.864,4.91127,4.74031
142.866,4.91126,4.74038
142.883,4.91127,4.74041
142.884,4.91181,4.74136
142.902,4.91186,4.74145
142.903,4.91327,4.7434
142.919,4.91338,4.74353
142.92,4.9155,4.74582
142.937,4.91565,4.74597
142.938,4.91851,4.74839
142.955,4.91869,4.74852
142.956,4.92212,4.75084
142.972,4.92237,4.75101
142.973,4.92705,4.75431
142.974,4.92733,4.7545
142.992,4.92759,4.75467
142.993,4.93129,4.75636
143.01,4.93148,4.75642
143.011,4.93464,4.75741
143.028,4.93482,4.75747
143.029,4.93703,4.75797
143.046,4.93713,4.75798
143.047,4.93923,4.75819
143.063,4.93937,4.75821
143.064,4.94206,4.75873
143.081,4.94225,4.75877
143.082,4.94535,4.75919
143.099,4.9455,4.75918
143.1,4.94735,4.75877
143.118,4.94742,4.75876
143.119,4.94814,4.75908
143.136,4.94817,4.75912
143.137,4.94877,4.7596
143.152,4.94881,4.75962
143.154,4.94955,4.75983
143.17,4.94957,4.75984
143.171,4.94944,4.76
143.172,4.94941,4.76001
143.189,4.94939,4.76001
143.19,4.94913,4.75995
143.208,4.94912,4.75994
143.209,4.94904,4.75978
143.227,4.94904,4.75977
143.228,4.94913,4.75968
143.245,4.94913,4.75968
143.246,4.94917,4.75967
143.262,4.94917,4.75968
143.263,4.94918,4.75974
143.279,4.94918,4.75975
143.28,4.9492,4.75981
143.298,4.94919,4.75982
143.299,4.949,4.75976
143.316,4.94898,4.75975
143.317,4.94864,4.7596
143.334,4.94863,4.75959
143.335,4.94867,4.75954
143.352,4.94868,4.75954
143.369,4.94876,4.75955
143.37,4.94877,4.75958
143.386,4.94877,4.75958
143.387,4.9488,4.75961
143.404,4.9488,4.75961
143.405,4.94881,4.75963
143.423,4.94881,4.75963
143.424,4.94884,4.7596
143.441,4.94884,4.7596
143.442,4.94887,4.75958
143.457,4.94887,4.75958
143.459,4.9489,4.75958
143.46,4.9489,4.75958
143.476,4.9489,4.75958
143.477,4.94993,4.76033
143.493,4.95008,4.76044
143.494,4.9525,4.76229
143.495,4.95263,4.7624
143.513,4.95277,4.76251
143.514,4.95495,4.7644
143.531,4.95508,4.7645
143.532,4.95766,4.76606
143.55,4.95784,4.76615
143.551,4.96162,4.76785
143.567,4.96185,4.76794
143.568,4.96621,4.76988
143.569,4.96654,4.77004
143.586,4.96685,4.77019
143.587,4.97109,4.77173
143.605,4.97131,4.77178
143.606,4.97523,4.77244
143.624,4.97545,4.77249
143.625,4.97888,4.7731
143.641,4.979,4.77309
143.642,4.98049,4.77257
143.643,4.98059,4.77253
143.659,4.9807,4.7725
143.66,4.9828,4.77205
143.676,4.98296,4.77203
143.677,4.98577,4.77182
143.694,4.98597,4.77182
143.695,4.98925,4.7717
143.713,4.9894,4.77168
143.714,4.9906,4.77159
143.73,4.99062,4.7716
143.731,4.99091,4.77206
143.746,4.99094,4.77208
143.748,4.99162,4.7723
143.765,4.99167,4.77231
143.766,4.99221,4.77248
143.784,4.9922,4.77249
143.785,4.99187,4.77262
143.802,4.99186,4.77262
143.803,4.99167,4.77246
143.804,4.99166,4.77245
143.821,4.99165,4.77244
143.822,4.9916,4.77233
143.839,4.99161,4.77233
143.84,4.99169,4.77224
143.859,4.9917,4.77223
143.86,4.99174,4.77227
143.861,4.99174,4.77228
143.878,4.99174,4.77228
143.879,4.99175,4.77236
143.897,4.99175,4.77237
143.898,4.99174,4.7724
143.916,4.99173,4.7724
143.917,4.99147,4.77228
143.933,4.99144,4.77227
143.935,4.99132,4.77219
143.952,4.99132,4.77219
143.953,4.99141,4.77218
143.97,4.99142,4.77218
143.971,4.99145,4.7722
143.988,4.99145,4.7722
143.989,4.99302,4.77316
144.005,4.99321,4.77326
144.006,4.99598,4.77475
144.024,4.99613,4.77484
144.025,4.99855,4.77635
144.041,4.9987,4.77641
144.042,5.00173,4.7774
144.06,5.00195,4.77746
144.079,5.00708,4.77935
144.08,5.0135,4.78167
144.097,5.01388,4.78179
144.098,5.02084,4.78384
144.115,5.02128,4.78396
144.116,5.02936,4.78608
144.133,5.02987,4.78621
144.134,5.03905,4.78834
144.151,5.03962,4.78847
144.152,5.04988,4.79063
144.153,5.05051,4.79076
144.17,5.05115,4.79089
144.171,5.06252,4.79305
144.188,5.06322,4.79318
144.189,5.07557,4.79523
144.207,5.07633,4.79534
144.208,5.09051,4.79722
144.225,5.09132,4.79731
144.226,5.10558,4.79868
144.242,5.10643,4.79874
144.243,5.12001,4.79962
144.26,5.12085,4.79967
144.261,5.13523,4.80024
144.278,5.13605,4.80026
144.279,5.14755,4.8002
144.297,5.14809,4.8002
144.298,5.1559,4.80018
144.314,5.15633,4.80018
144.315,5.16357,4.8002
144.331,5.16404,4.8002
144.332,5.17202,4.80023
144.333,5.17255,4.80023
144.35,5.17307,4.80023
144.351,5.18241,4.80027
144.367,5.18299,4.80028
144.368,5.19255,4.80032
144.386,5.19317,4.80033
144.387,5.20482,4.80039
144.404,5.2055,4.80039
144.405,5.21691,4.80037
144.422,5.21748,4.80035
144.423,5.22434,4.8
144.44,5.22459,4.8
144.441,5.2279,4.8003
144.457,5.22808,4.80033
144.458,5.23076,4.8008
144.474,5.23092,4.80083
144.475,5.23288,4.80115
144.476,5.23297,4.80117
144.494,5.23305,4.80118
144.495,5.23371,4.80133
144.512,5.23371,4.80133
144.513,5.23349,4.80132
144.53,5.23348,4.80131
144.531,5.2334,4.80132
144.547,5.2334,4.80132
144.549,5.23357,4.80134
144.565,5.23359,4.80134
144.566,5.23384,4.80129
144.583,5.23385,4.80129
144.584,5.23386,4.80111
144.602,5.23385,4.80109
144.603,5.23379,4.80099
144.621,5.23379,4.80099
144.622,5.23385,4.80109
144.639,5.23386,4.80109
144.64,5.2338,4.80116
144.654,5.23378,4.80116
144.656,5.23339,4.80113
144.672,5.23336,4.80113
144.673,5.2328,4.8013
144.674,5.23276,4.80132
144.692,5.23272,4.80134
144.693,5.23204,4.80166
144.714,5.23203,4.80166
144.715,5.23214,4.80148
144.731,5.23215,4.80148
144.732,5.23217,4.80147
144.748,5.23217,4.80148
144.75,5.2322,4.8015
144.767,5.2322,4.8015
144.768,5.23311,4.80071
144.785,5.23329,4.80056
144.786,5.23701,4.79715
144.804,5.23722,4.79695
144.805,5.24049,4.79355
144.821,5.24064,4.79337
144.822,5.24281,4.79069
144.823,5.24294,4.79052
144.84,5.24308,4.79035
144.841,5.24648,4.78664
144.858,5.24674,4.78639
144.859,5.25154,4.78176
144.875,5.25183,4.78148
144.876,5.25655,4.77701
144.893,5.25686,4.77673
144.894,5.26246,4.77196
144.912,5.26281,4.77168
144.913,5.26949,4.76613
144.93,5.26991,4.76575
144.931,5.27781,4.75795
144.948,5.27829,4.75746
144.949,5.28628,4.74908
144.966,5.28673,4.74859
144.967,5.2941,4.74011
144.983,5.29451,4.73961
144.984,5.30066,4.73186
145.002,5.30102,4.73138
145.003,5.30762,4.72213
145.02,5.30801,4.72158
145.021,5.31501,4.71126
145.038,5.31546,4.71059
145.039,5.3233,4.69861
145.055,5.32376,4.69791
145.056,5.33127,4.68626
145.074,5.3317,4.68559
145.075,5.3388,4.67467
145.092,5.33923,4.67403
145.093,5.34708,4.66242
145.11,5.34756,4.66171
145.111,5.35575,4.64985
145.129,5.35623,4.64916
145.13,5.36503,4.63691
145.146,5.36553,4.63623
145.147,5.37352,4.62544
145.163,5.37403,4.62477
145.181,5.3827,4.61343
145.182,5.38933,4.60425
145.199,5.38957,4.60386
145.2,5.39219,4.59907
145.217,5.39234,4.5988
145.218,5.395,4.59397
145.234,5.39518,4.59367
145.235,5.3982,4.58856
145.251,5.3984,4.58822
145.252,5.40193,4.58258
145.253,5.40217,4.58222
145.269,5.40241,4.58185
145.27,5.4065,4.57567
145.271,5.40677,4.57527
145.288,5.40705,4.57487
145.29,5.41234,4.56731
145.307,5.41266,4.56687
145.308,5.41832,4.55919
145.325,5.41867,4.55872
145.326,5.42475,4.55073
145.342,5.42503,4.55032
145.343,5.42747,4.54585
145.36,5.42755,4.54572
145.361,5.42955,4.5446
145.379,5.42972,4.54455
145.38,5.43267,4.54298
145.397,5.43281,4.54286
145.398,5.4349,4.54071
145.416,5.43499,4.54063
145.417,5.43555,4.54077
145.433,5.43552,4.54082
145.434,5.43491,4.54139
145.45,5.43487,4.54141
145.451,5.43455,4.54145
145.452,5.43454,4.54145
145.469,5.43454,4.54146
145.47,5.43444,4.5416
145.487,5.43444,4.54161
145.488,5.43437,4.54168
145.506,5.43436,4.54169
145.507,5.43437,4.54165
145.524,5.43437,4.54164
145.525,5.43442,4.54152
145.541,5.43441,4.54151
145.542,5.43421,4.54138
145.559,5.4342,4.54138
145.561,5.43413,4.5415
145.578,5.43413,4.54151
145.579,5.43415,4.54165
145.596,5.43414,4.54166
145.597,5.43378,4.54183
145.614,5.43376,4.54184
145.615,5.43324,4.54214
145.632,5.43322,4.54217
145.633,5.43273,4.54258
145.649,5.4327,4.5426
145.651,5.43215,4.54292
145.667,5.43213,4.54292
145.668,5.4321,4.54277
145.685,5.43211,4.54277
145.686,5.43211,4.54277
145.704,5.43211,4.54278
145.705,5.43211,4.54285
145.722,5.43211,4.54285
145.723,5.43213,4.54291
145.739,5.43213,4.54291
145.741,5.43213,4.54292
145.757,5.43213,4.54292
145.758,5.43211,4.5429
145.775,5.43211,4.5429
145.776,5.43208,4.54288
145.794,5.43208,4.54288
145.795,5.43206,4.54289
145.811,5.43206,4.54289
145.812,5.43205,4.54293
145.828,5.43205,4.54293
145.829,5.43206,4.54295
145.844,5.43206,4.54295
145.846,5.43206,4.54295
145.862,5.43206,4.54295
145.863,5.43201,4.54297
145.864,5.432,4.54297
145.882,5.432,4.54297
145.883,5.43192,4.54299
145.9,5.43192,4.54299
145.901,5.43192,4.54298
145.918,5.43192,4.54298
145.919,5.43192,4.543
145.936,5.43192,4.543
145.937,5.43191,4.54302
145.953,5.43191,4.54302
145.954,5.43192,4.54302
145.971,5.43192,4.54302
145.972,5.43191,4.54302
145.99,5.43191,4.54302
145.991,5.43189,4.54303
146.008,5.43188,4.54303
146.009,5.43183,4.54304
146.025,5.43183,4.54304
146.026,5.43267,4.54212
146.042,5.43277,4.542
146.043,5.4348,4.53981
146.06,5.43494,4.53966
146.061,5.43749,4.53697
146.077,5.43765,4.53681
146.078,5.44059,4.53406
146.095,5.4408,4.53388
146.096,5.44468,4.53092
146.117,5.44493,4.53075
146.118,5.45043,4.52725
146.135,5.45071,4.52709
146.136,5.45481,4.525
146.154,5.45504,4.52489
146.155,5.45915,4.52299
146.171,5.45937,4.52289
146.172,5.4624,4.52184
146.19,5.46256,4.52179
146.191,5.46581,4.52086
146.208,5.46602,4.5208
146.209,5.46987,4.51954
146.225,5.47012,4.51945
146.226,5.47372,4.51877
146.227,5.47391,4.51877
146.243,5.4741,4.51878
146.244,5.47694,4.51935
146.262,5.47709,4.51939
146.263,5.47936,4.51984
146.279,5.47946,4.51984
146.28,5.48027,4.51966
146.297,5.48028,4.51963
146.298,5.48038,4.51921
146.315,5.48038,4.5192
146.316,5.48033,4.51916
146.332,5.48034,4.51914
146.333,5.48251,4.5166
146.334,5.48278,4.51632
146.351,5.48307,4.51603
146.352,5.48903,4.51058
146.368,5.48936,4.51027
146.369,5.49445,4.50538
146.386,5.49474,4.50509
146.387,5.49939,4.50026
146.405,5.49964,4.49999
146.406,5.5037,4.4953
146.426,5.5039,4.49505
146.427,5.5074,4.49034
146.428,5.50755,4.49011
146.444,5.5077,4.48989
146.445,5.50968,4.48654
146.463,5.50988,4.48614
146.464,5.51391,4.48215
146.481,5.51428,4.48188
146.482,5.52149,4.47711
146.499,5.52192,4.47684
146.5,5.52927,4.47224
146.518,5.52976,4.4719
146.519,5.54027,4.4635
146.535,5.54089,4.46298
146.536,5.55045,4.45488
146.551,5.55103,4.45439
146.553,5.56104,4.44741
146.57,5.56174,4.44698
146.571,5.57421,4.43939
146.588,5.57496,4.43894
146.589,5.58752,4.43177
146.606,5.58825,4.43136
146.607,5.60078,4.42461
146.625,5.60152,4.42421
146.626,5.61491,4.41719
146.642,5.61566,4.4168
146.643,5.62764,4.4107
146.66,5.62839,4.41032
146.661,5.64121,4.40401
146.679,5.64196,4.40365
146.68,5.65562,4.3972
146.697,5.65638,4.39685
146.698,5.6694,4.39099
146.714,5.67017,4.39065
146.715,5.6825,4.38534
146.732,5.68327,4.38501
146.733,5.69646,4.37956
146.751,5.69724,4.37924
146.769,5.71207,4.37334
146.77,5.72541,4.36823
146.786,5.72619,4.36793
146.787,5.7388,4.3633
146.804,5.73959,4.36301
146.805,5.75303,4.35827
146.822,5.75382,4.358
146.823,5.76727,4.35346
146.839,5.76806,4.3532
146.84,5.78083,4.34907
146.857,5.78163,4.34881
146.858,5.79529,4.34457
146.874,5.79609,4.34433
146.875,5.80897,4.3405
146.892,5.80978,4.34026
146.893,5.8235,4.33634
146.911,5.82431,4.33612
146.912,5.8389,4.33215
146.929,5.83971,4.33193
146.93,5.85353,4.32836
146.931,5.85435,4.32815
146.948,5.85516,4.32795
146.949,5.86899,4.32455
146.966,5.86981,4.32436
146.967,5.88369,4.32112
146.983,5.88451,4.32094
146.984,5.89764,4.31803
147.001,5.89846,4.31786
147.002,5.91244,4.31493
147.02,5.91326,4.31476
147.021,5.92809,4.31184
147.037,5.92891,4.31168
147.038,5.94211,4.30924
147.053,5.94293,4.30909
147.054,5.95533,4.30695
147.071,5.95616,4.30681
147.072,5.97025,4.30455
147.089,5.97108,4.30442
147.09,5.9852,4.30234
147.108,5.98603,4.30223
147.109,6.001,4.30023
147.126,6.00184,4.30012
147.127,6.016,4.29842
147.142,6.01683,4.29832
147.143,6.03013,4.29691
147.159,6.03097,4.29682
147.16,6.04348,4.29571
147.177,6.04432,4.29564
147.178,6.05853,4.29463
147.196,6.05937,4.29458
147.197,6.07444,4.2938
147.214,6.07528,4.29377
147.215,6.08953,4.29332
147.216,6.09036,4.2933
147.233,6.0912,4.29328
147.234,6.10546,4.29311
147.25,6.1063,4.29311
147.251,6.11968,4.29318
147.268,6.12052,4.29319
147.269,6.13478,4.29344
147.285,6.13562,4.29346
147.286,6.14904,4.29386
147.304,6.14987,4.29389
147.305,6.16496,4.29455
147.322,6.1658,4.29459
147.323,6.18005,4.29539
147.339,6.18089,4.29545
147.34,6.19428,4.29637
147.356,6.19512,4.29644
147.358,6.20934,4.2976
147.375,6.21017,4.29767
147.376,6.22439,4.29901
147.393,6.22522,4.29909
147.394,6.23941,4.30058
147.412,6.24025,4.30068
147.413,6.25525,4.30244
147.429,6.25609,4.30254
147.43,6.26941,4.30425
147.447,6.27024,4.30436
147.448,6.28437,4.30634
147.464,6.28521,4.30646
147.465,6.29848,4.30846
147.483,6.29931,4.3086
147.484,6.31423,4.31103
147.501,6.31505,4.31117
147.502,6.32911,4.31363
147.518,6.32994,4.31378
147.519,6.34314,4.31625
147.536,6.34396,4.31641
147.537,6.35796,4.31918
147.553,6.35878,4.31935
147.554,6.37193,4.32211
147.571,6.37275,4.32229
147.572,6.38668,4.32536
147.589,6.3875,4.32554
147.59,6.40143,4.3287
147.608,6.40225,4.32889
147.609,6.41696,4.33234
147.626,6.41778,4.33254
147.627,6.43168,4.3359
147.643,6.4325,4.3361
147.661,6.44637,4.33954
147.662,6.4602,4.34305
147.679,6.46101,4.34326
147.68,6.47485,4.3469
147.698,6.47566,4.34711
147.699,6.49028,4.35101
147.715,6.4911,4.35122
147.716,6.5041,4.35467
147.732,6.50491,4.35489
147.733,6.51792,4.35833
147.748,6.51873,4.35855
147.75,6.53174,4.36198
147.766,6.53256,4.36219
147.767,6.54558,4.36562
147.768,6.54639,4.36584
147.786,6.5472,4.36605
147.787,6.56183,4.3699
147.804,6.56264,4.37012
147.805,6.57648,4.37378
147.822,6.57729,4.37399
147.823,6.59112,4.37766
147.84,6.59194,4.37787
147.841,6.60575,4.38153
147.858,6.60656,4.38174
147.859,6.62038,4.38539
147.876,6.62119,4.3856
147.877,6.63502,4.38925
147.895,6.63583,4.38946
147.896,6.65046,4.39332
147.913,6.65128,4.39354
147.914,6.66511,4.39719
147.93,6.66593,4.39741
147.931,6.67894,4.40086
147.947,6.67976,4.40108
147.948,6.69277,4.40451
147.965,6.69359,4.40473
147.966,6.70739,4.40837
147.983,6.70821,4.40859
147.984,6.72202,4.41223
148.002,6.72283,4.41245
148.003,6.73748,4.41631
148.019,6.7383,4.41652
148.02,6.75132,4.41997
148.037,6.75213,4.42018
148.038,6.76595,4.42384
148.053,6.76676,4.42406
148.054,6.77977,4.42751
148.073,6.78059,4.42772
148.074,6.79522,4.43158
148.091,6.79603,4.43179
148.092,6.80985,4.43543
148.109,6.81066,4.43564
148.11,6.82449,4.43929
148.127,6.8253,4.43951
148.129,6.83914,4.44317
148.146,6.83995,4.44339
148.147,6.85459,4.44726
148.164,6.85541,4.44748
148.165,6.86923,4.45113
148.182,6.87004,4.45134
148.183,6.88385,4.45498
148.201,6.88466,4.4552
148.202,6.8993,4.45906
148.219,6.90011,4.45928
148.22,6.91393,4.46292
148.237,6.91475,4.46314
148.238,6.92858,4.46681
148.255,6.9294,4.46702
148.256,6.94323,4.47068
148.273,6.94404,4.47089
148.274,6.95787,4.47454
148.292,6.95868,4.47476
148.293,6.9733,4.47862
148.31,6.97412,4.47883
148.311,6.98793,4.48248
148.327,6.98874,4.48269
148.328,7.00175,4.48612
148.344,7.00256,4.48634
148.345,7.01559,4.48979
148.363,7.0164,4.49001
148.38,7.03186,4.49409
148.381,7.04488,4.49753
148.399,7.04569,4.49775
148.4,7.06032,4.50161
148.417,7.06113,4.50182
148.418,7.07493,4.50546
148.434,7.07575,4.50567
148.435,7.08876,4.50912
148.452,7.08958,4.50934
148.47,7.10423,4.51321
148.471,7.11806,4.51686
148.488,7.11887,4.51708
148.489,7.1326,4.52064
148.507,7.13335,4.5208
148.508,7.14397,4.52134
148.525,7.14438,4.52127
148.526,7.14951,4.51985
148.543,7.1498,4.51978
148.544,7.15516,4.51864
148.56,7.15549,4.51858
148.577,7.16162,4.51772
148.578,7.16804,4.51719
148.595,7.16846,4.51717
148.596,7.17599,4.51694
148.614,7.17646,4.51694
148.615,7.18521,4.51713
148.631,7.18572,4.51716
148.632,7.19415,4.51774
148.65,7.19469,4.51779
148.651,7.20489,4.51895
148.668,7.20547,4.51903
148.669,7.21561,4.52061
148.686,7.21614,4.52069
148.687,7.22157,4.5225
148.705,7.22171,4.52267
148.706,7.22329,4.52633
148.722,7.22339,4.52653
148.723,7.22589,4.52895
148.739,7.22609,4.52907
148.741,7.22917,4.53091
148.756,7.22933,4.53104
148.757,7.23148,4.53294
148.773,7.2316,4.53305
148.774,7.23314,4.53447
148.791,7.23322,4.53455
