Time (s),x,y
140.535,4.72277,4.56758
140.536,4.72293,4.56761
140.552,4.72309,4.56765
140.553,4.72555,4.56825
140.554,4.72572,4.56829
140.569,4.72588,4.56833
140.57,4.72835,4.56894
140.571,4.72851,4.56898
140.586,4.72867,4.56901
140.587,4.73113,4.5696
140.588,4.73129,4.56964
140.603,4.73146,4.56968
140.604,4.7339,4.57027
140.605,4.73407,4.57031
140.62,4.73423,4.57035
140.621,4.73668,4.57093
140.622,4.73684,4.57097
140.637,4.737,4.57101
140.638,4.73947,4.57162
140.639,4.73963,4.57166
140.654,4.7398,4.5717
140.655,4.74226,4.57229
140.656,4.74242,4.57233
140.671,4.74259,4.57237
140.672,4.74504,4.57296
140.673,4.7452,4.573
140.688,4.74536,4.57304
140.689,4.74781,4.57363
140.69,4.74798,4.57366
140.705,4.74814,4.5737
140.706,4.75059,4.57429
140.707,4.75075,4.57433
140.722,4.75092,4.57436
140.723,4.75338,4.57497
140.724,4.75354,4.57501
140.738,4.7537,4.57505
140.739,4.75617,4.57565
140.74,4.75633,4.57569
140.756,4.7565,4.57573
140.757,4.75895,4.57632
140.758,4.75911,4.57636
140.773,4.75927,4.57639
140.774,4.76172,4.57698
140.775,4.76189,4.57702
140.79,4.76205,4.57706
140.791,4.7645,4.57764
140.792,4.76466,4.57768
140.807,4.76482,4.57772
140.808,4.76729,4.57833
140.81,4.76745,4.57837
140.824,4.76762,4.57841
140.825,4.77008,4.57901
140.826,4.77024,4.57904
140.841,4.77041,4.57908
140.843,4.77302,4.57971
140.858,4.77318,4.57975
140.859,4.77563,4.58034
140.86,4.77579,4.58038
140.875,4.77596,4.58042
140.876,4.77841,4.581
140.877,4.77857,4.58104
140.892,4.77874,4.58108
140.893,4.78119,4.58168
140.894,4.78136,4.58172
140.909,4.78152,4.58176
140.91,4.78399,4.58237
140.911,4.78415,4.58241
140.926,4.78432,4.58244
140.927,4.78677,4.58303
140.928,4.78693,4.58307
140.943,4.78709,4.58311
140.944,4.78954,4.5837
140.945,4.78971,4.58374
140.96,4.78987,4.58378
140.961,4.79232,4.58435
140.962,4.79248,4.58439
140.977,4.79264,4.58444
140.978,4.79511,4.58505
140.979,4.79527,4.58509
140.994,4.79544,4.58513
140.995,4.7979,4.58572
140.996,4.79806,4.58576
141.011,4.79823,4.5858
141.012,4.80067,4.58639
141.013,4.80084,4.58643
141.028,4.801,4.58647
141.029,4.80345,4.58705
141.03,4.80361,4.58709
141.045,4.80378,4.58713
141.046,4.80623,4.58772
141.047,4.80639,4.58776
141.061,4.80656,4.5878
141.063,4.80902,4.58841
141.064,4.80919,4.58845
141.079,4.80935,4.58849
141.08,4.81181,4.58908
141.081,4.81197,4.58912
141.096,4.81213,4.58916
141.097,4.81458,4.58974
141.098,4.81474,4.58978
141.113,4.81491,4.58982
141.114,4.81736,4.59041
141.115,4.81752,4.59045
141.13,4.81769,4.59049
141.131,4.82014,4.59108
141.132,4.8203,4.59112
141.147,4.82046,4.59116
141.148,4.82293,4.59177
141.149,4.82309,4.59181
141.164,4.82326,4.59185
141.165,4.82572,4.59244
141.166,4.82588,4.59248
141.181,4.82604,4.59252
141.182,4.82849,4.59311
141.183,4.82865,4.59315
141.198,4.82882,4.59319
141.199,4.83127,4.59377
141.2,4.83143,4.59381
141.215,4.8316,4.59385
141.216,4.83404,4.59444
141.217,4.83421,4.59448
141.232,4.83437,4.59452
141.233,4.83684,4.59513
141.234,4.837,4.59517
141.249,4.83717,4.59521
141.25,4.83963,4.5958
141.251,4.83979,4.59584
141.266,4.83995,4.59588
141.267,4.8424,4.59647
141.268,4.84256,4.59651
141.283,4.84273,4.59655
141.284,4.84518,4.59713
141.285,4.84534,4.59717
141.3,4.8455,4.59721
141.301,4.84795,4.5978
141.302,4.84812,4.59784
141.317,4.84828,4.59788
141.318,4.85074,4.59849
141.319,4.85091,4.59853
141.334,4.85107,4.59857
141.335,4.85354,4.59916
141.336,4.8537,4.5992
141.35,4.85386,4.59924
141.352,4.85631,4.59983
141.353,4.85647,4.59987
141.368,4.85664,4.59991
141.369,4.85909,4.6005
141.37,4.85925,4.60053
141.385,4.85941,4.60057
141.386,4.86185,4.60116
141.387,4.86201,4.6012
141.402,4.86218,4.60124
141.403,4.86465,4.60184
141.404,4.86482,4.60188
141.419,4.86498,4.60192
141.42,4.86744,4.60252
141.421,4.86761,4.60256
141.436,4.86777,4.6026
141.437,4.87023,4.60319
141.438,4.8704,4.60323
141.453,4.87056,4.60327
141.454,4.873,4.60386
141.455,4.87316,4.6039
141.47,4.87332,4.60394
141.471,4.87577,4.60453
141.472,4.87593,4.60457
141.487,4.8761,4.60461
141.488,4.87855,4.60519
141.489,4.87871,4.60523
141.504,4.87888,4.60527
141.505,4.88134,4.60588
141.506,4.8815,4.60592
141.521,4.88167,4.60596
141.522,4.88413,4.60656
141.523,4.8843,4.6066
141.537,4.88446,4.60664
141.538,4.88692,4.60723
141.54,4.88708,4.60727
141.555,4.88724,4.6073
141.556,4.88969,4.60789
141.557,4.88985,4.60793
141.572,4.89001,4.60797
141.573,4.89246,4.60855
141.574,4.89262,4.60859
141.589,4.89278,4.60863
141.59,4.89525,4.60924
141.591,4.89541,4.60928
141.606,4.89558,4.60932
141.607,4.89804,4.60992
141.608,4.89821,4.60996
141.623,4.89837,4.61
141.624,4.90082,4.61058
141.625,4.90098,4.61062
141.64,4.90115,4.61066
141.641,4.9036,4.61125
141.642,4.90376,4.61129
141.657,4.90392,4.61133
141.658,4.90637,4.61193
141.659,4.90653,4.61196
141.674,4.9067,4.612
141.675,4.90917,4.61259
141.676,4.90933,4.61263
141.691,4.9095,4.61267
141.692,4.91193,4.61327
141.693,4.9121,4.61331
141.708,4.91226,4.61335
141.709,4.91473,4.61395
141.71,4.91489,4.61399
141.725,4.91506,4.61403
141.726,4.91752,4.61463
141.727,4.91768,4.61467
141.742,4.91784,4.61471
141.743,4.92029,4.61529
141.744,4.92045,4.61533
141.759,4.92061,4.61537
141.76,4.92306,4.61596
141.761,4.92323,4.616
141.776,4.92339,4.61604
141.777,4.92583,4.61663
141.778,4.926,4.61666
141.793,4.92616,4.6167
141.794,4.92863,4.61731
141.795,4.9288,4.61735
141.81,4.92896,4.61739
141.811,4.93142,4.61799
141.812,4.93159,4.61803
141.827,4.93175,4.61807
141.828,4.93421,4.61866
141.829,4.93437,4.6187
141.844,4.93454,4.61874
141.845,4.93698,4.61933
141.846,4.93714,4.61937
141.861,4.9373,4.61941
141.862,4.93975,4.62
141.863,4.93991,4.62004
141.878,4.94008,4.62008
141.879,4.94252,4.62067
141.88,4.94268,4.62071
141.895,4.94284,4.62074
141.896,4.94531,4.62134
141.897,4.94548,4.62138
141.912,4.94564,4.62142
141.913,4.94811,4.62203
141.914,4.94827,4.62207
141.929,4.94843,4.6221
141.93,4.9509,4.6227
141.931,4.95106,4.62274
141.946,4.95122,4.62278
141.947,4.95368,4.62337
141.948,4.95384,4.62341
141.963,4.95401,4.62345
141.964,4.95644,4.62404
141.965,4.95661,4.62408
141.98,4.95677,4.62411
141.981,4.95921,4.6247
141.982,4.95937,4.62474
141.997,4.95954,4.62478
141.998,4.962,4.62539
141.999,4.96217,4.62543
142.014,4.96233,4.62547
142.015,4.9648,4.62606
142.016,4.96496,4.6261
142.031,4.96513,4.62614
142.032,4.96758,4.62673
142.033,4.96774,4.62677
142.048,4.96791,4.62681
142.049,4.97035,4.6274
142.05,4.97052,4.62744
142.065,4.97068,4.62748
142.066,4.97313,4.62807
142.067,4.97329,4.6281
142.082,4.97345,4.62814
142.083,4.97591,4.62874
142.084,4.97607,4.62878
142.099,4.97624,4.62882
142.1,4.9787,4.62943
142.101,4.97887,4.62947
142.116,4.97903,4.62951
142.117,4.98149,4.6301
142.118,4.98165,4.63014
142.133,4.98182,4.63017
142.134,4.98426,4.63076
142.135,4.98443,4.6308
142.15,4.98459,4.63084
142.151,4.98704,4.63143
142.152,4.9872,4.63147
142.167,4.98736,4.63151
142.168,4.98982,4.6321
142.169,4.98998,4.63214
142.184,4.99015,4.63218
142.185,4.99261,4.63277
142.186,4.99277,4.63281
142.201,4.99294,4.63285
142.202,4.9954,4.63347
142.203,4.99556,4.63351
142.218,4.99573,4.63355
142.219,4.99818,4.63414
142.22,4.99834,4.63418
142.235,4.9985,4.63422
142.236,5.00095,4.6348
142.252,5.00128,4.63488
142.253,5.00372,4.63547
142.254,5.00388,4.63551
142.269,5.00405,4.63555
142.27,5.00652,4.63613
142.271,5.00668,4.63617
142.286,5.00685,4.63621
142.287,5.0093,4.63682
142.288,5.00947,4.63686
142.303,5.00963,4.6369
142.304,5.01208,4.63749
142.305,5.01224,4.63752
142.32,5.01241,4.63756
142.321,5.01487,4.63817
142.322,5.01503,4.63821
142.337,5.01519,4.63825
142.338,5.01765,4.63885
142.339,5.01781,4.63889
142.354,5.01798,4.63893
142.355,5.02042,4.63951
142.356,5.02059,4.63955
142.371,5.02075,4.63959
142.372,5.02321,4.64018
142.373,5.02337,4.64021
142.388,5.02353,4.64025
142.389,5.02598,4.64084
142.39,5.02615,4.64088
142.405,5.02631,4.64092
142.406,5.02876,4.64153
142.407,5.02893,4.64157
142.422,5.02909,4.64161
142.423,5.03156,4.6422
142.424,5.03173,4.64224
142.439,5.03189,4.64228
142.441,5.03451,4.64292
142.456,5.03468,4.64296
142.457,5.03712,4.64355
142.458,5.03728,4.64358
142.473,5.03745,4.64362
142.474,5.03989,4.64421
142.475,5.04006,4.64425
142.49,5.04022,4.64429
142.491,5.04267,4.64489
142.492,5.04284,4.64493
142.507,5.043,4.64497
142.508,5.04546,4.64556
142.509,5.04563,4.6456
142.524,5.04579,4.64564
142.525,5.04825,4.64624
142.526,5.04841,4.64628
142.54,5.04858,4.64632
142.542,5.05103,4.64691
142.543,5.05119,4.64695
142.558,5.05135,4.64699
142.559,5.05381,4.64758
142.56,5.05397,4.64762
142.575,5.05413,4.64766
142.576,5.05659,4.64825
142.577,5.05675,4.64829
142.592,5.05691,4.64833
142.593,5.05937,4.64893
142.594,5.05953,4.64897
142.609,5.0597,4.64901
142.61,5.06215,4.6496
142.611,5.06232,4.64964
142.626,5.06248,4.64968
142.627,5.06494,4.65027
142.628,5.0651,4.65031
142.643,5.06526,4.65035
142.644,5.06772,4.65095
142.645,5.06788,4.65099
142.66,5.06804,4.65103
142.661,5.0705,4.65162
142.662,5.07066,4.65166
142.677,5.07082,4.6517
142.678,5.07328,4.65229
142.679,5.07344,4.65233
142.694,5.07361,4.65237
142.695,5.07606,4.65296
142.696,5.07623,4.653
142.711,5.07639,4.65304
142.712,5.07884,4.65364
142.713,5.07901,4.65368
142.728,5.07917,4.65372
142.729,5.08162,4.65431
142.73,5.08179,4.65435
142.745,5.08195,4.65439
142.746,5.08441,4.65498
142.761,5.08457,4.65502
142.762,5.08702,4.65562
142.763,5.08719,4.65566
142.778,5.08735,4.65569
142.779,5.08981,4.65629
142.78,5.08997,4.65633
142.795,5.09013,4.65637
142.796,5.09259,4.65696
142.797,5.09275,4.657
142.812,5.09292,4.65704
142.813,5.09537,4.65763
142.814,5.09553,4.65767
142.829,5.0957,4.65771
142.83,5.09815,4.65831
142.831,5.09831,4.65835
142.845,5.09848,4.65839
142.846,5.10093,4.65898
142.847,5.1011,4.65902
142.863,5.10126,4.65906
142.864,5.10372,4.65965
142.865,5.10388,4.65969
142.88,5.10404,4.65973
142.881,5.1065,4.66033
142.882,5.10666,4.66037
142.897,5.10682,4.66041
142.898,5.10928,4.661
142.899,5.10944,4.66104
142.914,5.10961,4.66108
142.915,5.11206,4.66167
142.916,5.11222,4.66171
142.931,5.11239,4.66175
142.932,5.11484,4.66234
142.933,5.11501,4.66238
142.948,5.11517,4.66242
142.949,5.11762,4.66302
142.95,5.11779,4.66306
142.965,5.11795,4.6631
142.966,5.12041,4.66369
142.967,5.12057,4.66373
142.982,5.12073,4.66377
142.983,5.12319,4.66436
142.984,5.12335,4.6644
142.999,5.12351,4.66444
143,5.12597,4.66504
143.001,5.12613,4.66508
143.016,5.1263,4.66512
143.017,5.12875,4.66571
143.018,5.12891,4.66575
143.033,5.12908,4.66579
143.034,5.13153,4.66638
143.035,5.1317,4.66642
143.05,5.13186,4.66646
143.051,5.13431,4.66705
143.052,5.13448,4.66709
143.067,5.13464,4.66713
143.068,5.1371,4.66773
143.069,5.13726,4.66777
143.084,5.13742,4.66781
143.085,5.13988,4.6684
143.086,5.14004,4.66844
143.101,5.1402,4.66848
143.102,5.14266,4.66907
143.103,5.14282,4.66911
143.118,5.14299,4.66915
143.119,5.14544,4.66975
143.12,5.1456,4.66979
143.135,5.14577,4.66983
143.136,5.14823,4.67042
143.137,5.14839,4.67046
143.152,5.14855,4.6705
143.153,5.15103,4.67108
143.154,5.15119,4.67112
143.169,5.15136,4.67116
143.17,5.15383,4.67174
143.171,5.154,4.67178
143.186,5.15416,4.67182
143.187,5.15662,4.67241
143.188,5.15679,4.67245
143.203,5.15695,4.67249
143.204,5.15941,4.67307
143.205,5.15958,4.6731
143.22,5.15974,4.67314
143.221,5.16219,4.67372
143.222,5.16235,4.67375
143.236,5.16252,4.67379
143.237,5.16497,4.67437
143.238,5.16513,4.67441
143.254,5.16529,4.67445
143.255,5.16774,4.67503
143.256,5.16791,4.67506
143.271,5.16807,4.6751
143.272,5.17055,4.67568
143.273,5.17071,4.67572
143.288,5.17088,4.67576
143.289,5.17332,4.67635
143.29,5.17349,4.67639
143.305,5.17365,4.67643
143.306,5.17613,4.67701
143.307,5.17629,4.67705
143.322,5.17645,4.67709
143.323,5.17891,4.67767
143.324,5.17908,4.67771
143.339,5.17924,4.67774
143.34,5.18168,4.67832
143.341,5.18185,4.67836
143.356,5.18201,4.67839
143.357,5.18446,4.67896
143.358,5.18462,4.679
143.373,5.18479,4.67904
143.374,5.18725,4.67963
143.375,5.18742,4.67967
143.39,5.18758,4.67971
143.391,5.19005,4.6803
143.392,5.19021,4.68034
143.407,5.19038,4.68038
143.408,5.19284,4.68095
143.409,5.193,4.68099
143.424,5.19316,4.68103
143.425,5.19561,4.68161
143.426,5.19578,4.68164
143.441,5.19594,4.68168
143.442,5.19839,4.68226
143.443,5.19856,4.6823
143.458,5.19872,4.68234
143.459,5.20118,4.68292
143.46,5.20134,4.68296
143.475,5.20151,4.683
143.476,5.20396,4.68358
143.477,5.20413,4.68362
143.492,5.20429,4.68366
143.493,5.20676,4.68425
143.494,5.20692,4.68429
143.509,5.20709,4.68433
143.51,5.20955,4.6849
143.511,5.20971,4.68494
143.526,5.20987,4.68498
143.527,5.21232,4.68555
143.528,5.21249,4.68559
143.543,5.21265,4.68563
143.544,5.2151,4.6862
143.545,5.21526,4.68624
143.56,5.21543,4.68628
143.561,5.2179,4.68686
143.562,5.21807,4.6869
143.577,5.21823,4.68694
143.578,5.22068,4.68752
143.579,5.22084,4.68756
143.594,5.22101,4.6876
143.595,5.22346,4.6882
143.596,5.22363,4.68824
143.611,5.22379,4.68828
143.612,5.22625,4.68885
143.613,5.22642,4.68889
143.628,5.22658,4.68893
143.629,5.22904,4.6895
143.63,5.2292,4.68954
143.645,5.22936,4.68958
143.646,5.23181,4.69014
143.647,5.23197,4.69018
143.662,5.23213,4.69022
143.663,5.2346,4.6908
143.664,5.23477,4.69084
143.679,5.23493,4.69088
143.68,5.2374,4.69147
143.681,5.23756,4.69151
143.696,5.23772,4.69155
143.697,5.24019,4.69214
143.698,5.24035,4.69217
143.713,5.24051,4.69221
143.714,5.24298,4.69279
143.715,5.24315,4.69283
143.73,5.24331,4.69287
143.731,5.24575,4.69344
143.732,5.24591,4.69348
143.747,5.24608,4.69352
143.748,5.24852,4.6941
143.749,5.24869,4.69414
143.764,5.24885,4.69417
143.765,5.2513,4.69475
143.766,5.25147,4.69479
143.781,5.25163,4.69483
143.782,5.25411,4.69542
143.783,5.25427,4.69546
143.798,5.25443,4.6955
143.799,5.2569,4.69608
143.8,5.25706,4.69612
143.815,5.25723,4.69616
143.816,5.25969,4.69674
143.817,5.25986,4.69678
143.832,5.26002,4.69681
143.833,5.26247,4.69739
143.849,5.26279,4.69747
143.85,5.26524,4.69804
143.851,5.2654,4.69808
143.866,5.26556,4.69812
143.867,5.26801,4.6987
143.868,5.26818,4.69874
143.883,5.26834,4.69878
143.884,5.27081,4.69935
143.885,5.27098,4.69938
143.9,5.27114,4.69942
143.901,5.2736,4.70002
143.902,5.27377,4.70006
143.917,5.27393,4.7001
143.918,5.2764,4.70069
143.919,5.27656,4.70073
143.934,5.27673,4.70076
143.935,5.27919,4.70134
143.936,5.27935,4.70138
143.951,5.27951,4.70142
143.952,5.28196,4.70199
143.953,5.28212,4.70203
143.968,5.28228,4.70207
143.969,5.28472,4.70264
143.97,5.28488,4.70268
143.985,5.28505,4.70272
143.986,5.28752,4.70331
143.987,5.28768,4.70334
144.002,5.28785,4.70338
144.003,5.29032,4.70396
144.004,5.29048,4.704
144.019,5.29065,4.70404
144.02,5.29311,4.70463
144.021,5.29327,4.70467
144.036,5.29344,4.70471
144.037,5.29589,4.70529
144.038,5.29606,4.70533
144.053,5.29622,4.70536
144.054,5.29866,4.70593
144.055,5.29883,4.70597
144.07,5.29899,4.70601
144.071,5.30145,4.70659
144.072,5.30161,4.70662
144.087,5.30177,4.70666
144.088,5.30422,4.70725
144.089,5.30439,4.70728
144.104,5.30455,4.70732
144.105,5.30702,4.7079
144.106,5.30719,4.70794
144.121,5.30735,4.70798
144.122,5.30981,4.70858
144.123,5.30998,4.70861
144.137,5.31014,4.70865
144.139,5.31261,4.70923
144.155,5.31294,4.70931
144.156,5.31539,4.70989
144.157,5.31556,4.70992
144.172,5.31572,4.70996
144.173,5.31816,4.71054
144.174,5.31832,4.71057
144.189,5.31849,4.71061
144.19,5.32093,4.71119
144.191,5.32109,4.71123
144.206,5.32126,4.71127
144.207,5.32374,4.71185
144.208,5.3239,4.71189
144.223,5.32407,4.71193
144.224,5.32651,4.71251
144.225,5.32668,4.71255
144.24,5.32684,4.71259
144.241,5.32931,4.71318
144.242,5.32948,4.71322
144.257,5.32964,4.71326
144.258,5.33211,4.71384
144.259,5.33227,4.71388
144.274,5.33244,4.71392
144.275,5.33489,4.71449
144.276,5.33505,4.71453
144.291,5.33521,4.71456
144.292,5.33766,4.71514
144.293,5.33782,4.71518
144.308,5.33798,4.71522
144.309,5.34043,4.71579
144.31,5.34059,4.71583
144.325,5.34076,4.71587
144.326,5.34323,4.71646
144.327,5.3434,4.7165
144.343,5.34356,4.71654
144.344,5.34602,4.71712
144.359,5.34635,4.7172
144.36,5.34882,4.71778
144.361,5.34898,4.71782
144.376,5.34915,4.71786
144.377,5.35159,4.71843
144.378,5.35176,4.71847
144.393,5.35192,4.71851
144.394,5.35437,4.71909
144.395,5.35453,4.71912
144.41,5.35469,4.71916
144.412,5.3573,4.71978
144.427,5.35746,4.71981
144.428,5.35994,4.7204
144.429,5.3601,4.72044
144.444,5.36027,4.72048
144.445,5.36273,4.72107
144.446,5.3629,4.72111
144.461,5.36306,4.72115
144.462,5.36552,4.72173
144.463,5.36569,4.72176
144.477,5.36585,4.7218
144.479,5.36832,4.72238
144.48,5.36848,4.72242
144.495,5.36864,4.72246
144.496,5.37108,4.72303
144.497,5.37125,4.72307
144.512,5.37141,4.72311
144.513,5.37385,4.72368
144.514,5.37401,4.72372
144.529,5.37418,4.72376
144.53,5.37665,4.72436
144.531,5.37681,4.7244
144.546,5.37698,4.72443
144.547,5.37945,4.72502
144.548,5.37961,4.72505
144.563,5.37977,4.72509
144.564,5.38223,4.72567
144.565,5.38239,4.72571
144.58,5.38256,4.72575
144.581,5.38501,4.72632
144.582,5.38517,4.72636
144.597,5.38533,4.7264
144.598,5.38778,4.72698
144.599,5.38794,4.72701
144.614,5.3881,4.72705
144.615,5.39057,4.72763
144.616,5.39074,4.72767
144.631,5.3909,4.72771
144.632,5.39337,4.7283
144.633,5.39353,4.72834
144.648,5.3937,4.72838
144.649,5.39616,4.72896
144.65,5.39633,4.729
144.665,5.39649,4.72904
144.666,5.39894,4.72962
144.667,5.3991,4.72965
144.682,5.39926,4.72969
144.683,5.40171,4.73027
144.684,5.40188,4.7303
144.699,5.40204,4.73034
144.7,5.40449,4.73092
144.701,5.40465,4.73095
144.716,5.40482,4.73099
144.717,5.40729,4.73159
144.718,5.40745,4.73163
144.733,5.40762,4.73167
144.734,5.41008,4.73225
144.735,5.41025,4.73229
144.75,5.41041,4.73233
144.751,5.41287,4.73291
144.766,5.41303,4.73294
144.767,5.41548,4.73352
144.768,5.41564,4.73356
144.783,5.41581,4.7336
144.784,5.41826,4.73417
144.785,5.41842,4.73421
144.8,5.41859,4.73425
144.801,5.42105,4.73483
144.802,5.42121,4.73487
144.817,5.42137,4.7349
144.818,5.42383,4.7355
144.819,5.424,4.73554
144.834,5.42416,4.73558
144.835,5.42663,4.73616
144.836,5.42679,4.7362
144.851,5.42696,4.73624
144.852,5.42941,4.73681
144.853,5.42958,4.73685
144.868,5.42974,4.73689
144.869,5.43219,4.73747
144.87,5.43235,4.7375
144.885,5.43251,4.73754
144.886,5.43497,4.73812
144.887,5.43513,4.73815
144.902,5.4353,4.73819
144.903,5.43777,4.73878
144.904,5.43793,4.73882
144.919,5.4381,4.73886
144.92,5.44055,4.73944
144.921,5.44071,4.73948
144.936,5.44088,4.73952
144.937,5.44334,4.7401
144.953,5.44367,4.74018
144.954,5.44612,4.74076
144.955,5.44629,4.7408
144.97,5.44645,4.74084
144.971,5.4489,4.74142
144.972,5.44906,4.74145
144.987,5.44923,4.74149
144.988,5.45169,4.74207
144.989,5.45185,4.74211
145.004,5.45201,4.74215
145.005,5.45448,4.74273
145.006,5.45464,4.74277
145.021,5.4548,4.74281
145.022,5.45726,4.74339
145.023,5.45743,4.74343
145.038,5.45759,4.74346
145.039,5.46005,4.74405
145.04,5.46021,4.74409
145.055,5.46038,4.74412
145.056,5.46283,4.74471
145.057,5.463,4.74474
145.072,5.46316,4.74478
145.073,5.46562,4.74536
145.074,5.46578,4.7454
145.089,5.46594,4.74544
145.09,5.4684,4.74602
145.091,5.46857,4.74606
145.106,5.46873,4.7461
145.107,5.47119,4.74668
145.108,5.47135,4.74672
145.123,5.47152,4.74675
145.124,5.47397,4.74734
145.125,5.47414,4.74737
145.14,5.4743,4.74741
145.141,5.47676,4.74799
145.142,5.47692,4.74803
145.157,5.47709,4.74807
145.158,5.47954,4.74865
145.159,5.47971,4.74869
145.174,5.47987,4.74873
145.175,5.48233,4.74931
145.176,5.48249,4.74935
145.191,5.48266,4.74939
145.192,5.48511,4.74997
145.193,5.48528,4.75001
145.208,5.48544,4.75004
145.209,5.4879,4.75063
145.21,5.48806,4.75066
145.225,5.48823,4.7507
145.226,5.49069,4.75128
145.227,5.49085,4.75132
145.242,5.49101,4.75136
145.243,5.49347,4.75194
145.244,5.49364,4.75198
145.259,5.4938,4.75202
145.26,5.49626,4.75259
145.261,5.49642,4.75262
145.276,5.49658,4.75266
145.277,5.49904,4.75322
145.278,5.4992,4.75326
145.293,5.49937,4.7533
145.294,5.50185,4.75388
145.295,5.50201,4.75392
145.31,5.50217,4.75396
145.311,5.50464,4.75452
145.312,5.50481,4.75456
145.327,5.50497,4.7546
145.328,5.50742,4.75516
145.329,5.50759,4.75519
145.344,5.50775,4.75523
145.345,5.5102,4.75579
145.346,5.51037,4.75583
145.361,5.51053,4.75587
145.362,5.51299,4.75643
145.363,5.51316,4.75647
145.378,5.51332,4.75651
145.379,5.51578,4.75708
145.38,5.51594,4.75711
145.395,5.51611,4.75715
145.396,5.51858,4.75774
145.397,5.51874,4.75777
145.412,5.51891,4.75781
145.413,5.52137,4.75837
145.414,5.52154,4.75841
145.429,5.5217,4.75845
145.43,5.52415,4.75901
145.431,5.52432,4.75904
145.446,5.52448,4.75908
145.447,5.52693,4.75964
145.448,5.5271,4.75967
145.463,5.52726,4.75971
145.464,5.52972,4.76028
145.465,5.52988,4.76032
145.48,5.53005,4.76036
145.481,5.53252,4.76093
145.482,5.53269,4.76097
145.497,5.53285,4.76101
145.498,5.53532,4.76158
145.499,5.53548,4.76162
145.514,5.53565,4.76165
145.515,5.53811,4.76222
145.516,5.53827,4.76226
145.531,5.53843,4.7623
145.532,5.54088,4.76286
145.533,5.54104,4.76289
145.548,5.54121,4.76293
145.549,5.54367,4.7635
145.55,5.54383,4.76353
145.565,5.54399,4.76357
145.566,5.54645,4.76414
145.567,5.54661,4.76418
145.582,5.54678,4.76422
145.583,5.54925,4.76478
145.584,5.54941,4.76481
145.599,5.54958,4.76485
145.6,5.55204,4.76543
145.601,5.55221,4.76547
145.616,5.55237,4.76551
145.617,5.55484,4.76608
145.618,5.55501,4.76611
145.633,5.55517,4.76615
145.634,5.55763,4.76672
145.65,5.55796,4.76679
145.651,5.5604,4.76735
145.652,5.56057,4.76739
145.667,5.56073,4.76742
145.668,5.56317,4.76799
145.669,5.56333,4.76802
145.684,5.5635,4.76806
145.685,5.56598,4.76863
145.686,5.56614,4.76867
145.701,5.56631,4.76871
145.702,5.56878,4.76928
145.703,5.56894,4.76932
145.718,5.5691,4.76936
145.719,5.57157,4.76993
145.72,5.57174,4.76997
145.734,5.5719,4.77
