Time (s),x,y
142.035,11.8808,6.86468
142.051,11.8809,6.86466
142.052,11.8818,6.86441
142.069,11.8818,6.8644
142.07,11.8834,6.86399
142.086,11.8836,6.86396
142.087,11.8859,6.86332
142.104,11.8861,6.86327
142.105,11.8894,6.86238
142.12,11.8896,6.86233
142.121,11.8912,6.86236
142.122,11.8913,6.86237
142.14,11.8913,6.86239
142.141,11.8919,6.86211
142.156,11.8919,6.86207
142.157,11.8928,6.86167
142.175,11.8929,6.86166
142.177,11.894,6.86156
142.191,11.8941,6.86155
142.192,11.8949,6.86141
142.209,11.895,6.86139
142.21,11.896,6.86117
142.225,11.8961,6.86116
142.226,11.897,6.86103
142.227,11.8971,6.86103
142.244,11.8971,6.86102
142.245,11.8982,6.8609
142.261,11.8983,6.86089
142.262,11.8986,6.8607
142.279,11.8986,6.86068
142.28,11.8979,6.86046
142.296,11.8979,6.86046
142.297,11.8973,6.86065
142.313,11.8973,6.86066
142.314,11.8968,6.86074
142.33,11.8968,6.86074
142.331,11.8962,6.86067
142.348,11.8961,6.86067
142.349,11.8923,6.86097
142.364,11.892,6.861
142.365,11.8857,6.86144
142.383,11.8853,6.86147
142.384,11.8785,6.86197
142.399,11.8781,6.862
142.4,11.8732,6.86238
142.417,11.8728,6.8624
142.418,11.868,6.86277
142.434,11.8678,6.86279
142.435,11.864,6.86305
142.452,11.8638,6.86306
142.453,11.8606,6.86325
142.469,11.8604,6.86329
142.47,11.8556,6.86571
142.487,11.8552,6.86594
142.488,11.8484,6.87031
142.503,11.848,6.87056
142.504,11.842,6.87409
142.521,11.8416,6.87431
142.522,11.8342,6.87762
142.538,11.8337,6.87778
142.539,11.8242,6.87985
142.556,11.8235,6.87995
142.557,11.8101,6.88182
142.573,11.8093,6.88193
142.574,11.7963,6.88357
142.591,11.7955,6.88366
142.592,11.7818,6.88496
142.607,11.781,6.88503
142.608,11.7675,6.88606
142.626,11.7665,6.88612
142.627,11.7485,6.88678
142.643,11.7475,6.88678
142.644,11.731,6.8865
142.662,11.73,6.88646
142.663,11.7116,6.88556
142.678,11.7106,6.8855
142.679,11.6953,6.8842
142.696,11.6943,6.8841
142.697,11.677,6.88186
142.713,11.676,6.8817
142.714,11.6595,6.87854
142.73,11.6584,6.87831
142.731,11.6412,6.87451
142.747,11.6401,6.87427
142.748,11.6226,6.87022
142.765,11.6215,6.86996
142.766,11.6024,6.8653
142.782,11.6013,6.86501
142.783,11.5828,6.86032
142.8,11.5816,6.86002
142.801,11.5615,6.85467
142.816,11.5603,6.85435
142.817,11.5422,6.8495
142.833,11.541,6.84918
142.834,11.5217,6.84403
142.852,11.5205,6.84371
142.853,11.4988,6.83796
142.868,11.4976,6.83764
142.869,11.4796,6.83287
142.886,11.4784,6.83255
142.887,11.4579,6.82715
142.903,11.4567,6.82683
142.904,11.4374,6.82174
142.921,11.4362,6.82142
142.922,11.4157,6.81599
142.937,11.4145,6.81567
142.938,11.3965,6.81087
142.956,11.3953,6.81055
142.957,11.3736,6.80481
142.972,11.3724,6.80449
142.973,11.3543,6.79971
142.991,11.3531,6.79939
142.992,11.3314,6.79365
143.007,11.3302,6.79334
143.008,11.3122,6.78857
143.025,11.311,6.78825
143.026,11.2905,6.78282
143.042,11.2893,6.7825
143.043,11.27,6.77738
143.06,11.2688,6.77706
143.061,11.2484,6.77165
143.076,11.2472,6.77133
143.077,11.2291,6.76655
143.094,11.2279,6.76623
143.095,11.2074,6.76081
143.096,11.2062,6.76049
143.111,11.205,6.76017
143.112,11.1869,6.75539
143.13,11.1857,6.75508
143.131,11.1641,6.74933
143.148,11.1629,6.74901
143.149,11.1424,6.74357
143.166,11.1412,6.74325
143.167,11.1208,6.73775
143.183,11.1196,6.73743
143.184,11.1004,6.73214
143.2,11.0992,6.7318
143.201,11.08,6.72636
143.217,11.0788,6.72602
143.218,11.0597,6.72047
143.234,11.0585,6.72012
143.235,11.0394,6.71447
143.252,11.0382,6.71411
143.253,11.0179,6.708
143.27,11.0167,6.70764
143.271,10.9964,6.70151
143.288,10.9953,6.70115
143.289,10.975,6.69504
143.306,10.9738,6.69468
143.307,10.9535,6.68857
143.323,10.9523,6.68821
143.324,10.9332,6.68246
143.341,10.932,6.6821
143.342,10.9118,6.67601
143.358,10.9106,6.67565
143.359,10.8915,6.66992
143.375,10.8903,6.66956
143.376,10.8712,6.6638
143.393,10.87,6.66344
143.394,10.8497,6.65733
143.409,10.8485,6.65697
143.41,10.8306,6.65158
143.411,10.8294,6.65123
143.429,10.8283,6.65087
143.43,10.8068,6.64441
143.445,10.8056,6.64405
143.446,10.7877,6.63866
143.463,10.7865,6.6383
143.464,10.7662,6.6322
143.465,10.765,6.63185
143.48,10.7638,6.63149
143.481,10.746,6.62609
143.499,10.7448,6.62573
143.5,10.7233,6.61926
143.517,10.7221,6.6189
143.518,10.7018,6.6128
143.534,10.7006,6.61244
143.535,10.6815,6.60671
143.553,10.6803,6.60635
143.554,10.6589,6.59989
143.569,10.6577,6.59953
143.57,10.6398,6.59413
143.587,10.6386,6.59377
143.588,10.6183,6.58766
143.604,10.6171,6.5873
143.605,10.598,6.58156
143.62,10.5969,6.5812
143.621,10.579,6.57582
143.638,10.5778,6.57547
143.639,10.5575,6.56936
143.64,10.5563,6.569
143.655,10.5551,6.56864
143.656,10.5372,6.56324
143.674,10.536,6.56288
143.675,10.5145,6.55642
143.69,10.5134,6.55606
143.691,10.4955,6.55068
143.692,10.4943,6.55032
143.709,10.4931,6.54996
143.71,10.4728,6.54386
143.726,10.4716,6.5435
143.727,10.4525,6.53775
143.744,10.4513,6.53739
143.745,10.4311,6.53129
143.761,10.4299,6.53093
143.762,10.4108,6.52517
143.779,10.4096,6.52481
143.78,10.3893,6.51871
143.795,10.3881,6.51835
143.796,10.3702,6.51297
143.813,10.369,6.51261
143.814,10.3488,6.50651
143.83,10.3476,6.50615
143.831,10.3285,6.5004
143.847,10.3273,6.50004
143.848,10.3082,6.4943
143.849,10.307,6.49393
143.865,10.3058,6.49357
143.866,10.2868,6.48772
143.883,10.2856,6.48735
143.884,10.2654,6.48097
143.9,10.2642,6.48059
143.901,10.2453,6.47443
143.918,10.2441,6.47404
143.919,10.2241,6.46731
143.935,10.2229,6.46691
143.936,10.2041,6.46039
143.954,10.2029,6.45998
143.955,10.1818,6.45247
143.97,10.1806,6.45205
143.971,10.1631,6.44561
143.989,10.162,6.44518
143.99,10.141,6.43718
144.005,10.1399,6.43672
144.006,10.1225,6.42984
144.024,10.1214,6.42937
144.025,10.1007,6.42083
144.04,10.0995,6.42035
144.041,10.0824,6.413
144.058,10.0812,6.41251
144.059,10.0637,6.40591
144.077,10.0629,6.40565
144.078,10.05,6.40302
144.095,10.0493,6.40291
144.096,10.0379,6.401
144.112,10.0372,6.40087
144.113,10.0258,6.3987
144.13,10.0251,6.39856
144.131,10.0123,6.39582
144.147,10.0115,6.39565
144.148,9.99883,6.39264
144.166,9.99802,6.39243
144.167,9.98312,6.38849
144.182,9.98227,6.38826
144.183,9.96935,6.38449
144.2,9.96848,6.38423
144.201,9.95331,6.37939
144.217,9.9524,6.37909
144.218,9.93764,6.37395
144.234,9.93671,6.37361
144.235,9.92167,6.36798
144.252,9.92085,6.36769
144.253,9.91071,6.36537
144.268,9.91025,6.36538
144.269,9.90498,6.36638
144.287,9.90474,6.36645
144.288,9.90314,6.3664
144.303,9.90317,6.36634
144.304,9.90403,6.3652
144.32,9.90407,6.36514
144.321,9.90393,6.36462
144.322,9.90388,6.36462
144.34,9.90383,6.36461
144.341,9.90299,6.36446
144.356,9.90296,6.36443
144.357,9.90259,6.36369
144.374,9.90256,6.36363
144.375,9.9018,6.36247
144.376,9.90174,6.3624
144.391,9.90169,6.36232
144.392,9.90069,6.36118
144.41,9.90062,6.3611
144.411,9.89918,6.35968
144.427,9.89909,6.3596
144.428,9.89769,6.35841
144.445,9.89761,6.35833
144.446,9.89624,6.35697
144.462,9.89617,6.35689
144.463,9.89317,6.35427
144.479,9.89283,6.354
144.48,9.88521,6.34784
144.496,9.88463,6.34736
144.497,9.87518,6.33845
144.498,9.87466,6.3379
144.514,9.87416,6.33736
144.515,9.86628,6.32888
144.531,9.8658,6.32837
144.532,9.85837,6.32034
144.549,9.85792,6.31986
144.55,9.85055,6.31193
144.566,9.85013,6.31148
144.567,9.84361,6.3046
144.584,9.84321,6.30419
144.585,9.83667,6.29753
144.601,9.8363,6.29715
144.602,9.83093,6.29131
144.618,9.8307,6.29091
144.619,9.82857,6.28429
144.635,9.82849,6.28387
144.636,9.82694,6.27716
144.654,9.82681,6.27676
144.655,9.824,6.26962
144.67,9.82385,6.26922
144.671,9.82186,6.26298
144.688,9.82176,6.26256
144.689,9.82034,6.25523
144.705,9.82027,6.2548
144.706,9.81915,6.24802
144.723,9.81908,6.24761
144.724,9.81801,6.24097
144.74,9.81796,6.24061
144.741,9.81717,6.23522
144.742,9.81713,6.23491
144.759,9.81708,6.2346
144.76,9.81632,6.22983
144.776,9.81628,6.22959
144.777,9.81554,6.226
144.794,9.81549,6.2258
144.795,9.81444,6.22528
144.811,9.81439,6.22549
144.812,9.81432,6.22985
144.828,9.81435,6.23011
144.829,9.81472,6.23352
144.844,9.81473,6.23369
144.845,9.81486,6.23599
144.862,9.81486,6.23613
144.863,9.81474,6.23849
144.864,9.81473,6.23862
144.879,9.81471,6.23875
144.88,9.81459,6.24044
144.898,9.81458,6.24055
144.899,9.81408,6.24272
144.914,9.81404,6.24285
144.915,9.8135,6.24476
144.916,9.81347,6.2449
144.934,9.81344,6.24503
144.935,9.813,6.2475
144.95,9.81298,6.24764
144.951,9.81266,6.24966
144.966,9.81264,6.24979
144.968,9.81224,6.25184
144.985,9.81219,6.25187
144.986,9.81143,6.25238
145.002,9.81138,6.25241
145.003,9.81068,6.25293
145.02,9.81063,6.25296
145.021,9.80999,6.25351
145.037,9.80996,6.25354
145.038,9.80954,6.25396
145.054,9.80953,6.25399
145.055,9.80936,6.25457
145.071,9.80935,6.25465
145.072,9.80906,6.25657
145.073,9.80904,6.2567
145.089,9.80902,6.25682
145.09,9.80883,6.25864
145.107,9.80883,6.25874
145.108,9.80872,6.26037
145.124,9.80871,6.26047
145.125,9.8087,6.2619
145.141,9.80871,6.26197
145.142,9.80891,6.26302
145.158,9.80892,6.26308
145.159,9.80908,6.26392
145.176,9.80909,6.26396
145.177,9.80918,6.2647
145.193,9.80919,6.26474
145.194,9.8092,6.26533
145.211,9.80919,6.26537
145.212,9.80914,6.26596
145.227,9.80914,6.266
145.228,9.80915,6.26662
145.246,9.80915,6.26666
145.247,9.80921,6.26731
145.262,9.80922,6.26734
145.263,9.80925,6.26774
145.28,9.80925,6.26776
145.281,9.8092,6.26814
145.297,9.8092,6.26816
145.301,9.80931,6.26856
145.315,9.80932,6.26859
145.316,9.80944,6.269
145.317,9.80944,6.26902
145.332,9.80944,6.26905
145.333,9.80943,6.26942
145.351,9.80943,6.26945
145.352,9.80976,6.2699
145.368,9.80978,6.26992
145.369,9.80991,6.27039
145.386,9.80992,6.27043
145.387,9.81013,6.27155
145.402,9.81015,6.27162
145.403,9.81045,6.27293
145.421,9.81047,6.27303
145.422,9.81092,6.27486
145.437,9.81095,6.27497
145.438,9.81135,6.27665
145.456,9.81137,6.27677
145.457,9.81175,6.2789
145.472,9.81177,6.27902
145.473,9.81211,6.28093
145.491,9.81214,6.28107
145.492,9.81279,6.2836
145.507,9.81283,6.28374
145.508,9.81348,6.28597
145.523,9.81352,6.28613
145.524,9.81425,6.28847
145.542,9.8143,6.28863
145.543,9.81533,6.29158
145.558,9.8154,6.29175
145.559,9.81641,6.29431
145.577,9.81648,6.29448
145.578,9.81798,6.29773
145.593,9.81807,6.29792
145.594,9.81952,6.30073
145.611,9.81962,6.30092
145.612,9.82135,6.3042
145.627,9.82146,6.3044
145.628,9.82314,6.30736
145.645,9.82326,6.30756
145.646,9.82544,6.31094
145.647,9.82557,6.31114
145.662,9.82571,6.31134
145.663,9.82788,6.31432
145.681,9.82803,6.31452
145.682,9.83103,6.3182
145.697,9.83121,6.3184
145.698,9.83387,6.3214
145.699,9.83404,6.32158
145.717,9.83422,6.32177
145.718,9.8374,6.32487
145.733,9.83758,6.32503
145.734,9.84043,6.3274
145.751,9.84063,6.32756
145.752,9.84405,6.33014
145.768,9.84426,6.33029
145.769,9.84611,6.33151
145.786,9.84595,6.33138
145.787,9.83994,6.32666
145.804,9.83948,6.3263
145.805,9.83029,6.31919
145.821,9.82973,6.31875
145.822,9.82102,6.31202
145.839,9.82049,6.31161
145.84,9.81186,6.305
145.856,9.81137,6.30463
145.857,9.80382,6.29896
145.873,9.80337,6.29862
145.874,9.79634,6.2935
145.89,9.79592,6.2932
145.891,9.78938,6.28866
145.892,9.78899,6.2884
145.908,9.7886,6.28814
145.909,9.78256,6.28424
145.926,9.78219,6.28402
145.927,9.77626,6.28057
145.944,9.77592,6.28039
145.945,9.76999,6.27612
145.961,9.76963,6.27575
145.962,9.76459,6.26819
145.978,9.76434,6.26763
145.979,9.76225,6.26096
145.996,9.76224,6.2607
145.997,9.76366,6.2589
146.013,9.76378,6.25894
146.014,9.76497,6.26084
146.031,9.76499,6.261
146.032,9.76503,6.26338
146.05,9.76504,6.2635
146.051,9.76564,6.26541
146.067,9.76569,6.26551
146.068,9.76652,6.26647
146.085,9.76657,6.2665
146.086,9.76724,6.26671
146.101,9.76727,6.2667
146.102,9.7677,6.2663
146.119,9.76773,6.26626
146.12,9.76805,6.26513
146.121,9.76807,6.26504
146.136,9.76808,6.26496
146.137,9.76823,6.26334
146.154,9.76824,6.26321
146.155,9.76827,6.26072
146.171,9.76827,6.26055
146.172,9.76819,6.25755
146.19,9.76819,6.25734
146.191,9.76799,6.25322
146.206,9.76798,6.25296
146.207,9.76775,6.24896
146.224,9.76774,6.24872
146.225,9.76773,6.24674
146.241,9.76774,6.24671
146.242,9.76805,6.24653
146.259,9.76806,6.24653
146.26,9.76808,6.24647
146.275,9.76807,6.24647
146.276,9.76795,6.24627
146.293,9.76795,6.24625
146.294,9.76789,6.24593
146.295,9.76789,6.24591
146.31,9.76789,6.24589
146.311,9.7678,6.24558
146.329,9.76779,6.24555
146.33,9.76765,6.2451
146.347,9.76764,6.24507
146.348,9.76754,6.24452
146.364,9.76754,6.24448
146.365,9.76742,6.24387
146.381,9.76741,6.24383
146.382,9.7672,6.24307
146.383,9.76718,6.24302
146.399,9.76716,6.24296
146.4,9.76689,6.2421
146.417,9.76687,6.24205
146.418,9.76654,6.24121
146.436,9.76652,6.24116
146.437,9.76611,6.24029
146.452,9.76609,6.24024
146.453,9.76576,6.23951
146.471,9.76574,6.23946
146.472,9.76575,6.23873
146.487,9.76579,6.23872
146.488,9.76608,6.23905
146.506,9.76608,6.23909
146.507,9.76597,6.2397
146.522,9.76598,6.23972
146.523,9.76634,6.24015
146.539,9.76638,6.24019
146.54,9.76704,6.24113
146.555,9.76708,6.2412
146.556,9.76791,6.24233
146.573,9.76797,6.24241
146.574,9.7691,6.24387
146.575,9.76918,6.24396
146.59,9.76925,6.24405
146.591,9.77042,6.24545
146.609,9.7705,6.24554
146.61,9.77196,6.24724
146.626,9.77204,6.24734
146.627,9.77326,6.24903
146.643,9.77333,6.24914
146.644,9.77468,6.25096
146.66,9.77477,6.25108
146.661,9.77633,6.25294
146.662,9.77643,6.25306
146.678,9.77654,6.25318
146.679,9.77795,6.25475
146.696,9.77799,6.25479
146.697,9.77836,6.25497
146.713,9.77837,6.25497
146.714,9.77854,6.25476
146.73,9.77854,6.25474
146.731,9.77856,6.2541
146.746,9.77856,6.25405
146.747,9.77837,6.2529
146.765,9.77835,6.2528
146.766,9.77773,6.25047
146.781,9.77767,6.2503
146.782,9.77657,6.24721
146.783,9.77648,6.24697
146.801,9.77639,6.24673
146.802,9.77448,6.24222
146.818,9.77432,6.24196
146.819,9.76774,6.23565
146.836,9.76711,6.23515
146.837,9.75456,6.2269
146.852,9.75377,6.22648
146.853,9.74222,6.22032
146.871,9.74147,6.21992
146.872,9.72849,6.21274
146.887,9.72779,6.21235
146.888,9.71772,6.20651
146.906,9.71707,6.20613
146.907,9.70583,6.19931
146.924,9.70521,6.19896
146.925,9.6936,6.1942
146.94,9.69288,6.19397
146.941,9.68219,6.19092
146.958,9.68149,6.19074
146.959,9.66687,6.18813
146.975,9.66588,6.18803
146.976,9.6499,6.18724
146.993,9.64893,6.18723
146.994,9.63309,6.18692
147.011,9.63217,6.18689
147.012,9.61642,6.18646
147.029,9.61549,6.18645
147.03,9.59963,6.18668
147.046,9.5987,6.18671
147.047,9.58381,6.18751
147.063,9.58288,6.18757
147.064,9.56803,6.18869
147.08,9.5671,6.18877
147.081,9.55324,6.18971
147.082,9.55249,6.18971
147.098,9.55175,6.1897
147.099,9.5417,6.18909
147.117,9.5412,6.18906
147.118,9.53499,6.18904
147.133,9.5348,6.18908
147.134,9.53274,6.18974
147.135,9.53258,6.18978
147.153,9.53242,6.18983
147.154,9.52893,6.19065
147.169,9.52871,6.1907
147.17,9.52515,6.19137
147.188,9.52489,6.19142
147.189,9.51981,6.19223
147.205,9.51951,6.19227
147.206,9.51428,6.19295
147.221,9.51393,6.19299
147.222,9.50843,6.19357
147.24,9.50805,6.1936
147.241,9.50065,6.19419
147.255,9.50021,6.19422
147.257,9.4934,6.19457
147.275,9.49293,6.19459
147.276,9.48379,6.19472
147.291,9.48318,6.19468
147.292,9.47201,6.19228
147.309,9.47118,6.192
147.31,9.45752,6.18626
147.326,9.45676,6.1859
147.327,9.44498,6.18028
147.328,9.44426,6.17993
147.344,9.44355,6.17958
147.345,9.43237,6.17363
147.362,9.43173,6.17326
147.363,9.42128,6.16724
147.379,9.42068,6.1669
147.38,9.41144,6.1616
147.397,9.41088,6.16128
147.398,9.40165,6.15608
147.414,9.40113,6.15579
147.415,9.39297,6.15136
147.432,9.39247,6.1511
147.433,9.38431,6.14692
147.448,9.38384,6.1467
147.449,9.37702,6.14351
147.45,9.37658,6.14332
147.466,9.37614,6.14312
147.467,9.36928,6.14029
147.484,9.36887,6.14013
147.485,9.36199,6.13773
147.501,9.3616,6.13761
147.502,9.35546,6.13598
147.519,9.35508,6.13589
147.52,9.34886,6.13487
147.536,9.3485,6.13483
147.537,9.3429,6.13457
147.552,9.34256,6.13457
147.553,9.33748,6.13499
147.554,9.33715,6.13504
147.571,9.33682,6.13509
147.572,9.33215,6.13523
147.588,9.33204,6.13506
147.589,9.33161,6.13295
147.606,9.33158,6.13303
147.607,9.33141,6.13519
147.625,9.3314,6.13531
147.642,9.33122,6.13704
147.643,9.33098,6.1378
147.661,9.33097,6.13783
147.662,9.33064,6.13789
147.677,9.33062,6.13787
147.678,9.33032,6.13729
147.695,9.3303,6.13723
147.696,9.33003,6.13693
147.713,9.33002,6.13696
147.714,9.33007,6.13766
147.73,9.33007,6.1377
147.731,9.33015,6.13791
147.748,9.33016,6.13788
147.749,9.33029,6.13737
147.765,9.3303,6.13734
147.766,9.33041,6.13689
147.782,9.33042,6.13686
147.8,9.33055,6.13641
147.801,9.33068,6.13599
147.818,9.33069,6.13597
147.819,9.33084,6.13558
147.834,9.33085,6.13556
147.835,9.33099,6.13525
147.853,9.331,6.13524
147.854,9.3312,6.13491
147.869,9.33122,6.13489
147.87,9.3314,6.13465
147.871,9.33141,6.13463
147.889,9.33143,6.13462
147.89,9.33167,6.13437
147.905,9.33168,6.13436
147.906,9.33191,6.13431
147.924,9.33193,6.13432
147.925,9.33232,6.13539
147.941,9.33233,6.13548
147.942,9.33248,6.13689
147.959,9.33248,6.13699
147.96,9.3327,6.13833
147.975,9.33273,6.1384
147.976,9.33324,6.13936
147.993,9.33327,6.13943
147.994,9.33373,6.1405
147.995,9.33375,6.14057
148.01,9.33377,6.14063
148.011,9.33406,6.14148
148.029,9.33408,6.14152
148.03,9.33448,6.14175
148.045,9.3345,6.14174
148.046,9.33477,6.14138
148.064,9.33479,6.14134
148.065,9.33502,6.1403
148.08,9.33503,6.14022
148.081,9.3351,6.13884
148.099,9.3351,6.13877
148.1,9.33517,6.13791
148.115,9.33518,6.13788
148.116,9.3352,6.13755
148.134,9.3352,6.13753
148.135,9.33506,6.13735
148.151,9.33508,6.13734
148.152,9.3356,6.13731
148.168,9.33561,6.13733
148.169,9.33586,6.13805
148.185,9.33589,6.13812
148.186,9.33641,6.1396
148.202,9.33645,6.13972
148.203,9.33723,6.14191
148.204,9.33729,6.14207
148.22,9.33734,6.14224
148.221,9.33839,6.14518
148.237,9.33846,6.14539
148.238,9.33969,6.14885
148.255,9.33976,6.14903
148.256,9.34045,6.15159
148.272,9.34048,6.15172
148.273,9.34102,6.15375
148.29,9.34107,6.15388
148.291,9.34211,6.1562
148.307,9.34218,6.15634
148.308,9.34335,6.15864
148.323,9.34342,6.15879
148.324,9.34457,6.16102
148.325,9.34465,6.16117
148.341,9.34473,6.16132
148.342,9.3461,6.1638
148.359,9.34619,6.16396
148.36,9.34784,6.16667
148.377,9.34794,6.16683
148.378,9.34976,6.16961
