Time (s),Agent ID,Distance
140.488,148,14.8766
140.488,149,1.90253
140.489,145,5.86028
140.489,146,5.77762
140.489,147,8.54317
140.489,148,14.8766
140.489,149,1.90258
140.49,145,5.86029
140.49,146,5.77763
140.49,147,8.54318
140.49,148,14.8766
140.49,149,1.90259
140.505,145,5.8603
140.505,146,5.77764
140.505,147,8.54319
140.505,148,14.8766
140.505,149,1.9026
140.506,145,5.86043
140.506,146,5.7778
140.506,147,8.5434
140.506,148,14.8768
140.506,149,1.90285
140.507,145,5.86044
140.507,146,5.77781
140.507,147,8.54342
140.507,148,14.8768
140.507,149,1.90287
140.522,145,5.82944
140.522,146,5.7478
140.522,147,8.51137
140.522,148,14.8507
140.522,149,1.92881
140.523,145,5.82954
140.523,146,5.74793
140.523,147,8.51154
140.523,148,14.8508
140.523,149,1.92901
140.524,145,5.82954
140.524,146,5.74793
140.524,147,8.51154
140.524,148,14.8508
140.524,149,1.92901
140.539,145,5.82955
140.539,146,5.74793
140.539,147,8.51154
140.539,148,14.8508
140.539,149,1.92902
140.54,145,5.82952
140.54,146,5.74791
140.54,147,8.51152
140.54,148,14.8508
140.54,149,1.929
140.541,145,5.82952
140.541,146,5.7479
140.541,147,8.51151
140.541,148,14.8508
140.541,149,1.92899
140.556,145,5.79888
140.556,146,5.71773
140.556,147,8.47954
140.556,148,14.8251
140.556,149,1.9555
140.557,145,5.79885
140.557,146,5.7177
140.557,147,8.47951
140.557,148,14.8251
140.557,149,1.95548
140.558,145,5.79885
140.558,146,5.7177
140.558,147,8.47951
140.558,148,14.8251
140.558,149,1.95548
140.573,145,5.79885
140.573,146,5.7177
140.573,147,8.47951
140.573,148,14.8251
140.573,149,1.95548
140.574,145,5.79886
140.574,146,5.71771
140.574,147,8.47952
140.574,148,14.8251
140.574,149,1.95549
140.575,145,5.79886
140.575,146,5.71771
140.575,147,8.47952
140.575,148,14.8251
140.575,149,1.95549
140.59,145,5.76823
140.59,146,5.68735
140.59,147,8.44747
140.59,148,14.7993
140.59,149,1.98253
140.591,145,5.76824
140.591,146,5.68736
140.591,147,8.44748
140.591,148,14.7993
140.591,149,1.98254
140.592,145,5.76824
140.592,146,5.68736
140.592,147,8.44748
140.592,148,14.7993
140.592,149,1.98254
140.607,145,5.76824
140.607,146,5.68736
140.607,147,8.44748
140.607,148,14.7993
140.607,149,1.98254
140.608,145,5.76825
140.608,146,5.68737
140.608,147,8.44749
140.608,148,14.7993
140.608,149,1.98255
140.609,145,5.76825
140.609,146,5.68737
140.609,147,8.44749
140.609,148,14.7993
140.609,149,1.98255
140.624,145,5.73755
140.624,146,5.65674
140.624,147,8.41548
140.624,148,14.7821
140.624,149,2.00978
140.625,145,5.73755
140.625,146,5.65674
140.625,147,8.41549
140.625,148,14.7821
140.625,149,2.00979
140.626,145,5.73755
140.626,146,5.65674
140.626,147,8.41549
140.626,148,14.7821
140.626,149,2.00979
140.641,145,5.73755
140.641,146,5.65674
140.641,147,8.41549
140.641,148,14.7821
140.641,149,2.00979
140.642,145,5.73729
140.642,146,5.65637
140.642,147,8.41496
140.642,148,14.7818
140.642,149,2.0091
140.643,145,5.73721
140.643,146,5.65628
140.643,147,8.41482
140.643,148,14.7817
140.643,149,2.00892
140.658,145,5.70623
140.658,146,5.62534
140.658,147,8.38293
140.658,148,14.7558
140.658,149,2.03645
140.659,145,5.70478
140.659,146,5.62333
140.659,147,8.38009
140.659,148,14.7539
140.659,149,2.03278
140.66,145,5.70469
140.66,146,5.62321
140.66,147,8.37992
140.66,148,14.7537
140.66,149,2.03254
140.675,145,5.7046
140.675,146,5.62309
140.675,147,8.37974
140.675,148,14.7536
140.675,149,2.03232
140.676,145,5.70351
140.676,146,5.62151
140.676,147,8.37743
140.676,148,14.7521
140.676,149,2.02923
140.677,145,5.70345
140.677,146,5.62142
140.677,147,8.37729
140.677,148,14.752
140.677,149,2.02905
140.692,145,5.67259
140.692,146,5.59015
140.692,147,8.34541
140.692,148,14.7264
140.692,149,2.05734
140.693,145,5.67192
140.693,146,5.58909
140.693,147,8.34373
140.693,148,14.7254
140.693,149,2.05499
140.694,145,5.67189
140.694,146,5.58903
140.694,147,8.34364
140.694,148,14.7253
140.694,149,2.05485
140.709,145,5.67186
140.709,146,5.58897
140.709,147,8.34354
140.709,148,14.7253
140.709,149,2.05471
140.71,145,5.67088
140.71,146,5.58749
140.71,147,8.34128
140.71,148,14.7238
140.71,149,2.05163
140.711,145,5.67077
140.711,146,5.58734
140.711,147,8.34107
140.711,148,14.7237
140.711,149,2.05134
140.726,145,5.6399
140.726,146,5.55579
140.726,147,8.30921
140.726,148,14.6976
140.726,149,2.0806
140.727,145,5.63795
140.727,146,5.55303
140.727,147,8.30525
140.727,148,14.6949
140.727,149,2.07541
140.728,145,5.63781
140.728,146,5.55283
140.728,147,8.30496
140.728,148,14.6947
140.728,149,2.07504
140.742,145,5.63767
140.742,146,5.55264
140.742,147,8.30468
140.742,148,14.6945
140.742,149,2.07467
140.744,145,5.63566
140.744,146,5.54979
140.744,147,8.30057
140.744,148,14.6917
140.744,149,2.06929
140.745,145,5.63554
140.745,146,5.54962
140.745,147,8.30033
140.745,148,14.6915
140.745,149,2.06897
140.76,145,5.6045
140.76,146,5.51753
140.76,147,8.2684
140.76,148,14.6653
140.76,149,2.09877
140.761,145,5.60322
140.761,146,5.5158
140.761,147,8.26602
140.761,148,14.6636
140.761,149,2.09576
140.762,145,5.60318
140.762,146,5.51575
140.762,147,8.26596
140.762,148,14.6635
140.762,149,2.09569
140.777,145,5.60315
140.777,146,5.51572
140.777,147,8.26592
140.777,148,14.6635
140.777,149,2.09565
140.778,145,5.60318
140.778,146,5.51575
140.778,147,8.26595
140.778,148,14.6635
140.778,149,2.09567
140.779,145,5.60319
140.779,146,5.51576
140.779,147,8.26595
140.779,148,14.6635
140.779,149,2.09566
140.794,145,5.57257
140.794,146,5.48356
140.794,147,8.23427
140.794,148,14.6379
140.794,149,2.12605
140.795,145,5.57244
140.795,146,5.48332
140.795,147,8.23385
140.795,148,14.6377
140.795,149,2.12542
140.796,145,5.57241
140.796,146,5.48329
140.796,147,8.2338
140.796,148,14.6376
140.796,149,2.12536
140.811,145,5.57239
140.811,146,5.48325
140.811,147,8.23375
140.811,148,14.6376
140.811,149,2.1253
140.812,145,5.57188
140.812,146,5.48254
140.812,147,8.23274
140.812,148,14.6369
140.812,149,2.12399
140.813,145,5.57183
140.813,146,5.48247
140.813,147,8.23265
140.813,148,14.6368
140.813,149,2.12388
140.828,145,5.54113
140.828,146,5.4497
140.828,147,8.20061
140.828,148,14.6111
140.828,149,2.15455
140.829,145,5.54023
140.829,146,5.4485
140.829,147,8.199
140.829,148,14.6099
140.829,149,2.15254
140.83,145,5.54015
140.83,146,5.44841
140.83,147,8.19887
140.83,148,14.6098
140.83,149,2.15239
140.844,145,5.54008
140.844,146,5.44831
140.844,147,8.19874
140.844,148,14.6097
140.844,149,2.15223
140.846,145,5.53878
140.846,146,5.44663
140.846,147,8.19652
140.846,148,14.608
140.846,149,2.14953
140.862,145,5.50839
140.862,146,5.41325
140.862,147,8.16423
140.862,148,14.5824
140.862,149,2.17999
140.863,145,5.50692
140.863,146,5.41137
140.863,147,8.16175
140.863,148,14.5805
140.863,149,2.177
140.864,145,5.50686
140.864,146,5.41128
140.864,147,8.16163
140.864,148,14.5804
140.864,149,2.17685
140.879,145,5.50679
140.879,146,5.41119
140.879,147,8.16152
140.879,148,14.5803
140.879,149,2.17672
140.88,145,5.50616
140.88,146,5.41038
140.88,147,8.16046
140.88,148,14.5795
140.88,149,2.17544
140.881,145,5.50612
140.881,146,5.41033
140.881,147,8.1604
140.881,148,14.5795
140.881,149,2.17537
140.896,145,5.47549
140.896,146,5.37686
140.896,147,8.12837
140.896,148,14.5537
140.896,149,2.2064
140.897,145,5.47473
140.897,146,5.37595
140.897,147,8.12728
140.897,148,14.5528
140.897,149,2.2052
140.898,145,5.47467
140.898,146,5.37588
140.898,147,8.1272
140.898,148,14.5528
140.898,149,2.20511
140.913,145,5.47462
140.913,146,5.37581
140.913,147,8.12712
140.913,148,14.5527
140.913,149,2.20501
140.914,145,5.47383
140.914,146,5.37484
140.914,147,8.12588
140.914,148,14.5517
140.914,149,2.20358
140.915,145,5.47378
140.915,146,5.37477
140.915,147,8.1258
140.915,148,14.5516
140.915,149,2.20348
140.93,145,5.44365
140.93,146,5.34119
140.93,147,8.09372
140.93,148,14.5264
140.93,149,2.23457
140.931,145,5.44286
140.931,146,5.34021
140.931,147,8.09248
140.931,148,14.5254
140.931,149,2.23312
140.932,145,5.44281
140.932,146,5.34014
140.932,147,8.09239
140.932,148,14.5254
140.932,149,2.23303
140.946,145,5.44275
140.946,146,5.34007
140.946,147,8.09231
140.946,148,14.5253
140.946,149,2.23293
140.948,145,5.44235
140.948,146,5.33967
140.948,147,8.09193
140.948,148,14.5249
140.948,149,2.23263
140.964,145,5.41188
140.964,146,5.30586
140.964,147,8.06016
140.964,148,14.4994
140.964,149,2.26401
140.965,145,5.41224
140.965,146,5.3063
140.965,147,8.0607
140.965,148,14.4998
140.965,149,2.26463
140.98,145,5.41227
140.98,146,5.30633
140.98,147,8.06074
140.98,148,14.4998
140.98,149,2.26467
140.981,145,5.4126
140.981,146,5.30669
140.981,147,8.06111
140.981,148,14.5002
140.981,149,2.26502
140.982,145,5.41261
140.982,146,5.3067
140.982,147,8.06113
140.982,148,14.5002
140.982,149,2.26504
140.997,145,5.41262
140.997,146,5.30672
140.997,147,8.06115
140.997,148,14.5002
140.997,149,2.26506
140.998,145,5.38206
140.998,146,5.27284
140.998,147,8.02943
140.998,148,14.4748
140.998,149,2.29667
140.999,145,5.38207
140.999,146,5.27285
140.999,147,8.02945
140.999,148,14.4748
140.999,149,2.29669
141.014,145,5.38208
141.014,146,5.27286
141.014,147,8.02947
141.014,148,14.4748
141.014,149,2.29671
141.015,145,5.38224
141.015,146,5.27308
141.015,147,8.02975
141.015,148,14.4751
141.015,149,2.29706
141.016,145,5.38225
141.016,146,5.2731
141.016,147,8.02978
141.016,148,14.4751
141.016,149,2.29709
141.031,145,5.38227
141.031,146,5.27311
141.031,147,8.0298
141.031,148,14.4751
141.031,149,2.29711
141.032,145,5.35143
141.032,146,5.23874
141.032,147,7.99779
141.032,148,14.4494
141.032,149,2.32798
141.033,145,5.35137
141.033,146,5.23864
141.033,147,7.99764
141.033,148,14.4493
141.033,149,2.32778
141.047,145,5.3513
141.047,146,5.23853
141.047,147,7.99747
141.047,148,14.4492
141.047,149,2.32755
141.048,145,5.34967
141.048,146,5.23595
141.048,147,7.99355
141.048,148,14.4466
141.048,149,2.32224
141.049,145,5.34957
141.049,146,5.23578
141.049,147,7.99328
141.049,148,14.4464
141.049,149,2.32187
141.065,145,5.34946
141.065,146,5.23561
141.065,147,7.99301
141.065,148,14.4462
141.065,149,2.32149
141.066,145,5.3179
141.066,146,5.19886
141.066,147,7.9574
141.066,148,14.4179
141.066,149,2.34763
141.067,145,5.31782
141.067,146,5.19872
141.067,147,7.95716
141.067,148,14.4177
141.067,149,2.3473
141.082,145,5.31774
141.082,146,5.19858
141.082,147,7.95693
141.082,148,14.4176
141.082,149,2.34697
141.083,145,5.31676
141.083,146,5.1967
141.083,147,7.95375
141.083,148,14.4157
141.083,149,2.3424
141.084,145,5.31671
141.084,146,5.19659
141.084,147,7.95356
141.084,148,14.4155
141.084,149,2.34212
141.099,145,5.31666
141.099,146,5.19648
141.099,147,7.95337
141.099,148,14.4154
141.099,149,2.34184
141.1,145,5.28578
141.1,146,5.16064
141.1,147,7.91933
141.1,148,14.3882
141.1,149,2.36962
141.101,145,5.28576
141.101,146,5.16057
141.101,147,7.91918
141.101,148,14.3881
141.101,149,2.36939
141.116,145,5.28574
141.116,146,5.1605
141.116,147,7.91903
141.116,148,14.3881
141.116,149,2.36916
141.117,145,5.28562
141.117,146,5.15966
141.117,147,7.91714
141.117,148,14.3872
141.117,149,2.36605
141.118,145,5.28562
141.118,146,5.15962
141.118,147,7.91703
141.118,148,14.3871
141.118,149,2.36586
141.133,145,5.28563
141.133,146,5.15958
141.133,147,7.91693
141.133,148,14.3871
141.133,149,2.36568
141.134,145,5.25549
141.134,146,5.1247
141.134,147,7.88385
141.134,148,14.3606
141.134,149,2.39494
141.135,145,5.25552
141.135,146,5.12469
141.135,147,7.88378
141.135,148,14.3606
141.135,149,2.3948
141.15,145,5.25556
141.15,146,5.12469
141.15,147,7.88373
141.15,148,14.3606
141.15,149,2.39467
141.151,145,5.25628
141.151,146,5.12486
141.151,147,7.88305
141.151,148,14.3607
141.151,149,2.39293
141.152,145,5.2563
141.152,146,5.12484
141.152,147,7.88297
141.152,148,14.3607
141.152,149,2.39277
141.167,145,5.25631
141.167,146,5.12481
141.167,147,7.88287
141.167,148,14.3606
141.167,149,2.39259
141.168,145,5.22461
141.168,146,5.08776
141.168,147,7.84711
141.168,148,14.3317
141.168,149,2.41892
141.169,145,5.22443
141.169,146,5.0875
141.169,147,7.84673
141.169,148,14.3314
141.169,149,2.41843
141.184,145,5.22424
141.184,146,5.08722
141.184,147,7.84634
141.184,148,14.3311
141.184,149,2.41793
141.185,145,5.22119
141.185,146,5.08285
141.185,147,7.84024
141.185,148,14.3266
141.185,149,2.41024
141.186,145,5.22099
141.186,146,5.08255
141.186,147,7.83982
141.186,148,14.3263
141.186,149,2.40971
141.201,145,5.22078
141.201,146,5.08225
141.201,147,7.8394
141.201,148,14.326
141.201,149,2.40916
141.202,145,5.18695
141.202,146,5.04277
141.202,147,7.80073
141.202,148,14.2941
141.202,149,2.4317
141.203,145,5.18673
141.203,146,5.04244
141.203,147,7.80024
141.203,148,14.2938
141.203,149,2.43106
141.218,145,5.18652
141.218,146,5.0421
141.218,147,7.79975
141.218,148,14.2934
141.218,149,2.43041
141.219,145,5.18344
141.219,146,5.03721
141.219,147,7.79248
141.219,148,14.2884
141.219,149,2.42081
141.235,145,5.18305
141.235,146,5.03658
141.235,147,7.79153
141.235,148,14.2877
141.235,149,2.41954
141.236,145,5.14933
141.236,146,4.99716
141.236,147,7.75297
141.236,148,14.2553
141.236,149,2.44153
141.237,145,5.14909
141.237,146,4.99679
141.237,147,7.75244
141.237,148,14.255
141.237,149,2.44085
141.252,145,5.14883
141.252,146,4.99641
141.252,147,7.75191
141.252,148,14.2546
141.252,149,2.44017
141.253,145,5.14405
141.253,146,4.98972
141.253,147,7.74283
141.253,148,14.2477
141.253,149,2.42898
141.254,145,5.14369
141.254,146,4.98922
141.254,147,7.74217
141.254,148,14.2472
141.254,149,2.42818
141.269,145,5.14333
141.269,146,4.98872
141.269,147,7.74151
141.269,148,14.2466
141.269,149,2.42738
141.27,145,5.10641
141.27,146,4.94646
141.27,147,7.69963
141.27,148,14.2105
141.27,149,2.4465
141.271,145,5.10598
141.271,146,4.9459
141.271,147,7.69891
141.271,148,14.2099
141.271,149,2.44565
141.286,145,5.10555
141.286,146,4.94533
141.286,147,7.69818
141.286,148,14.2093
141.286,149,2.4448
141.287,145,5.09817
141.287,146,4.93598
141.287,147,7.68658
141.287,148,14.1997
141.287,149,2.43156
141.288,145,5.09761
141.288,146,4.93529
141.288,147,7.68575
141.288,148,14.199
141.288,149,2.43065
141.303,145,5.09705
141.303,146,4.9346
141.303,147,7.68492
141.303,148,14.1983
141.303,149,2.42972
141.304,145,5.05698
141.304,146,4.88948
141.304,147,7.64054
141.304,148,14.1586
141.304,149,2.447
141.305,145,5.05636
141.305,146,4.88874
141.305,147,7.63967
141.305,148,14.1579
141.305,149,2.44606
141.32,145,5.05575
141.32,146,4.888
141.32,147,7.63879
141.32,148,14.1571
141.32,149,2.44511
141.321,145,5.04662
141.321,146,4.877
141.321,147,7.62584
141.321,148,14.1459
141.321,149,2.43108
141.322,145,5.04601
141.322,146,4.87628
141.322,147,7.62499
141.322,148,14.1451
141.322,149,2.43016
141.337,145,5.04541
141.337,146,4.87555
141.337,147,7.62413
141.337,148,14.1444
141.337,149,2.42923
141.338,145,5.00511
141.338,146,4.83065
141.338,147,7.57988
141.338,148,14.1039
141.338,149,2.44677
141.339,145,5.0045
141.339,146,4.82992
141.339,147,7.57903
141.339,148,14.1031
141.339,149,2.44586
141.354,145,5.00389
141.354,146,4.8292
141.354,147,7.57818
141.354,148,14.1024
141.354,149,2.44495
141.355,145,4.99462
141.355,146,4.81818
141.355,147,7.56541
141.355,148,14.0911
141.355,149,2.43137
141.356,145,4.994
141.356,146,4.81744
141.356,147,7.56456
141.356,148,14.0904
141.356,149,2.43047
141.371,145,4.99337
141.371,146,4.8167
141.371,147,7.56371
141.371,148,14.0896
141.371,149,2.42957
141.372,145,4.95254
141.372,146,4.77176
141.372,147,7.5195
141.372,148,14.0484
141.372,149,2.44717
141.373,145,4.95191
141.373,146,4.77101
141.373,147,7.51865
141.373,148,14.0476
141.373,149,2.44628
141.388,145,4.95127
141.388,146,4.77027
141.388,147,7.5178
141.388,148,14.0469
141.388,149,2.44539
141.389,145,4.94166
141.389,146,4.75904
141.389,147,7.50506
141.389,148,14.0354
141.389,149,2.43214
141.39,145,4.94102
141.39,146,4.75829
141.39,147,7.50421
141.39,148,14.0346
141.39,149,2.43126
141.405,145,4.94037
141.405,146,4.75755
141.405,147,7.50337
141.405,148,14.0339
141.405,149,2.43039
141.406,145,4.89946
141.406,146,4.71272
141.406,147,7.45918
141.406,148,13.9916
141.406,149,2.44839
141.407,145,4.89881
141.407,146,4.71197
141.407,147,7.45834
141.407,148,13.9908
141.407,149,2.44752
141.422,145,4.89816
141.422,146,4.71121
141.422,147,7.4575
141.422,148,13.9901
141.422,149,2.44666
141.423,145,4.88739
141.423,146,4.69884
141.423,147,7.44372
141.423,148,13.9774
141.423,149,2.43264
141.424,145,4.88661
141.424,146,4.69794
141.424,147,7.44273
141.424,148,13.9765
141.424,149,2.43164
141.439,145,4.88583
141.439,146,4.69705
141.439,147,7.44173
141.439,148,13.9756
141.439,149,2.43063
141.44,145,4.84253
141.44,146,4.65008
141.44,147,7.39482
141.44,148,13.9299
141.44,149,2.44579
141.441,145,4.84173
141.441,146,4.64916
141.441,147,7.3938
141.441,148,13.9289
141.441,149,2.44475
141.456,145,4.84094
141.456,146,4.64825
141.456,147,7.39278
141.456,148,13.928
141.456,149,2.44371
141.457,145,4.82916
141.457,146,4.6347
141.457,147,7.37774
141.457,148,13.9142
141.457,149,2.42846
141.458,145,4.82839
141.458,146,4.63381
141.458,147,7.37675
141.458,148,13.9133
141.458,149,2.42746
141.473,145,4.82761
141.473,146,4.63292
141.473,147,7.37576
141.473,148,13.9124
141.473,149,2.42646
141.474,145,4.78467
141.474,146,4.58672
141.474,147,7.32945
141.474,148,13.8666
141.474,149,2.44195
141.475,145,4.78388
