Time (s),Agent ID,Distance
147.645,160,8.68589
147.661,160,8.6855
147.662,160,8.66052
147.679,160,8.66014
147.696,160,8.65315
147.697,160,8.62839
147.715,160,8.62801
147.716,160,8.60277
147.732,160,8.60239
147.733,160,8.59618
147.75,160,8.59579
147.751,160,8.57106
147.768,160,8.57067
147.769,160,8.56407
147.787,160,8.56368
147.788,160,8.53861
147.804,160,8.53823
147.805,160,8.53202
147.822,160,8.53163
147.823,160,8.50717
147.841,160,8.50678
147.842,160,8.49979
147.858,160,8.4994
147.859,160,8.47576
147.876,160,8.47537
147.877,160,8.46877
147.895,160,8.46839
147.896,160,8.44435
147.912,160,8.44396
147.913,160,8.43775
147.931,160,8.43737
147.932,160,8.41365
147.949,160,8.41327
147.95,160,8.40667
147.967,160,8.40628
147.968,160,8.38339
147.985,160,8.383
147.986,160,8.37641
148.002,160,8.37602
148.003,160,8.35374
148.021,160,8.35335
148.022,160,8.33093
148.038,160,8.33055
148.039,160,8.32434
148.056,160,8.32395
148.057,160,8.3023
148.075,160,8.30192
148.076,160,8.29493
148.093,160,8.29455
148.094,160,8.27327
148.111,160,8.27288
148.112,160,8.26629
148.128,160,8.2659
148.129,160,8.24566
148.147,160,8.24527
148.148,160,8.23829
148.164,160,8.2379
148.165,160,8.21798
148.183,160,8.21759
148.184,160,8.21061
148.202,160,8.21022
148.203,160,8.19018
148.203,161,6.98023
148.203,162,10.6042
148.219,160,8.18979
148.219,161,6.98051
148.219,162,10.6038
148.22,160,8.18359
148.22,161,6.98492
148.22,162,10.5976
148.238,160,8.1832
148.238,161,6.9852
148.238,162,10.5972
148.239,160,8.16376
148.239,161,6.98359
148.239,162,10.583
148.255,160,8.16338
148.255,161,6.98387
148.255,162,10.5826
148.256,160,8.15717
148.256,161,6.98829
148.256,162,10.5763
148.274,160,8.15678
148.274,161,6.98856
148.274,162,10.576
148.275,160,8.13762
148.275,161,6.98632
148.275,162,10.5611
148.291,160,8.13723
148.291,161,6.98659
148.291,162,10.5607
148.292,160,8.13102
148.292,161,6.99102
148.292,162,10.5544
148.31,160,8.13064
148.31,161,6.99129
148.31,162,10.554
148.311,160,8.11204
148.311,161,6.98856
148.311,162,10.5386
148.327,160,8.11165
148.327,161,6.98884
148.327,162,10.5382
148.328,160,8.09435
148.328,161,6.98491
148.328,162,10.5229
148.329,160,8.09396
148.329,161,6.98518
148.329,162,10.5225
148.345,160,8.09357
148.345,161,6.98546
148.345,162,10.5221
148.346,160,8.08737
148.346,161,6.98989
148.346,162,10.5159
148.363,160,8.08698
148.363,161,6.99017
148.363,162,10.5155
148.364,160,8.06966
148.364,161,6.98591
148.364,162,10.4992
148.382,160,8.06927
148.382,161,6.98619
148.382,162,10.4988
148.383,160,8.06229
148.383,161,6.99117
148.383,162,10.4918
148.4,160,8.0619
148.4,161,6.99145
148.4,162,10.4914
148.401,160,8.04496
148.401,161,6.98681
148.401,162,10.4747
148.418,160,8.04457
148.418,161,6.98709
148.418,162,10.4743
148.419,160,8.03798
148.419,161,6.9918
148.419,162,10.4677
148.437,160,8.03759
148.437,161,6.99208
148.437,162,10.4673
148.438,160,8.02074
148.438,161,6.98705
148.438,162,10.4495
148.454,160,8.02035
148.454,161,6.98733
148.454,162,10.4491
148.455,160,8.01414
148.455,161,6.99177
148.455,162,10.4429
148.472,160,8.01376
148.472,161,6.99205
148.472,162,10.4425
148.473,160,7.99759
148.473,161,6.9864
148.473,162,10.4247
148.49,160,7.9972
148.49,161,6.98667
148.49,162,10.4243
148.491,160,7.99061
148.491,161,6.9914
148.491,162,10.4177
148.509,160,7.99022
148.509,161,6.99167
148.509,162,10.4173
148.51,160,7.97397
148.51,161,6.98576
148.51,162,10.3986
148.526,160,7.97359
148.526,161,6.98604
148.526,162,10.3982
148.527,160,7.96738
148.527,161,6.99049
148.527,162,10.3919
148.544,160,7.967
148.544,161,6.99077
148.544,162,10.3916
148.545,160,7.95153
148.545,161,6.98405
148.545,162,10.3727
148.563,160,7.95115
148.563,161,6.98433
148.563,162,10.3723
148.564,160,7.94417
148.564,161,6.98934
148.564,162,10.3653
148.582,160,7.94378
148.582,161,6.98962
148.582,162,10.3649
148.583,160,7.92821
148.583,161,6.98295
148.583,162,10.3454
148.6,160,7.92782
148.6,161,6.98323
148.6,162,10.345
148.601,160,7.91293
148.601,161,6.97581
148.601,162,10.3253
148.617,160,7.91254
148.617,161,6.97608
148.617,162,10.3249
148.636,160,7.90595
148.636,161,6.98082
148.636,162,10.3183
148.637,160,7.89093
148.637,161,6.97325
148.637,162,10.2979
148.654,160,7.89054
148.654,161,6.97353
148.654,162,10.2975
148.655,160,7.88395
148.655,161,6.97827
148.655,162,10.2909
148.671,160,7.88356
148.671,161,6.97855
148.671,162,10.2905
148.672,160,7.86944
148.672,161,6.97014
148.672,162,10.2705
148.688,160,7.86905
148.688,161,6.97042
148.688,162,10.2701
148.689,160,7.86285
148.689,161,6.97489
148.689,162,10.2639
148.707,160,7.86246
148.707,161,6.97517
148.707,162,10.2635
148.708,160,7.8478
148.708,161,6.96692
148.708,162,10.2423
148.725,160,7.84741
148.725,161,6.9672
148.725,162,10.2419
148.726,160,7.84082
148.726,161,6.97195
148.726,162,10.2353
148.743,160,7.84044
148.743,161,6.97223
148.743,162,10.2349
148.744,160,7.82643
148.744,161,6.96342
148.744,162,10.2138
148.762,160,7.82604
148.762,161,6.9637
148.762,162,10.2134
148.763,160,7.81906
148.763,161,6.96874
148.763,162,10.2064
148.779,160,7.81867
148.779,161,6.96902
148.779,162,10.206
148.78,160,7.80528
148.78,161,6.95962
148.78,162,10.185
148.796,160,7.80489
148.796,161,6.9599
148.796,162,10.1846
148.797,160,7.79869
148.797,161,6.96439
148.797,162,10.1783
148.815,160,7.7983
148.815,161,6.96467
148.815,162,10.1779
148.816,160,7.78428
148.816,161,6.95554
148.816,162,10.1558
148.832,160,7.78389
148.832,161,6.95582
148.832,162,10.1554
148.833,160,7.77769
148.833,161,6.9603
148.833,162,10.1492
148.85,160,7.7773
148.85,161,6.96058
148.85,162,10.1488
148.851,160,7.76379
148.851,161,6.95092
148.851,162,10.1269
148.869,160,7.7634
148.869,161,6.9512
148.869,162,10.1265
148.87,160,7.75642
148.87,161,6.95625
148.87,162,10.1195
148.888,160,7.75604
148.888,161,6.95653
148.888,162,10.1191
148.889,160,7.74225
148.889,161,6.94708
148.889,162,10.0965
148.905,160,7.74186
148.905,161,6.94736
148.905,162,10.0961
148.906,160,7.72895
148.906,161,6.93698
148.906,162,10.074
148.923,160,7.72856
148.923,161,6.93726
148.923,162,10.0737
148.924,160,7.72197
148.924,161,6.94204
148.924,162,10.067
148.942,160,7.72159
148.942,161,6.94232
148.942,162,10.0666
148.943,160,7.70807
148.943,161,6.93235
148.943,162,10.0436
148.959,160,7.70769
148.959,161,6.93263
148.959,162,10.0432
148.96,160,7.70149
148.96,161,6.93713
148.96,162,10.037
148.978,160,7.7011
148.978,161,6.93741
148.978,162,10.0366
148.979,160,7.68767
148.979,161,6.92727
148.979,162,10.0133
148.995,160,7.68728
148.995,161,6.92755
148.995,162,10.0129
148.996,160,7.68108
148.996,161,6.93205
148.996,162,10.0067
149.013,160,7.68069
149.013,161,6.93234
149.013,162,10.0063
149.014,160,7.6677
149.014,161,6.92168
149.014,162,9.98329
149.032,160,7.66731
149.032,161,6.92196
149.032,162,9.9829
149.033,160,7.66034
149.033,161,6.92703
149.033,162,9.97589
149.049,160,7.65995
149.049,161,6.92732
149.049,162,9.9755
149.05,160,7.64729
149.05,161,6.91634
149.05,162,9.95255
149.068,160,7.6469
149.068,161,6.91662
149.068,162,9.95216
149.069,160,7.63993
149.069,161,6.9217
149.069,162,9.94515
149.087,160,7.63954
149.087,161,6.92198
149.087,162,9.94476
149.088,160,7.62615
149.088,161,6.91123
149.088,162,9.92104
149.104,160,7.62576
149.104,161,6.91151
149.104,162,9.92065
149.122,160,7.61917
149.122,161,6.91631
149.122,162,9.91403
149.123,160,7.6062
149.123,161,6.90534
149.123,162,9.89048
149.141,160,7.60581
149.141,161,6.90562
149.141,162,9.89009
149.142,160,7.59883
149.142,161,6.91071
149.142,162,9.88308
149.159,160,7.59845
149.159,161,6.911
149.159,162,9.88269
149.16,160,7.58556
149.16,161,6.89983
149.16,162,9.85905
149.178,160,7.58517
149.178,161,6.90011
149.178,162,9.85867
149.179,160,7.57183
149.179,161,6.88916
149.179,162,9.8346
149.18,160,7.57144
149.18,161,6.88944
149.18,162,9.83421
149.197,160,7.57105
149.197,161,6.88973
149.197,162,9.83382
149.198,160,7.56447
149.198,161,6.89454
149.198,162,9.8272
149.216,160,7.56408
149.216,161,6.89483
149.216,162,9.82681
149.217,160,7.55065
149.217,161,6.8839
149.217,162,9.80263
149.233,160,7.55027
149.233,161,6.88418
149.233,162,9.80224
149.234,160,7.54407
149.234,161,6.88872
149.234,162,9.79601
149.251,160,7.54368
149.251,161,6.889
149.251,162,9.79562
149.252,160,7.53052
149.252,161,6.87769
149.252,162,9.77172
149.269,160,7.53013
149.269,161,6.87797
149.269,162,9.77133
149.271,160,7.52316
149.271,161,6.88308
149.271,162,9.76432
149.289,160,7.52277
149.289,161,6.88337
149.289,162,9.76393
149.29,160,7.50915
149.29,161,6.87224
149.29,162,9.73971
149.306,160,7.50876
149.306,161,6.87252
149.306,162,9.73932
149.307,160,7.50256
149.307,161,6.87707
149.307,162,9.73308
149.325,160,7.50217
149.325,161,6.87735
149.325,162,9.73269
149.326,160,7.48846
149.326,161,6.86629
149.326,162,9.70842
149.343,160,7.48807
149.343,161,6.86658
149.343,162,9.70803
149.344,160,7.48148
149.344,161,6.87141
149.344,162,9.70141
149.36,160,7.4811
149.36,161,6.8717
149.36,162,9.70102
149.361,160,7.46809
149.361,161,6.86013
149.361,162,9.67448
149.377,160,7.4677
149.377,161,6.86041
149.377,162,9.67409
149.378,160,7.4615
149.378,161,6.86497
149.378,162,9.66785
149.379,160,7.46111
149.379,161,6.86526
149.379,162,9.66746
149.396,160,7.46072
149.396,161,6.86554
149.396,162,9.66707
149.397,160,7.44719
149.397,161,6.85025
149.397,162,9.64331
149.415,160,7.4468
149.415,161,6.85053
149.415,162,9.64292
149.416,160,7.43272
149.416,161,6.83965
149.416,162,9.61872
149.432,160,7.43233
149.432,161,6.83993
149.432,162,9.61833
149.433,160,7.42613
149.433,161,6.84451
149.433,162,9.6121
149.45,160,7.42574
149.45,161,6.8448
149.45,162,9.61171
149.451,160,7.41182
149.451,161,6.83365
149.451,162,9.58801
149.469,160,7.41143
149.469,161,6.83394
149.469,162,9.58762
149.47,160,7.40445
149.47,161,6.83909
149.47,162,9.58061
149.488,160,7.40407
149.488,161,6.83938
149.488,162,9.58022
149.489,160,7.38954
149.489,161,6.82856
149.489,162,9.5563
149.505,160,7.38915
149.505,161,6.82885
149.505,162,9.55591
149.506,160,7.38295
149.506,161,6.83344
149.506,162,9.54968
149.524,160,7.38256
149.524,161,6.83372
149.524,162,9.54929
149.525,160,7.36785
149.525,161,6.82309
149.525,162,9.52554
149.541,160,7.36746
149.541,161,6.82338
149.541,162,9.52515
149.542,160,7.36126
149.542,161,6.82798
149.542,162,9.51892
149.543,160,7.36087
149.543,161,6.82826
149.543,162,9.51853
149.56,160,7.36049
149.56,161,6.82855
149.56,162,9.51814
149.561,160,7.34596
149.561,161,6.81788
149.561,162,9.49498
149.579,160,7.34557
149.579,161,6.81816
149.579,162,9.49459
149.58,160,7.3386
149.58,161,6.82334
149.58,162,9.48757
149.597,160,7.33821
149.597,161,6.82363
149.597,162,9.48719
149.598,160,7.32342
149.598,161,6.81315
149.598,162,9.46427
149.615,160,7.32304
149.615,161,6.81344
149.615,162,9.46388
149.616,160,7.31645
149.616,161,6.81834
149.616,162,9.45726
149.634,160,7.31606
149.634,161,6.81862
149.634,162,9.45687
149.635,160,7.30066
149.635,161,6.80869
149.635,162,9.43362
149.651,160,7.30027
149.651,161,6.80898
149.651,162,9.43323
149.652,160,7.29407
149.652,161,6.81359
149.652,162,9.427
149.67,160,7.29368
149.67,161,6.81388
149.67,162,9.42661
149.689,160,7.27764
149.689,161,6.80454
149.689,162,9.40324
149.69,160,7.26168
149.69,161,6.79501
149.69,162,9.38055
149.706,160,7.2613
149.706,161,6.79529
149.706,162,9.38016
149.707,160,7.2551
149.707,161,6.79991
149.707,162,9.37392
149.724,160,7.25471
149.724,161,6.8002
149.724,162,9.37353
149.725,160,7.23878
149.725,161,6.79065
149.725,162,9.35145
149.743,160,7.23839
149.743,161,6.79094
149.743,162,9.35106
149.744,160,7.23142
149.744,161,6.79614
149.744,162,9.34405
149.76,160,7.23103
149.76,161,6.79643
149.76,162,9.34366
149.761,160,7.21512
149.761,161,6.78695
149.761,162,9.32222
149.778,160,7.21473
149.778,161,6.78724
149.778,162,9.32183
149.78,160,7.20776
149.78,161,6.79244
149.78,162,9.31482
149.798,160,7.20737
149.798,161,6.79273
149.798,162,9.31443
149.799,160,7.1904
149.799,161,6.78414
149.799,162,9.29267
149.815,160,7.19001
149.815,161,6.78443
149.815,162,9.29228
149.816,160,7.18381
149.816,161,6.78906
149.816,162,9.28605
149.834,160,7.18343
149.834,161,6.78935
149.834,162,9.28566
149.835,160,7.1661
149.835,161,6.78102
149.835,162,9.26404
149.851,160,7.16572
149.851,161,6.7813
149.851,162,9.26366
149.852,160,7.15952
149.852,161,6.78594
149.852,162,9.25742
149.853,160,7.15913
149.853,161,6.78623
149.853,162,9.25703
149.87,160,7.15875
149.87,161,6.78652
149.87,162,9.25664
149.871,160,7.14582
149.871,161,6.77816
149.871,162,9.23562
149.888,160,7.14544
149.888,161,6.77845
149.888,162,9.23523
149.889,160,7.13886
149.889,161,6.78338
149.889,162,9.2286
149.905,160,7.13847
149.905,161,6.78367
149.905,162,9.22822
149.906,160,7.12136
149.906,161,6.77525
149.906,162,9.20773
149.924,160,7.12097
149.924,161,6.77554
149.924,162,9.20735
149.925,160,7.114
149.925,161,6.78076
149.925,162,9.20033
149.942,160,7.10258
149.942,161,6.76782
149.942,162,9.18564
149.943,160,7.096
149.943,161,6.77276
149.943,162,9.17902
149.959,160,7.09561
149.959,161,6.77305
149.959,162,9.17863
149.96,160,7.07826
149.96,161,6.76452
149.96,162,9.15819
149.978,160,7.07787
149.978,161,6.76481
149.978,162,9.1578
149.979,160,7.07091
149.979,161,6.77005
149.979,162,9.15079
149.995,160,7.07052
149.995,161,6.77034
149.995,162,9.1504
149.996,160,7.05301
149.996,161,6.76202
149.996,162,9.12994
150.013,160,7.05262
150.013,161,6.76231
150.013,162,9.12955
150.014,160,7.04604
150.014,161,6.76726
150.014,162,9.12293
150.031,160,7.04565
150.031,161,6.76755
150.031,162,9.12254
150.032,160,7.02755
150.032,161,6.75949
150.032,162,9.10174
150.048,160,7.02716
150.048,161,6.75979
150.048,162,9.10135
150.049,160,7.02097
150.049,161,6.76445
150.049,162,9.09512
150.067,160,7.02059
150.067,161,6.76474
150.067,162,9.09473
150.068,160,7.00188
150.068,161,6.75705
150.068,162,9.07348
150.086,160,7.0015
150.086,161,6.75735
150.086,162,9.07309
150.087,160,6.99453
150.087,161,6.76259
150.087,162,9.06608
150.104,160,6.99415
150.104,161,6.76288
150.104,162,9.06569
150.105,160,6.97564
150.105,161,6.75497
150.105,162,9.04498
150.122,160,6.97526
150.122,161,6.75526
150.122,162,9.04459
150.123,160,6.96868
150.123,161,6.76022
150.123,162,9.03797
150.141,160,6.96829
150.141,161,6.76051
150.141,162,9.03758
150.142,160,6.94924
150.142,161,6.75293
150.142,162,9.01646
150.158,160,6.94886
150.158,161,6.75322
150.158,162,9.01607
150.159,160,6.94267
150.159,161,6.75789
150.159,162,9.00984
150.176,160,6.94228
150.176,161,6.75819
150.176,162,9.00945
150.177,160,6.92343
150.177,161,6.7503
150.177,162,8.98868
150.195,160,6.92304
150.195,161,6.75059
150.195,162,8.98829
150.196,160,6.91608
150.196,161,6.75585
150.196,162,8.98128
150.212,160,6.9157
150.212,161,6.75615
150.212,162,8.98089
150.213,160,6.89701
150.213,161,6.74797
150.213,162,8.96055
150.23,160,6.89662
150.23,161,6.74826
150.23,162,8.96016
150.231,160,6.89004
150.231,161,6.75324
150.231,162,8.95354
150.249,160,6.87711
150.249,161,6.74089
150.249,162,8.93909
150.25,160,6.87015
150.25,161,6.74616
150.25,162,8.93208
150.266,160,6.86976
150.266,161,6.74645
150.266,162,8.93169
150.267,160,6.851
150.267,161,6.73843
150.267,162,8.91139
150.283,160,6.85061
150.283,161,6.73872
150.283,162,8.911
150.284,160,6.84443
150.284,161,6.74341
150.284,162,8.90477
150.3,160,6.84404
150.3,161,6.7437
150.3,162,8.90438
150.301,160,6.82502
150.301,161,6.73564
150.301,162,8.88411
150.319,160,6.82464
150.319,161,6.73594
150.319,162,8.88372
150.32,160,6.81768
150.32,161,6.74122
150.32,162,8.87671
150.336,160,6.81729
150.336,161,6.74151
150.336,162,8.87632
150.337,160,6.79812
150.337,161,6.73351
150.337,162,8.85611
150.354,160,6.79773
150.354,161,6.7338
150.354,162,8.85572
150.355,160,6.79116
150.355,161,6.73879
150.355,162,8.8491
150.373,160,6.79077
150.373,161,6.73909
150.373,162,8.84871
150.374,160,6.77075
150.374,161,6.73175
150.374,162,8.82766
150.391,160,6.77037
150.391,161,6.73205
150.391,162,8.82727
150.393,160,6.76341
150.393,161,6.73733
150.393,162,8.82026
150.409,160,6.76302
150.409,161,6.73763
150.409,162,8.81987
150.41,160,6.74372
150.41,161,6.7297
150.41,162,8.79967
150.427,160,6.74333
150.427,161,6.73
150.427,162,8.79928
150.428,160,6.73676
150.428,161,6.73499
150.428,162,8.79266
150.446,160,6.73638
150.446,161,6.73529
150.446,162,8.79227
150.447,160,6.71598
150.447,161,6.72798
150.447,162,8.77129
150.463,160,6.71559
150.463,161,6.72827
150.463,162,8.7709
150.464,160,6.70941
150.464,161,6.73298
150.464,162,8.76467
150.481,160,6.70902
150.481,161,6.73328
150.481,162,8.76428
150.482,160,6.68898
150.482,161,6.72576
150.482,162,8.74373
150.498,160,6.68859
150.498,161,6.72605
150.498,162,8.74334
150.499,160,6.68241
150.499,161,6.73077
150.499,162,8.73711
150.517,160,6.68202
150.517,161,6.73106
150.517,162,8.73672
150.518,160,6.66168
150.518,161,6.72384
150.518,162,8.71583
150.534,160,6.66129
150.534,161,6.72414
150.534,162,8.71544
150.535,160,6.65511
150.535,161,6.72885
150.535,162,8.70921
150.553,160,6.65472
150.553,161,6.72915
150.553,162,8.70882
150.554,160,6.6341
150.554,161,6.72188
150.554,162,8.68795
150.572,160,6.63371
150.572,161,6.72218
150.572,162,8.68756
150.573,160,6.613
150.573,161,6.715
150.573,162,8.66661
150.59,160,6.61262
150.59,161,6.7153
150.59,162,8.66622
150.591,160,6.60605
150.591,161,6.72031
150.591,162,8.6596
150.592,160,6.60566
150.592,161,6.72061
150.592,162,8.65921
150.608,160,6.60528
150.608,161,6.7209
150.608,162,8.65882
150.609,160,6.58531
150.609,161,6.71315
150.609,162,8.63873
150.627,160,6.58492
150.627,161,6.71344
150.627,162,8.63834
150.628,160,6.57797
150.628,161,6.71876
150.628,162,8.63133
150.647,160,6.57758
150.647,161,6.71905
150.647,162,8.63094
150.648,160,6.55634
150.648,161,6.71224
150.648,162,8.60977
150.665,160,6.55596
150.665,161,6.71254
150.665,162,8.60938
150.666,160,6.54939
150.666,161,6.71756
150.666,162,8.60276
150.684,160,6.549
150.684,161,6.71786
150.684,162,8.60237
150.685,160,6.52809
150.685,161,6.71082
150.685,162,8.58149
150.702,160,6.5277
150.702,161,6.71112
150.702,162,8.5811
150.703,160,6.52114
150.703,161,6.71615
150.703,162,8.57448
150.719,160,6.52075
150.719,161,6.71645
150.719,162,8.57409
150.72,160,6.50067
150.72,161,6.70887
150.72,162,8.55398
150.738,160,6.50029
150.738,161,6.70916
150.738,162,8.5536
150.739,160,6.49334
150.739,161,6.71449
150.739,162,8.54658
150.755,160,6.49295
150.755,161,6.71479
150.755,162,8.54619
150.756,160,6.47273
150.756,161,6.70709
150.756,162,8.52611
150.774,160,6.47234
150.774,161,6.70738
150.774,162,8.52572
150.775,160,6.4654
150.775,161,6.71272
150.775,162,8.51871
150.792,160,6.45079
150.792,161,6.7006
150.792,162,8.50452
150.793,160,6.44423
150.793,161,6.70564
150.793,162,8.4979
150.809,160,6.44384
150.809,161,6.70594
150.809,162,8.49751
150.81,160,6.42362
150.81,161,6.6985
150.81,162,8.47752
150.828,160,6.42323
150.828,161,6.6988
150.828,162,8.47713
150.829,160,6.41629
150.829,161,6.70414
150.829,162,8.47012
150.846,160,6.4159
150.846,161,6.70443
150.846,162,8.46973
150.847,160,6.39525
150.847,161,6.69717
150.847,162,8.44931
150.863,160,6.39486
150.863,161,6.69747
150.863,162,8.44892
150.864,160,6.38869
150.864,161,6.70221
150.864,162,8.44268
150.882,160,6.3883
150.882,161,6.70251
150.882,162,8.44229
150.883,160,6.36714
150.883,161,6.69547
150.883,162,8.42141
150.9,160,6.36676
150.9,161,6.69577
150.9,162,8.42102
150.901,160,6.3602
