Time (s),x,y
140.851,12.773,6.42645
140.852,12.7703,6.42666
140.853,12.77,6.42668
140.865,12.7698,6.42669
140.866,12.7671,6.4269
140.867,12.7668,6.42692
140.879,12.7666,6.42694
140.88,12.7639,6.42714
140.881,12.7636,6.42716
140.893,12.7634,6.42718
140.894,12.7607,6.42739
140.895,12.7605,6.4274
140.907,12.7602,6.42742
140.908,12.7575,6.42763
140.909,12.7573,6.42765
140.921,12.757,6.42766
140.922,12.7543,6.42787
140.923,12.7541,6.42789
140.935,12.7538,6.42791
140.936,12.7511,6.42812
140.937,12.7509,6.42813
140.949,12.7507,6.42815
140.95,12.7479,6.42836
140.951,12.7477,6.42838
140.963,12.7475,6.42839
140.964,12.7447,6.4286
140.965,12.7445,6.42862
140.977,12.7443,6.42864
140.978,12.7415,6.42884
140.979,12.7413,6.42886
140.991,12.7411,6.42888
140.992,12.7383,6.42909
140.993,12.7381,6.4291
141.005,12.7379,6.42912
141.006,12.7352,6.42933
141.007,12.7349,6.42935
141.019,12.7347,6.42936
141.02,12.732,6.42957
141.021,12.7317,6.42959
141.033,12.7315,6.42961
141.034,12.7288,6.42981
141.035,12.7285,6.42983
141.047,12.7283,6.42985
141.048,12.7256,6.43006
141.049,12.7253,6.43008
141.061,12.7251,6.43009
141.062,12.7224,6.4303
141.063,12.7222,6.43032
141.075,12.7219,6.43034
141.076,12.7192,6.43054
141.077,12.719,6.43056
141.089,12.7187,6.43058
141.09,12.716,6.43079
141.091,12.7158,6.4308
141.103,12.7155,6.43082
141.104,12.7128,6.43103
141.105,12.7126,6.43105
141.117,12.7124,6.43106
141.118,12.7096,6.43127
141.119,12.7094,6.43129
141.131,12.7092,6.43131
141.132,12.7064,6.43152
141.133,12.7062,6.43153
141.145,12.706,6.43155
141.146,12.7032,6.43176
141.147,12.703,6.43178
141.159,12.7028,6.43179
141.16,12.7,6.432
141.161,12.6998,6.43202
141.173,12.6996,6.43204
141.174,12.6969,6.43224
141.175,12.6966,6.43226
141.187,12.6964,6.43228
141.188,12.6937,6.43249
141.189,12.6934,6.4325
141.201,12.6932,6.43252
141.202,12.6905,6.43273
141.203,12.6902,6.43275
141.215,12.69,6.43276
141.216,12.6873,6.43297
141.217,12.6871,6.43299
141.229,12.6868,6.43301
141.23,12.6841,6.43322
141.231,12.6839,6.43323
141.243,12.6836,6.43325
141.244,12.6809,6.43346
141.245,12.6807,6.43348
141.257,12.6804,6.43349
141.258,12.6777,6.4337
141.259,12.6775,6.43372
141.271,12.6772,6.43374
141.272,12.6745,6.43394
141.273,12.6743,6.43396
141.285,12.6741,6.43398
141.286,12.6713,6.43419
141.287,12.6711,6.4342
141.299,12.6709,6.43422
141.3,12.6681,6.43443
141.301,12.6679,6.43445
141.313,12.6677,6.43447
141.314,12.6649,6.43467
141.315,12.6647,6.43469
141.327,12.6645,6.43471
141.328,12.6617,6.43492
141.329,12.6615,6.43493
141.341,12.6613,6.43495
141.342,12.6586,6.43516
141.343,12.6583,6.43518
141.355,12.6581,6.43519
141.356,12.6554,6.4354
141.357,12.6551,6.43542
141.369,12.6549,6.43544
141.37,12.6522,6.43564
141.371,12.6519,6.43566
141.383,12.6517,6.43568
141.384,12.649,6.43589
141.385,12.6488,6.4359
141.397,12.6485,6.43592
141.398,12.6458,6.43613
141.399,12.6456,6.43615
141.411,12.6453,6.43616
141.412,12.6426,6.43637
141.413,12.6424,6.43639
141.425,12.6421,6.43641
141.426,12.6394,6.43662
141.427,12.6392,6.43663
141.439,12.6389,6.43665
141.44,12.6362,6.43686
141.441,12.636,6.43688
141.453,12.6358,6.43689
141.454,12.633,6.4371
141.455,12.6328,6.43712
141.467,12.6326,6.43714
141.468,12.6298,6.43734
141.469,12.6296,6.43736
141.481,12.6294,6.43738
141.482,12.6266,6.43759
141.483,12.6264,6.4376
141.495,12.6262,6.43762
141.496,12.6234,6.43783
141.497,12.6232,6.43785
141.509,12.623,6.43787
141.51,12.6203,6.43807
141.511,12.62,6.43809
141.523,12.6198,6.43811
141.524,12.6171,6.43832
141.525,12.6168,6.43833
141.537,12.6166,6.43835
141.538,12.6139,6.43856
141.539,12.6136,6.43858
141.551,12.6134,6.43859
141.552,12.6107,6.4388
141.553,12.6105,6.43882
141.565,12.6102,6.43884
141.566,12.6075,6.43904
141.567,12.6073,6.43906
141.579,12.607,6.43908
141.58,12.6043,6.43929
141.581,12.6041,6.4393
141.593,12.6038,6.43932
141.594,12.6011,6.43953
141.595,12.6009,6.43955
141.607,12.6006,6.43956
141.608,12.5979,6.43977
141.609,12.5977,6.43979
141.621,12.5975,6.43981
141.622,12.5947,6.44002
141.623,12.5945,6.44003
141.635,12.5943,6.44005
141.636,12.5915,6.44026
141.637,12.5913,6.44028
141.649,12.5911,6.44029
141.65,12.5883,6.4405
141.651,12.5881,6.44052
141.663,12.5879,6.44054
141.664,12.5851,6.44074
141.665,12.5849,6.44076
141.677,12.5847,6.44078
141.678,12.582,6.44099
141.679,12.5817,6.44101
141.691,12.5815,6.44102
141.692,12.5788,6.44123
141.693,12.5785,6.44125
141.705,12.5783,6.44127
141.706,12.5756,6.44147
141.707,12.5753,6.44149
141.719,12.5751,6.44151
141.72,12.5724,6.44172
141.721,12.5722,6.44173
141.733,12.5719,6.44175
141.734,12.5692,6.44196
141.735,12.569,6.44198
141.747,12.5687,6.44199
141.748,12.566,6.4422
141.749,12.5658,6.44222
141.761,12.5655,6.44224
141.762,12.5628,6.44244
141.763,12.5626,6.44246
141.775,12.5623,6.44248
141.776,12.5596,6.44269
141.777,12.5594,6.4427
141.789,12.5592,6.44272
141.79,12.5564,6.44293
141.791,12.5562,6.44295
141.803,12.556,6.44296
141.804,12.5532,6.44317
141.805,12.553,6.44319
141.817,12.5528,6.44321
141.818,12.55,6.44342
141.819,12.5498,6.44343
141.831,12.5496,6.44345
141.832,12.5468,6.44366
141.833,12.5466,6.44368
141.845,12.5464,6.44369
141.846,12.5437,6.4439
141.847,12.5434,6.44392
141.859,12.5432,6.44394
141.86,12.5405,6.44415
141.861,12.5402,6.44416
141.873,12.54,6.44418
141.874,12.5373,6.44439
141.875,12.537,6.44441
141.887,12.5368,6.44442
141.888,12.5341,6.44463
141.889,12.5339,6.44465
141.901,12.5336,6.44467
141.902,12.5309,6.44487
141.903,12.5307,6.44489
141.915,12.5304,6.44491
141.916,12.5277,6.44512
141.917,12.5275,6.44513
141.929,12.5272,6.44515
141.93,12.5245,6.44536
141.931,12.5243,6.44538
141.943,12.5241,6.44539
141.944,12.5213,6.4456
141.945,12.5211,6.44562
141.957,12.5209,6.44564
141.958,12.5181,6.44584
141.959,12.5179,6.44586
141.971,12.5177,6.44588
141.972,12.5149,6.44609
141.973,12.5147,6.4461
141.985,12.5145,6.44612
141.986,12.5117,6.44633
141.987,12.5115,6.44635
141.999,12.5113,6.44636
142,12.5085,6.44657
142.001,12.5083,6.44659
142.013,12.5081,6.44661
142.014,12.5054,6.44682
142.015,12.5051,6.44683
142.027,12.5049,6.44685
142.028,12.5022,6.44706
142.029,12.5019,6.44708
142.041,12.5017,6.44709
142.042,12.499,6.4473
142.043,12.4987,6.44732
142.055,12.4985,6.44734
142.056,12.4958,6.44754
142.057,12.4956,6.44756
142.069,12.4953,6.44758
142.07,12.4926,6.44779
142.071,12.4924,6.4478
142.083,12.4921,6.44782
142.084,12.4894,6.44803
142.085,12.4892,6.44805
142.097,12.4889,6.44806
142.098,12.4862,6.44827
142.099,12.486,6.44829
142.111,12.4858,6.44831
142.112,12.483,6.44851
142.113,12.4828,6.44853
142.125,12.4826,6.44855
142.126,12.4798,6.44876
142.127,12.4796,6.44878
142.139,12.4794,6.44879
142.14,12.4766,6.449
142.141,12.4764,6.44902
142.153,12.4762,6.44904
142.154,12.4734,6.44924
142.155,12.4732,6.44926
142.167,12.473,6.44928
142.168,12.4702,6.44949
142.169,12.47,6.4495
142.181,12.4698,6.44952
142.182,12.4671,6.44973
142.183,12.4668,6.44975
142.195,12.4666,6.44976
142.196,12.4639,6.44997
142.197,12.4636,6.44999
142.209,12.4634,6.45001
142.21,12.4607,6.45021
142.211,12.4604,6.45023
142.223,12.4602,6.45025
142.224,12.4575,6.45046
142.225,12.4573,6.45047
142.237,12.457,6.45049
142.238,12.4543,6.4507
142.239,12.4541,6.45072
142.251,12.4538,6.45073
142.252,12.4511,6.45094
142.253,12.4509,6.45096
142.265,12.4506,6.45098
142.266,12.4479,6.45119
142.267,12.4477,6.4512
142.279,12.4475,6.45122
142.28,12.4447,6.45143
142.281,12.4445,6.45145
142.293,12.4443,6.45146
142.294,12.4415,6.45167
142.295,12.4413,6.45169
142.307,12.4411,6.45171
142.308,12.4383,6.45191
142.309,12.4381,6.45193
142.321,12.4379,6.45195
142.322,12.4351,6.45216
142.323,12.4349,6.45217
142.335,12.4347,6.45219
142.336,12.432,6.4524
142.337,12.4317,6.45242
142.349,12.4315,6.45243
142.35,12.4288,6.45264
142.351,12.4285,6.45266
142.363,12.4283,6.45268
142.364,12.4256,6.45288
142.365,12.4253,6.4529
142.377,12.4251,6.45292
142.378,12.4224,6.45313
142.379,12.4221,6.45314
142.391,12.4219,6.45316
142.392,12.4192,6.45337
142.393,12.419,6.45339
142.405,12.4187,6.4534
142.406,12.416,6.45361
142.407,12.4158,6.45363
142.419,12.4155,6.45365
142.42,12.4128,6.45386
142.421,12.4126,6.45387
142.433,12.4123,6.45389
142.434,12.4096,6.4541
142.435,12.4094,6.45412
142.447,12.4092,6.45413
142.448,12.4064,6.45434
142.449,12.4062,6.45436
142.461,12.406,6.45438
142.462,12.4032,6.45459
142.463,12.403,6.4546
142.475,12.4028,6.45462
142.476,12.4,6.45483
142.477,12.3998,6.45485
142.489,12.3996,6.45486
142.49,12.3968,6.45507
142.491,12.3966,6.45509
142.503,12.3964,6.45511
142.504,12.3937,6.45531
142.505,12.3934,6.45533
142.517,12.3932,6.45535
142.518,12.3905,6.45556
142.519,12.3902,6.45557
142.531,12.39,6.45559
142.532,12.3873,6.4558
142.533,12.387,6.45582
142.545,12.3868,6.45583
142.546,12.3841,6.45604
142.547,12.3838,6.45606
142.559,12.3836,6.45608
142.56,12.3809,6.45628
142.561,12.3807,6.4563
142.573,12.3804,6.45632
142.574,12.3777,6.45653
142.575,12.3775,6.45654
142.587,12.3772,6.45656
142.588,12.3745,6.45677
142.589,12.3743,6.45679
142.601,12.374,6.4568
142.602,12.3713,6.45701
142.603,12.3711,6.45703
142.615,12.3709,6.45705
142.616,12.3681,6.45725
142.617,12.3679,6.45727
142.629,12.3677,6.45729
142.63,12.3649,6.4575
142.631,12.3647,6.45752
142.643,12.3645,6.45753
142.644,12.3617,6.45774
142.645,12.3615,6.45776
142.657,12.3613,6.45778
142.658,12.3585,6.45798
142.659,12.3583,6.458
142.671,12.3581,6.45802
142.672,12.3554,6.45823
142.673,12.3551,6.45824
142.685,12.3549,6.45826
142.686,12.3522,6.45847
142.687,12.3519,6.45849
142.699,12.3517,6.4585
142.7,12.349,6.45871
142.701,12.3487,6.45873
142.713,12.3485,6.45875
142.714,12.3458,6.45895
142.715,12.3455,6.45897
142.727,12.3453,6.45899
142.728,12.3426,6.4592
142.729,12.3424,6.45921
142.741,12.3421,6.45923
142.742,12.3394,6.45944
142.743,12.3392,6.45946
142.755,12.3389,6.45947
142.756,12.3362,6.45968
142.757,12.336,6.4597
142.769,12.3357,6.45972
142.77,12.333,6.45993
142.771,12.3328,6.45994
142.783,12.3326,6.45996
142.784,12.3298,6.46017
142.785,12.3296,6.46019
142.797,12.3294,6.4602
142.798,12.3266,6.46041
142.799,12.3264,6.46043
142.811,12.3262,6.46045
142.812,12.3234,6.46065
142.813,12.3232,6.46067
142.825,12.323,6.46069
142.826,12.3202,6.4609
142.827,12.32,6.46091
142.839,12.3198,6.46093
142.84,12.3171,6.46114
142.841,12.3168,6.46116
142.853,12.3166,6.46117
142.854,12.3139,6.46138
142.855,12.3136,6.4614
142.867,12.3134,6.46142
142.868,12.3107,6.46162
142.869,12.3104,6.46164
142.881,12.3102,6.46166
142.882,12.3075,6.46187
142.883,12.3072,6.46188
142.895,12.307,6.4619
142.896,12.3043,6.46211
142.897,12.3041,6.46213
142.909,12.3038,6.46214
142.91,12.3011,6.46235
142.911,12.3009,6.46237
142.923,12.3006,6.46239
142.924,12.2979,6.4626
142.925,12.2977,6.46261
142.937,12.2974,6.46263
142.938,12.2947,6.46284
142.939,12.2945,6.46286
142.951,12.2943,6.46287
142.952,12.2915,6.46308
142.953,12.2913,6.4631
142.965,12.2911,6.46312
142.966,12.2883,6.46332
142.967,12.2881,6.46334
142.979,12.2879,6.46336
142.98,12.2851,6.46357
142.981,12.2849,6.46358
142.993,12.2847,6.4636
142.994,12.2819,6.46381
142.995,12.2817,6.46383
143.007,12.2815,6.46384
143.008,12.2788,6.46405
143.009,12.2785,6.46407
143.021,12.2783,6.46409
143.022,12.2756,6.4643
143.023,12.2753,6.46431
143.035,12.2751,6.46433
143.036,12.2724,6.46454
143.037,12.2721,6.46456
143.049,12.2719,6.46457
143.05,12.2692,6.46478
143.051,12.269,6.46479
143.063,12.2687,6.46481
143.064,12.266,6.465
143.065,12.2658,6.46502
143.077,12.2655,6.46503
143.078,12.2628,6.46521
143.079,12.2626,6.46523
143.091,12.2624,6.46524
143.092,12.2596,6.46542
143.093,12.2594,6.46543
143.105,12.2592,6.46545
143.106,12.2564,6.4656
143.107,12.2562,6.46562
143.119,12.256,6.46563
143.12,12.2532,6.46578
143.121,12.253,6.4658
143.133,12.2528,6.46581
143.134,12.25,6.46595
143.135,12.2498,6.46596
143.147,12.2496,6.46597
143.148,12.2469,6.46608
143.149,12.2466,6.46609
143.16,12.2464,6.4661
143.172,12.2439,6.4662
143.173,12.2411,6.46634
143.174,12.2409,6.46635
143.186,12.2407,6.46636
143.187,12.2379,6.46648
143.188,12.2377,6.46649
143.2,12.2375,6.4665
143.201,12.2347,6.46662
143.202,12.2345,6.46663
143.214,12.2343,6.46664
143.215,12.2315,6.46676
143.216,12.2313,6.46677
143.228,12.2311,6.46678
143.229,12.2283,6.46691
143.23,12.2281,6.46692
143.242,12.2279,6.46693
143.243,12.2251,6.46706
143.244,12.2249,6.46707
143.256,12.2247,6.46708
143.257,12.222,6.4672
143.258,12.2217,6.46721
143.27,12.2215,6.46722
143.271,12.2188,6.46736
143.272,12.2185,6.46737
143.284,12.2183,6.46738
143.285,12.2156,6.46749
143.286,12.2153,6.4675
143.298,12.2151,6.46751
143.299,12.2124,6.46763
143.3,12.2121,6.46764
143.312,12.2119,6.46765
143.313,12.2091,6.46778
143.314,12.2089,6.46779
143.326,12.2087,6.4678
143.327,12.206,6.46792
143.328,12.2057,6.46794
143.34,12.2055,6.46795
143.341,12.2028,6.46807
143.354,12.2023,6.4681
143.355,12.1996,6.46822
143.356,12.1994,6.46823
143.368,12.1991,6.46824
143.369,12.1964,6.46836
143.37,12.1961,6.46837
143.382,12.1959,6.46838
143.383,12.1932,6.46851
143.384,12.1929,6.46852
143.396,12.1927,6.46853
143.397,12.19,6.46865
143.398,12.1897,6.46866
143.41,12.1895,6.46867
143.411,12.1868,6.46879
143.412,12.1865,6.4688
143.424,12.1863,6.46881
143.425,12.1836,6.46894
143.426,12.1834,6.46895
143.438,12.1831,6.46896
143.439,12.1804,6.46908
143.44,12.1802,6.4691
143.452,12.1799,6.46911
143.453,12.1772,6.46923
143.454,12.177,6.46924
143.466,12.1767,6.46925
143.467,12.174,6.46937
143.468,12.1738,6.46939
143.48,12.1735,6.4694
143.481,12.1708,6.46952
143.482,12.1706,6.46953
143.494,12.1703,6.46954
143.495,12.1676,6.46966
143.496,12.1674,6.46967
143.508,12.1671,6.46968
143.509,12.1644,6.46981
143.51,12.1642,6.46982
143.522,12.1639,6.46983
143.523,12.1612,6.46995
143.524,12.161,6.46996
143.536,12.1607,6.46997
143.537,12.158,6.4701
143.538,12.1578,6.47011
143.549,12.1575,6.47012
143.551,12.1548,6.47024
143.552,12.1546,6.47025
143.564,12.1544,6.47026
143.565,12.1516,6.47037
143.566,12.1514,6.47038
143.578,12.1512,6.47039
143.579,12.1484,6.47049
143.58,12.1482,6.4705
143.592,12.148,6.4705
143.593,12.1452,6.4706
143.594,12.145,6.4706
143.606,12.1448,6.47061
143.607,12.142,6.4707
143.608,12.1418,6.47071
143.62,12.1416,6.47071
143.621,12.1388,6.47077
143.622,12.1386,6.47078
143.634,12.1384,6.47078
143.635,12.1356,6.47082
143.636,12.1354,6.47083
143.648,12.1352,6.47083
143.649,12.1324,6.47087
143.65,12.1322,6.47088
143.662,12.132,6.47088
143.663,12.1293,6.47092
143.664,12.129,6.47092
143.676,12.1288,6.47092
143.677,12.1261,6.47096
143.678,12.1258,6.47097
143.69,12.1256,6.47097
143.691,12.1229,6.47101
143.692,12.1226,6.47101
143.704,12.1224,6.47101
143.705,12.1196,6.47104
143.706,12.1194,6.47105
143.718,12.1192,6.47105
143.719,12.1164,6.47108
143.72,12.1162,6.47108
143.732,12.116,6.47109
143.733,12.1132,6.47112
143.734,12.113,6.47113
143.746,12.1128,6.47113
143.747,12.11,6.47117
143.748,12.1098,6.47117
143.76,12.1096,6.47118
143.761,12.1069,6.47122
143.762,12.1066,6.47122
143.774,12.1064,6.47122
143.775,12.1037,6.47126
143.776,12.1034,6.47126
143.788,12.1032,6.47126
143.789,12.1005,6.47131
143.79,12.1002,6.47131
143.802,12.1,6.47132
143.803,12.0972,6.47135
143.804,12.097,6.47135
143.816,12.0968,6.47135
143.817,12.094,6.47139
143.818,12.0938,6.4714
143.83,12.0936,6.4714
143.831,12.0908,6.47143
143.832,12.0906,6.47143
143.844,12.0904,6.47144
143.845,12.0876,6.47147
143.846,12.0874,6.47147
143.858,12.0872,6.47147
143.859,12.0844,6.47151
143.86,12.0842,6.47152
143.872,12.084,6.47152
143.873,12.0812,6.47156
143.874,12.081,6.47157
143.886,12.0808,6.47157
143.887,12.078,6.47161
143.888,12.0778,6.47161
143.9,12.0776,6.47162
143.901,12.0748,6.47166
143.902,12.0746,6.47166
143.914,12.0744,6.47166
143.915,12.0716,6.4717
143.916,12.0714,6.4717
143.928,12.0712,6.47171
143.929,12.0684,6.47173
143.93,12.0682,6.47173
143.942,12.068,6.47173
143.943,12.0652,6.47177
143.944,12.065,6.47177
143.956,12.0648,6.47178
143.957,12.062,6.47182
143.958,12.0618,6.47182
143.97,12.0616,6.47183
143.971,12.0588,6.47187
143.972,12.0586,6.47187
143.984,12.0584,6.47187
143.985,12.0556,6.47192
143.986,12.0554,6.47192
143.998,12.0552,6.47193
143.999,12.0525,6.47196
144,12.0522,6.47196
144.012,12.052,6.47196
144.013,12.0492,6.472
144.014,12.049,6.472
144.026,12.0488,6.472
144.027,12.046,6.47204
144.028,12.0458,6.47204
144.04,12.0456,6.47205
144.041,12.0428,6.47208
144.042,12.0426,6.47208
144.054,12.0424,6.47209
144.055,12.0396,6.47213
144.056,12.0394,6.47213
144.068,12.0392,6.47213
144.069,12.0364,6.47217
144.07,12.0362,6.47217
144.079,12.036,6.47218
144.09,12.0342,6.4722
144.091,12.0314,6.47224
144.092,12.0312,6.47224
144.104,12.031,6.47225
144.105,12.0282,6.47228
144.106,12.028,6.47228
144.118,12.0278,6.47228
144.119,12.025,6.47233
144.12,12.0248,6.47233
144.132,12.0246,6.47234
144.133,12.0218,6.47237
144.134,12.0216,6.47237
144.146,12.0213,6.47237
144.147,12.0186,6.47241
144.148,12.0184,6.47241
144.16,12.0181,6.47241
144.161,12.0154,6.47245
144.162,12.0152,6.47245
144.174,12.0149,6.47246
144.175,12.0122,6.4725
144.176,12.012,6.4725
144.188,12.0117,6.4725
144.189,12.009,6.47254
144.19,12.0088,6.47254
144.202,12.0085,6.47255
144.203,12.0058,6.47258
144.204,12.0056,6.47258
144.216,12.0054,6.47259
144.217,12.0026,6.47263
144.218,12.0024,6.47264
144.23,12.0022,6.47264
144.231,11.9994,6.47267
144.244,11.9989,6.47268
144.245,11.9962,6.47271
144.246,11.996,6.47271
144.258,11.9957,6.47272
144.259,11.993,6.47275
144.26,11.9928,6.47275
144.272,11.9925,6.47276
144.273,11.9898,6.47278
144.274,11.9896,6.47278
144.286,11.9893,6.47278
144.287,11.9866,6.47279
144.288,11.9864,6.47279
144.3,11.9862,6.4728
144.301,11.9834,6.4728
144.302,11.9832,6.4728
144.314,11.983,6.4728
144.315,11.9802,6.47279
144.316,11.98,6.47279
144.328,11.9798,6.47279
144.329,11.977,6.47277
144.33,11.9768,6.47276
144.342,11.9766,6.47276
144.343,11.9739,6.47271
144.344,11.9736,6.47271
144.356,11.9734,6.47271
144.357,11.9707,6.47266
144.358,11.9704,6.47266
144.37,11.9702,6.47265
144.371,11.9674,6.4726
144.372,11.9672,6.47259
144.384,11.967,6.47259
144.385,11.9642,6.47254
144.386,11.964,6.47253
144.398,11.9638,6.47253
144.399,11.961,6.47248
144.412,11.9606,6.47247
144.413,11.9579,6.47242
144.414,11.9576,6.47242
144.426,11.9574,6.47241
144.427,11.9547,6.47236
144.428,11.9544,6.47236
144.44,11.9542,6.47236
144.441,11.9515,6.47231
144.442,11.9512,6.47231
144.454,11.951,6.4723
144.455,11.9483,6.47225
144.456,11.948,6.47225
144.468,11.9478,6.47225
144.469,11.945,6.4722
144.47,11.9448,6.47219
144.482,11.9446,6.47219
144.483,11.9418,6.47214
144.484,11.9416,6.47213
144.496,11.9414,6.47213
144.497,11.9386,6.47208
144.498,11.9384,6.47208
144.51,11.9382,6.47207
144.511,11.9355,6.47202
144.512,11.9352,6.47202
144.524,11.935,6.47201
144.525,11.9323,6.47197
144.526,11.932,6.47196
144.538,11.9318,6.47196
144.539,11.9291,6.47191
144.54,11.9288,6.47191
144.552,11.9286,6.4719
144.553,11.9258,6.47185
144.554,11.9256,6.47185
144.566,11.9254,6.47185
144.567,11.9226,6.4718
144.568,11.9224,6.47179
144.58,11.9222,6.47179
144.581,11.9194,6.47174
144.582,11.9192,6.47173
144.594,11.919,6.47173
144.595,11.9162,6.47168
144.596,11.916,6.47168
144.608,11.9158,6.47167
144.609,11.913,6.47162
144.61,11.9128,6.47162
144.622,11.9126,6.47162
144.623,11.9098,6.47157
144.624,11.9096,6.47156
144.636,11.9094,6.47156
144.637,11.9066,6.47151
144.638,11.9064,6.4715
144.65,11.9062,6.4715
144.651,11.9034,6.47145
144.652,11.9032,6.47145
144.664,11.903,6.47144
144.665,11.9002,6.4714
144.666,11.9,6.47139
144.678,11.8998,6.47139
144.679,11.897,6.47134
144.68,11.8968,6.47133
144.692,11.8966,6.47133
144.693,11.8938,6.47128
144.694,11.8936,6.47128
144.706,11.8934,6.47127
144.707,11.8906,6.47122
144.708,11.8904,6.47122
144.72,11.8902,6.47122
144.721,11.8874,6.47117
144.722,11.8872,6.47116
144.734,11.887,6.47116
144.735,11.8842,6.47111
