Time (s),Agent ID,Distance
140.021,269,11.0368
140.021,270,12.394
140.021,272,12.2506
140.022,238,2.84885
140.022,250,10.2918
140.022,252,1.05238
140.022,254,0.834312
140.022,255,9.75101
140.022,256,9.269
140.022,257,7.12901
140.022,258,8.32941
140.022,259,8.35934
140.022,260,7.04326
140.022,261,4.55621
140.022,262,3.6229
140.022,263,12.8883
140.022,264,13.0595
140.022,265,13.4473
140.022,266,13.1816
140.022,267,13.2028
140.022,268,12.5395
140.022,269,11.0368
140.022,270,12.394
140.022,272,12.2506
140.034,238,2.84885
140.034,250,10.2918
140.034,252,1.05238
140.034,254,0.834312
140.034,255,9.75102
140.034,256,9.269
140.034,257,7.12901
140.034,258,8.32941
140.034,259,8.35934
140.034,260,7.04326
140.034,261,4.55621
140.034,262,3.6229
140.034,263,12.8883
140.034,264,13.0595
140.034,265,13.4473
140.034,266,13.1816
140.034,267,13.2028
140.034,268,12.5395
140.034,269,11.0368
140.034,270,12.394
140.034,272,12.2506
140.035,238,2.84862
140.035,250,10.3117
140.035,252,1.05424
140.035,254,0.82794
140.035,255,9.76913
140.035,256,9.28705
140.035,257,7.14504
140.035,258,8.31091
140.035,259,8.33948
140.035,260,7.06746
140.035,261,4.57594
140.035,262,3.6548
140.035,263,12.8672
140.035,264,13.0377
140.035,265,13.4219
140.035,266,13.1609
140.035,267,13.1832
140.035,268,12.523
140.035,269,11.0148
140.035,270,12.372
140.035,272,12.2186
140.036,238,2.84862
140.036,250,10.3117
140.036,252,1.05424
140.036,254,0.82794
140.036,255,9.76913
140.036,256,9.28705
140.036,257,7.14504
140.036,258,8.31091
140.036,259,8.33948
140.036,260,7.06746
140.036,261,4.57594
140.036,262,3.6548
140.036,263,12.8672
140.036,264,13.0377
140.036,265,13.4219
140.036,266,13.1609
140.036,267,13.1832
140.036,268,12.523
140.036,269,11.0148
140.036,270,12.372
140.036,272,12.2186
140.048,238,2.84862
140.048,250,10.3117
140.048,252,1.05423
140.048,254,0.82794
140.048,255,9.76913
140.048,256,9.28705
140.048,257,7.14504
140.048,258,8.31091
140.048,259,8.33948
140.048,260,7.06746
140.048,261,4.57594
140.048,262,3.6548
140.048,263,12.8672
140.048,264,13.0377
140.048,265,13.4219
140.048,266,13.1609
140.048,267,13.1832
140.048,268,12.523
140.048,269,11.0148
140.048,270,12.372
140.048,272,12.2186
140.049,238,2.84862
140.049,250,10.3117
140.049,252,1.05423
140.049,254,0.827945
140.049,255,9.76914
140.049,256,9.28706
140.049,257,7.14505
140.049,258,8.31092
140.049,259,8.33949
140.049,260,7.06747
140.049,261,4.57595
140.049,262,3.65481
140.049,263,12.8672
140.049,264,13.0377
140.049,265,13.4219
140.049,266,13.1609
140.049,267,13.1832
140.049,268,12.5231
140.049,269,11.0148
140.049,270,12.372
140.049,272,12.2186
140.05,238,2.84862
140.05,250,10.3117
140.05,252,1.05423
140.05,254,0.827946
140.05,255,9.76914
140.05,256,9.28706
140.05,257,7.14505
140.05,258,8.31092
140.05,259,8.33949
140.05,260,7.06747
140.05,261,4.57595
140.05,262,3.65481
140.05,263,12.8672
140.05,264,13.0377
140.05,265,13.4219
140.05,266,13.1609
140.05,267,13.1832
140.05,268,12.5231
140.05,269,11.0148
140.05,270,12.372
140.05,272,12.2186
140.062,238,2.84862
140.062,250,10.3117
140.062,252,1.05423
140.062,254,0.827946
140.062,255,9.76914
140.062,256,9.28706
140.062,257,7.14505
140.062,258,8.31092
140.062,259,8.3395
140.062,260,7.06747
140.062,261,4.57595
140.062,262,3.65482
140.062,263,12.8672
140.062,264,13.0377
140.062,265,13.4219
140.062,266,13.1609
140.062,267,13.1832
140.062,268,12.5231
140.062,269,11.0148
140.062,270,12.372
140.062,272,12.2186
140.063,238,2.84862
140.063,250,10.3117
140.063,252,1.05423
140.063,254,0.827955
140.063,255,9.76915
140.063,256,9.28707
140.063,257,7.14506
140.063,258,8.31094
140.063,259,8.33951
140.063,260,7.06749
140.063,261,4.57596
140.063,262,3.65483
140.063,263,12.8672
140.063,264,13.0377
140.063,265,13.4219
140.063,266,13.1609
140.063,267,13.1833
140.063,268,12.5231
140.063,269,11.0149
140.063,270,12.372
140.063,272,12.2186
140.064,238,2.84862
140.064,250,10.3117
140.064,252,1.05423
140.064,254,0.827956
140.064,255,9.76915
140.064,256,9.28707
140.064,257,7.14506
140.064,258,8.31094
140.064,259,8.33951
140.064,260,7.06749
140.064,261,4.57596
140.064,262,3.65483
140.064,263,12.8672
140.064,264,13.0377
140.064,265,13.4219
140.064,266,13.1609
140.064,267,13.1833
140.064,268,12.5231
140.064,269,11.0149
140.064,270,12.372
140.064,272,12.2186
140.076,238,2.84862
140.076,250,10.3117
140.076,252,1.05423
140.076,254,0.827957
140.076,255,9.76916
140.076,256,9.28708
140.076,257,7.14506
140.076,258,8.31094
140.076,259,8.33951
140.076,260,7.06749
140.076,261,4.57596
140.076,262,3.65483
140.076,263,12.8672
140.076,264,13.0377
140.076,265,13.4219
140.076,266,13.1609
140.076,267,13.1833
140.076,268,12.5231
140.076,269,11.0149
140.076,270,12.372
140.076,272,12.2186
140.077,238,2.84848
140.077,250,10.3317
140.077,252,1.05598
140.077,254,0.822261
140.077,255,9.7874
140.077,256,9.30526
140.077,257,7.16033
140.077,258,8.29265
140.077,259,8.31992
140.077,260,7.09162
140.077,261,4.59604
140.077,262,3.68655
140.077,263,12.8462
140.077,264,13.0158
140.077,265,13.3967
140.077,266,13.1402
140.077,267,13.1637
140.077,268,12.5068
140.077,269,10.9928
140.077,270,12.3497
140.077,272,12.1878
140.078,238,2.84848
140.078,250,10.3317
140.078,252,1.05598
140.078,254,0.822262
140.078,255,9.7874
140.078,256,9.30526
140.078,257,7.16033
140.078,258,8.29265
140.078,259,8.31992
140.078,260,7.09162
140.078,261,4.59604
140.078,262,3.68655
140.078,263,12.8462
140.078,264,13.0158
140.078,265,13.3967
140.078,266,13.1402
140.078,267,13.1637
140.078,268,12.5068
140.078,269,10.9928
140.078,270,12.3497
140.078,272,12.1878
140.09,238,2.84848
140.09,250,10.3317
140.09,252,1.05598
140.09,254,0.822262
140.09,255,9.7874
140.09,256,9.30526
140.09,257,7.16033
140.09,258,8.29266
140.09,259,8.31992
140.09,260,7.09162
140.09,261,4.59604
140.09,262,3.68655
140.09,263,12.8462
140.09,264,13.0158
140.09,265,13.3967
140.09,266,13.1402
140.09,267,13.1637
140.09,268,12.5068
140.09,269,10.9928
140.09,270,12.3497
140.09,272,12.1878
140.091,238,2.84847
140.091,250,10.3317
140.091,252,1.05597
140.091,254,0.822262
140.091,255,9.78741
140.091,256,9.30527
140.091,257,7.16035
140.091,258,8.29267
140.091,259,8.31994
140.091,260,7.09163
140.091,261,4.59606
140.091,262,3.68657
140.091,263,12.8462
140.091,264,13.0158
140.091,265,13.3967
140.091,266,13.1402
140.091,267,13.1637
140.091,268,12.5068
140.091,269,10.9928
140.091,270,12.3497
140.091,272,12.1878
140.092,238,2.84847
140.092,250,10.3317
140.092,252,1.05597
140.092,254,0.822262
140.092,255,9.78741
140.092,256,9.30527
140.092,257,7.16035
140.092,258,8.29267
140.092,259,8.31994
140.092,260,7.09163
140.092,261,4.59606
140.092,262,3.68657
140.092,263,12.8462
140.092,264,13.0158
140.092,265,13.3967
140.092,266,13.1402
140.092,267,13.1637
140.092,268,12.5068
140.092,269,10.9928
140.092,270,12.3497
140.092,272,12.1878
140.104,238,2.84847
140.104,250,10.3317
140.104,252,1.05597
140.104,254,0.822261
140.104,255,9.78741
140.104,256,9.30527
140.104,257,7.16035
140.104,258,8.29267
140.104,259,8.31994
140.104,260,7.09163
140.104,261,4.59606
140.104,262,3.68657
140.104,263,12.8462
140.104,264,13.0158
140.104,265,13.3967
140.104,266,13.1402
140.104,267,13.1637
140.104,268,12.5068
140.104,269,10.9928
140.104,270,12.3497
140.104,272,12.1878
140.105,238,2.84839
140.105,250,10.3517
140.105,252,1.05753
140.105,254,0.816326
140.105,255,9.80465
140.105,256,9.3238
140.105,257,7.17506
140.105,258,8.27421
140.105,259,8.30017
140.105,260,7.11572
140.105,261,4.61593
140.105,262,3.71793
140.105,263,12.8252
140.105,264,12.9936
140.105,265,13.3719
140.105,266,13.1195
140.105,267,13.1442
140.105,268,12.4908
140.105,269,10.9708
140.105,270,12.3272
140.105,272,12.1584
140.106,238,2.84839
140.106,250,10.3517
140.106,252,1.05753
140.106,254,0.816326
140.106,255,9.80465
140.106,256,9.3238
140.106,257,7.17506
140.106,258,8.27421
140.106,259,8.30017
140.106,260,7.11572
140.106,261,4.61593
140.106,262,3.71793
140.106,263,12.8252
140.106,264,12.9936
140.106,265,13.3719
140.106,266,13.1195
140.106,267,13.1442
140.106,268,12.4908
140.106,269,10.9708
140.106,270,12.3272
140.106,272,12.1584
140.118,238,2.84839
140.118,250,10.3517
140.118,252,1.05752
140.118,254,0.816327
140.118,255,9.80465
140.118,256,9.3238
140.118,257,7.17506
140.118,258,8.27421
140.118,259,8.30018
140.118,260,7.11572
140.118,261,4.61594
140.118,262,3.71793
140.118,263,12.8252
140.118,264,12.9936
140.118,265,13.3719
140.118,266,13.1195
140.118,267,13.1442
140.118,268,12.4908
140.118,269,10.9708
140.118,270,12.3272
140.118,272,12.1584
140.119,238,2.84838
140.119,250,10.3517
140.119,252,1.05751
140.119,254,0.816329
140.119,255,9.80466
140.119,256,9.32382
140.119,257,7.17508
140.119,258,8.27423
140.119,259,8.3002
140.119,260,7.11574
140.119,261,4.61596
140.119,262,3.71795
140.119,263,12.8252
140.119,264,12.9937
140.119,265,13.3719
140.119,266,13.1195
140.119,267,13.1442
140.119,268,12.4908
140.119,269,10.9708
140.119,270,12.3272
140.119,272,12.1585
140.12,238,2.84838
140.12,250,10.3517
140.12,252,1.05751
140.12,254,0.816328
140.12,255,9.80466
140.12,256,9.32382
140.12,257,7.17508
140.12,258,8.27423
140.12,259,8.3002
140.12,260,7.11574
140.12,261,4.61596
140.12,262,3.71795
140.12,263,12.8252
140.12,264,12.9937
140.12,265,13.3719
140.12,266,13.1195
140.12,267,13.1442
140.12,268,12.4908
140.12,269,10.9708
140.12,270,12.3272
140.12,272,12.1585
140.132,238,2.84838
140.132,250,10.3517
140.132,252,1.05751
140.132,254,0.816327
140.132,255,9.80466
140.132,256,9.32382
140.132,257,7.17508
140.132,258,8.27423
140.132,259,8.3002
140.132,260,7.11574
140.132,261,4.61596
140.132,262,3.71795
140.132,263,12.8252
140.132,264,12.9937
140.132,265,13.3719
140.132,266,13.1195
140.132,267,13.1442
140.132,268,12.4908
140.132,269,10.9708
140.132,270,12.3272
140.132,272,12.1585
140.133,238,2.84836
140.133,250,10.3517
140.133,252,1.05749
140.133,254,0.816311
140.133,255,9.80466
140.133,256,9.32381
140.133,257,7.17507
140.133,258,8.27423
140.133,259,8.30019
140.133,260,7.11573
140.133,261,4.61595
140.133,262,3.71795
140.133,263,12.8252
140.133,264,12.9936
140.133,265,13.3719
140.133,266,13.1195
140.133,267,13.1442
140.133,268,12.4908
140.133,269,10.9708
140.133,270,12.3272
140.133,272,12.1584
140.134,238,2.84837
140.134,250,10.3717
140.134,252,1.0588
140.134,254,0.809931
140.134,255,9.8211
140.134,256,9.34251
140.134,257,7.18928
140.134,258,8.25591
140.134,259,8.28046
140.134,260,7.13967
140.134,261,4.63604
140.134,262,3.74924
140.134,263,12.804
140.134,264,12.9714
140.134,265,13.347
140.134,266,13.099
140.134,267,13.1245
140.134,268,12.4749
140.134,269,10.9487
140.134,270,12.3043
140.134,272,12.1303
140.146,238,2.84837
140.146,250,10.3717
140.146,252,1.0588
140.146,254,0.80993
140.146,255,9.82109
140.146,256,9.34251
140.146,257,7.18928
140.146,258,8.25591
140.146,259,8.28046
140.146,260,7.13967
140.146,261,4.63604
140.146,262,3.74924
140.146,263,12.804
140.146,264,12.9714
140.146,265,13.347
140.146,266,13.099
140.146,267,13.1245
140.146,268,12.4749
140.146,269,10.9487
140.146,270,12.3043
140.146,272,12.1303
140.147,238,2.84837
140.147,250,10.3717
140.147,252,1.0588
140.147,254,0.809931
140.147,255,9.8211
140.147,256,9.34252
140.147,257,7.18929
140.147,258,8.25592
140.147,259,8.28047
140.147,260,7.13967
140.147,261,4.63604
140.147,262,3.74924
140.147,263,12.804
140.147,264,12.9714
140.147,265,13.347
140.147,266,13.099
140.147,267,13.1245
140.147,268,12.4749
140.147,269,10.9487
140.147,270,12.3043
140.147,272,12.1303
140.148,238,2.84837
140.148,250,10.3717
140.148,252,1.0588
140.148,254,0.809932
140.148,255,9.8211
140.148,256,9.34252
140.148,257,7.18929
140.148,258,8.25592
140.148,259,8.28047
140.148,260,7.13967
140.148,261,4.63604
140.148,262,3.74925
140.148,263,12.804
140.148,264,12.9714
140.148,265,13.347
140.148,266,13.099
140.148,267,13.1245
140.148,268,12.4749
140.148,269,10.9487
140.148,270,12.3043
140.148,272,12.1303
140.16,238,2.84837
140.16,250,10.3717
140.16,252,1.0588
140.16,254,0.809933
140.16,255,9.8211
140.16,256,9.34252
140.16,257,7.18929
140.16,258,8.25592
140.16,259,8.28047
140.16,260,7.13967
140.16,261,4.63604
140.16,262,3.74925
140.16,263,12.804
140.16,264,12.9714
140.16,265,13.347
140.16,266,13.099
140.16,267,13.1245
140.16,268,12.4749
140.16,269,10.9487
140.16,270,12.3043
140.16,272,12.1303
140.161,238,2.84837
140.161,250,10.3718
140.161,252,1.0588
140.161,254,0.809942
140.161,255,9.82111
140.161,256,9.34253
140.161,257,7.1893
140.161,258,8.25593
140.161,259,8.28048
140.161,260,7.13969
140.161,261,4.63606
140.161,262,3.74926
140.161,263,12.804
140.161,264,12.9714
140.161,265,13.347
140.161,266,13.099
140.161,267,13.1245
140.161,268,12.4749
140.161,269,10.9487
140.161,270,12.3043
140.161,272,12.1303
140.162,238,2.84837
140.162,250,10.3718
140.162,252,1.0588
140.162,254,0.809942
140.162,255,9.82111
140.162,256,9.34253
140.162,257,7.1893
140.162,258,8.25593
140.162,259,8.28048
140.162,260,7.13969
140.162,261,4.63606
140.162,262,3.74926
140.162,263,12.804
140.162,264,12.9714
140.162,265,13.347
140.162,266,13.099
140.162,267,13.1245
140.162,268,12.4749
140.162,269,10.9487
140.162,270,12.3043
140.162,272,12.1303
140.174,238,2.84837
140.174,250,10.3718
140.174,252,1.0588
140.174,254,0.809943
140.174,255,9.82112
140.174,256,9.34254
140.174,257,7.1893
140.174,258,8.25593
140.174,259,8.28049
140.174,260,7.13969
140.174,261,4.63606
140.174,262,3.74926
140.174,263,12.804
140.174,264,12.9714
140.174,265,13.347
140.174,266,13.099
140.174,267,13.1245
140.174,268,12.4749
140.174,269,10.9487
140.174,270,12.3044
140.174,272,12.1303
140.175,238,2.84844
140.175,250,10.3919
140.175,252,1.06009
140.175,254,0.803513
140.175,255,9.83679
140.175,256,9.36149
140.175,257,7.20277
140.175,258,8.24501
140.175,259,8.26065
140.175,260,7.16342
140.175,261,4.65627
140.175,262,3.78
140.175,263,12.783
140.175,264,12.9487
140.175,265,13.3225
140.175,266,13.0784
140.175,267,13.1051
140.175,268,12.4592
140.175,269,10.9268
140.175,270,12.2814
140.175,272,12.1031
140.176,238,2.84844
140.176,250,10.3919
140.176,252,1.06008
140.176,254,0.803514
140.176,255,9.83679
140.176,256,9.3615
140.176,257,7.20278
140.176,258,8.24501
140.176,259,8.26065
140.176,260,7.16342
140.176,261,4.65628
140.176,262,3.78
140.176,263,12.783
140.176,264,12.9487
140.176,265,13.3225
140.176,266,13.0784
140.176,267,13.1051
140.176,268,12.4592
140.176,269,10.9268
140.176,270,12.2814
140.176,272,12.1031
140.188,238,2.84844
140.188,250,10.3919
140.188,252,1.06008
140.188,254,0.803515
140.188,255,9.83679
140.188,256,9.3615
140.188,257,7.20278
140.188,258,8.24502
140.188,259,8.26065
140.188,260,7.16342
140.188,261,4.65628
140.188,262,3.78
140.188,263,12.783
140.188,264,12.9488
140.188,265,13.3225
140.188,266,13.0784
140.188,267,13.1051
140.188,268,12.4592
140.188,269,10.9268
140.188,270,12.2814
140.188,272,12.1031
140.189,238,2.84843
140.189,250,10.3919
140.189,252,1.06007
140.189,254,0.80352
140.189,255,9.83681
140.189,256,9.36152
140.189,257,7.2028
140.189,258,8.24504
140.189,259,8.26068
140.189,260,7.16345
140.189,261,4.6563
140.189,262,3.78003
140.189,263,12.783
140.189,264,12.9488
140.189,265,13.3225
140.189,266,13.0784
140.189,267,13.1052
140.189,268,12.4593
140.189,269,10.9268
140.189,270,12.2814
140.189,272,12.1031
140.19,238,2.84843
140.19,250,10.3919
140.19,252,1.06007
140.19,254,0.80352
140.19,255,9.83681
140.19,256,9.36152
140.19,257,7.2028
140.19,258,8.24504
140.19,259,8.26068
140.19,260,7.16345
140.19,261,4.6563
140.19,262,3.78003
140.19,263,12.783
140.19,264,12.9488
140.19,265,13.3225
140.19,266,13.0784
140.19,267,13.1052
140.19,268,12.4593
140.19,269,10.9268
140.19,270,12.2814
140.19,272,12.1031
140.202,238,2.84843
140.202,250,10.3919
140.202,252,1.06007
140.202,254,0.803519
140.202,255,9.83681
140.202,256,9.36152
140.202,257,7.2028
140.202,258,8.24504
140.202,259,8.26068
140.202,260,7.16345
140.202,261,4.6563
140.202,262,3.78003
140.202,263,12.783
140.202,264,12.9488
140.202,265,13.3225
140.202,266,13.0784
140.202,267,13.1052
140.202,268,12.4593
140.202,269,10.9268
140.202,270,12.2814
140.202,272,12.1031
140.203,238,2.84856
140.203,250,10.412
140.203,252,1.06134
140.203,254,0.797082
140.203,255,9.85136
140.203,256,9.38062
140.203,257,7.21568
140.203,258,8.22683
140.203,259,8.24093
140.203,260,7.18701
140.203,261,4.67641
140.203,262,3.81074
140.203,263,12.7618
140.203,264,12.9262
140.203,265,13.298
140.203,266,13.0578
140.203,267,13.0856
140.203,268,12.4436
140.203,269,10.9048
140.203,270,12.2582
140.203,272,12.0767
140.204,238,2.84856
140.204,250,10.412
140.204,252,1.06133
140.204,254,0.797081
140.204,255,9.85136
140.204,256,9.38062
140.204,257,7.21568
140.204,258,8.22683
140.204,259,8.24093
140.204,260,7.18701
140.204,261,4.67641
140.204,262,3.81074
140.204,263,12.7618
140.204,264,12.9262
140.204,265,13.298
140.204,266,13.0578
140.204,267,13.0856
140.204,268,12.4436
140.204,269,10.9048
140.204,270,12.2582
140.204,272,12.0767
140.216,238,2.84856
140.216,250,10.412
140.216,252,1.06133
140.216,254,0.797081
140.216,255,9.85136
140.216,256,9.38062
140.216,257,7.21568
140.216,258,8.22683
140.216,259,8.24093
140.216,260,7.18701
140.216,261,4.67641
140.216,262,3.81074
140.216,263,12.7618
140.216,264,12.9262
140.216,265,13.298
140.216,266,13.0578
140.216,267,13.0856
140.216,268,12.4436
140.216,269,10.9048
140.216,270,12.2582
140.216,272,12.0767
140.217,238,2.84855
140.217,250,10.4121
140.217,252,1.06132
140.217,254,0.797078
140.217,255,9.85136
140.217,256,9.38063
140.217,257,7.21569
140.217,258,8.22684
140.217,259,8.24094
140.217,260,7.18702
140.217,261,4.67642
140.217,262,3.81075
140.217,263,12.7618
140.217,264,12.9262
140.217,265,13.298
140.217,266,13.0578
140.217,267,13.0856
140.217,268,12.4436
140.217,269,10.9048
140.217,270,12.2582
140.217,272,12.0767
140.218,238,2.84855
140.218,250,10.4121
140.218,252,1.06132
140.218,254,0.797078
140.218,255,9.85136
140.218,256,9.38063
140.218,257,7.21569
140.218,258,8.22684
140.218,259,8.24094
140.218,260,7.18702
140.218,261,4.67642
140.218,262,3.81076
140.218,263,12.7618
140.218,264,12.9262
140.218,265,13.298
140.218,266,13.0578
140.218,267,13.0856
140.218,268,12.4436
140.218,269,10.9048
140.218,270,12.2582
140.218,272,12.0767
140.23,238,2.84855
140.23,250,10.4121
140.23,252,1.06132
140.23,254,0.797077
140.23,255,9.85137
140.23,256,9.38063
140.23,257,7.21569
140.23,258,8.22684
140.23,259,8.24094
140.23,260,7.18702
140.23,261,4.67642
140.23,262,3.81076
140.23,263,12.7618
140.23,264,12.9262
140.23,265,13.298
140.23,266,13.0578
140.23,267,13.0856
140.23,268,12.4436
140.23,269,10.9048
140.23,270,12.2582
140.23,272,12.0767
140.231,238,2.84854
140.231,250,10.4121
140.231,252,1.06131
140.231,254,0.797071
140.231,255,9.85137
140.231,256,9.38063
140.231,257,7.21569
140.231,258,8.22685
140.231,259,8.24094
140.231,260,7.18702
140.231,261,4.67643
140.231,262,3.81076
140.231,263,12.7618
140.231,264,12.9262
140.231,265,13.298
140.231,266,13.0578
140.231,267,13.0856
140.231,268,12.4436
140.231,269,10.9048
140.231,270,12.2582
140.231,272,12.0767
140.232,238,2.84854
140.232,250,10.4121
140.232,252,1.06131
140.232,254,0.797071
140.232,255,9.85137
140.232,256,9.38063
140.232,257,7.21569
140.232,258,8.22685
140.232,259,8.24094
140.232,260,7.18702
140.232,261,4.67643
140.232,262,3.81076
140.232,263,12.7618
140.232,264,12.9262
140.232,265,13.298
140.232,266,13.0578
140.232,267,13.0856
140.232,268,12.4436
140.232,269,10.9048
140.232,270,12.2582
140.232,272,12.0767
140.244,238,2.84854
140.244,250,10.4121
140.244,252,1.06131
140.244,254,0.797071
140.244,255,9.85137
140.244,256,9.38063
140.244,257,7.21569
140.244,258,8.22685
140.244,259,8.24094
140.244,260,7.18702
140.244,261,4.67643
140.244,262,3.81076
140.244,263,12.7618
140.244,264,12.9262
140.244,265,13.298
140.244,266,13.0578
140.244,267,13.0856
140.244,268,12.4436
140.244,269,10.9048
140.244,270,12.2582
140.244,272,12.0767
140.245,238,2.8487
140.245,250,10.4323
140.245,252,1.06256
140.245,254,0.790767
140.245,255,9.86516
140.245,256,9.39984
140.245,257,7.22862
140.245,258,8.20896
140.245,259,8.22109
140.245,260,7.2105
140.245,261,4.69668
140.245,262,3.84113
140.245,263,12.7407
140.245,264,12.9034
140.245,265,13.2737
140.245,266,13.0372
140.245,267,13.066
140.245,268,12.4284
140.245,269,10.883
140.245,270,12.2348
140.245,272,12.0514
140.246,238,2.8487
140.246,250,10.4323
140.246,252,1.06256
140.246,254,0.790768
140.246,255,9.86516
140.246,256,9.39984
140.246,257,7.22862
140.246,258,8.20896
140.246,259,8.22109
140.246,260,7.2105
140.246,261,4.69668
140.246,262,3.84113
140.246,263,12.7407
140.246,264,12.9034
140.246,265,13.2737
140.246,266,13.0372
140.246,267,13.066
140.246,268,12.4284
140.246,269,10.883
140.246,270,12.2348
140.246,272,12.0514
140.26,238,2.8487
140.26,250,10.4323
140.26,252,1.06256
140.26,254,0.790768
140.26,255,9.86516
140.26,256,9.39984
140.26,257,7.22862
140.26,258,8.20896
140.26,259,8.22109
140.26,260,7.2105
140.26,261,4.69668
140.26,262,3.84113
140.26,263,12.7407
140.26,264,12.9034
140.26,265,13.2737
140.26,266,13.0372
140.26,267,13.066
140.26,268,12.4284
140.26,269,10.883
140.26,270,12.2348
140.26,272,12.0514
140.261,238,2.8487
140.261,250,10.4323
140.261,252,1.06255
140.261,254,0.790772
140.261,255,9.86517
140.261,256,9.39986
140.261,257,7.22863
140.261,258,8.20898
140.261,259,8.22111
140.261,260,7.21052
140.261,261,4.6967
140.261,262,3.84115
140.261,263,12.7407
140.261,264,12.9034
140.261,265,13.2737
140.261,266,13.0372
140.261,267,13.066
140.261,268,12.4284
140.261,269,10.883
140.261,270,12.2349
140.261,272,12.0514
140.262,238,2.8487
140.262,250,10.4323
140.262,252,1.06255
140.262,254,0.790772
140.262,255,9.86518
140.262,256,9.39986
140.262,257,7.22864
140.262,258,8.20898
140.262,259,8.22111
140.262,260,7.21052
140.262,261,4.6967
140.262,262,3.84115
140.262,263,12.7407
140.262,264,12.9034
140.262,265,13.2737
140.262,266,13.0372
140.262,267,13.066
140.262,268,12.4284
140.262,269,10.883
140.262,270,12.2349
140.262,272,12.0514
140.274,238,2.8487
140.274,250,10.4323
140.274,252,1.06255
140.274,254,0.790773
140.274,255,9.86518
140.274,256,9.39986
140.274,257,7.22864
140.274,258,8.20898
140.274,259,8.22111
140.274,260,7.21052
140.274,261,4.69671
140.274,262,3.84115
140.274,263,12.7407
140.274,264,12.9034
140.274,265,13.2737
140.274,266,13.0372
140.274,267,13.066
140.274,268,12.4284
140.274,269,10.883
140.274,270,12.2349
140.274,272,12.0514
140.275,238,2.84895
140.275,250,10.4526
140.275,252,1.06403
140.275,254,0.784702
140.275,255,9.87817
140.275,256,9.41926
140.275,257,7.24084
140.275,258,8.19093
140.275,259,8.20115
140.275,260,7.23375
140.275,261,4.7168
140.275,262,3.87101
140.275,263,12.7193
140.275,264,12.8804
140.275,265,13.2497
140.275,266,13.0166
140.275,267,13.0465
140.275,268,12.4131
140.275,269,10.8613
140.275,270,12.2114
140.275,272,12.0264
140.276,238,2.84899
140.276,250,10.4526
140.276,252,1.06408
140.276,254,0.784712
140.276,255,9.87814
140.276,256,9.41922
140.276,257,7.2408
140.276,258,8.19088
140.276,259,8.20111
140.276,260,7.23371
140.276,261,4.71675
140.276,262,3.87097
140.276,263,12.7193
140.276,264,12.8804
140.276,265,13.2496
140.276,266,13.0165
140.276,267,13.0465
140.276,268,12.4131
140.276,269,10.8613
140.276,270,12.2114
140.276,272,12.0263
140.288,238,2.84904
140.288,250,10.4525
140.288,252,1.06414
140.288,254,0.784724
140.288,255,9.8781
140.288,256,9.41918
140.288,257,7.24075
140.288,258,8.19082
140.288,259,8.20105
140.288,260,7.23367
140.288,261,4.7167
140.288,262,3.87091
140.288,263,12.7192
140.288,264,12.8804
140.288,265,13.2496
140.288,266,13.0165
140.288,267,13.0464
