Time (s),Agent ID,Distance
140.128,294,9.92475
140.128,295,14.1547
140.128,296,14.4381
140.128,297,14.9954
140.128,298,15.858
140.128,299,3.93899
140.128,300,6.28709
140.128,301,6.09045
140.128,302,8.00382
140.129,293,13.063
140.129,294,9.92475
140.129,295,14.1547
140.129,296,14.4381
140.129,297,14.9954
140.129,298,15.858
140.129,299,3.93899
140.129,300,6.28708
140.129,301,6.09045
140.129,302,8.00381
140.145,293,13.063
140.145,294,9.92475
140.145,295,14.1547
140.145,296,14.4381
140.145,297,14.9954
140.145,298,15.858
140.145,299,3.93899
140.145,300,6.28708
140.145,301,6.09045
140.145,302,8.00381
140.146,293,13.0686
140.146,294,9.9192
140.146,295,14.1547
140.146,296,14.4381
140.146,297,14.9954
140.146,298,15.858
140.146,299,3.93571
140.146,300,6.28246
140.146,301,6.08594
140.146,302,7.99882
140.147,293,13.0686
140.147,294,9.9192
140.147,295,14.1547
140.147,296,14.4381
140.147,297,14.9954
140.147,298,15.858
140.147,299,3.93571
140.147,300,6.28247
140.147,301,6.08594
140.147,302,7.99882
140.164,293,13.0686
140.164,294,9.9192
140.164,295,14.1547
140.164,296,14.4381
140.164,297,14.9954
140.164,298,15.858
140.164,299,3.93571
140.164,300,6.28247
140.164,301,6.08594
140.164,302,7.99882
140.165,293,13.0686
140.165,294,9.91917
140.165,295,14.1547
140.165,296,14.4381
140.165,297,14.9953
140.165,298,15.858
140.165,299,3.93568
140.165,300,6.28244
140.165,301,6.08591
140.165,302,7.99879
140.181,293,13.0686
140.181,294,9.91917
140.181,295,14.1547
140.181,296,14.4381
140.181,297,14.9953
140.181,298,15.858
140.181,299,3.93568
140.181,300,6.28243
140.181,301,6.0859
140.181,302,7.99879
140.182,293,13.0742
140.182,294,9.91359
140.182,295,14.1547
140.182,296,14.438
140.182,297,14.9953
140.182,298,15.858
140.182,299,3.93239
140.182,300,6.27779
140.182,301,6.08132
140.182,302,7.99376
140.198,293,13.0742
140.198,294,9.91359
140.198,295,14.1547
140.198,296,14.438
140.198,297,14.9953
140.198,298,15.858
140.198,299,3.93239
140.198,300,6.27779
140.198,301,6.08132
140.198,302,7.99376
140.199,293,13.0742
140.199,294,9.91358
140.199,295,14.1547
140.199,296,14.438
140.199,297,14.9953
140.199,298,15.8579
140.199,299,3.93238
140.199,300,6.27778
140.199,301,6.08131
140.199,302,7.99375
140.216,293,13.0742
140.216,294,9.91358
140.216,295,14.1547
140.216,296,14.438
140.216,297,14.9953
140.216,298,15.8579
140.216,299,3.93238
140.216,300,6.27777
140.216,301,6.0813
140.216,302,7.99375
140.217,293,13.0794
140.217,294,9.90769
140.217,295,14.1543
140.217,296,14.4377
140.217,297,14.9949
140.217,298,15.8576
140.217,299,3.92879
140.217,300,6.27287
140.217,301,6.07646
140.217,302,7.98845
140.233,293,13.0794
140.233,294,9.90762
140.233,295,14.1543
140.233,296,14.4376
140.233,297,14.9949
140.233,298,15.8575
140.233,299,3.92872
140.233,300,6.27281
140.233,301,6.07641
140.233,302,7.98839
140.234,293,13.0782
140.234,294,9.90646
140.234,295,14.1532
140.234,296,14.4366
140.234,297,14.9937
140.234,298,15.8564
140.234,299,3.92755
140.234,300,6.27174
140.234,301,6.0754
140.234,302,7.98739
140.249,293,13.0781
140.249,294,9.90639
140.249,295,14.1531
140.249,296,14.4365
140.249,297,14.9937
140.249,298,15.8563
140.249,299,3.92748
140.249,300,6.27167
140.249,301,6.07534
140.249,302,7.98732
140.25,293,13.0825
140.25,294,9.89954
140.25,295,14.1518
140.25,296,14.4352
140.25,297,14.9924
140.25,298,15.855
140.25,299,3.92296
140.25,300,6.26583
140.25,301,6.06959
140.25,302,7.9811
140.251,293,13.0824
140.251,294,9.89944
140.251,295,14.1517
140.251,296,14.4351
140.251,297,14.9923
140.251,298,15.8549
140.251,299,3.92286
140.251,300,6.26573
140.251,301,6.0695
140.251,302,7.981
140.268,293,13.0823
140.268,294,9.89933
140.268,295,14.1516
140.268,296,14.435
140.268,297,14.9922
140.268,298,15.8548
140.268,299,3.92275
140.268,300,6.26563
140.268,301,6.0694
140.268,302,7.98091
140.269,293,13.0802
140.269,294,9.89731
140.269,295,14.1496
140.269,296,14.4331
140.269,297,14.9902
140.269,298,15.8528
140.269,299,3.92074
140.269,300,6.26369
140.269,301,6.06756
140.269,302,7.97907
140.285,293,13.0857
140.285,294,9.89163
140.285,295,14.1495
140.285,296,14.4329
140.285,297,14.99
140.285,298,15.8527
140.285,299,3.91733
140.285,300,6.25897
140.285,301,6.06292
140.285,302,7.97392
140.286,293,13.0837
140.286,294,9.88961
140.286,295,14.1475
140.286,296,14.431
140.286,297,14.988
140.286,298,15.8507
140.286,299,3.91534
140.286,300,6.25701
140.286,301,6.06104
140.286,302,7.97204
140.303,293,13.0836
140.303,294,9.88949
140.303,295,14.1474
140.303,296,14.4309
140.303,297,14.9879
140.303,298,15.8506
140.303,299,3.91522
140.303,300,6.25689
140.303,301,6.06092
140.303,302,7.97192
140.304,293,13.0872
140.304,294,9.88184
140.304,295,14.1453
140.304,296,14.4288
140.304,297,14.9858
140.304,298,15.8485
140.304,299,3.90989
140.304,300,6.25025
140.304,301,6.05449
140.304,302,7.96492
140.321,293,13.0871
140.321,294,9.88172
140.321,295,14.1452
140.321,296,14.4287
140.321,297,14.9857
140.321,298,15.8484
140.321,299,3.90977
140.321,300,6.25013
140.321,301,6.05437
140.321,302,7.9648
140.322,293,13.085
140.322,294,9.87962
140.322,295,14.1431
140.322,296,14.4266
140.322,297,14.9836
140.322,298,15.8462
140.322,299,3.90772
140.322,300,6.24805
140.322,301,6.05237
140.322,302,7.9628
140.338,293,13.0849
140.338,294,9.8795
140.338,295,14.1429
140.338,296,14.4265
140.338,297,14.9835
140.338,298,15.8461
140.338,299,3.9076
140.338,300,6.24793
140.338,301,6.05225
140.338,302,7.96268
140.339,293,13.0886
140.339,294,9.87197
140.339,295,14.141
140.339,296,14.4245
140.339,297,14.9815
140.339,298,15.8441
140.339,299,3.90241
140.339,300,6.24134
140.339,301,6.0459
140.339,302,7.95574
140.355,293,13.0885
140.355,294,9.87185
140.355,295,14.1408
140.355,296,14.4244
140.355,297,14.9814
140.355,298,15.844
140.355,299,3.90229
140.355,300,6.24122
140.355,301,6.04578
140.355,302,7.95562
140.356,293,13.0866
140.356,294,9.86992
140.356,295,14.1389
140.356,296,14.4225
140.356,297,14.9794
140.356,298,15.8421
140.356,299,3.90041
140.356,300,6.23929
140.356,301,6.04391
140.356,302,7.95375
140.373,293,13.0865
140.373,294,9.8698
140.373,295,14.1388
140.373,296,14.4223
140.373,297,14.9793
140.373,298,15.8419
140.373,299,3.90029
140.373,300,6.23917
140.373,301,6.04379
140.373,302,7.95363
140.374,293,13.0901
140.374,294,9.86218
140.374,295,14.1367
140.374,296,14.4203
140.374,297,14.9772
140.374,298,15.8399
140.374,299,3.89501
140.374,300,6.23243
140.374,301,6.03733
140.374,302,7.94655
140.391,293,13.09
140.391,294,9.86206
140.391,295,14.1366
140.391,296,14.4201
140.391,297,14.9771
140.391,298,15.8397
140.391,299,3.89489
140.391,300,6.23231
140.391,301,6.03721
140.391,302,7.94643
140.392,293,13.088
140.392,294,9.86
140.392,295,14.1345
140.392,296,14.4181
140.392,297,14.975
140.392,298,15.8377
140.392,299,3.89289
140.392,300,6.23024
140.392,301,6.03519
140.392,302,7.94442
140.408,293,13.0879
140.408,294,9.85988
140.408,295,14.1344
140.408,296,14.4179
140.408,297,14.9749
140.408,298,15.8375
140.408,299,3.89278
140.408,300,6.23012
140.408,301,6.03507
140.408,302,7.9443
140.409,293,13.0917
140.409,294,9.85239
140.409,295,14.1324
140.409,296,14.416
140.409,297,14.9729
140.409,298,15.8356
140.409,299,3.88764
140.409,300,6.22351
140.409,301,6.02873
140.409,302,7.93729
140.426,293,13.0916
140.426,294,9.85227
140.426,295,14.1323
140.426,296,14.4159
140.426,297,14.9728
140.426,298,15.8355
140.426,299,3.88753
140.426,300,6.22339
140.426,301,6.02861
140.426,302,7.93717
140.427,293,13.0896
140.427,294,9.85023
140.427,295,14.1302
140.427,296,14.4138
140.427,297,14.9707
140.427,298,15.8334
140.427,299,3.88556
140.427,300,6.22131
140.427,301,6.02657
140.427,302,7.93514
140.443,293,13.0894
140.443,294,9.85011
140.443,295,14.1301
140.443,296,14.4137
140.443,297,14.9706
140.443,298,15.8333
140.443,299,3.88545
140.443,300,6.22118
140.443,301,6.02646
140.443,302,7.93502
140.444,293,13.0933
140.444,294,9.84265
140.444,295,14.1281
140.444,296,14.4117
140.444,297,14.9687
140.444,298,15.8313
140.444,299,3.88039
140.444,300,6.21458
140.444,301,6.02006
140.444,302,7.92799
140.46,293,13.0932
140.46,294,9.84253
140.46,295,14.128
140.46,296,14.4116
140.46,297,14.9685
140.46,298,15.8312
140.46,299,3.88028
140.46,300,6.21446
140.46,301,6.01994
140.46,302,7.92788
140.461,293,13.0913
140.461,294,9.84064
140.461,295,14.1261
140.461,296,14.4096
140.461,297,14.9666
140.461,298,15.8293
140.461,299,3.87846
140.461,300,6.21251
140.461,301,6.01802
140.461,302,7.92596
140.477,293,13.0912
140.477,294,9.84052
140.477,295,14.1259
140.477,296,14.4095
140.477,297,14.9665
140.477,298,15.8291
140.477,299,3.87834
140.477,300,6.21239
140.477,301,6.0179
140.477,302,7.92584
140.478,293,13.0951
140.478,294,9.83306
140.478,295,14.124
140.478,296,14.4075
140.478,297,14.9645
140.478,298,15.8272
140.478,299,3.87333
140.478,300,6.20581
140.478,301,6.01147
140.478,302,7.91879
140.493,293,13.0949
140.493,294,9.83294
140.493,295,14.1239
140.493,296,14.4074
140.493,297,14.9644
140.493,298,15.8271
140.493,299,3.87322
140.493,300,6.20569
140.493,301,6.01135
140.493,302,7.91867
140.494,293,13.0932
140.494,294,9.83121
140.494,295,14.1221
140.494,296,14.4056
140.494,297,14.9626
140.494,298,15.8253
140.494,299,3.87156
140.494,300,6.20389
140.494,301,6.00958
140.494,302,7.9169
140.495,293,13.0931
140.495,294,9.83109
140.495,295,14.1219
140.495,296,14.4055
140.495,297,14.9625
140.495,298,15.8252
140.495,299,3.87145
140.495,300,6.20377
140.495,301,6.00946
140.495,302,7.91678
140.512,293,13.093
140.512,294,9.83098
140.512,295,14.1218
140.512,296,14.4054
140.512,297,14.9624
140.512,298,15.825
140.512,299,3.87134
140.512,300,6.20365
140.512,301,6.00934
140.512,302,7.91667
140.513,293,13.0968
140.513,294,9.82345
140.513,295,14.1198
140.513,296,14.4033
140.513,297,14.9604
140.513,298,15.823
140.513,299,3.86628
140.513,300,6.19701
140.513,301,6.00285
140.513,302,7.90953
140.529,293,13.0967
140.529,294,9.82333
140.529,295,14.1197
140.529,296,14.4032
140.529,297,14.9602
140.529,298,15.8229
140.529,299,3.86617
140.529,300,6.19689
140.529,301,6.00273
140.529,302,7.90941
140.53,293,13.0949
140.53,294,9.82147
140.53,295,14.1177
140.53,296,14.4013
140.53,297,14.9583
140.53,298,15.821
140.53,299,3.86439
140.53,300,6.19495
140.53,301,6.00081
140.53,302,7.90749
140.546,293,13.0948
140.546,294,9.82135
140.546,295,14.1176
140.546,296,14.4011
140.546,297,14.9582
140.546,298,15.8209
140.546,299,3.86428
140.546,300,6.19483
140.546,301,6.00069
140.546,302,7.90737
140.547,293,13.0987
140.547,294,9.81392
140.547,295,14.1157
140.547,296,14.3992
140.547,297,14.9563
140.547,298,15.8189
140.547,299,3.85942
140.547,300,6.18828
140.547,301,5.9943
140.547,302,7.90031
140.564,293,13.0986
140.564,294,9.81381
140.564,295,14.1156
140.564,296,14.3991
140.564,297,14.9562
140.564,298,15.8188
140.564,299,3.85931
140.564,300,6.18816
140.564,301,5.99417
140.564,302,7.90019
140.565,293,13.0967
140.565,294,9.81184
140.565,295,14.1135
140.565,296,14.397
140.565,297,14.9541
140.565,298,15.8168
140.565,299,3.85744
140.565,300,6.18609
140.565,301,5.99212
140.565,302,7.89814
140.582,293,13.0965
140.582,294,9.81172
140.582,295,14.1134
140.582,296,14.3969
140.582,297,14.954
140.582,298,15.8167
140.582,299,3.85733
140.582,300,6.18597
140.582,301,5.992
140.582,302,7.89801
140.583,293,13.1004
140.583,294,9.80418
140.583,295,14.1113
140.583,296,14.3948
140.583,297,14.952
140.583,298,15.8146
140.583,299,3.85239
140.583,300,6.1793
140.583,301,5.98552
140.583,302,7.89083
140.598,293,13.1003
140.598,294,9.80407
140.598,295,14.1112
140.598,296,14.3947
140.598,297,14.9518
140.598,298,15.8145
140.598,299,3.85228
140.598,300,6.17918
140.598,301,5.9854
140.598,302,7.89071
140.599,293,13.0986
140.599,294,9.80235
140.599,295,14.1094
140.599,296,14.3929
140.599,297,14.9501
140.599,298,15.8127
140.599,299,3.85065
140.599,300,6.17737
140.599,301,5.98359
140.599,302,7.8889
140.6,293,13.0985
140.6,294,9.80223
140.6,295,14.1093
140.6,296,14.3927
140.6,297,14.9499
140.6,298,15.8126
140.6,299,3.85054
140.6,300,6.17724
140.6,301,5.98347
140.6,302,7.88878
140.617,293,13.0984
140.617,294,9.80211
140.617,295,14.1092
140.617,296,14.3926
140.617,297,14.9498
140.617,298,15.8125
140.617,299,3.85043
140.617,300,6.17712
140.617,301,5.98334
140.617,302,7.88865
140.618,293,13.1022
140.618,294,9.79457
140.618,295,14.1071
140.618,296,14.3905
140.618,297,14.9478
140.618,298,15.8105
140.618,299,3.84548
140.618,300,6.1704
140.618,301,5.97687
140.618,302,7.88144
140.633,293,13.1021
140.633,294,9.79446
140.633,295,14.107
140.633,296,14.3904
140.633,297,14.9477
140.633,298,15.8103
140.633,299,3.84538
140.633,300,6.17028
140.633,301,5.97675
140.633,302,7.88133
140.634,293,13.1004
140.634,294,9.79277
140.634,295,14.1052
140.634,296,14.3886
140.634,297,14.9459
140.634,298,15.8086
140.634,299,3.84377
140.634,300,6.16849
140.634,301,5.97496
140.634,302,7.87954
140.635,293,13.1003
140.635,294,9.79265
140.635,295,14.1051
140.635,296,14.3885
140.635,297,14.9458
140.635,298,15.8085
140.635,299,3.84367
140.635,300,6.16837
140.635,301,5.97484
140.635,302,7.87942
140.651,293,13.1002
140.651,294,9.79254
140.651,295,14.105
140.651,296,14.3884
140.651,297,14.9457
140.651,298,15.8083
140.651,299,3.84356
140.651,300,6.16825
140.651,301,5.97472
140.651,302,7.8793
140.652,293,13.1042
140.652,294,9.78515
140.652,295,14.1031
140.652,296,14.3864
140.652,297,14.9438
140.652,298,15.8065
140.652,299,3.83872
140.652,300,6.16165
140.652,301,5.96838
140.652,302,7.87221
140.668,293,13.1041
140.668,294,9.78504
140.668,295,14.1029
140.668,296,14.3863
140.668,297,14.9437
140.668,298,15.8063
140.668,299,3.83861
140.668,300,6.16153
140.668,301,5.96826
140.668,302,7.87209
140.669,293,13.1023
140.669,294,9.78322
140.669,295,14.101
140.669,296,14.3844
140.669,297,14.9418
140.669,298,15.8044
140.669,299,3.8369
140.669,300,6.15959
140.669,301,5.96633
140.669,302,7.87016
140.67,293,13.1022
140.67,294,9.78311
140.67,295,14.1009
140.67,296,14.3843
140.67,297,14.9417
140.67,298,15.8043
140.67,299,3.83679
140.67,300,6.15947
140.67,301,5.96621
140.67,302,7.87004
140.687,293,13.1021
140.687,294,9.783
140.687,295,14.1008
140.687,296,14.3841
140.687,297,14.9415
140.687,298,15.8042
140.687,299,3.83669
140.687,300,6.15935
140.687,301,5.96609
140.687,302,7.86992
140.688,293,13.106
140.688,294,9.7755
140.688,295,14.0988
140.688,296,14.3821
140.688,297,14.9395
140.688,298,15.8022
140.688,299,3.83176
140.688,300,6.15264
140.688,301,5.95962
140.688,302,7.86269
140.689,293,13.1059
140.689,294,9.77538
140.689,295,14.0986
140.689,296,14.382
140.689,297,14.9394
140.689,298,15.8021
140.689,299,3.83165
140.689,300,6.15252
140.689,301,5.9595
140.689,302,7.86257
140.705,293,13.1058
140.705,294,9.77527
140.705,295,14.0985
140.705,296,14.3818
140.705,297,14.9393
140.705,298,15.802
140.705,299,3.83154
140.705,300,6.1524
140.705,301,5.95938
140.705,302,7.86245
140.706,293,13.104
140.706,294,9.77345
140.706,295,14.0966
140.706,296,14.3799
140.706,297,14.9374
140.706,298,15.8001
140.706,299,3.82983
140.706,300,6.15046
140.706,301,5.95743
140.706,302,7.8605
140.723,293,13.1039
140.723,294,9.77333
140.723,295,14.0965
140.723,296,14.3798
140.723,297,14.9373
140.723,298,15.8
140.723,299,3.82972
140.723,300,6.15034
140.723,301,5.95731
140.723,302,7.86038
140.724,293,13.1078
140.724,294,9.76583
140.724,295,14.0944
140.724,296,14.3777
140.724,297,14.9353
140.724,298,15.798
140.724,299,3.82478
140.724,300,6.14364
140.724,301,5.9508
140.724,302,7.85314
140.74,293,13.1077
140.74,294,9.76572
140.74,295,14.0943
140.74,296,14.3776
140.74,297,14.9352
140.74,298,15.7978
140.74,299,3.82467
140.74,300,6.14352
140.74,301,5.95068
140.74,302,7.85302
140.741,293,13.106
140.741,294,9.76394
140.741,295,14.0924
140.741,296,14.3757
140.741,297,14.9333
140.741,298,15.796
140.741,299,3.823
140.741,300,6.14162
140.741,301,5.94877
140.741,302,7.85112
140.757,293,13.1059
140.757,294,9.76383
140.757,295,14.0923
140.757,296,14.3756
140.757,297,14.9332
140.757,298,15.7959
140.757,299,3.8229
140.757,300,6.1415
140.757,301,5.94866
140.757,302,7.851
140.758,293,13.1099
140.758,294,9.75645
140.758,295,14.0904
140.758,296,14.3736
140.758,297,14.9313
140.758,298,15.794
140.758,299,3.81806
140.758,300,6.13496
140.758,301,5.94228
140.758,302,7.84388
140.774,293,13.1098
140.774,294,9.75634
140.774,295,14.0903
140.774,296,14.3735
140.774,297,14.9312
140.774,298,15.7939
140.774,299,3.81796
140.774,300,6.13484
140.774,301,5.94216
140.774,302,7.84376
140.775,293,13.1081
140.775,294,9.75454
140.775,295,14.0884
140.775,296,14.3716
140.775,297,14.9293
140.775,298,15.792
140.775,299,3.81628
140.775,300,6.13292
140.775,301,5.94024
140.775,302,7.84183
140.792,293,13.108
140.792,294,9.75443
140.792,295,14.0883
140.792,296,14.3715
140.792,297,14.9292
140.792,298,15.7919
140.792,299,3.81617
140.792,300,6.1328
140.792,301,5.94012
140.792,302,7.84171
140.793,293,13.1119
140.793,294,9.74693
140.793,295,14.0863
140.793,296,14.3694
140.793,297,14.9272
140.793,298,15.7899
140.793,299,3.81123
140.793,300,6.12615
140.793,301,5.93359
140.793,302,7.83447
140.809,293,13.1118
140.809,294,9.74681
140.809,295,14.0862
140.809,296,14.3693
140.809,297,14.9271
140.809,298,15.7898
140.809,299,3.81112
140.809,300,6.12603
140.809,301,5.93347
140.809,302,7.83435
140.81,293,13.1101
140.81,294,9.74501
140.81,295,14.0842
140.81,296,14.3674
140.81,297,14.9252
140.81,298,15.7879
140.81,299,3.80943
140.81,300,6.1241
140.81,301,5.93153
140.81,302,7.83242
140.826,293,13.1099
140.826,294,9.74489
140.826,295,14.0841
140.826,296,14.3672
140.826,297,14.9251
140.826,298,15.7878
140.826,299,3.80932
140.826,300,6.12398
140.826,301,5.93141
140.826,302,7.83229
140.827,293,13.114
140.827,294,9.73751
140.827,295,14.0822
140.827,296,14.3653
140.827,297,14.9232
140.827,298,15.7859
140.827,299,3.8045
140.827,300,6.11744
140.827,301,5.92502
140.827,302,7.82518
140.844,293,13.1139
140.844,294,9.73739
140.844,295,14.0821
140.844,296,14.3652
140.844,297,14.9231
140.844,298,15.7858
140.844,299,3.80439
140.844,300,6.11732
140.844,301,5.92491
140.844,302,7.82506
140.845,293,13.112
140.845,294,9.73549
140.845,295,14.0801
140.845,296,14.3632
140.845,297,14.9211
140.845,298,15.7838
140.845,299,3.80261
140.845,300,6.11529
140.845,301,5.92287
140.845,302,7.82303
140.861,293,13.1119
140.861,294,9.73538
140.861,295,14.08
140.861,296,14.363
140.861,297,14.921
140.861,298,15.7837
140.861,299,3.80251
140.861,300,6.11517
140.861,301,5.92275
140.861,302,7.82291
140.862,293,13.116
140.862,294,9.728
140.862,295,14.0781
140.862,296,14.3611
140.862,297,14.9191
140.862,298,15.7818
140.862,299,3.79769
140.862,300,6.10861
140.862,301,5.91643
140.862,302,7.81578
140.878,293,13.1159
140.878,294,9.72788
140.878,295,14.078
140.878,296,14.361
140.878,297,14.919
140.878,298,15.7817
140.878,299,3.79759
140.878,300,6.10849
140.878,301,5.91631
140.878,302,7.81566
140.879,293,13.1141
140.879,294,9.72609
140.879,295,14.0761
140.879,296,14.3591
140.879,297,14.9171
140.879,298,15.7798
140.879,299,3.7959
140.879,300,6.10657
140.879,301,5.91438
140.879,302,7.81373
140.896,293,13.114
140.896,294,9.72597
140.896,295,14.0759
140.896,296,14.3589
140.896,297,14.917
140.896,298,15.7797
140.896,299,3.7958
140.896,300,6.10645
140.896,301,5.91425
140.896,302,7.81361
140.897,293,13.117
140.897,294,9.71848
140.897,295,14.0739
140.897,296,14.3569
140.897,297,14.915
140.897,298,15.7777
140.897,299,3.79089
140.897,300,6.09973
140.897,301,5.90783
140.897,302,7.80634
140.913,293,13.1169
140.913,294,9.71837
140.913,295,14.0738
140.913,296,14.3568
140.913,297,14.9149
140.913,298,15.7776
140.913,299,3.79079
140.913,300,6.09961
140.913,301,5.90771
140.913,302,7.80622
140.914,293,13.1152
140.914,294,9.71656
140.914,295,14.0719
140.914,296,14.3548
140.914,297,14.913
140.914,298,15.7757
140.914,299,3.7891
140.914,300,6.09768
140.914,301,5.90578
140.914,302,7.80429
140.929,293,13.115
140.929,294,9.71645
140.929,295,14.0718
140.929,296,14.3547
140.929,297,14.9129
140.929,298,15.7756
140.929,299,3.78899
140.929,300,6.09756
140.929,301,5.90566
140.929,302,7.80417
140.93,293,13.1192
140.93,294,9.70917
140.93,295,14.07
140.93,296,14.3529
140.93,297,14.9111
140.93,298,15.7738
140.93,299,3.78429
140.93,300,6.09107
140.93,301,5.89948
140.93,302,7.79712
140.931,293,13.1191
140.931,294,9.70906
140.931,295,14.0699
140.931,296,14.3528
140.931,297,14.911
140.931,298,15.7737
140.931,299,3.78418
140.931,300,6.09095
140.931,301,5.89936
140.931,302,7.797
140.948,293,13.1189
140.948,294,9.70895
140.948,295,14.0698
140.948,296,14.3527
140.948,297,14.9109
140.948,298,15.7736
140.948,299,3.78408
140.948,300,6.09083
140.948,301,5.89924
140.948,302,7.79688
140.949,293,13.1171
140.949,294,9.70705
140.949,295,14.0677
140.949,296,14.3506
140.949,297,14.9089
140.949,298,15.7716
140.949,299,3.7823
140.949,300,6.0888
140.949,301,5.8972
140.949,302,7.79484
140.964,293,13.1228
140.964,294,9.70134
140.964,295,14.0676
140.964,296,14.3505
140.964,297,14.9088
140.964,298,15.7715
140.964,299,3.77909
140.964,300,6.08396
140.964,301,5.89271
140.964,302,7.78947
140.965,293,13.1211
140.965,294,9.69966
140.965,295,14.0659
140.965,296,14.3487
140.965,297,14.907
140.965,298,15.7697
140.965,299,3.77752
140.965,300,6.08217
140.965,301,5.89091
140.965,302,7.78767
140.966,293,13.121
140.966,294,9.69955
140.966,295,14.0657
140.966,296,14.3486
140.966,297,14.9069
140.966,298,15.7696
140.966,299,3.77742
140.966,300,6.08205
140.966,301,5.89079
140.966,302,7.78755
140.982,293,13.1209
140.982,294,9.69944
140.982,295,14.0656
140.982,296,14.3484
140.982,297,14.9068
140.982,298,15.7695
140.982,299,3.77731
140.982,300,6.08193
140.982,301,5.89067
140.982,302,7.78743
140.983,293,13.1192
140.983,294,9.69765
140.983,295,14.0637
140.983,296,14.3465
140.983,297,14.9049
140.983,298,15.7676
140.983,299,3.77564
140.983,300,6.08001
140.983,301,5.88875
140.983,302,7.78551
141,293,13.1249
141,294,9.69194
141,295,14.0636
141,296,14.3464
141,297,14.9048
141,298,15.7675
141,299,3.77244
141,300,6.07519
141,301,5.88422
141,302,7.78013
141.001,293,13.123
141.001,294,9.69001
141.001,295,14.0616
141.001,296,14.3443
141.001,297,14.9028
141.001,298,15.7655
141.001,299,3.77063
141.001,300,6.07313
141.001,301,5.88216
141.001,302,7.77807
