Time (s),x,y
141.126,12.4318,6.09472
141.141,12.4311,6.09461
141.142,12.421,6.09297
141.143,12.4203,6.09286
141.158,12.4197,6.09275
141.159,12.4095,6.09104
141.16,12.4089,6.09093
141.175,12.4082,6.09081
141.176,12.3981,6.08903
141.177,12.3974,6.08891
141.192,12.3968,6.08879
141.193,12.3867,6.08694
141.194,12.386,6.08682
141.209,12.3853,6.08669
141.21,12.3753,6.08479
141.211,12.3746,6.08466
141.226,12.3739,6.08453
141.227,12.3632,6.08242
141.243,12.3625,6.08229
141.245,12.3518,6.0801
141.26,12.3511,6.07996
141.261,12.3411,6.07785
141.262,12.3404,6.07771
141.277,12.3398,6.07756
141.278,12.3298,6.07536
141.279,12.3291,6.07521
141.294,12.3284,6.07507
141.295,12.3184,6.0728
141.296,12.3178,6.07265
141.311,12.3171,6.07249
141.312,12.3071,6.07013
141.313,12.3065,6.06997
141.327,12.3058,6.06981
141.328,12.2958,6.06737
141.329,12.2952,6.0672
141.345,12.2945,6.06704
141.346,12.2846,6.06451
141.347,12.2839,6.06434
141.362,12.2833,6.06417
141.363,12.2733,6.06163
141.364,12.2727,6.06146
141.379,12.272,6.06129
141.38,12.262,6.05888
141.381,12.2613,6.05872
141.396,12.2606,6.05856
141.397,12.2505,6.05631
141.398,12.2499,6.05616
141.413,12.2492,6.05602
141.414,12.2392,6.05392
141.415,12.2385,6.05379
141.43,12.2378,6.05365
141.431,12.2277,6.05175
141.432,12.227,6.05163
141.447,12.2264,6.05151
141.448,12.2162,6.0498
141.449,12.2155,6.04969
141.464,12.2148,6.04958
141.465,12.2047,6.04802
141.466,12.204,6.04792
141.481,12.2033,6.04782
141.482,12.1931,6.04639
141.483,12.1925,6.0463
141.498,12.1918,6.04621
141.499,12.1816,6.04489
141.515,12.1802,6.04472
141.516,12.17,6.04352
141.517,12.1693,6.04345
141.532,12.1687,6.04337
141.533,12.1584,6.04231
141.534,12.1578,6.04224
141.549,12.1571,6.04218
141.55,12.1468,6.04125
141.551,12.1461,6.04119
141.566,12.1455,6.04113
141.567,12.1352,6.04032
141.568,12.1345,6.04027
141.583,12.1338,6.04022
141.584,12.1236,6.03952
141.585,12.1229,6.03948
141.6,12.1222,6.03944
141.601,12.112,6.03881
141.602,12.1113,6.03877
141.617,12.1106,6.03873
141.618,12.1004,6.03818
141.619,12.0997,6.03815
141.634,12.099,6.03811
141.635,12.0887,6.03764
141.651,12.0874,6.03758
141.652,12.0771,6.03717
141.653,12.0764,6.03715
141.668,12.0757,6.03712
141.669,12.0655,6.03679
141.67,12.0648,6.03677
141.685,12.0641,6.03675
141.686,12.0538,6.03648
141.687,12.0531,6.03647
141.702,12.0524,6.03645
141.703,12.0422,6.03626
141.704,12.0415,6.03625
141.719,12.0408,6.03624
141.72,12.0305,6.03611
141.721,12.0299,6.0361
141.736,12.0292,6.0361
141.737,12.0189,6.03603
141.738,12.0182,6.03603
141.753,12.0175,6.03602
141.754,12.0073,6.03602
141.755,12.0066,6.03602
141.77,12.0059,6.03602
141.771,11.9956,6.03607
141.772,11.9949,6.03608
141.787,11.9942,6.03608
141.788,11.984,6.03617
141.789,11.9833,6.03617
141.804,11.9826,6.03618
141.805,11.9723,6.03626
141.806,11.9717,6.03626
141.821,11.971,6.03627
141.822,11.9607,6.03636
141.823,11.96,6.03636
141.837,11.9593,6.03637
141.839,11.9491,6.03646
141.84,11.9484,6.03647
141.855,11.9477,6.03647
141.856,11.9374,6.03653
141.857,11.9368,6.03653
141.872,11.9361,6.03654
141.873,11.9258,6.03661
141.874,11.9251,6.03661
141.89,11.9244,6.03662
141.891,11.9135,6.0367
141.906,11.9128,6.03671
141.907,11.9025,6.03678
141.908,11.9019,6.03679
141.923,11.9012,6.0368
141.924,11.8909,6.03689
141.925,11.8902,6.03689
141.94,11.8896,6.0369
141.941,11.8793,6.03696
141.942,11.8786,6.03697
141.957,11.8779,6.03697
141.958,11.8676,6.03704
141.959,11.8669,6.03705
141.974,11.8663,6.03705
141.975,11.856,6.03713
141.976,11.8553,6.03714
141.991,11.8546,6.03714
141.992,11.8444,6.03722
141.993,11.8437,6.03723
142.008,11.843,6.03723
142.009,11.8327,6.03731
142.01,11.8321,6.03731
142.025,11.8314,6.03732
142.027,11.8204,6.0374
142.042,11.8197,6.03741
142.043,11.8095,6.03747
142.044,11.8088,6.03747
142.059,11.8081,6.03748
142.06,11.7978,6.03756
142.061,11.7971,6.03756
142.076,11.7965,6.03757
142.077,11.7867,6.03763
142.078,11.7862,6.03763
142.093,11.7857,6.03763
142.094,11.7796,6.03763
142.095,11.7794,6.03763
142.11,11.7791,6.03763
142.111,11.7761,6.03763
142.112,11.7759,6.03763
142.127,11.7757,6.03763
142.128,11.7719,6.03762
142.144,11.7717,6.03762
142.145,11.7675,6.03761
142.146,11.7672,6.03761
142.161,11.7669,6.03761
142.162,11.762,6.03761
142.163,11.7616,6.03761
142.178,11.7613,6.0376
142.179,11.7557,6.0376
142.18,11.7553,6.0376
142.195,11.7549,6.0376
142.196,11.7486,6.03761
142.197,11.7482,6.03761
142.212,11.7477,6.03761
142.213,11.7407,6.03762
142.214,11.7403,6.03762
142.229,11.7398,6.03762
142.23,11.7325,6.03766
142.246,11.7322,6.03766
142.247,11.7302,6.03768
142.248,11.7302,6.03768
142.263,11.7302,6.03768
142.264,11.7303,6.03766
142.265,11.7304,6.03766
142.28,11.7304,6.03766
142.281,11.7305,6.03765
142.282,11.7305,6.03765
142.297,11.7305,6.03765
142.298,11.7304,6.03766
142.299,11.7304,6.03766
142.314,11.7304,6.03767
142.315,11.7303,6.03768
142.316,11.7303,6.03768
142.331,11.7303,6.03768
142.333,11.7304,6.03769
142.348,11.7304,6.03769
142.349,11.7304,6.03767
142.35,11.7304,6.03767
142.365,11.7304,6.03767
142.366,11.7304,6.03765
142.367,11.7304,6.03765
142.382,11.7304,6.03765
142.383,11.7304,6.03765
142.384,11.7304,6.03765
142.399,11.7304,6.03765
142.4,11.7304,6.03766
142.401,11.7304,6.03766
142.416,11.7304,6.03766
142.417,11.7304,6.03766
142.418,11.7304,6.03766
142.433,11.7304,6.03767
142.434,11.7304,6.03766
142.435,11.7304,6.03765
142.45,11.7304,6.03765
142.451,11.7304,6.03765
142.452,11.7304,6.03765
142.467,11.7304,6.03765
142.468,11.7305,6.03766
142.469,11.7305,6.03766
142.484,11.7305,6.03766
142.485,11.7307,6.03765
142.486,11.7307,6.03765
142.501,11.7307,6.03765
142.502,11.7308,6.03766
142.503,11.7308,6.03766
142.518,11.7308,6.03766
142.519,11.7308,6.03766
142.52,11.7308,6.03766
142.536,11.7308,6.03766
142.537,11.7308,6.03765
142.552,11.7308,6.03765
142.553,11.7308,6.03766
142.554,11.7308,6.03766
142.569,11.7308,6.03766
142.57,11.7308,6.03764
142.571,11.7308,6.03764
142.586,11.7308,6.03764
142.587,11.7294,6.03674
142.588,11.7292,6.03663
142.603,11.729,6.03651
142.604,11.7262,6.03466
142.605,11.726,6.03453
142.62,11.7259,6.03441
142.621,11.7237,6.03264
142.622,11.7236,6.03252
142.637,11.7234,6.03241
142.638,11.721,6.0306
142.639,11.7208,6.03047
142.654,11.7206,6.03034
142.655,11.717,6.02831
142.656,11.7168,6.02817
142.671,11.7165,6.02803
142.672,11.7124,6.02589
142.673,11.7121,6.02574
142.688,11.7118,6.0256
142.689,11.7073,6.02349
142.69,11.707,6.02334
142.705,11.7066,6.02318
142.706,11.7005,6.01984
142.707,11.7,6.01957
142.722,11.6996,6.01931
142.723,11.6926,6.01533
142.724,11.6921,6.01508
142.739,11.6916,6.01483
142.74,11.684,6.01109
142.741,11.6835,6.01083
142.756,11.6829,6.01057
142.757,11.6746,6.00639
142.758,11.674,6.0061
142.773,11.6735,6.0058
142.774,11.6647,6.0012
142.775,11.6642,6.00088
142.79,11.6636,6.00056
142.791,11.6548,5.99566
142.792,11.6542,5.99533
142.807,11.6537,5.99499
142.808,11.6448,5.98985
142.809,11.6442,5.98951
142.824,11.6436,5.98916
142.825,11.6347,5.98397
142.826,11.6341,5.98362
142.841,11.6335,5.98328
142.842,11.6247,5.97804
142.843,11.6241,5.97769
142.858,11.6235,5.97734
142.859,11.6147,5.97206
142.86,11.6141,5.97171
142.875,11.6136,5.97136
142.876,11.6048,5.96604
142.877,11.6042,5.96568
142.892,11.6036,5.96532
142.893,11.5949,5.95994
142.894,11.5943,5.95958
142.909,11.5938,5.95922
142.91,11.5851,5.95376
142.911,11.5845,5.95339
142.925,11.5839,5.95302
142.926,11.5753,5.94748
142.928,11.5747,5.94711
142.943,11.5742,5.94674
142.944,11.5656,5.94114
142.945,11.565,5.94076
142.96,11.5644,5.94039
142.961,11.5558,5.93475
142.962,11.5553,5.93437
142.977,11.5547,5.93399
142.978,11.5462,5.9283
142.979,11.5456,5.92792
142.994,11.545,5.92754
142.995,11.5366,5.9218
142.996,11.536,5.92141
143.011,11.5354,5.92102
143.012,11.527,5.9152
143.013,11.5264,5.91481
143.028,11.5259,5.91442
143.029,11.5175,5.90852
143.03,11.5169,5.90813
143.045,11.5164,5.90773
143.046,11.5081,5.90178
143.047,11.5075,5.90138
143.062,11.5069,5.90098
143.063,11.4987,5.89495
143.064,11.4981,5.89455
143.079,11.4975,5.89414
143.08,11.4893,5.88807
143.081,11.4888,5.88769
143.096,11.4883,5.88734
143.097,11.4828,5.88387
143.098,11.4825,5.88375
143.113,11.4823,5.88363
143.114,11.4799,5.88228
143.115,11.4797,5.88218
143.13,11.4795,5.88208
143.131,11.4768,5.88032
143.132,11.4766,5.88019
143.147,11.4764,5.88005
143.148,11.4731,5.87785
143.149,11.4729,5.87769
143.164,11.4726,5.87753
143.165,11.4689,5.87487
143.166,11.4686,5.87468
143.181,11.4683,5.87449
143.182,11.464,5.87136
143.183,11.4637,5.87114
143.198,11.4634,5.87091
143.199,11.4586,5.8673
143.2,11.4583,5.86705
143.215,11.4579,5.86679
143.216,11.4527,5.86278
143.217,11.4524,5.86255
143.232,11.452,5.86234
143.233,11.4487,5.86079
143.234,11.4485,5.86078
143.249,11.4484,5.86077
143.25,11.4468,5.86076
143.251,11.4467,5.86073
143.265,11.4466,5.8607
143.267,11.4456,5.8598
143.268,11.4456,5.85973
143.283,11.4455,5.85965
143.284,11.4446,5.85864
143.285,11.4445,5.85858
143.3,11.4445,5.85853
143.301,11.4434,5.85775
143.302,11.4434,5.85771
143.317,11.4433,5.85768
143.318,11.4436,5.85757
143.319,11.4436,5.85758
143.334,11.4437,5.85759
143.335,11.444,5.85784
143.336,11.444,5.85786
143.351,11.444,5.85788
143.352,11.4441,5.85807
143.353,11.4441,5.85808
143.368,11.4441,5.85809
143.369,11.4441,5.85818
143.37,11.4441,5.85819
143.385,11.4441,5.8582
143.386,11.444,5.85826
143.387,11.444,5.85826
143.402,11.444,5.85826
143.403,11.4439,5.85825
143.404,11.4439,5.85824
143.419,11.4439,5.85824
143.42,11.4439,5.85815
143.421,11.4439,5.85815
143.436,11.4439,5.85814
143.437,11.444,5.8581
143.438,11.444,5.85811
143.453,11.444,5.85811
143.454,11.4442,5.85831
143.455,11.4442,5.85832
143.47,11.4442,5.85834
143.471,11.4446,5.85857
143.472,11.4446,5.85858
143.487,11.4446,5.85859
143.488,11.4445,5.85864
143.489,11.4445,5.85864
143.504,11.4445,5.85863
143.505,11.4444,5.85861
143.506,11.4444,5.85861
143.521,11.4444,5.85861
143.522,11.4444,5.85858
143.523,11.4444,5.85858
143.538,11.4444,5.85858
143.539,11.4444,5.85854
143.54,11.4444,5.85854
143.555,11.4444,5.85853
143.556,11.4444,5.85852
143.557,11.4444,5.85852
143.572,11.4444,5.85852
143.573,11.4444,5.85852
143.574,11.4444,5.85853
143.589,11.4444,5.85853
143.59,11.4443,5.85854
143.591,11.4443,5.85854
143.606,11.4443,5.85854
143.607,11.4443,5.85854
143.608,11.4443,5.85854
143.623,11.4443,5.85854
143.624,11.4443,5.85853
143.625,11.4443,5.85853
143.64,11.4443,5.85852
143.641,11.4443,5.85851
143.642,11.4443,5.85851
143.657,11.4443,5.85851
143.658,11.4443,5.85852
143.659,11.4443,5.85852
143.674,11.4443,5.85852
143.675,11.4443,5.85853
143.676,11.4443,5.85853
143.691,11.4443,5.85853
143.692,11.4443,5.85853
143.693,11.4443,5.85853
143.708,11.4443,5.85853
143.709,11.4442,5.85853
143.71,11.4442,5.85853
143.725,11.4442,5.85853
143.726,11.4436,5.85786
143.727,11.4435,5.85776
143.742,11.4434,5.85766
143.743,11.4418,5.85592
143.744,11.4417,5.85579
143.759,11.4416,5.85566
143.76,11.4399,5.85362
143.761,11.4397,5.85348
143.776,11.4396,5.85333
143.777,11.4373,5.85102
143.778,11.4371,5.85086
143.793,11.4369,5.8507
143.794,11.4339,5.84845
143.795,11.4337,5.84831
143.81,11.4335,5.84817
143.811,11.43,5.84596
143.812,11.4297,5.84577
143.827,11.4294,5.84556
143.828,11.4257,5.84324
143.829,11.4255,5.84313
143.844,11.4254,5.84303
143.845,11.4225,5.84177
143.846,11.4223,5.84168
143.861,11.4221,5.8416
143.862,11.4197,5.84063
143.863,11.4196,5.8406
143.878,11.4195,5.84058
143.879,11.4184,5.84054
143.88,11.4183,5.84053
143.895,11.4183,5.84053
143.896,11.4167,5.84028
143.897,11.4166,5.84025
143.912,11.4164,5.84022
143.913,11.4143,5.83962
143.914,11.4141,5.83956
143.929,11.4139,5.83951
143.93,11.4112,5.83863
143.931,11.4111,5.83859
143.946,11.4109,5.83856
143.947,11.4092,5.83859
143.948,11.4092,5.8386
143.963,11.4091,5.83861
143.964,11.4085,5.83833
143.965,11.4085,5.83829
143.98,11.4085,5.83825
143.981,11.4079,5.83764
143.982,11.4078,5.83761
143.997,11.4078,5.83758
143.998,11.4069,5.83724
143.999,11.4069,5.83722
144.014,11.4069,5.8372
144.015,11.4069,5.83702
144.016,11.4069,5.837
144.031,11.4069,5.83697
144.032,11.4053,5.83483
144.033,11.4051,5.83459
144.048,11.4049,5.83434
144.049,11.4,5.8301
144.05,11.3997,5.82982
144.065,11.3994,5.82954
144.066,11.3948,5.82542
144.082,11.3943,5.82489
144.083,11.3904,5.82102
144.084,11.3902,5.82077
144.099,11.3899,5.82053
144.1,11.3867,5.8169
144.101,11.3865,5.81667
144.116,11.3863,5.81644
144.117,11.3838,5.81305
144.118,11.3837,5.81284
144.133,11.3835,5.81262
144.134,11.3802,5.80955
144.135,11.3799,5.80935
144.15,11.3796,5.80916
144.151,11.3747,5.80629
144.152,11.3743,5.8061
144.167,11.374,5.80592
144.168,11.3684,5.80328
144.169,11.368,5.80311
144.184,11.3677,5.80295
144.185,11.362,5.80056
144.186,11.3616,5.8004
144.201,11.3612,5.80025
144.203,11.355,5.79777
144.218,11.3546,5.79761
144.219,11.3473,5.79483
144.22,11.3467,5.79459
144.235,11.3461,5.79434
144.236,11.3357,5.79057
144.237,11.335,5.79033
144.252,11.3343,5.7901
144.253,11.324,5.78682
144.254,11.3233,5.7866
144.269,11.3226,5.78639
144.271,11.3127,5.78303
144.286,11.3114,5.78257
144.287,11.3017,5.77917
144.288,11.301,5.77895
144.303,11.3004,5.77872
144.304,11.2908,5.77545
144.305,11.2902,5.77523
144.32,11.2896,5.77502
144.321,11.2798,5.77177
144.322,11.2792,5.77155
144.337,11.2785,5.77133
144.338,11.2687,5.76803
144.339,11.2681,5.7678
144.354,11.2674,5.76757
144.355,11.2578,5.7641
144.356,11.2571,5.76387
144.371,11.2565,5.76364
144.372,11.2468,5.7602
144.373,11.2462,5.75997
144.388,11.2455,5.75974
144.389,11.2358,5.75636
144.39,11.2352,5.75614
144.405,11.2345,5.75591
144.406,11.2248,5.75258
144.407,11.2241,5.75236
144.422,11.2235,5.75213
144.423,11.2136,5.74874
144.424,11.213,5.74851
144.439,11.2123,5.74828
144.44,11.2024,5.74484
144.441,11.2018,5.74462
144.456,11.2011,5.74439
144.457,11.1915,5.74102
144.458,11.1908,5.7408
144.473,11.1902,5.74057
144.474,11.1805,5.73718
144.475,11.1799,5.73695
144.49,11.1792,5.73672
144.491,11.1695,5.73335
144.492,11.1689,5.73312
144.507,11.1682,5.7329
144.508,11.1585,5.72957
144.509,11.1578,5.72935
144.524,11.1572,5.72912
144.525,11.1475,5.7258
144.526,11.1468,5.72557
144.541,11.1462,5.72535
144.542,11.1365,5.72201
144.558,11.1352,5.72156
144.559,11.1255,5.71819
144.56,11.1248,5.71797
144.575,11.1242,5.71774
144.576,11.1145,5.71436
144.577,11.1138,5.71413
144.592,11.1132,5.71391
144.593,11.1035,5.71056
144.594,11.1029,5.71034
144.609,11.1022,5.71012
144.61,11.0927,5.70681
144.611,11.092,5.70659
144.626,11.0914,5.70637
144.627,11.0817,5.70304
144.628,11.0811,5.70282
144.643,11.0804,5.70259
144.644,11.0707,5.69923
144.645,11.07,5.69901
144.66,11.0694,5.69878
144.661,11.0596,5.69541
144.662,11.059,5.69519
144.676,11.0584,5.69497
144.678,11.0487,5.69159
144.679,11.048,5.69137
144.694,11.0474,5.69114
144.695,11.0377,5.68778
144.696,11.037,5.68755
144.711,11.0364,5.68733
144.712,11.0266,5.68398
144.713,11.026,5.68376
144.728,11.0254,5.68353
144.729,11.0156,5.68018
144.73,11.015,5.67996
144.745,11.0143,5.67974
144.746,11.0046,5.67638
144.747,11.004,5.67615
144.762,11.0033,5.67593
144.763,10.9936,5.67258
144.764,10.993,5.67235
144.779,10.9923,5.67213
144.78,10.9826,5.66876
144.781,10.982,5.66854
144.796,10.9813,5.66831
144.797,10.9716,5.66496
144.798,10.971,5.66473
144.813,10.9703,5.66451
144.814,10.9606,5.66115
144.815,10.96,5.66093
144.83,10.9593,5.6607
144.831,10.9496,5.65734
144.832,10.949,5.65712
144.847,10.9483,5.65689
144.848,10.9386,5.65354
144.849,10.938,5.65331
144.864,10.9373,5.65309
144.865,10.9276,5.64973
144.866,10.927,5.64951
144.881,10.9263,5.64929
144.882,10.9167,5.64595
144.883,10.916,5.64573
144.898,10.9154,5.6455
144.899,10.9057,5.64216
144.9,10.9051,5.64194
144.915,10.9044,5.64171
144.916,10.8947,5.63836
144.917,10.8941,5.63814
144.932,10.8934,5.63791
144.933,10.8837,5.63454
144.934,10.8831,5.63432
144.949,10.8824,5.6341
144.95,10.8727,5.63074
144.951,10.8721,5.63052
144.966,10.8714,5.63029
144.967,10.8617,5.62693
144.968,10.8611,5.62671
144.983,10.8604,5.62649
144.984,10.8507,5.62313
144.985,10.8501,5.6229
145,10.8494,5.62268
145.001,10.8397,5.61932
145.002,10.8391,5.6191
145.017,10.8384,5.61887
145.018,10.8287,5.61552
145.019,10.8281,5.61529
145.034,10.8274,5.61507
145.035,10.8177,5.61171
145.036,10.8171,5.61148
145.051,10.8164,5.61126
145.052,10.8067,5.60792
145.053,10.8061,5.60769
145.068,10.8054,5.60747
145.069,10.7958,5.60412
145.07,10.7951,5.6039
145.085,10.7945,5.60367
145.086,10.7848,5.60031
145.087,10.7841,5.60009
145.102,10.7835,5.59987
145.103,10.7737,5.59651
145.104,10.7731,5.59628
145.119,10.7725,5.59606
145.12,10.7627,5.5927
145.121,10.7621,5.59247
145.136,10.7615,5.59225
145.137,10.7517,5.58889
145.138,10.7511,5.58867
145.153,10.7504,5.58844
145.154,10.7406,5.5852
145.155,10.7399,5.58499
145.17,10.7392,5.58479
145.171,10.7293,5.58182
145.172,10.7286,5.58163
145.187,10.728,5.58144
145.188,10.7181,5.57868
145.189,10.7174,5.5785
145.204,10.7168,5.57832
145.205,10.7068,5.57579
145.206,10.7061,5.57563
145.221,10.7054,5.57547
145.222,10.6954,5.5732
145.223,10.6947,5.57305
145.238,10.694,5.57291
145.239,10.6839,5.57087
145.24,10.6832,5.57074
145.255,10.6825,5.57061
145.256,10.6724,5.56879
145.257,10.6717,5.56868
145.272,10.6711,5.56856
145.273,10.6609,5.56695
145.274,10.6602,5.56684
145.289,10.6595,5.56674
145.29,10.6494,5.56535
145.291,10.6487,5.56526
145.306,10.648,5.56518
145.307,10.6378,5.56402
145.308,10.6371,5.56395
145.323,10.6364,5.56388
145.324,10.6261,5.56296
145.325,10.6255,5.56291
145.34,10.6248,5.56286
145.341,10.6145,5.56212
145.342,10.6138,5.56208
145.357,10.6131,5.56204
145.358,10.6028,5.56144
145.359,10.6021,5.5614
145.374,10.6015,5.56137
145.375,10.5912,5.56091
145.376,10.5905,5.56088
145.391,10.5898,5.56085
145.392,10.5795,5.56053
145.393,10.5789,5.56051
145.408,10.5782,5.56049
145.409,10.5679,5.5603
145.41,10.5672,5.56029
145.425,10.5665,5.56028
145.426,10.5562,5.5602
145.427,10.5556,5.5602
145.442,10.5549,5.56019
145.443,10.5446,5.56019
145.444,10.5439,5.56019
145.459,10.5432,5.56019
145.46,10.5329,5.56028
145.461,10.5323,5.56028
145.476,10.5316,5.56029
145.477,10.5213,5.56044
145.478,10.5206,5.56046
145.493,10.5199,5.56047
145.494,10.5097,5.56069
145.495,10.509,5.5607
145.51,10.5083,5.56072
145.511,10.498,5.56101
145.512,10.4974,5.56103
145.527,10.4967,5.56105
145.528,10.4864,5.56136
145.529,10.4857,5.56138
145.544,10.485,5.56141
145.545,10.4748,5.56172
145.546,10.4741,5.56174
145.561,10.4734,5.56176
145.562,10.4631,5.56208
145.563,10.4625,5.5621
145.578,10.4618,5.56212
145.579,10.4515,5.56243
145.58,10.4508,5.56245
145.595,10.4501,5.56247
145.597,10.4392,5.56279
145.612,10.4385,5.56281
145.613,10.4283,5.5631
145.614,10.4276,5.56312
145.629,10.4269,5.56314
145.63,10.4166,5.56345
145.631,10.4159,5.56347
145.646,10.4153,5.56349
145.647,10.405,5.56379
145.648,10.4043,5.56381
145.663,10.4036,5.56383
145.664,10.3934,5.56414
145.665,10.3927,5.56416
145.68,10.392,5.56418
145.681,10.3817,5.56449
145.682,10.3811,5.5645
145.697,10.3804,5.56452
145.698,10.3701,5.56483
145.699,10.3694,5.56485
145.714,10.3687,5.56487
145.715,10.3585,5.56518
145.716,10.3578,5.5652
145.731,10.3571,5.56522
145.732,10.3469,5.56552
145.733,10.3462,5.56554
145.748,10.3455,5.56556
145.749,10.3352,5.56586
145.75,10.3345,5.56588
145.765,10.3338,5.5659
145.766,10.3236,5.5662
145.767,10.3229,5.56622
145.782,10.3222,5.56624
145.783,10.312,5.56655
