Time (s),Agent ID,Distance
152.706,182,4.47838
152.706,183,3.44951
152.706,184,3.94827
152.706,185,4.66623
152.706,186,5.42303
152.706,187,5.86838
152.706,188,5.94177
152.706,190,8.60302
152.707,171,10.8163
152.707,178,5.36267
152.707,179,5.25557
152.707,180,3.59334
152.707,181,3.08703
152.707,182,4.47838
152.707,183,3.44951
152.707,184,3.94827
152.707,185,4.66623
152.707,186,5.42303
152.707,187,5.86838
152.707,188,5.94177
152.707,190,8.60302
152.717,171,10.8163
152.717,178,5.36267
152.717,179,5.25557
152.717,180,3.59334
152.717,181,3.08703
152.717,182,4.47838
152.717,183,3.44951
152.717,184,3.94827
152.717,185,4.66623
152.717,186,5.42303
152.717,187,5.86838
152.717,188,5.94177
152.717,190,8.60302
152.718,171,10.8008
152.718,178,5.3889
152.718,179,5.27438
152.718,180,3.60754
152.718,181,3.10205
152.718,182,4.50533
152.718,183,3.47363
152.718,184,3.97813
152.718,185,4.64065
152.718,186,5.39887
152.718,187,5.84186
152.718,188,5.91894
152.718,190,8.57549
152.719,171,10.8008
152.719,178,5.3889
152.719,179,5.27438
152.719,180,3.60754
152.719,181,3.10205
152.719,182,4.50533
152.719,183,3.47363
152.719,184,3.97813
152.719,185,4.64065
152.719,186,5.39887
152.719,187,5.84186
152.719,188,5.91894
152.719,190,8.57549
152.729,171,10.8008
152.729,178,5.3889
152.729,179,5.27438
152.729,180,3.60754
152.729,181,3.10205
152.729,182,4.50533
152.729,183,3.47363
152.729,184,3.97813
152.729,185,4.64065
152.729,186,5.39887
152.729,187,5.84186
152.729,188,5.91894
152.729,190,8.57549
152.73,171,10.8008
152.73,178,5.3889
152.73,179,5.27438
152.73,180,3.60754
152.73,181,3.10205
152.73,182,4.50533
152.73,183,3.47363
152.73,184,3.97813
152.73,185,4.64065
152.73,186,5.39887
152.73,187,5.84186
152.73,188,5.91894
152.73,190,8.57549
152.731,171,10.8008
152.731,178,5.3889
152.731,179,5.27438
152.731,180,3.60754
152.731,181,3.10205
152.731,182,4.50533
152.731,183,3.47363
152.731,184,3.97813
152.731,185,4.64065
152.731,186,5.39887
152.731,187,5.84186
152.731,188,5.91894
152.731,190,8.57549
152.741,171,10.8008
152.741,178,5.3889
152.741,179,5.27438
152.741,180,3.60754
152.741,181,3.10205
152.741,182,4.50533
152.741,183,3.47363
152.741,184,3.97813
152.741,185,4.64065
152.741,186,5.39887
152.741,187,5.84186
152.741,188,5.91894
152.741,190,8.57549
152.742,171,10.8008
152.742,178,5.3889
152.742,179,5.27438
152.742,180,3.60754
152.742,181,3.10205
152.742,182,4.50533
152.742,183,3.47363
152.742,184,3.97813
152.742,185,4.64065
152.742,186,5.39887
152.742,187,5.84186
152.742,188,5.91894
152.742,190,8.57549
152.743,171,10.8008
152.743,178,5.3889
152.743,179,5.27438
152.743,180,3.60754
152.743,181,3.10205
152.743,182,4.50533
152.743,183,3.47363
152.743,184,3.97813
152.743,185,4.64065
152.743,186,5.39887
152.743,187,5.84186
152.743,188,5.91894
152.743,190,8.57549
152.753,171,10.8008
152.753,178,5.3889
152.753,179,5.27438
152.753,180,3.60754
152.753,181,3.10205
152.753,182,4.50533
152.753,183,3.47363
152.753,184,3.97813
152.753,185,4.64065
152.753,186,5.39887
152.753,187,5.84186
152.753,188,5.91894
152.753,190,8.57549
152.754,171,10.7851
152.754,178,5.41501
152.754,179,5.29347
152.754,180,3.62191
152.754,181,3.11766
152.754,182,4.53233
152.754,183,3.49787
152.754,184,4.00799
152.754,185,4.61497
152.754,186,5.37451
152.754,187,5.81529
152.754,188,5.89602
152.754,190,8.5479
152.755,171,10.7851
152.755,178,5.41501
152.755,179,5.29347
152.755,180,3.62191
152.755,181,3.11766
152.755,182,4.53233
152.755,183,3.49787
152.755,184,4.00799
152.755,185,4.61497
152.755,186,5.37451
152.755,187,5.81529
152.755,188,5.89602
152.755,190,8.5479
152.765,171,10.7851
152.765,178,5.41501
152.765,179,5.29347
152.765,180,3.62191
152.765,181,3.11766
152.765,182,4.53233
152.765,183,3.49787
152.765,184,4.00799
152.765,185,4.61497
152.765,186,5.37451
152.765,187,5.81529
152.765,188,5.89602
152.765,190,8.5479
152.766,171,10.7851
152.766,178,5.41501
152.766,179,5.29347
152.766,180,3.62191
152.766,181,3.11766
152.766,182,4.53233
152.766,183,3.49787
152.766,184,4.00799
152.766,185,4.61497
152.766,186,5.37451
152.766,187,5.81529
152.766,188,5.89602
152.766,190,8.5479
152.767,171,10.7851
152.767,178,5.41501
152.767,179,5.29347
152.767,180,3.62191
152.767,181,3.11766
152.767,182,4.53233
152.767,183,3.49787
152.767,184,4.00799
152.767,185,4.61497
152.767,186,5.37451
152.767,187,5.81529
152.767,188,5.89602
152.767,190,8.5479
152.777,171,10.7851
152.777,178,5.41501
152.777,179,5.29347
152.777,180,3.62191
152.777,181,3.11766
152.777,182,4.53233
152.777,183,3.49787
152.777,184,4.00799
152.777,185,4.61497
152.777,186,5.37451
152.777,187,5.81529
152.777,188,5.89602
152.777,190,8.5479
152.778,171,10.7851
152.778,178,5.41501
152.778,179,5.29347
152.778,180,3.62191
152.778,181,3.11766
152.778,182,4.53233
152.778,183,3.49787
152.778,184,4.00799
152.778,185,4.61497
152.778,186,5.37451
152.778,187,5.81529
152.778,188,5.89602
152.778,190,8.5479
152.779,171,10.7851
152.779,178,5.41501
152.779,179,5.29347
152.779,180,3.62191
152.779,181,3.11766
152.779,182,4.53233
152.779,183,3.49787
152.779,184,4.00799
152.779,185,4.61497
152.779,186,5.37451
152.779,187,5.81529
152.779,188,5.89602
152.779,190,8.5479
152.789,171,10.7851
152.789,178,5.41501
152.789,179,5.29347
152.789,180,3.62191
152.789,181,3.11766
152.789,182,4.53233
152.789,183,3.49787
152.789,184,4.00799
152.789,185,4.61497
152.789,186,5.37451
152.789,187,5.81529
152.789,188,5.89602
152.789,190,8.5479
152.79,171,10.7699
152.79,178,5.44046
152.79,179,5.31208
152.79,180,3.63536
152.79,181,3.13285
152.79,182,4.55882
152.79,183,3.52164
152.79,184,4.0373
152.79,185,4.5895
152.79,186,5.35048
152.79,187,5.78929
152.79,188,5.87364
152.79,190,8.52043
152.791,171,10.7699
152.791,178,5.44046
152.791,179,5.31208
152.791,180,3.63536
152.791,181,3.13285
152.791,182,4.55882
152.791,183,3.52164
152.791,184,4.0373
152.791,185,4.5895
152.791,186,5.35048
152.791,187,5.78929
152.791,188,5.87364
152.791,190,8.52043
152.801,171,10.7699
152.801,178,5.44046
152.801,179,5.31208
152.801,180,3.63536
152.801,181,3.13285
152.801,182,4.55882
152.801,183,3.52164
152.801,184,4.0373
152.801,185,4.5895
152.801,186,5.35048
152.801,187,5.78929
152.801,188,5.87364
152.801,190,8.52043
152.802,171,10.7699
152.802,178,5.44046
152.802,179,5.31208
152.802,180,3.63536
152.802,181,3.13285
152.802,182,4.55882
152.802,183,3.52164
152.802,184,4.0373
152.802,185,4.5895
152.802,186,5.35048
152.802,187,5.78929
152.802,188,5.87364
152.802,190,8.52043
152.803,171,10.7699
152.803,178,5.44046
152.803,179,5.31208
152.803,180,3.63536
152.803,181,3.13285
152.803,182,4.55882
152.803,183,3.52164
152.803,184,4.0373
152.803,185,4.5895
152.803,186,5.35048
152.803,187,5.78929
152.803,188,5.87364
152.803,190,8.52043
152.813,171,10.7699
152.813,178,5.44046
152.813,179,5.31208
152.813,180,3.63536
152.813,181,3.13285
152.813,182,4.55882
152.813,183,3.52164
152.813,184,4.0373
152.813,185,4.5895
152.813,186,5.35048
152.813,187,5.78929
152.813,188,5.87364
152.813,190,8.52043
152.814,171,10.7699
152.814,178,5.44046
152.814,179,5.31208
152.814,180,3.63536
152.814,181,3.13285
152.814,182,4.55882
152.814,183,3.52164
152.814,184,4.0373
152.814,185,4.5895
152.814,186,5.35048
152.814,187,5.78929
152.814,188,5.87364
152.814,190,8.52043
152.815,171,10.7699
152.815,178,5.44046
152.815,179,5.31208
152.815,180,3.63536
152.815,181,3.13285
152.815,182,4.55882
152.815,183,3.52164
152.815,184,4.0373
152.815,185,4.5895
152.815,186,5.35048
152.815,187,5.78929
152.815,188,5.87364
152.815,190,8.52043
152.825,171,10.7546
152.825,178,5.46579
152.825,179,5.33092
152.825,180,3.64935
152.825,181,3.14818
152.825,182,4.58541
152.825,183,3.54557
152.825,184,4.06659
152.825,185,4.56391
152.825,186,5.32632
152.825,187,5.7632
152.825,188,5.85109
152.825,190,8.49287
152.826,171,10.7546
152.826,178,5.46579
152.826,179,5.33092
152.826,180,3.64935
152.826,181,3.14818
152.826,182,4.58541
152.826,183,3.54557
152.826,184,4.06659
152.826,185,4.56391
152.826,186,5.32632
152.826,187,5.7632
152.826,188,5.85109
152.826,190,8.49287
152.827,171,10.7546
152.827,178,5.46579
152.827,179,5.33092
152.827,180,3.64935
152.827,181,3.14818
152.827,182,4.58541
152.827,183,3.54557
152.827,184,4.06659
152.827,185,4.56391
152.827,186,5.32632
152.827,187,5.7632
152.827,188,5.85109
152.827,190,8.49287
152.837,171,10.7546
152.837,178,5.46579
152.837,179,5.33092
152.837,180,3.64935
152.837,181,3.14818
152.837,182,4.58541
152.837,183,3.54557
152.837,184,4.06659
152.837,185,4.56391
152.837,186,5.32632
152.837,187,5.7632
152.837,188,5.85109
152.837,190,8.49287
152.838,171,10.7546
152.838,178,5.46579
152.838,179,5.33092
152.838,180,3.64935
152.838,181,3.14818
152.838,182,4.58541
152.838,183,3.54557
152.838,184,4.06659
152.838,185,4.56391
152.838,186,5.32632
152.838,187,5.7632
152.838,188,5.85109
152.838,190,8.49287
152.839,171,10.7546
152.839,178,5.46579
152.839,179,5.33092
152.839,180,3.64935
152.839,181,3.14818
152.839,182,4.58541
152.839,183,3.54557
152.839,184,4.06659
152.839,185,4.56391
152.839,186,5.32632
152.839,187,5.7632
152.839,188,5.85109
152.839,190,8.49287
152.849,171,10.7546
152.849,178,5.46579
152.849,179,5.33092
152.849,180,3.64935
152.849,181,3.14818
152.849,182,4.58541
152.849,183,3.54557
152.849,184,4.06659
152.849,185,4.56391
152.849,186,5.32632
152.849,187,5.7632
152.849,188,5.85109
152.849,190,8.49287
152.85,171,10.7394
152.85,178,5.49073
152.85,179,5.34965
152.85,180,3.66342
152.85,181,3.16328
152.85,182,4.61178
152.85,183,3.5694
152.85,184,4.09553
152.85,185,4.53836
152.85,186,5.30224
152.85,187,5.73733
152.85,188,5.82873
152.85,190,8.46534
152.851,171,10.7394
152.851,178,5.49073
152.851,179,5.34965
152.851,180,3.66342
152.851,181,3.16328
152.851,182,4.61178
152.851,183,3.5694
152.851,184,4.09553
152.851,185,4.53836
152.851,186,5.30224
152.851,187,5.73733
152.851,188,5.82873
152.851,190,8.46534
152.861,171,10.7394
152.861,178,5.49073
152.861,179,5.34965
152.861,180,3.66342
152.861,181,3.16328
152.861,182,4.61178
152.861,183,3.5694
152.861,184,4.09553
152.861,185,4.53836
152.861,186,5.30224
152.861,187,5.73733
152.861,188,5.82873
152.861,190,8.46534
152.862,171,10.7394
152.862,178,5.49073
152.862,179,5.34965
152.862,180,3.66342
152.862,181,3.16328
152.862,182,4.61178
152.862,183,3.5694
152.862,184,4.09553
152.862,185,4.53836
152.862,186,5.30224
152.862,187,5.73733
152.862,188,5.82873
152.862,190,8.46534
152.863,171,10.7394
152.863,178,5.49073
152.863,179,5.34965
152.863,180,3.66342
152.863,181,3.16328
152.863,182,4.61178
152.863,183,3.5694
152.863,184,4.09553
152.863,185,4.53836
152.863,186,5.30224
152.863,187,5.73733
152.863,188,5.82873
152.863,190,8.46534
152.873,171,10.7394
152.873,178,5.49073
152.873,179,5.34965
152.873,180,3.66342
152.873,181,3.16328
152.873,182,4.61178
152.873,183,3.5694
152.873,184,4.09553
152.873,185,4.53836
152.873,186,5.30224
152.873,187,5.73733
152.873,188,5.82873
152.873,190,8.46534
152.874,171,10.7394
152.874,178,5.49073
152.874,179,5.34965
152.874,180,3.66342
152.874,181,3.16328
152.874,182,4.61178
152.874,183,3.5694
152.874,184,4.09553
152.874,185,4.53836
152.874,186,5.30224
152.874,187,5.73733
152.874,188,5.82873
152.874,190,8.46534
152.875,171,10.7394
152.875,178,5.49073
152.875,179,5.34965
152.875,180,3.66342
152.875,181,3.16328
152.875,182,4.61178
152.875,183,3.5694
152.875,184,4.09553
152.875,185,4.53836
152.875,186,5.30224
152.875,187,5.73733
152.875,188,5.82873
152.875,190,8.46534
152.885,171,10.7394
152.885,178,5.49073
152.885,179,5.34965
152.885,180,3.66342
152.885,181,3.16328
152.885,182,4.61178
152.885,183,3.5694
152.885,184,4.09553
152.885,185,4.53836
152.885,186,5.30224
152.885,187,5.73733
152.885,188,5.82873
152.885,190,8.46534
152.886,171,10.7238
152.886,178,5.51579
152.886,179,5.36888
152.886,180,3.67786
152.886,181,3.17901
152.886,182,4.63839
152.886,183,3.59358
152.886,184,4.12451
152.886,185,4.5126
152.886,186,5.27774
152.886,187,5.71118
152.886,188,5.80602
152.886,190,8.43768
152.887,171,10.7238
152.887,178,5.51579
152.887,179,5.36888
152.887,180,3.67786
152.887,181,3.17901
152.887,182,4.63839
152.887,183,3.59358
152.887,184,4.12451
152.887,185,4.5126
152.887,186,5.27774
152.887,187,5.71118
152.887,188,5.80602
152.887,190,8.43768
152.897,171,10.7238
152.897,178,5.51579
152.897,179,5.36888
152.897,180,3.67786
152.897,181,3.17901
152.897,182,4.63839
152.897,183,3.59358
152.897,184,4.12451
152.897,185,4.5126
152.897,186,5.27774
152.897,187,5.71118
152.897,188,5.80602
152.897,190,8.43768
152.898,171,10.7238
152.898,178,5.51579
152.898,179,5.36888
152.898,180,3.67786
152.898,181,3.17901
152.898,182,4.63839
152.898,183,3.59358
152.898,184,4.12451
152.898,185,4.5126
152.898,186,5.27774
152.898,187,5.71118
152.898,188,5.80602
152.898,190,8.43768
152.899,171,10.7238
152.899,178,5.51579
152.899,179,5.36888
152.899,180,3.67786
152.899,181,3.17901
152.899,182,4.63839
152.899,183,3.59358
152.899,184,4.12451
152.899,185,4.5126
152.899,186,5.27774
152.899,187,5.71118
152.899,188,5.80602
152.899,190,8.43768
152.909,171,10.7238
152.909,178,5.51579
152.909,179,5.36888
152.909,180,3.67786
152.909,181,3.17901
152.909,182,4.63839
152.909,183,3.59358
152.909,184,4.12451
152.909,185,4.5126
152.909,186,5.27774
152.909,187,5.71118
152.909,188,5.80602
152.909,190,8.43768
152.91,171,10.7238
152.91,178,5.51579
152.91,179,5.36888
152.91,180,3.67786
152.91,181,3.17901
152.91,182,4.63839
152.91,183,3.59358
152.91,184,4.12451
152.91,185,4.5126
152.91,186,5.27774
152.91,187,5.71118
152.91,188,5.80602
152.91,190,8.43768
152.911,171,10.7238
152.911,178,5.51579
152.911,179,5.36888
152.911,180,3.67786
152.911,181,3.17901
152.911,182,4.63839
152.911,183,3.59358
152.911,184,4.12451
152.911,185,4.5126
152.911,186,5.27774
152.911,187,5.71118
152.911,188,5.80602
152.911,190,8.43768
152.921,171,10.7238
152.921,178,5.51579
152.921,179,5.36888
152.921,180,3.67786
152.921,181,3.17901
152.921,182,4.63839
152.921,183,3.59358
152.921,184,4.12451
152.921,185,4.5126
152.921,186,5.27774
152.921,187,5.71118
152.921,188,5.80602
152.921,190,8.43768
152.922,171,10.7087
152.922,178,5.54019
152.922,179,5.38786
152.922,180,3.69167
152.922,181,3.19456
152.922,182,4.66459
152.922,183,3.61745
152.922,184,4.1532
152.922,185,4.48699
152.922,186,5.25339
152.922,187,5.68547
152.922,188,5.78374
152.922,190,8.41012
152.923,171,10.7087
152.923,178,5.54019
152.923,179,5.38786
152.923,180,3.69167
152.923,181,3.19456
152.923,182,4.66459
152.923,183,3.61745
152.923,184,4.1532
152.923,185,4.48699
152.923,186,5.25339
152.923,187,5.68547
152.923,188,5.78374
152.923,190,8.41012
152.933,171,10.7087
152.933,178,5.54019
152.933,179,5.38786
152.933,180,3.69167
152.933,181,3.19456
152.933,182,4.66459
152.933,183,3.61745
152.933,184,4.1532
152.933,185,4.48699
152.933,186,5.25339
152.933,187,5.68547
152.933,188,5.78374
152.933,190,8.41012
152.934,171,10.7087
152.934,178,5.54019
152.934,179,5.38786
152.934,180,3.69167
152.934,181,3.19456
152.934,182,4.66459
152.934,183,3.61745
152.934,184,4.1532
152.934,185,4.48699
152.934,186,5.25339
152.934,187,5.68547
152.934,188,5.78374
152.934,190,8.41012
152.935,171,10.7087
152.935,178,5.54019
152.935,179,5.38786
152.935,180,3.69167
152.935,181,3.19456
152.935,182,4.66459
152.935,183,3.61745
152.935,184,4.1532
152.935,185,4.48699
152.935,186,5.25339
152.935,187,5.68547
152.935,188,5.78374
152.935,190,8.41012
152.945,171,10.7087
152.945,178,5.54019
152.945,179,5.38786
152.945,180,3.69167
152.945,181,3.19456
152.945,182,4.66459
152.945,183,3.61745
152.945,184,4.1532
152.945,185,4.48699
152.945,186,5.25339
152.945,187,5.68547
152.945,188,5.78374
152.945,190,8.41012
152.946,171,10.7087
152.946,178,5.54019
152.946,179,5.38786
152.946,180,3.69167
152.946,181,3.19456
152.946,182,4.66459
152.946,183,3.61745
152.946,184,4.1532
152.946,185,4.48699
152.946,186,5.25339
152.946,187,5.68547
152.946,188,5.78374
152.946,190,8.41012
152.947,171,10.7087
152.947,178,5.54019
152.947,179,5.38786
152.947,180,3.69167
152.947,181,3.19456
152.947,182,4.66459
152.947,183,3.61745
152.947,184,4.1532
152.947,185,4.48699
152.947,186,5.25339
152.947,187,5.68547
152.947,188,5.78374
152.947,190,8.41012
152.957,171,10.7087
152.957,178,5.54019
152.957,179,5.38786
152.957,180,3.69167
152.957,181,3.19456
152.957,182,4.66459
152.957,183,3.61745
152.957,184,4.1532
152.957,185,4.48699
152.957,186,5.25339
152.957,187,5.68547
152.957,188,5.78374
152.957,190,8.41012
152.958,171,10.6936
152.958,178,5.56424
152.958,179,5.40684
152.958,180,3.70548
152.958,181,3.20999
152.958,182,4.69066
152.958,183,3.64123
152.958,184,4.1818
152.958,185,4.46137
152.958,186,5.22913
152.958,187,5.65993
152.958,188,5.76158
152.958,190,8.38252
152.959,171,10.6936
152.959,178,5.56424
152.959,179,5.40684
152.959,180,3.70548
152.959,181,3.20999
152.959,182,4.69066
152.959,183,3.64123
152.959,184,4.1818
152.959,185,4.46137
152.959,186,5.22913
152.959,187,5.65993
152.959,188,5.76158
152.959,190,8.38252
152.969,171,10.6936
152.969,178,5.56424
152.969,179,5.40684
152.969,180,3.70548
152.969,181,3.20999
152.969,182,4.69066
152.969,183,3.64123
152.969,184,4.1818
152.969,185,4.46137
152.969,186,5.22913
152.969,187,5.65993
152.969,188,5.76158
152.969,190,8.38252
152.97,171,10.6936
152.97,178,5.56424
152.97,179,5.40684
152.97,180,3.70548
152.97,181,3.20999
152.97,182,4.69066
152.97,183,3.64123
152.97,184,4.1818
152.97,185,4.46137
152.97,186,5.22913
152.97,187,5.65993
152.97,188,5.76158
152.97,190,8.38252
152.971,171,10.6936
152.971,178,5.56424
152.971,179,5.40684
152.971,180,3.70548
152.971,181,3.20999
152.971,182,4.69066
152.971,183,3.64123
152.971,184,4.1818
152.971,185,4.46137
152.971,186,5.22913
152.971,187,5.65993
152.971,188,5.76158
152.971,190,8.38252
152.981,171,10.6936
152.981,178,5.56424
152.981,179,5.40684
152.981,180,3.70548
152.981,181,3.20999
152.981,182,4.69066
152.981,183,3.64123
152.981,184,4.1818
152.981,185,4.46137
152.981,186,5.22913
152.981,187,5.65993
152.981,188,5.76158
152.981,190,8.38252
152.982,171,10.6936
152.982,178,5.56424
152.982,179,5.40684
152.982,180,3.70548
152.982,181,3.20999
152.982,182,4.69066
152.982,183,3.64123
152.982,184,4.1818
152.982,185,4.46137
152.982,186,5.22913
152.982,187,5.65993
152.982,188,5.76158
152.982,190,8.38252
152.983,171,10.6936
152.983,178,5.56424
152.983,179,5.40684
152.983,180,3.70548
152.983,181,3.20999
152.983,182,4.69066
152.983,183,3.64123
152.983,184,4.1818
152.983,185,4.46137
152.983,186,5.22913
152.983,187,5.65993
152.983,188,5.76158
152.983,190,8.38252
152.993,171,10.6936
152.993,178,5.56424
152.993,179,5.40684
152.993,180,3.70548
152.993,181,3.20999
152.993,182,4.69066
152.993,183,3.64123
152.993,184,4.1818
152.993,185,4.46137
152.993,186,5.22913
152.993,187,5.65993
152.993,188,5.76158
152.993,190,8.38252
152.994,171,10.6784
152.994,178,5.58811
152.994,179,5.42604
152.994,180,3.71992
152.994,181,3.22551
152.994,182,4.71673
152.994,183,3.6651
152.994,184,4.20998
152.994,185,4.43565
152.994,186,5.20477
152.994,187,5.63435
152.994,188,5.73927
152.994,190,8.35483
152.995,171,10.6784
152.995,178,5.58811
152.995,179,5.42604
152.995,180,3.71992
152.995,181,3.22551
152.995,182,4.71673
152.995,183,3.6651
152.995,184,4.20998
152.995,185,4.43565
152.995,186,5.20477
152.995,187,5.63435
152.995,188,5.73927
152.995,190,8.35483
153.005,171,10.6784
153.005,178,5.58811
153.005,179,5.42604
153.005,180,3.71992
153.005,181,3.22551
153.005,182,4.71673
153.005,183,3.6651
153.005,184,4.20998
153.005,185,4.43565
153.005,186,5.20477
153.005,187,5.63435
153.005,188,5.73927
153.005,190,8.35483
153.006,171,10.6784
153.006,178,5.58811
153.006,179,5.42604
153.006,180,3.71992
153.006,181,3.22551
153.006,182,4.71673
153.006,183,3.6651
153.006,184,4.20998
153.006,185,4.43565
153.006,186,5.20477
153.006,187,5.63435
153.006,188,5.73927
153.006,190,8.35483
153.007,171,10.6784
153.007,178,5.58811
153.007,179,5.42604
153.007,180,3.71992
153.007,181,3.22551
153.007,182,4.71673
153.007,183,3.6651
153.007,184,4.20998
153.007,185,4.43565
153.007,186,5.20477
153.007,187,5.63435
153.007,188,5.73927
153.007,190,8.35483
153.017,171,10.6784
153.017,178,5.58811
153.017,179,5.42604
153.017,180,3.71992
153.017,181,3.22551
153.017,182,4.71673
153.017,183,3.6651
153.017,184,4.20998
153.017,185,4.43565
153.017,186,5.20477
153.017,187,5.63435
153.017,188,5.73927
153.017,190,8.35483
153.018,171,10.6784
153.018,178,5.58811
153.018,179,5.42604
153.018,180,3.71992
153.018,181,3.22551
153.018,182,4.71673
153.018,183,3.6651
153.018,184,4.20998
153.018,185,4.43565
153.018,186,5.20477
153.018,187,5.63435
153.018,188,5.73927
153.018,190,8.35483
153.019,171,10.6784
153.019,178,5.58811
153.019,179,5.42604
153.019,180,3.71992
153.019,181,3.22551
153.019,182,4.71673
153.019,183,3.6651
153.019,184,4.20998
153.019,185,4.43565
153.019,186,5.20477
153.019,187,5.63435
153.019,188,5.73927
153.019,190,8.35483
153.029,171,10.6634
153.029,178,5.61163
153.029,179,5.44516
153.029,180,3.73416
153.029,181,3.24115
153.029,182,4.74254
153.029,183,3.68885
153.029,184,4.23792
153.029,185,4.40999
153.029,186,5.18037
153.029,187,5.60901
153.029,188,5.71717
153.029,190,8.32717
153.03,171,10.6634
153.03,178,5.61163
153.03,179,5.44516
153.03,180,3.73416
153.03,181,3.24115
153.03,182,4.74254
153.03,183,3.68885
153.03,184,4.23792
153.03,185,4.40999
153.03,186,5.18037
153.03,187,5.60901
153.03,188,5.71717
153.03,190,8.32717
153.031,171,10.6634
153.031,178,5.61163
153.031,179,5.44516
153.031,180,3.73416
153.031,181,3.24115
153.031,182,4.74254
153.031,183,3.68885
153.031,184,4.23792
153.031,185,4.40999
153.031,186,5.18037
153.031,187,5.60901
153.031,188,5.71717
153.031,190,8.32717
153.041,171,10.6634
153.041,178,5.61163
153.041,179,5.44516
153.041,180,3.73416
153.041,181,3.24115
153.041,182,4.74254
153.041,183,3.68885
153.041,184,4.23792
153.041,185,4.40999
153.041,186,5.18037
153.041,187,5.60901
153.041,188,5.71717
153.041,190,8.32717
153.042,171,10.6634
153.042,178,5.61163
153.042,179,5.44516
153.042,180,3.73416
153.042,181,3.24115
153.042,182,4.74254
153.042,183,3.68885
153.042,184,4.23792
153.042,185,4.40999
153.042,186,5.18037
153.042,187,5.60901
153.042,188,5.71717
153.042,190,8.32717
153.043,171,10.6634
153.043,178,5.61163
153.043,179,5.44516
153.043,180,3.73416
153.043,181,3.24115
153.043,182,4.74254
153.043,183,3.68885
153.043,184,4.23792
153.043,185,4.40999
153.043,186,5.18037
153.043,187,5.60901
153.043,188,5.71717
153.043,190,8.32717
153.053,171,10.6634
153.053,178,5.61163
153.053,179,5.44516
153.053,180,3.73416
153.053,181,3.24115
153.053,182,4.74254
153.053,183,3.68885
153.053,184,4.23792
153.053,185,4.40999
153.053,186,5.18037
153.053,187,5.60901
153.053,188,5.71717
153.053,190,8.32717
153.054,171,10.6484
153.054,178,5.6347
153.054,179,5.4641
153.054,180,3.74817
153.054,181,3.25681
153.054,182,4.76818
153.054,183,3.71256
153.054,184,4.26585
153.054,185,4.38434
153.054,186,5.15582
153.054,187,5.58381
153.054,188,5.6952
153.054,190,8.29953
153.055,171,10.6484
153.055,178,5.6347
153.055,179,5.4641
153.055,180,3.74817
153.055,181,3.25681
153.055,182,4.76818
153.055,183,3.71256
153.055,184,4.26585
153.055,185,4.38434
153.055,186,5.15582
153.055,187,5.58381
153.055,188,5.6952
153.055,190,8.29953
153.065,171,10.6484
153.065,178,5.6347
153.065,179,5.4641
153.065,180,3.74817
153.065,181,3.25681
153.065,182,4.76818
153.065,183,3.71256
153.065,184,4.26585
153.065,185,4.38434
153.065,186,5.15582
153.065,187,5.58381
153.065,188,5.6952
153.065,190,8.29953
153.066,171,10.6484
153.066,178,5.6347
153.066,179,5.4641
153.066,180,3.74817
153.066,181,3.25681
153.066,182,4.76818
153.066,183,3.71256
153.066,184,4.26585
153.066,185,4.38434
153.066,186,5.15582
153.066,187,5.58381
153.066,188,5.6952
153.066,190,8.29953
153.067,171,10.6484
153.067,178,5.6347
153.067,179,5.4641
153.067,180,3.74817
153.067,181,3.25681
153.067,182,4.76818
153.067,183,3.71256
153.067,184,4.26585
153.067,185,4.38434
153.067,186,5.15582
153.067,187,5.58381
153.067,188,5.6952
153.067,190,8.29953
153.077,171,10.6484
153.077,178,5.6347
153.077,179,5.4641
153.077,180,3.74817
153.077,181,3.25681
153.077,182,4.76818
153.077,183,3.71256
153.077,184,4.26585
153.077,185,4.38434
153.077,186,5.15582
153.077,187,5.58381
153.077,188,5.6952
153.077,190,8.29953
153.078,171,10.6484
153.078,178,5.6347
153.078,179,5.4641
153.078,180,3.74817
153.078,181,3.25681
153.078,182,4.76818
153.078,183,3.71256
153.078,184,4.26585
153.078,185,4.38434
153.078,186,5.15582
153.078,187,5.58381
153.078,188,5.6952
153.078,190,8.29953
153.079,171,10.6484
153.079,178,5.6347
153.079,179,5.4641
153.079,180,3.74817
153.079,181,3.25681
153.079,182,4.76818
153.079,183,3.71256
153.079,184,4.26585
153.079,185,4.38434
153.079,186,5.15582
153.079,187,5.58381
153.079,188,5.6952
153.079,190,8.29953
153.089,171,10.6484
153.089,178,5.6347
153.089,179,5.4641
153.089,180,3.74817
153.089,181,3.25681
153.089,182,4.76818
153.089,183,3.71256
153.089,184,4.26585
153.089,185,4.38434
153.089,186,5.15582
153.089,187,5.58381
153.089,188,5.6952
153.089,190,8.29953
153.09,171,10.6339
153.09,178,5.65702
153.09,179,5.48257
153.09,180,3.76168
153.09,181,3.2719
153.09,182,4.79334
153.09,183,3.73588
153.09,184,4.2933
153.09,185,4.35888
153.09,186,5.13158
153.09,187,5.5591
153.09,188,5.67375
153.09,190,8.27199
153.091,171,10.6339
153.091,178,5.65702
153.091,179,5.48257
153.091,180,3.76168
153.091,181,3.2719
153.091,182,4.79334
153.091,183,3.73588
153.091,184,4.2933
153.091,185,4.35888
153.091,186,5.13158
153.091,187,5.5591
153.091,188,5.67375
153.091,190,8.27199
153.101,171,10.6339
153.101,178,5.65702
