Time (s),Agent ID,Distance
164.627,125,3.26191
164.628,123,2.37669
164.628,125,3.24005
164.629,123,2.37669
164.629,125,3.24005
164.645,123,2.37669
164.645,125,3.24005
164.646,123,2.37669
164.646,125,3.24005
164.662,123,2.37669
164.662,125,3.24005
164.663,123,2.39452
164.663,125,3.21808
164.664,123,2.39452
164.664,125,3.21808
164.68,123,2.39452
164.68,125,3.21808
164.681,123,2.39452
164.681,125,3.21808
164.697,123,2.41249
164.697,125,3.19642
164.698,123,2.41249
164.698,125,3.19642
164.699,123,2.41249
164.699,125,3.19642
164.715,123,2.41249
164.715,125,3.19642
164.716,123,2.43043
164.716,125,3.17473
164.732,123,2.43043
164.732,125,3.17473
164.733,123,2.43043
164.733,125,3.17473
164.749,123,2.43043
164.749,125,3.17473
164.75,123,2.4484
164.75,125,3.15286
164.751,123,2.4484
164.751,125,3.15286
164.767,123,2.4484
164.767,125,3.15286
164.768,123,2.4484
164.768,125,3.15286
164.784,123,2.4484
164.784,125,3.15286
164.785,123,2.46627
164.785,125,3.13102
164.786,123,2.46627
164.786,125,3.13102
164.802,123,2.46627
164.802,125,3.13102
164.803,123,2.46627
164.803,125,3.13102
164.819,123,2.46627
164.819,125,3.13102
164.82,123,2.48377
164.82,125,3.10927
164.821,123,2.48377
164.821,125,3.10927
164.837,123,2.48377
164.837,125,3.10927
164.838,123,2.48377
164.838,125,3.10927
164.839,123,2.48377
164.839,125,3.10927
164.855,123,2.48377
164.855,125,3.10927
164.856,123,2.50121
164.856,125,3.08742
164.857,123,2.50121
164.857,125,3.08742
164.873,123,2.50121
164.873,125,3.08742
164.874,123,2.50121
164.874,125,3.08742
164.89,123,2.50121
164.89,125,3.08742
164.891,123,2.51874
164.891,125,3.06562
164.892,123,2.51874
164.892,125,3.06562
164.908,123,2.51874
164.908,125,3.06562
164.909,123,2.51874
164.909,125,3.06562
164.925,123,2.51874
164.925,125,3.06562
164.926,123,2.53637
164.926,125,3.04367
164.927,123,2.53637
164.927,125,3.04367
164.943,123,2.53637
164.943,125,3.04367
164.944,123,2.53637
164.944,125,3.04367
164.96,123,2.53637
164.96,125,3.04367
164.961,123,2.55382
164.961,125,3.02167
164.962,123,2.55382
164.962,125,3.02167
164.978,123,2.55382
164.978,125,3.02167
164.979,123,2.55382
164.979,125,3.02167
164.995,123,2.55382
164.995,125,3.02167
164.996,123,2.5712
164.996,125,2.99989
164.997,123,2.5712
164.997,125,2.99989
165.013,123,2.5712
165.013,125,2.99989
165.014,123,2.5712
165.014,125,2.99989
165.015,123,2.5712
165.015,125,2.99989
165.031,123,2.5712
165.031,125,2.99989
165.032,123,2.58865
165.032,125,2.97815
165.033,123,2.58865
165.033,125,2.97815
165.049,123,2.58865
165.049,125,2.97815
165.05,123,2.58865
165.05,125,2.97815
165.066,123,2.58865
165.066,125,2.97815
165.067,123,2.60628
165.067,125,2.95636
165.068,123,2.60628
165.068,125,2.95636
165.084,123,2.60628
165.084,125,2.95636
165.085,123,2.60628
165.085,125,2.95636
165.086,123,2.60628
165.086,125,2.95636
165.102,123,2.60628
165.102,125,2.95636
165.103,123,2.62413
165.103,125,2.92564
165.104,123,2.62413
165.104,125,2.92564
165.12,123,2.62413
165.12,125,2.92564
165.121,123,2.62413
165.121,125,2.92564
165.122,123,2.62413
165.122,125,2.92564
165.138,123,2.62413
165.138,125,2.92564
165.139,123,2.64197
165.139,125,2.90408
165.14,123,2.64197
165.14,125,2.90408
165.156,123,2.64197
165.156,125,2.90408
165.157,123,2.64197
165.157,125,2.90408
165.158,123,2.65982
165.158,125,2.88247
165.174,123,2.65982
165.174,125,2.88247
165.175,123,2.65982
165.175,125,2.88247
165.191,123,2.65982
165.191,125,2.88247
165.192,123,2.67785
165.192,125,2.86079
165.193,123,2.67785
165.193,125,2.86079
165.209,123,2.67785
165.209,125,2.86079
165.21,123,2.67785
165.21,125,2.86079
165.226,123,2.67785
165.226,125,2.86079
165.227,123,2.69542
165.227,125,2.83904
165.228,123,2.69542
165.228,125,2.83904
165.244,123,2.69542
165.244,125,2.83904
165.245,123,2.69542
165.245,125,2.83904
165.261,123,2.69542
165.261,125,2.83904
165.262,123,2.71297
165.262,125,2.81742
165.263,123,2.71297
165.263,125,2.81742
165.279,123,2.71297
165.279,125,2.81742
165.28,123,2.71297
165.28,125,2.81742
165.281,123,2.71297
165.281,125,2.81742
165.297,123,2.71297
165.297,125,2.81742
165.298,123,2.73058
165.298,125,2.796
165.299,123,2.73058
165.299,125,2.796
165.315,123,2.73058
165.315,125,2.796
165.316,123,2.73058
165.316,125,2.796
165.332,123,2.73058
165.332,125,2.796
165.333,123,2.7482
165.333,125,2.77471
165.334,123,2.7482
165.334,125,2.77471
165.35,123,2.7482
165.35,125,2.77471
165.351,123,2.7482
165.351,125,2.77471
165.352,123,2.7482
165.352,125,2.77471
165.368,123,2.7482
165.368,125,2.77471
165.369,123,2.76587
165.369,125,2.75346
165.385,123,2.76587
165.385,125,2.75346
165.386,123,2.76587
165.386,125,2.75346
165.387,123,2.76587
165.387,125,2.75346
165.403,123,2.76587
165.403,125,2.75346
165.404,123,2.78359
165.404,125,2.73238
165.42,123,2.78359
165.42,125,2.73238
165.421,123,2.78359
165.421,125,2.73238
165.422,123,2.78359
165.422,125,2.73238
165.438,123,2.78359
165.438,125,2.73238
165.439,123,2.80136
165.439,125,2.71159
165.455,123,2.80136
165.455,125,2.71159
165.456,123,2.80136
165.456,125,2.71159
165.457,123,2.80136
165.457,125,2.71159
165.473,123,2.80136
165.473,125,2.71159
165.474,123,2.81902
165.474,125,2.69088
165.475,123,2.81902
165.475,125,2.69088
165.491,123,2.81902
165.491,125,2.69088
165.492,123,2.81902
165.492,125,2.69088
165.493,123,2.81902
165.493,125,2.69088
165.509,123,2.81902
165.509,125,2.69088
165.51,123,2.8363
165.51,125,2.66984
165.526,123,2.8363
165.526,125,2.66984
165.527,123,2.8363
165.527,125,2.66984
165.528,123,2.8363
165.528,125,2.66984
165.544,123,2.8363
165.544,125,2.66984
165.545,123,2.85376
165.545,125,2.64895
165.546,123,2.85376
165.546,125,2.64895
165.562,123,2.85376
165.562,125,2.64895
165.563,123,2.85376
165.563,125,2.64895
165.564,123,2.85376
165.564,125,2.64895
165.58,123,2.85376
165.58,125,2.64895
165.581,123,2.87136
165.581,125,2.62843
165.582,123,2.87136
165.582,125,2.62843
165.598,123,2.87136
165.598,125,2.62843
165.599,123,2.87136
165.599,125,2.62843
165.6,123,2.88863
165.6,125,2.60798
165.616,123,2.88863
165.616,125,2.60798
165.617,123,2.88863
165.617,125,2.60798
165.618,123,2.88863
165.618,125,2.60798
165.634,123,2.88863
165.634,125,2.60798
165.635,123,2.90588
165.635,125,2.58754
165.651,123,2.90588
165.651,125,2.58754
165.652,123,2.90588
165.652,125,2.58754
165.653,123,2.90588
165.653,125,2.58754
165.669,123,2.90588
165.669,125,2.58754
165.67,123,2.92342
165.67,125,2.56718
165.686,123,2.92342
165.686,125,2.56718
165.687,123,2.92342
165.687,125,2.56718
165.688,123,2.92342
165.688,125,2.56718
165.704,123,2.92342
165.704,125,2.56718
165.705,123,2.94068
165.705,125,2.5469
165.721,123,2.94068
165.721,125,2.5469
165.722,123,2.94068
165.722,125,2.5469
165.723,123,2.94068
165.723,125,2.5469
165.739,123,2.94068
165.739,125,2.5469
165.74,123,2.9575
165.74,125,2.52691
165.741,123,2.9575
165.741,125,2.52691
165.757,123,2.9575
165.757,125,2.52691
165.758,123,2.9575
165.758,125,2.52691
165.759,123,2.9575
165.759,125,2.52691
165.775,123,2.9575
165.775,125,2.52691
165.776,123,2.97452
165.776,125,2.50683
165.792,123,2.97452
165.792,125,2.50683
165.793,123,2.97452
165.793,125,2.50683
165.794,123,2.97452
165.794,125,2.50683
165.81,123,2.97452
165.81,125,2.50683
165.811,123,2.99196
165.811,125,2.48664
165.812,123,2.99196
165.812,125,2.48664
165.828,123,2.99196
165.828,125,2.48664
165.829,123,2.99196
165.829,125,2.48664
165.845,123,2.99196
165.845,125,2.48664
165.846,123,3.0091
165.846,125,2.46651
165.847,123,3.0091
165.847,125,2.46651
165.863,123,3.0091
165.863,125,2.46651
165.864,123,3.0091
165.864,125,2.46651
165.88,123,3.0091
165.88,125,2.46651
165.881,123,3.02594
165.881,125,2.44668
165.882,123,3.02594
165.882,125,2.44668
165.898,123,3.02594
165.898,125,2.44668
165.899,123,3.02594
165.899,125,2.44668
165.915,123,3.02594
165.915,125,2.44668
165.916,123,3.04288
165.916,125,2.42687
165.917,123,3.04288
165.917,125,2.42687
165.933,123,3.04288
165.933,125,2.42687
165.934,123,3.04288
165.934,125,2.42687
165.935,123,3.04288
165.935,125,2.42687
165.951,123,3.04288
165.951,125,2.42687
165.952,123,3.06005
165.952,125,2.40697
165.953,123,3.06005
165.953,125,2.40697
165.969,123,3.06005
165.969,125,2.40697
165.97,123,3.06005
165.97,125,2.40697
165.986,123,3.06005
165.986,125,2.40697
165.987,123,3.07702
165.987,125,2.38725
165.988,123,3.07702
165.988,125,2.38725
166.004,123,3.07702
166.004,125,2.38725
166.005,123,3.07702
166.005,125,2.38725
166.006,123,3.07702
166.006,125,2.38725
166.022,123,3.07702
166.022,125,2.38725
166.023,123,3.09402
166.023,125,2.36752
166.024,123,3.09402
166.024,125,2.36752
166.04,123,3.09402
166.04,125,2.36752
166.041,123,3.09402
166.041,125,2.36752
166.042,123,3.11105
166.042,125,2.34793
166.058,123,3.11105
166.058,125,2.34793
166.059,123,3.11105
166.059,125,2.34793
166.06,123,3.11105
166.06,125,2.34793
166.076,123,3.11105
166.076,125,2.34793
166.077,123,3.1279
166.077,125,2.32826
166.078,123,3.1279
166.078,125,2.32826
166.094,123,3.1279
166.094,125,2.32826
166.095,123,3.1279
166.095,125,2.32826
166.111,123,3.1279
166.111,125,2.32826
166.112,123,3.14469
166.112,125,2.30841
166.113,123,3.14469
166.113,125,2.30841
166.129,123,3.14469
166.129,125,2.30841
166.13,123,3.14469
166.13,125,2.30841
166.147,123,3.14469
166.147,125,2.30841
166.148,123,3.16153
166.148,125,2.28891
166.164,123,3.16153
166.164,125,2.28891
166.165,123,3.16153
166.165,125,2.28891
166.181,123,3.16153
166.181,125,2.28891
166.182,123,3.17891
166.182,125,2.2699
166.183,123,3.17891
166.183,125,2.2699
166.199,123,3.17891
166.199,125,2.2699
166.2,123,3.17891
166.2,125,2.2699
166.201,123,3.17891
166.201,125,2.2699
166.217,123,3.17891
166.217,125,2.2699
166.218,123,3.19606
166.218,125,2.25054
166.219,123,3.19606
166.219,125,2.25054
166.235,123,3.19606
166.235,125,2.25054
166.236,123,3.19606
166.236,125,2.25054
166.252,123,3.19606
166.252,125,2.25054
166.253,123,3.21299
166.253,125,2.23105
166.254,123,3.21299
166.254,125,2.23105
166.27,123,3.21299
166.27,125,2.23105
166.271,123,3.21299
166.271,125,2.23105
166.272,123,3.21299
166.272,125,2.23105
166.288,123,3.21299
166.288,125,2.23105
166.289,123,3.23005
166.289,125,2.21168
166.305,123,3.23005
166.305,125,2.21168
166.306,123,3.23005
166.306,125,2.21168
166.307,123,3.23005
166.307,125,2.21168
166.323,123,3.23005
166.323,125,2.21168
166.324,123,3.23971
166.324,125,2.1926
166.34,123,3.23971
166.34,125,2.1926
166.341,123,3.23971
166.341,125,2.1926
166.342,123,3.23971
166.342,125,2.1926
166.358,123,3.23971
166.358,125,2.1926
166.359,123,3.25672
166.359,125,2.1734
166.375,123,3.25672
166.375,125,2.1734
166.376,123,3.25672
166.376,125,2.1734
166.377,123,3.25672
166.377,125,2.1734
166.393,123,3.25672
166.393,125,2.1734
166.394,123,3.27383
166.394,125,2.15425
166.395,123,3.27383
166.395,125,2.15425
166.411,123,3.27383
166.411,125,2.15425
166.412,123,3.27383
166.412,125,2.15425
166.413,123,3.27383
166.413,125,2.15425
166.429,123,3.27383
166.429,125,2.15425
166.43,123,3.29112
166.43,125,2.13529
166.446,123,3.29112
166.446,125,2.13529
166.447,123,3.29112
166.447,125,2.13529
166.448,123,3.29112
166.448,125,2.13529
166.464,123,3.29112
166.464,125,2.13529
166.465,123,3.30796
166.465,125,2.11626
166.466,123,3.30796
166.466,125,2.11626
166.482,123,3.30796
166.482,125,2.11626
166.483,123,3.30796
166.483,125,2.11626
166.499,123,3.32478
166.499,125,2.09739
166.5,123,3.32478
166.5,125,2.09739
166.501,123,3.32478
166.501,125,2.09739
166.517,123,3.32478
166.517,125,2.09739
166.518,123,3.342
166.518,125,2.07859
166.534,123,3.342
166.534,125,2.07859
166.535,123,3.342
166.535,125,2.07859
166.536,123,3.342
166.536,125,2.07859
166.552,123,3.342
166.552,125,2.07859
166.553,123,3.35921
166.553,125,2.05973
166.569,123,3.35921
166.569,125,2.05973
166.57,123,3.35921
166.57,125,2.05973
166.571,123,3.35921
166.571,125,2.05973
166.587,123,3.35921
166.587,125,2.05973
166.588,123,3.37624
166.588,125,2.04097
166.589,123,3.37624
166.589,125,2.04097
166.605,123,3.37624
166.605,125,2.04097
166.606,123,3.37624
166.606,125,2.04097
166.607,123,3.37624
166.607,125,2.04097
166.623,123,3.37624
166.623,125,2.04097
166.624,123,3.3933
166.624,125,2.02225
166.64,123,3.3933
166.64,125,2.02225
166.641,123,3.3933
166.641,125,2.02225
166.642,123,3.3933
166.642,125,2.02225
166.658,123,3.3933
166.658,125,2.02225
166.659,123,3.41065
166.659,125,2.00376
166.66,123,3.41065
166.66,125,2.00376
166.676,123,3.41065
166.676,125,2.00376
166.677,123,3.41065
166.677,125,2.00376
166.678,123,3.41065
166.678,125,2.00376
166.694,123,3.41065
166.694,125,2.00376
166.695,123,3.42802
166.695,125,1.98543
166.696,123,3.42802
166.696,125,1.98543
166.712,123,3.42802
166.712,125,1.98543
166.713,123,3.42802
166.713,125,1.98543
166.714,123,3.42802
166.714,125,1.98543
166.73,123,3.42802
166.73,125,1.98543
166.731,123,3.44534
166.731,125,1.96719
166.732,123,3.44534
166.732,125,1.96719
166.748,123,3.44534
166.748,125,1.96719
166.749,123,3.44534
166.749,125,1.96719
166.765,123,3.44534
166.765,125,1.96719
166.766,123,3.46271
166.766,125,1.94909
166.767,123,3.46271
166.767,125,1.94909
166.783,123,3.46271
166.783,125,1.94909
166.784,123,3.46271
166.784,125,1.94909
166.8,123,3.46271
166.8,125,1.94909
166.801,123,3.47978
166.801,125,1.93083
166.802,123,3.47978
166.802,125,1.93083
166.818,123,3.47978
166.818,125,1.93083
166.819,123,3.47978
166.819,125,1.93083
166.835,123,3.47978
166.835,125,1.93083
166.836,123,3.49681
166.836,125,1.91245
166.837,123,3.49681
166.837,125,1.91245
166.853,123,3.49681
166.853,125,1.91245
166.854,123,3.49681
166.854,125,1.91245
166.855,123,3.49681
166.855,125,1.91245
166.871,123,3.49681
166.871,125,1.91245
166.872,123,3.51421
166.872,125,1.89438
166.873,123,3.51421
166.873,125,1.89438
166.889,123,3.51421
166.889,125,1.89438
166.89,123,3.51421
166.89,125,1.89438
166.906,123,3.51421
166.906,125,1.89438
166.907,123,3.53161
166.907,125,1.87681
166.908,123,3.53161
166.908,125,1.87681
166.924,123,3.53161
166.924,125,1.87681
166.925,123,3.53161
166.925,125,1.87681
166.926,123,3.54894
166.926,125,1.85918
166.942,123,3.54894
166.942,125,1.85918
166.943,123,3.54894
166.943,125,1.85918
166.959,123,3.54894
166.959,125,1.85918
166.96,123,3.5541
166.96,125,1.83381
166.961,123,3.5541
166.961,125,1.83381
166.977,123,3.5541
166.977,125,1.83381
166.978,123,3.5541
166.978,125,1.83381
166.994,123,3.5541
166.994,125,1.83381
166.995,123,3.57153
166.995,125,1.81597
166.996,123,3.57153
166.996,125,1.81597
167.012,123,3.57153
167.012,125,1.81597
167.013,123,3.57153
167.013,125,1.81597
167.029,123,3.57153
167.029,125,1.81597
167.03,123,3.58898
167.03,125,1.79822
167.031,123,3.58898
167.031,125,1.79822
167.047,123,3.58898
167.047,125,1.79822
167.048,123,3.58898
167.048,125,1.79822
167.049,123,3.58898
167.049,125,1.79822
167.065,123,3.58898
167.065,125,1.79822
167.066,123,3.60647
167.066,125,1.7805
167.067,123,3.60647
167.067,125,1.7805
167.083,123,3.60647
167.083,125,1.7805
167.084,123,3.60647
167.084,125,1.7805
167.1,123,3.60647
167.1,125,1.7805
167.101,123,3.62389
167.101,125,1.7629
167.102,123,3.62389
167.102,125,1.7629
167.118,123,3.62389
167.118,125,1.7629
167.119,123,3.62389
167.119,125,1.7629
167.12,123,3.62389
167.12,125,1.7629
167.136,123,3.62389
167.136,125,1.7629
167.137,123,3.64117
167.137,125,1.74558
167.138,123,3.64117
167.138,125,1.74558
167.154,123,3.64117
167.154,125,1.74558
167.155,123,3.64117
167.155,125,1.74558
167.156,123,3.64117
167.156,125,1.74558
167.172,123,3.64117
167.172,125,1.74558
167.173,123,3.65855
167.173,125,1.72855
167.174,123,3.65855
167.174,125,1.72855
167.19,123,3.65855
167.19,125,1.72855
167.191,123,3.65855
167.191,125,1.72855
167.192,123,3.65855
167.192,125,1.72855
167.208,123,3.65855
167.208,125,1.72855
167.209,123,3.67618
167.209,125,1.71159
167.225,123,3.67618
167.225,125,1.71159
167.226,123,3.67618
167.226,125,1.71159
167.227,123,3.67618
167.227,125,1.71159
167.243,123,3.67618
167.243,125,1.71159
167.244,123,3.69401
167.244,125,1.69458
167.26,123,3.69401
167.26,125,1.69458
167.261,123,3.69401
167.261,125,1.69458
167.262,123,3.69401
167.262,125,1.69458
167.278,123,3.69401
167.278,125,1.69458
167.279,123,3.71176
167.279,125,1.67748
167.295,123,3.71176
167.295,125,1.67748
167.296,123,3.71176
167.296,125,1.67748
167.297,123,3.71176
167.297,125,1.67748
167.313,123,3.71176
167.313,125,1.67748
167.314,123,3.72961
167.314,125,1.6605
167.315,123,3.72961
167.315,125,1.6605
167.331,123,3.72961
167.331,125,1.6605
167.332,123,3.72961
167.332,125,1.6605
167.333,123,3.72961
167.333,125,1.6605
167.349,123,3.74772
167.349,125,1.64384
167.35,123,3.74772
167.35,125,1.64384
167.366,123,3.74772
167.366,125,1.64384
167.367,123,3.74772
167.367,125,1.64384
167.368,123,3.76574
167.368,125,1.62728
167.384,123,3.76574
167.384,125,1.62728
167.385,123,3.76574
167.385,125,1.62728
167.386,123,3.76574
167.386,125,1.62728
167.402,123,3.76574
167.402,125,1.62728
167.403,123,3.78351
167.403,125,1.61033
167.419,123,3.78351
167.419,125,1.61033
167.42,123,3.78351
167.42,125,1.61033
167.421,123,3.78351
167.421,125,1.61033
167.437,123,3.78351
167.437,125,1.61033
167.438,123,3.80136
167.438,125,1.59355
167.454,123,3.80136
167.454,125,1.59355
167.455,123,3.80136
167.455,125,1.59355
167.456,123,3.80136
167.456,125,1.59355
167.472,123,3.80136
167.472,125,1.59355
167.473,123,3.81929
167.473,125,1.57711
167.489,123,3.81929
167.489,125,1.57711
167.49,123,3.81929
167.49,125,1.57711
167.491,123,3.81929
167.491,125,1.57711
167.507,123,3.81929
167.507,125,1.57711
167.508,123,3.83735
167.508,125,1.56092
167.509,123,3.83735
167.509,125,1.56092
167.525,123,3.83735
167.525,125,1.56092
167.526,123,3.83735
167.526,125,1.56092
167.527,123,3.83735
167.527,125,1.56092
167.543,123,3.83735
167.543,125,1.56092
167.544,123,3.85553
167.544,125,1.54489
167.56,123,3.85553
167.56,125,1.54489
167.561,123,3.85553
167.561,125,1.54489
167.562,123,3.85553
167.562,125,1.54489
167.578,123,3.85553
167.578,125,1.54489
167.579,123,3.87357
167.579,125,1.52908
167.58,123,3.87357
167.58,125,1.52908
167.596,123,3.87357
167.596,125,1.52908
167.597,123,3.87357
167.597,125,1.52908
167.598,123,3.87357
167.598,125,1.52908
167.614,123,3.87357
167.614,125,1.52908
167.615,123,3.89156
167.615,125,1.51356
167.616,123,3.89156
167.616,125,1.51356
167.632,123,3.89156
167.632,125,1.51356
167.633,123,3.89156
167.633,125,1.51356
167.634,123,3.89156
167.634,125,1.51356
167.65,123,3.89156
167.65,125,1.51356
167.651,123,3.90997
167.651,125,1.4985
167.652,123,3.90997
167.652,125,1.4985
167.668,123,3.90997
167.668,125,1.4985
167.669,123,3.90997
167.669,125,1.4985
167.685,123,3.90997
167.685,125,1.4985
167.686,123,3.92815
167.686,125,1.48347
167.687,123,3.92815
167.687,125,1.48347
167.703,123,3.92815
167.703,125,1.48347
167.704,123,3.92815
167.704,125,1.48347
167.72,123,3.92815
167.72,125,1.48347
167.721,123,3.94609
167.721,125,1.46806
167.722,123,3.94609
167.722,125,1.46806
167.738,123,3.94609
167.738,125,1.46806
167.739,123,3.94609
167.739,125,1.46806
167.755,123,3.94609
167.755,125,1.46806
167.756,123,3.96416
167.756,125,1.45279
167.757,123,3.96416
167.757,125,1.45279
167.773,123,3.96416
167.773,125,1.45279
167.774,123,3.96416
167.774,125,1.45279
167.775,123,3.96416
167.775,125,1.45279
167.791,123,3.98254
167.791,125,1.438
167.792,123,3.98254
167.792,125,1.438
167.793,123,3.98254
167.793,125,1.438
167.809,123,3.98254
167.809,125,1.438
167.81,123,4.00077
167.81,125,1.42329
167.81,126,6.18162
167.81,127,6.62555
167.826,123,4.00077
167.826,125,1.42329
167.826,126,6.18162
167.826,127,6.62555
167.827,123,4.00077
167.827,125,1.42329
167.827,126,6.18162
167.827,127,6.62555
167.828,123,4.00077
167.828,125,1.42329
167.828,126,6.18162
167.828,127,6.62555
167.844,123,4.00077
167.844,125,1.42329
167.844,126,6.18162
167.844,127,6.62555
167.845,123,4.0189
167.845,125,1.4087
167.845,126,6.16689
167.845,127,6.61149
167.846,123,4.0189
167.846,125,1.4087
167.846,126,6.16689
167.846,127,6.61149
167.862,123,4.0189
167.862,125,1.4087
167.862,126,6.16689
167.862,127,6.61149
167.863,123,4.0189
167.863,125,1.4087
167.863,126,6.16689
167.863,127,6.61149
167.879,123,4.0189
167.879,125,1.4087
167.879,126,6.16689
167.879,127,6.61149
167.88,123,4.03731
167.88,125,1.39433
167.88,126,6.152
167.88,127,6.59734
167.881,123,4.03731
167.881,125,1.39433
167.881,126,6.152
167.881,127,6.59734
167.897,123,4.03731
167.897,125,1.39433
167.897,126,6.152
167.897,127,6.59734
167.898,123,4.03731
167.898,125,1.39433
167.898,126,6.152
167.898,127,6.59734
167.914,123,4.03731
167.914,125,1.39433
167.914,126,6.152
167.914,127,6.59734
167.915,123,4.0555
167.915,125,1.38015
167.915,126,6.13691
167.915,127,6.583
167.916,123,4.0555
167.916,125,1.38015
167.916,126,6.13691
167.916,127,6.583
167.932,123,4.0555
167.932,125,1.38015
167.932,126,6.13691
167.932,127,6.583
167.933,123,4.0555
167.933,125,1.38015
167.933,126,6.13691
167.933,127,6.583
167.949,123,4.0555
167.949,125,1.38015
167.949,126,6.13691
167.949,127,6.583
167.95,123,4.07376
167.95,125,1.36655
167.95,126,6.12156
167.95,127,6.5684
167.951,123,4.07376
167.951,125,1.36655
167.951,126,6.12156
167.951,127,6.5684
167.967,123,4.07376
167.967,125,1.36655
167.967,126,6.12156
167.967,127,6.5684
167.968,123,4.07376
167.968,125,1.36655
167.968,126,6.12156
167.968,127,6.5684
167.969,123,4.07376
167.969,125,1.36655
167.969,126,6.12156
167.969,127,6.5684
167.985,123,4.07376
167.985,125,1.36655
167.985,126,6.12156
167.985,127,6.5684
167.986,123,4.0919
167.986,125,1.35292
167.986,126,6.10629
167.986,127,6.55402
167.987,123,4.0919
167.987,125,1.35292
167.987,126,6.10629
167.987,127,6.55402
168.003,123,4.0919
168.003,125,1.35292
168.003,126,6.10629
168.003,127,6.55402
168.004,123,4.0919
168.004,125,1.35292
168.004,126,6.10629
168.004,127,6.55402
168.02,123,4.0919
168.02,125,1.35292
168.02,126,6.10629
168.02,127,6.55402
168.021,123,4.10993
168.021,125,1.33898
168.021,126,6.09078
168.021,127,6.53937
168.022,123,4.10993
168.022,125,1.33898
168.022,126,6.09078
168.022,127,6.53937
168.038,123,4.10993
168.038,125,1.33898
168.038,126,6.09078
168.038,127,6.53937
168.039,123,4.10993
168.039,125,1.33898
168.039,126,6.09078
168.039,127,6.53937
168.04,123,4.10993
168.04,125,1.33898
168.04,126,6.09078
168.04,127,6.53937
168.056,123,4.10993
168.056,125,1.33898
168.056,126,6.09078
168.056,127,6.53937
168.057,123,4.12831
168.057,125,1.32555
168.057,126,6.07473
168.057,127,6.52411
168.058,123,4.12831
168.058,125,1.32555
168.058,126,6.07473
168.058,127,6.52411
168.074,123,4.12831
168.074,125,1.32555
168.074,126,6.07473
168.074,127,6.52411
168.075,123,4.12831
168.075,125,1.32555
168.075,126,6.07473
168.075,127,6.52411
168.076,123,4.12831
168.076,125,1.32555
168.076,126,6.07473
168.076,127,6.52411
168.092,123,4.12831
168.092,125,1.32555
168.092,126,6.07473
168.092,127,6.52411
168.093,123,4.14677
168.093,125,1.31274
168.093,126,6.05856
168.093,127,6.50877
168.094,123,4.14677
168.094,125,1.31274
168.094,126,6.05856
168.094,127,6.50877
168.11,123,4.14677
168.11,125,1.31274
168.11,126,6.05856
168.11,127,6.50877
168.111,123,4.14677
168.111,125,1.31274
168.111,126,6.05856
168.111,127,6.50877
168.112,123,4.14677
168.112,125,1.31274
168.112,126,6.05856
168.112,127,6.50877
168.128,123,4.14677
168.128,125,1.31274
168.128,126,6.05856
168.128,127,6.50877
168.129,123,4.1649
168.129,125,1.2999
168.129,126,6.04249
168.129,127,6.49364
168.145,123,4.1649
168.145,125,1.2999
168.145,126,6.04249
168.145,127,6.49364
168.146,123,4.1649
168.146,125,1.2999
168.146,126,6.04249
168.146,127,6.49364
168.147,123,4.1649
168.147,125,1.2999
168.147,126,6.04249
168.147,127,6.49364
168.163,123,4.1649
168.163,125,1.2999
168.163,126,6.04249
168.163,127,6.49364
168.164,123,4.18305
168.164,125,1.28687
168.164,126,6.0262
168.164,127,6.47828
168.18,123,4.18305
168.18,125,1.28687
168.18,126,6.0262
168.18,127,6.47828
168.181,123,4.18305
168.181,125,1.28687
168.181,126,6.0262
168.181,127,6.47828
168.182,123,4.18305
168.182,125,1.28687
168.182,126,6.0262
168.182,127,6.47828
168.198,123,4.18305
168.198,125,1.28687
168.198,126,6.0262
168.198,127,6.47828
168.199,123,4.20126
168.199,125,1.27408
168.199,126,6.00968
168.199,127,6.46268
168.215,123,4.20126
168.215,125,1.27408
168.215,126,6.00968
168.215,127,6.46268
168.216,123,4.20126
168.216,125,1.27408
168.216,126,6.00968
168.216,127,6.46268
168.217,123,4.20126
168.217,125,1.27408
168.217,126,6.00968
168.217,127,6.46268
168.233,123,4.21958
168.233,125,1.26188
168.233,126,5.99297
168.233,127,6.44692
168.234,123,4.21958
168.234,125,1.26188
168.234,126,5.99297
168.234,127,6.44692
168.235,123,4.21958
168.235,125,1.26188
168.235,126,5.99297
168.235,127,6.44692
168.251,123,4.21958
168.251,125,1.26188
168.251,126,5.99297
168.251,127,6.44692
168.252,123,4.23778
168.252,125,1.24983
168.252,126,5.9761
168.252,127,6.431
168.253,123,4.23778
168.253,125,1.24983
168.253,126,5.9761
168.253,127,6.431
168.269,123,4.23778
168.269,125,1.24983
168.269,126,5.9761
168.269,127,6.431
168.27,123,4.23778
168.27,125,1.24983
168.27,126,5.9761
168.27,127,6.431
168.271,123,4.23778
168.271,125,1.24983
168.271,126,5.9761
168.271,127,6.431
168.287,123,4.23778
168.287,125,1.24983
168.287,126,5.9761
168.287,127,6.431
168.288,123,4.25591
168.288,125,1.23764
168.288,126,5.95905
168.288,127,6.4149
168.289,123,4.25591
168.289,125,1.23764
168.289,126,5.95905
168.289,127,6.4149
168.305,123,4.25591
168.305,125,1.23764
168.305,126,5.95905
168.305,127,6.4149
168.306,123,4.25591
168.306,125,1.23764
168.306,126,5.95905
168.306,127,6.4149
168.307,123,4.25591
168.307,125,1.23764
168.307,126,5.95905
